Date,Open,High,Low,Close,Adj Close,Volume
2013-11-15,0.176342,0.177226,0.176097,0.176389,0.176389,0
2013-11-18,0.176838,0.177465,0.176763,0.176844,0.176844,0
2013-11-19,0.176835,0.177544,0.176591,0.176857,0.176857,0
2013-11-20,0.178031,0.178031,0.176038,0.177592,0.177592,0
2013-11-21,0.175664,0.176230,0.175312,0.175682,0.175682,0
2013-11-22,0.176174,0.177547,0.176069,0.176168,0.176168,0
2013-11-25,0.177730,0.177737,0.176597,0.177847,0.177847,0
2013-11-26,0.177117,0.177705,0.176925,0.177051,0.177051,0
2013-11-27,0.177532,0.178240,0.177390,0.177532,0.177532,0
2013-11-28,0.177737,0.178434,0.177469,0.177768,0.177768,0
2013-11-29,0.178155,0.178632,0.177933,0.178263,0.178263,0
2013-12-02,0.177961,0.178415,0.177267,0.178053,0.178053,0
2013-12-03,0.177557,0.178425,0.177211,0.177469,0.177469,0
2013-12-04,0.177996,0.178581,0.177135,0.177993,0.177993,0
2013-12-05,0.177911,0.178961,0.177456,0.177917,0.177917,0
2013-12-06,0.179000,0.179305,0.178387,0.178997,0.178997,0
2013-12-09,0.179411,0.179730,0.179237,0.179375,0.179375,0
2013-12-10,0.179779,0.180512,0.179766,0.179827,0.179827,0
2013-12-11,0.180151,0.181077,0.179853,0.180154,0.180154,0
2013-12-12,0.180933,0.181091,0.180037,0.180489,0.180489,0
2013-12-13,0.180041,0.180391,0.179578,0.180047,0.180047,0
2013-12-16,0.180196,0.180865,0.180196,0.180232,0.180232,0
2013-12-17,0.180375,0.181041,0.179840,0.180385,0.180385,0
2013-12-18,0.180444,0.181153,0.179953,0.180479,0.180479,0
2013-12-19,0.179273,0.179843,0.178849,0.179256,0.179256,0
2013-12-20,0.178875,0.179582,0.178498,0.178878,0.178878,0
2013-12-23,0.179186,0.179594,0.179029,0.179141,0.179141,0
2013-12-24,0.179366,0.179791,0.178881,0.179395,0.179395,0
2013-12-25,0.179211,0.179211,0.179211,0.179211,0.179211,0
2013-12-26,0.179211,0.179289,0.179211,0.179211,0.179211,0
2013-12-27,0.179211,0.181785,0.179211,0.179211,0.179211,0
2013-12-30,0.180034,0.181192,0.179927,0.179898,0.179898,0
2013-12-31,0.181110,0.181505,0.180531,0.181173,0.181173,0
2014-01-01,0.180525,0.180525,0.180424,0.180466,0.180466,0
2014-01-02,0.180525,0.180639,0.178718,0.180525,0.180525,0
2014-01-03,0.179170,0.179785,0.178355,0.179157,0.179157,0
2014-01-06,0.178307,0.178984,0.178053,0.178288,0.178288,0
2014-01-07,0.178696,0.179173,0.178307,0.178760,0.178760,0
2014-01-08,0.178546,0.178977,0.177936,0.178552,0.178552,0
2014-01-09,0.177996,0.178773,0.177756,0.178009,0.178009,0
2014-01-10,0.178418,0.179478,0.178018,0.178463,0.178463,0
2014-01-13,0.179337,0.179569,0.178904,0.179382,0.179382,0
2014-01-14,0.179273,0.179724,0.179032,0.179305,0.179305,0
2014-01-15,0.179179,0.179475,0.178291,0.179292,0.179292,0
2014-01-16,0.178613,0.179054,0.178259,0.178568,0.178568,0
2014-01-17,0.178587,0.178696,0.177752,0.178619,0.178619,0
2014-01-20,0.177283,0.178266,0.177091,0.181018,0.181018,0
2014-01-21,0.178021,0.178161,0.177066,0.177557,0.177557,0
2014-01-22,0.177551,0.178279,0.177255,0.177582,0.177582,0
2014-01-23,0.177365,0.179077,0.177211,0.177459,0.177459,0
2014-01-24,0.179102,0.179753,0.178769,0.179096,0.179096,0
2014-01-27,0.179019,0.179459,0.178686,0.178948,0.178948,0
2014-01-28,0.178907,0.179093,0.178383,0.178907,0.178907,0
2014-01-29,0.178651,0.179073,0.177949,0.178658,0.178658,0
2014-01-30,0.178680,0.178760,0.177066,0.178689,0.178689,0
2014-01-31,0.177019,0.177487,0.176274,0.177029,0.177029,0
2014-02-03,0.176305,0.176753,0.176274,0.176336,0.176336,0
2014-02-04,0.177261,0.177406,0.176348,0.176828,0.176828,0
2014-02-05,0.176604,0.177664,0.176395,0.176604,0.176604,0
2014-02-06,0.177157,0.178094,0.176379,0.177179,0.177179,0
2014-02-07,0.177617,0.178285,0.177198,0.177743,0.177743,0
2014-02-10,0.178387,0.178552,0.178209,0.178333,0.178333,0
2014-02-11,0.178434,0.178923,0.178158,0.178412,0.178412,0
2014-02-12,0.178225,0.178418,0.177226,0.178234,0.178234,0
2014-02-13,0.177551,0.178907,0.177544,0.177579,0.177579,0
2014-02-14,0.178683,0.179273,0.178661,0.178699,0.178699,0
2014-02-17,0.178993,0.179279,0.178891,0.178932,0.178932,0
2014-02-18,0.179006,0.179733,0.178897,0.179009,0.179009,0
2014-02-19,0.179604,0.180239,0.179289,0.179643,0.179643,0
2014-02-20,0.179131,0.179714,0.178549,0.179144,0.179144,0
2014-02-21,0.178981,0.179546,0.178693,0.179256,0.179256,0
2014-02-24,0.179369,0.179937,0.178859,0.179375,0.179375,0
2014-02-25,0.179192,0.179753,0.179006,0.179189,0.179189,0
2014-02-26,0.179472,0.179947,0.178460,0.179478,0.179478,0
2014-02-27,0.178670,0.178878,0.178221,0.178712,0.178712,0
2014-02-28,0.179080,0.180809,0.178635,0.179099,0.179099,0
2014-03-03,0.180128,0.180878,0.179669,0.180502,0.180502,0
2014-03-04,0.179536,0.180271,0.179359,0.179546,0.179546,0
2014-03-05,0.179627,0.180067,0.179022,0.179617,0.179617,0
2014-03-06,0.179382,0.181035,0.179247,0.179414,0.179414,0
2014-03-07,0.181120,0.181964,0.181005,0.181153,0.181153,0
2014-03-10,0.181268,0.181795,0.181127,0.181251,0.181251,0
2014-03-11,0.181314,0.181557,0.180704,0.181340,0.181340,0
2014-03-12,0.181012,0.181831,0.180884,0.181320,0.181320,0
2014-03-13,0.181613,0.182708,0.181515,0.181951,0.181951,0
2014-03-14,0.181117,0.182173,0.180809,0.181146,0.181146,0
2014-03-17,0.181653,0.185305,0.181324,0.181772,0.181772,0
2014-03-18,0.181911,0.182535,0.181327,0.181891,0.181891,0
2014-03-19,0.182465,0.182505,0.181508,0.181947,0.181947,0
2014-03-20,0.180476,0.180809,0.179520,0.180499,0.180499,0
2014-03-21,0.179931,0.180447,0.179733,0.179931,0.179931,0
2014-03-24,0.180086,0.180512,0.179643,0.180070,0.180070,0
2014-03-25,0.180655,0.181143,0.179801,0.181143,0.181143,0
2014-03-26,0.180884,0.180959,0.179876,0.180382,0.180382,0
2014-03-27,0.179944,0.180157,0.179398,0.179895,0.179895,0
2014-03-28,0.179456,0.180054,0.179099,0.179443,0.179443,0
2014-03-31,0.179662,0.180616,0.179662,0.179688,0.179688,0
2014-04-01,0.180183,0.180685,0.180144,0.180190,0.180190,0
2014-04-02,0.180398,0.180740,0.179853,0.180414,0.180414,0
2014-04-03,0.180028,0.180388,0.179260,0.180034,0.180034,0
2014-04-04,0.179527,0.180015,0.179118,0.179543,0.179543,0
2014-04-07,0.179466,0.180200,0.179466,0.179514,0.179514,0
2014-04-08,0.180047,0.181291,0.179921,0.180060,0.180060,0
2014-04-09,0.180655,0.181686,0.180505,0.180678,0.180678,0
2014-04-10,0.181511,0.182302,0.181334,0.182080,0.182080,0
2014-04-11,0.182090,0.182899,0.181964,0.182053,0.182053,0
2014-04-14,0.181805,0.182020,0.181163,0.182322,0.182322,0
2014-04-15,0.181271,0.182043,0.181018,0.181242,0.181242,0
2014-04-16,0.181294,0.181951,0.181127,0.181297,0.181297,0
2014-04-17,0.181373,0.181941,0.181366,0.181389,0.181389,0
2014-04-18,0.181173,0.181297,0.181173,0.181265,0.181265,0
2014-04-21,0.181219,0.181337,0.181219,0.181228,0.181228,0
2014-04-22,0.180950,0.181462,0.180933,0.181265,0.181265,0
2014-04-23,0.181173,0.181884,0.181104,0.181228,0.181228,0
2014-04-24,0.181393,0.182057,0.181028,0.181399,0.181399,0
2014-04-25,0.181590,0.182455,0.181491,0.181607,0.181607,0
2014-04-28,0.181759,0.182572,0.181620,0.181848,0.181848,0
2014-04-29,0.182053,0.182973,0.181508,0.182060,0.182060,0
2014-04-30,0.181610,0.182575,0.181320,0.181640,0.181640,0
2014-05-01,0.182452,0.182672,0.182292,0.182435,0.182435,0
2014-05-02,0.182385,0.182505,0.181693,0.182468,0.182468,0
2014-05-05,0.182522,0.182983,0.182462,0.182525,0.182525,0
2014-05-06,0.182779,0.183979,0.182672,0.182782,0.182782,0
2014-05-07,0.183688,0.183807,0.183358,0.183699,0.183699,0
2014-05-08,0.183915,0.184505,0.182618,0.183422,0.183422,0
2014-05-09,0.182552,0.182552,0.181383,0.182575,0.182575,0
2014-05-12,0.181472,0.181788,0.181465,0.181462,0.181462,0
2014-05-13,0.181521,0.181673,0.180620,0.181521,0.181521,0
2014-05-14,0.180757,0.181403,0.180620,0.181232,0.181232,0
2014-05-15,0.180819,0.181403,0.179850,0.180812,0.180812,0
2014-05-16,0.180678,0.181271,0.180297,0.180708,0.180708,0
2014-05-19,0.180424,0.180695,0.180154,0.180346,0.180346,0
2014-05-20,0.180196,0.180463,0.179630,0.180180,0.180180,0
2014-05-21,0.179992,0.180190,0.179375,0.179989,0.179989,0
2014-05-22,0.179788,0.180200,0.179475,0.179717,0.179717,0
2014-05-23,0.180041,0.180054,0.179260,0.180054,0.180054,0
2014-05-26,0.179359,0.180385,0.179305,0.179485,0.179485,0
2014-05-27,0.179911,0.180580,0.179276,0.179911,0.179911,0
2014-05-28,0.179488,0.179691,0.179013,0.179533,0.179533,0
2014-05-29,0.179048,0.179869,0.179048,0.179048,0.179048,0
2014-05-30,0.179266,0.180411,0.179157,0.179273,0.179273,0
2014-06-02,0.180164,0.180287,0.179433,0.180278,0.180278,0
2014-06-03,0.179469,0.180463,0.179388,0.179488,0.179488,0
2014-06-04,0.179986,0.180437,0.179749,0.179963,0.179963,0
2014-06-05,0.179759,0.180239,0.178326,0.179769,0.179769,0
2014-06-06,0.180388,0.180567,0.179753,0.180398,0.180398,0
2014-06-09,0.180044,0.180440,0.179295,0.179999,0.179999,0
2014-06-10,0.179395,0.179556,0.178661,0.179363,0.179363,0
2014-06-11,0.178760,0.179115,0.178422,0.178699,0.178699,0
2014-06-12,0.178766,0.179083,0.178307,0.178616,0.178616,0
2014-06-13,0.178945,0.179379,0.178530,0.179006,0.179006,0
2014-06-16,0.178773,0.179273,0.178377,0.178766,0.178766,0
2014-06-17,0.179379,0.179485,0.178731,0.179147,0.179147,0
2014-06-18,0.178868,0.179762,0.178753,0.178843,0.178843,0
2014-06-19,0.179427,0.180610,0.179356,0.179449,0.179449,0
2014-06-20,0.180135,0.180466,0.179131,0.180174,0.180174,0
2014-06-23,0.179775,0.179846,0.179253,0.179520,0.179520,0
2014-06-24,0.179543,0.180015,0.179346,0.179546,0.179546,0
2014-06-25,0.179617,0.180255,0.179520,0.179598,0.179598,0
2014-06-26,0.179885,0.180099,0.179298,0.179892,0.179892,0
2014-06-27,0.179730,0.180691,0.179717,0.179827,0.179827,0
2014-06-30,0.180297,0.180861,0.180170,0.180395,0.180395,0
2014-07-01,0.180776,0.181130,0.180460,0.180776,0.180776,0
2014-07-02,0.180489,0.180999,0.179827,0.180531,0.180531,0
2014-07-03,0.180024,0.180157,0.179263,0.180034,0.180034,0
2014-07-04,0.179466,0.179934,0.178993,0.179427,0.179427,0
2014-07-07,0.179067,0.179511,0.178932,0.179189,0.179189,0
2014-07-08,0.179263,0.179607,0.178824,0.179273,0.179273,0
2014-07-09,0.179176,0.179724,0.178894,0.179183,0.179183,0
2014-07-10,0.179440,0.179527,0.178559,0.179420,0.179420,0
2014-07-11,0.178776,0.179237,0.178562,0.178776,0.178776,0
2014-07-14,0.178674,0.179240,0.178603,0.178782,0.178782,0
2014-07-15,0.178984,0.179501,0.178075,0.178987,0.178987,0
2014-07-16,0.178183,0.178190,0.177538,0.178190,0.178190,0
2014-07-17,0.177794,0.177977,0.177475,0.177617,0.177617,0
2014-07-18,0.177500,0.177999,0.177214,0.177487,0.177487,0
2014-07-21,0.177749,0.177895,0.177497,0.177752,0.177752,0
2014-07-22,0.177585,0.177702,0.176807,0.177623,0.177623,0
2014-07-23,0.176869,0.177380,0.176685,0.176863,0.176863,0
2014-07-24,0.176682,0.177226,0.176454,0.176691,0.176691,0
2014-07-25,0.176653,0.176782,0.175967,0.176657,0.176657,0
2014-07-28,0.176004,0.176507,0.175911,0.176041,0.176041,0
2014-07-29,0.175917,0.176022,0.175448,0.175923,0.175923,0
2014-07-30,0.175445,0.175843,0.175052,0.175442,0.175442,0
2014-07-31,0.175414,0.175642,0.175156,0.175417,0.175417,0
2014-08-01,0.175411,0.176208,0.175254,0.175423,0.175423,0
2014-08-04,0.175821,0.175821,0.175439,0.175824,0.175824,0
2014-08-05,0.175654,0.175691,0.174807,0.175664,0.175664,0
2014-08-06,0.174929,0.175199,0.174435,0.175003,0.175003,0
2014-08-07,0.175503,0.175633,0.174410,0.175113,0.175113,0
2014-08-08,0.174630,0.176094,0.174474,0.174642,0.174642,0
2014-08-11,0.175383,0.175750,0.175012,0.175482,0.175482,0
2014-08-12,0.175516,0.175516,0.174554,0.175070,0.175070,0
2014-08-13,0.175187,0.175945,0.174868,0.175217,0.175217,0
2014-08-14,0.175211,0.175889,0.175003,0.175346,0.175346,0
2014-08-15,0.175279,0.175929,0.175125,0.175177,0.175177,0
2014-08-18,0.175790,0.176028,0.175340,0.175630,0.175630,0
2014-08-19,0.175380,0.175803,0.175091,0.175411,0.175411,0
2014-08-20,0.175162,0.175664,0.174313,0.175187,0.175187,0
2014-08-21,0.174077,0.174691,0.173837,0.174077,0.174077,0
2014-08-22,0.174259,0.174749,0.173455,0.174259,0.174259,0
2014-08-25,0.173124,0.173665,0.172891,0.173665,0.173665,0
2014-08-26,0.172846,0.173307,0.172840,0.172846,0.172846,0
2014-08-27,0.172750,0.173391,0.172485,0.172718,0.172718,0
2014-08-28,0.172909,0.173705,0.172548,0.172894,0.172894,0
2014-08-29,0.172885,0.173196,0.172533,0.172873,0.172873,0
2014-09-01,0.172357,0.172732,0.172167,0.172429,0.172429,0
2014-09-02,0.172536,0.172744,0.172316,0.172539,0.172539,0
2014-09-03,0.172622,0.172974,0.172372,0.172580,0.172580,0
2014-09-04,0.172598,0.173052,0.169578,0.172628,0.172628,0
2014-09-05,0.169823,0.170509,0.169558,0.169664,0.169664,0
2014-09-08,0.169892,0.170155,0.169644,0.169877,0.169877,0
2014-09-09,0.169228,0.170190,0.168882,0.169147,0.169147,0
2014-09-10,0.170016,0.170532,0.169328,0.169970,0.169970,0
2014-09-11,0.169592,0.170378,0.169368,0.169583,0.169583,0
2014-09-12,0.169627,0.170091,0.169463,0.169607,0.169607,0
2014-09-15,0.169993,0.170166,0.169506,0.173476,0.173476,0
2014-09-16,0.169915,0.170573,0.169670,0.169918,0.169918,0
2014-09-17,0.170010,0.170520,0.169774,0.170062,0.170062,0
2014-09-18,0.168813,0.169926,0.168557,0.168552,0.168552,0
2014-09-19,0.169434,0.169964,0.168361,0.169446,0.169446,0
2014-09-22,0.168384,0.168836,0.168149,0.168339,0.168339,0
2014-09-23,0.168643,0.169245,0.168501,0.168640,0.168640,0
2014-09-24,0.168572,0.168793,0.167625,0.168594,0.168594,0
2014-09-25,0.167656,0.167766,0.166683,0.167726,0.167726,0
2014-09-26,0.167339,0.167384,0.166265,0.167358,0.167358,0
2014-09-29,0.166259,0.166903,0.166047,0.166326,0.166326,0
2014-09-30,0.166248,0.166719,0.164566,0.166262,0.166262,0
2014-10-01,0.165333,0.165848,0.164747,0.165311,0.165311,0
2014-10-02,0.165259,0.166243,0.165226,0.165292,0.165292,0
2014-10-03,0.165857,0.165857,0.163661,0.165873,0.165873,0
2014-10-06,0.163854,0.165057,0.163819,0.163827,0.163827,0
2014-10-07,0.165500,0.165703,0.164688,0.165975,0.165975,0
2014-10-08,0.165722,0.166055,0.165191,0.165741,0.165741,0
2014-10-09,0.166717,0.167316,0.165956,0.166744,0.166744,0
2014-10-10,0.165992,0.166764,0.164995,0.166011,0.166011,0
2014-10-13,0.165338,0.166364,0.165336,0.165194,0.165194,0
2014-10-14,0.166306,0.166825,0.165202,0.166342,0.166342,0
2014-10-15,0.165125,0.167994,0.164957,0.165229,0.165229,0
2014-10-16,0.167384,0.168019,0.165904,0.167412,0.167412,0
2014-10-17,0.167121,0.167529,0.166340,0.167110,0.167110,0
2014-10-20,0.166406,0.166900,0.166199,0.166525,0.166525,0
2014-10-21,0.166964,0.167513,0.165972,0.166976,0.166976,0
2014-10-22,0.165859,0.166240,0.164894,0.165870,0.165870,0
2014-10-23,0.164804,0.165483,0.164417,0.164902,0.164902,0
2014-10-24,0.164954,0.165522,0.164775,0.164992,0.164992,0
2014-10-27,0.165429,0.165782,0.165093,0.165161,0.165161,0
2014-10-28,0.165546,0.166614,0.165379,0.165541,0.165541,0
2014-10-29,0.166204,0.166728,0.165989,0.166207,0.166207,0
2014-10-30,0.164908,0.165161,0.164007,0.164829,0.164829,0
2014-10-31,0.164688,0.165085,0.162986,0.164709,0.164709,0
2014-11-03,0.162742,0.163279,0.162742,0.166650,0.166650,0
2014-11-04,0.163031,0.164298,0.163005,0.163108,0.163108,0
2014-11-05,0.163910,0.164506,0.162655,0.163926,0.163926,0
2014-11-06,0.162898,0.163671,0.161946,0.162898,0.162898,0
2014-11-07,0.161650,0.162766,0.161452,0.161648,0.161648,0
2014-11-10,0.162660,0.163281,0.162256,0.162633,0.162633,0
2014-11-11,0.162219,0.162404,0.161799,0.162235,0.162235,0
2014-11-12,0.162813,0.163127,0.162214,0.162816,0.162816,0
2014-11-13,0.162285,0.162946,0.162156,0.162167,0.162167,0
2014-11-14,0.162692,0.162845,0.161742,0.162692,0.162692,0
2014-11-17,0.163540,0.163613,0.162303,0.163476,0.163476,0
2014-11-18,0.162351,0.163484,0.162285,0.162261,0.162261,0
2014-11-19,0.163391,0.163800,0.163127,0.163383,0.163383,0
2014-11-20,0.163449,0.163857,0.162946,0.163465,0.163465,0
2014-11-21,0.163471,0.163806,0.161752,0.163476,0.163476,0
2014-11-24,0.161431,0.162538,0.161363,0.161569,0.161569,0
2014-11-25,0.162124,0.162668,0.161739,0.162167,0.162167,0
2014-11-26,0.162700,0.163220,0.162182,0.162607,0.162607,0
2014-11-27,0.162967,0.163199,0.162462,0.162994,0.162994,0
2014-11-28,0.162367,0.162737,0.161941,0.162301,0.162301,0
2014-12-01,0.161891,0.162978,0.161862,0.162130,0.162130,0
2014-12-02,0.162485,0.162610,0.161585,0.162470,0.162470,0
2014-12-03,0.161447,0.161509,0.160336,0.161449,0.161449,0
2014-12-04,0.160498,0.162064,0.160138,0.160490,0.160490,0
2014-12-05,0.161460,0.161538,0.160038,0.161470,0.161470,0
2014-12-08,0.160344,0.160565,0.159663,0.160187,0.160187,0
2014-12-09,0.160599,0.162451,0.160264,0.160581,0.160581,0
2014-12-10,0.161666,0.162243,0.161332,0.161668,0.161668,0
2014-12-11,0.162760,0.163058,0.161298,0.162715,0.162715,0
2014-12-12,0.161585,0.162652,0.161392,0.161564,0.161564,0
2014-12-15,0.162280,0.162617,0.162014,0.162361,0.162361,0
2014-12-16,0.162309,0.163932,0.162232,0.162351,0.162351,0
2014-12-17,0.163249,0.163319,0.161580,0.163231,0.163231,0
2014-12-18,0.160901,0.161114,0.160054,0.160891,0.160891,0
2014-12-19,0.160333,0.160532,0.159926,0.160339,0.160339,0
2014-12-22,0.159513,0.160172,0.159513,0.159571,0.159571,0
2014-12-23,0.159553,0.159826,0.158844,0.159477,0.159477,0
2014-12-24,0.158950,0.159513,0.158831,0.158884,0.158884,0
2014-12-25,0.158950,0.159513,0.158831,0.158884,0.158884,0
2014-12-26,0.159535,0.159535,0.159535,0.159182,0.159182,0
2014-12-29,0.159056,0.159502,0.158892,0.159182,0.159182,0
2014-12-30,0.158695,0.159180,0.158361,0.158718,0.158718,0
2014-12-31,0.158836,0.158909,0.158230,0.158846,0.158846,0
2015-01-01,0.158045,0.158045,0.158045,0.158050,0.158050,0
2015-01-02,0.157624,0.157719,0.156647,0.158110,0.158110,0
2015-01-05,0.155984,0.156568,0.154993,0.156499,0.156499,0
2015-01-06,0.155664,0.155997,0.154962,0.155596,0.155596,0
2015-01-07,0.154787,0.155070,0.153889,0.154787,0.154787,0
2015-01-08,0.154276,0.154414,0.153243,0.154276,0.154276,0
2015-01-09,0.153702,0.154278,0.153299,0.153707,0.153707,0
2015-01-12,0.154638,0.154638,0.153563,0.154331,0.154331,0
2015-01-13,0.154143,0.154457,0.152975,0.154143,0.154143,0
2015-01-14,0.153323,0.154207,0.152690,0.153334,0.153334,0
2015-01-15,0.153433,0.153480,0.150907,0.153433,0.153433,0
2015-01-16,0.151412,0.151517,0.149111,0.151412,0.151412,0
2015-01-19,0.150319,0.151320,0.150225,0.150324,0.150324,0
2015-01-20,0.150748,0.150880,0.150270,0.150748,0.150748,0
2015-01-21,0.149995,0.151400,0.149770,0.149988,0.149988,0
2015-01-22,0.150773,0.151313,0.148317,0.150773,0.150773,0
2015-01-23,0.147427,0.148017,0.144398,0.147414,0.147414,0
2015-01-26,0.145111,0.146660,0.145111,0.145463,0.145463,0
2015-01-27,0.146207,0.148781,0.145879,0.146126,0.146126,0
2015-01-28,0.147874,0.148364,0.147080,0.147874,0.147874,0
2015-01-29,0.146733,0.147719,0.146447,0.146666,0.146666,0
2015-01-30,0.147323,0.147660,0.146653,0.147323,0.147323,0
2015-02-02,0.147197,0.147785,0.146735,0.146836,0.146836,0
2015-02-03,0.147150,0.148664,0.146882,0.147208,0.147208,0
2015-02-04,0.148679,0.149374,0.147883,0.148679,0.148679,0
2015-02-05,0.146802,0.148542,0.146802,0.146802,0.146802,0
2015-02-06,0.148774,0.148790,0.146729,0.148774,0.148774,0
2015-02-09,0.147076,0.147232,0.146111,0.147031,0.147031,0
2015-02-10,0.146817,0.147111,0.146133,0.146843,0.146843,0
2015-02-11,0.146694,0.146923,0.146201,0.146787,0.146787,0
2015-02-12,0.146524,0.147636,0.146409,0.146533,0.146533,0
2015-02-13,0.147763,0.148322,0.147571,0.147767,0.147767,0
2015-02-16,0.148260,0.148359,0.147824,0.147988,0.147988,0
2015-02-17,0.146933,0.148335,0.146852,0.146933,0.146933,0
2015-02-18,0.147660,0.148170,0.146959,0.147663,0.147663,0
2015-02-19,0.147612,0.148394,0.147089,0.147612,0.147612,0
2015-02-20,0.147119,0.147530,0.146336,0.147119,0.147119,0
2015-02-23,0.147927,0.147982,0.146509,0.147942,0.147942,0
2015-02-24,0.147022,0.147191,0.146565,0.147022,0.147022,0
2015-02-25,0.147137,0.148199,0.147137,0.147137,0.147137,0
2015-02-26,0.147907,0.148028,0.145579,0.147817,0.147817,0
2015-02-27,0.145605,0.146314,0.145391,0.145666,0.145666,0
2015-03-02,0.145688,0.146484,0.145294,0.146058,0.146058,0
2015-03-03,0.145649,0.146323,0.145436,0.145686,0.145686,0
2015-03-04,0.145892,0.146128,0.144404,0.145883,0.145883,0
2015-03-05,0.144659,0.145066,0.143806,0.144569,0.144569,0
2015-03-06,0.144471,0.144515,0.142367,0.144459,0.144459,0
2015-03-09,0.142818,0.142982,0.142193,0.142784,0.142784,0
2015-03-10,0.142161,0.142424,0.140580,0.142161,0.142161,0
2015-03-11,0.140619,0.140744,0.138395,0.140671,0.140671,0
2015-03-12,0.138249,0.139782,0.137667,0.138280,0.138280,0
2015-03-13,0.139082,0.139094,0.137026,0.139005,0.139005,0
2015-03-16,0.137684,0.138920,0.137442,0.137650,0.137650,0
2015-03-17,0.138420,0.139344,0.138091,0.138345,0.138345,0
2015-03-18,0.138664,0.139256,0.138447,0.138664,0.138664,0
2015-03-19,0.141902,0.142753,0.138881,0.141888,0.141888,0
2015-03-20,0.139511,0.141593,0.139350,0.139511,0.139511,0
2015-03-23,0.141880,0.143176,0.141014,0.142090,0.142090,0
2015-03-24,0.143242,0.144171,0.142444,0.143191,0.143191,0
2015-03-25,0.142639,0.144013,0.142639,0.142582,0.142582,0
2015-03-26,0.143353,0.144484,0.142664,0.143297,0.143297,0
2015-03-27,0.142304,0.142800,0.141263,0.142367,0.142367,0
2015-03-30,0.142489,0.142682,0.141351,0.142894,0.142894,0
2015-03-31,0.141703,0.141862,0.140256,0.141723,0.141723,0
2015-04-01,0.140507,0.141321,0.140235,0.140455,0.140455,0
2015-04-02,0.141048,0.142851,0.140774,0.141048,0.141048,0
2015-04-03,0.142503,0.142503,0.142503,0.142550,0.142550,0
2015-04-06,0.144067,0.144103,0.143839,0.143899,0.143899,0
2015-04-07,0.143425,0.144686,0.142300,0.143324,0.143324,0
2015-04-08,0.142217,0.143141,0.141931,0.142248,0.142248,0
2015-04-09,0.141870,0.142005,0.140560,0.141854,0.141854,0
2015-04-10,0.140574,0.140780,0.139595,0.140566,0.140566,0
