Date,Open,High,Low,Close,Adj Close,Volume
2018-10-18,0.208464,0.208855,0.206356,0.205719,0.205719,0
2018-10-19,0.207684,0.207684,0.206143,0.206143,0.206143,0
2018-10-22,0.208004,0.208004,0.206782,0.206782,0.206782,0
2018-10-23,0.207082,0.208834,0.206322,0.206825,0.206825,0
2018-10-24,0.209000,0.209000,0.206565,0.207039,0.207039,0
2018-10-25,0.208816,0.208816,0.206569,0.207039,0.207039,0
2018-10-26,0.207099,0.207159,0.206143,0.206398,0.206398,0
2018-10-29,0.207978,0.209569,0.206984,0.208199,0.208199,0
2018-10-30,0.209236,0.209670,0.206249,0.206984,0.206984,0
2018-10-31,0.209490,0.209490,0.205821,0.206249,0.206249,0
2018-11-01,0.206313,0.208886,0.205723,0.207039,0.207039,0
2018-11-02,0.208969,0.208969,0.206088,0.206398,0.206398,0
2018-11-05,0.205128,0.209477,0.205128,0.206727,0.206727,0
2018-11-06,0.210301,0.210301,0.207641,0.207641,0.207641,0
2018-11-07,0.210664,0.210664,0.205761,0.207641,0.207641,0
2018-11-08,0.206949,0.207353,0.204876,0.207065,0.207065,0
2018-11-09,0.204931,0.207305,0.204177,0.204876,0.204876,0
2018-11-12,0.206842,0.208903,0.204880,0.204876,0.204876,0
2018-11-13,0.208978,0.208978,0.204457,0.208903,0.208903,0
2018-11-14,0.206147,0.206381,0.204457,0.204457,0.204457,0
2018-11-15,0.207241,0.207241,0.204073,0.204461,0.204461,0
2018-11-16,0.205288,0.208277,0.204228,0.204144,0.204144,0
2018-11-19,0.209828,0.209828,0.204082,0.209983,0.209983,0
2018-11-20,0.210040,0.210040,0.204499,0.204499,0.204499,0
2018-11-21,0.203820,0.209600,0.203820,0.207422,0.207422,0
2018-11-22,0.209319,0.209319,0.205571,0.207422,0.207422,0
2018-11-23,0.205360,0.207422,0.205086,0.207422,0.207422,0
2018-11-26,0.204780,0.205255,0.203438,0.204905,0.204905,0
2018-11-27,0.203517,0.203832,0.203364,0.204290,0.204290,0
2018-11-28,0.202778,0.205694,0.201613,0.204499,0.204499,0
2018-11-29,0.207220,0.207220,0.201572,0.202020,0.202020,0
2018-11-30,0.203211,0.203211,0.201236,0.201816,0.201816,0
2018-12-03,0.201090,0.207503,0.200357,0.200735,0.200735,0
2018-12-04,0.207913,0.208738,0.207913,0.202593,0.202593,0
2018-12-05,0.207723,0.207956,0.206680,0.207956,0.207956,0
2018-12-06,0.206599,0.207956,0.200803,0.207952,0.207952,0
2018-12-07,0.208034,0.208034,0.200349,0.200803,0.200803,0
2018-12-10,0.201584,0.201584,0.200763,0.201207,0.201207,0
2018-12-11,0.207736,0.207736,0.200860,0.201613,0.201613,0
2018-12-12,0.206398,0.206398,0.201005,0.201207,0.201207,0
2018-12-13,0.206037,0.206962,0.200965,0.201207,0.201207,0
2018-12-14,0.206582,0.206992,0.200965,0.201207,0.201207,0
2018-12-17,0.207318,0.207318,0.200961,0.201207,0.201207,0
2018-12-18,0.206782,0.206782,0.201005,0.200961,0.200961,0
2018-12-19,0.205229,0.205385,0.204641,0.201207,0.201207,0
2018-12-20,0.205048,0.207452,0.202184,0.202429,0.202429,0
2018-12-21,0.207275,0.207572,0.206800,0.202184,0.202184,0
2018-12-24,0.206701,0.206701,0.205935,0.204082,0.204082,0
2018-12-25,0.204851,0.205935,0.204851,0.205939,0.205939,0
2018-12-26,0.204712,0.205935,0.204712,0.205935,0.205935,0
2018-12-27,0.204077,0.207650,0.204077,0.206186,0.206186,0
2018-12-28,0.208594,0.208594,0.205791,0.205931,0.205931,0
2018-12-31,0.205478,0.208104,0.204248,0.205761,0.205761,0
2019-01-01,0.208707,0.208707,0.204486,0.204248,0.204248,0
2019-01-02,0.208264,0.208264,0.204248,0.204486,0.204486,0
2019-01-03,0.204303,0.208234,0.204303,0.204457,0.204457,0
2019-01-04,0.209376,0.209376,0.204499,0.204457,0.204457,0
2019-01-07,0.208151,0.208338,0.204792,0.207396,0.207396,0
2019-01-08,0.205271,0.207254,0.204278,0.204499,0.204499,0
2019-01-09,0.207104,0.207207,0.204278,0.204278,0.204278,0
2019-01-10,0.209083,0.209083,0.204282,0.204278,0.204278,0
2019-01-11,0.206949,0.206949,0.201090,0.204872,0.204872,0
2019-01-14,0.199868,0.205002,0.199868,0.204876,0.204876,0
2019-01-15,0.205111,0.205111,0.201605,0.204253,0.204253,0
2019-01-16,0.201329,0.204499,0.201329,0.204918,0.204918,0
2019-01-17,0.205825,0.205825,0.204040,0.204353,0.204353,0
2019-01-18,0.205356,0.205356,0.203422,0.203666,0.203666,0
2019-01-21,0.204219,0.204428,0.203471,0.203666,0.203666,0
2019-01-22,0.204528,0.204528,0.203417,0.203678,0.203678,0
2019-01-23,0.204620,0.204620,0.200856,0.203417,0.203417,0
2019-01-24,0.201276,0.204449,0.201207,0.203666,0.203666,0
2019-01-25,0.203778,0.203778,0.203662,0.201613,0.201613,0
2019-01-28,0.205592,0.205592,0.199960,0.205385,0.205385,0
2019-01-29,0.200670,0.202507,0.199952,0.199960,0.199960,0
2019-01-30,0.202560,0.203124,0.199956,0.199960,0.199960,0
2019-01-31,0.204023,0.204023,0.200965,0.201207,0.201207,0
2019-02-01,0.201947,0.202782,0.200156,0.201898,0.201898,0
2019-02-04,0.202589,0.202589,0.196344,0.200803,0.200803,0
2019-02-05,0.196075,0.200767,0.196075,0.200763,0.200763,0
2019-02-06,0.192193,0.201207,0.191523,0.192178,0.192178,0
2019-02-07,0.191161,0.191560,0.190898,0.200562,0.200562,0
2019-02-08,0.191721,0.200803,0.190581,0.190898,0.190898,0
2019-02-11,0.190328,0.195695,0.189674,0.190512,0.190512,0
2019-02-12,0.191556,0.193949,0.189494,0.193949,0.193949,0
2019-02-13,0.190219,0.193949,0.190078,0.193949,0.193949,0
2019-02-14,0.190168,0.193080,0.190078,0.190078,0.190078,0
2019-02-15,0.193532,0.193532,0.189538,0.190476,0.190476,0
2019-02-18,0.190902,0.190902,0.189175,0.190476,0.190476,0
2019-02-19,0.188783,0.191939,0.185052,0.190244,0.190244,0
2019-02-20,0.186220,0.191168,0.186220,0.192308,0.192308,0
2019-02-21,0.190672,0.191172,0.182120,0.191168,0.191168,0
2019-02-22,0.181878,0.191172,0.181878,0.182815,0.182815,0
2019-02-25,0.187660,0.187660,0.183486,0.187561,0.187561,0
2019-02-26,0.183753,0.187024,0.183753,0.187024,0.187024,0
2019-02-27,0.186352,0.186352,0.182149,0.183150,0.183150,0
2019-02-28,0.184812,0.188402,0.182618,0.181818,0.181818,0
2019-03-01,0.187617,0.187617,0.181818,0.182618,0.182618,0
2019-03-04,0.182305,0.182305,0.180300,0.181818,0.181818,0
2019-03-05,0.180933,0.184196,0.180815,0.181127,0.181127,0
2019-03-06,0.183699,0.183699,0.179969,0.182815,0.182815,0
2019-03-07,0.180086,0.181045,0.179346,0.182482,0.182482,0
2019-03-08,0.178053,0.182149,0.178053,0.179346,0.179346,0
2019-03-11,0.181762,0.182149,0.180473,0.181957,0.181957,0
2019-03-12,0.180740,0.182149,0.179918,0.180636,0.180636,0
2019-03-13,0.181048,0.181048,0.177718,0.179918,0.179918,0
2019-03-14,0.178091,0.179918,0.174551,0.170940,0.170940,0
2019-03-15,0.174651,0.180304,0.174651,0.179918,0.179918,0
2019-03-18,0.180362,0.184502,0.179775,0.179211,0.179211,0
2019-03-19,0.183419,0.186480,0.182812,0.183382,0.183382,0
2019-03-20,0.186331,0.190996,0.182812,0.186220,0.186220,0
2019-03-21,0.192164,0.192678,0.185667,0.185701,0.185701,0
2019-03-22,0.192005,0.196947,0.191278,0.192678,0.192678,0
2019-03-25,0.196823,0.196823,0.194993,0.197336,0.197336,0
2019-03-26,0.195069,0.195069,0.194382,0.191571,0.191571,0
2019-03-27,0.197539,0.197539,0.193300,0.194382,0.194382,0
2019-03-28,0.192786,0.194382,0.191281,0.194382,0.194382,0
2019-03-29,0.191395,0.194382,0.187056,0.194382,0.194382,0
2019-04-01,0.187586,0.187586,0.184573,0.187052,0.187052,0
2019-04-02,0.184145,0.186982,0.184145,0.186944,0.186944,0
2019-04-03,0.187049,0.194818,0.186411,0.186359,0.186359,0
2019-04-04,0.194848,0.195695,0.192441,0.186411,0.186411,0
2019-04-05,0.193039,0.196078,0.192359,0.192456,0.192456,0
2019-04-08,0.193226,0.194640,0.191718,0.196078,0.196078,0
2019-04-09,0.194852,0.195202,0.191351,0.191718,0.191718,0
2019-04-10,0.194993,0.195103,0.191351,0.191939,0.191939,0
2019-04-11,0.195114,0.195114,0.190840,0.191351,0.191351,0
2019-04-12,0.194311,0.194311,0.192827,0.194292,0.194292,0
2019-04-15,0.192034,0.195714,0.192034,0.192308,0.192308,0
2019-04-16,0.195626,0.195936,0.194553,0.192827,0.192827,0
2019-04-17,0.195687,0.195687,0.193050,0.195244,0.195244,0
2019-04-18,0.195354,0.196831,0.193798,0.194863,0.194863,0
2019-04-19,0.196495,0.196495,0.194175,0.193949,0.193949,0
2019-04-22,0.196672,0.196672,0.195274,0.196464,0.196464,0
2019-04-23,0.196905,0.196905,0.195271,0.196078,0.196078,0
2019-04-24,0.196298,0.197515,0.194175,0.196055,0.196055,0
2019-04-25,0.196537,0.196537,0.193761,0.195591,0.195591,0
2019-04-26,0.195545,0.196321,0.195274,0.193761,0.193761,0
2019-04-29,0.196603,0.196603,0.192678,0.196831,0.196831,0
2019-04-30,0.194621,0.194814,0.194122,0.193013,0.193013,0
2019-05-01,0.194901,0.194901,0.193424,0.193424,0.193424,0
2019-05-02,0.194659,0.194659,0.192827,0.193424,0.193424,0
2019-05-03,0.194088,0.195611,0.192827,0.192827,0.192827,0
2019-05-06,0.196163,0.196163,0.193199,0.193199,0.193199,0
2019-05-07,0.195557,0.195611,0.193013,0.193199,0.193199,0
2019-05-08,0.195438,0.195580,0.192641,0.193013,0.193013,0
2019-05-09,0.195484,0.195484,0.192641,0.192641,0.192641,0
2019-05-10,0.194549,0.196560,0.193761,0.196078,0.196078,0
2019-05-13,0.196568,0.196568,0.194326,0.193761,0.193761,0
2019-05-14,0.195362,0.195362,0.194643,0.194326,0.194326,0
2019-05-15,0.194856,0.194856,0.189753,0.194738,0.194738,0
2019-05-16,0.194833,0.194833,0.189753,0.193922,0.193922,0
2019-05-17,0.194258,0.194258,0.193050,0.189753,0.189753,0
2019-05-20,0.194875,0.194875,0.189036,0.193424,0.193424,0
2019-05-21,0.196013,0.196013,0.189179,0.189179,0.189179,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.192530,0.194175,0.191850,0.192493,0.192493,0
2019-05-24,0.193412,0.193412,0.190894,0.193050,0.193050,0
2019-05-27,0.191234,0.191721,0.190567,0.191234,0.191234,0
2019-05-28,0.190585,0.190756,0.190089,0.191721,0.191721,0
2019-05-29,0.190389,0.190389,0.189545,0.190328,0.190328,0
2019-05-30,0.189315,0.190840,0.187741,0.190840,0.190840,0
2019-05-31,0.187586,0.187586,0.185770,0.189000,0.189000,0
2019-06-03,0.186919,0.188601,0.186279,0.187350,0.187350,0
2019-06-04,0.189638,0.189638,0.185667,0.186279,0.186279,0
2019-06-05,0.186560,0.187674,0.185929,0.185667,0.185667,0
2019-06-06,0.187189,0.188679,0.186372,0.187266,0.187266,0
2019-06-07,0.187677,0.188679,0.186706,0.188679,0.188679,0
2019-06-10,0.188264,0.188679,0.185494,0.186706,0.186706,0
2019-06-11,0.187515,0.187515,0.185357,0.185494,0.185494,0
2019-06-12,0.187052,0.187052,0.185322,0.185494,0.185494,0
2019-06-13,0.186185,0.187266,0.185185,0.185326,0.185326,0
2019-06-14,0.186508,0.186567,0.185322,0.185529,0.185529,0
2019-06-17,0.185667,0.186567,0.184894,0.186026,0.186026,0
2019-06-18,0.186637,0.186637,0.185667,0.185667,0.185667,0
2019-06-19,0.186050,0.186050,0.185302,0.185667,0.185667,0
2019-06-20,0.186421,0.186421,0.185625,0.185302,0.185302,0
2019-06-21,0.185456,0.185932,0.185309,0.185787,0.185787,0
2019-06-24,0.187182,0.187227,0.183537,0.186438,0.186438,0
2019-06-25,0.186769,0.186895,0.183368,0.183537,0.183537,0
2019-06-26,0.183790,0.184556,0.183150,0.183318,0.183318,0
2019-06-27,0.184713,0.185195,0.184101,0.184843,0.184843,0
2019-06-28,0.185130,0.185130,0.183959,0.185185,0.185185,0
2019-07-01,0.184210,0.185874,0.183050,0.185874,0.185874,0
2019-07-02,0.185295,0.187073,0.184298,0.185350,0.185350,0
2019-07-03,0.186937,0.186937,0.184758,0.186933,0.186933,0
2019-07-04,0.184597,0.186968,0.183915,0.186303,0.186303,0
2019-07-05,0.186986,0.186986,0.184468,0.183915,0.183915,0
2019-07-08,0.184686,0.185874,0.184686,0.184980,0.184980,0
2019-07-09,0.185867,0.185867,0.184980,0.184980,0.184980,0
2019-07-10,0.185646,0.186916,0.184980,0.185874,0.185874,0
2019-07-11,0.186647,0.187063,0.184980,0.184980,0.184980,0
2019-07-12,0.186630,0.188679,0.184980,0.184980,0.184980,0
2019-07-15,0.188562,0.188679,0.186220,0.184980,0.184980,0
2019-07-16,0.186968,0.187021,0.186968,0.187056,0.187056,0
2019-07-17,0.187512,0.187698,0.186574,0.186916,0.186916,0
2019-07-18,0.187864,0.187864,0.187133,0.186839,0.186839,0
2019-07-19,0.188590,0.188590,0.186637,0.187178,0.187178,0
2019-07-22,0.186303,0.186637,0.185670,0.186564,0.186564,0
2019-07-23,0.186355,0.186355,0.185518,0.185687,0.185687,0
2019-07-24,0.185017,0.186567,0.184843,0.186567,0.186567,0
2019-07-25,0.185577,0.187266,0.185577,0.185667,0.185667,0
2019-07-26,0.186247,0.186916,0.185522,0.186916,0.186916,0
2019-07-29,0.186015,0.187617,0.185288,0.187617,0.187617,0
2019-07-30,0.187660,0.187660,0.185322,0.185288,0.185288,0
2019-07-31,0.186171,0.186220,0.185474,0.186220,0.186220,0
2019-08-01,0.184880,0.186801,0.184880,0.185667,0.185667,0
2019-08-02,0.187593,0.187593,0.184502,0.185494,0.185494,0
2019-08-05,0.186161,0.186161,0.185322,0.184843,0.184843,0
2019-08-06,0.187129,0.187129,0.185322,0.186220,0.186220,0
2019-08-07,0.186348,0.186348,0.185322,0.186220,0.186220,0
2019-08-08,0.186369,0.186369,0.185322,0.186220,0.186220,0
2019-08-09,0.185543,0.185543,0.184911,0.185322,0.185322,0
2019-08-12,0.185636,0.185636,0.184983,0.185529,0.185529,0
2019-08-13,0.185408,0.185408,0.184464,0.184983,0.184983,0
2019-08-14,0.184437,0.185137,0.183813,0.184464,0.184464,0
2019-08-15,0.184488,0.185147,0.183864,0.184509,0.184509,0
2019-08-16,0.184386,0.184492,0.184386,0.184515,0.184515,0
2019-08-19,0.185350,0.185350,0.184512,0.184492,0.184492,0
2019-08-20,0.184349,0.184349,0.182936,0.184594,0.184594,0
2019-08-21,0.183827,0.183827,0.183137,0.182936,0.182936,0
2019-08-22,0.183554,0.184196,0.183554,0.183137,0.183137,0
2019-08-23,0.184498,0.184498,0.183800,0.183567,0.183567,0
2019-08-26,0.185877,0.185877,0.184050,0.187515,0.187515,0
2019-08-27,0.183759,0.183911,0.182949,0.185237,0.185237,0
2019-08-28,0.183621,0.184645,0.182996,0.182949,0.182949,0
2019-08-29,0.184546,0.184546,0.182732,0.182999,0.182999,0
2019-08-30,0.183150,0.183150,0.182528,0.183486,0.183486,0
2019-09-02,0.182568,0.183113,0.182568,0.184162,0.184162,0
2019-09-03,0.183375,0.184162,0.182615,0.183113,0.183113,0
2019-09-04,0.183989,0.183989,0.182615,0.182615,0.182615,0
2019-09-05,0.183891,0.183891,0.182919,0.182866,0.182866,0
2019-09-06,0.183207,0.183824,0.182116,0.182949,0.182949,0
2019-09-09,0.182912,0.182912,0.182116,0.184775,0.184775,0
2019-09-10,0.183597,0.183597,0.182615,0.183584,0.183584,0
2019-09-11,0.183840,0.183840,0.182448,0.182615,0.182615,0
2019-09-12,0.183345,0.183345,0.182282,0.183150,0.183150,0
2019-09-13,0.183449,0.184471,0.181488,0.182282,0.182282,0
2019-09-16,0.184277,0.184277,0.181488,0.182448,0.182448,0
2019-09-17,0.182482,0.182882,0.181620,0.181818,0.181818,0
2019-09-18,0.183726,0.183726,0.181785,0.181620,0.181620,0
2019-09-19,0.182829,0.182829,0.181785,0.182482,0.182482,0
2019-09-20,0.182305,0.183030,0.181686,0.181785,0.181785,0
2019-09-23,0.182662,0.182662,0.181706,0.181785,0.181785,0
2019-09-24,0.182618,0.183080,0.181620,0.181706,0.181706,0
2019-09-25,0.183483,0.183483,0.181785,0.182815,0.182815,0
2019-09-26,0.182199,0.184502,0.181574,0.182149,0.182149,0
2019-09-27,0.182795,0.185874,0.182166,0.181574,0.181574,0
2019-09-30,0.185508,0.186220,0.183631,0.185487,0.185487,0
2019-10-01,0.184393,0.186421,0.183506,0.184393,0.184393,0
2019-10-02,0.186919,0.186996,0.185874,0.186884,0.186884,0
2019-10-03,0.187003,0.187017,0.184502,0.187000,0.187000,0
2019-10-04,0.186794,0.186794,0.185202,0.185874,0.185874,0
2019-10-07,0.185189,0.185874,0.184502,0.185130,0.185130,0
2019-10-08,0.184311,0.185874,0.183318,0.185874,0.185874,0
2019-10-09,0.182789,0.184502,0.182789,0.184502,0.184502,0
2019-10-10,0.184298,0.184843,0.184298,0.184502,0.184502,0
2019-10-11,0.184250,0.185860,0.184250,0.184843,0.184843,0
2019-10-14,0.185670,0.185670,0.183526,0.185790,0.185790,0
2019-10-15,0.183480,0.185185,0.183480,0.183526,0.183526,0
2019-10-16,0.185413,0.185413,0.183609,0.185185,0.185185,0
2019-10-17,0.184385,0.185414,0.183824,0.185185,0.185185,0
2019-10-18,0.185497,0.185497,0.183486,0.183824,0.183824,0
2019-10-21,0.184811,0.184811,0.183486,0.183486,0.183486,0
2019-10-22,0.183390,0.183824,0.183390,0.183486,0.183486,0
2019-10-23,0.183431,0.183431,0.183262,0.183824,0.183824,0
2019-10-24,0.183646,0.184741,0.181818,0.181818,0.181818,0
2019-10-25,0.184347,0.184347,0.182815,0.182815,0.182815,0
2019-10-28,0.183401,0.183401,0.182482,0.183150,0.183150,0
2019-10-29,0.183009,0.183009,0.181488,0.182482,0.182482,0
2019-10-30,0.183022,0.183022,0.181488,0.181488,0.181488,0
2019-10-31,0.183196,0.183196,0.182252,0.182815,0.182815,0
2019-11-01,0.182289,0.182817,0.182289,0.182815,0.182815,0
2019-11-04,0.182896,0.182896,0.182437,0.182817,0.182817,0
2019-11-05,0.181831,0.183725,0.181818,0.182482,0.182482,0
2019-11-06,0.182931,0.182931,0.181488,0.181818,0.181818,0
2019-11-07,0.181836,0.183194,0.181488,0.181488,0.181488,0
2019-11-08,0.182703,0.182703,0.181814,0.182482,0.182482,0
2019-11-11,0.181566,0.182482,0.181566,0.182149,0.182149,0
2019-11-12,0.181873,0.182482,0.181701,0.182149,0.182149,0
2019-11-13,0.181612,0.183211,0.181612,0.182482,0.182482,0
2019-11-14,0.183197,0.183197,0.181762,0.181818,0.181818,0
2019-11-15,0.182324,0.182324,0.179533,0.179533,0.179533,0
2019-11-18,0.181304,0.181413,0.180907,0.181234,0.181234,0
2019-11-19,0.181041,0.181488,0.180938,0.181159,0.181159,0
2019-11-20,0.180930,0.181488,0.180115,0.181488,0.181488,0
2019-11-21,0.180412,0.182040,0.179856,0.181159,0.181159,0
2019-11-22,0.181698,0.181698,0.179533,0.179856,0.179856,0
2019-11-25,0.179427,0.180276,0.179427,0.179533,0.179533,0
2019-11-26,0.180168,0.180581,0.179533,0.181159,0.181159,0
2019-11-27,0.180603,0.180603,0.179533,0.179533,0.179533,0
2019-11-28,0.179747,0.180009,0.179747,0.179533,0.179533,0
2019-11-29,0.180159,0.180159,0.178702,0.180009,0.180009,0
2019-12-02,0.179052,0.179211,0.177620,0.179014,0.179014,0
2019-12-03,0.179079,0.179079,0.176056,0.177620,0.177620,0
2019-12-04,0.177823,0.177823,0.177227,0.176056,0.176056,0
2019-12-05,0.177368,0.177368,0.176367,0.176056,0.176056,0
2019-12-06,0.177278,0.177305,0.176991,0.176991,0.176991,0
2019-12-09,0.176670,0.177305,0.176670,0.177305,0.177305,0
2019-12-10,0.176791,0.176991,0.176400,0.176991,0.176991,0
2019-12-11,0.176571,0.176678,0.175937,0.176678,0.176678,0
2019-12-12,0.176863,0.176863,0.175439,0.175747,0.175747,0
2019-12-13,0.176279,0.176279,0.175439,0.175131,0.175131,0
2019-12-16,0.175345,0.175835,0.175345,0.172414,0.172414,0
2019-12-17,0.175707,0.175803,0.175439,0.175439,0.175439,0
2019-12-18,0.175611,0.175611,0.175352,0.175680,0.175680,0
2019-12-19,0.175184,0.176367,0.175184,0.176367,0.176367,0
2019-12-20,0.175397,0.176367,0.174520,0.176367,0.176367,0
2019-12-23,0.175401,0.176433,0.174520,0.174520,0.174520,0
2019-12-24,0.176603,0.176678,0.175439,0.176678,0.176678,0
2019-12-25,0.176628,0.176628,0.176628,0.175439,0.175439,0
2019-12-26,0.176697,0.176991,0.175439,0.176628,0.176628,0
2019-12-27,0.176881,0.176991,0.176294,0.176991,0.176991,0
2019-12-30,0.176948,0.176948,0.175439,0.176991,0.176991,0
2019-12-31,0.175698,0.179005,0.175698,0.175747,0.175747,0
2020-01-01,0.178050,0.178050,0.178050,0.176678,0.176678,0
2020-01-02,0.178810,0.178810,0.175933,0.178050,0.178050,0
2020-01-03,0.175749,0.176678,0.175674,0.176678,0.176678,0
2020-01-06,0.176202,0.176367,0.176056,0.176056,0.176056,0
2020-01-07,0.175988,0.176417,0.175988,0.176367,0.176367,0
2020-01-08,0.176085,0.176485,0.175747,0.176367,0.176367,0
2020-01-09,0.176224,0.176348,0.175747,0.175747,0.175747,0
2020-01-10,0.176330,0.176991,0.176056,0.176056,0.176056,0
2020-01-13,0.176933,0.176991,0.176367,0.176912,0.176912,0
2020-01-14,0.176943,0.176943,0.176367,0.176367,0.176367,0
2020-01-15,0.176470,0.176648,0.176367,0.176367,0.176367,0
2020-01-16,0.176684,0.176684,0.176367,0.176367,0.176367,0
2020-01-17,0.176255,0.177863,0.176255,0.176678,0.176678,0
2020-01-20,0.177591,0.178327,0.176367,0.177863,0.177863,0
2020-01-21,0.178412,0.178412,0.176991,0.176991,0.176991,0
2020-01-22,0.177628,0.177628,0.176991,0.176991,0.176991,0
2020-01-23,0.177317,0.179971,0.177317,0.177620,0.177620,0
2020-01-24,0.179371,0.179908,0.177620,0.180180,0.180180,0
2020-01-27,0.179939,0.180568,0.179939,0.180180,0.180180,0
2020-01-28,0.180514,0.180586,0.179856,0.180180,0.180180,0
2020-01-29,0.180689,0.180832,0.179856,0.179856,0.179856,0
2020-01-30,0.180916,0.182224,0.180505,0.180505,0.180505,0
2020-01-31,0.182345,0.183092,0.182345,0.182482,0.182482,0
2020-02-03,0.183840,0.184615,0.183840,0.183150,0.183150,0
2020-02-04,0.184551,0.185905,0.183150,0.184615,0.184615,0
2020-02-05,0.185734,0.186857,0.185529,0.185874,0.185874,0
2020-02-06,0.186435,0.186435,0.185078,0.185529,0.185529,0
2020-02-07,0.184816,0.185185,0.184435,0.185185,0.185185,0
2020-02-10,0.184406,0.185958,0.184406,0.185185,0.185185,0
2020-02-11,0.185358,0.185874,0.185185,0.185874,0.185874,0
2020-02-12,0.185382,0.187193,0.185382,0.185874,0.185874,0
2020-02-13,0.186549,0.188324,0.186549,0.187193,0.187193,0
2020-02-14,0.187875,0.188603,0.187875,0.187970,0.187970,0
2020-02-17,0.188601,0.189002,0.187970,0.188324,0.188324,0
2020-02-18,0.188760,0.189484,0.187970,0.187970,0.187970,0
2020-02-19,0.189121,0.189121,0.187617,0.188324,0.188324,0
2020-02-20,0.188631,0.188646,0.187266,0.187617,0.187617,0
2020-02-21,0.188634,0.188790,0.187266,0.187266,0.187266,0
2020-02-24,0.189274,0.189274,0.188324,0.188679,0.188679,0
2020-02-25,0.189096,0.189096,0.187970,0.188324,0.188324,0
2020-02-26,0.188718,0.188718,0.186623,0.187970,0.187970,0
2020-02-27,0.186784,0.187970,0.186313,0.187970,0.187970,0
2020-02-28,0.187047,0.187047,0.186049,0.186567,0.186567,0
2020-03-02,0.187041,0.187041,0.186079,0.186916,0.186916,0
2020-03-03,0.186164,0.186916,0.185040,0.186567,0.186567,0
2020-03-04,0.185806,0.186564,0.184843,0.185529,0.185529,0
2020-03-05,0.186474,0.186474,0.184502,0.184843,0.184843,0
2020-03-06,0.185595,0.185595,0.181776,0.184502,0.184502,0
2020-03-09,0.183450,0.184843,0.182420,0.184843,0.184843,0
2020-03-10,0.182255,0.183486,0.181468,0.183486,0.183486,0
2020-03-11,0.180982,0.182482,0.180982,0.183486,0.183486,0
2020-03-12,0.180997,0.182482,0.180824,0.180056,0.180056,0
