Date,Open,High,Low,Close,Adj Close,Volume
2014-08-07,0.831048,0.831048,0.795229,0.800000,0.800000,0
2014-08-08,0.827952,0.829050,0.796813,0.796813,0.796813,0
2014-08-11,0.829738,0.829738,0.793336,0.793336,0.793336,0
2014-08-12,0.828844,0.829738,0.792079,0.793651,0.793651,0
2014-08-13,0.831186,0.831186,0.829944,0.792079,0.792079,0
2014-08-14,0.830289,0.830565,0.793651,0.793651,0.793651,0
2014-08-15,0.829256,0.830496,0.793336,0.793651,0.793651,0
2014-08-18,0.830841,0.830841,0.830841,0.831393,0.831393,0
2014-08-19,0.828638,0.831532,0.828638,0.830841,0.830841,0
2014-08-20,0.829875,0.832154,0.829875,0.831532,0.831532,0
2014-08-21,0.830910,0.832362,0.830910,0.832154,0.832154,0
2014-08-22,0.833264,0.833264,0.832709,0.832362,0.832362,0
2014-08-25,0.828363,0.833542,0.828363,0.832709,0.832709,0
2014-08-26,0.832639,0.833959,0.832639,0.832986,0.832986,0
2014-08-27,0.832016,0.834237,0.832016,0.833959,0.833959,0
2014-08-28,0.835003,0.835213,0.835003,0.835003,0.835003,0
2014-08-29,0.835143,0.835143,0.834864,0.835073,0.835073,0
2014-09-01,0.831324,0.833750,0.831324,0.831601,0.831601,0
2014-09-02,0.833194,0.833403,0.833194,0.833194,0.833194,0
2014-09-03,0.834446,0.834446,0.833750,0.834655,0.834655,0
2014-09-04,0.833889,0.833889,0.833681,0.833750,0.833750,0
2014-09-05,0.821288,0.834028,0.821288,0.821895,0.821895,0
2014-09-08,0.834028,0.834516,0.832847,0.834028,0.834028,0
2014-09-09,0.830979,0.834794,0.830979,0.781250,0.781250,0
2014-09-10,0.838153,0.838153,0.834864,0.838223,0.838223,0
2014-09-11,0.833194,0.835771,0.833194,0.832917,0.832917,0
2014-09-12,0.836051,0.836051,0.780945,0.781250,0.781250,0
2014-09-15,0.837802,0.837802,0.801603,0.838363,0.838363,0
2014-09-16,0.837521,0.837521,0.826446,0.801603,0.801603,0
2014-09-17,0.836960,0.836960,0.823045,0.837030,0.837030,0
2014-09-18,0.830013,0.837030,0.806452,0.829119,0.829119,0
2014-09-19,0.839208,0.839208,0.793651,0.839631,0.839631,0
2014-09-22,0.837170,0.837170,0.793651,0.834446,0.834446,0
2014-09-23,0.837731,0.838082,0.792079,0.837521,0.837521,0
2014-09-24,0.835492,0.838504,0.789266,0.835282,0.835282,0
2014-09-25,0.834237,0.838926,0.788955,0.834376,0.834376,0
2014-09-26,0.841326,0.841326,0.790514,0.841326,0.841326,0
2014-09-29,0.835073,0.839983,0.835073,0.835492,0.835492,0
2014-09-30,0.839983,0.840054,0.788955,0.840195,0.840195,0
2014-10-01,0.842815,0.842815,0.787092,0.842886,0.842886,0
2014-10-02,0.842744,0.843099,0.785855,0.842531,0.842531,0
2014-10-03,0.843170,0.843170,0.780945,0.787092,0.787092,0
2014-10-06,0.834794,0.842105,0.779727,0.834585,0.834585,0
2014-10-07,0.848033,0.848033,0.775194,0.849257,0.849257,0
2014-10-08,0.846525,0.846525,0.781250,0.847027,0.847027,0
2014-10-09,0.846883,0.846883,0.779727,0.779727,0.779727,0
2014-10-10,0.837170,0.842176,0.837170,0.837310,0.837310,0
2014-10-13,0.840266,0.842460,0.778210,0.839490,0.839490,0
2014-10-14,0.844452,0.844452,0.775194,0.846095,0.846095,0
2014-10-15,0.841680,0.843739,0.776699,0.842460,0.842460,0
2014-10-16,0.855139,0.856311,0.777001,0.855578,0.855578,0
2014-10-17,0.848320,0.848680,0.776699,0.848248,0.848248,0
2014-10-20,0.840336,0.846024,0.776699,0.776699,0.776699,0
2014-10-21,0.847242,0.847242,0.777001,0.777001,0.777001,0
2014-10-22,0.843953,0.848536,0.843953,0.844024,0.844024,0
2014-10-23,0.844167,0.847529,0.779727,0.781250,0.781250,0
2014-10-24,0.846453,0.848320,0.779727,0.846310,0.846310,0
2014-10-27,0.850919,0.850919,0.849041,0.849546,0.849546,0
2014-10-28,0.850774,0.850991,0.847673,0.850268,0.850268,0
2014-10-29,0.849834,0.849979,0.848320,0.850051,0.850051,0
2014-10-30,0.841114,0.847745,0.841114,0.841822,0.841822,0
2014-10-31,0.849690,0.849690,0.848608,0.847745,0.847745,0
2014-11-03,0.841184,0.843099,0.841184,0.844951,0.844951,0
2014-11-04,0.849041,0.849041,0.848824,0.776699,0.776699,0
2014-11-05,0.851789,0.851789,0.849113,0.851209,0.851209,0
2014-11-06,0.849473,0.851934,0.777907,0.849690,0.849690,0
2014-11-07,0.839772,0.848824,0.839772,0.839701,0.839701,0
2014-11-10,0.853170,0.854117,0.848896,0.853242,0.853242,0
2014-11-11,0.845237,0.852878,0.845237,0.844666,0.844666,0
2014-11-12,0.855286,0.855286,0.775194,0.856458,0.856458,0
2014-11-13,0.850485,0.852660,0.850485,0.850340,0.850340,0
2014-11-14,0.853024,0.853024,0.773694,0.853607,0.853607,0
2014-11-17,0.858001,0.858001,0.773694,0.857706,0.857706,0
2014-11-18,0.850919,0.852660,0.769231,0.849762,0.849762,0
2014-11-19,0.852733,0.853024,0.852733,0.775194,0.775194,0
2014-11-20,0.852515,0.852515,0.778210,0.769231,0.769231,0
2014-11-21,0.853388,0.854190,0.779727,0.853024,0.853024,0
2014-11-24,0.849257,0.852370,0.849257,0.779727,0.779727,0
2014-11-25,0.853825,0.853825,0.775194,0.854336,0.854336,0
2014-11-26,0.855213,0.855213,0.852733,0.854774,0.854774,0
2014-11-27,0.855432,0.855432,0.852733,0.855725,0.855725,0
2014-11-28,0.850412,0.853461,0.850412,0.851571,0.851571,0
2014-12-01,0.849979,0.852224,0.849979,0.851064,0.851064,0
2014-12-02,0.852515,0.852515,0.775194,0.778210,0.778210,0
2014-12-03,0.848536,0.852588,0.775494,0.848392,0.848392,0
2014-12-04,0.851934,0.853024,0.775194,0.776699,0.776699,0
2014-12-05,0.858369,0.858369,0.778210,0.781250,0.781250,0
2014-12-08,0.849113,0.852660,0.849113,0.775194,0.775194,0
2014-12-09,0.855432,0.855432,0.853170,0.781250,0.781250,0
2014-12-10,0.854336,0.854336,0.772201,0.775194,0.775194,0
2014-12-11,0.860585,0.860585,0.852152,0.775194,0.775194,0
2014-12-12,0.852297,0.852297,0.773694,0.775194,0.775194,0
2014-12-15,0.852660,0.852660,0.852588,0.775194,0.775194,0
2014-12-16,0.853315,0.853315,0.769231,0.775194,0.775194,0
2014-12-17,0.849907,0.852588,0.849907,0.774893,0.774893,0
2014-12-18,0.844167,0.851934,0.844167,0.775194,0.775194,0
2014-12-19,0.849979,0.852515,0.849979,0.775194,0.775194,0
2014-12-22,0.850051,0.854701,0.850051,0.775194,0.775194,0
2014-12-23,0.850340,0.852588,0.847458,0.846740,0.846740,0
2014-12-24,0.850123,0.852588,0.850123,0.847458,0.847458,0
2014-12-25,0.850123,0.852588,0.840336,0.847458,0.847458,0
2014-12-26,0.850123,0.852588,0.840336,0.847458,0.847458,0
2014-12-29,0.851571,0.852733,0.781250,0.779727,0.779727,0
2014-12-30,0.850268,0.851861,0.775194,0.779727,0.779727,0
2014-12-31,0.852079,0.852588,0.779727,0.776699,0.776699,0
2015-01-01,0.848680,0.848680,0.848680,0.781250,0.781250,0
2015-01-02,0.846382,0.852733,0.787402,0.848680,0.848680,0
2015-01-05,0.846382,0.853315,0.846382,0.775194,0.775194,0
2015-01-06,0.855725,0.855725,0.853170,0.775194,0.775194,0
2015-01-07,0.851644,0.854044,0.851644,0.769231,0.769231,0
2015-01-08,0.854482,0.854482,0.775194,0.769231,0.769231,0
2015-01-09,0.854847,0.854847,0.769231,0.775194,0.775194,0
2015-01-12,0.857192,0.857192,0.775194,0.769231,0.769231,0
2015-01-13,0.856384,0.856384,0.853242,0.769231,0.769231,0
2015-01-14,0.851354,0.853607,0.775194,0.769231,0.769231,0
2015-01-15,0.854920,0.854920,0.769231,0.775194,0.775194,0
2015-01-16,0.848248,0.853752,0.769231,0.775194,0.775194,0
2015-01-19,0.851644,0.854190,0.851644,0.775194,0.775194,0
2015-01-20,0.853315,0.854117,0.853315,0.854190,0.854190,0
2015-01-21,0.851571,0.853461,0.763359,0.769231,0.769231,0
2015-01-22,0.855505,0.855505,0.853898,0.769231,0.769231,0
2015-01-23,0.834028,0.834028,0.746938,0.796813,0.796813,0
2015-01-26,0.751145,0.803084,0.751145,0.752955,0.752955,0
2015-01-27,0.803729,0.803729,0.750694,0.787402,0.787402,0
2015-01-28,0.754774,0.754774,0.750469,0.775194,0.775194,0
2015-01-29,0.745712,0.757576,0.745712,0.763359,0.763359,0
2015-01-30,0.751371,0.757576,0.750807,0.769231,0.769231,0
2015-02-02,0.749008,0.750131,0.747943,0.757576,0.757576,0
2015-02-03,0.751315,0.763359,0.751315,0.746269,0.746269,0
2015-02-04,0.758380,0.758380,0.747775,0.751880,0.751880,0
2015-02-05,0.741785,0.751880,0.741785,0.757576,0.757576,0
2015-02-06,0.753125,0.757576,0.750525,0.751880,0.751880,0
2015-02-09,0.742005,0.750807,0.742005,0.743494,0.743494,0
2015-02-10,0.751767,0.751880,0.746269,0.751880,0.751880,0
2015-02-11,0.753409,0.753409,0.750976,0.746269,0.746269,0
2015-02-12,0.750976,0.757576,0.750807,0.751880,0.751880,0
2015-02-13,0.754489,0.754489,0.749906,0.749064,0.749064,0
2015-02-16,0.749625,0.750188,0.749625,0.751880,0.751880,0
2015-02-17,0.744657,0.749457,0.744657,0.750188,0.750188,0
2015-02-18,0.757576,0.757576,0.750469,0.757576,0.757576,0
2015-02-19,0.752219,0.752219,0.749906,0.751880,0.751880,0
2015-02-20,0.748055,0.751880,0.748055,0.757576,0.757576,0
2015-02-23,0.753977,0.754717,0.750413,0.751880,0.751880,0
2015-02-24,0.752049,0.752049,0.746269,0.751880,0.751880,0
2015-02-25,0.752276,0.752276,0.750300,0.757576,0.757576,0
2015-02-26,0.751484,0.751880,0.750019,0.749064,0.749064,0
2015-02-27,0.741125,0.750694,0.741125,0.740741,0.740741,0
2015-03-02,0.746770,0.750694,0.746770,0.746269,0.746269,0
2015-03-03,0.747775,0.750638,0.746269,0.751880,0.751880,0
2015-03-04,0.752163,0.752163,0.746269,0.751880,0.751880,0
2015-03-05,0.747161,0.750638,0.747161,0.751880,0.751880,0
2015-03-06,0.748615,0.751371,0.746269,0.751880,0.751880,0
2015-03-09,0.744546,0.751089,0.744546,0.746269,0.746269,0
2015-03-10,0.749064,0.751767,0.744879,0.746269,0.746269,0
2015-03-11,0.749120,0.751428,0.749064,0.746269,0.746269,0
2015-03-12,0.747831,0.750976,0.746269,0.751880,0.751880,0
2015-03-13,0.749344,0.751767,0.749120,0.751880,0.751880,0
2015-03-16,0.746436,0.751823,0.740741,0.746269,0.746269,0
2015-03-17,0.754034,0.754034,0.740741,0.746269,0.746269,0
2015-03-18,0.750582,0.752049,0.740741,0.735294,0.735294,0
2015-03-19,0.772439,0.772439,0.740741,0.751880,0.751880,0
2015-03-20,0.748559,0.748559,0.731743,0.740741,0.740741,0
2015-03-23,0.736377,0.740741,0.730193,0.740741,0.740741,0
2015-03-24,0.732762,0.746269,0.731422,0.740741,0.740741,0
2015-03-25,0.740741,0.740741,0.740741,0.740741,0.740741,0
2015-03-26,0.744990,0.749064,0.744990,0.735294,0.735294,0
2015-03-27,0.738498,0.751880,0.738498,0.746269,0.746269,0
2015-03-30,0.745712,0.746714,0.745712,0.746269,0.746269,0
2015-03-31,0.745212,0.746269,0.740741,0.746269,0.746269,0
2015-04-01,0.745601,0.751880,0.740741,0.745434,0.745434,0
2015-04-02,0.746324,0.746324,0.740741,0.746269,0.746269,0
2015-04-03,0.748783,0.748783,0.748783,0.749064,0.749064,0
2015-04-06,0.757060,0.757346,0.743218,0.746269,0.746269,0
2015-04-07,0.753636,0.753636,0.740741,0.746269,0.746269,0
2015-04-08,0.743273,0.746269,0.740741,0.740741,0.740741,0
2015-04-09,0.739536,0.746269,0.739536,0.746269,0.746269,0
2015-04-10,0.738880,0.746269,0.738880,0.740741,0.740741,0
2015-04-13,0.748111,0.751880,0.745879,0.740741,0.740741,0
2015-04-14,0.749344,0.749344,0.745545,0.751880,0.751880,0
2015-04-15,0.746380,0.746380,0.740741,0.740741,0.740741,0
2015-04-16,0.752559,0.752559,0.735294,0.740741,0.740741,0
2015-04-17,0.744879,0.746269,0.744879,0.749344,0.749344,0
2015-04-20,0.746046,0.746269,0.740741,0.744325,0.744325,0
2015-04-21,0.746882,0.746882,0.740741,0.746269,0.746269,0
2015-04-22,0.749569,0.749569,0.740741,0.740741,0.740741,0
2015-04-23,0.742335,0.746269,0.740741,0.740741,0.740741,0
2015-04-24,0.750413,0.750413,0.746102,0.740741,0.740741,0
2015-04-27,0.744879,0.751880,0.744879,0.749232,0.749232,0
2015-04-28,0.747496,0.751880,0.745101,0.746269,0.746269,0
2015-04-29,0.747384,0.751880,0.740741,0.746269,0.746269,0
2015-04-30,0.753182,0.753182,0.744713,0.751880,0.751880,0
2015-05-01,0.746046,0.751880,0.740741,0.746269,0.746269,0
2015-05-04,0.744546,0.763359,0.744546,0.746269,0.746269,0
2015-05-05,0.745935,0.763359,0.745101,0.763359,0.763359,0
2015-05-06,0.748727,0.757576,0.745101,0.751880,0.751880,0
2015-05-07,0.751993,0.763359,0.743660,0.763359,0.763359,0
2015-05-08,0.738334,0.763359,0.738334,0.760456,0.760456,0
2015-05-11,0.743992,0.763359,0.743992,0.757576,0.757576,0
2015-05-12,0.744380,0.757576,0.744380,0.763359,0.763359,0
2015-05-13,0.742446,0.757576,0.742446,0.763359,0.763359,0
2015-05-14,0.753069,0.753069,0.743716,0.757576,0.757576,0
2015-05-15,0.742777,0.763359,0.742777,0.743716,0.743716,0
2015-05-18,0.749794,0.769231,0.744325,0.763359,0.763359,0
2015-05-19,0.738498,0.744934,0.738498,0.757576,0.757576,0
2015-05-20,0.740466,0.745935,0.740466,0.751880,0.751880,0
2015-05-21,0.745935,0.751880,0.744768,0.751880,0.751880,0
2015-05-22,0.741235,0.757576,0.741235,0.751880,0.751880,0
2015-05-25,0.731957,0.745434,0.731957,0.757576,0.757576,0
2015-05-26,0.744934,0.745657,0.744934,0.745434,0.745434,0
2015-05-27,0.743550,0.745657,0.743550,0.751880,0.751880,0
2015-05-28,0.746380,0.751880,0.744768,0.757576,0.757576,0
2015-05-29,0.747105,0.747105,0.745601,0.746269,0.746269,0
2015-06-01,0.745212,0.754717,0.744768,0.757576,0.757576,0
2015-06-02,0.763359,0.763359,0.746102,0.751880,0.751880,0
2015-06-03,0.753693,0.763359,0.744990,0.757576,0.757576,0
2015-06-04,0.754489,0.757576,0.744491,0.757576,0.757576,0
2015-06-05,0.735727,0.751880,0.735727,0.757576,0.757576,0
2015-06-08,0.737028,0.745434,0.736269,0.751880,0.751880,0
2015-06-09,0.754660,0.754660,0.745323,0.757576,0.757576,0
2015-06-10,0.746659,0.757576,0.745045,0.757576,0.757576,0
2015-06-11,0.745879,0.751880,0.745045,0.757576,0.757576,0
2015-06-12,0.743605,0.757576,0.743605,0.757576,0.757576,0
2015-06-15,0.748447,0.757576,0.745156,0.763359,0.763359,0
2015-06-16,0.749008,0.751880,0.746213,0.757576,0.757576,0
2015-06-17,0.744934,0.763359,0.744934,0.751880,0.751880,0
2015-06-18,0.752899,0.757576,0.746102,0.751880,0.751880,0
2015-06-19,0.744158,0.751880,0.744158,0.757576,0.757576,0
2015-06-22,0.750638,0.757576,0.746770,0.749794,0.749794,0
2015-06-23,0.746491,0.757576,0.746491,0.757576,0.757576,0
2015-06-24,0.744048,0.751880,0.744048,0.757576,0.757576,0
2015-06-25,0.747161,0.757576,0.747161,0.751880,0.751880,0
2015-06-26,0.747608,0.763359,0.744934,0.757576,0.757576,0
2015-06-29,0.730780,0.751880,0.730780,0.757576,0.757576,0
2015-06-30,0.751597,0.757576,0.745657,0.757576,0.757576,0
2015-07-01,0.742777,0.746436,0.742777,0.757576,0.757576,0
2015-07-02,0.741620,0.757576,0.741620,0.751880,0.751880,0
2015-07-03,0.745212,0.757576,0.745212,0.747664,0.747664,0
2015-07-06,0.739536,0.746269,0.739536,0.751880,0.751880,0
2015-07-07,0.747049,0.747049,0.745712,0.751880,0.751880,0
2015-07-08,0.748335,0.748335,0.739372,0.757576,0.757576,0
2015-07-09,0.743329,0.751880,0.739809,0.757576,0.757576,0
2015-07-10,0.740686,0.751880,0.740302,0.757576,0.757576,0
2015-07-13,0.735402,0.757576,0.735402,0.751880,0.751880,0
2015-07-14,0.734376,0.757576,0.734376,0.757576,0.757576,0
2015-07-15,0.738498,0.757576,0.738498,0.757576,0.757576,0
2015-07-16,0.734754,0.751880,0.734754,0.757576,0.757576,0
2015-07-17,0.751880,0.757576,0.740357,0.757576,0.757576,0
2015-07-20,0.736648,0.740466,0.736648,0.736648,0.736648,0
2015-07-21,0.740302,0.757576,0.740302,0.751880,0.751880,0
2015-07-22,0.746213,0.746213,0.740521,0.751880,0.751880,0
2015-07-23,0.740686,0.757576,0.740686,0.757576,0.757576,0
2015-07-24,0.740631,0.740741,0.740631,0.757576,0.757576,0
2015-07-27,0.742446,0.751880,0.741785,0.757576,0.757576,0
2015-07-28,0.742611,0.757576,0.741785,0.751880,0.751880,0
2015-07-29,0.743882,0.757576,0.741235,0.751880,0.751880,0
2015-07-30,0.742060,0.751880,0.742060,0.757576,0.757576,0
2015-07-31,0.740686,0.757576,0.730407,0.751880,0.751880,0
2015-08-03,0.730620,0.757576,0.730034,0.751880,0.751880,0
2015-08-04,0.741400,0.757576,0.738116,0.751880,0.751880,0
2015-08-05,0.731529,0.738443,0.731529,0.757576,0.757576,0
2015-08-06,0.740686,0.740686,0.738334,0.751880,0.751880,0
2015-08-07,0.739700,0.746269,0.738771,0.751880,0.751880,0
2015-08-10,0.740412,0.741180,0.738771,0.751880,0.751880,0
2015-08-11,0.744435,0.757576,0.738552,0.751880,0.751880,0
2015-08-12,0.739153,0.751880,0.739153,0.757576,0.757576,0
2015-08-13,0.739645,0.751880,0.739645,0.757576,0.757576,0
2015-08-14,0.742170,0.757576,0.735456,0.751880,0.751880,0
2015-08-17,0.734160,0.738389,0.734160,0.751880,0.751880,0
2015-08-18,0.737898,0.738934,0.737898,0.738389,0.738389,0
2015-08-19,0.736648,0.739098,0.736648,0.738934,0.738934,0
2015-08-20,0.739864,0.739864,0.739864,0.744435,0.744435,0
2015-08-21,0.744158,0.744158,0.740521,0.739864,0.739864,0
2015-08-24,0.746380,0.749513,0.746380,0.740521,0.740521,0
2015-08-25,0.753693,0.753693,0.752955,0.748503,0.748503,0
2015-08-26,0.756144,0.756144,0.750188,0.752955,0.752955,0
2015-08-27,0.744713,0.745657,0.744713,0.750188,0.750188,0
2015-08-28,0.742942,0.746436,0.742942,0.745657,0.745657,0
2015-08-31,0.741895,0.746826,0.741895,0.746436,0.746436,0
2015-09-01,0.747943,0.747943,0.746436,0.746826,0.746826,0
2015-09-02,0.746882,0.746882,0.746882,0.746436,0.746436,0
2015-09-03,0.744214,0.747217,0.744214,0.746882,0.746882,0
2015-09-04,0.747887,0.747887,0.747887,0.740960,0.740960,0
2015-09-07,0.748671,0.748671,0.746269,0.747887,0.747887,0
2015-09-08,0.748391,0.748615,0.746269,0.746269,0.746269,0
2015-09-09,0.751597,0.751597,0.746269,0.740741,0.740741,0
2015-09-10,0.753352,0.753352,0.740796,0.751880,0.751880,0
2015-09-11,0.747105,0.747105,0.741675,0.751880,0.751880,0
2015-09-14,0.746826,0.748447,0.744823,0.746269,0.746269,0
2015-09-15,0.744435,0.746269,0.744435,0.751880,0.751880,0
2015-09-16,0.742501,0.744657,0.742501,0.746269,0.746269,0
2015-09-17,0.749906,0.749906,0.744103,0.746269,0.746269,0
2015-09-18,0.750751,0.751880,0.744823,0.968054,0.968054,0
2015-09-21,0.736214,0.751880,0.736214,0.757576,0.757576,0
2015-09-22,0.757576,0.757576,0.741895,0.751880,0.751880,0
2015-09-23,0.739208,0.763359,0.739208,0.757576,0.757576,0
2015-09-24,0.744325,0.757576,0.743108,0.751880,0.751880,0
2015-09-25,0.739262,0.763359,0.739262,0.751880,0.751880,0
2015-09-28,0.745045,0.757576,0.743550,0.751880,0.751880,0
2015-09-29,0.749681,0.760456,0.743660,0.757576,0.757576,0
2015-09-30,0.744380,0.757576,0.744380,0.757576,0.757576,0
2015-10-01,0.741015,0.744602,0.741015,0.757576,0.757576,0
2015-10-02,0.747272,0.763359,0.744491,0.757576,0.757576,0
2015-10-05,0.748615,0.775194,0.748615,0.757576,0.757576,0
2015-10-06,0.738116,0.769231,0.738116,0.775194,0.775194,0
2015-10-07,0.740851,0.769231,0.740851,0.743329,0.743329,0
2015-10-08,0.739700,0.769231,0.739700,0.769231,0.769231,0
2015-10-09,0.742832,0.775194,0.740741,0.769231,0.769231,0
2015-10-12,0.745212,0.745212,0.745212,0.741070,0.741070,0
2015-10-13,0.744214,0.763359,0.744214,0.745212,0.745212,0
2015-10-14,0.745379,0.763359,0.740796,0.757576,0.757576,0
2015-10-15,0.744990,0.757576,0.741070,0.763359,0.763359,0
2015-10-16,0.736052,0.741840,0.736052,0.757576,0.757576,0
2015-10-19,0.742611,0.757576,0.742611,0.763359,0.763359,0
2015-10-20,0.746659,0.757576,0.741125,0.751880,0.751880,0
2015-10-21,0.739590,0.763359,0.739590,0.763359,0.763359,0
2015-10-22,0.746380,0.757576,0.746380,0.751880,0.751880,0
2015-10-23,0.746324,0.757576,0.746324,0.751880,0.751880,0
2015-10-26,0.742777,0.757576,0.742777,0.751880,0.751880,0
2015-10-27,0.748783,0.757576,0.737790,0.763359,0.763359,0
2015-10-28,0.735835,0.763359,0.735835,0.757576,0.757576,0
2015-10-29,0.727537,0.738171,0.727379,0.757576,0.757576,0
2015-10-30,0.741840,0.741840,0.741840,0.757576,0.757576,0
2015-11-02,0.742225,0.742225,0.738280,0.763359,0.763359,0
2015-11-03,0.738116,0.763359,0.738007,0.751880,0.751880,0
2015-11-04,0.736811,0.736811,0.736703,0.757576,0.757576,0
2015-11-05,0.731850,0.763359,0.730300,0.763359,0.763359,0
2015-11-06,0.734376,0.734376,0.734376,0.757576,0.757576,0
2015-11-09,0.725321,0.757576,0.725321,0.757576,0.757576,0
2015-11-10,0.727749,0.728916,0.727749,0.727273,0.727273,0
2015-11-11,0.729395,0.729874,0.729395,0.763359,0.763359,0
2015-11-12,0.732977,0.732977,0.729767,0.732011,0.732011,0
2015-11-13,0.735619,0.735619,0.729980,0.735998,0.735998,0
2015-11-16,0.725584,0.729288,0.725584,0.757576,0.757576,0
2015-11-17,0.726005,0.727484,0.726005,0.757576,0.757576,0
2015-11-18,0.725795,0.763359,0.725795,0.726269,0.726269,0
2015-11-19,0.729554,0.729554,0.728332,0.763359,0.763359,0
2015-11-20,0.728491,0.728491,0.728438,0.728332,0.728332,0
2015-11-23,0.725584,0.729075,0.725584,0.726375,0.726375,0
2015-11-24,0.729554,0.729554,0.729341,0.729714,0.729714,0
2015-11-25,0.729554,0.729554,0.728438,0.729288,0.729288,0
2015-11-26,0.730034,0.730034,0.726586,0.730193,0.730193,0
2015-11-27,0.725689,0.751880,0.725689,0.726111,0.726111,0
2015-11-30,0.728279,0.751880,0.725321,0.729235,0.729235,0
2015-12-01,0.724743,0.725374,0.724743,0.763359,0.763359,0
2015-12-02,0.727220,0.727220,0.725953,0.727379,0.727379,0
2015-12-03,0.726480,0.726480,0.726269,0.726586,0.726586,0
2015-12-04,0.752559,0.752559,0.726903,0.752615,0.752615,0
2015-12-07,0.725058,0.726322,0.725058,0.725847,0.725847,0
2015-12-08,0.728173,0.740741,0.728173,0.728226,0.728226,0
2015-12-09,0.732493,0.732493,0.731957,0.733407,0.733407,0
2015-12-10,0.738334,0.738334,0.727908,0.738607,0.738607,0
2015-12-11,0.726533,0.740741,0.726533,0.746269,0.746269,0
2015-12-14,0.737028,0.740741,0.735240,0.737790,0.737790,0
2015-12-15,0.736269,0.740741,0.735943,0.736648,0.736648,0
2015-12-16,0.731315,0.751880,0.731315,0.730834,0.730834,0
2015-12-17,0.729714,0.731101,0.729714,0.732332,0.732332,0
2015-12-18,0.751880,0.757576,0.733299,0.729980,0.729980,0
2015-12-21,0.735565,0.735565,0.731529,0.751880,0.751880,0
2015-12-22,0.734322,0.751880,0.731797,0.734646,0.734646,0
2015-12-23,0.732332,0.751880,0.732172,0.732708,0.732708,0
2015-12-24,0.731315,0.732225,0.731315,0.730780,0.730780,0
2015-12-25,0.733676,0.733676,0.733676,0.733676,0.733676,0
2015-12-28,0.734160,0.734160,0.733514,0.734538,0.734538,0
2015-12-29,0.733353,0.746269,0.733353,0.732654,0.732654,0
2015-12-30,0.731155,0.746269,0.731155,0.730727,0.730727,0
2015-12-31,0.733353,0.757576,0.732493,0.732654,0.732654,0
