Date,Open,High,Low,Close,Adj Close,Volume
2010-05-05,0.174262,0.174630,0.171886,0.172179,0.172179,0
2010-05-06,0.172242,0.172747,0.168543,0.169655,0.169655,0
2010-05-07,0.169658,0.171925,0.169130,0.171441,0.171441,0
2010-05-10,0.173064,0.175905,0.171527,0.171756,0.171756,0
2010-05-11,0.171750,0.172013,0.169571,0.169701,0.169701,0
2010-05-12,0.169771,0.171183,0.169448,0.169874,0.169874,0
2010-05-13,0.169776,0.170456,0.168282,0.168586,0.168586,0
2010-05-14,0.168586,0.169062,0.166099,0.166306,0.166306,0
2010-05-17,0.166326,0.166828,0.164490,0.166558,0.166558,0
2010-05-18,0.166517,0.167224,0.163492,0.163701,0.163701,0
2010-05-19,0.163773,0.167137,0.163327,0.166592,0.166592,0
2010-05-20,0.166547,0.169262,0.165352,0.167735,0.167735,0
2010-05-21,0.167695,0.170224,0.167661,0.168976,0.168976,0
2010-05-24,0.168503,0.168617,0.165733,0.165937,0.165937,0
2010-05-25,0.165953,0.166489,0.163688,0.165948,0.165948,0
2010-05-26,0.165915,0.166143,0.163393,0.163677,0.163677,0
2010-05-27,0.163637,0.166625,0.163540,0.165959,0.165959,0
2010-05-28,0.165906,0.167330,0.164883,0.165014,0.165014,0
2010-05-31,0.165085,0.165809,0.164959,0.165164,0.165164,0
2010-06-01,0.165199,0.165997,0.162827,0.164495,0.164495,0
2010-06-02,0.164514,0.164946,0.163725,0.164474,0.164474,0
2010-06-03,0.164488,0.165695,0.163335,0.163554,0.163554,0
2010-06-04,0.163626,0.164179,0.160767,0.160976,0.160976,0
2010-06-07,0.160547,0.161254,0.159719,0.160303,0.160303,0
2010-06-08,0.160323,0.161436,0.160095,0.160924,0.160924,0
2010-06-09,0.160930,0.162327,0.160339,0.161212,0.161212,0
2010-06-10,0.161175,0.163212,0.160755,0.162782,0.162782,0
2010-06-11,0.162739,0.163345,0.162056,0.162909,0.162909,0
2010-06-14,0.163359,0.165423,0.163359,0.164336,0.164336,0
2010-06-15,0.164295,0.166072,0.163663,0.165659,0.165659,0
2010-06-16,0.165659,0.166121,0.164780,0.165522,0.165522,0
2010-06-17,0.165519,0.166850,0.164609,0.166478,0.166478,0
2010-06-18,0.166489,0.166903,0.166072,0.166536,0.166536,0
2010-06-21,0.166797,0.167558,0.165385,0.165478,0.165478,0
2010-06-22,0.165538,0.166003,0.164707,0.164895,0.164895,0
2010-06-23,0.164864,0.165813,0.164096,0.165526,0.165526,0
2010-06-24,0.165555,0.166442,0.164791,0.165763,0.165763,0
2010-06-25,0.165761,0.166514,0.164649,0.166340,0.166340,0
2010-06-28,0.166351,0.166567,0.164750,0.164853,0.164853,0
2010-06-29,0.164834,0.165096,0.163167,0.163623,0.163623,0
2010-06-30,0.163626,0.165155,0.163377,0.164193,0.164193,0
2010-07-01,0.164222,0.164393,0.163784,0.167912,0.167912,0
2010-07-02,0.167881,0.169288,0.167588,0.168691,0.168691,0
2010-07-05,0.168523,0.168606,0.167881,0.168206,0.168206,0
2010-07-06,0.168265,0.169873,0.167499,0.169359,0.169359,0
2010-07-07,0.169319,0.169877,0.168481,0.169509,0.169509,0
2010-07-08,0.169509,0.170505,0.169362,0.170262,0.170262,0
2010-07-09,0.170277,0.170663,0.169195,0.169609,0.169609,0
2010-07-12,0.169630,0.169690,0.168381,0.168862,0.168862,0
2010-07-13,0.168875,0.170847,0.167995,0.170587,0.170587,0
2010-07-14,0.170608,0.171477,0.170291,0.171028,0.171028,0
2010-07-15,0.171010,0.173916,0.170614,0.173498,0.173498,0
2010-07-16,0.173445,0.174558,0.173064,0.173641,0.173641,0
2010-07-19,0.173129,0.174315,0.172780,0.173668,0.173668,0
2010-07-20,0.173671,0.174816,0.172390,0.173037,0.173037,0
2010-07-21,0.173043,0.173289,0.170923,0.171356,0.171356,0
2010-07-22,0.171383,0.173509,0.170972,0.173151,0.173151,0
2010-07-23,0.173163,0.173998,0.171836,0.173298,0.173298,0
2010-07-26,0.172960,0.174511,0.172933,0.174374,0.174374,0
2010-07-27,0.174401,0.175116,0.173844,0.174353,0.174353,0
2010-07-28,0.174401,0.175033,0.174043,0.174386,0.174386,0
2010-07-29,0.174407,0.175905,0.174221,0.175562,0.175562,0
2010-07-30,0.175491,0.175744,0.174234,0.175162,0.175162,0
2010-08-02,0.175306,0.177142,0.175236,0.176822,0.176822,0
2010-08-03,0.176836,0.178069,0.176504,0.177514,0.177514,0
2010-08-04,0.177516,0.177734,0.176302,0.177511,0.177511,0
2010-08-05,0.176657,0.177610,0.176118,0.176607,0.176607,0
2010-08-06,0.176935,0.178942,0.176624,0.176897,0.176897,0
2010-08-09,0.178333,0.178575,0.177598,0.178364,0.178364,0
2010-08-10,0.177592,0.177592,0.175553,0.177580,0.177580,0
2010-08-11,0.176982,0.177048,0.172777,0.177041,0.177041,0
2010-08-12,0.172402,0.173563,0.171606,0.172432,0.172432,0
2010-08-13,0.172206,0.173220,0.171230,0.172215,0.172215,0
2010-08-16,0.171432,0.172768,0.170968,0.171427,0.171427,0
2010-08-17,0.172025,0.173373,0.171940,0.172011,0.172011,0
2010-08-18,0.172885,0.173452,0.172194,0.172903,0.172903,0
2010-08-19,0.172586,0.173190,0.171568,0.172555,0.172555,0
2010-08-20,0.171937,0.172209,0.169980,0.171919,0.171919,0
2010-08-23,0.170695,0.170891,0.169820,0.170619,0.170619,0
2010-08-24,0.169693,0.170718,0.169062,0.169713,0.169713,0
2010-08-25,0.169641,0.170768,0.169380,0.169647,0.169647,0
2010-08-26,0.170088,0.171371,0.169915,0.170071,0.170071,0
2010-08-27,0.170643,0.171600,0.170361,0.170637,0.170637,0
2010-08-30,0.171303,0.171327,0.170190,0.171294,0.171294,0
2010-08-31,0.170114,0.171186,0.169621,0.170137,0.170137,0
2010-09-01,0.170430,0.172679,0.170155,0.170436,0.170436,0
2010-09-02,0.172022,0.172566,0.171618,0.171996,0.171996,0
2010-09-03,0.172304,0.173121,0.172099,0.172295,0.172295,0
2010-09-06,0.173220,0.173524,0.172821,0.173196,0.173196,0
2010-09-07,0.172852,0.172870,0.170618,0.172855,0.172855,0
2010-09-08,0.170308,0.171456,0.170065,0.170308,0.170308,0
2010-09-09,0.171028,0.171432,0.170175,0.171025,0.171025,0
2010-09-10,0.170459,0.171221,0.169843,0.170465,0.170465,0
2010-09-13,0.170832,0.173103,0.170807,0.170818,0.170818,0
2010-09-14,0.172891,0.174807,0.172345,0.172894,0.172894,0
2010-09-15,0.174490,0.175073,0.174045,0.174490,0.174490,0
2010-09-16,0.174767,0.176121,0.174292,0.174801,0.174801,0
2010-09-17,0.175608,0.176716,0.174861,0.175568,0.175568,0
2010-09-20,0.175150,0.176171,0.174990,0.175162,0.175162,0
2010-09-21,0.175476,0.176569,0.175346,0.175482,0.175482,0
2010-09-22,0.177961,0.180388,0.177930,0.177977,0.177977,0
2010-09-23,0.179766,0.180080,0.178658,0.179766,0.179766,0
2010-09-24,0.178766,0.181113,0.178368,0.178752,0.178752,0
2010-09-27,0.180946,0.181251,0.180226,0.180923,0.180923,0
2010-09-28,0.180364,0.182315,0.179611,0.180375,0.180375,0
2010-09-29,0.182110,0.183090,0.182070,0.182126,0.182126,0
2010-09-30,0.182884,0.183611,0.182053,0.182906,0.182906,0
2010-10-01,0.182812,0.184879,0.182775,0.182805,0.182805,0
2010-10-04,0.184884,0.184969,0.183370,0.184904,0.184904,0
2010-10-05,0.183500,0.185756,0.182983,0.183476,0.183476,0
2010-10-06,0.185680,0.186874,0.185189,0.185670,0.185670,0
2010-10-07,0.186818,0.188078,0.186468,0.186797,0.186797,0
2010-10-08,0.186804,0.187505,0.185584,0.186832,0.186832,0
2010-10-11,0.187603,0.187913,0.186067,0.187475,0.187475,0
2010-10-12,0.186154,0.186195,0.184792,0.186171,0.186171,0
2010-10-13,0.186679,0.187797,0.186614,0.186668,0.186668,0
2010-10-14,0.187319,0.189415,0.187319,0.187313,0.187313,0
2010-10-15,0.188733,0.189840,0.187651,0.188758,0.188758,0
2010-10-18,0.187315,0.187452,0.185520,0.187301,0.187301,0
2010-10-19,0.186881,0.187786,0.184693,0.186881,0.186881,0
2010-10-20,0.184254,0.187508,0.183702,0.184240,0.184240,0
2010-10-21,0.187266,0.188356,0.186064,0.187210,0.187210,0
2010-10-22,0.186602,0.187333,0.185984,0.186626,0.186626,0
2010-10-25,0.186895,0.188769,0.186874,0.186930,0.186930,0
2010-10-26,0.186766,0.187512,0.185625,0.186877,0.186877,0
2010-10-27,0.185801,0.186088,0.184519,0.185791,0.185791,0
2010-10-28,0.184740,0.186986,0.184693,0.184718,0.184718,0
2010-10-29,0.184740,0.186986,0.185201,0.184718,0.184718,0
2010-11-01,0.187352,0.187920,0.185991,0.187417,0.187417,0
2010-11-02,0.186574,0.188441,0.186220,0.186546,0.186546,0
2010-11-03,0.188246,0.188615,0.187719,0.188246,0.188246,0
2010-11-04,0.189591,0.191608,0.189218,0.189566,0.189566,0
2010-11-05,0.190916,0.190916,0.188296,0.190916,0.190916,0
2010-11-08,0.188911,0.188979,0.186449,0.188840,0.188840,0
2010-11-09,0.185912,0.187468,0.185487,0.185998,0.185998,0
2010-11-10,0.184802,0.185529,0.183469,0.184778,0.184778,0
2010-11-11,0.184805,0.185453,0.183281,0.184831,0.184831,0
2010-11-12,0.182718,0.184829,0.182176,0.182749,0.182749,0
2010-11-15,0.183688,0.184526,0.182362,0.183702,0.183702,0
2010-11-16,0.182129,0.183184,0.181666,0.182093,0.182093,0
2010-11-17,0.180946,0.181858,0.180633,0.181045,0.181045,0
2010-11-18,0.181792,0.183372,0.181686,0.181806,0.181806,0
2010-11-19,0.183214,0.184216,0.182563,0.183201,0.183201,0
2010-11-22,0.184373,0.184939,0.182575,0.184352,0.184352,0
2010-11-23,0.182428,0.182625,0.179736,0.182432,0.182432,0
2010-11-24,0.179588,0.180002,0.178228,0.179572,0.179572,0
2010-11-25,0.179144,0.179453,0.178259,0.179211,0.179211,0
2010-11-26,0.178993,0.179070,0.177123,0.178945,0.178945,0
2010-11-29,0.177620,0.178425,0.175294,0.177607,0.177607,0
2010-11-30,0.175841,0.176470,0.174080,0.175812,0.175812,0
2010-12-01,0.174347,0.176252,0.174067,0.174359,0.174359,0
2010-12-02,0.176131,0.177332,0.175340,0.176146,0.176146,0
2010-12-03,0.177368,0.179549,0.177079,0.177330,0.177330,0
2010-12-06,0.180041,0.180138,0.177775,0.180013,0.180013,0
2010-12-07,0.178348,0.179821,0.178237,0.178329,0.178329,0
2010-12-08,0.177816,0.178177,0.176816,0.177726,0.177726,0
2010-12-09,0.177655,0.178709,0.176725,0.177697,0.177697,0
2010-12-10,0.177631,0.178186,0.176857,0.177620,0.177620,0
2010-12-13,0.177129,0.179669,0.176891,0.177098,0.177098,0
2010-12-14,0.179769,0.181071,0.179314,0.179733,0.179733,0
2010-12-15,0.179219,0.179591,0.178307,0.179240,0.179240,0
2010-12-16,0.177497,0.178028,0.176972,0.177487,0.177487,0
2010-12-17,0.177809,0.179327,0.176429,0.177734,0.177734,0
2010-12-20,0.176757,0.176972,0.175846,0.176757,0.176757,0
2010-12-21,0.176100,0.177214,0.176056,0.176121,0.176121,0
2010-12-22,0.175742,0.176869,0.175526,0.175707,0.175707,0
2010-12-23,0.176001,0.176494,0.175211,0.176010,0.176010,0
2010-12-24,0.176121,0.176491,0.175837,0.176125,0.176125,0
2010-12-27,0.175543,0.176719,0.175543,0.175517,0.175517,0
2010-12-28,0.177016,0.178113,0.176280,0.176977,0.176977,0
2010-12-29,0.175571,0.176526,0.175571,0.175571,0.175571,0
2010-12-30,0.177431,0.178587,0.177368,0.177425,0.177425,0
2010-12-31,0.178476,0.180099,0.178279,0.178466,0.178466,0
2011-01-03,0.179250,0.179353,0.177873,0.179237,0.179237,0
2011-01-04,0.179279,0.180209,0.178741,0.179226,0.179226,0
2011-01-05,0.178779,0.178779,0.176171,0.178728,0.178728,0
2011-01-06,0.176588,0.176763,0.174895,0.176547,0.176547,0
2011-01-07,0.174319,0.174779,0.173738,0.174231,0.174231,0
2011-01-10,0.173121,0.173874,0.172864,0.173118,0.173118,0
2011-01-11,0.174043,0.174289,0.173313,0.174080,0.174080,0
2011-01-12,0.174274,0.175360,0.174031,0.174252,0.174252,0
2011-01-13,0.176239,0.179215,0.175738,0.176243,0.176243,0
2011-01-14,0.179223,0.180613,0.178868,0.179256,0.179256,0
2011-01-17,0.179599,0.179599,0.177847,0.179601,0.179601,0
2011-01-18,0.178298,0.180662,0.177936,0.178304,0.178304,0
2011-01-19,0.179591,0.181673,0.179591,0.179543,0.179543,0
2011-01-20,0.180564,0.181482,0.179824,0.180567,0.180567,0
2011-01-21,0.180753,0.182352,0.180518,0.180708,0.180708,0
2011-01-24,0.182728,0.183537,0.181742,0.182752,0.182752,0
2011-01-25,0.183177,0.183621,0.182183,0.183061,0.183061,0
2011-01-26,0.183675,0.184064,0.183147,0.183638,0.183638,0
2011-01-27,0.184003,0.184580,0.183043,0.183986,0.183986,0
2011-01-28,0.184132,0.184454,0.182672,0.184138,0.184138,0
2011-01-31,0.182173,0.184305,0.182120,0.182146,0.182146,0
2011-02-01,0.184037,0.185041,0.183837,0.184006,0.184006,0
2011-02-02,0.185477,0.185953,0.184874,0.185515,0.185515,0
2011-02-03,0.185367,0.185491,0.182739,0.185384,0.185384,0
2011-02-04,0.182789,0.183412,0.181742,0.182809,0.182809,0
2011-02-07,0.182080,0.182782,0.181235,0.182116,0.182116,0
2011-02-08,0.182362,0.183459,0.182113,0.182355,0.182355,0
2011-02-09,0.182765,0.184077,0.182575,0.182772,0.182772,0
2011-02-10,0.184077,0.184138,0.182120,0.184040,0.184040,0
2011-02-11,0.182485,0.182702,0.181196,0.182445,0.182445,0
2011-02-14,0.181268,0.181858,0.180131,0.181255,0.181255,0
2011-02-15,0.180815,0.181736,0.180558,0.180809,0.180809,0
2011-02-16,0.180989,0.182037,0.180597,0.181058,0.181058,0
2011-02-17,0.182100,0.182610,0.181587,0.182093,0.182093,0
2011-02-18,0.182749,0.183083,0.181712,0.182749,0.182749,0
2011-02-21,0.183871,0.183911,0.183097,0.183955,0.183955,0
2011-02-22,0.183557,0.183830,0.181506,0.183550,0.183550,0
2011-02-23,0.183426,0.184932,0.183426,0.183480,0.183480,0
2011-02-24,0.184577,0.185371,0.183874,0.184631,0.184631,0
2011-02-25,0.185443,0.185667,0.184121,0.185412,0.185412,0
2011-02-28,0.184250,0.185801,0.183959,0.184254,0.184254,0
2011-03-01,0.185463,0.185839,0.184963,0.185398,0.185398,0
2011-03-02,0.184657,0.186327,0.184366,0.184653,0.184653,0
2011-03-03,0.185963,0.187350,0.185560,0.186012,0.186012,0
2011-03-04,0.187227,0.187860,0.187028,0.187171,0.187171,0
2011-03-07,0.187607,0.188264,0.187177,0.187677,0.187677,0
2011-03-08,0.187241,0.187663,0.185957,0.187255,0.187255,0
2011-03-09,0.186338,0.186968,0.185846,0.186310,0.186310,0
2011-03-10,0.186470,0.186773,0.184939,0.186451,0.186451,0
2011-03-11,0.185096,0.185642,0.184434,0.185093,0.185093,0
2011-03-14,0.186857,0.187480,0.186477,0.186884,0.186884,0
2011-03-15,0.187564,0.187758,0.185784,0.187607,0.187607,0
2011-03-16,0.187557,0.187709,0.186442,0.187603,0.187603,0
2011-03-17,0.186199,0.188359,0.186125,0.186183,0.186183,0
2011-03-18,0.188175,0.189818,0.187512,0.188156,0.188156,0
2011-03-21,0.190045,0.190556,0.189699,0.190000,0.190000,0
2011-03-22,0.190774,0.191168,0.190199,0.190705,0.190705,0
2011-03-23,0.190063,0.190650,0.189197,0.190038,0.190038,0
2011-03-24,0.189240,0.190563,0.188496,0.189165,0.189165,0
2011-03-25,0.190027,0.190382,0.189265,0.190074,0.190074,0
2011-03-28,0.188087,0.189415,0.188041,0.188087,0.188087,0
2011-03-29,0.188943,0.189883,0.188430,0.188779,0.188779,0
2011-03-30,0.189251,0.189566,0.188462,0.189247,0.189247,0
2011-03-31,0.189387,0.190949,0.189322,0.189520,0.189520,0
2011-04-01,0.189895,0.190658,0.188634,0.189915,0.189915,0
2011-04-04,0.190761,0.191406,0.190382,0.190771,0.190771,0
2011-04-05,0.190681,0.190902,0.189802,0.190698,0.190698,0
2011-04-06,0.190687,0.192504,0.190687,0.190705,0.190705,0
2011-04-07,0.192245,0.192271,0.191033,0.192226,0.192226,0
2011-04-08,0.191788,0.193723,0.191681,0.191802,0.191802,0
2011-04-11,0.193971,0.194303,0.193405,0.193971,0.193971,0
2011-04-12,0.193575,0.194742,0.192808,0.193626,0.193626,0
2011-04-13,0.194171,0.194708,0.193828,0.194171,0.194171,0
2011-04-14,0.193701,0.194666,0.192649,0.193697,0.193697,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.193263,0.193390,0.189901,0.193282,0.193282,0
2011-04-19,0.190723,0.192160,0.190471,0.190685,0.190685,0
2011-04-20,0.192289,0.195042,0.192234,0.192285,0.192285,0
2011-04-21,0.194623,0.196452,0.194560,0.194662,0.194662,0
2011-04-22,0.195191,0.195706,0.194955,0.195160,0.195160,0
2011-04-25,0.195187,0.196159,0.194822,0.195198,0.195198,0
2011-04-26,0.195486,0.196506,0.194405,0.195503,0.195503,0
2011-04-27,0.197037,0.197297,0.196329,0.196998,0.196998,0
2011-04-28,0.198247,0.199597,0.198185,0.198244,0.198244,0
2011-04-29,0.199072,0.199541,0.198531,0.199068,0.199068,0
2011-05-02,0.198541,0.199844,0.197977,0.198521,0.198521,0
2011-05-03,0.198823,0.199657,0.197914,0.198783,0.198783,0
2011-05-04,0.198950,0.200369,0.198173,0.198954,0.198954,0
2011-05-05,0.198890,0.199824,0.195542,0.198888,0.198888,0
2011-05-06,0.195015,0.195656,0.193994,0.195050,0.195050,0
2011-05-09,0.192356,0.193675,0.191227,0.192437,0.192437,0
2011-05-10,0.192823,0.193087,0.191454,0.192816,0.192816,0
2011-05-11,0.193289,0.193472,0.191344,0.193263,0.193263,0
2011-05-12,0.190632,0.191194,0.189498,0.190636,0.190636,0
2011-05-13,0.190949,0.192348,0.189697,0.190985,0.190985,0
2011-05-16,0.188788,0.191066,0.188487,0.188822,0.188822,0
2011-05-17,0.189901,0.190781,0.189419,0.189915,0.189915,0
2011-05-18,0.191340,0.191604,0.190375,0.191377,0.191377,0
2011-05-19,0.191190,0.191898,0.190516,0.191194,0.191194,0
2011-05-20,0.192005,0.192356,0.189714,0.191975,0.191975,0
2011-05-23,0.189199,0.189588,0.187420,0.189183,0.189183,0
2011-05-24,0.188288,0.189527,0.187820,0.188246,0.188246,0
2011-05-25,0.189161,0.189376,0.187977,0.189104,0.189104,0
2011-05-26,0.188925,0.190512,0.188704,0.188904,0.188904,0
2011-05-27,0.189570,0.191828,0.189480,0.189613,0.189613,0
2011-05-30,0.191788,0.191909,0.191259,0.191764,0.191764,0
2011-05-31,0.192088,0.193502,0.192088,0.192068,0.192068,0
2011-06-01,0.193585,0.193919,0.192992,0.193555,0.193555,0
2011-06-02,0.192406,0.194299,0.192215,0.192478,0.192478,0
2011-06-03,0.194311,0.195906,0.193971,0.194303,0.194303,0
2011-06-06,0.196607,0.196649,0.195756,0.196630,0.196630,0
2011-06-07,0.195626,0.197072,0.195377,0.195614,0.195614,0
2011-06-08,0.197013,0.197060,0.195385,0.197009,0.197009,0
2011-06-09,0.195790,0.196413,0.194175,0.195806,0.195806,0
2011-06-10,0.194602,0.195130,0.192469,0.194590,0.194590,0
2011-06-13,0.192182,0.193143,0.192082,0.192175,0.192175,0
2011-06-14,0.193334,0.194243,0.192831,0.193311,0.193311,0
2011-06-15,0.193731,0.193746,0.190498,0.193735,0.193735,0
2011-06-16,0.190150,0.190433,0.188726,0.190190,0.190190,0
2011-06-17,0.190358,0.192201,0.189419,0.190404,0.190404,0
2011-06-20,0.191490,0.192079,0.190277,0.191531,0.191531,0
2011-06-21,0.192022,0.193128,0.191916,0.192033,0.192033,0
2011-06-22,0.192838,0.193645,0.192382,0.192754,0.192754,0
2011-06-23,0.192005,0.192245,0.189491,0.191966,0.191966,0
2011-06-24,0.191377,0.191824,0.189890,0.191377,0.191377,0
2011-06-27,0.190045,0.191641,0.189107,0.190042,0.190042,0
2011-06-28,0.192042,0.192985,0.190898,0.191983,0.191983,0
2011-06-29,0.192522,0.193720,0.192278,0.192526,0.192526,0
2011-06-30,0.194107,0.194780,0.193768,0.194141,0.194141,0
2011-07-01,0.194435,0.195084,0.193566,0.194358,0.194358,0
2011-07-04,0.195072,0.195450,0.194371,0.194951,0.194951,0
2011-07-05,0.195099,0.195137,0.193691,0.195072,0.195072,0
2011-07-06,0.193397,0.193986,0.191554,0.193377,0.193377,0
2011-07-07,0.192186,0.192723,0.190716,0.192175,0.192175,0
2011-07-08,0.192606,0.192652,0.190507,0.192623,0.192623,0
2011-07-11,0.190458,0.190741,0.187570,0.190454,0.190454,0
2011-07-12,0.188320,0.188388,0.185584,0.188288,0.188288,0
2011-07-13,0.187308,0.190400,0.187273,0.187336,0.187336,0
2011-07-14,0.190809,0.191481,0.189750,0.190909,0.190909,0
2011-07-15,0.189865,0.190418,0.189014,0.189865,0.189865,0
2011-07-18,0.189351,0.189548,0.188002,0.189387,0.189387,0
2011-07-19,0.189286,0.190672,0.188718,0.189283,0.189283,0
2011-07-20,0.190143,0.191018,0.189581,0.190132,0.190132,0
2011-07-21,0.191505,0.193184,0.189696,0.191421,0.191421,0
2011-07-22,0.193424,0.193667,0.192237,0.193386,0.193386,0
2011-07-25,0.192994,0.193293,0.192249,0.193032,0.193032,0
2011-07-26,0.192767,0.194871,0.192675,0.192816,0.192816,0
2011-07-27,0.194636,0.195061,0.192749,0.194693,0.194693,0
2011-07-28,0.193009,0.193296,0.191402,0.192890,0.192890,0
2011-07-29,0.192411,0.193446,0.191135,0.192441,0.192441,0
2011-08-01,0.192857,0.193998,0.190480,0.192819,0.192819,0
2011-08-02,0.191476,0.191740,0.190020,0.191505,0.191505,0
2011-08-03,0.190331,0.192593,0.189966,0.190349,0.190349,0
2011-08-04,0.192682,0.192946,0.189484,0.192608,0.192608,0
2011-08-05,0.188850,0.191095,0.188765,0.188850,0.188850,0
2011-08-08,0.192005,0.193341,0.189743,0.191926,0.191926,0
2011-08-09,0.190338,0.191791,0.190017,0.190312,0.190312,0
2011-08-10,0.193020,0.193304,0.190174,0.193065,0.193065,0
2011-08-11,0.189627,0.191832,0.189354,0.189609,0.189609,0
2011-08-12,0.190909,0.191883,0.189994,0.191000,0.191000,0
2011-08-15,0.191637,0.194303,0.191545,0.191655,0.191655,0
2011-08-16,0.193847,0.193968,0.192752,0.193806,0.193806,0
2011-08-17,0.193251,0.194871,0.192359,0.193252,0.193252,0
2011-08-18,0.193701,0.193986,0.191652,0.193677,0.193677,0
2011-08-19,0.192234,0.194092,0.191461,0.192249,0.192249,0
2011-08-22,0.192946,0.193821,0.192656,0.192927,0.192927,0
2011-08-23,0.192799,0.194640,0.192734,0.192810,0.192810,0
2011-08-24,0.193806,0.194388,0.193143,0.193787,0.193787,0
2011-08-25,0.193536,0.194299,0.192378,0.193457,0.193457,0
2011-08-26,0.192965,0.194303,0.192400,0.192972,0.192972,0
2011-08-29,0.194594,0.195288,0.194209,0.194606,0.194606,0
2011-08-30,0.194953,0.195122,0.193110,0.194947,0.194947,0
2011-08-31,0.193712,0.194156,0.193255,0.193697,0.193697,0
2011-09-01,0.192994,0.193080,0.191022,0.192976,0.192976,0
2011-09-02,0.191450,0.191828,0.190505,0.191487,0.191487,0
2011-09-05,0.190087,0.190313,0.188822,0.190107,0.190107,0
2011-09-06,0.188829,0.191236,0.187709,0.188861,0.188861,0
2011-09-07,0.188087,0.189952,0.188026,0.188007,0.188007,0
2011-09-08,0.189125,0.189197,0.187227,0.189161,0.189161,0
2011-09-09,0.186713,0.187227,0.183264,0.186706,0.186706,0
2011-09-12,0.182760,0.183854,0.181399,0.182779,0.182779,0
2011-09-13,0.183409,0.184267,0.182100,0.183409,0.183409,0
2011-09-14,0.183732,0.184587,0.182528,0.183780,0.183780,0
2011-09-15,0.184655,0.187105,0.184067,0.184607,0.184607,0
2011-09-16,0.186202,0.186459,0.184706,0.186206,0.186206,0
2011-09-19,0.184030,0.184084,0.182508,0.184023,0.184023,0
2011-09-20,0.182642,0.184471,0.182598,0.182672,0.182672,0
2011-09-21,0.183844,0.184384,0.183063,0.183898,0.183898,0
2011-09-22,0.182418,0.182542,0.179866,0.182502,0.182502,0
2011-09-23,0.181100,0.182269,0.180414,0.181117,0.181117,0
2011-09-26,0.182020,0.182047,0.179617,0.182033,0.182033,0
2011-09-27,0.181706,0.183503,0.181166,0.181670,0.181670,0
2011-09-28,0.182548,0.183996,0.182033,0.182522,0.182522,0
