Date,Open,High,Low,Close,Adj Close,Volume
2009-12-16,0.134345,0.136799,0.133912,0.134913,0.134913,0
2009-12-17,0.134802,0.135022,0.132069,0.132758,0.132758,0
2009-12-18,0.132714,0.133608,0.131384,0.132384,0.132384,0
2009-12-21,0.132305,0.132608,0.129012,0.129266,0.129266,0
2009-12-22,0.129279,0.130378,0.128949,0.129855,0.129855,0
2009-12-23,0.130039,0.131921,0.129182,0.131829,0.131829,0
2009-12-24,0.131829,0.134189,0.131567,0.133308,0.133308,0
2009-12-25,0.133278,0.133684,0.132696,0.133401,0.133401,0
2009-12-28,0.133186,0.134385,0.132261,0.133483,0.133483,0
2009-12-29,0.133543,0.136064,0.133232,0.135137,0.135137,0
2009-12-30,0.135172,0.135925,0.134521,0.135544,0.135544,0
2009-12-31,0.135661,0.136282,0.134942,0.135142,0.135142,0
2010-01-01,0.136230,0.136236,0.136230,0.136236,0.136236,0
2010-01-04,0.135230,0.137787,0.133993,0.137648,0.137648,0
2010-01-05,0.137331,0.138324,0.136342,0.136951,0.136951,0
2010-01-06,0.136951,0.137565,0.135740,0.136945,0.136945,0
2010-01-07,0.137197,0.137595,0.134369,0.134696,0.134696,0
2010-01-08,0.135022,0.137131,0.134250,0.136206,0.136206,0
2010-01-11,0.137065,0.137798,0.135601,0.135956,0.135956,0
2010-01-12,0.136058,0.136091,0.133271,0.134902,0.134902,0
2010-01-13,0.134896,0.136114,0.134264,0.135720,0.135720,0
2010-01-14,0.135700,0.136195,0.133779,0.135870,0.135870,0
2010-01-15,0.135639,0.135980,0.134499,0.135533,0.135533,0
2010-01-18,0.135501,0.135977,0.134680,0.135422,0.135422,0
2010-01-19,0.135755,0.136036,0.134410,0.135250,0.135250,0
2010-01-20,0.134995,0.135465,0.132142,0.133007,0.133007,0
2010-01-21,0.132873,0.133958,0.131460,0.132626,0.132626,0
2010-01-22,0.132506,0.133124,0.130588,0.131048,0.131048,0
2010-01-25,0.131919,0.132802,0.131020,0.132575,0.132575,0
2010-01-26,0.132447,0.132897,0.130492,0.132591,0.132591,0
2010-01-27,0.132342,0.132933,0.130794,0.132062,0.132062,0
2010-01-28,0.131756,0.133023,0.131074,0.131752,0.131752,0
2010-01-29,0.131916,0.133076,0.130912,0.131285,0.131285,0
2010-02-01,0.131789,0.133982,0.131396,0.133460,0.133460,0
2010-02-02,0.133733,0.134651,0.133044,0.133932,0.133932,0
2010-02-03,0.134253,0.135172,0.132424,0.132966,0.132966,0
2010-02-04,0.133065,0.133511,0.130066,0.130314,0.130314,0
2010-02-05,0.130593,0.131014,0.127366,0.128806,0.128806,0
2010-02-08,0.129106,0.130139,0.128669,0.129535,0.129535,0
2010-02-09,0.129555,0.131209,0.129106,0.130378,0.130378,0
2010-02-10,0.130322,0.131026,0.128899,0.129681,0.129681,0
2010-02-11,0.129786,0.131579,0.129587,0.131000,0.131000,0
2010-02-12,0.131019,0.131311,0.129229,0.130241,0.130241,0
2010-02-15,0.129995,0.130373,0.129241,0.129803,0.129803,0
2010-02-16,0.129483,0.131029,0.129313,0.130704,0.130704,0
2010-02-17,0.130702,0.132449,0.130219,0.131346,0.131346,0
2010-02-18,0.131377,0.132489,0.130317,0.130320,0.130320,0
2010-02-19,0.130577,0.131261,0.129339,0.130875,0.130875,0
2010-02-22,0.131068,0.131422,0.129221,0.129799,0.129799,0
2010-02-23,0.129818,0.130974,0.128089,0.128617,0.128617,0
2010-02-24,0.129159,0.129705,0.128370,0.129374,0.129374,0
2010-02-25,0.129614,0.130112,0.126811,0.129328,0.129328,0
2010-02-26,0.129482,0.131301,0.128434,0.129611,0.129611,0
2010-03-01,0.130174,0.131938,0.129737,0.131075,0.131075,0
2010-03-02,0.131079,0.132519,0.130463,0.131660,0.131660,0
2010-03-03,0.131945,0.134084,0.131608,0.133736,0.133736,0
2010-03-04,0.133674,0.134756,0.132814,0.133874,0.133874,0
2010-03-05,0.133862,0.135805,0.133342,0.135157,0.135157,0
2010-03-08,0.134736,0.136167,0.134219,0.135148,0.135148,0
2010-03-09,0.135155,0.135982,0.134057,0.135811,0.135811,0
2010-03-10,0.135811,0.135811,0.134509,0.135351,0.135351,0
2010-03-11,0.135380,0.135380,0.133883,0.134693,0.134693,0
2010-03-12,0.135015,0.136038,0.134593,0.135318,0.135318,0
2010-03-15,0.135433,0.135809,0.134538,0.135172,0.135172,0
2010-03-16,0.135468,0.136407,0.134821,0.136054,0.136054,0
2010-03-17,0.136054,0.137885,0.135792,0.137048,0.137048,0
2010-03-18,0.137223,0.137825,0.136401,0.136864,0.136864,0
2010-03-19,0.136864,0.137508,0.135775,0.136519,0.136519,0
2010-03-22,0.136327,0.137150,0.135126,0.136863,0.136863,0
2010-03-23,0.136662,0.137084,0.135879,0.136668,0.136668,0
2010-03-24,0.136674,0.136831,0.135272,0.135393,0.135393,0
2010-03-25,0.135375,0.136136,0.133440,0.134030,0.134030,0
2010-03-26,0.134048,0.135492,0.133742,0.134677,0.134677,0
2010-03-29,0.135369,0.136008,0.134693,0.135066,0.135066,0
2010-03-30,0.135075,0.136301,0.134986,0.135884,0.135884,0
2010-03-31,0.135831,0.138102,0.135459,0.137182,0.137182,0
2010-04-01,0.137195,0.138812,0.137077,0.138355,0.138355,0
2010-04-02,0.138627,0.138639,0.137372,0.138188,0.138188,0
2010-04-05,0.138003,0.139239,0.137688,0.138591,0.138591,0
2010-04-06,0.138591,0.138983,0.137270,0.138541,0.138541,0
2010-04-07,0.138544,0.139396,0.137298,0.137509,0.137509,0
2010-04-08,0.137794,0.138324,0.135973,0.137908,0.137908,0
2010-04-09,0.137971,0.139241,0.137163,0.137950,0.137950,0
2010-04-12,0.138710,0.139220,0.137387,0.137891,0.137891,0
2010-04-13,0.137897,0.138051,0.136728,0.137120,0.137120,0
2010-04-14,0.137107,0.138118,0.135951,0.136887,0.136887,0
2010-04-15,0.136814,0.137317,0.135153,0.137125,0.137125,0
2010-04-16,0.136950,0.137259,0.134838,0.135628,0.135628,0
2010-04-19,0.135395,0.135500,0.133557,0.134740,0.134740,0
2010-04-20,0.134740,0.136051,0.134039,0.135580,0.135580,0
2010-04-21,0.135742,0.136413,0.134473,0.135455,0.135455,0
2010-04-22,0.135307,0.135661,0.133046,0.134298,0.134298,0
2010-04-23,0.134306,0.135457,0.133139,0.135038,0.135038,0
2010-04-26,0.135117,0.137031,0.134540,0.136560,0.136560,0
2010-04-27,0.136571,0.136756,0.133581,0.134228,0.134228,0
2010-04-28,0.134228,0.135153,0.133229,0.134805,0.134805,0
2010-04-29,0.134953,0.136619,0.134135,0.135921,0.135921,0
2010-04-30,0.135916,0.137161,0.135351,0.135501,0.135501,0
2010-05-03,0.135790,0.136164,0.134367,0.135142,0.135142,0
2010-05-04,0.135142,0.135325,0.131982,0.132357,0.132357,0
2010-05-05,0.132338,0.132763,0.130229,0.131320,0.131320,0
2010-05-06,0.131270,0.132732,0.126368,0.129106,0.129106,0
2010-05-07,0.128981,0.131477,0.127676,0.131148,0.131148,0
2010-05-10,0.131817,0.135006,0.131328,0.133777,0.133777,0
2010-05-11,0.133777,0.134176,0.131747,0.133111,0.133111,0
2010-05-12,0.133163,0.134546,0.132106,0.134304,0.134304,0
2010-05-13,0.134300,0.134891,0.133099,0.133706,0.133706,0
2010-05-14,0.133702,0.134494,0.131770,0.132769,0.132769,0
2010-05-17,0.132619,0.133209,0.130859,0.132652,0.132652,0
2010-05-18,0.132656,0.133692,0.129830,0.130530,0.130530,0
2010-05-19,0.130564,0.131220,0.126879,0.129039,0.129039,0
2010-05-20,0.129036,0.129291,0.123729,0.126010,0.126010,0
2010-05-21,0.126010,0.127972,0.124899,0.127807,0.127807,0
2010-05-24,0.127265,0.128381,0.126598,0.127520,0.127520,0
2010-05-25,0.127505,0.128593,0.124884,0.128151,0.128151,0
2010-05-26,0.128241,0.131197,0.126942,0.128929,0.128929,0
2010-05-27,0.128841,0.132929,0.128810,0.131954,0.131954,0
2010-05-28,0.131956,0.133239,0.131029,0.131465,0.131465,0
2010-05-31,0.131853,0.132431,0.129702,0.130603,0.130603,0
2010-06-01,0.130513,0.130878,0.128672,0.129789,0.129789,0
2010-06-02,0.129793,0.130959,0.129314,0.130654,0.130654,0
2010-06-03,0.130727,0.131978,0.129510,0.130581,0.130581,0
2010-06-04,0.130582,0.131447,0.128277,0.128530,0.128530,0
2010-06-07,0.128593,0.129298,0.127426,0.128097,0.128097,0
2010-06-08,0.128100,0.129670,0.127737,0.129473,0.129473,0
2010-06-09,0.129393,0.130196,0.127979,0.128634,0.128634,0
2010-06-10,0.128507,0.130690,0.128184,0.130110,0.130110,0
2010-06-11,0.130098,0.130569,0.128690,0.130475,0.130475,0
2010-06-14,0.130507,0.131740,0.130026,0.130499,0.130499,0
2010-06-15,0.130485,0.132405,0.129820,0.131992,0.131992,0
2010-06-16,0.131992,0.132661,0.130792,0.131999,0.131999,0
2010-06-17,0.131841,0.132890,0.130815,0.132013,0.132013,0
2010-06-18,0.132015,0.133626,0.131951,0.133367,0.133367,0
2010-06-21,0.133985,0.135248,0.133064,0.133429,0.133429,0
2010-06-22,0.133570,0.133869,0.131923,0.132370,0.132370,0
2010-06-23,0.132452,0.133408,0.131699,0.133042,0.133042,0
2010-06-24,0.133042,0.133485,0.130484,0.131996,0.131996,0
2010-06-25,0.132024,0.132153,0.130124,0.131461,0.131461,0
2010-06-28,0.131449,0.133213,0.131105,0.132224,0.132224,0
2010-06-29,0.132189,0.132438,0.130249,0.130405,0.130405,0
2010-06-30,0.130366,0.131711,0.130237,0.130417,0.130417,0
2010-07-01,0.130724,0.130371,0.128577,0.129296,0.129296,0
2010-07-02,0.129366,0.130753,0.128873,0.129465,0.129465,0
2010-07-05,0.129346,0.130341,0.129068,0.129112,0.129112,0
2010-07-06,0.129109,0.131848,0.128911,0.130654,0.130654,0
2010-07-07,0.130646,0.131825,0.130132,0.131340,0.131340,0
2010-07-08,0.131591,0.133042,0.131275,0.132266,0.132266,0
2010-07-09,0.132515,0.132920,0.131767,0.131834,0.131834,0
2010-07-12,0.132450,0.132859,0.131014,0.131427,0.131427,0
2010-07-13,0.131422,0.133260,0.130881,0.133255,0.133255,0
2010-07-14,0.132995,0.133543,0.131839,0.132959,0.132959,0
2010-07-15,0.132959,0.133285,0.131770,0.132645,0.132645,0
2010-07-16,0.132640,0.133166,0.131492,0.131977,0.131977,0
2010-07-19,0.131570,0.132352,0.130376,0.131111,0.131111,0
2010-07-20,0.131154,0.132844,0.130792,0.132447,0.132447,0
2010-07-21,0.132631,0.133558,0.131876,0.132670,0.132670,0
2010-07-22,0.132638,0.134935,0.132092,0.134541,0.134541,0
2010-07-23,0.134834,0.135509,0.133883,0.134738,0.134738,0
2010-07-26,0.134935,0.136896,0.134275,0.136435,0.136435,0
2010-07-27,0.136424,0.137480,0.136000,0.136508,0.136508,0
2010-07-28,0.136424,0.136909,0.135656,0.136410,0.136410,0
2010-07-29,0.136442,0.137665,0.135763,0.136597,0.136597,0
2010-07-30,0.136618,0.137614,0.135654,0.137218,0.137218,0
2010-08-02,0.137385,0.138360,0.136990,0.137108,0.137108,0
2010-08-03,0.137108,0.138034,0.136325,0.137798,0.137798,0
2010-08-04,0.137796,0.138337,0.136664,0.137788,0.137788,0
2010-08-05,0.137701,0.139233,0.137099,0.137699,0.137699,0
2010-08-06,0.138047,0.139318,0.137552,0.138064,0.138064,0
2010-08-09,0.138560,0.139778,0.138047,0.138581,0.138581,0
2010-08-10,0.139295,0.139447,0.137544,0.139189,0.139189,0
2010-08-11,0.138920,0.139020,0.136685,0.138821,0.138821,0
2010-08-12,0.136891,0.137825,0.136359,0.136889,0.136889,0
2010-08-13,0.137212,0.138739,0.136521,0.137231,0.137231,0
2010-08-16,0.136846,0.138374,0.136344,0.137054,0.137054,0
2010-08-17,0.137627,0.138694,0.137423,0.137627,0.137627,0
2010-08-18,0.137798,0.138587,0.137152,0.137798,0.137798,0
2010-08-19,0.137684,0.138690,0.136990,0.137684,0.137684,0
2010-08-20,0.136893,0.137669,0.135775,0.136760,0.136760,0
2010-08-23,0.136715,0.137760,0.136047,0.136687,0.136687,0
2010-08-24,0.135943,0.136515,0.134856,0.135860,0.135860,0
2010-08-25,0.135925,0.136739,0.135170,0.135853,0.135853,0
2010-08-26,0.136724,0.137832,0.136419,0.136715,0.136715,0
2010-08-27,0.137014,0.137661,0.135211,0.136939,0.136939,0
2010-08-30,0.137080,0.137629,0.136333,0.137080,0.137080,0
2010-08-31,0.136314,0.136631,0.134602,0.136323,0.136323,0
2010-09-01,0.135713,0.137745,0.135468,0.135713,0.135713,0
2010-09-02,0.137521,0.138816,0.136741,0.137478,0.137478,0
2010-09-03,0.138360,0.140225,0.138009,0.138370,0.138370,0
2010-09-06,0.139519,0.139864,0.138368,0.139519,0.139519,0
2010-09-07,0.138514,0.138660,0.137287,0.138514,0.138514,0
2010-09-08,0.137880,0.138658,0.137165,0.137908,0.137908,0
2010-09-09,0.138335,0.139968,0.138041,0.138408,0.138408,0
2010-09-10,0.138831,0.139888,0.138261,0.138706,0.138706,0
2010-09-13,0.139645,0.140675,0.139468,0.139694,0.139694,0
2010-09-14,0.140637,0.142037,0.139684,0.140637,0.140637,0
2010-09-15,0.141323,0.142207,0.140661,0.141303,0.141303,0
2010-09-16,0.141054,0.141631,0.139612,0.140994,0.140994,0
2010-09-17,0.140144,0.141159,0.139801,0.140154,0.140154,0
2010-09-20,0.140144,0.141271,0.139815,0.140144,0.140144,0
2010-09-21,0.140449,0.141385,0.140237,0.140499,0.140499,0
2010-09-22,0.141904,0.143521,0.141683,0.141884,0.141884,0
2010-09-23,0.142278,0.142837,0.141024,0.142278,0.142278,0
2010-09-24,0.141764,0.143283,0.141149,0.141784,0.141784,0
2010-09-27,0.142643,0.143740,0.142479,0.142643,0.142643,0
2010-09-28,0.142674,0.144013,0.141874,0.142674,0.142674,0
2010-09-29,0.144269,0.144498,0.143156,0.144217,0.144217,0
2010-09-30,0.143823,0.144298,0.142884,0.143802,0.143802,0
2010-10-01,0.143844,0.144936,0.143431,0.143854,0.143854,0
2010-10-04,0.144477,0.144640,0.142381,0.144446,0.144446,0
2010-10-05,0.143164,0.145658,0.142349,0.143164,0.143164,0
2010-10-06,0.145191,0.146585,0.144883,0.145201,0.145201,0
2010-10-07,0.145964,0.146705,0.145022,0.145964,0.145964,0
2010-10-08,0.145307,0.146593,0.144323,0.145402,0.145402,0
2010-10-11,0.146456,0.146819,0.145174,0.146456,0.146456,0
2010-10-12,0.145826,0.146032,0.144215,0.145654,0.145654,0
2010-10-13,0.146327,0.147327,0.145709,0.146295,0.146295,0
2010-10-14,0.146832,0.148251,0.146709,0.146821,0.146821,0
2010-10-15,0.147591,0.148049,0.145813,0.147591,0.147591,0
2010-10-18,0.147091,0.147200,0.144797,0.147091,0.147091,0
2010-10-19,0.145698,0.146175,0.143199,0.145688,0.145688,0
2010-10-20,0.143761,0.145140,0.143511,0.143781,0.143781,0
2010-10-21,0.144373,0.145900,0.143804,0.144404,0.144404,0
2010-10-22,0.143462,0.144766,0.143384,0.143462,0.143462,0
2010-10-25,0.144311,0.145845,0.144113,0.144311,0.144311,0
2010-10-26,0.144571,0.145586,0.144074,0.144820,0.144820,0
2010-10-27,0.144206,0.144409,0.141267,0.144206,0.144206,0
2010-10-28,0.141723,0.143885,0.141519,0.141563,0.141563,0
2010-10-29,0.141723,0.144517,0.142227,0.141563,0.141563,0
2010-11-01,0.143349,0.144452,0.142412,0.143534,0.143534,0
2010-11-02,0.143565,0.144959,0.143264,0.143472,0.143472,0
2010-11-03,0.145317,0.146015,0.144529,0.145167,0.145167,0
2010-11-04,0.145773,0.148223,0.145524,0.145773,0.145773,0
2010-11-05,0.147373,0.148276,0.146060,0.147373,0.147373,0
2010-11-08,0.147551,0.147826,0.145294,0.147667,0.147667,0
2010-11-09,0.146242,0.147628,0.145404,0.146359,0.146359,0
2010-11-10,0.145645,0.146632,0.144425,0.145645,0.145645,0
2010-11-11,0.145188,0.146186,0.144011,0.144991,0.144991,0
2010-11-12,0.144446,0.145476,0.142619,0.144467,0.144467,0
2010-11-15,0.143957,0.144461,0.142631,0.143988,0.143988,0
2010-11-16,0.143482,0.144186,0.141705,0.143482,0.143482,0
2010-11-17,0.142179,0.143148,0.141337,0.142195,0.142195,0
2010-11-18,0.142800,0.144223,0.142627,0.142806,0.142806,0
2010-11-19,0.143901,0.144494,0.142448,0.143732,0.143732,0
2010-11-22,0.143726,0.144298,0.142586,0.143468,0.143468,0
2010-11-23,0.143254,0.143254,0.140922,0.143086,0.143086,0
2010-11-24,0.141024,0.142300,0.140386,0.140855,0.140855,0
2010-11-25,0.141625,0.142778,0.141203,0.141836,0.141836,0
2010-11-26,0.142355,0.142537,0.139579,0.142333,0.142333,0
2010-11-29,0.140847,0.141089,0.139351,0.140847,0.140847,0
2010-11-30,0.140180,0.141467,0.139757,0.140442,0.140442,0
2010-12-01,0.140982,0.143035,0.140665,0.140976,0.140976,0
2010-12-02,0.142349,0.144398,0.142298,0.142426,0.142426,0
2010-12-03,0.145275,0.146203,0.144348,0.144915,0.144915,0
2010-12-06,0.146218,0.146533,0.144256,0.146039,0.146039,0
2010-12-07,0.145497,0.146216,0.144942,0.145275,0.145275,0
2010-12-08,0.144695,0.145049,0.143145,0.144957,0.144957,0
2010-12-09,0.144511,0.145841,0.144288,0.144873,0.144873,0
2010-12-10,0.145711,0.146640,0.144770,0.145715,0.145715,0
2010-12-13,0.146306,0.146933,0.145535,0.146113,0.146113,0
2010-12-14,0.146714,0.147573,0.146162,0.146406,0.146406,0
2010-12-15,0.146722,0.147896,0.145990,0.146722,0.146722,0
2010-12-16,0.146177,0.146923,0.145596,0.145868,0.145868,0
2010-12-17,0.146323,0.147654,0.145671,0.146546,0.146546,0
2010-12-20,0.146327,0.147269,0.145222,0.146542,0.146542,0
2010-12-21,0.146263,0.147551,0.146220,0.146263,0.146263,0
2010-12-22,0.146477,0.147872,0.146413,0.146439,0.146439,0
2010-12-23,0.147427,0.148683,0.147275,0.147384,0.147384,0
2010-12-24,0.148170,0.149142,0.147824,0.148170,0.148170,0
2010-12-27,0.148520,0.149589,0.148337,0.148364,0.148364,0
2010-12-28,0.149120,0.150989,0.148721,0.149098,0.149098,0
2010-12-29,0.150010,0.151046,0.149363,0.150010,0.150010,0
2010-12-30,0.150621,0.152061,0.150038,0.150914,0.150914,0
2010-12-31,0.151350,0.151895,0.150532,0.151003,0.151003,0
2011-01-03,0.152212,0.152346,0.150693,0.152061,0.152061,0
2011-01-04,0.151426,0.151596,0.148939,0.151105,0.151105,0
2011-01-05,0.150204,0.150494,0.148214,0.150525,0.150525,0
2011-01-06,0.149231,0.149591,0.146839,0.149231,0.149231,0
2011-01-07,0.147680,0.148082,0.146043,0.147319,0.147319,0
2011-01-10,0.147362,0.147495,0.145370,0.147362,0.147362,0
2011-01-11,0.146821,0.147184,0.145567,0.146800,0.146800,0
2011-01-12,0.145603,0.146996,0.145518,0.145582,0.145582,0
2011-01-13,0.146533,0.147215,0.145985,0.146804,0.146804,0
2011-01-14,0.146595,0.147319,0.143800,0.146649,0.146649,0
2011-01-17,0.144630,0.145749,0.143653,0.144628,0.144628,0
2011-01-18,0.145321,0.146529,0.144517,0.145328,0.145328,0
2011-01-19,0.144934,0.146207,0.143334,0.145054,0.145054,0
2011-01-20,0.143349,0.143837,0.140742,0.143123,0.143123,0
2011-01-21,0.141643,0.142264,0.140163,0.141603,0.141603,0
2011-01-24,0.141824,0.143182,0.141363,0.141864,0.141864,0
2011-01-25,0.143021,0.143579,0.141337,0.143021,0.143021,0
2011-01-26,0.142106,0.142286,0.140786,0.141904,0.141904,0
2011-01-27,0.141563,0.142664,0.140885,0.141575,0.141575,0
2011-01-28,0.142005,0.142296,0.139482,0.141884,0.141884,0
2011-01-31,0.139653,0.140115,0.138944,0.139647,0.139647,0
2011-02-01,0.139412,0.140732,0.139272,0.139334,0.139334,0
2011-02-02,0.140588,0.141279,0.139544,0.140901,0.140901,0
2011-02-03,0.139717,0.140260,0.137101,0.139717,0.139717,0
2011-02-04,0.138202,0.138389,0.136692,0.138207,0.138207,0
2011-02-07,0.138179,0.139179,0.137219,0.138064,0.138064,0
2011-02-08,0.138303,0.140089,0.137813,0.138309,0.138309,0
2011-02-09,0.139140,0.139825,0.138102,0.139101,0.139101,0
2011-02-10,0.138920,0.139078,0.137137,0.138899,0.138899,0
2011-02-11,0.137571,0.137874,0.136184,0.137571,0.137571,0
2011-02-14,0.137836,0.138633,0.136554,0.137836,0.137836,0
2011-02-15,0.137620,0.138003,0.136405,0.137536,0.137536,0
2011-02-16,0.136720,0.138677,0.136269,0.136670,0.136670,0
2011-02-17,0.138059,0.139301,0.137933,0.138022,0.138022,0
2011-02-18,0.139489,0.140698,0.138646,0.139443,0.139443,0
2011-02-21,0.140509,0.140903,0.139747,0.140449,0.140449,0
2011-02-22,0.139880,0.140926,0.138351,0.139860,0.139860,0
2011-02-23,0.139997,0.141920,0.139880,0.139899,0.139899,0
2011-02-24,0.140924,0.142310,0.140036,0.140794,0.140794,0
2011-02-25,0.142045,0.144005,0.141603,0.142045,0.142045,0
2011-02-28,0.143004,0.144584,0.142375,0.143064,0.143064,0
2011-03-01,0.143643,0.144548,0.143596,0.143616,0.143616,0
2011-03-02,0.143180,0.146220,0.142939,0.143164,0.143164,0
2011-03-03,0.145560,0.146299,0.144421,0.145328,0.145328,0
2011-03-04,0.144467,0.145736,0.144413,0.144469,0.144469,0
2011-03-07,0.145372,0.146570,0.145111,0.145560,0.145560,0
2011-03-08,0.145497,0.146316,0.144333,0.145497,0.145497,0
2011-03-09,0.145624,0.146242,0.144613,0.145455,0.145455,0
2011-03-10,0.146190,0.146210,0.144578,0.145777,0.145777,0
2011-03-11,0.144634,0.145514,0.143802,0.144634,0.144634,0
2011-03-14,0.144907,0.146327,0.144261,0.144928,0.144928,0
2011-03-15,0.146542,0.146936,0.142339,0.146462,0.146462,0
2011-03-16,0.143587,0.144275,0.142167,0.143600,0.143600,0
2011-03-17,0.139513,0.142416,0.139433,0.139449,0.139449,0
2011-03-18,0.141243,0.143660,0.141243,0.141217,0.141217,0
2011-03-21,0.143199,0.144645,0.142822,0.142849,0.142849,0
2011-03-22,0.144509,0.145438,0.144030,0.144394,0.144394,0
2011-03-23,0.145271,0.145501,0.143933,0.144867,0.144867,0
2011-03-24,0.144592,0.146224,0.143709,0.144592,0.144592,0
2011-03-25,0.145537,0.146604,0.144810,0.145601,0.145601,0
2011-03-28,0.146137,0.146387,0.145054,0.145730,0.145730,0
2011-03-29,0.145979,0.146432,0.145347,0.145973,0.145973,0
2011-03-30,0.146049,0.147399,0.145690,0.146374,0.146374,0
2011-03-31,0.146585,0.148379,0.146535,0.146585,0.146585,0
2011-04-01,0.148100,0.149663,0.147495,0.147885,0.147885,0
2011-04-04,0.149649,0.149921,0.148463,0.149649,0.149649,0
2011-04-05,0.148987,0.149450,0.148240,0.148987,0.148987,0
2011-04-06,0.149225,0.150152,0.148812,0.149218,0.149218,0
2011-04-07,0.149694,0.150825,0.148843,0.149678,0.149678,0
2011-04-08,0.150512,0.151215,0.150031,0.150076,0.150076,0
2011-04-11,0.150670,0.151144,0.150152,0.150670,0.150670,0
2011-04-12,0.149723,0.150177,0.148553,0.149719,0.149719,0
2011-04-13,0.148460,0.149209,0.147599,0.148460,0.148460,0
2011-04-14,0.147145,0.148091,0.145501,0.147037,0.147037,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.147440,0.147449,0.144833,0.147254,0.147254,0
2011-04-19,0.146499,0.147317,0.145620,0.146499,0.146499,0
2011-04-20,0.147269,0.149432,0.146884,0.146884,0.146884,0
2011-04-21,0.147327,0.149454,0.147327,0.147719,0.147719,0
2011-04-22,0.149477,0.150240,0.148980,0.149085,0.149085,0
2011-04-25,0.149238,0.150173,0.148538,0.149448,0.149448,0
2011-04-26,0.149098,0.149916,0.148181,0.148697,0.148697,0
2011-04-27,0.150367,0.151676,0.149903,0.149905,0.149905,0
2011-04-28,0.152008,0.152439,0.150866,0.152006,0.152006,0
2011-04-29,0.151561,0.152718,0.151005,0.151561,0.151561,0
2011-05-02,0.152725,0.153304,0.151412,0.152369,0.152369,0
2011-05-03,0.151819,0.152253,0.150119,0.151423,0.151423,0
2011-05-04,0.150807,0.151736,0.149792,0.150807,0.150807,0
2011-05-05,0.150512,0.150994,0.148115,0.150150,0.150150,0
2011-05-06,0.148787,0.150818,0.147822,0.148750,0.148750,0
2011-05-09,0.149477,0.150648,0.147892,0.149336,0.149336,0
2011-05-10,0.148863,0.149388,0.146895,0.149285,0.149285,0
2011-05-11,0.148920,0.149009,0.146197,0.148480,0.148480,0
