Date,Open,High,Low,Close,Adj Close,Volume
2013-11-06,1.022903,1.023468,1.022903,1.021503,1.021503,0
2013-11-07,1.022788,1.022788,1.022788,1.022976,1.022976,0
2013-11-08,1.022830,1.022830,1.022830,1.015723,1.015723,0
2013-11-11,1.022568,1.022568,1.022568,1.018849,1.018849,0
2013-11-12,1.021952,1.022537,1.021952,1.023332,1.023332,0
2013-11-13,1.022725,1.023259,1.022725,1.026357,1.026357,0
2013-11-14,1.022903,1.022903,1.022903,1.028330,1.028330,0
2013-11-15,1.023081,1.023081,1.023081,1.023835,1.023835,0
2013-11-18,1.022714,1.022714,1.022714,1.026336,1.026336,0
2013-11-19,1.022714,1.022714,1.022714,1.026336,1.026336,0
2013-11-20,1.022714,1.022714,1.022714,1.026336,1.026336,0
2013-11-21,1.015043,1.022411,1.015043,1.022714,1.022714,0
2013-11-22,1.015043,1.022411,1.015043,1.022714,1.022714,0
2013-11-25,1.022160,1.022160,1.022160,1.026273,1.026273,0
2013-11-26,1.023573,1.023573,1.022359,1.022160,1.022160,0
2013-11-27,1.023573,1.023573,1.022359,1.022160,1.022160,0
2013-11-28,1.022871,1.022871,1.022871,1.022359,1.022359,0
2013-11-29,1.024097,1.024097,1.022641,1.022871,1.022871,0
2013-12-02,1.020741,1.022735,1.020741,1.021263,1.021263,0
2013-12-03,1.022202,1.023060,1.022202,1.022735,1.022735,0
2013-12-04,1.023992,1.023992,1.022119,1.023060,1.023060,0
2013-12-05,1.021920,1.022265,1.021920,1.022119,1.022119,0
2013-12-06,1.028183,1.028183,1.022662,1.022265,1.022265,0
2013-12-09,1.025189,1.025189,1.022202,1.024979,1.024979,0
2013-12-10,1.023856,1.023856,1.021962,1.022202,1.022202,0
2013-12-11,1.022913,1.022913,1.022119,1.021962,1.021962,0
2013-12-12,1.022913,1.022913,1.021670,1.022119,1.022119,0
2013-12-13,1.019067,1.022694,1.019067,1.021670,1.021670,0
2013-12-16,1.023782,1.025241,1.022014,1.023992,1.023992,0
2013-12-17,1.019867,1.019867,1.019867,1.022014,1.022014,0
2013-12-18,1.022924,1.022924,1.022307,1.019867,1.019867,0
2013-12-19,1.016808,1.022119,1.016808,1.022307,1.022307,0
2013-12-20,1.018880,1.022714,1.018880,1.022119,1.022119,0
2013-12-23,1.024527,1.025441,1.022788,1.024118,1.024118,0
2013-12-24,1.022735,1.022735,1.022338,1.022788,1.022788,0
2013-12-25,1.022735,1.022735,1.022338,1.022788,1.022788,0
2013-12-26,1.023301,1.023301,1.023301,1.022338,1.022338,0
2013-12-27,1.023824,1.023824,1.022150,1.023301,1.023301,0
2013-12-30,1.014178,1.022505,1.014178,1.013418,1.013418,0
2013-12-31,1.025063,1.025063,1.022265,1.022505,1.022505,0
2014-01-01,1.020262,1.020262,1.020262,1.022265,1.022265,0
2014-01-02,1.021440,1.021440,1.020616,1.020262,1.020262,0
2014-01-03,1.020533,1.022788,1.020533,1.020616,1.020616,0
2014-01-06,1.018745,1.022819,1.018434,1.018589,1.018589,0
2014-01-07,1.024475,1.024475,1.022641,1.022819,1.022819,0
2014-01-08,1.020127,1.022830,1.020127,1.020606,1.020606,0
2014-01-09,1.021962,1.022924,1.021962,1.022830,1.022830,0
2014-01-10,1.023018,1.023018,1.022307,1.022924,1.022924,0
2014-01-13,1.027633,1.027813,1.022181,1.027897,1.027897,0
2014-01-14,1.022192,1.022484,1.022192,1.022286,1.022286,0
2014-01-15,1.019087,1.022474,1.019087,1.022484,1.022484,0
2014-01-16,1.020689,1.022777,1.020689,1.022474,1.022474,0
2014-01-17,1.023049,1.023049,1.022401,1.022537,1.022537,0
2014-01-20,1.017232,1.023018,1.016157,1.018123,1.018123,0
2014-01-21,1.022463,1.022756,1.022463,1.023018,1.023018,0
2014-01-22,1.026252,1.026252,1.022945,1.022756,1.022756,0
2014-01-23,1.022140,1.022746,1.022140,1.022945,1.022945,0
2014-01-24,1.026852,1.026852,1.022422,1.022746,1.022746,0
2014-01-27,1.019482,1.022359,1.019482,1.019077,1.019077,0
2014-01-28,1.022694,1.022694,1.022443,1.022359,1.022359,0
2014-01-29,1.024212,1.024212,1.020773,1.022443,1.022443,0
2014-01-30,1.021983,1.022652,1.021983,1.020773,1.020773,0
2014-01-31,1.019025,1.022641,1.017656,1.022652,1.022652,0
2014-02-03,1.017760,1.022265,1.017708,1.017926,1.017926,0
2014-02-04,1.023468,1.023468,1.021993,1.022265,1.022265,0
2014-02-05,1.023311,1.024517,1.022275,1.022819,1.022819,0
2014-02-06,1.023583,1.023583,1.022568,1.024517,1.024517,0
2014-02-07,1.028098,1.028098,1.022620,1.022568,1.022568,0
2014-02-10,1.026388,1.026915,1.022788,1.027506,1.027506,0
2014-02-11,1.025694,1.025694,1.021523,1.022788,1.022788,0
2014-02-12,1.020658,1.023102,1.020658,1.021523,1.021523,0
2014-02-13,1.023940,1.023940,1.022599,1.023102,1.023102,0
2014-02-14,1.024024,1.024024,1.022463,1.023814,1.023814,0
2014-02-17,1.021565,1.022265,1.021555,1.021033,1.021033,0
2014-02-18,1.021534,1.022296,1.021534,1.021555,1.021555,0
2014-02-19,1.024884,1.024884,1.022108,1.022296,1.022296,0
2014-02-20,1.021690,1.022777,1.021690,1.022108,1.022108,0
2014-02-21,1.023709,1.023709,1.022160,1.022777,1.022777,0
2014-02-24,1.024569,1.024569,1.021555,1.024611,1.024611,0
2014-02-25,1.021722,1.022369,1.021722,1.021868,1.021868,0
2014-02-26,1.021941,1.022422,1.021409,1.022369,1.022369,0
2014-02-27,1.018309,1.022495,1.018309,1.022317,1.022317,0
2014-02-28,1.026304,1.026304,1.022756,1.022495,1.022495,0
2014-03-03,1.020981,1.022474,1.020981,1.023049,1.023049,0
2014-03-04,1.020117,1.022296,1.020117,1.022474,1.022474,0
2014-03-05,1.020835,1.022286,1.020835,1.022296,1.022296,0
2014-03-06,1.022380,1.022746,1.022380,1.022286,1.022286,0
2014-03-07,1.030545,1.030545,1.022359,1.022746,1.022746,0
2014-03-10,1.020408,1.022547,1.020408,1.020585,1.020585,0
2014-03-11,1.022202,1.022579,1.022077,1.022547,1.022547,0
2014-03-12,1.022725,1.022725,1.022369,1.022579,1.022579,0
2014-03-13,1.024443,1.024443,1.022328,1.022369,1.022369,0
2014-03-14,1.015435,1.021743,1.015435,1.022328,1.022328,0
2014-03-17,1.023248,1.023363,1.022004,1.023919,1.023919,0
2014-03-18,1.025347,1.025347,1.021795,1.022004,1.022004,0
2014-03-19,1.022004,1.022004,1.021638,1.021795,1.021795,0
2014-03-20,1.014158,1.022213,1.014158,1.021638,1.021638,0
2014-03-21,1.023008,1.023008,1.021858,1.022213,1.022213,0
2014-03-24,1.021628,1.022662,1.021628,1.022077,1.022077,0
2014-03-25,1.028045,1.028045,1.022129,1.022662,1.022662,0
2014-03-26,1.023008,1.023008,1.022202,1.023280,1.023280,0
2014-03-27,1.022056,1.022056,1.021670,1.022202,1.022202,0
2014-03-28,1.020231,1.022599,1.020231,1.021670,1.021670,0
2014-03-31,1.023908,1.024045,1.022077,1.024055,1.024055,0
2014-04-01,1.020325,1.022756,1.020325,1.022077,1.022077,0
2014-04-02,1.022579,1.022579,1.022025,1.022756,1.022756,0
2014-04-03,1.022286,1.022286,1.022286,1.020554,1.020554,0
2014-04-04,1.019524,1.022746,1.019524,1.022286,1.022286,0
2014-04-07,1.022463,1.023060,1.022463,1.022349,1.022349,0
2014-04-08,1.024003,1.024003,1.021941,1.023060,1.023060,0
2014-04-09,1.023971,1.023971,1.021847,1.021941,1.021941,0
2014-04-10,1.025315,1.025315,1.021962,1.021847,1.021847,0
2014-04-11,1.023562,1.023562,1.022129,1.021962,1.021962,0
2014-04-14,1.018901,1.022390,1.018382,1.018776,1.018776,0
2014-04-15,1.021273,1.022338,1.021273,1.022390,1.022390,0
2014-04-16,1.023028,1.023028,1.022066,1.022338,1.022338,0
2014-04-17,1.020846,1.022401,1.020846,1.022066,1.022066,0
2014-04-18,1.019243,1.019950,1.019243,1.022401,1.022401,0
2014-04-21,1.019503,1.020169,1.019503,1.019555,1.019555,0
2014-04-22,1.017998,1.022129,1.017998,1.020169,1.020169,0
2014-04-23,1.020919,1.022380,1.020919,1.022129,1.022129,0
2014-04-24,1.020512,1.022317,1.020512,1.022380,1.022380,0
2014-04-25,1.022976,1.022976,1.021607,1.022317,1.022317,0
2014-04-28,1.021409,1.022004,1.021409,1.021607,1.021607,0
2014-04-29,1.020846,1.022181,1.020846,1.022004,1.022004,0
2014-04-30,1.018797,1.022098,1.018351,1.022181,1.022181,0
2014-05-01,1.025073,1.026304,1.025073,1.022098,1.022098,0
2014-05-02,1.024989,1.024989,1.022129,1.026304,1.026304,0
2014-05-05,1.023070,1.023070,1.022296,1.022129,1.022129,0
2014-05-06,1.022390,1.022390,1.021826,1.022934,1.022934,0
2014-05-07,1.021555,1.021920,1.021555,1.021826,1.021826,0
2014-05-08,1.020689,1.021628,1.020689,1.021920,1.021920,0
2014-05-09,1.013962,1.021941,1.013962,1.021628,1.021628,0
2014-05-12,1.019441,1.021941,1.019441,1.021941,1.021941,0
2014-05-13,1.021920,1.022192,1.021920,1.021941,1.021941,0
2014-05-14,1.021993,1.022202,1.021993,1.022192,1.022192,0
2014-05-15,1.022934,1.022934,1.022160,1.022202,1.022202,0
2014-05-16,1.026726,1.026726,1.022704,1.022160,1.022160,0
2014-05-19,1.023374,1.024045,1.022192,1.022934,1.022934,0
2014-05-20,1.021680,1.022171,1.021680,1.022192,1.022192,0
2014-05-21,1.022620,1.022620,1.021868,1.022171,1.022171,0
2014-05-22,1.022474,1.022798,1.022474,1.021868,1.021868,0
2014-05-23,1.021106,1.022735,1.021106,1.022798,1.022798,0
2014-05-26,1.022903,1.022903,1.022694,1.022735,1.022735,0
2014-05-27,1.022140,1.022140,1.022140,1.022694,1.022694,0
2014-05-28,1.022589,1.022589,1.022589,1.021325,1.021325,0
2014-05-29,1.020575,1.022223,1.020575,1.022589,1.022589,0
2014-05-30,1.021200,1.022463,1.021200,1.022223,1.022223,0
2014-06-02,1.023824,1.023824,1.022537,1.022463,1.022463,0
2014-06-03,1.021576,1.022328,1.021576,1.022537,1.022537,0
2014-06-04,1.023269,1.023269,1.022516,1.022328,1.022328,0
2014-06-05,1.021284,1.022547,1.021284,1.023112,1.023112,0
2014-06-06,1.022798,1.022798,1.022798,1.026294,1.026294,0
2014-06-09,1.022746,1.022746,1.022746,1.023405,1.023405,0
2014-06-10,1.020481,1.023018,1.020481,1.022746,1.022746,0
2014-06-11,1.022547,1.022882,1.022547,1.023018,1.023018,0
2014-06-12,1.023175,1.023363,1.022150,1.022882,1.022882,0
2014-06-13,1.024989,1.024989,1.022694,1.023185,1.023185,0
2014-06-16,1.022547,1.023458,1.022505,1.022694,1.022694,0
2014-06-17,1.024317,1.024317,1.023112,1.025063,1.025063,0
2014-06-18,1.021805,1.022380,1.021805,1.023112,1.023112,0
2014-06-19,1.024254,1.024254,1.023123,1.022380,1.022380,0
2014-06-20,1.021701,1.022662,1.021701,1.023123,1.023123,0
2014-06-23,1.022192,1.022307,1.022192,1.022851,1.022851,0
2014-06-24,1.022599,1.022599,1.022599,1.023322,1.023322,0
2014-06-25,1.021398,1.022871,1.021398,1.022599,1.022599,0
2014-06-26,1.024674,1.024674,1.022767,1.022871,1.022871,0
2014-06-27,1.022599,1.022735,1.022599,1.022767,1.022767,0
2014-06-30,1.025105,1.025557,1.022526,1.022735,1.022735,0
2014-07-01,1.025704,1.025704,1.022443,1.022526,1.022526,0
2014-07-02,1.022694,1.022694,1.022694,1.021680,1.021680,0
2014-07-03,1.021972,1.022558,1.021972,1.022694,1.022694,0
2014-07-04,1.019181,1.022422,1.019181,1.022558,1.022558,0
2014-07-07,1.022338,1.022338,1.022265,1.022422,1.022422,0
2014-07-08,1.023154,1.023154,1.022861,1.022265,1.022265,0
2014-07-09,1.024947,1.024947,1.022505,1.022861,1.022861,0
2014-07-10,1.023028,1.023028,1.023028,1.025021,1.025021,0
2014-07-11,1.021878,1.022704,1.021878,1.023028,1.023028,0
2014-07-14,1.022735,1.022735,1.022422,1.022390,1.022390,0
2014-07-15,1.021899,1.022913,1.021899,1.022422,1.022422,0
2014-07-16,1.019607,1.023018,1.019607,1.022913,1.022913,0
2014-07-17,1.022484,1.022558,1.022484,1.023018,1.023018,0
2014-07-18,1.021993,1.022997,1.021993,1.022558,1.022558,0
2014-07-21,1.023541,1.023541,1.022882,1.023552,1.023552,0
2014-07-22,1.022966,1.022997,1.022966,1.022882,1.022882,0
2014-07-23,1.023049,1.023049,1.023049,1.021722,1.021722,0
2014-07-24,1.022945,1.022945,1.022945,1.023049,1.023049,0
2014-07-25,1.022443,1.023039,1.022150,1.022945,1.022945,0
2014-07-28,1.021440,1.022767,1.021440,1.022150,1.022150,0
2014-07-29,1.022641,1.022641,1.022537,1.022767,1.022767,0
2014-07-30,1.020658,1.022871,1.020658,1.022537,1.022537,0
2014-07-31,1.022484,1.022610,1.022484,1.022871,1.022871,0
2014-08-01,1.022683,1.022683,1.022631,1.022610,1.022610,0
2014-08-04,1.025189,1.025189,1.022945,1.022631,1.022631,0
2014-08-05,1.025189,1.025189,1.022945,1.022631,1.022631,0
2014-08-06,1.023353,1.023353,1.023353,1.021492,1.021492,0
2014-08-07,1.026262,1.026262,1.022558,1.023353,1.023353,0
2014-08-08,1.021367,1.023102,1.021367,1.022558,1.022558,0
2014-08-11,1.023898,1.023898,1.023112,1.023102,1.023102,0
2014-08-12,1.022349,1.023144,1.022349,1.023112,1.023112,0
2014-08-13,1.024989,1.024989,1.022788,1.023144,1.023144,0
2014-08-14,1.023196,1.023206,1.023196,1.022788,1.022788,0
2014-08-15,1.021523,1.023971,1.021523,1.023206,1.023206,0
2014-08-18,1.022851,1.022851,1.022851,1.023636,1.023636,0
2014-08-19,1.020169,1.022746,1.020169,1.022851,1.022851,0
2014-08-20,1.020679,1.023123,1.020679,1.022746,1.022746,0
2014-08-21,1.021534,1.023437,1.021534,1.023123,1.023123,0
2014-08-22,1.024527,1.024527,1.023164,1.023437,1.023437,0
2014-08-25,1.017926,1.023395,1.017926,1.023164,1.023164,0
2014-08-26,1.022265,1.023238,1.022265,1.022694,1.022694,0
2014-08-27,1.020929,1.023384,1.020929,1.023238,1.023238,0
2014-08-28,1.024265,1.024265,1.023793,1.024317,1.024317,0
2014-08-29,1.023667,1.023667,1.022924,1.023615,1.023615,0
2014-09-01,1.018537,1.023322,1.018537,1.018921,1.018921,0
2014-09-02,1.022694,1.022945,1.022694,1.022683,1.022683,0
2014-09-03,1.024275,1.024275,1.023070,1.024485,1.024485,0
2014-09-04,1.023227,1.023227,1.022882,1.023091,1.023091,0
2014-09-05,1.007719,1.023185,1.007719,1.008420,1.008420,0
2014-09-08,1.023227,1.024118,1.021711,1.023144,1.023144,0
2014-09-09,1.019857,1.023531,1.019857,1.024118,1.024118,0
2014-09-10,1.027696,1.027696,1.023332,1.027792,1.027792,0
2014-09-11,1.021346,1.023688,1.021346,1.020929,1.020929,0
2014-09-12,1.023971,1.023971,1.023447,1.023688,1.023688,0
2014-09-15,1.025978,1.025978,1.023699,1.026599,1.026599,0
2014-09-16,1.025431,1.025431,1.024086,1.025357,1.025357,0
2014-09-17,1.024937,1.024937,1.023144,1.025021,1.025021,0
2014-09-18,1.015445,1.024003,1.015445,1.014281,1.014281,0
2014-09-19,1.026705,1.026705,1.024380,1.027179,1.027179,0
2014-09-22,1.023919,1.023919,1.023919,1.021419,1.021419,0
2014-09-23,1.024601,1.024622,1.024601,1.024349,1.024349,0
2014-09-24,1.021398,1.024191,1.021398,1.021200,1.021200,0
2014-09-25,1.019015,1.024328,1.019015,1.019119,1.019119,0
2014-09-26,1.027074,1.027074,1.024003,1.027243,1.027243,0
2014-09-29,1.019129,1.023982,1.019129,1.019617,1.019617,0
2014-09-30,1.024055,1.024055,1.023395,1.024223,1.024223,0
2014-10-01,1.027601,1.027601,1.023458,1.027601,1.027601,0
2014-10-02,1.026378,1.026705,1.024485,1.025936,1.025936,0
2014-10-03,1.026241,1.026241,1.024139,1.024485,1.024485,0
2014-10-06,1.015919,1.024758,1.015919,1.015744,1.015744,0
2014-10-07,1.031992,1.031992,1.024422,1.033474,1.033474,0
2014-10-08,1.030184,1.030184,1.024601,1.030822,1.030822,0
2014-10-09,1.030609,1.030609,1.024716,1.024601,1.024601,0
2014-10-10,1.018174,1.024003,1.018174,1.018351,1.018351,0
2014-10-13,1.021743,1.024275,1.021743,1.020856,1.020856,0
2014-10-14,1.026789,1.026789,1.024632,1.028669,1.028669,0
2014-10-15,1.023688,1.024979,1.023688,1.024821,1.024821,0
2014-10-16,1.038821,1.040290,1.025084,1.039296,1.039296,0
2014-10-17,1.029304,1.029707,1.024422,1.029230,1.029230,0
2014-10-20,1.019222,1.024422,1.019222,1.024422,1.024422,0
2014-10-21,1.025925,1.025925,1.023741,1.024422,1.024422,0
2014-10-22,1.020408,1.025809,1.020408,1.020481,1.020481,0
2014-10-23,1.020544,1.023877,1.020544,1.025809,1.025809,0
2014-10-24,1.022610,1.024485,1.022610,1.022390,1.022390,0
2014-10-27,1.027570,1.027570,1.025031,1.025946,1.025946,0
2014-10-28,1.027095,1.027390,1.024275,1.026599,1.026599,0
2014-10-29,1.026905,1.027084,1.024380,1.027221,1.027221,0
2014-10-30,1.015651,1.023269,1.015651,1.016529,1.016529,0
2014-10-31,1.025630,1.025630,1.024370,1.023269,1.023269,0
2014-11-03,1.015641,1.017687,1.015641,1.019898,1.019898,0
2014-11-04,1.024664,1.024790,1.024664,1.017594,1.017594,0
2014-11-05,1.028362,1.028362,1.025021,1.027665,1.027665,0
2014-11-06,1.025504,1.028426,1.024223,1.025788,1.025788,0
2014-11-07,1.013048,1.024937,1.013048,1.012904,1.012904,0
2014-11-10,1.030227,1.031311,1.024244,1.030269,1.030269,0
2014-11-11,1.019867,1.025767,1.019867,1.019171,1.019171,0
2014-11-12,1.028733,1.028733,1.024380,1.030057,1.030057,0
2014-11-13,1.022599,1.024716,1.022599,1.022443,1.022443,0
2014-11-14,1.025063,1.025283,1.025052,1.025841,1.025841,0
2014-11-17,1.032162,1.032162,1.024548,1.031715,1.031715,0
2014-11-18,1.022714,1.025189,1.022714,1.021336,1.021336,0
2014-11-19,1.025147,1.025567,1.024506,1.025189,1.025189,0
2014-11-20,1.024191,1.024884,1.024191,1.024506,1.024506,0
2014-11-21,1.025936,1.026831,1.025157,1.025557,1.025557,0
2014-11-24,1.020627,1.024926,1.020627,1.025157,1.025157,0
2014-11-25,1.026673,1.026673,1.024139,1.027337,1.027337,0
2014-11-26,1.027950,1.027950,1.025441,1.027369,1.027369,0
2014-11-27,1.028648,1.028648,1.024874,1.029050,1.029050,0
2014-11-28,1.022140,1.026030,1.022140,1.023479,1.023479,0
2014-12-01,1.021899,1.024695,1.021899,1.023123,1.023123,0
2014-12-02,1.025094,1.025094,1.024674,1.024695,1.024695,0
2014-12-03,1.020283,1.025336,1.020283,1.020085,1.020085,0
2014-12-04,1.024611,1.024895,1.024611,1.025336,1.025336,0
2014-12-05,1.031396,1.031396,1.024968,1.024895,1.024895,0
2014-12-08,1.020585,1.025504,1.020585,1.024968,1.024968,0
2014-12-09,1.028870,1.028870,1.025704,1.025504,1.025504,0
2014-12-10,1.027095,1.027095,1.023845,1.025704,1.025704,0
2014-12-11,1.033902,1.033902,1.024349,1.023845,1.023845,0
2014-12-12,1.019534,1.024223,1.019534,1.024349,1.024349,0
2014-12-15,1.024422,1.024895,1.024422,1.024223,1.024223,0
2014-12-16,1.025799,1.025799,1.025010,1.024895,1.024895,0
2014-12-17,1.021711,1.024748,1.021711,1.025010,1.025010,0
2014-12-18,1.014621,1.023762,1.014621,1.024748,1.024748,0
2014-12-19,1.021430,1.025410,1.021430,1.023762,1.023762,0
2014-12-22,1.022369,1.025326,1.022369,1.025410,1.025410,0
2014-12-23,1.022254,1.024422,1.022254,1.025326,1.025326,0
2014-12-24,1.021534,1.025168,1.021534,1.024422,1.024422,0
2014-12-25,1.021534,1.025168,1.021534,1.024422,1.024422,0
2014-12-26,1.021534,1.025168,1.021534,1.024422,1.024422,0
2014-12-29,1.023992,1.025483,1.023950,1.025168,1.025168,0
2014-12-30,1.022411,1.023845,1.022411,1.025483,1.025483,0
2014-12-31,1.024307,1.025567,1.024307,1.023845,1.023845,0
2015-01-01,1.020898,1.020898,1.020898,1.025567,1.025567,0
2015-01-02,1.018164,1.025957,1.018164,1.020898,1.020898,0
2015-01-05,1.018081,1.026452,1.018081,1.025957,1.025957,0
2015-01-06,1.029410,1.029410,1.026083,1.026452,1.026452,0
2015-01-07,1.024254,1.026958,1.024254,1.026083,1.026083,0
2015-01-08,1.027475,1.027475,1.025778,1.026958,1.026958,0
2015-01-09,1.028426,1.028426,1.026494,1.025778,1.025778,0
2015-01-12,1.030970,1.030970,1.025294,1.026494,1.026494,0
2015-01-13,1.029803,1.029803,1.026388,1.025294,1.025294,0
2015-01-14,1.024212,1.026947,1.024212,1.026388,1.026388,0
2015-01-15,1.028563,1.028563,1.026599,1.026947,1.026947,0
2015-01-16,1.020387,1.026589,1.020387,1.026599,1.026599,0
2015-01-19,1.024013,1.027179,1.024013,1.026589,1.026589,0
2015-01-20,1.026041,1.027221,1.026041,1.027179,1.027179,0
2015-01-21,1.024212,1.026241,1.024212,1.027221,1.027221,0
2015-01-22,1.028648,1.028648,1.026536,1.026241,1.026241,0
2015-01-23,1.002647,1.022631,1.002647,1.026536,1.026536,0
2015-01-26,1.028426,1.032151,1.028066,1.030907,1.030907,0
2015-01-27,1.028923,1.028923,1.028214,1.028066,1.028066,0
2015-01-28,1.033795,1.033795,1.027496,1.028214,1.028214,0
2015-01-29,1.020981,1.027432,1.020981,1.027496,1.027496,0
2015-01-30,1.029018,1.029018,1.028267,1.027116,1.027116,0
2015-02-02,1.025820,1.026799,1.024401,1.023123,1.023123,0
2015-02-03,1.028373,1.028373,1.028257,1.026799,1.026799,0
2015-02-04,1.038131,1.038131,1.023458,1.028257,1.028257,0
2015-02-05,1.015270,1.027000,1.015270,1.023458,1.023458,0
2015-02-06,1.030567,1.030567,1.027485,1.027000,1.027000,0
2015-02-09,1.015930,1.028045,1.015930,1.027485,1.027485,0
2015-02-10,1.029431,1.029431,1.027549,1.028045,1.028045,0
2015-02-11,1.031438,1.031438,1.028500,1.027549,1.027549,0
2015-02-12,1.028405,1.029431,1.027897,1.028500,1.028500,0
2015-02-13,1.033111,1.033111,1.026346,1.029431,1.029431,0
2015-02-16,1.025799,1.026705,1.025799,1.026346,1.026346,0
2015-02-17,1.019150,1.025630,1.019150,1.026705,1.026705,0
2015-02-18,1.023636,1.027464,1.023636,1.025630,1.025630,0
2015-02-19,1.029855,1.029855,1.026315,1.027464,1.027464,0
2015-02-20,1.023824,1.028309,1.023824,1.026315,1.026315,0
2015-02-23,1.032290,1.032290,1.027496,1.028309,1.028309,0
2015-02-24,1.029930,1.029930,1.027633,1.027496,1.027496,0
2015-02-25,1.029771,1.029771,1.027580,1.027633,1.027633,0
2015-02-26,1.029135,1.029135,1.026799,1.027580,1.027580,0
2015-02-27,1.014528,1.028183,1.014528,1.026799,1.026799,0
2015-03-02,1.022767,1.028024,1.022767,1.028183,1.028183,0
2015-03-03,1.024045,1.027644,1.024045,1.028024,1.028024,0
2015-03-04,1.029580,1.029580,1.027580,1.027644,1.027644,0
2015-03-05,1.022861,1.027855,1.022861,1.027580,1.027580,0
2015-03-06,1.025094,1.028828,1.025094,1.027855,1.027855,0
2015-03-09,1.019420,1.028711,1.019420,1.028828,1.028828,0
2015-03-10,1.025925,1.029898,1.025925,1.028711,1.028711,0
2015-03-11,1.026220,1.029453,1.026220,1.029898,1.029898,0
2015-03-12,1.024422,1.028531,1.024422,1.029453,1.029453,0
2015-03-13,1.026304,1.029506,1.026062,1.028531,1.028531,0
2015-03-16,1.022213,1.029612,1.022213,1.029506,1.029506,0
2015-03-17,1.032557,1.032557,1.031077,1.029612,1.029612,0
2015-03-18,1.028531,1.030195,1.028531,1.031077,1.031077,0
2015-03-19,1.058056,1.058056,1.027337,1.030195,1.030195,0
2015-03-20,1.025252,1.031364,1.025252,1.027337,1.027337,0
2015-03-23,1.037894,1.037894,1.028246,1.031364,1.031364,0
2015-03-24,1.031896,1.031896,1.028479,1.028246,1.028246,0
2015-03-25,1.031896,1.031896,1.028479,1.028246,1.028246,0
2015-03-26,1.026926,1.028669,1.026926,1.028479,1.028479,0
2015-03-27,1.018901,1.028701,1.018901,1.028669,1.028669,0
2015-03-30,1.028362,1.029686,1.028362,1.028701,1.028701,0
2015-03-31,1.028257,1.029061,1.028257,1.029347,1.029347,0
2015-04-01,1.028605,1.028605,1.028605,1.028690,1.028690,0
