Date,Open,High,Low,Close,Adj Close,Volume
2013-11-21,0.033576,0.034188,0.033574,0.034188,0.034188,0
2013-11-22,0.033727,0.034305,0.033567,0.034034,0.034034,0
2013-11-25,0.034081,0.034247,0.033969,0.034021,0.034021,0
2013-11-26,0.033559,0.034211,0.033558,0.034082,0.034082,0
2013-11-27,0.034247,0.034364,0.033772,0.034082,0.034082,0
2013-11-28,0.034247,0.034483,0.034073,0.034077,0.034077,0
2013-11-29,0.034075,0.034483,0.034068,0.034247,0.034247,0
2013-12-02,0.034305,0.034483,0.034081,0.034145,0.034145,0
2013-12-03,0.034247,0.034483,0.034063,0.034079,0.034079,0
2013-12-04,0.034352,0.034483,0.034073,0.034076,0.034076,0
2013-12-05,0.034247,0.034483,0.034041,0.034247,0.034247,0
2013-12-06,0.034247,0.034602,0.034066,0.034247,0.034247,0
2013-12-09,0.033967,0.034423,0.033967,0.034483,0.034483,0
2013-12-10,0.034063,0.034662,0.034061,0.034247,0.034247,0
2013-12-11,0.034247,0.034542,0.033931,0.034247,0.034247,0
2013-12-12,0.034065,0.034722,0.034051,0.034247,0.034247,0
2013-12-13,0.034247,0.034783,0.034060,0.034626,0.034626,0
2013-12-16,0.033971,0.034783,0.033971,0.034734,0.034734,0
2013-12-17,0.034247,0.034722,0.033841,0.034722,0.034722,0
2013-12-18,0.034247,0.034722,0.034055,0.034698,0.034698,0
2013-12-19,0.034066,0.034602,0.034037,0.034247,0.034247,0
2013-12-20,0.034247,0.034602,0.034067,0.034069,0.034069,0
2013-12-23,0.034060,0.034662,0.034060,0.034412,0.034412,0
2013-12-24,0.034247,0.034614,0.034058,0.034247,0.034247,0
2013-12-25,0.034412,0.034412,0.034412,0.034241,0.034241,0
2013-12-26,0.034412,0.034412,0.034271,0.034252,0.034252,0
2013-12-27,0.034412,0.034783,0.034284,0.034265,0.034265,0
2013-12-30,0.034364,0.034722,0.034350,0.034185,0.034185,0
2013-12-31,0.034053,0.034783,0.034046,0.034247,0.034247,0
2014-01-01,0.034471,0.034471,0.034255,0.034471,0.034471,0
2014-01-02,0.034471,0.034722,0.034062,0.034471,0.034471,0
2014-01-03,0.034478,0.034602,0.034298,0.034662,0.034662,0
2014-01-06,0.034447,0.034602,0.033862,0.034278,0.034278,0
2014-01-07,0.034662,0.034662,0.034247,0.034472,0.034472,0
2014-01-08,0.034662,0.034662,0.034245,0.034662,0.034662,0
2014-01-09,0.034493,0.034493,0.034187,0.034662,0.034662,0
2014-01-10,0.034480,0.034662,0.034213,0.034662,0.034662,0
2014-01-13,0.034388,0.034542,0.034066,0.034229,0.034229,0
2014-01-14,0.034662,0.034662,0.034296,0.034662,0.034662,0
2014-01-15,0.034662,0.034662,0.034243,0.034482,0.034482,0
2014-01-16,0.034578,0.034578,0.034185,0.034578,0.034578,0
2014-01-17,0.034662,0.034662,0.034270,0.034486,0.034486,0
2014-01-20,0.034542,0.034542,0.034132,0.033714,0.033714,0
2014-01-21,0.034662,0.034662,0.034133,0.034141,0.034141,0
2014-01-22,0.034662,0.034662,0.033784,0.034489,0.034489,0
2014-01-23,0.034497,0.034505,0.034127,0.034662,0.034662,0
2014-01-24,0.034662,0.034662,0.034176,0.034662,0.034662,0
2014-01-27,0.034542,0.034542,0.034262,0.034362,0.034362,0
2014-01-28,0.034485,0.034662,0.034245,0.034482,0.034482,0
2014-01-29,0.034479,0.034662,0.034264,0.034440,0.034440,0
2014-01-30,0.034662,0.034783,0.034187,0.034476,0.034476,0
2014-01-31,0.034783,0.034783,0.034094,0.034192,0.034192,0
2014-02-03,0.034445,0.034614,0.034080,0.034451,0.034451,0
2014-02-04,0.034613,0.034615,0.034068,0.034783,0.034783,0
2014-02-05,0.034616,0.034618,0.034075,0.034247,0.034247,0
2014-02-06,0.034783,0.034783,0.033864,0.034143,0.034143,0
2014-02-07,0.034610,0.034610,0.034115,0.034783,0.034783,0
2014-02-10,0.034542,0.034542,0.033852,0.033874,0.033874,0
2014-02-11,0.034783,0.034783,0.034127,0.034783,0.034783,0
2014-02-12,0.034601,0.034618,0.034127,0.034783,0.034783,0
2014-02-13,0.034608,0.034618,0.034158,0.034783,0.034783,0
2014-02-14,0.034783,0.034783,0.034182,0.034783,0.034783,0
2014-02-17,0.034530,0.034530,0.033856,0.034342,0.034342,0
2014-02-18,0.034596,0.034783,0.034236,0.034783,0.034783,0
2014-02-19,0.034588,0.034722,0.034188,0.034783,0.034783,0
2014-02-20,0.034783,0.034783,0.034285,0.034783,0.034783,0
2014-02-21,0.034783,0.034783,0.034295,0.034783,0.034783,0
2014-02-24,0.033986,0.034602,0.033898,0.034650,0.034650,0
2014-02-25,0.034783,0.034783,0.034298,0.034783,0.034783,0
2014-02-26,0.034470,0.034484,0.034292,0.034638,0.034638,0
2014-02-27,0.034459,0.034486,0.034459,0.034466,0.034466,0
2014-02-28,0.034662,0.034722,0.034343,0.034472,0.034472,0
2014-03-03,0.034053,0.034471,0.034053,0.034662,0.034662,0
2014-03-04,0.034662,0.034662,0.034382,0.034662,0.034662,0
2014-03-05,0.034662,0.034662,0.033933,0.034477,0.034477,0
2014-03-06,0.034662,0.034662,0.034386,0.034479,0.034479,0
2014-03-07,0.034662,0.034843,0.034399,0.034461,0.034461,0
2014-03-10,0.033914,0.034634,0.033914,0.034638,0.034638,0
2014-03-11,0.034662,0.034843,0.034130,0.034463,0.034463,0
2014-03-12,0.034464,0.034566,0.034451,0.034662,0.034662,0
2014-03-13,0.034455,0.034965,0.034453,0.034461,0.034461,0
2014-03-14,0.034662,0.034904,0.034454,0.034466,0.034466,0
2014-03-17,0.034145,0.034904,0.034131,0.034722,0.034722,0
2014-03-18,0.034662,0.034904,0.034452,0.034662,0.034662,0
2014-03-19,0.034662,0.034843,0.034453,0.034662,0.034662,0
2014-03-20,0.034758,0.034783,0.034407,0.034575,0.034575,0
2014-03-21,0.034470,0.034783,0.033898,0.034662,0.034662,0
2014-03-24,0.034662,0.034662,0.033898,0.034470,0.034470,0
2014-03-25,0.034470,0.034783,0.034439,0.034626,0.034626,0
2014-03-26,0.034467,0.034783,0.034378,0.034650,0.034650,0
2014-03-27,0.034466,0.034662,0.034406,0.034466,0.034466,0
2014-03-28,0.034638,0.034638,0.034014,0.034449,0.034449,0
2014-03-31,0.034088,0.034710,0.034014,0.034710,0.034710,0
2014-04-01,0.034471,0.034662,0.034348,0.034662,0.034662,0
2014-04-02,0.034460,0.034722,0.034344,0.034459,0.034459,0
2014-04-03,0.034470,0.034662,0.034350,0.034470,0.034470,0
2014-04-04,0.034479,0.034686,0.034360,0.034477,0.034477,0
2014-04-07,0.034468,0.034626,0.034361,0.034638,0.034638,0
2014-04-08,0.034470,0.034626,0.033898,0.034662,0.034662,0
2014-04-09,0.034465,0.034722,0.034403,0.034662,0.034662,0
2014-04-10,0.034458,0.034722,0.034442,0.034662,0.034662,0
2014-04-11,0.034466,0.034783,0.034441,0.034455,0.034455,0
2014-04-14,0.034328,0.034783,0.034328,0.034322,0.034322,0
2014-04-15,0.034466,0.034783,0.034425,0.034662,0.034662,0
2014-04-16,0.034467,0.034783,0.034451,0.034470,0.034470,0
2014-04-17,0.034470,0.034843,0.034428,0.034465,0.034465,0
2014-04-18,0.034218,0.034423,0.033864,0.034229,0.034229,0
2014-04-21,0.034228,0.034228,0.033864,0.034423,0.034423,0
2014-04-22,0.034178,0.034746,0.034178,0.034175,0.034175,0
2014-04-23,0.034467,0.034783,0.034400,0.034662,0.034662,0
2014-04-24,0.034457,0.034783,0.034457,0.034463,0.034463,0
2014-04-25,0.034455,0.034843,0.034308,0.034464,0.034464,0
2014-04-28,0.034292,0.034904,0.034130,0.034495,0.034495,0
2014-04-29,0.034458,0.034904,0.034458,0.034662,0.034662,0
2014-04-30,0.034477,0.034904,0.034461,0.034467,0.034467,0
2014-05-01,0.034544,0.034746,0.034517,0.034538,0.034538,0
2014-05-02,0.034455,0.034904,0.034455,0.034662,0.034662,0
2014-05-05,0.034254,0.034843,0.034254,0.034447,0.034447,0
2014-05-06,0.034452,0.034928,0.034095,0.034458,0.034458,0
2014-05-07,0.034455,0.034965,0.034455,0.034452,0.034452,0
2014-05-08,0.034449,0.034941,0.034449,0.034452,0.034452,0
2014-05-09,0.034457,0.034904,0.034457,0.034461,0.034461,0
2014-05-12,0.034527,0.034686,0.034407,0.034710,0.034710,0
2014-05-13,0.034466,0.034746,0.034407,0.034662,0.034662,0
2014-05-14,0.034470,0.034783,0.034352,0.034474,0.034474,0
2014-05-15,0.034474,0.034626,0.034297,0.034472,0.034472,0
2014-05-16,0.034364,0.034602,0.034265,0.034356,0.034356,0
2014-05-19,0.034231,0.034662,0.034231,0.034400,0.034400,0
2014-05-20,0.034357,0.034638,0.033910,0.034542,0.034542,0
2014-05-21,0.034362,0.034483,0.034259,0.034356,0.034356,0
2014-05-22,0.034362,0.034602,0.034298,0.034542,0.034542,0
2014-05-23,0.034354,0.034542,0.034243,0.034542,0.034542,0
2014-05-26,0.034389,0.034402,0.034241,0.034578,0.034578,0
2014-05-27,0.034365,0.034614,0.034236,0.034368,0.034368,0
2014-05-28,0.034362,0.034483,0.033898,0.034363,0.034363,0
2014-05-29,0.034311,0.034471,0.033864,0.034309,0.034309,0
2014-05-30,0.034365,0.034542,0.033898,0.034364,0.034364,0
2014-06-02,0.034335,0.034530,0.034188,0.034518,0.034518,0
2014-06-03,0.034371,0.034542,0.033898,0.034370,0.034370,0
2014-06-04,0.034364,0.034542,0.033898,0.034368,0.034368,0
2014-06-05,0.034370,0.034483,0.034179,0.034363,0.034363,0
2014-06-06,0.034365,0.034554,0.034213,0.034356,0.034356,0
2014-06-09,0.034380,0.034530,0.034186,0.034311,0.034311,0
2014-06-10,0.034377,0.034423,0.034159,0.034368,0.034368,0
2014-06-11,0.034370,0.034380,0.034097,0.034374,0.034374,0
2014-06-12,0.034383,0.034447,0.034043,0.034542,0.034542,0
2014-06-13,0.034375,0.034483,0.034111,0.034542,0.034542,0
2014-06-16,0.034309,0.034483,0.034133,0.034483,0.034483,0
2014-06-17,0.034378,0.034542,0.033762,0.034381,0.034381,0
2014-06-18,0.034378,0.034483,0.034075,0.034542,0.034542,0
2014-06-19,0.034374,0.034542,0.034076,0.034370,0.034370,0
2014-06-20,0.034298,0.034351,0.034126,0.034299,0.034299,0
2014-06-23,0.034181,0.034483,0.034174,0.034354,0.034354,0
2014-06-24,0.034297,0.034471,0.034190,0.034291,0.034291,0
2014-06-25,0.034295,0.034530,0.034164,0.034296,0.034296,0
2014-06-26,0.034294,0.034554,0.034126,0.034292,0.034292,0
2014-06-27,0.034292,0.034483,0.033864,0.034298,0.034298,0
2014-06-30,0.034238,0.034542,0.034181,0.034250,0.034250,0
2014-07-01,0.034284,0.034614,0.034262,0.034283,0.034283,0
2014-07-02,0.034294,0.034554,0.034269,0.034288,0.034288,0
2014-07-03,0.034278,0.034602,0.034241,0.034288,0.034288,0
2014-07-04,0.034288,0.034554,0.034187,0.034299,0.034299,0
2014-07-07,0.034354,0.034483,0.034195,0.034380,0.034380,0
2014-07-08,0.034295,0.034423,0.034002,0.034290,0.034290,0
2014-07-09,0.034310,0.034423,0.034185,0.034297,0.034297,0
2014-07-10,0.034291,0.034495,0.034183,0.034296,0.034296,0
2014-07-11,0.034295,0.034542,0.033944,0.034295,0.034295,0
2014-07-14,0.034351,0.034351,0.034190,0.034542,0.034542,0
2014-07-15,0.034295,0.034483,0.034130,0.034471,0.034471,0
2014-07-16,0.034296,0.034423,0.033910,0.034297,0.034297,0
2014-07-17,0.034299,0.034364,0.033950,0.034302,0.034302,0
2014-07-18,0.034302,0.034329,0.034108,0.034310,0.034310,0
2014-07-21,0.034329,0.034483,0.034113,0.034329,0.034329,0
2014-07-22,0.034220,0.034305,0.034085,0.034223,0.034223,0
2014-07-23,0.034228,0.034270,0.033979,0.034230,0.034230,0
2014-07-24,0.034235,0.034305,0.034046,0.034238,0.034238,0
2014-07-25,0.034237,0.034237,0.034061,0.034388,0.034388,0
2014-07-28,0.034150,0.034305,0.034001,0.034305,0.034305,0
2014-07-29,0.034237,0.034247,0.034081,0.034388,0.034388,0
2014-07-30,0.034097,0.034388,0.033578,0.034247,0.034247,0
2014-07-31,0.034242,0.034242,0.033795,0.034235,0.034235,0
2014-08-01,0.034237,0.034238,0.033841,0.034388,0.034388,0
2014-08-04,0.034092,0.034094,0.033898,0.034247,0.034247,0
2014-08-05,0.034242,0.034242,0.033864,0.034388,0.034388,0
2014-08-06,0.034244,0.034244,0.033911,0.034242,0.034242,0
2014-08-07,0.034243,0.034243,0.033864,0.034242,0.034242,0
2014-08-08,0.034247,0.034250,0.033872,0.034245,0.034245,0
2014-08-11,0.033906,0.034083,0.033885,0.034072,0.034072,0
2014-08-12,0.034235,0.034249,0.033772,0.034388,0.034388,0
2014-08-13,0.034244,0.034244,0.033841,0.034014,0.034014,0
2014-08-14,0.034229,0.034247,0.033784,0.034238,0.034238,0
2014-08-15,0.033912,0.033917,0.033772,0.033911,0.033911,0
2014-08-18,0.033984,0.034095,0.033912,0.033863,0.033863,0
2014-08-19,0.034241,0.034244,0.033833,0.034244,0.034244,0
2014-08-20,0.034388,0.034388,0.033812,0.033927,0.033927,0
2014-08-21,0.034388,0.034388,0.033758,0.034388,0.034388,0
2014-08-22,0.034388,0.034388,0.033747,0.033843,0.033843,0
2014-08-25,0.033772,0.033852,0.033595,0.034014,0.034014,0
2014-08-26,0.034259,0.034259,0.033597,0.033654,0.033654,0
2014-08-27,0.034261,0.034268,0.033594,0.034262,0.034262,0
2014-08-28,0.034388,0.034388,0.033544,0.033595,0.033595,0
2014-08-29,0.034257,0.034265,0.033551,0.034254,0.034254,0
2014-09-01,0.033580,0.033784,0.033490,0.033591,0.033591,0
2014-09-02,0.034277,0.034277,0.033465,0.034270,0.034270,0
2014-09-03,0.034267,0.034270,0.033468,0.033659,0.033659,0
2014-09-04,0.033482,0.033750,0.033332,0.033487,0.033487,0
2014-09-05,0.034285,0.034291,0.033229,0.033539,0.033539,0
2014-09-08,0.033290,0.033467,0.033267,0.033289,0.033289,0
2014-09-09,0.034283,0.034296,0.033180,0.033333,0.033333,0
2014-09-10,0.034388,0.034388,0.033203,0.033510,0.033510,0
2014-09-11,0.033367,0.033378,0.033193,0.033370,0.033370,0
2014-09-12,0.034284,0.034289,0.032933,0.033237,0.033237,0
2014-09-15,0.032863,0.033339,0.032791,0.032886,0.032886,0
2014-09-16,0.032787,0.033333,0.032775,0.032780,0.032780,0
2014-09-17,0.034388,0.034388,0.033207,0.033409,0.033409,0
2014-09-18,0.034303,0.034315,0.032884,0.033436,0.033436,0
2014-09-19,0.034274,0.034292,0.032884,0.033107,0.033107,0
2014-09-22,0.033190,0.033219,0.033180,0.033278,0.033278,0
2014-09-23,0.034301,0.034301,0.033106,0.033179,0.033179,0
2014-09-24,0.033202,0.033322,0.033099,0.033196,0.033196,0
2014-09-25,0.034303,0.034305,0.033086,0.033333,0.033333,0
2014-09-26,0.034312,0.034318,0.033078,0.034309,0.034309,0
2014-09-29,0.032626,0.033127,0.032626,0.032641,0.032641,0
2014-09-30,0.034388,0.034388,0.032986,0.033190,0.033190,0
2014-10-01,0.034323,0.034325,0.032960,0.033095,0.033095,0
2014-10-02,0.033386,0.033408,0.032977,0.033456,0.033456,0
2014-10-03,0.034310,0.034315,0.032888,0.032987,0.032987,0
2014-10-06,0.033068,0.033217,0.032680,0.032347,0.032347,0
2014-10-07,0.033198,0.033215,0.032755,0.033207,0.033207,0
2014-10-08,0.033043,0.033080,0.032960,0.033041,0.033041,0
2014-10-09,0.032998,0.033190,0.032997,0.033000,0.033000,0
2014-10-10,0.033117,0.033190,0.032979,0.033116,0.033116,0
2014-10-13,0.033096,0.033319,0.032787,0.032511,0.032511,0
2014-10-14,0.033277,0.033316,0.032755,0.033312,0.033312,0
2014-10-15,0.033079,0.033280,0.032993,0.033069,0.033069,0
2014-10-16,0.033159,0.033278,0.033010,0.033162,0.033162,0
2014-10-17,0.033146,0.033333,0.033001,0.033165,0.033165,0
2014-10-20,0.032991,0.033300,0.032991,0.033091,0.033091,0
2014-10-21,0.033158,0.033322,0.033055,0.033156,0.033156,0
2014-10-22,0.033353,0.033353,0.033033,0.033344,0.033344,0
2014-10-23,0.033205,0.033333,0.033059,0.033208,0.033208,0
2014-10-24,0.033235,0.033256,0.033066,0.033234,0.033234,0
2014-10-27,0.032794,0.033333,0.032794,0.033278,0.033278,0
2014-10-28,0.033259,0.033280,0.033095,0.033256,0.033256,0
2014-10-29,0.033244,0.033389,0.033110,0.033239,0.033239,0
2014-10-30,0.033196,0.033256,0.033048,0.033195,0.033195,0
2014-10-31,0.033133,0.033223,0.033044,0.033135,0.033135,0
2014-11-03,0.032442,0.033063,0.032442,0.032579,0.032579,0
2014-11-04,0.033009,0.033245,0.032999,0.033013,0.033013,0
2014-11-05,0.033110,0.033201,0.033026,0.033108,0.033108,0
2014-11-06,0.033152,0.033201,0.033029,0.033155,0.033155,0
2014-11-07,0.033073,0.033146,0.032712,0.033064,0.033064,0
2014-11-10,0.033036,0.033144,0.032680,0.032689,0.032689,0
2014-11-11,0.033011,0.033135,0.032883,0.033058,0.033058,0
2014-11-12,0.032901,0.033102,0.032680,0.032897,0.032897,0
2014-11-13,0.032952,0.033135,0.032872,0.032960,0.032960,0
2014-11-14,0.032897,0.033102,0.032669,0.032949,0.032949,0
2014-11-17,0.032792,0.033032,0.032792,0.032841,0.032841,0
2014-11-18,0.032932,0.033135,0.032870,0.032936,0.032936,0
2014-11-19,0.032894,0.033113,0.032831,0.032949,0.032949,0
2014-11-20,0.032891,0.033023,0.032882,0.032891,0.032891,0
2014-11-21,0.032890,0.033080,0.032680,0.032949,0.032949,0
2014-11-24,0.032884,0.032979,0.032884,0.032911,0.032911,0
2014-11-25,0.032902,0.033068,0.032873,0.032906,0.032906,0
2014-11-26,0.033068,0.033068,0.032893,0.033066,0.033066,0
2014-11-27,0.033039,0.033113,0.032922,0.033032,0.033032,0
2014-11-28,0.033041,0.033135,0.032925,0.033091,0.033091,0
2014-12-01,0.032421,0.033003,0.032421,0.033058,0.033058,0
2014-12-02,0.032930,0.033038,0.032924,0.032920,0.032920,0
2014-12-03,0.032724,0.033037,0.031746,0.032718,0.032718,0
2014-12-04,0.032733,0.033036,0.032733,0.032736,0.032736,0
2014-12-05,0.032856,0.032995,0.032806,0.032854,0.032854,0
2014-12-08,0.032840,0.032906,0.032803,0.032806,0.032806,0
2014-12-09,0.032806,0.033058,0.032804,0.032809,0.032809,0
2014-12-10,0.032859,0.032859,0.032829,0.032859,0.032859,0
2014-12-11,0.032827,0.032992,0.032827,0.032791,0.032791,0
2014-12-12,0.032821,0.033058,0.032813,0.032816,0.032816,0
2014-12-15,0.032863,0.033014,0.032863,0.032906,0.032906,0
2014-12-16,0.032837,0.033141,0.032837,0.032839,0.032839,0
2014-12-17,0.032901,0.033190,0.032797,0.032890,0.032890,0
2014-12-18,0.032982,0.033190,0.032856,0.032980,0.032980,0
2014-12-19,0.033004,0.033108,0.032860,0.033036,0.033036,0
2014-12-22,0.032437,0.033058,0.032437,0.032992,0.032992,0
2014-12-23,0.033027,0.033080,0.032871,0.033028,0.033028,0
2014-12-24,0.033084,0.033108,0.032825,0.033102,0.033102,0
2014-12-25,0.033084,0.033108,0.032825,0.033102,0.033102,0
2014-12-26,0.033102,0.033102,0.033102,0.033102,0.033102,0
2014-12-29,0.033031,0.033031,0.032374,0.031980,0.031980,0
2014-12-30,0.032982,0.033003,0.032732,0.032989,0.032989,0
2014-12-31,0.032958,0.032958,0.032738,0.032952,0.032952,0
2015-01-01,0.032874,0.032884,0.032874,0.032884,0.032884,0
2015-01-02,0.032788,0.032794,0.032290,0.032884,0.032884,0
2015-01-05,0.032739,0.032808,0.031596,0.032873,0.032873,0
2015-01-06,0.032743,0.032744,0.032489,0.032733,0.032733,0
2015-01-07,0.032713,0.032713,0.032382,0.032616,0.032616,0
2015-01-08,0.032527,0.032626,0.031904,0.032468,0.032468,0
2015-01-09,0.032384,0.032626,0.032331,0.032394,0.032394,0
2015-01-12,0.032607,0.032648,0.032342,0.032541,0.032541,0
2015-01-13,0.032526,0.032626,0.031977,0.032468,0.032468,0
2015-01-14,0.032428,0.032432,0.032227,0.032383,0.032383,0
2015-01-15,0.032399,0.032409,0.032196,0.032352,0.032352,0
2015-01-16,0.032410,0.032428,0.032072,0.032362,0.032362,0
2015-01-19,0.032213,0.032213,0.032076,0.032072,0.032072,0
2015-01-20,0.032072,0.032415,0.032072,0.032097,0.032097,0
2015-01-21,0.032218,0.032317,0.031914,0.032103,0.032103,0
2015-01-22,0.032200,0.032226,0.032000,0.032188,0.032188,0
2015-01-23,0.032181,0.032181,0.031716,0.032121,0.032121,0
2015-01-26,0.031668,0.031764,0.031638,0.031726,0.031726,0
2015-01-27,0.031704,0.031844,0.031646,0.031666,0.031666,0
2015-01-28,0.031720,0.032024,0.031666,0.031646,0.031646,0
2015-01-29,0.031980,0.031980,0.031666,0.031898,0.031898,0
2015-01-30,0.031911,0.031987,0.031666,0.031919,0.031919,0
2015-02-02,0.032026,0.032077,0.031716,0.031898,0.031898,0
2015-02-03,0.031871,0.031911,0.031871,0.031847,0.031847,0
2015-02-04,0.031876,0.032009,0.031716,0.031847,0.031847,0
2015-02-05,0.031739,0.031866,0.030441,0.031739,0.031739,0
2015-02-06,0.031661,0.031949,0.031546,0.031637,0.031637,0
2015-02-09,0.031622,0.031747,0.031397,0.031546,0.031546,0
2015-02-10,0.031472,0.031722,0.031368,0.031397,0.031397,0
2015-02-11,0.031493,0.031674,0.031368,0.031397,0.031397,0
2015-02-12,0.031450,0.031624,0.031153,0.031486,0.031486,0
2015-02-13,0.031263,0.031566,0.031153,0.031267,0.031267,0
2015-02-16,0.031252,0.031365,0.030916,0.031153,0.031153,0
2015-02-17,0.031432,0.031454,0.031201,0.031416,0.031416,0
2015-02-18,0.031397,0.031456,0.031124,0.031278,0.031278,0
2015-02-19,0.031206,0.031239,0.031206,0.031214,0.031214,0
2015-02-20,0.031238,0.031418,0.031056,0.031237,0.031237,0
2015-02-23,0.031116,0.031380,0.031116,0.031129,0.031129,0
2015-02-24,0.031399,0.031399,0.030075,0.031393,0.031393,0
2015-02-25,0.031288,0.031324,0.031124,0.031266,0.031266,0
2015-02-26,0.031239,0.031360,0.031153,0.031124,0.031124,0
2015-02-27,0.031242,0.031292,0.030817,0.031153,0.031153,0
2015-03-02,0.030904,0.030952,0.030741,0.030979,0.030979,0
2015-03-03,0.030858,0.030945,0.030675,0.030849,0.030849,0
2015-03-04,0.030751,0.030904,0.029586,0.030746,0.030746,0
2015-03-05,0.030686,0.030705,0.030303,0.030696,0.030696,0
2015-03-06,0.030332,0.030453,0.029895,0.030366,0.030366,0
2015-03-09,0.030164,0.030164,0.029542,0.030153,0.030153,0
2015-03-10,0.029772,0.029895,0.029300,0.029768,0.029768,0
2015-03-11,0.029607,0.029609,0.028986,0.029607,0.029607,0
2015-03-12,0.029466,0.029479,0.029197,0.029464,0.029464,0
2015-03-13,0.029377,0.029412,0.028736,0.029375,0.029375,0
2015-03-16,0.028888,0.028888,0.028396,0.028736,0.028736,0
2015-03-17,0.028626,0.028830,0.028401,0.028490,0.028490,0
2015-03-18,0.028624,0.028818,0.028305,0.028466,0.028466,0
2015-03-19,0.028487,0.028794,0.028409,0.028494,0.028494,0
2015-03-20,0.028329,0.028694,0.028185,0.028472,0.028472,0
2015-03-23,0.028340,0.028555,0.028249,0.028289,0.028289,0
2015-03-24,0.028322,0.028590,0.028249,0.028382,0.028382,0
2015-03-25,0.028349,0.028615,0.028249,0.028308,0.028308,0
2015-03-26,0.028457,0.028671,0.028345,0.028462,0.028462,0
2015-03-27,0.028701,0.028701,0.028329,0.028670,0.028670,0
2015-03-30,0.028483,0.028577,0.028329,0.028449,0.028449,0
2015-03-31,0.028468,0.028571,0.028289,0.028425,0.028425,0
2015-04-01,0.028445,0.028739,0.028385,0.028511,0.028511,0
2015-04-02,0.028506,0.028767,0.028345,0.028369,0.028369,0
2015-04-03,0.028653,0.028653,0.028653,0.028722,0.028722,0
2015-04-06,0.028653,0.028653,0.027701,0.028653,0.028653,0
2015-04-07,0.028899,0.028899,0.028385,0.028653,0.028653,0
2015-04-08,0.028779,0.028895,0.028377,0.028751,0.028751,0
2015-04-09,0.028912,0.028912,0.028531,0.028777,0.028777,0
2015-04-10,0.028774,0.028777,0.028531,0.028770,0.028770,0
2015-04-13,0.028657,0.028776,0.028506,0.028531,0.028531,0
2015-04-14,0.028753,0.028753,0.028449,0.028547,0.028547,0
2015-04-15,0.028686,0.028757,0.028490,0.028571,0.028571,0
2015-04-16,0.028640,0.028784,0.028531,0.028531,0.028531,0
