Date,Open,High,Low,Close,Adj Close,Volume
2010-03-12,0.160550,0.160550,0.160550,0.160550,0.160550,0
2010-03-15,0.160707,0.160707,0.160707,0.160707,0.160707,0
2010-03-16,0.160772,0.160772,0.160772,0.160772,0.160772,0
2010-03-17,0.160596,0.160596,0.160596,0.160596,0.160596,0
2010-03-18,0.159921,0.160785,0.159921,0.160785,0.160785,0
2010-03-19,0.160689,0.160689,0.160689,0.160689,0.160689,0
2010-03-22,0.160818,0.160818,0.160818,0.160818,0.160818,0
2010-03-23,0.161322,0.161322,0.160834,0.160834,0.160834,0
2010-03-24,0.160679,0.160679,0.160679,0.160679,0.160679,0
2010-03-25,0.160511,0.160640,0.160336,0.160640,0.160640,0
2010-03-26,0.160769,0.160769,0.160769,0.160769,0.160769,0
2010-03-29,0.160712,0.160712,0.160712,0.160712,0.160712,0
2010-03-30,0.160767,0.160767,0.160681,0.160681,0.160681,0
2010-03-31,0.160699,0.160699,0.160699,0.160699,0.160699,0
2010-04-01,0.160606,0.160606,0.160606,0.160606,0.160606,0
2010-04-02,0.161559,0.161559,0.161327,0.161327,0.161327,0
2010-04-05,0.160537,0.160537,0.160537,0.160537,0.160537,0
2010-04-06,0.159803,0.159931,0.159803,0.159931,0.159931,0
2010-04-07,0.160733,0.160733,0.160733,0.160733,0.160733,0
2010-04-08,0.160552,0.160694,0.160552,0.160694,0.160694,0
2010-04-09,0.160728,0.160728,0.160728,0.160728,0.160728,0
2010-04-12,0.160686,0.160686,0.160516,0.160516,0.160516,0
2010-04-13,0.160416,0.160893,0.160416,0.160893,0.160893,0
2010-04-14,0.160702,0.160702,0.160702,0.160702,0.160702,0
2010-04-15,0.159548,0.159548,0.159548,0.159548,0.159548,0
2010-04-16,0.160767,0.160767,0.160328,0.160328,0.160328,0
2010-04-19,0.160537,0.160537,0.160537,0.160537,0.160537,0
2010-04-20,0.160431,0.160431,0.160431,0.160431,0.160431,0
2010-04-21,0.160604,0.160604,0.160604,0.160604,0.160604,0
2010-04-22,0.160741,0.160741,0.160741,0.160741,0.160741,0
2010-04-23,0.160413,0.160413,0.160413,0.160413,0.160413,0
2010-04-26,0.160643,0.160643,0.160643,0.160643,0.160643,0
2010-04-27,0.160756,0.160756,0.160756,0.160756,0.160756,0
2010-04-28,0.159210,0.160609,0.159210,0.160609,0.160609,0
2010-04-29,0.160697,0.160697,0.160697,0.160697,0.160697,0
2010-04-30,0.160723,0.160723,0.160723,0.160723,0.160723,0
2010-05-03,0.160684,0.160684,0.160684,0.160684,0.160684,0
2010-05-04,0.160826,0.160826,0.160826,0.160826,0.160826,0
2010-05-05,0.160622,0.160622,0.160622,0.160622,0.160622,0
2010-05-06,0.160681,0.160681,0.160681,0.160681,0.160681,0
2010-05-07,0.161007,0.161051,0.161007,0.161051,0.161051,0
2010-05-10,0.160663,0.160663,0.160663,0.160663,0.160663,0
2010-05-11,0.161090,0.161090,0.161090,0.161090,0.161090,0
2010-05-12,0.160974,0.160974,0.160974,0.160974,0.160974,0
2010-05-13,0.161098,0.161098,0.160563,0.160563,0.160563,0
2010-05-14,0.160244,0.160244,0.160244,0.160244,0.160244,0
2010-05-17,0.161036,0.161875,0.161036,0.161875,0.161875,0
2010-05-18,0.160911,0.160911,0.160911,0.160911,0.160911,0
2010-05-19,0.161088,0.164252,0.161088,0.164252,0.164252,0
2010-05-20,0.160891,0.160891,0.160891,0.160891,0.160891,0
2010-05-21,0.163199,0.163199,0.160924,0.160924,0.160924,0
2010-05-24,0.161005,0.161005,0.161005,0.161005,0.161005,0
2010-05-25,0.160945,0.160945,0.160945,0.160945,0.160945,0
2010-05-26,0.161038,0.161038,0.161038,0.161038,0.161038,0
2010-05-27,0.159307,0.160958,0.159307,0.160958,0.160958,0
2010-05-28,0.161132,0.161132,0.160692,0.160692,0.160692,0
2010-05-31,0.161012,0.161012,0.161012,0.161012,0.161012,0
2010-06-01,0.161238,0.161238,0.161238,0.161238,0.161238,0
2010-06-02,0.161072,0.161072,0.161072,0.161072,0.161072,0
2010-06-03,0.160989,0.160989,0.160989,0.160989,0.160989,0
2010-06-04,0.159959,0.159959,0.159959,0.159959,0.159959,0
2010-06-07,0.161077,0.161077,0.161077,0.161077,0.161077,0
2010-06-08,0.161374,0.161374,0.161374,0.161374,0.161374,0
2010-06-09,0.161387,0.161387,0.161387,0.161387,0.161387,0
2010-06-10,0.161005,0.161005,0.161005,0.161005,0.161005,0
2010-06-11,0.161270,0.161270,0.161270,0.161270,0.161270,0
2010-06-14,0.161228,0.161228,0.161228,0.161228,0.161228,0
2010-06-15,0.161507,0.161507,0.161507,0.161507,0.161507,0
2010-06-16,0.160891,0.161080,0.160891,0.161080,0.161080,0
2010-06-17,0.161264,0.161264,0.161264,0.161264,0.161264,0
2010-06-18,0.161181,0.161181,0.161181,0.161181,0.161181,0
2010-06-21,0.161246,0.161246,0.160782,0.160782,0.160782,0
2010-06-22,0.161246,0.161246,0.161246,0.161246,0.161246,0
2010-06-23,0.161288,0.161288,0.161288,0.161288,0.161288,0
2010-06-24,0.160867,0.160867,0.160867,0.160867,0.160867,0
2010-06-25,0.161132,0.161189,0.161132,0.161189,0.161189,0
2010-06-28,0.161264,0.161264,0.161264,0.161264,0.161264,0
2010-06-29,0.161194,0.161194,0.161194,0.161194,0.161194,0
2010-06-30,0.161186,0.161186,0.161186,0.161186,0.161186,0
2010-07-01,0.161176,0.161176,0.161176,0.161176,0.161176,0
2010-07-02,0.163623,0.163623,0.161210,0.161241,0.161241,0
2010-07-05,0.161108,0.161108,0.161108,0.161108,0.161108,0
2010-07-06,0.161116,0.161116,0.161116,0.161116,0.161116,0
2010-07-07,0.161111,0.161111,0.161111,0.161111,0.161111,0
2010-07-08,0.161163,0.161166,0.161145,0.161145,0.161145,0
2010-07-09,0.161153,0.161153,0.161153,0.161153,0.161153,0
2010-07-12,0.161176,0.161176,0.161176,0.161176,0.161176,0
2010-07-13,0.161116,0.161116,0.161116,0.161116,0.161116,0
2010-07-14,0.162935,0.162935,0.160318,0.160728,0.160728,0
2010-07-15,0.160601,0.160601,0.160601,0.160601,0.160601,0
2010-07-16,0.161873,0.161875,0.160506,0.160506,0.160506,0
2010-07-19,0.160601,0.160601,0.160601,0.160601,0.160601,0
2010-07-20,0.160339,0.160339,0.160339,0.160339,0.160339,0
2010-07-21,0.160601,0.160601,0.160601,0.160601,0.160601,0
2010-07-22,0.161044,0.161044,0.161044,0.161044,0.161044,0
2010-07-23,0.160999,0.160999,0.160999,0.160999,0.160999,0
2010-07-26,0.161569,0.161569,0.161569,0.161569,0.161569,0
2010-07-27,0.161601,0.161601,0.161601,0.161601,0.161601,0
2010-07-28,0.161629,0.161629,0.161629,0.161629,0.161629,0
2010-07-29,0.161486,0.161486,0.161486,0.161486,0.161486,0
2010-07-30,0.160246,0.160246,0.160246,0.160246,0.160246,0
2010-08-02,0.161538,0.161538,0.161538,0.161538,0.161538,0
2010-08-03,0.161561,0.161561,0.161561,0.161561,0.161561,0
2010-08-04,0.161486,0.161486,0.161486,0.161486,0.161486,0
2010-08-05,0.161517,0.161517,0.161517,0.161517,0.161517,0
2010-08-06,0.161002,0.161002,0.161002,0.161002,0.161002,0
2010-08-09,0.161036,0.161036,0.161036,0.161036,0.161036,0
2010-08-10,0.161038,0.161038,0.161038,0.161038,0.161038,0
2010-08-11,0.161012,0.161012,0.161012,0.161012,0.161012,0
2010-08-12,0.160852,0.160852,0.160852,0.160852,0.160852,0
2010-08-13,0.160860,0.160860,0.160860,0.160860,0.160860,0
2010-08-16,0.161124,0.161124,0.161124,0.161124,0.161124,0
2010-08-17,0.161033,0.161033,0.161033,0.161033,0.161033,0
2010-08-18,0.161353,0.161353,0.161353,0.161353,0.161353,0
2010-08-19,0.160831,0.160831,0.160831,0.160831,0.160831,0
2010-08-20,0.160948,0.160948,0.160948,0.160948,0.160948,0
2010-08-23,0.160712,0.160712,0.160712,0.160712,0.160712,0
2010-08-24,0.159964,0.159964,0.159895,0.159895,0.159895,0
2010-08-25,0.161314,0.161314,0.161314,0.161314,0.161314,0
2010-08-26,0.160800,0.160800,0.160800,0.160800,0.160800,0
2010-08-27,0.161405,0.161405,0.161405,0.161405,0.161405,0
2010-08-30,0.161423,0.161423,0.161423,0.161423,0.161423,0
2010-08-31,0.161371,0.161371,0.161371,0.161371,0.161371,0
2010-09-01,0.161340,0.161340,0.161340,0.161340,0.161340,0
2010-09-02,0.161480,0.161480,0.161480,0.161480,0.161480,0
2010-09-03,0.161353,0.161353,0.161353,0.161353,0.161353,0
2010-09-06,0.161298,0.161298,0.161298,0.161298,0.161298,0
2010-09-07,0.161314,0.161314,0.161314,0.161314,0.161314,0
2010-09-08,0.161381,0.161381,0.161381,0.161381,0.161381,0
2010-09-09,0.161374,0.161374,0.161374,0.161374,0.161374,0
2010-09-10,0.161371,0.161371,0.161371,0.161371,0.161371,0
2010-09-13,0.162398,0.162398,0.161342,0.161342,0.161342,0
2010-09-14,0.160792,0.160792,0.160792,0.160792,0.160792,0
2010-09-15,0.161402,0.161402,0.161402,0.161402,0.161402,0
2010-09-16,0.160169,0.160169,0.160169,0.160169,0.160169,0
2010-09-17,0.161319,0.161319,0.161319,0.161319,0.161319,0
2010-09-20,0.161272,0.161272,0.161272,0.161272,0.161272,0
2010-09-21,0.161259,0.161259,0.161259,0.161259,0.161259,0
2010-09-22,0.161108,0.161452,0.161108,0.161452,0.161452,0
2010-09-23,0.161277,0.161277,0.161277,0.161277,0.161277,0
2010-09-24,0.160172,0.160172,0.160172,0.160172,0.160172,0
2010-09-27,0.160315,0.160315,0.160315,0.160315,0.160315,0
2010-09-28,0.160231,0.160231,0.160231,0.160231,0.160231,0
2010-09-29,0.160310,0.160310,0.160310,0.160310,0.160310,0
2010-09-30,0.160305,0.160305,0.160305,0.160305,0.160305,0
2010-10-01,0.160336,0.160336,0.160336,0.160336,0.160336,0
2010-10-04,0.160280,0.160280,0.160280,0.160280,0.160280,0
2010-10-05,0.160100,0.160100,0.160100,0.160100,0.160100,0
2010-10-06,0.159967,0.159967,0.159967,0.159967,0.159967,0
2010-10-07,0.160172,0.160172,0.160172,0.160172,0.160172,0
2010-10-08,0.160375,0.160375,0.160375,0.160375,0.160375,0
2010-10-11,0.160192,0.160192,0.159655,0.159655,0.159655,0
2010-10-12,0.160115,0.160115,0.160115,0.160115,0.160115,0
2010-10-13,0.160118,0.160118,0.160118,0.160118,0.160118,0
2010-10-14,0.160190,0.160190,0.160190,0.160190,0.160190,0
2010-10-15,0.160167,0.160167,0.160167,0.160167,0.160167,0
2010-10-18,0.160228,0.160994,0.160228,0.160994,0.160994,0
2010-10-19,0.160167,0.160167,0.160167,0.160167,0.160167,0
2010-10-20,0.160161,0.160161,0.160161,0.160161,0.160161,0
2010-10-21,0.160190,0.160190,0.160190,0.160190,0.160190,0
2010-10-22,0.160161,0.160161,0.160161,0.160161,0.160161,0
2010-10-25,0.160228,0.166850,0.160228,0.166850,0.166850,0
2010-10-26,0.160149,0.160149,0.160149,0.160149,0.160149,0
2010-10-27,0.160210,0.160210,0.160210,0.160210,0.160210,0
2010-10-28,0.160182,0.160182,0.160182,0.160182,0.160182,0
2010-10-29,0.160003,0.160003,0.160003,0.160003,0.160003,0
2010-11-01,0.159982,0.159982,0.159982,0.159982,0.159982,0
2010-11-02,0.160105,0.160105,0.160105,0.160105,0.160105,0
2010-11-03,0.160028,0.160028,0.160028,0.160028,0.160028,0
2010-11-04,0.160886,0.161361,0.160013,0.160236,0.160236,0
2010-11-05,0.160110,0.160110,0.159890,0.159890,0.159890,0
2010-11-08,0.160044,0.160269,0.160044,0.160269,0.160269,0
2010-11-09,0.160369,0.160369,0.160369,0.160369,0.160369,0
2010-11-10,0.160298,0.160298,0.160298,0.160298,0.160298,0
2010-11-11,0.160236,0.160236,0.160236,0.160236,0.160236,0
2010-11-12,0.160167,0.160167,0.160167,0.160167,0.160167,0
2010-11-15,0.159951,0.160262,0.159951,0.160262,0.160262,0
2010-11-16,0.160218,0.160218,0.160218,0.160218,0.160218,0
2010-11-17,0.159091,0.160190,0.158907,0.160190,0.160190,0
2010-11-18,0.160236,0.160236,0.160236,0.160236,0.160236,0
2010-11-19,0.160154,0.160154,0.160154,0.160154,0.160154,0
2010-11-22,0.160179,0.160179,0.159913,0.159913,0.159913,0
2010-11-23,0.160280,0.160280,0.160280,0.160280,0.160280,0
2010-11-24,0.160436,0.160436,0.160436,0.160436,0.160436,0
2010-11-25,0.160331,0.160331,0.160331,0.160331,0.160331,0
2010-11-26,0.160287,0.160287,0.160287,0.160287,0.160287,0
2010-11-29,0.160259,0.160259,0.160223,0.160223,0.160223,0
2010-11-30,0.160264,0.160264,0.160264,0.160264,0.160264,0
2010-12-01,0.160326,0.160326,0.160326,0.160326,0.160326,0
2010-12-02,0.160213,0.160213,0.160213,0.160213,0.160213,0
2010-12-03,0.160388,0.160388,0.160388,0.160388,0.160388,0
2010-12-06,0.160534,0.160534,0.160534,0.160534,0.160534,0
2010-12-07,0.160357,0.160357,0.160357,0.160357,0.160357,0
2010-12-08,0.160326,0.160326,0.160326,0.160326,0.160326,0
2010-12-09,0.160274,0.160274,0.160274,0.160274,0.160274,0
2010-12-10,0.160318,0.160478,0.160318,0.160478,0.160478,0
2010-12-13,0.160280,0.160785,0.160280,0.160779,0.160779,0
2010-12-14,0.160292,0.160292,0.160292,0.160292,0.160292,0
2010-12-15,0.160344,0.160344,0.160344,0.160344,0.160344,0
2010-12-16,0.160398,0.160398,0.160398,0.160398,0.160398,0
2010-12-17,0.160254,0.160282,0.160254,0.160282,0.160282,0
2010-12-20,0.160395,0.160395,0.160395,0.160395,0.160395,0
2010-12-21,0.160359,0.160359,0.160359,0.160359,0.160359,0
2010-12-22,0.160049,0.160411,0.160049,0.160411,0.160411,0
2010-12-23,0.160413,0.160413,0.160413,0.160413,0.160413,0
2010-12-24,0.160808,0.160808,0.160357,0.160357,0.160357,0
2010-12-27,0.160377,0.160377,0.160377,0.160377,0.160377,0
2010-12-28,0.160390,0.160390,0.160390,0.160390,0.160390,0
2010-12-29,0.160364,0.160364,0.160364,0.160364,0.160364,0
2010-12-30,0.160413,0.160413,0.160413,0.160413,0.160413,0
2010-12-31,0.160359,0.160359,0.160359,0.160359,0.160359,0
2011-01-03,0.160333,0.160333,0.160333,0.160333,0.160333,0
2011-01-04,0.160388,0.160388,0.160388,0.160388,0.160388,0
2011-01-05,0.160344,0.160344,0.160344,0.160344,0.160344,0
2011-01-06,0.159767,0.159767,0.159767,0.159767,0.159767,0
2011-01-07,0.160475,0.160475,0.160475,0.160475,0.160475,0
2011-01-10,0.160418,0.160418,0.160418,0.160418,0.160418,0
2011-01-11,0.160354,0.160609,0.160354,0.160609,0.160609,0
2011-01-12,0.160823,0.162441,0.160416,0.162441,0.162441,0
2011-01-13,0.159543,0.159632,0.159543,0.159632,0.159632,0
2011-01-14,0.160061,0.160061,0.160061,0.160061,0.160061,0
2011-01-17,0.160295,0.160295,0.160295,0.160295,0.160295,0
2011-01-18,0.160341,0.160341,0.160341,0.160341,0.160341,0
2011-01-19,0.160241,0.160241,0.160241,0.160241,0.160241,0
2011-01-20,0.160179,0.160179,0.159895,0.159895,0.159895,0
2011-01-21,0.159798,0.161569,0.159798,0.161449,0.161449,0
2011-01-24,0.159553,0.159553,0.159553,0.159553,0.159553,0
2011-01-25,0.160223,0.160223,0.160223,0.160223,0.160223,0
2011-01-26,0.161046,0.161046,0.160033,0.160033,0.160033,0
2011-01-27,0.160241,0.160241,0.160241,0.160241,0.160241,0
2011-01-28,0.160357,0.160357,0.160357,0.160357,0.160357,0
2011-01-31,0.159485,0.159485,0.159485,0.159485,0.159485,0
2011-02-01,0.160259,0.160259,0.160259,0.160259,0.160259,0
2011-02-02,0.160210,0.160210,0.160210,0.160210,0.160210,0
2011-02-03,0.160256,0.160357,0.159401,0.159401,0.159401,0
2011-02-04,0.160290,0.160290,0.160290,0.160290,0.160290,0
2011-02-07,0.160264,0.160805,0.160264,0.160805,0.160805,0
2011-02-08,0.160138,0.160138,0.160138,0.160138,0.160138,0
2011-02-09,0.160244,0.160244,0.160244,0.160244,0.160244,0
2011-02-10,0.159370,0.159370,0.159370,0.159370,0.159370,0
2011-02-11,0.159502,0.159502,0.159502,0.159502,0.159502,0
2011-02-14,0.160287,0.160287,0.160287,0.160287,0.160287,0
2011-02-15,0.160290,0.160290,0.160290,0.160290,0.160290,0
2011-02-16,0.160179,0.160179,0.160179,0.160179,0.160179,0
2011-02-17,0.160287,0.160287,0.160287,0.160287,0.160287,0
2011-02-18,0.160808,0.160808,0.159553,0.159553,0.159553,0
2011-02-21,0.160244,0.160244,0.160244,0.160244,0.160244,0
2011-02-22,0.160331,0.160331,0.160326,0.160326,0.160326,0
2011-02-23,0.160836,0.160836,0.160185,0.160185,0.160185,0
2011-02-24,0.160172,0.160172,0.160172,0.160172,0.160172,0
2011-02-25,0.160310,0.160310,0.160310,0.160310,0.160310,0
2011-02-28,0.160244,0.160244,0.160244,0.160244,0.160244,0
2011-03-01,0.159378,0.159378,0.159378,0.159378,0.159378,0
2011-03-02,0.160233,0.160233,0.160233,0.160233,0.160233,0
2011-03-03,0.160185,0.160185,0.160185,0.160185,0.160185,0
2011-03-04,0.159477,0.159477,0.159477,0.159477,0.159477,0
2011-03-07,0.159424,0.159424,0.159424,0.159424,0.159424,0
2011-03-08,0.158798,0.159390,0.158798,0.159390,0.159390,0
2011-03-09,0.160241,0.160241,0.160241,0.160241,0.160241,0
2011-03-10,0.160161,0.160220,0.160161,0.160220,0.160220,0
2011-03-11,0.160187,0.160187,0.160187,0.160187,0.160187,0
2011-03-14,0.160097,0.160097,0.160097,0.160097,0.160097,0
2011-03-15,0.160172,0.160172,0.160172,0.160172,0.160172,0
2011-03-16,0.159368,0.159368,0.159368,0.159368,0.159368,0
2011-03-17,0.159380,0.159380,0.159380,0.159380,0.159380,0
2011-03-18,0.159363,0.159363,0.159363,0.159363,0.159363,0
2011-03-21,0.159893,0.160557,0.159893,0.160557,0.160557,0
2011-03-22,0.160924,0.160924,0.158970,0.159010,0.159010,0
2011-03-23,0.159586,0.159586,0.159330,0.159330,0.159330,0
2011-03-24,0.159647,0.159647,0.159647,0.159647,0.159647,0
2011-03-25,0.160015,0.160015,0.159492,0.159492,0.159492,0
2011-03-28,0.158393,0.159500,0.158393,0.159500,0.159500,0
2011-03-29,0.159551,0.159551,0.159551,0.159551,0.159551,0
2011-03-30,0.159492,0.159492,0.159492,0.159492,0.159492,0
2011-03-31,0.160290,0.160290,0.158788,0.158788,0.158788,0
2011-04-01,0.158366,0.159370,0.158366,0.159370,0.159370,0
2011-04-04,0.158781,0.158781,0.158773,0.158773,0.158773,0
2011-04-05,0.158526,0.158796,0.158526,0.158796,0.158796,0
2011-04-06,0.158740,0.158740,0.158740,0.158740,0.158740,0
2011-04-07,0.158821,0.159459,0.158479,0.159459,0.159459,0
2011-04-08,0.160645,0.160645,0.159390,0.159390,0.159390,0
2011-04-11,0.158642,0.158642,0.158642,0.158642,0.158642,0
2011-04-12,0.157950,0.158940,0.157950,0.158940,0.158940,0
2011-04-13,0.158667,0.158667,0.158667,0.158667,0.158667,0
2011-04-14,0.158624,0.159160,0.158624,0.159160,0.159160,0
2011-04-15,0.160044,0.160044,0.158702,0.158702,0.158702,0
2011-04-18,0.158725,0.158725,0.158725,0.158725,0.158725,0
2011-04-19,0.158720,0.158720,0.158720,0.158720,0.158720,0
2011-04-20,0.158662,0.158662,0.158662,0.158662,0.158662,0
2011-04-21,0.159635,0.159635,0.158559,0.158559,0.158559,0
2011-04-22,0.159635,0.159635,0.158559,0.158662,0.158662,0
2011-04-25,0.158030,0.158030,0.158030,0.158559,0.158559,0
2011-04-26,0.158619,0.158619,0.158609,0.158609,0.158609,0
2011-04-27,0.159335,0.159335,0.158647,0.158647,0.158647,0
2011-04-28,0.160503,0.160514,0.158572,0.158572,0.158572,0
2011-04-29,0.158836,0.158846,0.158607,0.158607,0.158607,0
2011-05-02,0.159018,0.159018,0.159018,0.159018,0.159018,0
2011-05-03,0.158388,0.159109,0.158388,0.159109,0.159109,0
2011-05-04,0.159388,0.159457,0.158619,0.158619,0.158619,0
2011-05-05,0.159000,0.159000,0.159000,0.159000,0.159000,0
2011-05-06,0.156179,0.158634,0.156179,0.158634,0.158634,0
2011-05-09,0.157223,0.159109,0.157223,0.159109,0.159109,0
2011-05-10,0.158753,0.158753,0.158753,0.158753,0.158753,0
2011-05-11,0.158697,0.158697,0.158697,0.158697,0.158697,0
2011-05-12,0.159627,0.159627,0.159627,0.159627,0.159627,0
2011-05-13,0.159446,0.159446,0.159446,0.159446,0.159446,0
2011-05-16,0.159525,0.159525,0.159525,0.159525,0.159525,0
2011-05-17,0.159094,0.159243,0.159094,0.159243,0.159243,0
2011-05-18,0.159806,0.159895,0.159487,0.159487,0.159487,0
2011-05-19,0.159668,0.159668,0.159147,0.159147,0.159147,0
2011-05-20,0.159655,0.159655,0.159200,0.159200,0.159200,0
2011-05-23,0.159160,0.159160,0.159160,0.159160,0.159160,0
2011-05-24,0.159485,0.159485,0.159485,0.159485,0.159485,0
2011-05-25,0.158770,0.159495,0.158770,0.159495,0.159495,0
2011-05-26,0.159469,0.159469,0.159469,0.159469,0.159469,0
2011-05-27,0.159446,0.159446,0.159446,0.159446,0.159446,0
2011-05-30,0.159500,0.159500,0.159500,0.159500,0.159500,0
2011-05-31,0.159444,0.159444,0.159444,0.159444,0.159444,0
2011-06-01,0.159426,0.159426,0.159426,0.159426,0.159426,0
2011-06-02,0.159241,0.159436,0.159241,0.159436,0.159436,0
2011-06-03,0.159061,0.159061,0.159061,0.159061,0.159061,0
2011-06-06,0.160736,0.160736,0.159474,0.159474,0.159474,0
2011-06-07,0.159038,0.159038,0.159038,0.159038,0.159038,0
2011-06-08,0.159426,0.159426,0.159426,0.159426,0.159426,0
2011-06-09,0.159439,0.159619,0.159439,0.159439,0.159439,0
2011-06-10,0.158263,0.159525,0.158263,0.159525,0.159525,0
2011-06-13,0.158125,0.159076,0.158125,0.159076,0.159076,0
2011-06-14,0.159852,0.159852,0.159459,0.159459,0.159459,0
2011-06-15,0.159314,0.159538,0.159314,0.159538,0.159538,0
2011-06-16,0.159220,0.159220,0.159220,0.159220,0.159220,0
2011-06-17,0.159066,0.159066,0.159066,0.159066,0.159066,0
2011-06-20,0.158514,0.159472,0.158514,0.159411,0.159411,0
2011-06-21,0.160860,0.160860,0.159454,0.159454,0.159454,0
2011-06-22,0.159454,0.159454,0.159454,0.159454,0.159454,0
2011-06-23,0.159218,0.159218,0.159218,0.159218,0.159218,0
2011-06-24,0.159612,0.159612,0.159264,0.159307,0.159307,0
2011-06-27,0.158773,0.160138,0.158753,0.160138,0.160138,0
2011-06-28,0.159464,0.159464,0.159464,0.159464,0.159464,0
2011-06-29,0.159579,0.159579,0.159579,0.159579,0.159579,0
2011-06-30,0.159401,0.159905,0.159401,0.159905,0.159905,0
2011-07-01,0.160018,0.160018,0.159459,0.159459,0.159459,0
2011-07-04,0.159436,0.159436,0.159436,0.159436,0.159436,0
2011-07-05,0.159416,0.159416,0.159416,0.159416,0.159416,0
2011-07-06,0.159446,0.159446,0.159446,0.159446,0.159446,0
2011-07-07,0.159429,0.159429,0.159429,0.159429,0.159429,0
2011-07-08,0.159472,0.159472,0.159472,0.159472,0.159472,0
2011-07-11,0.158514,0.159388,0.158173,0.159388,0.159388,0
2011-07-12,0.157881,0.159137,0.157498,0.159137,0.159137,0
2011-07-13,0.159063,0.159063,0.159063,0.159063,0.159063,0
2011-07-14,0.159139,0.159139,0.159139,0.159139,0.159139,0
2011-07-15,0.159160,0.159160,0.159160,0.159160,0.159160,0
2011-07-18,0.159289,0.159327,0.159289,0.159327,0.159327,0
2011-07-19,0.159149,0.159149,0.159149,0.159149,0.159149,0
2011-07-20,0.159266,0.159266,0.159210,0.159210,0.159210,0
2011-07-21,0.159985,0.159985,0.159472,0.159472,0.159472,0
2011-07-22,0.159429,0.159429,0.159119,0.159119,0.159119,0
2011-07-25,0.159487,0.159487,0.159487,0.159487,0.159487,0
2011-07-26,0.160948,0.160948,0.159451,0.159451,0.159451,0
2011-07-27,0.159446,0.159446,0.159446,0.159446,0.159446,0
2011-07-28,0.158250,0.159390,0.158135,0.159390,0.159390,0
2011-07-29,0.159444,0.159444,0.159444,0.159444,0.159444,0
2011-08-01,0.159462,0.159462,0.159462,0.159462,0.159462,0
2011-08-02,0.159127,0.159739,0.159127,0.159597,0.159597,0
2011-08-03,0.159061,0.160501,0.159061,0.159383,0.159383,0
