Date,Open,High,Low,Close,Adj Close,Volume
2014-06-19,0.025569,0.025569,0.025569,0.025569,0.025569,0
2014-06-20,0.025575,0.025575,0.025575,0.025641,0.025641,0
2014-06-23,0.025575,0.025575,0.025575,0.025575,0.025575,0
2014-06-24,0.025575,0.025641,0.025575,0.025575,0.025575,0
2014-06-25,0.025641,0.025641,0.025641,0.025575,0.025575,0
2014-06-26,0.025575,0.025575,0.025575,0.025575,0.025575,0
2014-06-27,0.025575,0.025641,0.025575,0.025575,0.025575,0
2014-06-30,0.025575,0.025575,0.025575,0.025575,0.025575,0
2014-07-01,0.025608,0.025608,0.025575,0.025510,0.025510,0
2014-07-02,0.025575,0.025575,0.025569,0.025575,0.025575,0
2014-07-03,0.025641,0.025641,0.025575,0.025641,0.025641,0
2014-07-04,0.025641,0.025641,0.025575,0.025641,0.025641,0
2014-07-07,0.025641,0.025641,0.025641,0.025641,0.025641,0
2014-07-08,0.025575,0.025575,0.025445,0.025575,0.025575,0
2014-07-09,0.025504,0.025575,0.025504,0.025504,0.025504,0
2014-07-10,0.025575,0.025575,0.025575,0.025575,0.025575,0
2014-07-11,0.025569,0.025575,0.025569,0.025569,0.025569,0
2014-07-14,0.025641,0.025641,0.025641,0.025641,0.025641,0
2014-07-15,0.025641,0.025641,0.025543,0.025641,0.025641,0
2014-07-16,0.025543,0.025575,0.025543,0.025543,0.025543,0
2014-07-17,0.025641,0.025641,0.025575,0.025641,0.025641,0
2014-07-18,0.025641,0.025641,0.025575,0.025641,0.025641,0
2014-07-21,0.025575,0.025575,0.025510,0.025575,0.025575,0
2014-07-22,0.025510,0.025510,0.025510,0.025510,0.025510,0
2014-07-23,0.025575,0.025641,0.025575,0.025641,0.025641,0
2014-07-24,0.025641,0.025641,0.025575,0.025641,0.025641,0
2014-07-25,0.025575,0.025641,0.025575,0.025575,0.025575,0
2014-07-28,0.025641,0.025641,0.025582,0.025641,0.025641,0
2014-07-29,0.025575,0.025575,0.025575,0.025608,0.025608,0
2014-07-30,0.025602,0.025602,0.025602,0.025602,0.025602,0
2014-07-31,0.025575,0.025575,0.025575,0.025575,0.025575,0
2014-08-01,0.025575,0.025641,0.025543,0.025543,0.025543,0
2014-08-04,0.025641,0.025641,0.025543,0.025641,0.025641,0
2014-08-05,0.025641,0.025641,0.025575,0.025641,0.025641,0
2014-08-06,0.025641,0.025641,0.025575,0.025641,0.025641,0
2014-08-07,0.025510,0.025641,0.025510,0.025510,0.025510,0
2014-08-08,0.025641,0.025641,0.025641,0.025641,0.025641,0
2014-08-11,0.025510,0.025575,0.025510,0.025510,0.025510,0
2014-08-12,0.025575,0.025641,0.025575,0.025575,0.025575,0
2014-08-13,0.025575,0.025641,0.025575,0.025575,0.025575,0
2014-08-14,0.025575,0.025575,0.025543,0.025641,0.025641,0
2014-08-15,0.025575,0.025608,0.025575,0.025575,0.025575,0
2014-08-18,0.025575,0.025608,0.025575,0.025575,0.025575,0
2014-08-19,0.025575,0.025608,0.025575,0.025575,0.025575,0
2014-08-20,0.025575,0.025608,0.025575,0.025575,0.025575,0
2014-08-21,0.025575,0.025608,0.025575,0.025575,0.025575,0
2014-08-22,0.025575,0.025608,0.025575,0.025575,0.025575,0
2014-08-25,null,null,null,null,null,null
2014-08-26,null,null,null,null,null,null
2014-08-27,null,null,null,null,null,null
2014-08-28,null,null,null,null,null,null
2014-08-29,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-09-02,null,null,null,null,null,null
2014-09-03,null,null,null,null,null,null
2014-09-04,null,null,null,null,null,null
2014-09-05,null,null,null,null,null,null
2014-09-08,0.025575,0.025575,0.025575,0.025602,0.025602,0
2014-09-09,0.025602,0.025602,0.025575,0.025602,0.025602,0
2014-09-10,0.025575,0.025575,0.025575,0.025575,0.025575,0
2014-09-11,0.025641,0.025641,0.025575,0.025641,0.025641,0
2014-09-12,0.025641,0.025641,0.025575,0.025641,0.025641,0
2014-09-15,0.025641,0.025641,0.025575,0.025641,0.025641,0
2014-09-16,0.025641,0.025641,0.025575,0.025641,0.025641,0
2014-09-17,0.025575,0.025575,0.025575,0.025575,0.025575,0
2014-09-18,0.025575,0.025575,0.025575,0.025575,0.025575,0
2014-09-19,0.025641,0.025641,0.025510,0.025641,0.025641,0
2014-09-22,0.025641,0.025641,0.025575,0.025641,0.025641,0
2014-09-23,0.025575,0.025575,0.025575,0.025575,0.025575,0
2014-09-24,0.025641,0.025641,0.025575,0.025641,0.025641,0
2014-09-25,0.025641,0.025641,0.025641,0.025641,0.025641,0
2014-09-26,0.025575,0.025641,0.025575,0.025575,0.025575,0
2014-09-29,0.025641,0.025641,0.025575,0.025641,0.025641,0
2014-09-30,0.025641,0.025641,0.025575,0.025641,0.025641,0
2014-10-01,0.025575,0.025641,0.025575,0.025575,0.025575,0
2014-10-02,0.025641,0.025641,0.025510,0.025641,0.025641,0
2014-10-03,0.025641,0.025641,0.025575,0.025641,0.025641,0
2014-10-06,0.025575,0.025641,0.025575,0.025575,0.025575,0
2014-10-07,0.025641,0.025641,0.025575,0.025641,0.025641,0
2014-10-08,0.025575,0.025641,0.025575,0.025575,0.025575,0
2014-10-09,0.025575,0.025641,0.025575,0.025575,0.025575,0
2014-10-10,0.025575,0.025641,0.025575,0.025575,0.025575,0
2014-10-13,0.025575,0.025575,0.025575,0.025575,0.025575,0
2014-10-14,0.025641,0.025641,0.025575,0.025641,0.025641,0
2014-10-15,0.025641,0.025641,0.025575,0.025641,0.025641,0
2014-10-16,0.024420,0.024420,0.024420,0.025575,0.025575,0
2014-10-17,0.024450,0.024450,0.024420,0.024450,0.024450,0
2014-10-20,0.024450,0.024450,0.024450,0.024450,0.024450,0
2014-10-21,0.024349,0.024361,0.024349,0.024349,0.024349,0
2014-10-22,0.024390,0.024510,0.024390,0.024390,0.024390,0
2014-10-23,0.022989,0.023364,0.022989,0.022989,0.022989,0
2014-10-24,0.023326,0.023337,0.023326,0.023326,0.023326,0
2014-10-27,0.023326,0.023337,0.023315,0.023326,0.023326,0
2014-10-28,0.023326,0.023337,0.023315,0.023326,0.023326,0
2014-10-29,0.023326,0.023337,0.023315,0.023326,0.023326,0
2014-10-30,0.023326,0.023337,0.023315,0.023326,0.023326,0
2014-10-31,0.023326,0.023337,0.023315,0.023326,0.023326,0
2014-11-03,0.023326,0.023337,0.023315,0.023326,0.023326,0
2014-11-04,0.023529,0.023529,0.023529,0.023315,0.023315,0
2014-11-05,0.023474,0.023474,0.023474,0.023529,0.023529,0
2014-11-06,0.023474,0.023474,0.023474,0.023469,0.023469,0
2014-11-07,0.023474,0.023474,0.023469,0.023458,0.023458,0
2014-11-10,0.023474,0.023474,0.023458,0.023458,0.023458,0
2014-11-11,0.023480,0.023491,0.023480,0.023469,0.023469,0
2014-11-12,0.023474,0.023474,0.023474,0.023491,0.023491,0
2014-11-13,0.023474,0.023502,0.023474,0.023491,0.023491,0
2014-11-14,0.023474,0.023474,0.023474,0.023502,0.023502,0
2014-11-17,0.023474,0.023474,0.023474,0.023480,0.023480,0
2014-11-18,0.023474,0.023474,0.023474,0.023502,0.023502,0
2014-11-19,0.023474,0.023474,0.023474,0.023502,0.023502,0
2014-11-20,0.023474,0.023474,0.023474,0.023502,0.023502,0
2014-11-21,0.023502,0.023502,0.023480,0.023474,0.023474,0
2014-11-24,0.023502,0.023502,0.023474,0.023474,0.023474,0
2014-11-25,0.023474,0.023474,0.023474,0.023485,0.023485,0
2014-11-26,0.023474,0.023480,0.023458,0.023485,0.023485,0
2014-11-27,0.023474,0.023480,0.023458,0.023485,0.023485,0
2014-11-28,0.023474,0.023474,0.023474,0.023480,0.023480,0
2014-12-01,0.023474,0.023474,0.023474,0.023469,0.023469,0
2014-12-02,0.023469,0.023474,0.023469,0.023458,0.023458,0
2014-12-03,0.023474,0.023474,0.023474,0.023469,0.023469,0
2014-12-04,0.023474,0.023474,0.023474,0.023469,0.023469,0
2014-12-05,0.023474,0.023474,0.023474,0.023474,0.023474,0
2014-12-08,0.023474,0.023474,0.023474,0.023469,0.023469,0
2014-12-09,0.023474,0.023474,0.023474,0.023469,0.023469,0
2014-12-10,0.023474,0.023474,0.023474,0.023283,0.023283,0
2014-12-11,0.023474,0.023474,0.023458,0.023458,0.023458,0
2014-12-12,0.023502,0.023502,0.023502,0.023469,0.023469,0
2014-12-15,0.023502,0.023513,0.023469,0.023469,0.023469,0
2014-12-16,0.023469,0.023474,0.023469,0.023474,0.023474,0
2014-12-17,0.023474,0.023474,0.023474,0.023469,0.023469,0
2014-12-18,0.023474,0.023474,0.023469,0.023469,0.023469,0
2014-12-19,0.023469,0.023474,0.023469,0.023474,0.023474,0
2014-12-22,0.023469,0.023474,0.023469,0.023474,0.023474,0
2014-12-23,0.023469,0.023469,0.023469,0.023474,0.023474,0
2014-12-24,0.023529,0.023529,0.023529,0.023502,0.023502,0
2014-12-25,0.023529,0.023529,0.023502,0.023502,0.023502,0
2014-12-26,0.023529,0.023529,0.023502,0.023502,0.023502,0
2014-12-29,0.023529,0.023529,0.023529,0.023524,0.023524,0
2014-12-30,0.023529,0.023529,0.023529,0.023535,0.023535,0
2014-12-31,0.023557,0.023568,0.023557,0.023529,0.023529,0
2015-01-01,0.023557,0.023579,0.023557,0.023529,0.023529,0
2015-01-02,0.023557,0.023557,0.023557,0.023579,0.023579,0
2015-01-05,0.023585,0.023585,0.023585,0.023579,0.023579,0
2015-01-06,0.023585,0.023585,0.023568,0.023579,0.023579,0
2015-01-07,0.023557,0.023557,0.023546,0.023579,0.023579,0
2015-01-08,0.023557,0.023557,0.023535,0.023546,0.023546,0
2015-01-09,0.023283,0.023283,0.023283,0.023256,0.023256,0
2015-01-12,0.023447,0.023447,0.023419,0.023310,0.023310,0
2015-01-13,0.023447,0.023447,0.023419,0.023310,0.023310,0
2015-01-14,0.023392,0.023392,0.023392,0.023392,0.023392,0
2015-01-15,0.023364,0.023364,0.023364,0.023392,0.023392,0
2015-01-16,0.023392,0.023414,0.023392,0.023381,0.023381,0
2015-01-19,0.023392,0.023419,0.023392,0.023381,0.023381,0
2015-01-20,0.023392,0.023419,0.023392,0.023381,0.023381,0
2015-01-21,0.023529,0.023529,0.023524,0.023419,0.023419,0
2015-01-22,0.023585,0.023585,0.023585,0.023474,0.023474,0
2015-01-23,0.023585,0.023585,0.023557,0.023474,0.023474,0
2015-01-26,0.023641,0.023641,0.023635,0.023557,0.023557,0
2015-01-27,0.023753,0.023753,0.023753,0.023725,0.023725,0
2015-01-28,0.023753,0.023753,0.023747,0.023725,0.023725,0
2015-01-29,0.023557,0.023557,0.023557,0.023776,0.023776,0
2015-01-30,0.023392,0.023557,0.023392,0.023529,0.023529,0
2015-02-02,0.023392,0.023557,0.023392,0.023529,0.023529,0
2015-02-03,0.022727,0.022727,0.022727,0.023419,0.023419,0
2015-02-04,0.022727,0.022727,0.022727,0.022868,0.022868,0
2015-02-05,0.023474,0.023474,0.023095,0.022696,0.022696,0
2015-02-06,0.023392,0.023392,0.023392,0.023641,0.023641,0
2015-02-09,0.023337,0.023337,0.023337,0.023364,0.023364,0
2015-02-10,0.023474,0.023474,0.023469,0.023364,0.023364,0
2015-02-11,0.023474,0.023474,0.023469,0.023364,0.023364,0
2015-02-12,0.023502,0.023502,0.023502,0.023524,0.023524,0
2015-02-13,0.023524,0.023529,0.023524,0.023529,0.023529,0
2015-02-16,0.023524,0.023529,0.023502,0.023529,0.023529,0
2015-02-17,0.023524,0.023529,0.023502,0.023529,0.023529,0
2015-02-18,0.023469,0.023474,0.023469,0.023474,0.023474,0
2015-02-19,0.023469,0.023474,0.023441,0.023474,0.023474,0
2015-02-20,0.023480,0.023480,0.023474,0.023473,0.023473,0
2015-02-23,0.023474,0.023474,0.023474,0.023469,0.023469,0
2015-02-24,0.023469,0.023469,0.023469,0.023474,0.023474,0
2015-02-25,0.023474,0.023474,0.023474,0.023469,0.023469,0
2015-02-26,0.023474,0.023474,0.023474,0.023469,0.023469,0
2015-02-27,0.023474,0.023474,0.023474,0.023529,0.023529,0
2015-03-02,0.023474,0.023474,0.023469,0.023529,0.023529,0
2015-03-03,0.023469,0.023469,0.023469,0.023474,0.023474,0
2015-03-04,0.023469,0.023469,0.023469,0.023474,0.023474,0
2015-03-05,0.023469,0.023469,0.023469,0.023474,0.023474,0
2015-03-06,0.023469,0.023469,0.023469,0.023474,0.023474,0
2015-03-09,0.023529,0.023529,0.023529,0.023474,0.023474,0
2015-03-10,0.023557,0.023557,0.023474,0.023552,0.023552,0
2015-03-11,0.023469,0.023469,0.023469,0.023474,0.023474,0
2015-03-12,0.023469,0.023469,0.023469,0.023474,0.023474,0
2015-03-13,0.023469,0.023469,0.023469,0.023474,0.023474,0
2015-03-16,0.023469,0.023474,0.023469,0.023474,0.023474,0
2015-03-17,0.023474,0.023474,0.023469,0.023469,0.023469,0
2015-03-18,0.023474,0.023474,0.023474,0.023469,0.023469,0
2015-03-19,0.023474,0.023474,0.023469,0.023469,0.023469,0
2015-03-20,0.023529,0.023529,0.023469,0.023474,0.023474,0
2015-03-23,0.023474,0.023474,0.023469,0.023469,0.023469,0
2015-03-24,0.023474,0.023474,0.023469,0.023469,0.023469,0
2015-03-25,0.023469,0.023474,0.023469,0.023474,0.023474,0
2015-03-26,0.023469,0.023469,0.023469,0.023474,0.023474,0
2015-03-27,0.023469,0.023474,0.023469,0.023474,0.023474,0
2015-03-30,0.023469,0.023474,0.023469,0.023474,0.023474,0
2015-03-31,0.023474,0.023474,0.023469,0.023469,0.023469,0
2015-04-01,0.023474,0.023474,0.023469,0.023469,0.023469,0
2015-04-02,0.023474,0.023474,0.023469,0.023469,0.023469,0
2015-04-03,0.023474,0.023474,0.023469,0.023469,0.023469,0
2015-04-06,0.023474,0.023474,0.023469,0.023469,0.023469,0
2015-04-07,0.023469,0.023469,0.023469,0.023474,0.023474,0
2015-04-08,0.023474,0.023474,0.023469,0.023469,0.023469,0
2015-04-09,0.023469,0.023474,0.023469,0.023474,0.023474,0
2015-04-10,0.023474,0.023474,0.023469,0.023469,0.023469,0
2015-04-13,0.023469,0.023474,0.023469,0.023474,0.023474,0
2015-04-14,0.023474,0.023474,0.023469,0.023469,0.023469,0
2015-04-15,0.023469,0.023474,0.023469,0.023474,0.023474,0
2015-04-16,0.023474,0.023474,0.023469,0.023474,0.023474,0
2015-04-17,0.023469,0.023474,0.023469,0.023474,0.023474,0
2015-04-20,0.023469,0.023474,0.023469,0.023474,0.023474,0
2015-04-21,0.023474,0.023474,0.023474,0.023469,0.023469,0
2015-04-22,0.023474,0.023474,0.023469,0.023469,0.023469,0
2015-04-23,0.023469,0.023474,0.023469,0.023474,0.023474,0
2015-04-24,0.023474,0.023474,0.023474,0.023469,0.023469,0
2015-04-27,0.023469,0.023469,0.023469,0.023474,0.023474,0
2015-04-28,0.023474,0.023474,0.023469,0.023469,0.023469,0
2015-04-29,0.023502,0.023529,0.023502,0.023474,0.023474,0
2015-04-30,0.023502,0.023502,0.023502,0.023529,0.023529,0
2015-05-01,0.023502,0.023529,0.023502,0.023529,0.023529,0
2015-05-04,0.023469,0.023474,0.023469,0.023474,0.023474,0
2015-05-05,0.023474,0.023474,0.023469,0.023469,0.023469,0
2015-05-06,0.023474,0.023474,0.023474,0.023469,0.023469,0
2015-05-07,0.023502,0.023513,0.023502,0.023469,0.023469,0
2015-05-08,0.023474,0.023474,0.023474,0.023502,0.023502,0
2015-05-11,0.023474,0.023474,0.023474,0.023469,0.023469,0
2015-05-12,0.023474,0.023474,0.023469,0.023474,0.023474,0
2015-05-13,0.023469,0.023469,0.023469,0.023474,0.023474,0
2015-05-14,0.023469,0.023469,0.023469,0.023474,0.023474,0
2015-05-15,0.023480,0.023480,0.023480,0.023469,0.023469,0
2015-05-18,0.023474,0.023474,0.023474,0.023502,0.023502,0
2015-05-19,0.023474,0.023474,0.023469,0.023502,0.023502,0
2015-05-20,0.023474,0.023474,0.023474,0.023469,0.023469,0
2015-05-21,0.023474,0.023474,0.023474,0.023474,0.023474,0
2015-05-22,0.023469,0.023469,0.023469,0.023474,0.023474,0
2015-05-25,0.023469,0.023469,0.023469,0.023474,0.023474,0
2015-05-26,0.023469,0.023469,0.023469,0.023474,0.023474,0
2015-05-27,0.500000,0.500000,0.500000,0.023469,0.023469,0
2015-05-28,0.023469,0.023474,0.023469,0.500000,0.500000,0
2015-05-29,0.023469,0.023474,0.023469,0.023469,0.023469,0
2015-06-01,0.023485,0.023485,0.023485,0.023469,0.023469,0
2015-06-02,0.023524,0.023524,0.023502,0.023529,0.023529,0
2015-06-03,0.023529,0.023529,0.023529,0.023502,0.023502,0
2015-06-04,0.023529,0.023529,0.023474,0.023524,0.023524,0
2015-06-05,0.023469,0.023469,0.023469,0.023474,0.023474,0
2015-06-08,0.023474,0.023474,0.023474,0.023502,0.023502,0
2015-06-09,0.023469,0.023469,0.023469,0.023474,0.023474,0
2015-06-10,0.023469,0.023474,0.023469,0.023474,0.023474,0
2015-06-11,0.023447,0.023447,0.023447,0.023469,0.023469,0
2015-06-12,0.023502,0.023502,0.023474,0.023474,0.023474,0
2015-06-15,0.023529,0.023529,0.023529,0.023469,0.023469,0
2015-06-16,0.023474,0.023474,0.023474,0.023524,0.023524,0
2015-06-17,0.023469,0.023469,0.023469,0.023474,0.023474,0
2015-06-18,0.023474,0.023474,0.023474,0.023469,0.023469,0
2015-06-19,0.023469,0.023469,0.023469,0.023474,0.023474,0
2015-06-22,0.023474,0.023474,0.023474,0.023469,0.023469,0
2015-06-23,0.023474,0.023474,0.023469,0.023469,0.023469,0
2015-06-24,0.023474,0.023474,0.023469,0.023469,0.023469,0
2015-06-25,0.025740,0.025740,0.025740,0.023474,0.023474,0
2015-06-26,0.025278,0.025641,0.025278,0.025641,0.025641,0
2015-06-29,0.025740,0.025740,0.025740,0.025641,0.025641,0
2015-06-30,0.025806,0.025806,0.025740,0.025773,0.025773,0
2015-07-01,0.025806,0.025806,0.025740,0.025773,0.025773,0
2015-07-02,0.025740,0.025740,0.025740,0.025773,0.025773,0
2015-07-03,0.025773,0.025773,0.025773,0.025740,0.025740,0
2015-07-06,0.025773,0.025773,0.025740,0.025740,0.025740,0
2015-07-07,0.025773,0.025773,0.025740,0.025740,0.025740,0
2015-07-08,0.025806,0.025907,0.025806,0.025773,0.025773,0
2015-07-09,0.026316,0.026316,0.026008,0.026042,0.026042,0
2015-07-10,0.026008,0.026008,0.026008,0.026042,0.026042,0
2015-07-13,0.025740,0.025740,0.025740,0.026008,0.026008,0
2015-07-14,0.025773,0.025773,0.025740,0.025740,0.025740,0
2015-07-15,0.025974,0.025974,0.025974,0.025806,0.025806,0
2015-07-16,0.025940,0.025940,0.025940,0.025974,0.025974,0
2015-07-17,0.025940,0.025940,0.025940,0.025974,0.025974,0
2015-07-20,0.026008,0.026008,0.026008,0.025974,0.025974,0
2015-07-21,0.025974,0.025974,0.025974,0.025940,0.025940,0
2015-07-22,0.025974,0.025974,0.025940,0.025940,0.025940,0
2015-07-23,0.025974,0.025974,0.025806,0.333333,0.333333,0
2015-07-24,0.025974,0.025974,0.025806,0.333333,0.333333,0
2015-07-27,0.025907,0.025907,0.025900,0.025806,0.025806,0
2015-07-28,0.026008,0.026008,0.026008,0.025880,0.025880,0
2015-07-29,0.025880,0.025880,0.025873,0.026042,0.026042,0
2015-07-30,0.025833,0.025833,0.025833,0.025907,0.025907,0
2015-07-31,0.025806,0.025907,0.025806,0.025813,0.025813,0
2015-08-03,0.025820,0.025820,0.025820,0.025900,0.025900,0
2015-08-04,0.025700,0.025700,0.025700,0.025806,0.025806,0
2015-08-05,0.025700,0.025707,0.025687,0.025806,0.025806,0
2015-08-06,0.025753,0.025813,0.025753,0.025753,0.025753,0
2015-08-07,0.025840,0.025840,0.025813,0.025840,0.025840,0
2015-08-10,0.025840,0.025840,0.025806,0.025840,0.025840,0
2015-08-11,0.025806,0.025806,0.025806,0.025900,0.025900,0
2015-08-12,0.025681,0.025681,0.025681,0.025806,0.025806,0
2015-08-13,0.025720,0.025720,0.025720,0.025674,0.025674,0
2015-08-14,0.025733,0.025733,0.025733,0.025740,0.025740,0
2015-08-17,0.025733,0.025740,0.025733,0.025740,0.025740,0
2015-08-18,0.025733,0.025740,0.025733,0.025740,0.025740,0
2015-08-19,0.025733,0.025740,0.025733,0.025740,0.025740,0
2015-08-20,0.025733,0.025740,0.025733,0.025740,0.025740,0
2015-08-21,0.025733,0.025740,0.025733,0.025740,0.025740,0
2015-08-24,0.025733,0.025740,0.025733,0.025740,0.025740,0
2015-08-25,null,null,null,null,null,null
2015-08-26,null,null,null,null,null,null
2015-08-27,null,null,null,null,null,null
2015-08-28,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-09-02,null,null,null,null,null,null
2015-09-03,null,null,null,null,null,null
2015-09-04,null,null,null,null,null,null
2015-09-07,0.025253,0.025253,0.025253,0.025740,0.025740,0
2015-09-08,0.025284,0.025284,0.025284,0.025316,0.025316,0
2015-09-09,0.025316,0.025316,0.025316,0.025316,0.025316,0
2015-09-10,0.025907,0.025907,0.025907,0.025284,0.025284,0
2015-09-11,0.025907,0.025907,0.025873,0.025284,0.025284,0
2015-09-14,0.025806,0.025907,0.025806,0.025806,0.025806,0
2015-09-15,0.025907,0.025907,0.025907,0.025940,0.025940,0
2015-09-16,0.025974,0.025974,0.025974,0.025873,0.025873,0
2015-09-17,0.025974,0.025974,0.025940,0.025873,0.025873,0
2015-09-18,0.025907,0.025907,0.025907,0.025253,0.025253,0
2015-09-21,0.025907,0.025907,0.025907,0.025887,0.025887,0
2015-09-22,0.025907,0.025907,0.025907,0.025873,0.025873,0
2015-09-23,0.025934,0.025934,0.025934,0.025900,0.025900,0
2015-09-24,0.025907,0.025907,0.025907,0.025974,0.025974,0
2015-09-25,0.025913,0.025913,0.025913,0.025907,0.025907,0
2015-09-28,0.025907,0.025907,0.025907,0.025940,0.025940,0
2015-09-29,0.025974,0.025974,0.025974,0.025907,0.025907,0
2015-09-30,0.025907,0.025907,0.025900,0.025974,0.025974,0
2015-10-01,0.025907,0.025907,0.025900,0.025974,0.025974,0
2015-10-02,0.025907,0.025913,0.025907,0.025907,0.025907,0
2015-10-05,0.025907,0.025907,0.025900,0.025900,0.025900,0
2015-10-06,0.025900,0.025900,0.025900,0.025907,0.025907,0
2015-10-07,0.025900,0.025900,0.025900,0.025907,0.025907,0
2015-10-08,0.025961,0.025961,0.025961,0.025900,0.025900,0
2015-10-09,0.025907,0.025907,0.025907,0.025974,0.025974,0
2015-10-12,0.025907,0.025907,0.025907,0.025974,0.025974,0
2015-10-13,0.025740,0.025740,0.025740,0.025907,0.025907,0
2015-10-14,0.025806,0.025806,0.025806,0.025773,0.025773,0
2015-10-15,0.025767,0.025773,0.025767,0.025773,0.025773,0
2015-10-16,0.025773,0.025773,0.025773,0.025767,0.025767,0
2015-10-19,0.025747,0.025747,0.025747,0.025773,0.025773,0
2015-10-20,0.025900,0.025900,0.025900,0.025773,0.025773,0
2015-10-21,0.025900,0.025900,0.025900,0.025900,0.025900,0
2015-10-22,0.025900,0.025900,0.025900,0.025900,0.025900,0
2015-10-23,0.025913,0.025913,0.025913,0.025907,0.025907,0
2015-10-26,0.025907,0.025907,0.025907,0.025913,0.025913,0
2015-10-27,0.025740,0.025740,0.025740,0.025907,0.025907,0
2015-10-28,0.025740,0.025907,0.025740,0.025747,0.025747,0
2015-10-29,0.025740,0.025907,0.025740,0.025747,0.025747,0
2015-10-30,0.025900,0.025907,0.025900,0.025907,0.025907,0
2015-11-02,0.025900,0.025907,0.025900,0.025907,0.025907,0
2015-11-03,0.025907,0.025907,0.025907,0.025900,0.025900,0
2015-11-04,0.025913,0.025913,0.025913,0.025900,0.025900,0
2015-11-05,0.025900,0.025907,0.025900,0.025907,0.025907,0
2015-11-06,0.025900,0.025900,0.025900,0.025907,0.025907,0
2015-11-09,0.025900,0.025900,0.025900,0.025907,0.025907,0
2015-11-10,0.025900,0.025907,0.025900,0.025907,0.025907,0
2015-11-11,0.025900,0.025900,0.025900,0.025900,0.025900,0
2015-11-12,0.025900,0.025900,0.025900,0.025900,0.025900,0
2015-11-13,0.025900,0.025900,0.025900,0.025907,0.025907,0
2015-11-16,0.025900,0.025907,0.025900,0.025907,0.025907,0
2015-11-17,0.025740,0.025773,0.025740,0.025907,0.025907,0
2015-11-18,0.025740,0.025740,0.025740,0.025773,0.025773,0
2015-11-19,0.025740,0.025773,0.025740,0.025773,0.025773,0
