Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,0.019802,0.019831,0.019664,0.019832,0.019832,0
2018-01-18,0.019720,0.019784,0.019668,0.019765,0.019765,0
2018-01-19,0.019699,0.019796,0.019676,0.019732,0.019732,0
2018-01-22,0.019708,0.019746,0.019603,0.019708,0.019708,0
2018-01-23,0.019666,0.019712,0.019541,0.019650,0.019650,0
2018-01-24,0.019568,0.019732,0.019566,0.019615,0.019615,0
2018-01-25,0.019621,0.019762,0.019621,0.019713,0.019713,0
2018-01-26,0.019683,0.019720,0.019583,0.019714,0.019714,0
2018-01-29,0.019633,0.019671,0.019428,0.019635,0.019635,0
2018-01-30,0.019535,0.019536,0.019408,0.019538,0.019538,0
2018-01-31,0.019463,0.019556,0.019424,0.019505,0.019505,0
2018-02-01,0.019495,0.019532,0.019335,0.019515,0.019515,0
2018-02-02,0.019397,0.019460,0.019298,0.019441,0.019441,0
2018-02-05,0.019429,0.019491,0.019348,0.019429,0.019429,0
2018-02-06,0.019416,0.019476,0.019367,0.019459,0.019459,0
2018-02-07,0.019427,0.019641,0.019424,0.019494,0.019494,0
2018-02-08,0.019554,0.019637,0.019314,0.019553,0.019553,0
2018-02-09,0.019487,0.019487,0.019309,0.019374,0.019374,0
2018-02-12,0.019361,0.019441,0.019242,0.019361,0.019361,0
2018-02-13,0.019314,0.019341,0.019164,0.019292,0.019292,0
2018-02-14,0.019236,0.019293,0.019138,0.019238,0.019238,0
2018-02-15,0.019190,0.019289,0.019125,0.019231,0.019231,0
2018-02-16,0.019184,0.019214,0.019071,0.019186,0.019186,0
2018-02-19,0.019121,0.019213,0.019037,0.019121,0.019121,0
2018-02-20,0.019100,0.019203,0.019100,0.019155,0.019155,0
2018-02-21,0.019181,0.019245,0.019137,0.019173,0.019173,0
2018-02-22,0.019192,0.019324,0.019158,0.019236,0.019236,0
2018-02-23,0.019188,0.019378,0.019188,0.019321,0.019321,0
2018-02-26,0.019318,0.019343,0.019235,0.019346,0.019346,0
2018-02-27,0.019290,0.019332,0.019110,0.019333,0.019333,0
2018-02-28,0.019165,0.019269,0.019160,0.019181,0.019181,0
2018-03-01,0.019196,0.019374,0.019188,0.019239,0.019239,0
2018-03-02,0.019264,0.019339,0.019216,0.019342,0.019342,0
2018-03-05,0.019257,0.019320,0.019208,0.019257,0.019257,0
2018-03-06,0.019229,0.019326,0.019208,0.019292,0.019292,0
2018-03-07,0.019238,0.019290,0.019188,0.019280,0.019280,0
2018-03-08,0.019240,0.019279,0.019157,0.019257,0.019257,0
2018-03-09,0.019218,0.019280,0.019175,0.019218,0.019218,0
2018-03-12,0.019236,0.019313,0.019164,0.019236,0.019236,0
2018-03-13,0.019266,0.019296,0.019194,0.019260,0.019260,0
2018-03-14,0.019268,0.019285,0.019157,0.019285,0.019285,0
2018-03-15,0.019275,0.019288,0.019166,0.019257,0.019257,0
2018-03-16,0.019296,0.019297,0.019181,0.019223,0.019223,0
2018-03-19,0.019264,0.019286,0.019171,0.019264,0.019264,0
2018-03-20,0.019233,0.019260,0.019174,0.019237,0.019237,0
2018-03-21,0.019223,0.019262,0.019148,0.019226,0.019226,0
2018-03-22,0.019233,0.019288,0.019057,0.019234,0.019234,0
2018-03-23,0.019084,0.019170,0.019035,0.019117,0.019117,0
2018-03-26,0.019128,0.019240,0.019087,0.019087,0.019087,0
2018-03-27,0.019178,0.019217,0.019050,0.019180,0.019180,0
2018-03-28,0.019121,0.019198,0.019071,0.019119,0.019119,0
2018-03-29,0.019176,0.019189,0.019117,0.019168,0.019168,0
2018-03-30,0.019195,0.019220,0.019155,0.019158,0.019158,0
2018-04-02,0.019212,0.019240,0.019134,0.019171,0.019171,0
2018-04-03,0.019181,0.019287,0.019124,0.019190,0.019190,0
2018-04-04,0.019292,0.019296,0.019164,0.019283,0.019283,0
2018-04-05,0.019243,0.019273,0.019170,0.019240,0.019240,0
2018-04-06,0.019279,0.019279,0.019152,0.019275,0.019275,0
2018-04-09,0.019254,0.019273,0.019193,0.019218,0.019218,0
2018-04-10,0.019274,0.019318,0.019224,0.019276,0.019276,0
2018-04-11,0.019346,0.019346,0.019210,0.019299,0.019299,0
2018-04-12,0.019283,0.019285,0.019197,0.019246,0.019246,0
2018-04-13,0.019258,0.019301,0.019209,0.019286,0.019286,0
2018-04-16,0.019289,0.019289,0.019198,0.019251,0.019251,0
2018-04-17,0.019250,0.019272,0.019135,0.019251,0.019251,0
2018-04-18,0.019230,0.019267,0.019171,0.019172,0.019172,0
2018-04-19,0.019259,0.019264,0.019168,0.019201,0.019201,0
2018-04-20,0.019182,0.019246,0.019133,0.019184,0.019184,0
2018-04-23,0.019194,0.019235,0.019077,0.019151,0.019151,0
2018-04-24,0.019102,0.019198,0.019056,0.019124,0.019124,0
2018-04-25,0.019157,0.019197,0.019090,0.019160,0.019160,0
2018-04-26,0.019179,0.019305,0.019088,0.019180,0.019180,0
2018-04-27,0.019240,0.019394,0.019216,0.019239,0.019239,0
2018-04-30,0.019401,0.019455,0.019298,0.019372,0.019372,0
2018-05-01,0.019406,0.019406,0.019228,0.019335,0.019335,0
2018-05-02,0.019262,0.019369,0.019240,0.019331,0.019331,0
2018-05-03,0.019301,0.019398,0.019216,0.019330,0.019330,0
2018-05-04,0.019364,0.019451,0.019304,0.019366,0.019366,0
2018-05-07,0.019384,0.019399,0.019257,0.019357,0.019357,0
2018-05-08,0.019323,0.019327,0.019240,0.019327,0.019327,0
2018-05-09,0.019275,0.019304,0.019214,0.019234,0.019234,0
2018-05-10,0.019283,0.019361,0.019205,0.019285,0.019285,0
2018-05-11,0.019292,0.019298,0.019030,0.019285,0.019285,0
2018-05-14,0.019135,0.019156,0.019019,0.019066,0.019066,0
2018-05-15,0.019126,0.019146,0.018975,0.019117,0.019117,0
2018-05-16,0.019067,0.019181,0.018954,0.019062,0.019062,0
2018-05-17,0.019191,0.019208,0.019069,0.019089,0.019089,0
2018-05-18,0.019180,0.019180,0.019062,0.019182,0.019182,0
2018-05-21,0.019157,0.019157,0.019022,0.019087,0.019087,0
2018-05-22,0.019121,0.019186,0.019092,0.019109,0.019109,0
2018-05-23,0.019182,0.019187,0.019027,0.019159,0.019159,0
2018-05-24,0.019087,0.019106,0.019005,0.019055,0.019055,0
2018-05-25,0.019088,0.019180,0.018972,0.019086,0.019086,0
2018-05-28,0.019116,0.019116,0.018979,0.018996,0.018996,0
2018-05-29,0.019072,0.019099,0.018959,0.019093,0.019093,0
2018-05-30,0.019015,0.019063,0.018954,0.018963,0.018963,0
2018-05-31,0.019075,0.019107,0.018981,0.019022,0.019022,0
2018-06-01,0.019049,0.019146,0.018990,0.019168,0.019168,0
2018-06-04,0.019100,0.019239,0.019005,0.019042,0.019042,0
2018-06-05,0.019024,0.019122,0.018990,0.019018,0.019018,0
2018-06-06,0.019144,0.019162,0.019054,0.019144,0.019144,0
2018-06-07,0.019126,0.019137,0.019006,0.019124,0.019124,0
2018-06-08,0.019081,0.019081,0.018870,0.019045,0.019045,0
2018-06-11,0.018977,0.018994,0.018834,0.018906,0.018906,0
2018-06-12,0.018874,0.018900,0.018819,0.018848,0.018848,0
2018-06-13,0.018891,0.018943,0.018778,0.018786,0.018786,0
2018-06-14,0.018834,0.018853,0.018747,0.018840,0.018840,0
2018-06-15,0.018771,0.018828,0.018667,0.018786,0.018786,0
2018-06-18,0.018748,0.018798,0.018632,0.018711,0.018711,0
2018-06-19,0.018791,0.018813,0.018699,0.018755,0.018755,0
2018-06-20,0.018791,0.018807,0.018693,0.018769,0.018769,0
2018-06-21,0.018804,0.018804,0.018688,0.018706,0.018706,0
2018-06-22,0.018797,0.018816,0.018717,0.018798,0.018798,0
2018-06-25,0.018828,0.018828,0.018695,0.018771,0.018771,0
2018-06-26,0.018746,0.018779,0.018610,0.018749,0.018749,0
2018-06-27,0.018677,0.018753,0.018639,0.018657,0.018657,0
2018-06-28,0.018716,0.018749,0.018625,0.018622,0.018622,0
2018-06-29,0.018746,0.018793,0.018688,0.018743,0.018743,0
2018-07-02,0.018768,0.018776,0.018686,0.018740,0.018740,0
2018-07-03,0.018742,0.018779,0.018678,0.018746,0.018746,0
2018-07-04,0.018774,0.018793,0.018721,0.018772,0.018772,0
2018-07-05,0.018674,0.018784,0.018671,0.018751,0.018751,0
2018-07-06,0.018765,0.018798,0.018681,0.018702,0.018702,0
2018-07-09,0.018813,0.018813,0.018699,0.018748,0.018748,0
2018-07-10,0.018735,0.018779,0.018665,0.018736,0.018736,0
2018-07-11,0.018743,0.018748,0.018632,0.018629,0.018629,0
2018-07-12,0.018692,0.018751,0.018608,0.018695,0.018695,0
2018-07-13,0.018768,0.018768,0.018663,0.018769,0.018769,0
2018-07-16,0.018714,0.018755,0.018650,0.018684,0.018684,0
2018-07-17,0.018746,0.018825,0.018689,0.018741,0.018741,0
2018-07-18,0.018759,0.018762,0.018673,0.018761,0.018761,0
2018-07-19,0.018749,0.018760,0.018616,0.018793,0.018793,0
2018-07-20,0.018693,0.018795,0.018637,0.018643,0.018643,0
2018-07-23,0.018831,0.018831,0.018699,0.018745,0.018745,0
2018-07-24,0.018712,0.018816,0.018669,0.018708,0.018708,0
2018-07-25,0.018815,0.018837,0.018719,0.018804,0.018804,0
2018-07-26,0.018842,0.018842,0.018710,0.018842,0.018842,0
2018-07-27,0.018777,0.018825,0.018688,0.018775,0.018775,0
2018-07-30,0.018840,0.018877,0.018755,0.018791,0.018791,0
2018-07-31,0.018877,0.018900,0.018798,0.018865,0.018865,0
2018-08-01,0.018907,0.018919,0.018818,0.018899,0.018899,0
2018-08-02,0.018917,0.018923,0.018782,0.018908,0.018908,0
2018-08-03,0.018854,0.018896,0.018799,0.018805,0.018805,0
2018-08-06,0.018886,0.018969,0.018829,0.018848,0.018848,0
2018-08-07,0.018974,0.018981,0.018871,0.018914,0.018914,0
2018-08-08,0.018952,0.018963,0.018834,0.018949,0.018949,0
2018-08-09,0.018876,0.018909,0.018794,0.018867,0.018867,0
2018-08-10,0.018876,0.018885,0.018767,0.018864,0.018864,0
2018-08-13,0.018809,0.018844,0.018678,0.018783,0.018783,0
2018-08-14,0.018723,0.018764,0.018651,0.018685,0.018685,0
2018-08-15,0.018744,0.018760,0.018646,0.018747,0.018747,0
2018-08-16,0.018723,0.018786,0.018679,0.018700,0.018700,0
2018-08-17,0.018766,0.018784,0.018711,0.018763,0.018763,0
2018-08-20,0.018792,0.018804,0.018726,0.018753,0.018753,0
2018-08-21,0.018796,0.018806,0.018696,0.018798,0.018798,0
2018-08-22,0.018777,0.018790,0.018692,0.018776,0.018776,0
2018-08-23,0.018773,0.018773,0.018670,0.018775,0.018775,0
2018-08-24,0.018740,0.018789,0.018679,0.018736,0.018736,0
2018-08-27,0.018817,0.018818,0.018728,0.018739,0.018739,0
2018-08-28,0.018809,0.018828,0.018727,0.018804,0.018804,0
2018-08-29,0.018792,0.018793,0.018692,0.018779,0.018779,0
2018-08-30,0.018775,0.018775,0.018630,0.018775,0.018775,0
2018-08-31,0.018751,0.018753,0.018660,0.018750,0.018750,0
2018-09-03,0.018728,0.018750,0.018671,0.018706,0.018706,0
2018-09-04,0.018732,0.018750,0.018600,0.018725,0.018725,0
2018-09-05,0.018695,0.018734,0.018588,0.018594,0.018594,0
2018-09-06,0.018680,0.018736,0.018490,0.018665,0.018665,0
2018-09-07,0.018564,0.018671,0.018522,0.018568,0.018568,0
2018-09-10,0.018648,0.018662,0.018459,0.018613,0.018613,0
2018-09-11,0.018586,0.018603,0.018502,0.018586,0.018586,0
2018-09-12,0.018576,0.018607,0.018477,0.018578,0.018578,0
2018-09-13,0.018536,0.018593,0.018476,0.018574,0.018574,0
2018-09-14,0.018556,0.018577,0.018471,0.018556,0.018556,0
2018-09-17,0.018521,0.018521,0.018395,0.018484,0.018484,0
2018-09-18,0.018510,0.018536,0.018457,0.018511,0.018511,0
2018-09-19,0.018538,0.018583,0.018486,0.018540,0.018540,0
2018-09-20,0.018543,0.018593,0.018466,0.018542,0.018542,0
2018-09-21,0.018532,0.018575,0.018435,0.018532,0.018532,0
2018-09-24,0.018492,0.018527,0.018415,0.018440,0.018440,0
2018-09-25,0.018486,0.018486,0.018365,0.018485,0.018485,0
2018-09-26,0.018378,0.018496,0.018378,0.018549,0.018549,0
2018-09-27,0.018479,0.018526,0.018404,0.018486,0.018486,0
2018-09-28,0.018535,0.018587,0.018467,0.018508,0.018508,0
2018-10-01,0.018559,0.018576,0.018457,0.018531,0.018531,0
2018-10-02,0.018509,0.018510,0.018385,0.018460,0.018460,0
2018-10-03,0.018467,0.018501,0.018417,0.018620,0.018620,0
2018-10-04,0.018468,0.018471,0.018354,0.018469,0.018469,0
2018-10-05,0.018458,0.018503,0.018285,0.018456,0.018456,0
2018-10-08,0.018487,0.018527,0.018370,0.018476,0.018476,0
2018-10-09,0.018515,0.018529,0.018392,0.018515,0.018515,0
2018-10-10,0.018497,0.018513,0.018413,0.018502,0.018502,0
2018-10-11,0.018514,0.018546,0.018390,0.018513,0.018513,0
2018-10-12,0.018537,0.018559,0.018454,0.018539,0.018539,0
2018-10-15,0.018520,0.018553,0.018450,0.018501,0.018501,0
2018-10-16,0.018547,0.018639,0.018464,0.018553,0.018553,0
2018-10-17,0.018622,0.018622,0.018511,0.018579,0.018579,0
2018-10-18,0.018505,0.018599,0.018505,0.018546,0.018546,0
2018-10-19,0.018509,0.018680,0.018467,0.018519,0.018519,0
2018-10-22,0.018655,0.018678,0.018578,0.018621,0.018621,0
2018-10-23,0.018616,0.018630,0.018536,0.018723,0.018723,0
2018-10-24,0.018586,0.018664,0.018580,0.018641,0.018641,0
2018-10-25,0.018614,0.018670,0.018567,0.018609,0.018609,0
2018-10-26,0.018661,0.018737,0.018584,0.018644,0.018644,0
2018-10-29,0.018667,0.018720,0.018614,0.018667,0.018667,0
2018-10-30,0.018664,0.018727,0.018630,0.018700,0.018700,0
2018-10-31,0.018681,0.018781,0.018667,0.018723,0.018723,0
2018-11-01,0.018760,0.018835,0.018717,0.018760,0.018760,0
2018-11-02,0.018821,0.018900,0.018763,0.018826,0.018826,0
2018-11-05,0.018815,0.018832,0.018736,0.018815,0.018815,0
2018-11-06,0.018829,0.018921,0.018771,0.018829,0.018829,0
2018-11-07,0.018854,0.019009,0.018820,0.018900,0.018900,0
2018-11-08,0.018961,0.019094,0.018895,0.018957,0.018957,0
2018-11-09,0.018921,0.018975,0.018816,0.018921,0.018921,0
2018-11-12,0.018826,0.018872,0.018759,0.018826,0.018826,0
2018-11-13,0.018744,0.018904,0.018744,0.018811,0.018811,0
2018-11-14,0.018855,0.018916,0.018773,0.018852,0.018852,0
2018-11-15,0.018850,0.019028,0.018843,0.018882,0.018882,0
2018-11-16,0.019020,0.019116,0.018943,0.019032,0.019032,0
2018-11-19,0.019024,0.019115,0.018979,0.019024,0.019024,0
2018-11-20,0.019022,0.019121,0.019006,0.019073,0.019073,0
2018-11-21,0.019053,0.019213,0.019002,0.019109,0.019109,0
2018-11-22,0.019161,0.019217,0.019059,0.019205,0.019205,0
2018-11-23,0.019120,0.019174,0.019041,0.019120,0.019120,0
2018-11-26,0.019088,0.019152,0.019044,0.019088,0.019088,0
2018-11-27,0.019139,0.019156,0.018986,0.019113,0.019113,0
2018-11-28,0.019040,0.019075,0.018979,0.019022,0.019022,0
2018-11-29,0.019089,0.019168,0.019038,0.019098,0.019098,0
2018-11-30,0.019099,0.019242,0.019019,0.019135,0.019135,0
2018-12-03,0.019080,0.019171,0.019032,0.019080,0.019080,0
2018-12-04,0.019107,0.019107,0.018926,0.019107,0.019107,0
2018-12-05,0.018950,0.019045,0.018909,0.018950,0.018950,0
2018-12-06,0.019001,0.019023,0.018830,0.019001,0.019001,0
2018-12-07,0.018943,0.019061,0.018918,0.019012,0.019012,0
2018-12-10,0.018948,0.018981,0.018904,0.018948,0.018948,0
2018-12-11,0.018925,0.019003,0.018894,0.018972,0.018972,0
2018-12-12,0.019004,0.019045,0.018932,0.019004,0.019004,0
2018-12-13,0.019019,0.019060,0.018970,0.019019,0.019019,0
2018-12-14,0.018997,0.019059,0.018785,0.019047,0.019047,0
2018-12-17,0.018849,0.018935,0.018844,0.018849,0.018849,0
2018-12-18,0.018916,0.018937,0.018818,0.018925,0.018925,0
2018-12-19,0.018961,0.018961,0.018813,0.018929,0.018929,0
2018-12-20,0.018875,0.018884,0.018751,0.018847,0.018847,0
2018-12-21,0.018816,0.018944,0.018796,0.018825,0.018825,0
2018-12-24,0.018890,0.018965,0.018881,0.018890,0.018890,0
2018-12-25,0.018880,0.018947,0.018878,0.018880,0.018880,0
2018-12-26,0.018861,0.018974,0.018843,0.018861,0.018861,0
2018-12-27,0.018968,0.019094,0.018876,0.018968,0.018968,0
2018-12-28,0.019023,0.019080,0.018986,0.019019,0.019019,0
2018-12-31,0.019042,0.019093,0.019042,0.019042,0.019042,0
2019-01-01,0.019051,0.019219,0.019051,0.019051,0.019051,0
2019-01-02,0.019077,0.019196,0.018999,0.019059,0.019059,0
2019-01-03,0.019033,0.019118,0.018954,0.019029,0.019029,0
2019-01-04,0.019022,0.019242,0.018997,0.019022,0.019022,0
2019-01-07,0.019091,0.019145,0.019055,0.019091,0.019091,0
2019-01-08,0.019108,0.019124,0.019024,0.019122,0.019122,0
2019-01-09,0.019048,0.019185,0.019040,0.019048,0.019048,0
2019-01-10,0.019164,0.019239,0.019129,0.019154,0.019154,0
2019-01-11,0.019120,0.019272,0.019106,0.019189,0.019189,0
2019-01-14,0.019168,0.019228,0.019120,0.019168,0.019168,0
2019-01-15,0.019196,0.019260,0.019152,0.019196,0.019196,0
2019-01-16,0.019188,0.019262,0.019124,0.019186,0.019186,0
2019-01-17,0.019242,0.019242,0.019007,0.019215,0.019215,0
2019-01-18,0.019073,0.019142,0.018979,0.019099,0.019099,0
2019-01-21,0.018985,0.019057,0.018907,0.018985,0.018985,0
2019-01-22,0.018907,0.019011,0.018871,0.018905,0.018905,0
2019-01-23,0.018925,0.019242,0.018914,0.018925,0.018925,0
2019-01-24,0.018974,0.019277,0.018890,0.019026,0.019026,0
2019-01-25,0.019001,0.019080,0.018889,0.018977,0.018977,0
2019-01-28,0.019032,0.019098,0.018997,0.019032,0.019032,0
2019-01-29,0.019065,0.019122,0.019022,0.019088,0.019088,0
2019-01-30,0.019084,0.019160,0.019069,0.019109,0.019109,0
2019-01-31,0.019198,0.019259,0.019118,0.019223,0.019223,0
2019-02-01,0.019238,0.019238,0.019084,0.019226,0.019226,0
2019-02-04,0.019097,0.019170,0.019016,0.019097,0.019097,0
2019-02-05,0.019088,0.019184,0.019069,0.019091,0.019091,0
2019-02-06,0.019137,0.019171,0.019074,0.019137,0.019137,0
2019-02-07,0.019119,0.019230,0.019089,0.019115,0.019115,0
2019-02-08,0.019186,0.019239,0.019131,0.019175,0.019175,0
2019-02-11,0.019186,0.019288,0.019148,0.019186,0.019186,0
2019-02-12,0.019168,0.019237,0.019124,0.019196,0.019196,0
2019-02-13,0.019236,0.019301,0.019146,0.019238,0.019238,0
2019-02-14,0.019150,0.019214,0.019048,0.019047,0.019047,0
2019-02-15,0.019131,0.019181,0.019039,0.019180,0.019180,0
2019-02-18,0.019077,0.019162,0.019077,0.019077,0.019077,0
2019-02-19,0.019113,0.019207,0.019080,0.019163,0.019163,0
2019-02-20,0.019175,0.019303,0.019175,0.019203,0.019203,0
2019-02-21,0.019246,0.019296,0.019149,0.019290,0.019290,0
2019-02-22,0.019161,0.019245,0.019142,0.019175,0.019175,0
2019-02-25,0.019217,0.019340,0.019212,0.019253,0.019253,0
2019-02-26,0.019249,0.019312,0.019187,0.019253,0.019253,0
2019-02-27,0.019279,0.019346,0.019196,0.019295,0.019295,0
2019-02-28,0.019290,0.019392,0.019286,0.019286,0.019286,0
2019-03-01,0.019272,0.019369,0.019260,0.019268,0.019268,0
2019-03-04,0.019279,0.019389,0.019268,0.019279,0.019279,0
2019-03-05,0.019320,0.019376,0.019047,0.019357,0.019357,0
2019-03-06,0.019099,0.019209,0.019080,0.019175,0.019175,0
2019-03-07,0.019131,0.019229,0.019108,0.019206,0.019206,0
2019-03-08,0.019095,0.019183,0.019069,0.019142,0.019142,0
2019-03-11,0.019138,0.019204,0.019117,0.019138,0.019138,0
2019-03-12,0.019139,0.019233,0.018848,0.019083,0.019083,0
2019-03-13,0.018850,0.019035,0.018678,0.018954,0.018954,0
2019-03-14,0.018914,0.019084,0.018893,0.019042,0.019042,0
2019-03-15,0.018929,0.019055,0.018923,0.018929,0.018929,0
2019-03-18,0.018999,0.019051,0.018966,0.018999,0.018999,0
2019-03-19,0.019004,0.019026,0.018895,0.019038,0.019038,0
2019-03-20,0.018879,0.018998,0.018879,0.018979,0.018979,0
2019-03-21,0.018929,0.019079,0.018900,0.018979,0.018979,0
2019-03-22,0.018979,0.019139,0.018979,0.019070,0.019070,0
2019-03-25,0.019004,0.019099,0.018992,0.019004,0.019004,0
2019-03-26,0.019033,0.019137,0.018989,0.019099,0.019099,0
2019-03-27,0.019048,0.019076,0.018927,0.019048,0.019048,0
2019-03-28,0.018925,0.019024,0.018913,0.018921,0.018921,0
2019-03-29,0.018939,0.019085,0.018907,0.019001,0.019001,0
2019-04-01,0.019026,0.019118,0.018993,0.018990,0.018990,0
2019-04-02,0.019137,0.019137,0.019015,0.019040,0.019040,0
2019-04-03,0.019105,0.019229,0.019008,0.019062,0.019062,0
2019-04-04,0.019157,0.019268,0.019117,0.019249,0.019249,0
2019-04-05,0.019193,0.019246,0.019099,0.019195,0.019195,0
2019-04-08,0.019252,0.019252,0.019120,0.019209,0.019209,0
2019-04-09,0.019223,0.019268,0.019120,0.019150,0.019150,0
2019-04-10,0.019271,0.019329,0.019153,0.019275,0.019275,0
2019-04-11,0.019327,0.019346,0.019212,0.019328,0.019328,0
2019-04-12,0.019302,0.019393,0.019157,0.019164,0.019164,0
2019-04-15,0.019402,0.019411,0.019281,0.019358,0.019358,0
2019-04-16,0.019421,0.019421,0.019309,0.019424,0.019424,0
2019-04-17,0.019366,0.019395,0.019264,0.019301,0.019301,0
2019-04-18,0.019399,0.019404,0.019309,0.019316,0.019316,0
2019-04-19,0.019384,0.019384,0.019275,0.019348,0.019348,0
2019-04-22,0.019399,0.019404,0.019198,0.019353,0.019353,0
2019-04-23,0.019424,0.019424,0.019164,0.019190,0.019190,0
2019-04-24,0.019265,0.019265,0.019119,0.019157,0.019157,0
2019-04-25,0.019195,0.019212,0.019091,0.019128,0.019128,0
2019-04-26,0.019210,0.019259,0.019117,0.019212,0.019212,0
2019-04-29,0.019235,0.019239,0.019157,0.019195,0.019195,0
2019-04-30,0.019234,0.019336,0.019152,0.019223,0.019223,0
2019-05-01,0.019363,0.019455,0.019275,0.019317,0.019317,0
2019-05-02,0.019339,0.019384,0.019264,0.019305,0.019305,0
2019-05-03,0.019323,0.019358,0.019234,0.019331,0.019331,0
2019-05-06,0.019330,0.019330,0.019213,0.019311,0.019311,0
2019-05-07,0.019236,0.019329,0.019223,0.019290,0.019290,0
2019-05-08,0.019248,0.019292,0.019172,0.019251,0.019251,0
2019-05-09,0.019197,0.019247,0.019107,0.019200,0.019200,0
2019-05-10,0.019201,0.019224,0.019084,0.019120,0.019120,0
2019-05-13,0.019200,0.019200,0.019037,0.019139,0.019139,0
2019-05-14,0.019112,0.019156,0.019024,0.019019,0.019019,0
2019-05-15,0.019159,0.019174,0.019077,0.019161,0.019161,0
2019-05-16,0.019163,0.019163,0.019019,0.019057,0.019057,0
2019-05-17,0.019085,0.019101,0.018964,0.019011,0.019011,0
2019-05-20,0.019031,0.019086,0.018960,0.018986,0.018986,0
2019-05-21,0.019029,0.019116,0.018936,0.019038,0.019038,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.019125,0.019133,0.019019,0.019126,0.019126,0
2019-05-24,0.019122,0.019208,0.019029,0.019048,0.019048,0
2019-05-27,0.019242,0.019242,0.019142,0.019184,0.019184,0
2019-05-28,0.019219,0.019219,0.019119,0.019217,0.019217,0
2019-05-29,0.019185,0.019185,0.019066,0.019113,0.019113,0
2019-05-30,0.019181,0.019226,0.019084,0.019084,0.019084,0
2019-05-31,0.019213,0.019215,0.019124,0.019174,0.019174,0
2019-06-03,0.019247,0.019355,0.019175,0.019179,0.019179,0
2019-06-04,0.019394,0.019394,0.019250,0.019369,0.019369,0
2019-06-05,0.019362,0.019385,0.019278,0.019342,0.019342,0
2019-06-06,0.019376,0.019400,0.019299,0.019324,0.019324,0
2019-06-07,0.019399,0.019402,0.019205,0.019361,0.019361,0
2019-06-10,0.019288,0.019288,0.019168,0.019264,0.019264,0
2019-06-11,0.019198,0.019314,0.019194,0.019194,0.019194,0
2019-06-12,0.019297,0.019326,0.019227,0.019298,0.019298,0
