Date,Open,High,Low,Close,Adj Close,Volume
2014-07-23,0.077303,0.077429,0.077283,0.077347,0.077347,0
2014-07-24,0.077296,0.077361,0.077128,0.077194,0.077194,0
2014-07-25,0.077196,0.077317,0.077109,0.077270,0.077270,0
2014-07-28,0.077278,0.077298,0.076893,0.076923,0.076923,0
2014-07-29,0.076923,0.076930,0.076471,0.076552,0.076552,0
2014-07-30,0.076515,0.076558,0.075870,0.076013,0.076013,0
2014-07-31,0.076016,0.076029,0.075495,0.075627,0.075627,0
2014-08-01,0.075617,0.076027,0.075406,0.075897,0.075897,0
2014-08-04,0.075756,0.075919,0.075658,0.075813,0.075813,0
2014-08-05,0.075810,0.075924,0.075192,0.075204,0.075204,0
2014-08-06,0.075196,0.075589,0.075003,0.075490,0.075490,0
2014-08-07,0.075451,0.075654,0.075176,0.075294,0.075294,0
2014-08-08,0.075292,0.075630,0.075100,0.075501,0.075501,0
2014-08-11,0.075471,0.075957,0.075411,0.075902,0.075902,0
2014-08-12,0.075906,0.076193,0.075716,0.076121,0.076121,0
2014-08-13,0.076133,0.076394,0.076044,0.076166,0.076166,0
2014-08-14,0.076161,0.076611,0.076110,0.076507,0.076507,0
2014-08-15,0.076518,0.076742,0.076220,0.076520,0.076520,0
2014-08-18,0.076630,0.076693,0.076465,0.076654,0.076654,0
2014-08-19,0.076659,0.076734,0.076562,0.076641,0.076641,0
2014-08-20,0.076652,0.076675,0.076126,0.076159,0.076159,0
2014-08-21,0.076146,0.076458,0.076093,0.076276,0.076276,0
2014-08-22,0.076300,0.076365,0.076044,0.076132,0.076132,0
2014-08-25,0.076095,0.076278,0.076018,0.076053,0.076053,0
2014-08-26,0.075973,0.076412,0.075968,0.076398,0.076398,0
2014-08-27,0.076398,0.076567,0.076329,0.076435,0.076435,0
2014-08-28,0.076422,0.076532,0.076170,0.076441,0.076441,0
2014-08-29,0.076427,0.076675,0.076338,0.076456,0.076456,0
2014-09-01,0.076479,0.076489,0.076337,0.076351,0.076351,0
2014-09-02,0.076391,0.076405,0.076084,0.076319,0.076319,0
2014-09-03,0.076332,0.076499,0.076232,0.076313,0.076313,0
2014-09-04,0.076330,0.076635,0.076016,0.076036,0.076036,0
2014-09-05,0.076039,0.076759,0.076015,0.076749,0.076749,0
2014-09-08,0.076715,0.076793,0.076075,0.076107,0.076107,0
2014-09-09,0.076098,0.076132,0.075534,0.075725,0.075725,0
2014-09-10,0.075735,0.075881,0.075403,0.075854,0.075854,0
2014-09-11,0.075830,0.075884,0.075549,0.075603,0.075603,0
2014-09-12,0.075593,0.075646,0.075224,0.075451,0.075451,0
2014-09-15,0.075503,0.075798,0.075303,0.075501,0.075501,0
2014-09-16,0.075493,0.076190,0.075438,0.075981,0.075981,0
2014-09-17,0.075945,0.076069,0.075406,0.075406,0.075406,0
2014-09-18,0.075413,0.075717,0.075365,0.075540,0.075540,0
2014-09-19,0.075569,0.075854,0.075429,0.075727,0.075727,0
2014-09-22,0.075708,0.075719,0.075247,0.075324,0.075324,0
2014-09-23,0.075364,0.075586,0.075080,0.075211,0.075211,0
2014-09-24,0.075212,0.075375,0.075050,0.075301,0.075301,0
2014-09-25,0.075253,0.075302,0.074616,0.074727,0.074727,0
2014-09-26,0.074762,0.074850,0.074161,0.074417,0.074417,0
2014-09-29,0.074263,0.074327,0.073861,0.074123,0.074123,0
2014-09-30,0.074106,0.074575,0.074041,0.074493,0.074493,0
2014-10-01,0.074503,0.074571,0.074203,0.074341,0.074341,0
2014-10-02,0.074354,0.074867,0.074349,0.074797,0.074797,0
2014-10-03,0.074791,0.074806,0.074037,0.074156,0.074156,0
2014-10-06,0.074294,0.074840,0.074294,0.074641,0.074641,0
2014-10-07,0.074608,0.074733,0.074158,0.074234,0.074234,0
2014-10-08,0.074256,0.075148,0.074027,0.074952,0.074952,0
2014-10-09,0.075025,0.075327,0.074367,0.074386,0.074386,0
2014-10-10,0.074441,0.074745,0.074171,0.074225,0.074225,0
2014-10-13,0.074278,0.074698,0.074203,0.074369,0.074369,0
2014-10-14,0.074350,0.074683,0.074169,0.074298,0.074298,0
2014-10-15,0.074301,0.074461,0.073429,0.073898,0.073898,0
2014-10-16,0.073844,0.073994,0.073164,0.073805,0.073805,0
2014-10-17,0.073817,0.074162,0.073696,0.074019,0.074019,0
2014-10-20,0.073880,0.074052,0.073787,0.073787,0.073787,0
2014-10-21,0.073779,0.074196,0.073738,0.073820,0.073820,0
2014-10-22,0.073834,0.073959,0.073717,0.073796,0.073796,0
2014-10-23,0.073789,0.074091,0.073693,0.073793,0.073793,0
2014-10-24,0.073789,0.073978,0.073683,0.073775,0.073775,0
2014-10-27,0.073737,0.073873,0.073379,0.073812,0.073812,0
2014-10-28,0.073795,0.074466,0.073761,0.074454,0.074454,0
2014-10-29,0.074447,0.074663,0.074025,0.074083,0.074083,0
2014-10-30,0.074095,0.074510,0.074021,0.074459,0.074459,0
2014-10-31,0.074439,0.074621,0.074098,0.074203,0.074203,0
2014-11-03,0.074185,0.074316,0.073474,0.073507,0.073507,0
2014-11-04,0.073505,0.073828,0.073111,0.073800,0.073800,0
2014-11-05,0.073801,0.073801,0.073246,0.073671,0.073671,0
2014-11-06,0.073662,0.073757,0.073260,0.073324,0.073324,0
2014-11-07,0.073325,0.074027,0.073261,0.073879,0.073879,0
2014-11-10,0.073929,0.074041,0.073447,0.073533,0.073533,0
2014-11-11,0.073529,0.073671,0.073331,0.073533,0.073533,0
2014-11-12,0.073531,0.073801,0.073456,0.073785,0.073785,0
2014-11-13,0.073777,0.073806,0.073323,0.073493,0.073493,0
2014-11-14,0.073492,0.074096,0.073341,0.073902,0.073902,0
2014-11-17,0.073905,0.073954,0.073536,0.073622,0.073622,0
2014-11-18,0.073627,0.073909,0.073611,0.073720,0.073720,0
2014-11-19,0.073719,0.073795,0.073296,0.073363,0.073363,0
2014-11-20,0.073373,0.073638,0.073213,0.073228,0.073228,0
2014-11-21,0.073229,0.073551,0.073162,0.073471,0.073471,0
2014-11-24,0.073384,0.073519,0.073199,0.073215,0.073215,0
2014-11-25,0.073225,0.073391,0.073084,0.073135,0.073135,0
2014-11-26,0.073128,0.073237,0.072664,0.072859,0.072859,0
2014-11-27,0.072859,0.072999,0.072543,0.072672,0.072672,0
2014-11-28,0.072676,0.072676,0.071646,0.071827,0.071827,0
2014-12-01,0.071749,0.072093,0.071464,0.071546,0.071546,0
2014-12-02,0.071549,0.071581,0.070752,0.070913,0.070913,0
2014-12-03,0.070918,0.071104,0.070761,0.070919,0.070919,0
2014-12-04,0.070911,0.071023,0.070592,0.070679,0.070679,0
2014-12-05,0.070666,0.070716,0.069194,0.069693,0.069693,0
2014-12-08,0.069618,0.069984,0.069193,0.069540,0.069540,0
2014-12-09,0.069545,0.069722,0.069302,0.069303,0.069303,0
2014-12-10,0.069303,0.069492,0.068624,0.068700,0.068700,0
2014-12-11,0.068731,0.069013,0.067514,0.067681,0.067681,0
2014-12-12,0.067701,0.068241,0.066945,0.067761,0.067761,0
2014-12-15,0.067774,0.068032,0.067480,0.067956,0.067956,0
2014-12-16,0.067971,0.068147,0.067257,0.067800,0.067800,0
2014-12-17,0.067808,0.069585,0.067615,0.068565,0.068565,0
2014-12-18,0.068573,0.069221,0.068499,0.068732,0.068732,0
2014-12-19,0.068754,0.068938,0.068024,0.068589,0.068589,0
2014-12-22,0.068558,0.068714,0.068146,0.068162,0.068162,0
2014-12-23,0.068162,0.068357,0.067611,0.067798,0.067798,0
2014-12-24,0.067805,0.068076,0.067616,0.068030,0.068030,0
2014-12-25,0.068030,0.068030,0.067867,0.067872,0.067872,0
2014-12-26,0.067868,0.068180,0.067847,0.068037,0.068037,0
2014-12-29,0.067969,0.068138,0.067641,0.067649,0.067649,0
2014-12-30,0.067649,0.067938,0.067577,0.067842,0.067842,0
2014-12-31,0.067855,0.068057,0.067715,0.067879,0.067879,0
2015-01-01,0.067879,0.068120,0.067760,0.067784,0.067784,0
2015-01-02,0.067784,0.067784,0.067281,0.067475,0.067475,0
2015-01-05,0.067369,0.067454,0.066745,0.066937,0.066937,0
2015-01-06,0.066944,0.067485,0.066712,0.067138,0.067138,0
2015-01-07,0.067138,0.068037,0.067052,0.067980,0.067980,0
2015-01-08,0.067983,0.068499,0.067845,0.068205,0.068205,0
2015-01-09,0.068217,0.068719,0.068005,0.068522,0.068522,0
2015-01-12,0.068630,0.068679,0.068151,0.068269,0.068269,0
2015-01-13,0.068264,0.068781,0.068139,0.068474,0.068474,0
2015-01-14,0.068470,0.069074,0.067998,0.069036,0.069036,0
2015-01-15,0.069035,0.069273,0.068122,0.068227,0.068227,0
2015-01-16,0.068227,0.068739,0.068044,0.068739,0.068739,0
2015-01-19,0.068670,0.068695,0.068171,0.068327,0.068327,0
2015-01-20,0.068327,0.068569,0.068172,0.068258,0.068258,0
2015-01-21,0.068253,0.068511,0.067599,0.067760,0.067760,0
2015-01-22,0.067760,0.068582,0.067659,0.068481,0.068481,0
2015-01-23,0.068474,0.068481,0.067870,0.068265,0.068265,0
2015-01-26,0.068117,0.068720,0.068061,0.068615,0.068615,0
2015-01-27,0.068613,0.068725,0.068281,0.068410,0.068410,0
2015-01-28,0.068413,0.068433,0.067764,0.067898,0.067898,0
2015-01-29,0.067902,0.067939,0.067139,0.067636,0.067636,0
2015-01-30,0.067664,0.067755,0.066417,0.066837,0.066837,0
2015-02-02,0.066881,0.067344,0.066751,0.067300,0.067300,0
2015-02-03,0.067300,0.068292,0.067094,0.068139,0.068139,0
2015-02-04,0.068138,0.068353,0.067087,0.067198,0.067198,0
2015-02-05,0.067180,0.067870,0.067054,0.067605,0.067605,0
2015-02-06,0.067607,0.067899,0.066878,0.067418,0.067418,0
2015-02-09,0.067340,0.067664,0.067261,0.067523,0.067523,0
2015-02-10,0.067516,0.067614,0.066721,0.066908,0.066908,0
2015-02-11,0.066906,0.067011,0.066017,0.066361,0.066361,0
2015-02-12,0.066324,0.067263,0.066260,0.067011,0.067011,0
2015-02-13,0.067024,0.067399,0.066662,0.067216,0.067216,0
2015-02-16,0.067129,0.067336,0.066968,0.067046,0.067046,0
2015-02-17,0.067035,0.067492,0.066989,0.067074,0.067074,0
2015-02-18,0.067043,0.067423,0.066809,0.067290,0.067290,0
2015-02-19,0.067281,0.067304,0.066529,0.066666,0.066666,0
2015-02-20,0.066671,0.066837,0.066230,0.066588,0.066588,0
2015-02-23,0.066487,0.066551,0.066089,0.066257,0.066257,0
2015-02-24,0.066263,0.067242,0.066014,0.067015,0.067015,0
2015-02-25,0.066980,0.067235,0.066927,0.066971,0.066971,0
2015-02-26,0.066953,0.067482,0.066590,0.066741,0.066741,0
2015-02-27,0.066726,0.067081,0.066498,0.066933,0.066933,0
2015-03-02,0.066932,0.066997,0.066550,0.066569,0.066569,0
2015-03-03,0.066565,0.066988,0.066451,0.066740,0.066740,0
2015-03-04,0.066747,0.066774,0.066170,0.066461,0.066461,0
2015-03-05,0.066462,0.066545,0.065543,0.065850,0.065850,0
2015-03-06,0.065847,0.065915,0.064463,0.064545,0.064545,0
2015-03-09,0.064686,0.064914,0.064410,0.064552,0.064552,0
2015-03-10,0.064552,0.064587,0.063884,0.064043,0.064043,0
2015-03-11,0.064043,0.064923,0.063833,0.064613,0.064613,0
2015-03-12,0.064617,0.065160,0.064549,0.064993,0.064993,0
2015-03-13,0.064993,0.064995,0.064270,0.064596,0.064596,0
2015-03-16,0.064576,0.065033,0.064443,0.064906,0.064906,0
2015-03-17,0.064906,0.065115,0.064750,0.065007,0.065007,0
2015-03-18,0.065007,0.066600,0.064760,0.066166,0.066166,0
2015-03-19,0.066164,0.066320,0.065177,0.065524,0.065524,0
2015-03-20,0.065524,0.066767,0.065476,0.066434,0.066434,0
2015-03-23,0.066477,0.067052,0.066341,0.067009,0.067009,0
2015-03-24,0.067012,0.067263,0.066667,0.066913,0.066913,0
2015-03-25,0.066912,0.067277,0.066665,0.066693,0.066693,0
2015-03-26,0.066678,0.066874,0.065931,0.066023,0.066023,0
2015-03-27,0.066022,0.066230,0.065634,0.065654,0.065654,0
2015-03-30,0.065737,0.065806,0.065467,0.065527,0.065527,0
2015-03-31,0.065529,0.065709,0.065145,0.065524,0.065524,0
2015-04-01,0.065524,0.066233,0.065362,0.066072,0.066072,0
2015-04-02,0.066072,0.066735,0.065976,0.066622,0.066622,0
2015-04-03,0.066622,0.067722,0.066531,0.067501,0.067501,0
2015-04-06,0.067530,0.067762,0.066956,0.067135,0.067135,0
2015-04-07,0.067142,0.067295,0.066892,0.067036,0.067036,0
2015-04-08,0.067035,0.067409,0.066871,0.067066,0.067066,0
2015-04-09,0.067068,0.067249,0.066234,0.066332,0.066332,0
2015-04-10,0.066336,0.066366,0.065652,0.065694,0.065694,0
2015-04-13,0.065709,0.065732,0.064936,0.064999,0.064999,0
2015-04-14,0.064997,0.065798,0.064973,0.065525,0.065525,0
2015-04-15,0.065526,0.065751,0.064871,0.065490,0.065490,0
2015-04-16,0.065466,0.066157,0.065298,0.065924,0.065924,0
2015-04-17,0.065915,0.066161,0.065025,0.065246,0.065246,0
2015-04-20,0.065308,0.065466,0.064649,0.064687,0.064687,0
2015-04-21,0.064703,0.065126,0.064558,0.064795,0.064795,0
2015-04-22,0.064794,0.065145,0.064611,0.064732,0.064732,0
2015-04-23,0.064727,0.065404,0.064587,0.065201,0.065201,0
2015-04-24,0.065198,0.065381,0.064767,0.065092,0.065092,0
2015-04-27,0.064986,0.065401,0.064813,0.065106,0.065106,0
2015-04-28,0.065098,0.065835,0.064981,0.065527,0.065527,0
2015-04-29,0.065542,0.066039,0.065362,0.065650,0.065650,0
2015-04-30,0.065673,0.065735,0.064935,0.065178,0.065178,0
2015-05-01,0.065179,0.065234,0.064142,0.064313,0.064313,0
2015-05-04,0.064307,0.064815,0.064193,0.064683,0.064683,0
2015-05-05,0.064678,0.065472,0.064593,0.065136,0.065136,0
2015-05-06,0.065134,0.065595,0.065081,0.065131,0.065131,0
2015-05-07,0.065120,0.065471,0.064790,0.065372,0.065372,0
2015-05-08,0.065363,0.066186,0.065269,0.066153,0.066153,0
2015-05-11,0.066113,0.066133,0.065099,0.065218,0.065218,0
2015-05-12,0.065219,0.065428,0.064842,0.065270,0.065270,0
2015-05-13,0.065270,0.065967,0.065223,0.065508,0.065508,0
2015-05-14,0.065494,0.066326,0.065397,0.066262,0.066262,0
2015-05-15,0.066259,0.066723,0.066025,0.066664,0.066664,0
2015-05-18,0.066638,0.066645,0.066027,0.066256,0.066256,0
2015-05-19,0.066249,0.066340,0.065674,0.065805,0.065805,0
2015-05-20,0.065802,0.066108,0.065602,0.065822,0.065822,0
2015-05-21,0.065833,0.066093,0.065541,0.065697,0.065697,0
2015-05-22,0.065689,0.065863,0.065243,0.065588,0.065588,0
2015-05-25,0.065473,0.065619,0.065422,0.065538,0.065538,0
2015-05-26,0.065538,0.065612,0.065175,0.065436,0.065436,0
2015-05-27,0.065435,0.065571,0.064937,0.065389,0.065389,0
2015-05-28,0.065383,0.065445,0.064905,0.065311,0.065311,0
2015-05-29,0.065313,0.065321,0.064773,0.065046,0.065046,0
2015-06-01,0.064949,0.065050,0.064373,0.064617,0.064617,0
2015-06-02,0.064620,0.064994,0.064529,0.064799,0.064799,0
2015-06-03,0.064796,0.064876,0.064353,0.064422,0.064422,0
2015-06-04,0.064418,0.064537,0.064163,0.064362,0.064362,0
2015-06-05,0.064361,0.064426,0.063438,0.063677,0.063677,0
2015-06-08,0.063637,0.064071,0.063453,0.063973,0.063973,0
2015-06-09,0.063976,0.064382,0.063865,0.064212,0.064212,0
2015-06-10,0.064212,0.064922,0.064112,0.064625,0.064625,0
2015-06-11,0.064629,0.065172,0.064280,0.065089,0.065089,0
2015-06-12,0.065099,0.065176,0.064725,0.064954,0.064954,0
2015-06-15,0.064934,0.064939,0.064696,0.064778,0.064778,0
2015-06-16,0.064779,0.065025,0.064667,0.064986,0.064986,0
2015-06-17,0.064980,0.065591,0.064800,0.065548,0.065548,0
2015-06-18,0.065533,0.065932,0.065062,0.065226,0.065226,0
2015-06-19,0.065226,0.065458,0.065063,0.065184,0.065184,0
2015-06-22,0.065176,0.065442,0.065127,0.065167,0.065167,0
2015-06-23,0.065167,0.065288,0.064784,0.064955,0.064955,0
2015-06-24,0.064960,0.065113,0.064488,0.064488,0.064488,0
2015-06-25,0.064490,0.064733,0.064446,0.064557,0.064557,0
2015-06-26,0.064557,0.064587,0.064146,0.064309,0.064309,0
2015-06-29,0.063848,0.064053,0.063653,0.063762,0.063762,0
2015-06-30,0.063743,0.063984,0.063551,0.063648,0.063648,0
2015-07-01,0.063651,0.063693,0.063264,0.063392,0.063392,0
2015-07-02,0.063389,0.063937,0.063132,0.063817,0.063817,0
2015-07-03,0.063817,0.063886,0.063500,0.063631,0.063631,0
2015-07-06,0.063307,0.063698,0.063052,0.063611,0.063611,0
2015-07-07,0.063616,0.063683,0.063047,0.063270,0.063270,0
2015-07-08,0.063267,0.063416,0.063032,0.063131,0.063131,0
2015-07-09,0.063133,0.063545,0.063095,0.063278,0.063278,0
2015-07-10,0.063279,0.063804,0.063264,0.063692,0.063692,0
2015-07-13,0.063488,0.063726,0.063269,0.063563,0.063563,0
2015-07-14,0.063565,0.063971,0.063454,0.063853,0.063853,0
2015-07-15,0.063847,0.063959,0.063276,0.063307,0.063307,0
2015-07-16,0.063303,0.063404,0.063102,0.063188,0.063188,0
2015-07-17,0.063194,0.063306,0.062781,0.062811,0.062811,0
2015-07-20,0.062786,0.062893,0.062354,0.062491,0.062491,0
2015-07-21,0.062481,0.062711,0.062423,0.062456,0.062456,0
2015-07-22,0.062462,0.062551,0.061936,0.062085,0.062085,0
2015-07-23,0.062072,0.062332,0.061660,0.061706,0.061706,0
2015-07-24,0.061702,0.061740,0.061374,0.061485,0.061485,0
2015-07-27,0.061544,0.061664,0.061186,0.061376,0.061376,0
2015-07-28,0.061378,0.061679,0.061275,0.061429,0.061429,0
2015-07-29,0.061425,0.061848,0.061360,0.061415,0.061415,0
2015-07-30,0.061415,0.061679,0.060658,0.061501,0.061501,0
2015-07-31,0.061499,0.062449,0.061375,0.062093,0.062093,0
2015-08-03,0.062042,0.062208,0.061791,0.061818,0.061818,0
2015-08-04,0.061818,0.062117,0.061346,0.061382,0.061382,0
2015-08-05,0.061378,0.061607,0.060988,0.061125,0.061125,0
2015-08-06,0.061125,0.061346,0.060923,0.061275,0.061275,0
2015-08-07,0.061266,0.062044,0.061152,0.061916,0.061916,0
2015-08-10,0.061849,0.062125,0.061442,0.061840,0.061840,0
2015-08-11,0.061859,0.061900,0.061107,0.061323,0.061323,0
2015-08-12,0.061324,0.061797,0.061013,0.061536,0.061536,0
2015-08-13,0.061538,0.061581,0.060926,0.060979,0.060979,0
2015-08-14,0.060979,0.061222,0.060881,0.061109,0.061109,0
2015-08-17,0.061004,0.061046,0.060698,0.060860,0.060860,0
2015-08-18,0.060851,0.061026,0.060743,0.060912,0.060912,0
2015-08-19,0.060914,0.061028,0.060140,0.060248,0.060248,0
2015-08-20,0.060240,0.060288,0.059430,0.059566,0.059566,0
2015-08-21,0.059566,0.059584,0.058850,0.058893,0.058893,0
2015-08-24,0.058630,0.058782,0.057989,0.058260,0.058260,0
2015-08-25,0.058261,0.059182,0.057844,0.057888,0.057888,0
2015-08-26,0.057873,0.058851,0.057804,0.058723,0.058723,0
2015-08-27,0.058722,0.059564,0.058694,0.059268,0.059268,0
2015-08-28,0.059239,0.059869,0.059017,0.059711,0.059711,0
2015-08-31,0.059642,0.060009,0.059140,0.059720,0.059720,0
2015-09-01,0.059720,0.059727,0.058871,0.058983,0.058983,0
2015-09-02,0.058981,0.059498,0.058902,0.059317,0.059317,0
2015-09-03,0.059317,0.059734,0.059027,0.059516,0.059516,0
2015-09-04,0.059516,0.059582,0.059001,0.059059,0.059059,0
2015-09-07,0.059101,0.059196,0.058792,0.058945,0.058945,0
2015-09-08,0.058943,0.059684,0.058889,0.059446,0.059446,0
2015-09-09,0.059444,0.059793,0.058946,0.058981,0.058981,0
2015-09-10,0.058954,0.059888,0.058860,0.059698,0.059698,0
2015-09-11,0.059704,0.059796,0.059308,0.059424,0.059424,0
2015-09-14,0.059561,0.059835,0.059325,0.059809,0.059809,0
2015-09-15,0.059828,0.060034,0.059575,0.059901,0.059901,0
2015-09-16,0.059927,0.060511,0.059900,0.060485,0.060485,0
2015-09-17,0.060483,0.061074,0.060205,0.060279,0.060279,0
2015-09-18,0.060279,0.060873,0.060005,0.060077,0.060077,0
2015-09-21,0.060161,0.060399,0.059691,0.060059,0.060059,0
2015-09-22,0.060038,0.060120,0.059123,0.059175,0.059175,0
2015-09-23,0.059186,0.059407,0.058334,0.058436,0.058436,0
2015-09-24,0.058435,0.059522,0.057684,0.059288,0.059288,0
2015-09-25,0.059307,0.059832,0.058758,0.058955,0.058955,0
2015-09-28,0.058925,0.059123,0.058417,0.058540,0.058540,0
2015-09-29,0.058544,0.058964,0.058330,0.058789,0.058789,0
2015-09-30,0.058783,0.059320,0.058751,0.059124,0.059124,0
2015-10-01,0.059142,0.059574,0.059046,0.059151,0.059151,0
2015-10-02,0.059132,0.059793,0.058770,0.059718,0.059718,0
2015-10-05,0.059633,0.060325,0.059556,0.059641,0.059641,0
2015-10-06,0.059642,0.060129,0.059376,0.060077,0.060077,0
2015-10-07,0.060075,0.060607,0.059992,0.060103,0.060103,0
2015-10-08,0.060120,0.060861,0.059928,0.060762,0.060762,0
2015-10-09,0.060792,0.061065,0.060687,0.060943,0.060943,0
2015-10-12,0.060947,0.061028,0.060619,0.060742,0.060742,0
2015-10-13,0.060737,0.060761,0.060029,0.060089,0.060089,0
2015-10-14,0.060074,0.060873,0.060067,0.060855,0.060855,0
2015-10-15,0.060827,0.061227,0.060674,0.061049,0.061049,0
2015-10-16,0.061049,0.061161,0.060607,0.060969,0.060969,0
2015-10-19,0.060997,0.061136,0.060492,0.060695,0.060695,0
2015-10-20,0.060692,0.060792,0.060200,0.060371,0.060371,0
2015-10-21,0.060391,0.060429,0.059851,0.060060,0.060060,0
2015-10-22,0.060068,0.060746,0.060051,0.060569,0.060569,0
2015-10-23,0.060628,0.061021,0.060197,0.060342,0.060342,0
2015-10-26,0.060394,0.060698,0.060277,0.060535,0.060535,0
2015-10-27,0.060522,0.060571,0.060225,0.060428,0.060428,0
2015-10-28,0.060428,0.060883,0.060063,0.060104,0.060104,0
2015-10-29,0.060125,0.060292,0.059916,0.060175,0.060175,0
2015-10-30,0.060176,0.060683,0.060162,0.060683,0.060683,0
2015-11-02,0.060666,0.060868,0.060502,0.060829,0.060829,0
2015-11-03,0.060834,0.061087,0.060573,0.060995,0.060995,0
2015-11-04,0.061002,0.061146,0.060398,0.060417,0.060417,0
2015-11-05,0.060421,0.060572,0.060147,0.060253,0.060253,0
2015-11-06,0.060223,0.060269,0.059256,0.059595,0.059595,0
2015-11-09,0.059503,0.059680,0.059123,0.059668,0.059668,0
2015-11-10,0.059668,0.059812,0.059365,0.059683,0.059683,0
2015-11-11,0.059678,0.060046,0.059657,0.059798,0.059798,0
2015-11-12,0.059800,0.059925,0.059478,0.059723,0.059723,0
2015-11-13,0.059722,0.060007,0.059574,0.059979,0.059979,0
2015-11-16,0.059827,0.059963,0.059401,0.059647,0.059647,0
2015-11-17,0.059659,0.059844,0.059533,0.059820,0.059820,0
2015-11-18,0.059804,0.059904,0.059520,0.059790,0.059790,0
2015-11-19,0.059771,0.060410,0.059771,0.060131,0.060131,0
2015-11-20,0.060147,0.060766,0.060038,0.060541,0.060541,0
2015-11-23,0.060489,0.060665,0.060140,0.060410,0.060410,0
2015-11-24,0.060397,0.060832,0.060376,0.060520,0.060520,0
2015-11-25,0.060503,0.060650,0.060304,0.060595,0.060595,0
2015-11-26,0.060595,0.060635,0.060366,0.060377,0.060377,0
2015-11-27,0.060379,0.060454,0.060148,0.060176,0.060176,0
2015-11-30,0.060208,0.060408,0.060153,0.060375,0.060375,0
2015-12-01,0.060370,0.060711,0.060330,0.060546,0.060546,0
2015-12-02,0.060544,0.060605,0.060174,0.060384,0.060384,0
2015-12-03,0.060368,0.060535,0.059707,0.059873,0.059873,0
2015-12-04,0.059883,0.060219,0.059647,0.060142,0.060142,0
2015-12-07,0.060005,0.060021,0.058928,0.059228,0.059228,0
2015-12-08,0.059242,0.059250,0.058593,0.058785,0.058785,0
2015-12-09,0.058840,0.059093,0.058499,0.058532,0.058532,0
2015-12-10,0.058509,0.058723,0.058098,0.058126,0.058126,0
2015-12-11,0.058136,0.058185,0.057374,0.057520,0.057520,0
2015-12-14,0.057671,0.057839,0.057256,0.057777,0.057777,0
2015-12-15,0.057763,0.058480,0.057655,0.058460,0.058460,0
