Date,Open,High,Low,Close,Adj Close,Volume
2014-06-03,0.023502,0.023526,0.023111,0.023111,0.023111,0
2014-06-04,0.023548,0.023548,0.023105,0.023105,0.023105,0
2014-06-05,0.023465,0.023465,0.023084,0.023084,0.023084,0
2014-06-06,0.023458,0.023458,0.023057,0.023057,0.023057,0
2014-06-09,0.023452,0.023452,0.023057,0.023057,0.023057,0
2014-06-10,0.023398,0.023470,0.023057,0.023063,0.023063,0
2014-06-11,0.023458,0.023466,0.023057,0.023057,0.023057,0
2014-06-12,0.023474,0.023477,0.023057,0.023057,0.023057,0
2014-06-13,0.023518,0.023518,0.023052,0.023052,0.023052,0
2014-06-16,0.023470,0.023488,0.023020,0.023026,0.023026,0
2014-06-17,0.023480,0.023480,0.023015,0.023026,0.023026,0
2014-06-18,0.023401,0.023424,0.023010,0.023010,0.023010,0
2014-06-19,0.023469,0.023469,0.023010,0.023026,0.023026,0
2014-06-20,0.023396,0.023424,0.023026,0.023031,0.023031,0
2014-06-23,0.023426,0.023429,0.023020,0.023020,0.023020,0
2014-06-24,0.023425,0.023425,0.023020,0.023020,0.023020,0
2014-06-25,0.023397,0.023427,0.023015,0.023026,0.023026,0
2014-06-26,0.023469,0.023469,0.023026,0.023031,0.023031,0
2014-06-27,0.023425,0.023428,0.023026,0.023026,0.023026,0
2014-06-30,0.023484,0.023493,0.023026,0.023031,0.023031,0
2014-07-01,0.023500,0.023500,0.023026,0.023026,0.023026,0
2014-07-02,0.023424,0.023424,0.023010,0.023010,0.023010,0
2014-07-03,0.023408,0.023425,0.023010,0.023020,0.023020,0
2014-07-04,0.023345,0.023426,0.023345,0.023426,0.023426,0
2014-07-07,0.023442,0.023442,0.023020,0.023031,0.023031,0
2014-07-08,0.023449,0.023449,0.023026,0.023031,0.023031,0
2014-07-09,0.023475,0.023475,0.022994,0.022994,0.022994,0
2014-07-10,0.023292,0.023292,0.022994,0.023010,0.023010,0
2014-07-11,0.023267,0.023422,0.023015,0.023015,0.023015,0
2014-07-14,0.023434,0.023434,0.023010,0.023010,0.023010,0
2014-07-15,0.023419,0.023428,0.023010,0.023010,0.023010,0
2014-07-16,0.023351,0.023417,0.023010,0.023010,0.023010,0
2014-07-17,0.023407,0.023414,0.023010,0.023010,0.023010,0
2014-07-18,0.023402,0.023414,0.023004,0.023004,0.023004,0
2014-07-21,0.023429,0.023429,0.023004,0.023015,0.023015,0
2014-07-22,0.023299,0.023374,0.022989,0.022989,0.022989,0
2014-07-23,0.023375,0.023375,0.022989,0.023004,0.023004,0
2014-07-24,0.023370,0.023370,0.022962,0.022973,0.022973,0
2014-07-25,0.023376,0.023376,0.022989,0.022989,0.022989,0
2014-07-28,0.023338,0.023348,0.022983,0.022983,0.022983,0
2014-07-29,0.023348,0.023348,0.022957,0.022957,0.022957,0
2014-07-30,0.023288,0.023334,0.022952,0.022957,0.022957,0
2014-07-31,0.023326,0.023326,0.022931,0.022931,0.022931,0
2014-08-01,0.023323,0.023328,0.022915,0.022925,0.022925,0
2014-08-04,0.023388,0.023388,0.022925,0.022957,0.022957,0
2014-08-05,0.022957,0.022967,0.022957,0.022962,0.022962,0
2014-08-06,0.023356,0.023356,0.022957,0.022957,0.022957,0
2014-08-07,0.023422,0.023422,0.022957,0.022962,0.022962,0
2014-08-08,0.023321,0.023348,0.022962,0.022978,0.022978,0
2014-08-11,0.023366,0.023366,0.022978,0.022983,0.022983,0
2014-08-12,0.023340,0.023361,0.022983,0.022989,0.022989,0
2014-08-13,0.023403,0.023403,0.022978,0.022978,0.022978,0
2014-08-14,0.023408,0.023431,0.022962,0.022967,0.022967,0
2014-08-15,0.023392,0.023416,0.022967,0.022989,0.022989,0
2014-08-18,0.023420,0.023420,0.023420,0.023420,0.023420,0
2014-08-19,0.023358,0.023418,0.023358,0.023418,0.023418,0
2014-08-20,0.023370,0.023425,0.023370,0.023425,0.023425,0
2014-08-21,0.023389,0.023426,0.023389,0.023426,0.023426,0
2014-08-22,0.023448,0.023448,0.023420,0.023420,0.023420,0
2014-08-25,0.023299,0.023425,0.023299,0.023409,0.023409,0
2014-08-26,0.023398,0.023425,0.023398,0.023425,0.023425,0
2014-08-27,0.023373,0.023445,0.023373,0.023445,0.023445,0
2014-08-28,0.023443,0.023443,0.023410,0.023410,0.023410,0
2014-08-29,0.023409,0.023409,0.023272,0.023272,0.023272,0
2014-09-01,0.023264,0.023347,0.023264,0.023327,0.023327,0
2014-09-02,0.023332,0.023361,0.023328,0.023361,0.023361,0
2014-09-03,0.023358,0.023358,0.023329,0.023329,0.023329,0
2014-09-04,0.023332,0.023332,0.022996,0.022996,0.022996,0
2014-09-05,0.022981,0.023336,0.022981,0.023332,0.023332,0
2014-09-08,0.023335,0.023339,0.022920,0.022920,0.022920,0
2014-09-09,0.023242,0.023431,0.022915,0.023431,0.023431,0
2014-09-10,0.023430,0.023430,0.022904,0.023274,0.023274,0
2014-09-11,0.023283,0.023346,0.022920,0.022920,0.022920,0
2014-09-12,0.023355,0.023402,0.022904,0.023402,0.023402,0
2014-09-15,0.023391,0.023391,0.022910,0.022910,0.022910,0
2014-09-16,0.023374,0.023374,0.022899,0.023367,0.023367,0
2014-09-17,0.023358,0.023358,0.022883,0.023167,0.023167,0
2014-09-18,0.023152,0.023423,0.022894,0.023423,0.023423,0
2014-09-19,0.023412,0.023412,0.022899,0.023278,0.023278,0
2014-09-22,0.023217,0.023227,0.022889,0.023227,0.023227,0
2014-09-23,0.023232,0.023232,0.022868,0.023133,0.023133,0
2014-09-24,0.023134,0.023342,0.022878,0.023226,0.023226,0
2014-09-25,0.023223,0.023392,0.022878,0.023392,0.023392,0
2014-09-26,0.023407,0.023407,0.022868,0.023236,0.023236,0
2014-09-29,0.023226,0.023349,0.022878,0.022878,0.022878,0
2014-09-30,0.023350,0.023414,0.022862,0.023414,0.023414,0
2014-10-01,0.023414,0.023414,0.022868,0.023392,0.023392,0
2014-10-02,0.023399,0.023409,0.022873,0.022873,0.022873,0
2014-10-03,0.023397,0.023397,0.022847,0.023154,0.023154,0
2014-10-06,0.023159,0.023552,0.022841,0.023552,0.023552,0
2014-10-07,0.023516,0.023516,0.022852,0.023488,0.023488,0
2014-10-08,0.023474,0.023474,0.022852,0.022857,0.022857,0
2014-10-09,0.023485,0.023485,0.022852,0.023210,0.023210,0
2014-10-10,0.023206,0.023275,0.023206,0.023206,0.023206,0
2014-10-13,0.023224,0.023453,0.022852,0.023453,0.023453,0
2014-10-14,0.023410,0.023410,0.022852,0.023353,0.023353,0
2014-10-15,0.023327,0.023684,0.022857,0.023684,0.023684,0
2014-10-16,0.023673,0.023708,0.022815,0.023453,0.023453,0
2014-10-17,0.023456,0.023467,0.022815,0.022831,0.022831,0
2014-10-20,0.023228,0.023352,0.022810,0.022810,0.022810,0
2014-10-21,0.023389,0.023389,0.022800,0.023269,0.023269,0
2014-10-22,0.023270,0.023272,0.022795,0.022795,0.022795,0
2014-10-23,0.023029,0.023099,0.022789,0.023066,0.023066,0
2014-10-24,0.023071,0.023379,0.022795,0.023379,0.023379,0
2014-10-27,0.023416,0.023416,0.023114,0.023147,0.023147,0
2014-10-28,0.023163,0.023413,0.023163,0.023413,0.023413,0
2014-10-29,0.023410,0.023411,0.023169,0.023169,0.023169,0
2014-10-30,0.023147,0.023331,0.023147,0.023331,0.023331,0
2014-10-31,0.023385,0.023385,0.023242,0.023242,0.023242,0
2014-11-03,0.023145,0.023191,0.022763,0.022769,0.022769,0
2014-11-04,0.023073,0.023415,0.023073,0.023415,0.023415,0
2014-11-05,0.023431,0.023431,0.022727,0.023373,0.023373,0
2014-11-06,0.023364,0.023434,0.022707,0.023087,0.023087,0
2014-11-07,0.023093,0.023470,0.022696,0.023470,0.023470,0
2014-11-10,0.023469,0.023493,0.022707,0.023234,0.023234,0
2014-11-11,0.023250,0.023468,0.023250,0.023468,0.023468,0
2014-11-12,0.023437,0.023437,0.022701,0.023302,0.023302,0
2014-11-13,0.023306,0.023372,0.022696,0.023372,0.023372,0
2014-11-14,0.023355,0.023505,0.022701,0.023505,0.023505,0
2014-11-17,0.023512,0.023512,0.022701,0.023276,0.023276,0
2014-11-18,0.023307,0.023356,0.022696,0.022701,0.022701,0
2014-11-19,0.023356,0.023364,0.022696,0.022701,0.022701,0
2014-11-20,0.023350,0.023366,0.022696,0.023366,0.023366,0
2014-11-21,0.023374,0.023394,0.022696,0.022701,0.022701,0
2014-11-24,0.023286,0.023409,0.022707,0.023409,0.023409,0
2014-11-25,0.023394,0.023422,0.022701,0.023422,0.023422,0
2014-11-26,0.023435,0.023435,0.023027,0.023107,0.023107,0
2014-11-27,0.023098,0.023098,0.022985,0.022985,0.022985,0
2014-11-28,0.022957,0.023037,0.022691,0.022972,0.022972,0
2014-12-01,0.022942,0.023006,0.022701,0.022701,0.022701,0
2014-12-02,0.023015,0.023015,0.022696,0.022911,0.022911,0
2014-12-03,0.022915,0.023015,0.022686,0.022691,0.022691,0
2014-12-04,0.023000,0.023009,0.022686,0.022691,0.022691,0
2014-12-05,0.023003,0.023003,0.022681,0.022686,0.022686,0
2014-12-08,0.022907,0.023003,0.022645,0.022645,0.022645,0
2014-12-09,0.023079,0.023079,0.022635,0.022645,0.022645,0
2014-12-10,0.023009,0.023009,0.022640,0.022686,0.022686,0
2014-12-11,0.023165,0.023165,0.022671,0.022676,0.022676,0
2014-12-12,0.022981,0.022981,0.022660,0.022660,0.022660,0
2014-12-15,0.022989,0.022989,0.022665,0.022671,0.022671,0
2014-12-16,0.022997,0.022997,0.022645,0.022650,0.022650,0
2014-12-17,0.022903,0.022962,0.022630,0.022630,0.022630,0
2014-12-18,0.022736,0.022923,0.022624,0.022635,0.022635,0
2014-12-19,0.022873,0.022949,0.022614,0.022614,0.022614,0
2014-12-22,0.022878,0.022937,0.022614,0.022619,0.022619,0
2014-12-23,0.022866,0.022923,0.022619,0.022619,0.022619,0
2014-12-24,0.022860,0.022936,0.022619,0.022619,0.022619,0
2014-12-25,0.022860,0.022936,0.022619,0.022619,0.022619,0
2014-12-26,0.022614,0.022614,0.022614,0.022614,0.022614,0
2014-12-29,0.022908,0.022934,0.022609,0.022614,0.022614,0
2014-12-30,0.022866,0.022905,0.022599,0.022599,0.022599,0
2014-12-31,0.022917,0.022917,0.022599,0.022604,0.022604,0
2015-01-01,0.022807,0.022807,0.022807,0.022807,0.022807,0
2015-01-02,0.022745,0.022926,0.022609,0.022609,0.022609,0
2015-01-05,0.022748,0.022938,0.022594,0.022594,0.022594,0
2015-01-06,0.023004,0.023004,0.022594,0.022599,0.022599,0
2015-01-07,0.022881,0.022943,0.022573,0.022573,0.022573,0
2015-01-08,0.022955,0.022955,0.022543,0.022543,0.022543,0
2015-01-09,0.022948,0.022948,0.022538,0.022538,0.022538,0
2015-01-12,0.022975,0.022975,0.022548,0.022548,0.022548,0
2015-01-13,0.022949,0.022949,0.022538,0.022538,0.022538,0
2015-01-14,0.022823,0.022872,0.022538,0.022538,0.022538,0
2015-01-15,0.022908,0.022908,0.022528,0.022528,0.022528,0
2015-01-16,0.022729,0.022867,0.022533,0.022533,0.022533,0
2015-01-19,0.022827,0.022877,0.022827,0.022877,0.022877,0
2015-01-20,0.022854,0.022901,0.022442,0.022442,0.022442,0
2015-01-21,0.022832,0.022832,0.022442,0.022447,0.022447,0
2015-01-22,0.022824,0.022824,0.022533,0.022533,0.022533,0
2015-01-23,0.022457,0.022869,0.022442,0.022869,0.022869,0
2015-01-26,0.022815,0.022897,0.022401,0.022406,0.022406,0
2015-01-27,0.022813,0.022813,0.022386,0.022391,0.022391,0
2015-01-28,0.022876,0.022876,0.022396,0.022396,0.022396,0
2015-01-29,0.022588,0.022735,0.022386,0.022391,0.022391,0
2015-01-30,0.022741,0.022741,0.022386,0.022386,0.022386,0
2015-02-02,0.022686,0.022717,0.022381,0.022386,0.022386,0
2015-02-03,0.022755,0.022755,0.022386,0.022386,0.022386,0
2015-02-04,0.022962,0.022962,0.022366,0.022371,0.022371,0
2015-02-05,0.022466,0.022712,0.022336,0.022336,0.022336,0
2015-02-06,0.022795,0.022795,0.022297,0.022302,0.022302,0
2015-02-09,0.022422,0.022649,0.022272,0.022277,0.022277,0
2015-02-10,0.022682,0.022682,0.022242,0.022242,0.022242,0
2015-02-11,0.022700,0.022700,0.022282,0.022282,0.022282,0
2015-02-12,0.022590,0.022660,0.022321,0.022321,0.022321,0
2015-02-13,0.022642,0.022642,0.022336,0.022341,0.022341,0
2015-02-16,0.022632,0.022673,0.022632,0.022673,0.022673,0
2015-02-17,0.022506,0.022676,0.022366,0.022371,0.022371,0
2015-02-18,0.022366,0.022705,0.022356,0.022361,0.022361,0
2015-02-19,0.022758,0.022758,0.022341,0.022346,0.022346,0
2015-02-20,0.022628,0.022701,0.022356,0.022371,0.022371,0
2015-02-23,0.022800,0.022800,0.022346,0.022351,0.022351,0
2015-02-24,0.022763,0.022763,0.022366,0.022366,0.022366,0
2015-02-25,0.022742,0.022742,0.022346,0.022351,0.022351,0
2015-02-26,0.022739,0.022739,0.022346,0.022346,0.022346,0
2015-02-27,0.022406,0.022690,0.022341,0.022346,0.022346,0
2015-03-02,0.022572,0.022685,0.022331,0.022331,0.022331,0
2015-03-03,0.022597,0.022675,0.022356,0.022356,0.022356,0
2015-03-04,0.022717,0.022717,0.022351,0.022361,0.022361,0
2015-03-05,0.022597,0.022703,0.022361,0.022366,0.022366,0
2015-03-06,0.022643,0.022728,0.022361,0.022361,0.022361,0
2015-03-09,0.022520,0.022718,0.022366,0.022371,0.022371,0
2015-03-10,0.022656,0.022745,0.022366,0.022366,0.022366,0
2015-03-11,0.022664,0.022731,0.022366,0.022366,0.022366,0
2015-03-12,0.022621,0.022714,0.022361,0.022366,0.022366,0
2015-03-13,0.022658,0.022736,0.022381,0.022386,0.022386,0
2015-03-16,0.022576,0.022759,0.022391,0.022396,0.022396,0
2015-03-17,0.022825,0.022825,0.022391,0.022396,0.022396,0
2015-03-18,0.022736,0.022781,0.022386,0.022401,0.022401,0
2015-03-19,0.023396,0.023396,0.022391,0.022391,0.022391,0
2015-03-20,0.022679,0.022799,0.022391,0.022401,0.022401,0
2015-03-23,0.022949,0.022949,0.022391,0.022391,0.022391,0
2015-03-24,0.022841,0.022841,0.022391,0.022391,0.022391,0
2015-03-25,0.022401,0.022401,0.022396,0.022396,0.022396,0
2015-03-26,0.022717,0.022751,0.022396,0.022396,0.022396,0
2015-03-27,0.022534,0.022762,0.022391,0.022401,0.022401,0
2015-03-30,0.022754,0.022785,0.022391,0.022391,0.022391,0
2015-03-31,0.022745,0.022757,0.022386,0.022745,0.022745,0
2015-04-01,0.022747,0.022747,0.022391,0.022391,0.022391,0
2015-04-02,0.022769,0.022858,0.022376,0.022858,0.022858,0
2015-04-03,0.022849,0.022849,0.022422,0.022422,0.022422,0
2015-04-06,0.023100,0.023107,0.022391,0.022391,0.022391,0
2015-04-07,0.022997,0.022997,0.022391,0.022391,0.022391,0
2015-04-08,0.022677,0.022740,0.022366,0.022371,0.022371,0
2015-04-09,0.022565,0.022738,0.022371,0.022371,0.022371,0
2015-04-10,0.022520,0.022520,0.022520,0.022520,0.022520,0
2015-04-13,0.022798,0.022798,0.022381,0.022381,0.022381,0
2015-04-14,0.022845,0.022845,0.022366,0.022371,0.022371,0
2015-04-15,0.022745,0.022745,0.022366,0.022371,0.022371,0
2015-04-16,0.022936,0.022936,0.022366,0.022836,0.022836,0
2015-04-17,0.022705,0.022705,0.022356,0.022361,0.022361,0
2015-04-20,0.022729,0.022729,0.022351,0.022366,0.022366,0
2015-04-21,0.022755,0.022755,0.022366,0.022371,0.022371,0
2015-04-22,0.022842,0.022842,0.022361,0.022361,0.022361,0
2015-04-23,0.022716,0.022716,0.022356,0.022356,0.022356,0
2015-04-24,0.022862,0.022862,0.022376,0.022381,0.022381,0
2015-04-27,0.022715,0.022715,0.022366,0.022366,0.022366,0
2015-04-28,0.022796,0.022796,0.022341,0.022366,0.022366,0
2015-04-29,0.022781,0.022781,0.022346,0.022346,0.022346,0
2015-04-30,0.022956,0.022956,0.022341,0.022341,0.022341,0
2015-05-01,0.022719,0.022739,0.022346,0.022346,0.022346,0
2015-05-04,0.022672,0.022703,0.022351,0.022351,0.022351,0
2015-05-05,0.022714,0.022714,0.022346,0.022361,0.022361,0
2015-05-06,0.022809,0.022809,0.022351,0.022356,0.022356,0
2015-05-07,0.022915,0.022915,0.022341,0.022341,0.022341,0
2015-05-08,0.022494,0.022693,0.022326,0.022326,0.022326,0
2015-05-11,0.022655,0.022677,0.022321,0.022321,0.022321,0
2015-05-12,0.022645,0.022645,0.022316,0.022321,0.022321,0
2015-05-13,0.022581,0.022660,0.022336,0.022336,0.022336,0
2015-05-14,0.022905,0.022905,0.022637,0.022637,0.022637,0
2015-05-15,0.022608,0.022666,0.022316,0.022316,0.022316,0
2015-05-18,0.022823,0.022838,0.022331,0.022336,0.022336,0
2015-05-19,0.022471,0.022666,0.022321,0.022321,0.022321,0
2015-05-20,0.022535,0.022688,0.022341,0.022341,0.022341,0
2015-05-21,0.022690,0.022690,0.022690,0.022690,0.022690,0
2015-05-22,0.022561,0.022717,0.022336,0.022336,0.022336,0
2015-05-25,0.022327,0.022684,0.022327,0.022684,0.022684,0
2015-05-26,0.022666,0.022796,0.022331,0.022331,0.022331,0
2015-05-27,0.022728,0.022728,0.022326,0.022326,0.022326,0
2015-05-28,0.022713,0.022713,0.022316,0.022321,0.022321,0
2015-05-29,0.022731,0.022731,0.022326,0.022326,0.022326,0
2015-06-01,0.022658,0.022672,0.022316,0.022321,0.022321,0
2015-06-02,0.022316,0.022689,0.022316,0.022321,0.022321,0
2015-06-03,0.022917,0.022917,0.022321,0.022326,0.022326,0
2015-06-04,0.022952,0.022952,0.022316,0.022326,0.022326,0
2015-06-05,0.022383,0.022669,0.022316,0.022326,0.022326,0
2015-06-08,0.022417,0.022679,0.022321,0.022326,0.022326,0
2015-06-09,0.022957,0.022957,0.022326,0.022326,0.022326,0
2015-06-10,0.022690,0.022690,0.022311,0.022321,0.022321,0
2015-06-11,0.022681,0.022681,0.022316,0.022321,0.022321,0
2015-06-12,0.022589,0.022647,0.022282,0.022282,0.022282,0
2015-06-15,0.022723,0.022723,0.022262,0.022316,0.022316,0
2015-06-16,0.022741,0.022741,0.022302,0.022311,0.022311,0
2015-06-17,0.022614,0.022650,0.022292,0.022297,0.022297,0
2015-06-18,0.022853,0.022853,0.022302,0.022302,0.022302,0
2015-06-19,0.022576,0.022743,0.022277,0.022743,0.022743,0
2015-06-22,0.022766,0.022766,0.022297,0.022306,0.022306,0
2015-06-23,0.022613,0.022625,0.022311,0.022331,0.022331,0
2015-06-24,0.022615,0.022615,0.022277,0.022277,0.022277,0
2015-06-25,0.022622,0.022622,0.022277,0.022282,0.022282,0
2015-06-26,0.022626,0.022626,0.022277,0.022277,0.022277,0
2015-06-29,0.022176,0.022606,0.022176,0.022292,0.022292,0
2015-06-30,0.022798,0.022798,0.022292,0.022297,0.022297,0
2015-07-01,0.022517,0.022570,0.022287,0.022287,0.022287,0
2015-07-02,0.022424,0.022594,0.022277,0.022594,0.022594,0
2015-07-03,0.022547,0.022547,0.022242,0.022242,0.022242,0
2015-07-06,0.022375,0.022570,0.022267,0.022267,0.022267,0
2015-07-07,0.022596,0.022596,0.022232,0.022232,0.022232,0
2015-07-08,0.022610,0.022610,0.022237,0.022242,0.022242,0
2015-07-09,0.022566,0.022566,0.022242,0.022242,0.022242,0
2015-07-10,0.022593,0.022593,0.022252,0.022252,0.022252,0
2015-07-13,0.022386,0.022537,0.022257,0.022262,0.022262,0
2015-07-14,0.022347,0.022528,0.022242,0.022247,0.022247,0
2015-07-15,0.022470,0.022510,0.022257,0.022257,0.022257,0
2015-07-16,0.022346,0.022543,0.022242,0.022247,0.022247,0
2015-07-17,0.022242,0.022539,0.022237,0.022242,0.022242,0
2015-07-20,0.022425,0.022534,0.022222,0.022232,0.022232,0
2015-07-21,0.022526,0.022527,0.022217,0.022217,0.022217,0
2015-07-22,0.022689,0.022689,0.022232,0.022237,0.022237,0
2015-07-23,0.022515,0.022525,0.022227,0.022227,0.022227,0
2015-07-24,0.022500,0.022505,0.022217,0.022217,0.022217,0
2015-07-27,0.022552,0.022552,0.022552,0.022552,0.022552,0
2015-07-28,0.022557,0.022559,0.022222,0.022227,0.022227,0
2015-07-29,0.022622,0.022622,0.022212,0.022222,0.022222,0
2015-07-30,0.022549,0.022549,0.022222,0.022222,0.022222,0
2015-07-31,0.022508,0.022508,0.022217,0.022227,0.022227,0
2015-08-03,0.022373,0.022548,0.022212,0.022217,0.022217,0
2015-08-04,0.022526,0.022561,0.022217,0.022217,0.022217,0
2015-08-05,0.022355,0.022638,0.022222,0.022638,0.022638,0
2015-08-06,0.022628,0.022628,0.022193,0.022193,0.022193,0
2015-08-07,0.022591,0.022591,0.022188,0.022193,0.022193,0
2015-08-10,0.022606,0.022628,0.022193,0.022193,0.022193,0
2015-08-11,0.022710,0.022710,0.022202,0.022207,0.022207,0
2015-08-12,0.022546,0.022546,0.022193,0.022198,0.022198,0
2015-08-13,0.022560,0.022560,0.022198,0.022198,0.022198,0
2015-08-14,0.022619,0.022619,0.022217,0.022222,0.022222,0
2015-08-17,0.022378,0.022541,0.022378,0.022541,0.022541,0
2015-08-18,0.022526,0.022528,0.022526,0.022528,0.022528,0
2015-08-19,0.022463,0.022689,0.022463,0.022689,0.022689,0
2015-08-20,0.022639,0.022639,0.022639,0.022639,0.022639,0
2015-08-21,0.022773,0.022773,0.022486,0.022486,0.022486,0
2015-08-24,0.022662,0.022759,0.022652,0.022652,0.022652,0
2015-08-25,0.022812,0.022812,0.022667,0.022667,0.022667,0
2015-08-26,0.022762,0.022762,0.022644,0.022644,0.022644,0
2015-08-27,0.022481,0.022556,0.022481,0.022556,0.022556,0
2015-08-28,0.022472,0.022635,0.022472,0.022635,0.022635,0
2015-08-31,0.022497,0.022556,0.022497,0.022556,0.022556,0
2015-09-01,0.022589,0.022623,0.022589,0.022623,0.022623,0
2015-09-02,0.022543,0.022543,0.022543,0.022543,0.022543,0
2015-09-03,0.022466,0.022548,0.022357,0.022357,0.022357,0
2015-09-04,0.022558,0.022558,0.022558,0.022558,0.022558,0
2015-09-07,0.022584,0.022584,0.022193,0.022193,0.022193,0
2015-09-08,0.022570,0.022570,0.022193,0.022198,0.022198,0
2015-09-09,0.022629,0.022629,0.022193,0.022198,0.022198,0
2015-09-10,0.022646,0.022646,0.022188,0.022188,0.022188,0
2015-09-11,0.022676,0.022676,0.022173,0.022173,0.022173,0
2015-09-14,0.022661,0.022707,0.022158,0.022158,0.022158,0
2015-09-15,0.022483,0.022483,0.022148,0.022148,0.022148,0
2015-09-16,0.022413,0.022452,0.022148,0.022148,0.022148,0
2015-09-17,0.022608,0.022608,0.022143,0.022143,0.022143,0
2015-09-18,0.022688,0.022688,0.022143,0.022148,0.022148,0
2015-09-21,0.022220,0.022471,0.022143,0.022148,0.022148,0
2015-09-22,0.022483,0.022483,0.022158,0.022158,0.022158,0
2015-09-23,0.022488,0.022488,0.022124,0.022129,0.022129,0
2015-09-24,0.022542,0.022542,0.022124,0.022129,0.022129,0
2015-09-25,0.022351,0.022447,0.022119,0.022119,0.022119,0
2015-09-28,0.022509,0.022509,0.022119,0.022124,0.022124,0
2015-09-29,0.022638,0.022638,0.021345,0.022119,0.022119,0
2015-09-30,0.022468,0.022468,0.022119,0.022119,0.022119,0
2015-10-01,0.022366,0.022458,0.022109,0.022109,0.022109,0
2015-10-02,0.022541,0.022541,0.022109,0.022119,0.022119,0
2015-10-05,0.022439,0.022448,0.022119,0.022124,0.022124,0
2015-10-06,0.022344,0.022420,0.022119,0.022420,0.022420,0
2015-10-07,0.022518,0.022518,0.022099,0.022099,0.022099,0
2015-10-08,0.022482,0.022482,0.022095,0.022095,0.022095,0
2015-10-09,0.022388,0.022426,0.022104,0.022104,0.022104,0
2015-10-12,0.022438,0.022438,0.022438,0.022438,0.022438,0
2015-10-13,0.022406,0.022494,0.022119,0.022124,0.022124,0
2015-10-14,0.022510,0.022510,0.022109,0.022109,0.022109,0
2015-10-15,0.022566,0.022566,0.022104,0.022104,0.022104,0
2015-10-16,0.022297,0.023663,0.022099,0.023663,0.023663,0
2015-10-19,0.022483,0.022483,0.022086,0.022124,0.022124,0
2015-10-20,0.022088,0.022435,0.022088,0.022095,0.022095,0
2015-10-21,0.022383,0.022409,0.022095,0.022095,0.022095,0
2015-10-22,0.022445,0.022445,0.022095,0.022095,0.022095,0
2015-10-23,0.022420,0.022420,0.022109,0.022109,0.022109,0
2015-10-26,0.022314,0.022432,0.022104,0.022104,0.022104,0
