Date,Open,High,Low,Close,Adj Close,Volume
2013-11-07,0.129036,0.129036,0.128144,0.128144,0.128144,0
2013-11-08,0.129166,0.129166,0.128662,0.128662,0.128662,0
2013-11-11,0.129485,0.129581,0.129485,0.129581,0.129581,0
2013-11-12,0.129410,0.130127,0.129410,0.130127,0.130127,0
2013-11-13,0.129475,0.130185,0.129475,0.130185,0.130185,0
2013-11-14,0.129388,0.129509,0.129388,0.129509,0.129509,0
2013-11-15,0.128843,0.129262,0.128843,0.129262,0.129262,0
2013-11-18,0.128753,0.128753,0.128753,0.128753,0.128753,0
2013-11-19,0.128753,0.128753,0.128753,0.129252,0.129252,0
2013-11-20,0.128753,0.128753,0.128753,0.129252,0.129252,0
2013-11-21,0.127936,0.128664,0.127936,0.128664,0.128664,0
2013-11-22,0.127936,0.128664,0.127936,0.128753,0.128753,0
2013-11-25,0.128901,0.128901,0.128901,0.128901,0.128901,0
2013-11-26,0.129074,0.129222,0.129074,0.129222,0.129222,0
2013-11-27,0.129074,0.129222,0.129074,0.128901,0.128901,0
2013-11-28,0.129247,0.129247,0.129247,0.129247,0.129247,0
2013-11-29,0.129403,0.129403,0.129241,0.129241,0.129241,0
2013-12-02,0.128999,0.129152,0.128989,0.129011,0.129011,0
2013-12-03,0.128939,0.129061,0.128939,0.129061,0.129061,0
2013-12-04,0.129174,0.129174,0.129146,0.129146,0.129146,0
2013-12-05,0.129146,0.129415,0.129146,0.129415,0.129415,0
2013-12-06,0.130161,0.130161,0.129638,0.129638,0.129638,0
2013-12-09,0.129961,0.129961,0.129606,0.129606,0.129606,0
2013-12-10,0.129816,0.129816,0.129587,0.129587,0.129587,0
2013-12-11,0.129702,0.129724,0.129702,0.129724,0.129724,0
2013-12-12,0.129814,0.129814,0.129613,0.129613,0.129613,0
2013-12-13,0.129289,0.129413,0.129289,0.129413,0.129413,0
2013-12-16,0.129554,0.129732,0.129390,0.129390,0.129390,0
2013-12-17,0.129117,0.129117,0.129117,0.129117,0.129117,0
2013-12-18,0.129408,0.129408,0.129304,0.129304,0.129304,0
2013-12-19,0.128607,0.129323,0.128607,0.129323,0.129323,0
2013-12-20,0.128909,0.129351,0.128909,0.129351,0.129351,0
2013-12-23,0.129587,0.129700,0.129416,0.129416,0.129416,0
2013-12-24,0.129411,0.129747,0.129411,0.129747,0.129747,0
2013-12-25,0.129411,0.129747,0.129411,0.129416,0.129416,0
2013-12-26,0.129865,0.129865,0.129865,0.129865,0.129865,0
2013-12-27,0.129926,0.129926,0.129801,0.129801,0.129801,0
2013-12-30,0.128785,0.130113,0.128785,0.130113,0.130113,0
2013-12-31,0.130433,0.130433,0.129949,0.129949,0.129949,0
2014-01-01,0.129693,0.129693,0.129693,0.129693,0.129693,0
2014-01-02,0.129848,0.129848,0.129727,0.129727,0.129727,0
2014-01-03,0.129703,0.129715,0.129703,0.129715,0.129715,0
2014-01-06,0.129186,0.129601,0.129166,0.129601,0.129601,0
2014-01-07,0.129801,0.129801,0.129323,0.129323,0.129323,0
2014-01-08,0.129257,0.129293,0.129257,0.129293,0.129293,0
2014-01-09,0.129159,0.129221,0.129159,0.129221,0.129221,0
2014-01-10,0.129237,0.129237,0.129164,0.129164,0.129164,0
2014-01-13,0.129840,0.129858,0.129264,0.129279,0.129279,0
2014-01-14,0.129266,0.129655,0.129266,0.129655,0.129655,0
2014-01-15,0.129227,0.129978,0.129227,0.129978,0.129978,0
2014-01-16,0.129756,0.130124,0.129756,0.130124,0.130124,0
2014-01-17,0.130191,0.130191,0.130130,0.130130,0.130130,0
2014-01-20,0.129472,0.130154,0.129336,0.130154,0.130154,0
2014-01-21,0.130093,0.130247,0.130093,0.130247,0.130247,0
2014-01-22,0.130688,0.130688,0.130132,0.130132,0.130132,0
2014-01-23,0.130029,0.131093,0.130029,0.131093,0.131093,0
2014-01-24,0.131612,0.131612,0.131132,0.131132,0.131132,0
2014-01-27,0.130757,0.130757,0.129725,0.129725,0.129725,0
2014-01-28,0.129767,0.129767,0.129737,0.129737,0.129737,0
2014-01-29,0.129953,0.129953,0.129739,0.129739,0.129739,0
2014-01-30,0.129892,0.130212,0.129892,0.130212,0.130212,0
2014-01-31,0.129752,0.130390,0.129671,0.129754,0.129754,0
2014-02-03,0.129767,0.130455,0.129762,0.130455,0.130455,0
2014-02-04,0.130606,0.130656,0.130426,0.130656,0.130656,0
2014-02-05,0.130717,0.131026,0.130717,0.131026,0.131026,0
2014-02-06,0.130907,0.130907,0.130786,0.130786,0.130786,0
2014-02-07,0.131489,0.131489,0.130741,0.130741,0.130741,0
2014-02-10,0.131222,0.131778,0.131222,0.131778,0.131778,0
2014-02-11,0.132151,0.132151,0.131070,0.131070,0.131070,0
2014-02-12,0.130957,0.131285,0.130957,0.131285,0.131285,0
2014-02-13,0.131392,0.131392,0.131201,0.131347,0.131347,0
2014-02-14,0.131373,0.131456,0.131373,0.131447,0.131447,0
2014-02-17,0.131334,0.131425,0.131334,0.131356,0.131356,0
2014-02-18,0.131356,0.131699,0.131356,0.131699,0.131699,0
2014-02-19,0.132036,0.132036,0.131454,0.131454,0.131454,0
2014-02-20,0.131404,0.131515,0.131404,0.131515,0.131515,0
2014-02-21,0.131636,0.131636,0.131385,0.131385,0.131385,0
2014-02-24,0.131695,0.131695,0.131544,0.131582,0.131582,0
2014-02-25,0.131574,0.131759,0.131574,0.131759,0.131759,0
2014-02-26,0.131705,0.131705,0.131565,0.131565,0.131565,0
2014-02-27,0.131048,0.131575,0.131048,0.131575,0.131575,0
2014-02-28,0.132066,0.132066,0.131467,0.131467,0.131467,0
2014-03-03,0.131249,0.131567,0.131249,0.131567,0.131567,0
2014-03-04,0.131263,0.131770,0.131263,0.131770,0.131770,0
2014-03-05,0.131579,0.131877,0.131579,0.131877,0.131877,0
2014-03-06,0.131886,0.131930,0.131886,0.131930,0.131930,0
2014-03-07,0.132933,0.132933,0.131728,0.131728,0.131728,0
2014-03-10,0.131477,0.131617,0.131477,0.131617,0.131617,0
2014-03-11,0.131570,0.131570,0.131458,0.131527,0.131527,0
2014-03-12,0.131544,0.131699,0.131544,0.131699,0.131699,0
2014-03-13,0.131966,0.131966,0.131683,0.131683,0.131683,0
2014-03-14,0.130796,0.131829,0.130796,0.131829,0.131829,0
2014-03-17,0.132025,0.132045,0.131985,0.132045,0.132045,0
2014-03-18,0.132477,0.132477,0.132015,0.132015,0.132015,0
2014-03-19,0.132041,0.132064,0.132041,0.132064,0.132064,0
2014-03-20,0.131096,0.132011,0.131096,0.132011,0.132011,0
2014-03-21,0.132120,0.132120,0.131982,0.131982,0.131982,0
2014-03-24,0.131952,0.131956,0.131919,0.131919,0.131919,0
2014-03-25,0.132608,0.132608,0.131851,0.131998,0.131998,0
2014-03-26,0.131959,0.131959,0.131735,0.131735,0.131735,0
2014-03-27,0.131704,0.131714,0.131704,0.131714,0.131714,0
2014-03-28,0.131543,0.131803,0.131543,0.131803,0.131803,0
2014-03-31,0.131970,0.131989,0.131877,0.131877,0.131877,0
2014-04-01,0.131650,0.131891,0.131650,0.131891,0.131891,0
2014-04-02,0.131863,0.131863,0.131811,0.131811,0.131811,0
2014-04-03,0.131601,0.131601,0.131601,0.131601,0.131601,0
2014-04-04,0.131246,0.131306,0.131246,0.131306,0.131306,0
2014-04-07,0.131263,0.131263,0.131142,0.131142,0.131142,0
2014-04-08,0.131277,0.131287,0.131277,0.131287,0.131287,0
2014-04-09,0.131553,0.131553,0.131363,0.131363,0.131363,0
2014-04-10,0.131818,0.131818,0.131316,0.131316,0.131316,0
2014-04-11,0.131522,0.131522,0.131179,0.131179,0.131179,0
2014-04-14,0.130763,0.131197,0.130736,0.131197,0.131197,0
2014-04-15,0.131055,0.131370,0.131055,0.131370,0.131370,0
2014-04-16,0.131460,0.131460,0.131335,0.131335,0.131335,0
2014-04-17,0.131177,0.131491,0.131177,0.131491,0.131491,0
2014-04-18,0.131084,0.131172,0.131084,0.131154,0.131154,0
2014-04-21,0.131115,0.131201,0.131115,0.131201,0.131201,0
2014-04-22,0.130921,0.131453,0.130921,0.131453,0.131453,0
2014-04-23,0.131297,0.131435,0.131297,0.131435,0.131435,0
2014-04-24,0.131189,0.131510,0.131189,0.131510,0.131510,0
2014-04-25,0.131582,0.131589,0.131551,0.131551,0.131551,0
2014-04-28,0.131527,0.131655,0.131527,0.131655,0.131655,0
2014-04-29,0.131501,0.131764,0.131501,0.131764,0.131764,0
2014-04-30,0.131328,0.131771,0.131263,0.131771,0.131771,0
2014-05-01,0.132153,0.132314,0.132153,0.132314,0.132314,0
2014-05-02,0.132148,0.132148,0.131874,0.131874,0.131874,0
2014-05-05,0.131996,0.132053,0.131971,0.132053,0.132053,0
2014-05-06,0.131985,0.132066,0.131985,0.132066,0.132066,0
2014-05-07,0.132029,0.132092,0.132029,0.132092,0.132092,0
2014-05-08,0.131917,0.132149,0.131917,0.132149,0.132149,0
2014-05-09,0.131161,0.132179,0.131161,0.132179,0.132179,0
2014-05-12,0.131853,0.132039,0.131853,0.132039,0.132039,0
2014-05-13,0.132043,0.132043,0.131996,0.131996,0.131996,0
2014-05-14,0.131982,0.132032,0.131982,0.132032,0.132032,0
2014-05-15,0.132127,0.132127,0.132050,0.132050,0.132050,0
2014-05-16,0.132638,0.132638,0.132055,0.132055,0.132055,0
2014-05-19,0.132141,0.132224,0.132102,0.132102,0.132102,0
2014-05-20,0.132041,0.132041,0.132018,0.132018,0.132018,0
2014-05-21,0.132074,0.132074,0.131843,0.131843,0.131843,0
2014-05-22,0.131921,0.131921,0.131709,0.131709,0.131709,0
2014-05-23,0.131489,0.131584,0.131489,0.131584,0.131584,0
2014-05-26,0.131607,0.131607,0.131480,0.131480,0.131480,0
2014-05-27,0.131477,0.131477,0.131477,0.131477,0.131477,0
2014-05-28,0.131308,0.131308,0.131308,0.131308,0.131308,0
2014-05-29,0.131053,0.131316,0.131053,0.131316,0.131316,0
2014-05-30,0.131184,0.131184,0.131032,0.131032,0.131032,0
2014-06-02,0.131209,0.131209,0.130909,0.130909,0.130909,0
2014-06-03,0.130786,0.130931,0.130786,0.130931,0.130931,0
2014-06-04,0.131055,0.131067,0.130989,0.131067,0.131067,0
2014-06-05,0.130834,0.130834,0.130781,0.130781,0.130781,0
2014-06-06,0.130436,0.130436,0.130436,0.130436,0.130436,0
2014-06-09,0.130012,0.130012,0.130012,0.130012,0.130012,0
2014-06-10,0.129713,0.130010,0.129713,0.130010,0.130010,0
2014-06-11,0.129949,0.130113,0.129949,0.130113,0.130113,0
2014-06-12,0.130147,0.130359,0.130019,0.130359,0.130359,0
2014-06-13,0.130588,0.130588,0.130443,0.130443,0.130443,0
2014-06-16,0.130412,0.130681,0.130410,0.130681,0.130681,0
2014-06-17,0.130733,0.130827,0.130461,0.130461,0.130461,0
2014-06-18,0.130288,0.130422,0.130288,0.130422,0.130422,0
2014-06-19,0.130661,0.130661,0.130398,0.130398,0.130398,0
2014-06-20,0.130232,0.130324,0.130232,0.130324,0.130324,0
2014-06-23,0.130402,0.130417,0.130402,0.130417,0.130417,0
2014-06-24,0.130565,0.130565,0.130565,0.130565,0.130565,0
2014-06-25,0.130410,0.130729,0.130410,0.130729,0.130729,0
2014-06-26,0.130964,0.130964,0.130789,0.130789,0.130789,0
2014-06-27,0.130775,0.130911,0.130775,0.130911,0.130911,0
2014-06-30,0.131211,0.131268,0.130996,0.130996,0.130996,0
2014-07-01,0.131403,0.131403,0.131010,0.131010,0.131010,0
2014-07-02,0.130986,0.130986,0.130986,0.130986,0.130986,0
2014-07-03,0.130890,0.131093,0.130890,0.131093,0.131093,0
2014-07-04,0.130659,0.131259,0.130659,0.131259,0.131259,0
2014-07-07,0.131247,0.131387,0.131247,0.131387,0.131387,0
2014-07-08,0.131503,0.131503,0.131489,0.131489,0.131489,0
2014-07-09,0.131752,0.131752,0.131420,0.131420,0.131420,0
2014-07-10,0.131494,0.131494,0.131494,0.131494,0.131494,0
2014-07-11,0.131349,0.131441,0.131349,0.131403,0.131403,0
2014-07-14,0.131453,0.131550,0.131453,0.131543,0.131543,0
2014-07-15,0.131475,0.131692,0.131475,0.131692,0.131692,0
2014-07-16,0.131263,0.131638,0.131263,0.131638,0.131638,0
2014-07-17,0.131565,0.131601,0.131565,0.131601,0.131601,0
2014-07-18,0.131529,0.131596,0.131529,0.131596,0.131596,0
2014-07-21,0.131659,0.131659,0.131389,0.131389,0.131389,0
2014-07-22,0.131396,0.131399,0.131396,0.131399,0.131399,0
2014-07-23,0.131082,0.131082,0.131082,0.131082,0.131082,0
2014-07-24,0.130714,0.130714,0.130714,0.130714,0.130714,0
2014-07-25,0.130646,0.130724,0.130618,0.130618,0.130618,0
2014-07-28,0.130511,0.130690,0.130511,0.130690,0.130690,0
2014-07-29,0.130680,0.130687,0.130680,0.130687,0.130687,0
2014-07-30,0.130436,0.130688,0.130436,0.130688,0.130688,0
2014-07-31,0.130644,0.130644,0.130419,0.130419,0.130419,0
2014-08-01,0.130431,0.130431,0.130412,0.130412,0.130412,0
2014-08-04,0.130738,0.130738,0.130671,0.130671,0.130671,0
2014-08-05,0.130738,0.130738,0.130671,0.130412,0.130412,0
2014-08-06,0.130721,0.130721,0.130721,0.130721,0.130721,0
2014-08-07,0.131087,0.131087,0.130507,0.130507,0.130507,0
2014-08-08,0.130356,0.130463,0.130356,0.130463,0.130463,0
2014-08-11,0.130569,0.130569,0.130224,0.130224,0.130224,0
2014-08-12,0.130125,0.130154,0.130125,0.130154,0.130154,0
2014-08-13,0.130387,0.130387,0.130034,0.130034,0.130034,0
2014-08-14,0.130088,0.130134,0.130088,0.130134,0.130134,0
2014-08-15,0.129929,0.130298,0.129929,0.130298,0.130298,0
2014-08-18,0.130125,0.130125,0.130125,0.130125,0.130125,0
2014-08-19,0.129794,0.130259,0.129794,0.130259,0.130259,0
2014-08-20,0.129993,0.130388,0.129993,0.130388,0.130388,0
2014-08-21,0.130191,0.130361,0.130191,0.130361,0.130361,0
2014-08-22,0.130490,0.130530,0.130490,0.130530,0.130530,0
2014-08-25,0.129852,0.130738,0.129852,0.130646,0.130646,0
2014-08-26,0.130586,0.130991,0.130586,0.130991,0.130991,0
2014-08-27,0.130687,0.131290,0.130687,0.131290,0.131290,0
2014-08-28,0.131265,0.131347,0.131265,0.131318,0.131318,0
2014-08-29,0.131321,0.131321,0.130695,0.130695,0.130695,0
2014-09-01,0.130652,0.131017,0.130652,0.130899,0.130899,0
2014-09-02,0.130936,0.131702,0.130936,0.131702,0.131702,0
2014-09-03,0.131676,0.131676,0.131544,0.131550,0.131550,0
2014-09-04,0.131563,0.131584,0.129720,0.129720,0.129720,0
2014-09-05,0.129643,0.131874,0.129643,0.131853,0.131853,0
2014-09-08,0.131869,0.132100,0.131685,0.132100,0.132100,0
2014-09-09,0.131551,0.132802,0.131551,0.132802,0.132802,0
2014-09-10,0.132800,0.132800,0.131385,0.131385,0.131385,0
2014-09-11,0.131416,0.131480,0.131416,0.131480,0.131480,0
2014-09-12,0.131529,0.131869,0.131489,0.131869,0.131869,0
2014-09-15,0.131804,0.132032,0.131804,0.132032,0.132032,0
2014-09-16,0.132041,0.132041,0.131843,0.131994,0.131994,0
2014-09-17,0.131952,0.132099,0.131161,0.131161,0.131161,0
2014-09-18,0.131094,0.132615,0.131094,0.132615,0.132615,0
2014-09-19,0.132547,0.132547,0.131848,0.131848,0.131848,0
2014-09-22,0.132296,0.132350,0.132296,0.132350,0.132350,0
2014-09-23,0.132384,0.132384,0.131869,0.131869,0.131869,0
2014-09-24,0.131860,0.132226,0.131572,0.131572,0.131572,0
2014-09-25,0.131558,0.132522,0.131558,0.132522,0.132522,0
2014-09-26,0.132600,0.132600,0.131634,0.131634,0.131634,0
2014-09-29,0.131579,0.132468,0.131579,0.132468,0.132468,0
2014-09-30,0.132459,0.133149,0.132459,0.133149,0.133149,0
2014-10-01,0.133159,0.133339,0.133016,0.133339,0.133339,0
2014-10-02,0.133381,0.133438,0.133333,0.133333,0.133333,0
2014-10-03,0.133565,0.133565,0.132153,0.132153,0.132153,0
2014-10-06,0.132175,0.133953,0.132175,0.133953,0.133953,0
2014-10-07,0.133763,0.133763,0.132637,0.133454,0.133454,0
2014-10-08,0.133380,0.133380,0.132744,0.132744,0.132744,0
2014-10-09,0.133502,0.133502,0.132114,0.132114,0.132114,0
2014-10-10,0.132093,0.133182,0.132093,0.132783,0.132783,0
2014-10-13,0.132878,0.133967,0.132878,0.133967,0.133967,0
2014-10-14,0.133713,0.133713,0.133381,0.133396,0.133396,0
2014-10-15,0.133255,0.135522,0.133255,0.135522,0.135522,0
2014-10-16,0.135479,0.135672,0.133715,0.134255,0.134255,0
2014-10-17,0.134255,0.134329,0.133722,0.133722,0.133722,0
2014-10-20,0.133048,0.133851,0.133048,0.133851,0.133851,0
2014-10-21,0.134050,0.134050,0.133358,0.133358,0.133358,0
2014-10-22,0.133346,0.133881,0.133346,0.133881,0.133881,0
2014-10-23,0.133195,0.133543,0.133195,0.133351,0.133351,0
2014-10-24,0.133376,0.133688,0.133376,0.133688,0.133688,0
2014-10-27,0.133905,0.133912,0.133720,0.133912,0.133912,0
2014-10-28,0.133987,0.134513,0.133987,0.134513,0.134513,0
2014-10-29,0.134479,0.134504,0.133154,0.133154,0.133154,0
2014-10-30,0.133028,0.133957,0.133028,0.133957,0.133957,0
2014-10-31,0.134266,0.134266,0.133535,0.133535,0.133535,0
2014-11-03,0.132975,0.133244,0.132975,0.133234,0.133234,0
2014-11-04,0.134235,0.134597,0.134212,0.134597,0.134597,0
2014-11-05,0.134678,0.134678,0.134378,0.134474,0.134474,0
2014-11-06,0.134441,0.134825,0.132721,0.132721,0.132721,0
2014-11-07,0.132740,0.134967,0.132740,0.134967,0.134967,0
2014-11-10,0.134956,0.135110,0.133693,0.133693,0.133693,0
2014-11-11,0.133792,0.135117,0.133792,0.135117,0.135117,0
2014-11-12,0.134944,0.134944,0.134048,0.134048,0.134048,0
2014-11-13,0.134075,0.134398,0.134075,0.134398,0.134398,0
2014-11-14,0.134295,0.135177,0.134295,0.135177,0.135177,0
2014-11-17,0.135225,0.135225,0.133735,0.133735,0.133735,0
2014-11-18,0.133917,0.134151,0.133917,0.134151,0.134151,0
2014-11-19,0.134145,0.134205,0.134023,0.134023,0.134023,0
2014-11-20,0.133984,0.134097,0.133984,0.134097,0.134097,0
2014-11-21,0.134144,0.134264,0.134144,0.134162,0.134162,0
2014-11-24,0.133574,0.134392,0.133574,0.134392,0.134392,0
2014-11-25,0.134313,0.134385,0.133957,0.134385,0.134385,0
2014-11-26,0.134452,0.134508,0.134036,0.134508,0.134508,0
2014-11-27,0.134454,0.134454,0.133804,0.133804,0.133804,0
2014-11-28,0.133629,0.134090,0.133629,0.133713,0.133713,0
2014-12-01,0.133538,0.133615,0.133538,0.133556,0.133556,0
2014-12-02,0.133604,0.133604,0.132915,0.132915,0.132915,0
2014-12-03,0.132940,0.133634,0.132940,0.133634,0.133634,0
2014-12-04,0.133540,0.133661,0.133540,0.133661,0.133661,0
2014-12-05,0.134503,0.134503,0.133735,0.133735,0.133735,0
2014-12-08,0.133165,0.133863,0.133165,0.133863,0.133863,0
2014-12-09,0.134309,0.134309,0.133856,0.133856,0.133856,0
2014-12-10,0.134028,0.134028,0.133645,0.133645,0.133645,0
2014-12-11,0.134953,0.134953,0.133663,0.133663,0.133663,0
2014-12-12,0.133021,0.133704,0.133021,0.133704,0.133704,0
2014-12-15,0.133735,0.133874,0.133735,0.133874,0.133874,0
2014-12-16,0.133998,0.133998,0.133860,0.133860,0.133860,0
2014-12-17,0.133417,0.133985,0.133417,0.133985,0.133985,0
2014-12-18,0.132659,0.134016,0.132659,0.134016,0.134016,0
2014-12-19,0.133720,0.134246,0.133720,0.134246,0.134246,0
2014-12-22,0.133840,0.134210,0.133840,0.134210,0.134210,0
2014-12-23,0.133808,0.134135,0.133808,0.134135,0.134135,0
2014-12-24,0.133758,0.134198,0.133758,0.134198,0.134198,0
2014-12-25,0.133758,0.134198,0.133758,0.134135,0.134135,0
2014-12-26,0.133758,0.134198,0.133758,0.134135,0.134135,0
2014-12-29,0.134039,0.134412,0.134032,0.134412,0.134412,0
2014-12-30,0.134016,0.134324,0.134016,0.134324,0.134324,0
2014-12-31,0.134387,0.134501,0.134387,0.134501,0.134501,0
2015-01-01,0.133889,0.133889,0.133889,0.133889,0.133889,0
2015-01-02,0.133540,0.134548,0.133540,0.134548,0.134548,0
2015-01-05,0.133510,0.134604,0.133510,0.134604,0.134604,0
2015-01-06,0.134993,0.134993,0.134716,0.134716,0.134716,0
2015-01-07,0.134472,0.134813,0.134472,0.134813,0.134813,0
2015-01-08,0.134869,0.134869,0.134599,0.134599,0.134599,0
2015-01-09,0.134949,0.134949,0.134414,0.134414,0.134414,0
2015-01-12,0.134982,0.134982,0.133833,0.133833,0.133833,0
2015-01-13,0.134423,0.134423,0.133551,0.133551,0.133551,0
2015-01-14,0.133266,0.133326,0.133266,0.133326,0.133326,0
2015-01-15,0.133531,0.133531,0.133378,0.133378,0.133378,0
2015-01-16,0.132568,0.133754,0.132568,0.133754,0.133754,0
2015-01-19,0.133415,0.133846,0.133415,0.133846,0.133846,0
2015-01-20,0.133693,0.133847,0.133693,0.133847,0.133847,0
2015-01-21,0.133447,0.133831,0.133447,0.133831,0.133831,0
2015-01-22,0.134145,0.134145,0.133874,0.133874,0.133874,0
2015-01-23,0.130758,0.134385,0.130758,0.134385,0.134385,0
2015-01-26,0.134057,0.134551,0.133976,0.133976,0.133976,0
2015-01-27,0.134091,0.134091,0.133874,0.133874,0.133874,0
2015-01-28,0.134599,0.134599,0.133824,0.133824,0.133824,0
2015-01-29,0.132975,0.133733,0.132975,0.133701,0.133701,0
2015-01-30,0.133944,0.133944,0.133150,0.133150,0.133150,0
2015-02-02,0.133510,0.133659,0.133321,0.133659,0.133659,0
2015-02-03,0.133865,0.133899,0.133865,0.133899,0.133899,0
2015-02-04,0.135175,0.135175,0.133337,0.133337,0.133337,0
2015-02-05,0.132263,0.133819,0.132263,0.133819,0.133819,0
2015-02-06,0.134279,0.134279,0.133761,0.133761,0.133761,0
2015-02-09,0.132259,0.133826,0.132259,0.133826,0.133826,0
2015-02-10,0.134000,0.134000,0.133863,0.133863,0.133863,0
2015-02-11,0.134345,0.134345,0.133912,0.133912,0.133912,0
2015-02-12,0.133899,0.133984,0.133794,0.133984,0.133984,0
2015-02-13,0.134452,0.134452,0.133643,0.133643,0.133643,0
2015-02-16,0.133581,0.133756,0.133581,0.133756,0.133756,0
2015-02-17,0.132770,0.133511,0.132770,0.133511,0.133511,0
2015-02-18,0.133248,0.133792,0.133248,0.133792,0.133792,0
2015-02-19,0.134086,0.134086,0.133803,0.133803,0.133803,0
2015-02-20,0.133474,0.134093,0.133474,0.134093,0.134093,0
2015-02-23,0.134613,0.134613,0.133991,0.133991,0.133991,0
2015-02-24,0.134291,0.134291,0.134122,0.134122,0.134122,0
2015-02-25,0.134407,0.134407,0.134041,0.134041,0.134041,0
2015-02-26,0.134246,0.134246,0.134021,0.134021,0.134021,0
2015-02-27,0.132426,0.134207,0.132426,0.134207,0.134207,0
2015-03-02,0.133510,0.134259,0.133510,0.134259,0.134259,0
2015-03-03,0.133743,0.134275,0.133743,0.134275,0.134275,0
2015-03-04,0.134528,0.134528,0.134304,0.134304,0.134304,0
2015-03-05,0.133686,0.134327,0.133686,0.134327,0.134327,0
2015-03-06,0.133962,0.134470,0.133962,0.134470,0.134470,0
2015-03-09,0.133241,0.134432,0.133241,0.134432,0.134432,0
2015-03-10,0.134073,0.134611,0.134073,0.134611,0.134611,0
2015-03-11,0.134124,0.134557,0.134124,0.134557,0.134557,0
2015-03-12,0.133889,0.134454,0.133889,0.134454,0.134454,0
2015-03-13,0.134181,0.134635,0.134113,0.134635,0.134635,0
2015-03-16,0.133683,0.134740,0.133683,0.134740,0.134740,0
2015-03-17,0.135122,0.135122,0.134918,0.134918,0.134918,0
2015-03-18,0.134577,0.134805,0.134577,0.134805,0.134805,0
2015-03-19,0.138456,0.138456,0.134383,0.134383,0.134383,0
2015-03-20,0.134117,0.134818,0.134117,0.134818,0.134818,0
2015-03-23,0.135702,0.135702,0.134349,0.134349,0.134349,0
2015-03-24,0.134827,0.134827,0.134217,0.134217,0.134217,0
2015-03-25,0.134827,0.134827,0.134217,0.134349,0.134349,0
2015-03-26,0.134086,0.134181,0.134086,0.134181,0.134181,0
2015-03-27,0.132908,0.134194,0.132908,0.134194,0.134194,0
2015-03-30,0.134151,0.134322,0.134115,0.134115,0.134115,0
2015-03-31,0.133975,0.134104,0.133975,0.134027,0.134027,0
2015-04-01,0.134050,0.134050,0.134050,0.134050,0.134050,0
