Date,Open,High,Low,Close,Adj Close,Volume
2014-10-02,0.012051,0.012096,0.012045,0.012046,0.012046,0
2014-10-03,0.012085,0.012091,0.011987,0.012062,0.012062,0
2014-10-06,0.012010,0.012044,0.011994,0.012010,0.012010,0
2014-10-07,0.012033,0.012080,0.012007,0.012034,0.012034,0
2014-10-08,0.012062,0.012206,0.011995,0.012038,0.012038,0
2014-10-09,0.012077,0.012106,0.012022,0.012057,0.012057,0
2014-10-10,0.012051,0.012140,0.011993,0.012053,0.012053,0
2014-10-13,0.012023,0.012055,0.012015,0.012012,0.012012,0
2014-10-14,0.012047,0.012051,0.011992,0.012035,0.012035,0
2014-10-15,0.012029,0.012176,0.011990,0.012030,0.012030,0
2014-10-16,0.012064,0.012090,0.011990,0.012062,0.012062,0
2014-10-17,0.012069,0.012088,0.012019,0.012068,0.012068,0
2014-10-20,0.012064,0.012095,0.012024,0.012064,0.012064,0
2014-10-21,0.012078,0.012219,0.011999,0.012078,0.012078,0
2014-10-22,0.012066,0.012207,0.011980,0.012065,0.012065,0
2014-10-23,0.012020,0.012071,0.011979,0.012018,0.012018,0
2014-10-24,0.012017,0.012172,0.011980,0.012032,0.012032,0
2014-10-27,0.012041,0.012059,0.012021,0.012021,0.012021,0
2014-10-28,0.012036,0.012071,0.012008,0.012044,0.012044,0
2014-10-29,0.012061,0.012071,0.012039,0.012053,0.012053,0
2014-10-30,0.012059,0.012073,0.011966,0.012055,0.012055,0
2014-10-31,0.011992,0.012139,0.011950,0.012014,0.012014,0
2014-11-03,0.011935,0.012006,0.011935,0.012086,0.012086,0
2014-11-04,0.011946,0.012004,0.011945,0.011945,0.011945,0
2014-11-05,0.011965,0.012021,0.011930,0.011966,0.011966,0
2014-11-06,0.011959,0.012110,0.011917,0.011947,0.011947,0
2014-11-07,0.011910,0.011950,0.011896,0.011910,0.011910,0
2014-11-10,0.011936,0.011968,0.011920,0.012139,0.012139,0
2014-11-11,0.011930,0.011964,0.011907,0.011931,0.011931,0
2014-11-12,0.011930,0.011947,0.011881,0.011930,0.011930,0
2014-11-13,0.011899,0.011915,0.011867,0.011899,0.011899,0
2014-11-14,0.011871,0.011902,0.011844,0.011872,0.011872,0
2014-11-17,0.011898,0.011898,0.011831,0.011893,0.011893,0
2014-11-18,0.011853,0.012002,0.011828,0.011855,0.011855,0
2014-11-19,0.011846,0.011867,0.011832,0.011850,0.011850,0
2014-11-20,0.011850,0.011866,0.011800,0.011849,0.011849,0
2014-11-21,0.011833,0.011848,0.011723,0.011832,0.011832,0
2014-11-24,0.011724,0.011767,0.011684,0.011724,0.011724,0
2014-11-25,0.011706,0.011723,0.011695,0.011710,0.011710,0
2014-11-26,0.011713,0.011727,0.011682,0.011713,0.011713,0
2014-11-27,0.011701,0.011834,0.011682,0.011708,0.011708,0
2014-11-28,0.011693,0.011707,0.011658,0.011694,0.011694,0
2014-12-01,0.011670,0.011712,0.011652,0.011802,0.011802,0
2014-12-02,0.011677,0.011691,0.011635,0.011680,0.011680,0
2014-12-03,0.011674,0.011674,0.011548,0.011670,0.011670,0
2014-12-04,0.011559,0.011638,0.011540,0.011573,0.011573,0
2014-12-05,0.011568,0.011589,0.011521,0.011575,0.011575,0
2014-12-08,0.011554,0.011580,0.011510,0.011542,0.011542,0
2014-12-09,0.011535,0.011633,0.011525,0.011531,0.011531,0
2014-12-10,0.011585,0.011599,0.011547,0.011571,0.011571,0
2014-12-11,0.011580,0.011764,0.011573,0.011582,0.011582,0
2014-12-12,0.011608,0.011757,0.011605,0.011625,0.011625,0
2014-12-15,0.011621,0.011630,0.011601,0.011621,0.011621,0
2014-12-16,0.011620,0.011736,0.011594,0.011621,0.011621,0
2014-12-17,0.011686,0.011803,0.011639,0.011686,0.011686,0
2014-12-18,0.011666,0.011802,0.011658,0.011662,0.011662,0
2014-12-19,0.011666,0.011668,0.011508,0.011666,0.011666,0
2014-12-22,0.011500,0.011532,0.011500,0.011493,0.011493,0
2014-12-23,0.011517,0.011520,0.011448,0.011516,0.011516,0
2014-12-24,0.011449,0.011599,0.011441,0.011449,0.011449,0
2014-12-25,0.011449,0.011599,0.011403,0.011449,0.011449,0
2014-12-26,0.011484,0.011484,0.011484,0.011430,0.011430,0
2014-12-29,0.011458,0.011461,0.011403,0.011422,0.011422,0
2014-12-30,0.011444,0.011455,0.011411,0.011442,0.011442,0
2014-12-31,0.011424,0.011441,0.011396,0.011421,0.011421,0
2015-01-01,0.011427,0.011428,0.011427,0.011428,0.011428,0
2015-01-02,0.011397,0.011439,0.011388,0.011432,0.011432,0
2015-01-05,0.011390,0.011438,0.011390,0.011429,0.011429,0
2015-01-06,0.011416,0.011594,0.011396,0.011412,0.011412,0
2015-01-07,0.011425,0.011435,0.011378,0.011413,0.011413,0
2015-01-08,0.011389,0.011504,0.011360,0.011388,0.011388,0
2015-01-09,0.011390,0.011580,0.011357,0.011391,0.011391,0
2015-01-12,0.011443,0.011463,0.011423,0.011421,0.011421,0
2015-01-13,0.011448,0.011477,0.011421,0.011448,0.011448,0
2015-01-14,0.011440,0.011479,0.011417,0.011437,0.011437,0
2015-01-15,0.011465,0.011480,0.011365,0.011464,0.011464,0
2015-01-16,0.011423,0.011432,0.011328,0.011402,0.011402,0
2015-01-19,0.011356,0.011527,0.011345,0.011348,0.011348,0
2015-01-20,0.011374,0.011386,0.011347,0.011377,0.011377,0
2015-01-21,0.011372,0.011392,0.011336,0.011368,0.011368,0
2015-01-22,0.011377,0.011395,0.011325,0.011378,0.011378,0
2015-01-23,0.011376,0.011380,0.010948,0.011370,0.011370,0
2015-01-26,0.010951,0.011029,0.010871,0.010977,0.010977,0
2015-01-27,0.010891,0.011030,0.010868,0.010893,0.010893,0
2015-01-28,0.010880,0.010910,0.010872,0.010880,0.010880,0
2015-01-29,0.010887,0.011013,0.010851,0.010887,0.010887,0
2015-01-30,0.010873,0.010877,0.010797,0.010870,0.010870,0
2015-02-02,0.010881,0.010954,0.010794,0.010864,0.010864,0
2015-02-03,0.010809,0.010971,0.010800,0.010806,0.010806,0
2015-02-04,0.010839,0.010858,0.010757,0.010835,0.010835,0
2015-02-05,0.010782,0.010793,0.010718,0.010786,0.010786,0
2015-02-06,0.010767,0.010924,0.010724,0.010768,0.010768,0
2015-02-09,0.010784,0.010786,0.010706,0.010784,0.010784,0
2015-02-10,0.010725,0.010746,0.010665,0.010724,0.010724,0
2015-02-11,0.010679,0.010689,0.010653,0.010679,0.010679,0
2015-02-12,0.010664,0.010685,0.010638,0.010665,0.010665,0
2015-02-13,0.010697,0.010717,0.010627,0.010676,0.010676,0
2015-02-16,0.010692,0.010809,0.010657,0.010686,0.010686,0
2015-02-17,0.010667,0.010784,0.010636,0.010667,0.010667,0
2015-02-18,0.010670,0.010677,0.010635,0.010656,0.010656,0
2015-02-19,0.010655,0.010781,0.010632,0.010655,0.010655,0
2015-02-20,0.010644,0.010653,0.010601,0.010647,0.010647,0
2015-02-23,0.010633,0.010643,0.010614,0.010645,0.010645,0
2015-02-24,0.010623,0.010637,0.010593,0.010628,0.010628,0
2015-02-25,0.010650,0.010654,0.010617,0.010639,0.010639,0
2015-02-26,0.010637,0.010773,0.010577,0.010636,0.010636,0
2015-02-27,0.010602,0.010611,0.010565,0.010602,0.010602,0
2015-03-02,0.010542,0.010610,0.010542,0.010577,0.010577,0
2015-03-03,0.010587,0.010604,0.010555,0.010593,0.010593,0
2015-03-04,0.010564,0.010655,0.010529,0.010563,0.010563,0
2015-03-05,0.010562,0.010565,0.010502,0.010562,0.010562,0
2015-03-06,0.010512,0.010516,0.010450,0.010511,0.010511,0
2015-03-09,0.010487,0.010498,0.010435,0.010481,0.010481,0
2015-03-10,0.010451,0.010455,0.010391,0.010451,0.010451,0
2015-03-11,0.010422,0.010513,0.010308,0.010404,0.010404,0
2015-03-12,0.010319,0.010355,0.010286,0.010330,0.010330,0
2015-03-13,0.010335,0.010462,0.010279,0.010336,0.010336,0
2015-03-16,0.010324,0.010347,0.010256,0.010326,0.010326,0
2015-03-17,0.010322,0.010350,0.010301,0.010323,0.010323,0
2015-03-18,0.010342,0.010348,0.010293,0.010343,0.010343,0
2015-03-19,0.010322,0.010477,0.010309,0.010323,0.010323,0
2015-03-20,0.010347,0.010516,0.010339,0.010347,0.010347,0
2015-03-23,0.010376,0.010579,0.010360,0.010392,0.010392,0
2015-03-24,0.010461,0.010491,0.010373,0.010459,0.010459,0
2015-03-25,0.010456,0.010491,0.010433,0.010455,0.010455,0
2015-03-26,0.010451,0.010480,0.010373,0.010447,0.010447,0
2015-03-27,0.010384,0.010416,0.010311,0.010384,0.010384,0
2015-03-30,0.010314,0.010337,0.010288,0.010344,0.010344,0
2015-03-31,0.010330,0.010332,0.010274,0.010329,0.010329,0
2015-04-01,0.010297,0.010421,0.010276,0.010293,0.010293,0
2015-04-02,0.010299,0.010358,0.010284,0.010299,0.010299,0
2015-04-03,0.010316,0.010316,0.010316,0.010320,0.010320,0
2015-04-06,0.010429,0.010433,0.010308,0.010418,0.010418,0
2015-04-07,0.010383,0.010383,0.010277,0.010376,0.010376,0
2015-04-08,0.010317,0.010431,0.010264,0.010317,0.010317,0
2015-04-09,0.010317,0.010317,0.010212,0.010279,0.010279,0
2015-04-10,0.010229,0.010245,0.010162,0.010228,0.010228,0
2015-04-13,0.010181,0.010290,0.010142,0.010173,0.010173,0
2015-04-14,0.010176,0.010242,0.010132,0.010176,0.010176,0
2015-04-15,0.010214,0.010236,0.010127,0.010236,0.010236,0
2015-04-16,0.010184,0.010238,0.010174,0.010181,0.010181,0
2015-04-17,0.010214,0.010268,0.010139,0.010228,0.010228,0
2015-04-20,0.010238,0.010252,0.010202,0.010253,0.010253,0
2015-04-21,0.010215,0.010329,0.010185,0.010230,0.010230,0
2015-04-22,0.010225,0.010357,0.010183,0.010224,0.010224,0
2015-04-23,0.010208,0.010233,0.010187,0.010210,0.010210,0
2015-04-24,0.010225,0.010403,0.010221,0.010225,0.010225,0
2015-04-27,0.010258,0.010380,0.010235,0.010256,0.010256,0
2015-04-28,0.010269,0.010416,0.010225,0.010265,0.010265,0
2015-04-29,0.010297,0.010363,0.010293,0.010295,0.010295,0
2015-04-30,0.010346,0.010374,0.010321,0.010337,0.010337,0
2015-05-01,0.010331,0.010340,0.010299,0.010340,0.010340,0
2015-05-04,0.010310,0.010429,0.010290,0.010319,0.010319,0
2015-05-05,0.010295,0.010420,0.010256,0.010290,0.010290,0
2015-05-06,0.010314,0.010461,0.010309,0.010314,0.010314,0
2015-05-07,0.010392,0.010415,0.010285,0.010414,0.010414,0
2015-05-08,0.010285,0.010406,0.010257,0.010286,0.010286,0
2015-05-11,0.010261,0.010293,0.010221,0.010265,0.010265,0
2015-05-12,0.010241,0.010380,0.010222,0.010242,0.010242,0
2015-05-13,0.010245,0.010360,0.010204,0.010244,0.010244,0
2015-05-14,0.010245,0.010379,0.010237,0.010245,0.010245,0
2015-05-15,0.010264,0.010370,0.010225,0.010262,0.010262,0
2015-05-18,0.010244,0.010378,0.010215,0.010254,0.010254,0
2015-05-19,0.010243,0.010322,0.010176,0.010245,0.010245,0
2015-05-20,0.010160,0.010277,0.010121,0.010176,0.010176,0
2015-05-21,0.010181,0.010318,0.010121,0.010160,0.010160,0
2015-05-22,0.010157,0.010288,0.010120,0.010159,0.010159,0
2015-05-25,0.010090,0.010241,0.010090,0.010109,0.010109,0
2015-05-26,0.010113,0.010207,0.010069,0.010117,0.010117,0
2015-05-27,0.010066,0.010203,0.010045,0.010076,0.010076,0
2015-05-28,0.010059,0.010211,0.010058,0.010062,0.010062,0
2015-05-29,0.010084,0.010234,0.010076,0.010100,0.010100,0
2015-06-01,0.010073,0.010232,0.010060,0.010110,0.010110,0
2015-06-02,0.010059,0.010256,0.010050,0.010096,0.010096,0
2015-06-03,0.010154,0.010271,0.010127,0.010161,0.010161,0
2015-06-04,0.010152,0.010387,0.010131,0.010151,0.010151,0
2015-06-05,0.010268,0.010357,0.010177,0.010256,0.010256,0
2015-06-08,0.010224,0.010339,0.010163,0.010235,0.010235,0
2015-06-09,0.010220,0.010369,0.010204,0.010224,0.010224,0
2015-06-10,0.010228,0.010296,0.010209,0.010234,0.010234,0
2015-06-11,0.010255,0.010375,0.010198,0.010256,0.010256,0
2015-06-12,0.010231,0.010359,0.010184,0.010231,0.010231,0
2015-06-15,0.010171,0.010331,0.010171,0.010211,0.010211,0
2015-06-16,0.010239,0.010355,0.010194,0.010248,0.010248,0
2015-06-17,0.010232,0.010369,0.010183,0.010238,0.010238,0
2015-06-18,0.010249,0.010375,0.010215,0.010243,0.010243,0
2015-06-19,0.010221,0.010344,0.010200,0.010226,0.010226,0
2015-06-22,0.010224,0.010363,0.010183,0.010215,0.010215,0
2015-06-23,0.010235,0.010291,0.010138,0.010236,0.010236,0
2015-06-24,0.010162,0.010299,0.010131,0.010153,0.010153,0
2015-06-25,0.010167,0.010300,0.010121,0.010168,0.010168,0
2015-06-26,0.010164,0.010289,0.010116,0.010174,0.010174,0
2015-06-29,0.009995,0.010229,0.009995,0.010165,0.010165,0
2015-06-30,0.010153,0.010292,0.010101,0.010157,0.010157,0
2015-07-01,0.010141,0.010284,0.010101,0.010160,0.010160,0
2015-07-02,0.010093,0.010226,0.010070,0.010133,0.010133,0
2015-07-03,0.010128,0.010250,0.010070,0.010130,0.010130,0
2015-07-06,0.010070,0.010248,0.010070,0.010161,0.010161,0
2015-07-07,0.010098,0.010194,0.010048,0.010099,0.010099,0
2015-07-08,0.010056,0.010226,0.010056,0.010069,0.010069,0
2015-07-09,0.010108,0.010247,0.010060,0.010117,0.010117,0
2015-07-10,0.010101,0.010283,0.010060,0.010099,0.010099,0
2015-07-13,0.010129,0.010254,0.010088,0.010154,0.010154,0
2015-07-14,0.010108,0.010231,0.010055,0.010107,0.010107,0
2015-07-15,0.010084,0.010241,0.010059,0.010117,0.010117,0
2015-07-16,0.010043,0.010184,0.010010,0.010063,0.010063,0
2015-07-17,0.010035,0.010158,0.010010,0.010036,0.010036,0
2015-07-20,0.010024,0.010138,0.010000,0.010025,0.010025,0
2015-07-21,0.010026,0.010151,0.009980,0.010026,0.010026,0
2015-07-22,0.010049,0.010178,0.010040,0.010054,0.010054,0
2015-07-23,0.010037,0.010215,0.010037,0.010043,0.010043,0
2015-07-24,0.010097,0.010195,0.010050,0.010103,0.010103,0
2015-07-27,0.010086,0.010256,0.010060,0.010093,0.010093,0
2015-07-28,0.010152,0.010243,0.010101,0.010151,0.010151,0
2015-07-29,0.010123,0.010238,0.010100,0.010126,0.010126,0
2015-07-30,0.010130,0.010251,0.010070,0.010140,0.010140,0
2015-07-31,0.010100,0.010210,0.010070,0.010111,0.010111,0
2015-08-03,0.010102,0.010239,0.010070,0.010120,0.010120,0
2015-08-04,0.010110,0.010231,0.010070,0.010113,0.010113,0
2015-08-05,0.010099,0.010213,0.009962,0.010101,0.010101,0
2015-08-06,0.009990,0.010098,0.009940,0.009991,0.009991,0
2015-08-07,0.009958,0.010118,0.009940,0.009958,0.009958,0
2015-08-10,0.009965,0.010062,0.009917,0.009958,0.009958,0
2015-08-11,0.009942,0.010075,0.009891,0.009944,0.009944,0
2015-08-12,0.009889,0.010033,0.009814,0.009894,0.009894,0
2015-08-13,0.009843,0.009868,0.009649,0.009847,0.009847,0
2015-08-14,0.009667,0.009723,0.009541,0.009664,0.009664,0
2015-08-17,0.009536,0.009624,0.009519,0.009546,0.009546,0
2015-08-18,0.009520,0.009633,0.009494,0.009523,0.009523,0
2015-08-19,0.009518,0.009614,0.009497,0.009517,0.009517,0
2015-08-20,0.009504,0.009644,0.009499,0.009505,0.009505,0
2015-08-21,0.009538,0.009681,0.009537,0.009538,0.009538,0
2015-08-24,0.009566,0.009682,0.009566,0.009578,0.009578,0
2015-08-25,0.009590,0.009683,0.009546,0.009595,0.009595,0
2015-08-26,0.009565,0.009670,0.009516,0.009558,0.009558,0
2015-08-27,0.009534,0.009614,0.009480,0.009531,0.009531,0
2015-08-28,0.009463,0.009598,0.009463,0.009470,0.009470,0
2015-08-31,0.009488,0.009573,0.009467,0.009474,0.009474,0
2015-09-01,0.009587,0.009587,0.009461,0.009479,0.009479,0
2015-09-02,0.009485,0.009581,0.009473,0.009490,0.009490,0
2015-09-03,0.009478,0.009579,0.009446,0.009483,0.009483,0
2015-09-04,0.009459,0.009551,0.009439,0.009454,0.009454,0
2015-09-07,0.009476,0.009589,0.009416,0.009481,0.009481,0
2015-09-08,0.009462,0.009568,0.009425,0.009456,0.009456,0
2015-09-09,0.009463,0.009578,0.009425,0.009463,0.009463,0
2015-09-10,0.009471,0.009565,0.009430,0.009473,0.009473,0
2015-09-11,0.009487,0.009598,0.009484,0.009495,0.009495,0
2015-09-14,0.009538,0.009610,0.009434,0.009535,0.009535,0
2015-09-15,0.009500,0.009625,0.009490,0.009488,0.009488,0
2015-09-16,0.009500,0.009579,0.009452,0.009501,0.009501,0
2015-09-17,0.009496,0.009613,0.009479,0.009494,0.009494,0
2015-09-18,0.009535,0.009672,0.009474,0.009518,0.009518,0
2015-09-21,0.009517,0.009614,0.009458,0.009522,0.009522,0
2015-09-22,0.009481,0.009587,0.009434,0.009485,0.009485,0
2015-09-23,0.009459,0.009585,0.009407,0.009469,0.009469,0
2015-09-24,0.009429,0.009571,0.009412,0.009430,0.009430,0
2015-09-25,0.009466,0.009554,0.009412,0.009469,0.009469,0
2015-09-28,0.009417,0.009566,0.009407,0.009434,0.009434,0
2015-09-29,0.009491,0.009588,0.009461,0.009479,0.009479,0
2015-09-30,0.009467,0.009571,0.009443,0.009464,0.009464,0
2015-10-01,0.009457,0.009568,0.009442,0.009451,0.009451,0
2015-10-02,0.009473,0.009552,0.009412,0.009474,0.009474,0
2015-10-05,0.009489,0.009602,0.009415,0.009491,0.009491,0
2015-10-06,0.009463,0.009609,0.009434,0.009463,0.009463,0
2015-10-07,0.009493,0.009603,0.009443,0.009489,0.009489,0
2015-10-08,0.009490,0.009607,0.009461,0.009492,0.009492,0
2015-10-09,0.009504,0.009618,0.009461,0.009504,0.009504,0
2015-10-12,0.009510,0.009668,0.009510,0.009516,0.009516,0
2015-10-13,0.009540,0.009662,0.009497,0.009545,0.009545,0
2015-10-14,0.009526,0.009639,0.009501,0.009529,0.009529,0
2015-10-15,0.009547,0.009663,0.009501,0.009548,0.009548,0
2015-10-16,0.009518,0.009627,0.009501,0.009571,0.009571,0
2015-10-19,0.009523,0.009630,0.009488,0.009508,0.009508,0
2015-10-20,0.009506,0.009630,0.009479,0.009511,0.009511,0
2015-10-21,0.009507,0.009618,0.009488,0.009511,0.009511,0
2015-10-22,0.009514,0.009622,0.009452,0.009517,0.009517,0
2015-10-23,0.009513,0.009520,0.009399,0.009515,0.009515,0
2015-10-26,0.009508,0.009517,0.009395,0.009494,0.009494,0
2015-10-27,0.009420,0.009528,0.009381,0.009408,0.009408,0
2015-10-28,0.009416,0.009534,0.009390,0.009426,0.009426,0
2015-10-29,0.009434,0.009508,0.009346,0.009446,0.009446,0
2015-10-30,0.009408,0.009531,0.009345,0.009420,0.009420,0
2015-11-02,0.009386,0.009523,0.009376,0.009381,0.009381,0
2015-11-03,0.009436,0.009527,0.009384,0.009425,0.009425,0
2015-11-04,0.009412,0.009512,0.009355,0.009402,0.009402,0
2015-11-05,0.009384,0.009483,0.009328,0.009384,0.009384,0
2015-11-06,0.009384,0.009489,0.009306,0.009337,0.009337,0
2015-11-09,0.009369,0.009444,0.009285,0.009337,0.009337,0
2015-11-10,0.009317,0.009432,0.009300,0.009315,0.009315,0
2015-11-11,0.009305,0.009423,0.009302,0.009321,0.009321,0
2015-11-12,0.009304,0.009434,0.009301,0.009302,0.009302,0
2015-11-13,0.009331,0.009430,0.009305,0.009319,0.009319,0
2015-11-16,0.009282,0.009430,0.009282,0.009322,0.009322,0
2015-11-17,0.009319,0.009415,0.009275,0.009321,0.009321,0
2015-11-18,0.009302,0.009427,0.009259,0.009302,0.009302,0
2015-11-19,0.009300,0.009406,0.009287,0.009294,0.009294,0
2015-11-20,0.009329,0.009413,0.009287,0.009305,0.009305,0
2015-11-23,0.009266,0.009393,0.009266,0.009385,0.009385,0
2015-11-24,0.009276,0.009406,0.009273,0.009301,0.009301,0
2015-11-25,0.009299,0.009387,0.009256,0.009310,0.009310,0
2015-11-26,0.009262,0.009398,0.009262,0.009281,0.009281,0
2015-11-27,0.009294,0.009397,0.009253,0.009279,0.009279,0
2015-11-30,0.009260,0.009368,0.009234,0.009271,0.009271,0
2015-12-01,0.009248,0.009380,0.009234,0.009250,0.009250,0
2015-12-02,0.009272,0.009379,0.009259,0.009246,0.009246,0
2015-12-03,0.009265,0.009394,0.009229,0.009269,0.009269,0
2015-12-04,0.009367,0.009479,0.009356,0.009367,0.009367,0
2015-12-07,0.009356,0.009455,0.009328,0.009367,0.009367,0
2015-12-08,0.009356,0.009454,0.009327,0.009345,0.009345,0
2015-12-09,0.009371,0.009491,0.009356,0.009373,0.009373,0
2015-12-10,0.009400,0.009496,0.009372,0.009401,0.009401,0
2015-12-11,0.009398,0.009498,0.009372,0.009399,0.009399,0
2015-12-14,0.009392,0.009509,0.009381,0.009527,0.009527,0
2015-12-15,0.009412,0.009551,0.009376,0.009400,0.009400,0
2015-12-16,0.009405,0.009489,0.009345,0.009405,0.009405,0
2015-12-17,0.009355,0.009472,0.009324,0.009353,0.009353,0
2015-12-18,0.009328,0.009467,0.009324,0.009357,0.009357,0
2015-12-21,0.009342,0.009464,0.009324,0.009345,0.009345,0
2015-12-22,0.009369,0.009498,0.009345,0.009368,0.009368,0
2015-12-23,0.009377,0.009483,0.009345,0.009393,0.009393,0
2015-12-24,0.009365,0.009487,0.009346,0.009380,0.009380,0
2015-12-25,0.009380,0.009380,0.009380,0.009506,0.009506,0
2015-12-28,0.009386,0.009504,0.009378,0.009517,0.009517,0
2015-12-29,0.009403,0.009498,0.009356,0.009415,0.009415,0
2015-12-30,0.009380,0.009475,0.009346,0.009380,0.009380,0
2015-12-31,0.009395,0.009491,0.009345,0.009377,0.009377,0
2016-01-01,0.009379,0.009379,0.009379,0.009462,0.009462,0
2016-01-04,0.009369,0.009503,0.009333,0.009463,0.009463,0
2016-01-05,0.009361,0.009441,0.009301,0.009373,0.009373,0
2016-01-06,0.009310,0.009423,0.009300,0.009321,0.009321,0
2016-01-07,0.009322,0.009455,0.009294,0.009320,0.009320,0
2016-01-08,0.009362,0.009461,0.009333,0.009370,0.009370,0
2016-01-11,0.009361,0.009486,0.009322,0.009509,0.009509,0
2016-01-12,0.009368,0.009458,0.009337,0.009362,0.009362,0
2016-01-13,0.009347,0.009433,0.009329,0.009346,0.009346,0
2016-01-14,0.009351,0.009471,0.009341,0.009358,0.009358,0
2016-01-15,0.009349,0.009460,0.009349,0.009374,0.009374,0
2016-01-18,0.009329,0.009467,0.009311,0.009464,0.009464,0
2016-01-19,0.009365,0.009481,0.009311,0.009359,0.009359,0
2016-01-20,0.009360,0.009486,0.009311,0.009356,0.009356,0
2016-01-21,0.009368,0.009464,0.009319,0.009369,0.009369,0
2016-01-22,0.009330,0.009430,0.009322,0.009349,0.009349,0
2016-01-25,0.009355,0.009377,0.009302,0.009360,0.009360,0
2016-01-26,0.009344,0.009467,0.009320,0.009342,0.009342,0
2016-01-27,0.009353,0.009491,0.009320,0.009363,0.009363,0
2016-01-28,0.009383,0.009490,0.009324,0.009383,0.009383,0
2016-01-29,0.009378,0.009480,0.009329,0.009377,0.009377,0
2016-02-01,0.009379,0.009474,0.009311,0.009402,0.009402,0
2016-02-02,0.009374,0.009491,0.009319,0.009381,0.009381,0
2016-02-03,0.009379,0.009485,0.009371,0.009388,0.009388,0
2016-02-04,0.009416,0.009574,0.009341,0.009415,0.009415,0
2016-02-05,0.009474,0.009567,0.009407,0.009472,0.009472,0
2016-02-08,0.009421,0.009570,0.009421,0.009432,0.009432,0
2016-02-09,0.009441,0.009594,0.009421,0.009442,0.009442,0
2016-02-10,0.009505,0.009609,0.009470,0.009512,0.009512,0
2016-02-11,0.009500,0.009626,0.009491,0.009496,0.009496,0
2016-02-12,0.009538,0.009613,0.009479,0.009508,0.009508,0
2016-02-15,0.009490,0.009589,0.009462,0.009594,0.009594,0
2016-02-16,0.009471,0.009588,0.009434,0.009476,0.009476,0
2016-02-17,0.009474,0.009563,0.009446,0.009477,0.009477,0
2016-02-18,0.009456,0.009545,0.009430,0.009456,0.009456,0
2016-02-19,0.009445,0.009558,0.009425,0.009449,0.009449,0
2016-02-22,0.009424,0.009552,0.009407,0.009448,0.009448,0
2016-02-23,0.009417,0.009537,0.009407,0.009418,0.009418,0
2016-02-24,0.009434,0.009484,0.009365,0.009417,0.009417,0
2016-02-25,0.009365,0.009465,0.009328,0.009365,0.009365,0
