Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,0.009284,0.009427,0.009277,0.009316,0.009316,0
2015-02-13,0.009398,0.009489,0.009389,0.009433,0.009433,0
2015-02-16,0.009438,0.009467,0.009407,0.009455,0.009455,0
2015-02-17,0.009368,0.009478,0.009366,0.009369,0.009369,0
2015-02-18,0.009414,0.009454,0.009353,0.009414,0.009414,0
2015-02-19,0.009421,0.009492,0.009384,0.009387,0.009387,0
2015-02-20,0.009432,0.009507,0.009354,0.009429,0.009429,0
2015-02-23,0.009508,0.009517,0.009416,0.009474,0.009474,0
2015-02-24,0.009470,0.009477,0.009411,0.009435,0.009435,0
2015-02-25,0.009457,0.009510,0.009403,0.009475,0.009475,0
2015-02-26,0.009481,0.009518,0.009311,0.009471,0.009471,0
2015-02-27,0.009346,0.009430,0.009303,0.009346,0.009346,0
2015-03-02,0.009297,0.009369,0.009290,0.009354,0.009354,0
2015-03-03,0.009316,0.009345,0.009238,0.009316,0.009316,0
2015-03-04,0.009287,0.009298,0.009163,0.009286,0.009286,0
2015-03-05,0.009204,0.009231,0.009120,0.009204,0.009204,0
2015-03-06,0.009179,0.009185,0.009005,0.009179,0.009179,0
2015-03-09,0.009013,0.009068,0.008978,0.009011,0.009011,0
2015-03-10,0.008969,0.009002,0.008861,0.008999,0.008999,0
2015-03-11,0.008890,0.008917,0.008753,0.008863,0.008863,0
2015-03-12,0.008821,0.008907,0.008821,0.009930,0.009930,0
2015-03-13,0.008888,0.008894,0.008885,0.009968,0.009968,0
2015-03-16,0.008832,0.008872,0.008761,0.009930,0.009930,0
2015-03-17,0.008825,0.008903,0.008777,0.008824,0.008824,0
2015-03-18,0.008863,0.008921,0.008819,0.008865,0.008865,0
2015-03-19,0.009040,0.009109,0.008862,0.009041,0.009041,0
2015-03-20,0.008932,0.009065,0.008890,0.008934,0.008934,0
2015-03-23,0.009066,0.009153,0.008976,0.009034,0.009034,0
2015-03-24,0.009129,0.009198,0.009043,0.009129,0.009129,0
2015-03-25,0.009088,0.009148,0.009046,0.009086,0.009086,0
2015-03-26,0.009100,0.009190,0.009059,0.009064,0.009064,0
2015-03-27,0.009032,0.009098,0.008973,0.009034,0.009034,0
2015-03-30,0.009044,0.009102,0.009015,0.009069,0.009069,0
2015-03-31,0.009032,0.009035,0.008928,0.009031,0.009031,0
2015-04-01,0.008945,0.009038,0.008937,0.008977,0.008977,0
2015-04-02,0.009016,0.009115,0.008982,0.008986,0.008986,0
2015-04-03,0.009117,0.009117,0.009117,0.009117,0.009117,0
2015-04-06,0.009117,0.009241,0.009117,0.009163,0.009163,0
2015-04-07,0.009117,0.009158,0.009042,0.009127,0.009127,0
2015-04-08,0.009030,0.009146,0.008999,0.009029,0.009029,0
2015-04-09,0.008992,0.009026,0.008900,0.008992,0.008992,0
2015-04-10,0.008927,0.008927,0.008894,0.008897,0.008897,0
2015-04-13,0.008905,0.008928,0.008895,0.008898,0.008898,0
2015-04-14,0.008898,0.008971,0.008801,0.008898,0.008898,0
2015-04-15,0.008884,0.008935,0.008818,0.008885,0.008885,0
2015-04-16,0.008938,0.009001,0.008868,0.008936,0.008936,0
2015-04-17,0.008966,0.009080,0.008960,0.008996,0.008996,0
2015-04-20,0.009038,0.009045,0.008941,0.009006,0.009006,0
2015-04-21,0.008961,0.009010,0.008902,0.008961,0.008961,0
2015-04-22,0.008952,0.009030,0.008914,0.008953,0.008953,0
2015-04-23,0.008966,0.008993,0.008859,0.008953,0.008953,0
2015-04-24,0.008964,0.009061,0.008928,0.008962,0.008962,0
2015-04-27,0.009026,0.009112,0.009000,0.009025,0.009025,0
2015-04-28,0.009051,0.009180,0.009046,0.009050,0.009050,0
2015-04-29,0.009117,0.009351,0.009110,0.009115,0.009115,0
2015-04-30,0.009258,0.009412,0.009236,0.009262,0.009262,0
2015-05-01,0.009348,0.009393,0.009348,0.009357,0.009357,0
2015-05-04,0.009329,0.009362,0.009224,0.009338,0.009338,0
2015-05-05,0.009278,0.009344,0.009180,0.009246,0.009246,0
2015-05-06,0.009296,0.009471,0.009294,0.009295,0.009295,0
2015-05-07,0.009448,0.009488,0.009313,0.009414,0.009414,0
2015-05-08,0.009313,0.009386,0.009257,0.009344,0.009344,0
2015-05-11,0.009315,0.009317,0.009240,0.009282,0.009282,0
2015-05-12,0.009264,0.009404,0.009225,0.009228,0.009228,0
2015-05-13,0.009356,0.009511,0.009301,0.009357,0.009357,0
2015-05-14,0.009483,0.009565,0.009424,0.009461,0.009461,0
2015-05-15,0.009515,0.009546,0.009419,0.009519,0.009519,0
2015-05-18,0.009509,0.009555,0.009422,0.009518,0.009518,0
2015-05-19,0.009447,0.009447,0.009246,0.009441,0.009441,0
2015-05-20,0.009280,0.009291,0.009183,0.009282,0.009282,0
2015-05-21,0.009245,0.009329,0.009209,0.009244,0.009244,0
2015-05-22,0.009222,0.009358,0.009132,0.009255,0.009255,0
2015-05-25,0.009115,0.009169,0.009075,0.009133,0.009133,0
2015-05-26,0.009107,0.009107,0.009006,0.009101,0.009101,0
2015-05-27,0.009047,0.009084,0.008975,0.009016,0.009016,0
2015-05-28,0.009061,0.009147,0.009029,0.009033,0.009033,0
2015-05-29,0.009129,0.009170,0.009074,0.009127,0.009127,0
2015-06-01,0.009099,0.009156,0.009034,0.009127,0.009127,0
2015-06-02,0.009093,0.009294,0.009059,0.009091,0.009091,0
2015-06-03,0.009247,0.009399,0.009202,0.009282,0.009282,0
2015-06-04,0.009367,0.009489,0.009333,0.009373,0.009373,0
2015-06-05,0.009359,0.009418,0.009182,0.009319,0.009319,0
2015-06-08,0.009213,0.009364,0.009200,0.009223,0.009223,0
2015-06-09,0.009362,0.009436,0.009306,0.009363,0.009363,0
2015-06-10,0.009365,0.009471,0.009349,0.009369,0.009369,0
2015-06-11,0.009433,0.009433,0.009297,0.009397,0.009397,0
2015-06-12,0.009376,0.009417,0.009281,0.009374,0.009374,0
2015-06-15,0.009339,0.009398,0.009315,0.009368,0.009368,0
2015-06-16,0.009411,0.009452,0.009310,0.009410,0.009410,0
2015-06-17,0.009330,0.009438,0.009327,0.009365,0.009365,0
2015-06-18,0.009472,0.009520,0.009421,0.009478,0.009478,0
2015-06-19,0.009446,0.009465,0.009391,0.009445,0.009445,0
2015-06-22,0.009452,0.009493,0.009391,0.009452,0.009452,0
2015-06-23,0.009407,0.009442,0.009255,0.009408,0.009408,0
2015-06-24,0.009298,0.009391,0.009258,0.009308,0.009308,0
2015-06-25,0.009360,0.009371,0.009283,0.009359,0.009359,0
2015-06-26,0.009361,0.009369,0.009258,0.009325,0.009325,0
2015-06-29,0.009114,0.009333,0.009114,0.009305,0.009305,0
2015-06-30,0.009319,0.009387,0.009260,0.009351,0.009351,0
2015-07-01,0.009270,0.009319,0.009210,0.009275,0.009275,0
2015-07-02,0.009218,0.009300,0.009199,0.009183,0.009183,0
2015-07-03,0.009265,0.009295,0.009236,0.009237,0.009237,0
2015-07-06,0.009173,0.009292,0.009159,0.009290,0.009290,0
2015-07-07,0.009234,0.009239,0.009083,0.009236,0.009236,0
2015-07-08,0.009157,0.009259,0.009136,0.009188,0.009188,0
2015-07-09,0.009243,0.009288,0.009174,0.009207,0.009207,0
2015-07-10,0.009245,0.009371,0.009210,0.009239,0.009239,0
2015-07-13,0.009256,0.009356,0.009170,0.009320,0.009320,0
2015-07-14,0.009181,0.009267,0.009140,0.009187,0.009187,0
2015-07-15,0.009205,0.009228,0.009127,0.009205,0.009205,0
2015-07-16,0.009119,0.009158,0.009059,0.009154,0.009154,0
2015-07-17,0.009104,0.009159,0.009044,0.009074,0.009074,0
2015-07-20,0.009063,0.009095,0.009025,0.009030,0.009030,0
2015-07-21,0.009063,0.009161,0.009020,0.009056,0.009056,0
2015-07-22,0.009152,0.009171,0.009070,0.009151,0.009151,0
2015-07-23,0.009135,0.009210,0.009104,0.009147,0.009147,0
2015-07-24,0.009189,0.009195,0.009098,0.009178,0.009178,0
2015-07-27,0.009173,0.009301,0.009156,0.009131,0.009131,0
2015-07-28,0.009268,0.009278,0.009182,0.009269,0.009269,0
2015-07-29,0.009246,0.009263,0.009173,0.009245,0.009245,0
2015-07-30,0.009176,0.009186,0.009094,0.009187,0.009187,0
2015-07-31,0.009152,0.009297,0.009107,0.009116,0.009116,0
2015-08-03,0.009139,0.009193,0.009123,0.009152,0.009152,0
2015-08-04,0.009158,0.009189,0.009111,0.009160,0.009160,0
2015-08-05,0.009102,0.009122,0.009037,0.009104,0.009104,0
2015-08-06,0.009120,0.009150,0.009060,0.009119,0.009119,0
2015-08-07,0.009126,0.009173,0.009050,0.009129,0.009129,0
2015-08-10,0.009117,0.009196,0.009087,0.009129,0.009129,0
2015-08-11,0.009205,0.009276,0.009113,0.009183,0.009183,0
2015-08-12,0.009226,0.009378,0.009198,0.009210,0.009210,0
2015-08-13,0.009331,0.009358,0.009243,0.009273,0.009273,0
2015-08-14,0.009333,0.009376,0.009257,0.009349,0.009349,0
2015-08-17,0.009308,0.009331,0.009219,0.009308,0.009308,0
2015-08-18,0.009265,0.009285,0.009175,0.009254,0.009254,0
2015-08-19,0.009215,0.009271,0.009176,0.009216,0.009216,0
2015-08-20,0.009289,0.009399,0.009254,0.009290,0.009290,0
2015-08-21,0.009398,0.009502,0.009369,0.009407,0.009407,0
2015-08-24,0.009471,0.009762,0.009471,0.009481,0.009481,0
2015-08-25,0.009659,0.009681,0.009484,0.009623,0.009623,0
2015-08-26,0.009611,0.009635,0.009420,0.009606,0.009606,0
2015-08-27,0.009444,0.009474,0.009332,0.009429,0.009429,0
2015-08-28,0.009385,0.009463,0.009326,0.009398,0.009398,0
2015-08-31,0.009334,0.009398,0.009308,0.009308,0.009308,0
2015-09-01,0.009374,0.009470,0.009343,0.009379,0.009379,0
2015-09-02,0.009409,0.009444,0.009323,0.009438,0.009438,0
2015-09-03,0.009315,0.009395,0.009223,0.009359,0.009359,0
2015-09-04,0.009287,0.009321,0.009240,0.009289,0.009289,0
2015-09-07,0.009317,0.009344,0.009266,0.009284,0.009284,0
2015-09-08,0.009329,0.009383,0.009275,0.009334,0.009334,0
2015-09-09,0.009350,0.009359,0.009266,0.009350,0.009350,0
2015-09-10,0.009372,0.009399,0.009295,0.009379,0.009379,0
2015-09-11,0.009394,0.009463,0.009344,0.009397,0.009397,0
2015-09-14,0.009434,0.009490,0.009374,0.009461,0.009461,0
2015-09-15,0.009423,0.009466,0.009361,0.009423,0.009423,0
2015-09-16,0.009398,0.009452,0.009331,0.009398,0.009398,0
2015-09-17,0.009422,0.009481,0.009384,0.009423,0.009423,0
2015-09-18,0.009536,0.009588,0.009460,0.009508,0.009508,0
2015-09-21,0.009414,0.009477,0.009327,0.009457,0.009457,0
2015-09-22,0.009365,0.009380,0.009284,0.009366,0.009366,0
2015-09-23,0.009309,0.009371,0.009263,0.009282,0.009282,0
2015-09-24,0.009350,0.009446,0.009311,0.009353,0.009353,0
2015-09-25,0.009348,0.009398,0.009289,0.009346,0.009346,0
2015-09-28,0.009351,0.009415,0.009319,0.009386,0.009386,0
2015-09-29,0.009407,0.009463,0.009362,0.009406,0.009406,0
2015-09-30,0.009430,0.009437,0.009318,0.009431,0.009431,0
2015-10-01,0.009359,0.009394,0.009301,0.009359,0.009359,0
2015-10-02,0.009381,0.009481,0.009313,0.009378,0.009378,0
2015-10-05,0.009393,0.009449,0.009336,0.009393,0.009393,0
2015-10-06,0.009369,0.009428,0.009315,0.009369,0.009369,0
2015-10-07,0.009426,0.009435,0.009345,0.009423,0.009423,0
2015-10-08,0.009386,0.009448,0.009349,0.009384,0.009384,0
2015-10-09,0.009426,0.009547,0.009377,0.009430,0.009430,0
2015-10-12,0.009489,0.009554,0.009457,0.009524,0.009524,0
2015-10-13,0.009490,0.009557,0.009449,0.009489,0.009489,0
2015-10-14,0.009541,0.009598,0.009500,0.009546,0.009546,0
2015-10-15,0.009612,0.009637,0.009480,0.009613,0.009613,0
2015-10-16,0.009529,0.009556,0.009470,0.009530,0.009530,0
2015-10-19,0.009490,0.009544,0.009446,0.009514,0.009514,0
2015-10-20,0.009508,0.009552,0.009461,0.009503,0.009503,0
2015-10-21,0.009510,0.009540,0.009459,0.009508,0.009508,0
2015-10-22,0.009696,0.009948,0.009275,0.009692,0.009692,0
2015-10-23,0.009255,0.009321,0.009173,0.009254,0.009254,0
2015-10-26,0.009193,0.009245,0.009170,0.009212,0.009212,0
2015-10-27,0.009203,0.009257,0.009168,0.009237,0.009237,0
2015-10-28,0.009195,0.009251,0.009156,0.009194,0.009194,0
2015-10-29,0.009092,0.009144,0.009047,0.009064,0.009064,0
2015-10-30,0.009142,0.009244,0.009113,0.009173,0.009173,0
2015-11-02,0.009164,0.009229,0.009142,0.009188,0.009188,0
2015-11-03,0.009189,0.009225,0.009105,0.009188,0.009188,0
2015-11-04,0.009167,0.009174,0.009025,0.009137,0.009137,0
2015-11-05,0.009072,0.009081,0.009007,0.009042,0.009042,0
2015-11-06,0.009032,0.009078,0.008878,0.009031,0.009031,0
2015-11-09,0.008918,0.008988,0.008906,0.008947,0.008947,0
2015-11-10,0.008927,0.008986,0.008867,0.008926,0.008926,0
2015-11-11,0.008930,0.008994,0.008904,0.008929,0.008929,0
2015-11-12,0.008986,0.009000,0.008877,0.008979,0.008979,0
2015-11-13,0.008977,0.009051,0.008913,0.009007,0.009007,0
2015-11-16,0.008890,0.008973,0.008890,0.008929,0.008929,0
2015-11-17,0.008918,0.008925,0.008826,0.008916,0.008916,0
2015-11-18,0.008831,0.008897,0.008818,0.008857,0.008857,0
2015-11-19,0.008843,0.008929,0.008842,0.008841,0.008841,0
2015-11-20,0.008920,0.008927,0.008847,0.008920,0.008920,0
2015-11-23,0.008865,0.008865,0.008797,0.008913,0.008913,0
2015-11-24,0.008842,0.008868,0.008795,0.008815,0.008815,0
2015-11-25,0.008819,0.008880,0.008739,0.008816,0.008816,0
2015-11-26,0.008804,0.008864,0.008760,0.008800,0.008800,0
2015-11-27,0.008760,0.008817,0.008722,0.008757,0.008757,0
2015-11-30,0.008772,0.008782,0.008723,0.008772,0.008772,0
2015-12-01,0.008728,0.008804,0.008727,0.008728,0.008728,0
2015-12-02,0.008757,0.008800,0.008689,0.008754,0.008754,0
2015-12-03,0.008730,0.009002,0.008698,0.008760,0.008760,0
2015-12-04,0.009007,0.009056,0.008949,0.008973,0.008973,0
2015-12-07,0.008986,0.008988,0.008880,0.008986,0.008986,0
2015-12-08,0.008932,0.008988,0.008898,0.008900,0.008900,0
2015-12-09,0.008982,0.009032,0.008941,0.008983,0.008983,0
2015-12-10,0.009007,0.009045,0.008947,0.009009,0.009009,0
2015-12-11,0.008989,0.009062,0.008941,0.008990,0.008990,0
2015-12-14,0.009018,0.009063,0.008957,0.009085,0.009085,0
2015-12-15,0.009015,0.009076,0.008920,0.009016,0.009016,0
2015-12-16,0.008959,0.009009,0.008921,0.008960,0.008960,0
2015-12-17,0.008945,0.008950,0.008844,0.008939,0.008939,0
2015-12-18,0.008900,0.008984,0.008858,0.008900,0.008900,0
2015-12-21,0.008961,0.009008,0.008918,0.008957,0.008957,0
2015-12-22,0.008989,0.009058,0.008950,0.008958,0.008958,0
2015-12-23,0.008997,0.009032,0.008947,0.009027,0.009027,0
2015-12-24,0.008986,0.009047,0.008957,0.008986,0.008986,0
2015-12-25,0.009054,0.009054,0.009054,0.009095,0.009095,0
2015-12-28,0.009054,0.009110,0.009016,0.009106,0.009106,0
2015-12-29,0.009099,0.009109,0.009003,0.009093,0.009093,0
2015-12-30,0.009016,0.009060,0.008973,0.009048,0.009048,0
2015-12-31,0.008992,0.009047,0.008953,0.009024,0.009024,0
2016-01-01,0.008977,0.008977,0.008977,0.009017,0.009017,0
2016-01-04,0.008977,0.009038,0.008839,0.009020,0.009020,0
2016-01-05,0.008880,0.008896,0.008796,0.008882,0.008882,0
2016-01-06,0.008856,0.008873,0.008793,0.008855,0.008855,0
2016-01-07,0.008865,0.008946,0.008833,0.008865,0.008865,0
2016-01-08,0.008957,0.008992,0.008857,0.008986,0.008986,0
2016-01-11,0.008987,0.009002,0.008900,0.009038,0.009038,0
2016-01-12,0.008904,0.008972,0.008859,0.008900,0.008900,0
2016-01-13,0.008871,0.008917,0.008830,0.008900,0.008900,0
2016-01-14,0.008908,0.008963,0.008839,0.008906,0.008906,0
2016-01-15,0.008883,0.008973,0.008849,0.008851,0.008851,0
2016-01-18,0.008979,0.008979,0.008828,0.008975,0.008975,0
2016-01-19,0.008871,0.008914,0.008807,0.008870,0.008870,0
2016-01-20,0.008888,0.008979,0.008862,0.008887,0.008887,0
2016-01-21,0.008886,0.008943,0.008789,0.008887,0.008887,0
2016-01-22,0.008877,0.008893,0.008794,0.008846,0.008846,0
2016-01-25,0.008787,0.008855,0.008777,0.008820,0.008820,0
2016-01-26,0.008837,0.008873,0.008793,0.008835,0.008835,0
2016-01-27,0.008851,0.008893,0.008813,0.008815,0.008815,0
2016-01-28,0.008874,0.008917,0.008807,0.008880,0.008880,0
2016-01-29,0.008888,0.008928,0.008818,0.008857,0.008857,0
2016-02-01,0.008868,0.008931,0.008838,0.008862,0.008862,0
2016-02-02,0.008903,0.008981,0.008872,0.008902,0.008902,0
2016-02-03,0.008941,0.009067,0.008902,0.008912,0.008912,0
2016-02-04,0.009031,0.009223,0.009003,0.009062,0.009062,0
2016-02-05,0.009161,0.009213,0.009082,0.009192,0.009192,0
2016-02-08,0.009118,0.009202,0.009067,0.009129,0.009129,0
2016-02-09,0.009164,0.009278,0.009134,0.009168,0.009168,0
2016-02-10,0.009229,0.009282,0.009095,0.009264,0.009264,0
2016-02-11,0.009220,0.009314,0.009182,0.009220,0.009220,0
2016-02-12,0.009219,0.009263,0.009158,0.009253,0.009253,0
2016-02-15,0.009214,0.009214,0.009179,0.009260,0.009260,0
2016-02-16,0.009182,0.009187,0.009176,0.009180,0.009180,0
2016-02-17,0.009182,0.009184,0.009060,0.009181,0.009181,0
2016-02-18,0.009072,0.009137,0.008999,0.009103,0.009103,0
2016-02-19,0.009025,0.009095,0.008995,0.009058,0.009058,0
2016-02-22,0.009023,0.009077,0.008933,0.009077,0.009077,0
2016-02-23,0.008953,0.009012,0.008917,0.008954,0.008954,0
2016-02-24,0.008974,0.008977,0.008886,0.008976,0.008976,0
2016-02-25,0.008918,0.008990,0.008906,0.008917,0.008917,0
2016-02-26,0.008960,0.009003,0.008862,0.008959,0.008959,0
2016-02-29,0.008914,0.008916,0.008818,0.008936,0.008936,0
2016-03-01,0.008866,0.008872,0.008787,0.008835,0.008835,0
2016-03-02,0.008844,0.008852,0.008777,0.008843,0.008843,0
2016-03-03,0.008804,0.008907,0.008796,0.008807,0.008807,0
2016-03-04,0.008912,0.008985,0.008845,0.008912,0.008912,0
2016-03-07,0.008956,0.008956,0.008872,0.009011,0.009011,0
2016-03-08,0.008929,0.009007,0.008927,0.008930,0.008930,0
2016-03-09,0.008951,0.008969,0.008876,0.008919,0.008919,0
2016-03-10,0.008915,0.009069,0.008784,0.008945,0.008945,0
2016-03-11,0.009060,0.009118,0.008987,0.009063,0.009063,0
2016-03-14,0.009076,0.009096,0.008998,0.009122,0.009122,0
2016-03-15,0.009034,0.009077,0.008991,0.009003,0.009003,0
2016-03-16,0.009033,0.009069,0.008980,0.009033,0.009033,0
2016-03-17,0.009112,0.009270,0.009104,0.009144,0.009144,0
2016-03-18,0.009256,0.009271,0.009189,0.009256,0.009256,0
2016-03-21,0.009195,0.009262,0.009164,0.009187,0.009187,0
2016-03-22,0.009187,0.009207,0.009119,0.009187,0.009187,0
2016-03-23,0.009165,0.009203,0.009081,0.009163,0.009163,0
2016-03-24,0.009140,0.009147,0.009070,0.009140,0.009140,0
2016-03-25,0.009083,0.009125,0.009083,0.009092,0.009092,0
2016-03-28,0.009075,0.009125,0.009075,0.009081,0.009081,0
2016-03-29,0.009108,0.009186,0.009108,0.009107,0.009107,0
2016-03-30,0.009230,0.009283,0.009195,0.009227,0.009227,0
2016-03-31,0.009225,0.009339,0.009206,0.009258,0.009258,0
2016-04-01,0.009312,0.009369,0.009253,0.009314,0.009314,0
2016-04-04,0.009301,0.009346,0.009264,0.009299,0.009299,0
2016-04-05,0.009326,0.009378,0.009263,0.009327,0.009327,0
2016-04-06,0.009296,0.009355,0.009248,0.009297,0.009297,0
2016-04-07,0.009333,0.009376,0.009243,0.009304,0.009304,0
2016-04-08,0.009297,0.009340,0.009252,0.009299,0.009299,0
2016-04-11,0.009294,0.009363,0.009279,0.009289,0.009289,0
2016-04-12,0.009329,0.009374,0.009241,0.009330,0.009330,0
2016-04-13,0.009299,0.009307,0.009170,0.009301,0.009301,0
2016-04-14,0.009206,0.009235,0.009142,0.009207,0.009207,0
2016-04-15,0.009207,0.009256,0.009160,0.009208,0.009208,0
2016-04-18,0.009228,0.009293,0.009175,0.009228,0.009228,0
2016-04-19,0.009200,0.009307,0.009199,0.009233,0.009233,0
2016-04-20,0.009279,0.009312,0.009219,0.009279,0.009279,0
2016-04-21,0.009236,0.009316,0.009181,0.009204,0.009204,0
2016-04-22,0.009227,0.009264,0.009153,0.009227,0.009227,0
2016-04-25,0.009175,0.009228,0.009148,0.009175,0.009175,0
2016-04-26,0.009221,0.009282,0.009182,0.009220,0.009220,0
2016-04-27,0.009242,0.009295,0.009206,0.009207,0.009207,0
2016-04-28,0.009293,0.009334,0.009236,0.009294,0.009294,0
2016-04-29,0.009307,0.009402,0.009274,0.009307,0.009307,0
2016-05-02,0.009395,0.009455,0.009349,0.009395,0.009395,0
2016-05-03,0.009406,0.009537,0.009397,0.009444,0.009444,0
2016-05-04,0.009393,0.009456,0.009357,0.009391,0.009391,0
2016-05-05,0.009409,0.009453,0.009276,0.009408,0.009408,0
2016-05-06,0.009317,0.009381,0.009281,0.009320,0.009320,0
2016-05-09,0.009267,0.009346,0.009267,0.009282,0.009282,0
2016-05-10,0.009312,0.009336,0.009266,0.009315,0.009315,0
2016-05-11,0.009275,0.009375,0.009274,0.009274,0.009274,0
2016-05-12,0.009354,0.009359,0.009268,0.009351,0.009351,0
2016-05-13,0.009309,0.009328,0.009206,0.009299,0.009299,0
2016-05-16,0.009231,0.009292,0.009229,0.009225,0.009225,0
2016-05-17,0.009271,0.009308,0.009224,0.009235,0.009235,0
2016-05-18,0.009267,0.009268,0.009189,0.009218,0.009218,0
2016-05-19,0.009177,0.009221,0.009121,0.009147,0.009147,0
2016-05-20,0.009171,0.009207,0.009121,0.009174,0.009174,0
2016-05-23,0.009160,0.009206,0.009122,0.009162,0.009162,0
2016-05-24,0.009176,0.009194,0.009061,0.009144,0.009144,0
2016-05-25,0.009102,0.009123,0.009046,0.009056,0.009056,0
2016-05-26,0.009098,0.009139,0.009069,0.009099,0.009099,0
2016-05-27,0.009103,0.009112,0.009003,0.009102,0.009102,0
2016-05-30,0.009014,0.009099,0.009011,0.009018,0.009018,0
2016-05-31,0.009100,0.009133,0.009050,0.009101,0.009101,0
2016-06-01,0.009099,0.009137,0.009056,0.009101,0.009101,0
2016-06-02,0.009135,0.009158,0.009064,0.009132,0.009132,0
2016-06-03,0.009090,0.009253,0.009046,0.009093,0.009093,0
2016-06-06,0.009277,0.009277,0.009195,0.009242,0.009242,0
2016-06-07,0.009258,0.009269,0.009203,0.009255,0.009255,0
2016-06-08,0.009250,0.009285,0.009216,0.009248,0.009248,0
2016-06-09,0.009272,0.009301,0.009163,0.009272,0.009272,0
2016-06-10,0.009178,0.009228,0.009158,0.009212,0.009212,0
2016-06-13,0.009138,0.009203,0.009111,0.009173,0.009173,0
2016-06-14,0.009206,0.009219,0.009077,0.009213,0.009213,0
2016-06-15,0.009121,0.009158,0.009072,0.009120,0.009120,0
2016-06-16,0.009152,0.009201,0.009046,0.009166,0.009166,0
2016-06-17,0.009187,0.009206,0.009131,0.009178,0.009178,0
2016-06-20,0.009229,0.009259,0.009167,0.009181,0.009181,0
2016-06-21,0.009216,0.009238,0.009103,0.009210,0.009210,0
2016-06-22,0.009135,0.009203,0.009097,0.009134,0.009134,0
2016-06-23,0.009181,0.009264,0.009160,0.009196,0.009196,0
2016-06-24,0.009181,0.009187,0.008815,0.009149,0.009149,0
2016-06-27,0.009021,0.009021,0.008861,0.009055,0.009055,0
2016-06-28,0.008947,0.009035,0.008894,0.008923,0.008923,0
2016-06-29,0.009007,0.009070,0.008935,0.008956,0.008956,0
2016-06-30,0.009009,0.009106,0.008982,0.009013,0.009013,0
2016-07-01,0.009003,0.009096,0.008995,0.009089,0.009089,0
2016-07-04,0.009047,0.009102,0.009029,0.009083,0.009083,0
2016-07-05,0.009097,0.009119,0.008977,0.009097,0.009097,0
2016-07-06,0.009014,0.009029,0.008944,0.008999,0.008999,0
2016-07-07,0.009021,0.009051,0.008957,0.009022,0.009022,0
