Date,Open,High,Low,Close,Adj Close,Volume
2018-11-08,2.671368,2.694691,2.652872,2.671368,2.671368,0
2018-11-09,2.671011,2.696872,2.667378,2.672582,2.672582,0
2018-11-12,2.669657,2.696145,2.666667,2.671654,2.671654,0
2018-11-13,2.671368,2.693240,2.653013,2.671511,2.671511,0
2018-11-14,2.671154,2.693965,2.652731,2.671582,2.671582,0
2018-11-15,2.670512,2.696145,2.652590,2.670441,2.670441,0
2018-11-16,2.670869,2.693240,2.652661,2.670655,2.670655,0
2018-11-19,2.755504,2.755504,2.652661,2.757936,2.757936,0
2018-11-20,2.670869,2.694691,2.652872,2.670583,2.670583,0
2018-11-21,2.670940,2.694691,2.652872,2.671297,2.671297,0
2018-11-22,2.671154,2.693965,2.666667,2.670655,2.670655,0
2018-11-23,2.671868,2.696145,2.652872,2.671654,2.671654,0
2018-11-26,2.732838,2.739051,2.652872,2.734482,2.734482,0
2018-11-27,2.671368,2.695418,2.652942,2.671654,2.671654,0
2018-11-28,2.671939,2.694691,2.668090,2.671797,2.671797,0
2018-11-29,2.671582,2.694691,2.652872,2.671654,2.671654,0
2018-11-30,2.671154,2.694691,2.652942,2.671083,2.671083,0
2018-12-03,2.727917,2.727917,2.652872,2.671083,2.671083,0
2018-12-04,2.671654,2.693240,2.652872,2.671868,2.671868,0
2018-12-05,2.671440,2.693240,2.652661,2.671154,2.671154,0
2018-12-06,2.671368,2.696145,2.652661,2.671511,2.671511,0
2018-12-07,2.671154,2.696145,2.652520,2.671654,2.671654,0
2018-12-10,2.675514,2.693240,2.652520,2.671226,2.671226,0
2018-12-11,2.671582,2.693240,2.652520,2.671440,2.671440,0
2018-12-12,2.671797,2.696145,2.652520,2.671654,2.671654,0
2018-12-13,2.671582,2.694691,2.666667,2.671226,2.671226,0
2018-12-14,2.671154,2.696872,2.652590,2.671154,2.671154,0
2018-12-17,2.671440,2.693240,2.652520,2.652520,2.652520,0
2018-12-18,2.671582,2.693240,2.652520,2.671939,2.671939,0
2018-12-19,2.671582,2.693965,2.666667,2.652801,2.652801,0
2018-12-20,2.671725,2.696872,2.652801,2.672296,2.672296,0
2018-12-21,2.671654,2.694691,2.666667,2.671511,2.671511,0
2018-12-24,2.675156,2.693965,2.652872,2.671582,2.671582,0
2018-12-25,2.675442,2.694691,2.666667,2.673082,2.673082,0
2018-12-26,2.737551,2.737551,2.670227,2.666667,2.666667,0
2018-12-27,2.729183,2.729183,2.652872,2.652872,2.652872,0
2018-12-28,2.671083,2.696145,2.652801,2.671654,2.671654,0
2018-12-31,2.672511,2.693965,2.670583,2.671868,2.671868,0
2019-01-01,2.676086,2.694691,2.666667,2.671368,2.671368,0
2019-01-02,2.736652,2.736652,2.652590,2.666667,2.666667,0
2019-01-03,2.671654,2.693240,2.652661,2.671297,2.671297,0
2019-01-04,2.671226,2.693240,2.652731,2.670869,2.670869,0
2019-01-07,2.674512,2.737176,2.652661,2.671440,2.671440,0
2019-01-08,2.671011,2.693965,2.652661,2.671154,2.671154,0
2019-01-09,2.670940,2.696145,2.666667,2.671440,2.671440,0
2019-01-10,2.670940,2.696872,2.666667,2.671226,2.671226,0
2019-01-11,2.671011,2.696145,2.652661,2.670370,2.670370,0
2019-01-14,2.668873,2.721236,2.652661,2.670655,2.670655,0
2019-01-15,2.670940,2.693965,2.652661,2.670726,2.670726,0
2019-01-16,2.671154,2.696145,2.652661,2.671368,2.671368,0
2019-01-17,2.670798,2.693240,2.652661,2.670869,2.670869,0
2019-01-18,2.671226,2.696145,2.652590,2.670798,2.670798,0
2019-01-21,2.673868,2.693240,2.666667,2.671725,2.671725,0
2019-01-22,2.670940,2.693240,2.652590,2.671297,2.671297,0
2019-01-23,2.670726,2.693965,2.652590,2.670869,2.670869,0
2019-01-24,2.671011,2.693240,2.652590,2.671083,2.671083,0
2019-01-25,2.671654,2.693965,2.652590,2.671154,2.671154,0
2019-01-28,2.751183,2.751183,2.666667,2.748461,2.748461,0
2019-01-29,2.671368,2.693240,2.652590,2.671440,2.671440,0
2019-01-30,2.670869,2.694691,2.665956,2.671440,2.671440,0
2019-01-31,2.671083,2.701242,2.652590,2.671368,2.671368,0
2019-02-01,2.670655,2.693965,2.652731,2.670940,2.670940,0
2019-02-04,2.671511,2.693240,2.652801,2.652801,2.652801,0
2019-02-05,2.671297,2.693240,2.652801,2.671226,2.671226,0
2019-02-06,2.670940,2.693965,2.652661,2.671511,2.671511,0
2019-02-07,2.670869,2.693240,2.652801,2.671582,2.671582,0
2019-02-08,2.671297,2.693965,2.652661,2.671440,2.671440,0
2019-02-11,2.732315,2.732315,2.652731,2.734706,2.734706,0
2019-02-12,2.671582,2.694691,2.652731,2.671368,2.671368,0
2019-02-13,2.671083,2.694691,2.652661,2.671654,2.671654,0
2019-02-14,2.671154,2.693240,2.666667,2.671154,2.671154,0
2019-02-15,2.671154,2.697599,2.652590,2.670940,2.670940,0
2019-02-18,2.674083,2.693240,2.666667,2.652520,2.652520,0
2019-02-19,2.671297,2.693965,2.652520,2.671226,2.671226,0
2019-02-20,2.670869,2.696145,2.652520,2.671868,2.671868,0
2019-02-21,2.671011,2.693240,2.652590,2.671440,2.671440,0
2019-02-22,2.671011,2.693240,2.652520,2.671154,2.671154,0
2019-02-25,2.737851,2.737851,2.666667,2.736203,2.736203,0
2019-02-26,2.671511,2.694691,2.652520,2.671011,2.671011,0
2019-02-27,2.671083,2.695418,2.652590,2.671083,2.671083,0
2019-02-28,2.671226,2.693240,2.652520,2.671226,2.671226,0
2019-03-01,2.671083,2.696872,2.652520,2.670940,2.670940,0
2019-03-04,2.672511,2.694691,2.652590,2.671511,2.671511,0
2019-03-05,2.671440,2.694691,2.666667,2.671368,2.671368,0
2019-03-06,2.671297,2.694691,2.652520,2.671511,2.671511,0
2019-03-07,2.671868,2.694691,2.652520,2.671011,2.671011,0
2019-03-08,2.671154,2.693965,2.652520,2.671226,2.671226,0
2019-03-11,2.739726,2.739726,2.652520,2.672225,2.672225,0
2019-03-12,2.671083,2.693240,2.652520,2.671440,2.671440,0
2019-03-13,2.671368,2.696145,2.652590,2.671154,2.671154,0
2019-03-14,2.671226,2.693240,2.652590,2.671368,2.671368,0
2019-03-15,2.671511,2.693240,2.652872,2.671440,2.671440,0
2019-03-18,2.669372,2.693965,2.669372,2.673082,2.673082,0
2019-03-19,2.671083,2.693240,2.652801,2.671083,2.671083,0
2019-03-20,2.671297,2.693240,2.652801,2.670940,2.670940,0
2019-03-21,2.671511,2.693240,2.652801,2.670655,2.670655,0
2019-03-22,2.671154,2.697599,2.652801,2.671297,2.671297,0
2019-03-25,2.734183,2.734183,2.652801,2.741078,2.741078,0
2019-03-26,2.671083,2.693240,2.652801,2.671011,2.671011,0
2019-03-27,2.671440,2.693240,2.670441,2.671511,2.671511,0
2019-03-28,2.671083,2.694691,2.652942,2.671725,2.671725,0
2019-03-29,2.671297,2.693240,2.652661,2.671582,2.671582,0
2019-04-01,2.670940,2.693240,2.652520,2.671011,2.671011,0
2019-04-02,2.671011,2.693240,2.652661,2.671368,2.671368,0
2019-04-03,2.671297,2.694691,2.652590,2.671582,2.671582,0
2019-04-04,2.671011,2.696145,2.666667,2.671368,2.671368,0
2019-04-05,2.670726,2.694691,2.652450,2.671083,2.671083,0
2019-04-08,2.671654,2.693240,2.652590,2.671011,2.671011,0
2019-04-09,2.667876,2.693240,2.652379,2.669372,2.669372,0
2019-04-10,2.670798,2.693240,2.652379,2.671297,2.671297,0
2019-04-11,2.671297,2.692515,2.652379,2.670940,2.670940,0
2019-04-12,2.670655,2.693240,2.652379,2.671297,2.671297,0
2019-04-15,2.733510,2.733510,2.652379,2.676015,2.676015,0
2019-04-16,2.671083,2.693240,2.652379,2.671440,2.671440,0
2019-04-17,2.671511,2.692515,2.652379,2.671440,2.671440,0
2019-04-18,2.670798,2.693240,2.652520,2.671011,2.671011,0
2019-04-19,2.672796,2.693240,2.652450,2.671297,2.671297,0
2019-04-22,2.733884,2.733884,2.652098,2.666667,2.666667,0
2019-04-23,2.737401,2.737401,2.652098,2.692515,2.692515,0
2019-04-24,2.671083,2.693965,2.652098,2.671083,2.671083,0
2019-04-25,2.672082,2.694691,2.652168,2.671654,2.671654,0
2019-04-26,2.671011,2.693965,2.652520,2.671297,2.671297,0
2019-04-29,2.740627,2.740627,2.652661,2.744237,2.744237,0
2019-04-30,2.671226,2.693240,2.666667,2.671440,2.671440,0
2019-05-01,2.671440,2.692515,2.671440,2.670940,2.670940,0
2019-05-02,2.734856,2.734856,2.652942,2.692515,2.692515,0
2019-05-03,2.671154,2.693240,2.652942,2.671868,2.671868,0
2019-05-06,2.667022,2.693240,2.652801,2.671083,2.671083,0
2019-05-07,2.672011,2.693240,2.652731,2.671868,2.671868,0
2019-05-08,2.671654,2.693965,2.652731,2.671939,2.671939,0
2019-05-09,2.671797,2.693240,2.652731,2.671797,2.671797,0
2019-05-10,2.671083,2.694691,2.652731,2.671368,2.671368,0
2019-05-13,2.669799,2.694691,2.652731,2.670798,2.670798,0
2019-05-14,2.672511,2.738676,2.652801,2.671797,2.671797,0
2019-05-15,2.671440,2.696872,2.666667,2.671797,2.671797,0
2019-05-16,2.671654,2.693965,2.652731,2.671083,2.671083,0
2019-05-17,2.671797,2.693240,2.652661,2.671654,2.671654,0
2019-05-20,2.672868,2.693240,2.666667,2.671154,2.671154,0
2019-05-21,2.670940,2.693240,2.652661,2.672225,2.672225,0
2019-05-22,null,null,null,null,null,null
2019-05-23,2.671868,2.693965,2.652661,2.671868,2.671868,0
2019-05-24,2.671654,2.693240,2.652661,2.671868,2.671868,0
2019-05-27,2.741980,2.741980,2.665956,2.741980,2.741980,0
2019-05-28,2.671368,2.693240,2.652801,2.671226,2.671226,0
2019-05-29,2.672296,2.693240,2.652661,2.672296,2.672296,0
2019-05-30,2.671725,2.693240,2.652661,2.671582,2.671582,0
2019-05-31,2.671654,2.693240,2.666667,2.672011,2.672011,0
2019-06-03,2.744011,2.744011,2.652661,2.675227,2.675227,0
2019-06-04,2.671226,2.696145,2.652661,2.671154,2.671154,0
2019-06-05,2.671226,2.693240,2.666667,2.671511,2.671511,0
2019-06-06,2.670940,2.693240,2.652661,2.671511,2.671511,0
2019-06-07,2.671297,2.693965,2.652661,2.671725,2.671725,0
2019-06-10,2.667947,2.695418,2.652731,2.652661,2.652661,0
2019-06-11,2.672011,2.693965,2.652661,2.671011,2.671011,0
2019-06-12,2.671226,2.693240,2.652661,2.671297,2.671297,0
2019-06-13,2.670798,2.693965,2.666667,2.671083,2.671083,0
2019-06-14,2.671582,2.693965,2.652731,2.671011,2.671011,0
2019-06-17,2.724944,2.736502,2.652661,2.678811,2.678811,0
2019-06-18,2.671797,2.696145,2.666667,2.671368,2.671368,0
2019-06-19,2.671939,2.693965,2.652661,2.671297,2.671297,0
2019-06-20,2.670726,2.693240,2.666667,2.671226,2.671226,0
2019-06-21,2.671226,2.693965,2.652661,2.671368,2.671368,0
2019-06-24,2.673868,2.693965,2.652661,2.671725,2.671725,0
2019-06-25,2.671654,2.694691,2.652872,2.671083,2.671083,0
2019-06-26,2.671011,2.696872,2.652872,2.671011,2.671011,0
2019-06-27,2.671154,2.693240,2.652872,2.671297,2.671297,0
2019-06-28,2.671511,2.693965,2.666667,2.671368,2.671368,0
2019-07-01,2.669229,2.693965,2.666667,2.671154,2.671154,0
2019-07-02,2.671440,2.693965,2.667378,2.670869,2.670869,0
2019-07-03,2.671654,2.696145,2.666667,2.671939,2.671939,0
2019-07-04,2.671368,2.693240,2.666667,2.671011,2.671011,0
2019-07-05,2.671083,2.693240,2.666667,2.671154,2.671154,0
2019-07-08,2.671868,2.672082,2.652661,2.671440,2.671440,0
2019-07-09,2.671582,2.673011,2.652661,2.671868,2.671868,0
2019-07-10,2.671511,2.673296,2.652661,2.671582,2.671582,0
2019-07-11,2.671654,2.671939,2.652661,2.671154,2.671154,0
2019-07-12,2.671511,2.671725,2.652590,2.671654,2.671654,0
2019-07-15,2.671582,2.693240,2.652590,2.671154,2.671154,0
2019-07-16,2.671582,2.693965,2.667378,2.671083,2.671083,0
2019-07-17,2.671440,2.693965,2.652590,2.671083,2.671083,0
2019-07-18,2.672511,2.693965,2.652590,2.672582,2.672582,0
2019-07-19,2.670869,2.693965,2.652590,2.671725,2.671725,0
2019-07-22,2.731345,2.731345,2.666667,2.675299,2.675299,0
2019-07-23,2.670940,2.693240,2.666667,2.671868,2.671868,0
2019-07-24,2.671511,2.693240,2.652520,2.671797,2.671797,0
2019-07-25,2.671868,2.696872,2.666667,2.671654,2.671654,0
2019-07-26,2.671297,2.693240,2.652520,2.671725,2.671725,0
2019-07-29,2.672653,2.693240,2.652590,2.671440,2.671440,0
2019-07-30,2.671297,2.693965,2.652590,2.671654,2.671654,0
2019-07-31,2.671083,2.693965,2.652801,2.671226,2.671226,0
2019-08-01,2.671797,2.694691,2.652731,2.671440,2.671440,0
2019-08-02,2.671725,2.693240,2.652661,2.671725,2.671725,0
2019-08-05,2.671797,2.693240,2.652731,2.672082,2.672082,0
2019-08-06,2.671368,2.693240,2.652731,2.671297,2.671297,0
2019-08-07,2.671226,2.693240,2.652731,2.671511,2.671511,0
2019-08-08,2.671368,2.693965,2.652661,2.671297,2.671297,0
2019-08-09,2.671011,2.693965,2.652661,2.671297,2.671297,0
2019-08-12,2.672868,2.694691,2.666667,2.652590,2.652590,0
2019-08-13,2.671511,2.693965,2.670869,2.671368,2.671368,0
2019-08-14,2.671868,2.693240,2.666667,2.671868,2.671868,0
2019-08-15,2.671654,2.693240,2.666667,2.671440,2.671440,0
2019-08-16,2.671582,2.693240,2.666667,2.671654,2.671654,0
2019-08-19,2.672225,2.693240,2.666667,2.671511,2.671511,0
2019-08-20,2.672439,2.693240,2.666667,2.671797,2.671797,0
2019-08-21,2.671582,2.692515,2.666667,2.672011,2.672011,0
2019-08-22,2.672011,2.693240,2.666667,2.671868,2.671868,0
2019-08-23,2.672082,2.692515,2.666667,2.671368,2.671368,0
2019-08-26,2.759458,2.759458,2.652520,2.783654,2.783654,0
2019-08-27,2.671725,2.693240,2.652520,2.671725,2.671725,0
2019-08-28,2.671582,2.693240,2.652520,2.672511,2.672511,0
2019-08-29,2.672082,2.693240,2.652450,2.671368,2.671368,0
2019-08-30,2.671297,2.693240,2.652450,2.671511,2.671511,0
2019-09-02,2.671297,2.692515,2.659575,2.652520,2.652520,0
2019-09-03,2.671440,2.692515,2.652520,2.672153,2.672153,0
2019-09-04,2.671868,2.696145,2.652379,2.671797,2.671797,0
2019-09-05,2.671797,2.692515,2.652379,2.672011,2.672011,0
2019-09-06,2.671797,2.692515,2.652168,2.671582,2.671582,0
2019-09-09,2.735230,2.735230,2.652168,2.763118,2.763118,0
2019-09-10,2.671582,2.692515,2.652168,2.671725,2.671725,0
2019-09-11,2.671154,2.692515,2.652168,2.671582,2.671582,0
2019-09-12,2.672011,2.693240,2.666667,2.671725,2.671725,0
2019-09-13,2.671797,2.692515,2.652168,2.671725,2.671725,0
2019-09-16,2.672582,2.692515,2.652239,2.671368,2.671368,0
2019-09-17,2.672296,2.692515,2.652379,2.672082,2.672082,0
2019-09-18,2.671654,2.693965,2.652731,2.672011,2.672011,0
2019-09-19,2.671226,2.693240,2.652661,2.671511,2.671511,0
2019-09-20,2.671582,2.693240,2.652661,2.671582,2.671582,0
2019-09-23,2.671154,2.693965,2.652731,2.671868,2.671868,0
2019-09-24,2.672225,2.696145,2.671582,2.672225,2.672225,0
2019-09-25,2.671939,2.693240,2.652661,2.672153,2.672153,0
2019-09-26,2.671654,2.693240,2.652661,2.672011,2.672011,0
2019-09-27,2.672011,2.693240,2.671582,2.672368,2.672368,0
2019-09-30,2.739576,2.739576,2.652590,2.671797,2.671797,0
2019-10-01,2.672082,2.696145,2.652520,2.671868,2.671868,0
2019-10-02,2.673582,2.673582,2.652520,2.672653,2.672653,0
2019-10-03,2.672011,2.672653,2.652590,2.672011,2.672011,0
2019-10-04,2.672153,2.672511,2.652590,2.671725,2.671725,0
2019-10-07,2.736952,2.736952,2.652590,2.672153,2.672153,0
2019-10-08,2.672225,2.672511,2.652590,2.671797,2.671797,0
2019-10-09,2.672511,2.672725,2.652590,2.672225,2.672225,0
2019-10-10,2.670512,2.672296,2.652520,2.672153,2.672153,0
2019-10-11,2.672725,2.672725,2.652520,2.672011,2.672011,0
2019-10-14,2.669414,2.672282,2.669414,2.671268,2.671268,0
2019-10-15,2.671483,2.672282,2.652520,2.672282,2.672282,0
2019-10-16,2.671732,2.672746,2.652661,2.671547,2.671547,0
2019-10-17,2.671625,2.672018,2.652590,2.671904,2.671904,0
2019-10-18,2.671832,2.672146,2.652590,2.671761,2.671761,0
2019-10-21,2.670056,2.671675,2.652590,2.671682,2.671682,0
2019-10-22,2.671718,2.672139,2.652590,2.671468,2.671468,0
2019-10-23,2.671432,2.672153,2.652590,2.671504,2.671504,0
2019-10-24,2.671825,2.672382,2.652661,2.671489,2.671489,0
2019-10-25,2.672161,2.672296,2.652590,2.671561,2.671561,0
2019-10-28,2.672410,2.672410,2.652590,2.671618,2.671618,0
2019-10-29,2.671604,2.672218,2.652661,2.671704,2.671704,0
2019-10-30,2.671632,2.671918,2.652590,2.671489,2.671489,0
2019-10-31,2.671818,2.671818,2.652661,2.672375,2.672375,0
2019-11-01,2.671468,2.672461,2.670933,2.671340,2.671340,0
2019-11-04,2.670027,2.672132,2.670027,2.673089,2.673089,0
2019-11-05,2.671604,2.672139,2.652661,2.671618,2.671618,0
2019-11-06,2.671489,2.672418,2.652590,2.671604,2.671604,0
2019-11-07,2.671532,2.672254,2.652590,2.671568,2.671568,0
2019-11-08,2.671996,2.672432,2.652661,2.671861,2.671861,0
2019-11-11,2.671704,2.737933,2.652661,2.671996,2.671996,0
2019-11-12,2.671461,2.672282,2.652590,2.671696,2.671696,0
2019-11-13,2.672046,2.672246,2.652590,2.671639,2.671639,0
2019-11-14,2.672375,2.672618,2.671304,2.671318,2.671318,0
2019-11-15,2.671882,2.672204,2.652520,2.672175,2.672175,0
2019-11-18,2.743793,2.744975,2.652450,2.671333,2.671333,0
2019-11-19,2.672118,2.672118,2.652379,2.671290,2.671290,0
2019-11-20,2.671475,2.672182,2.652520,2.671904,2.671904,0
2019-11-21,2.671939,2.672339,2.652520,2.671447,2.671447,0
2019-11-22,2.671582,2.672182,2.652520,2.671432,2.671432,0
2019-11-25,2.672118,2.672168,2.652520,2.671797,2.671797,0
2019-11-26,2.671397,2.672218,2.652520,2.671804,2.671804,0
2019-11-27,2.671861,2.672453,2.652520,2.671882,2.671882,0
2019-11-28,2.672168,2.672368,2.670969,2.672132,2.672132,0
2019-11-29,2.672046,2.672453,2.652520,2.671347,2.671347,0
2019-12-02,2.743958,2.743958,2.652520,2.671711,2.671711,0
2019-12-03,2.671811,2.671968,2.652520,2.671382,2.671382,0
2019-12-04,2.671768,2.672018,2.670712,2.671211,2.671211,0
2019-12-05,2.671732,2.672011,2.652239,2.671311,2.671311,0
2019-12-06,2.671825,2.672161,2.652379,2.671254,2.671254,0
2019-12-09,2.670491,2.671939,2.652239,2.670976,2.670976,0
2019-12-10,2.671918,2.672204,2.652309,2.671625,2.671625,0
2019-12-11,2.671604,2.672004,2.652239,2.670940,2.670940,0
2019-12-12,2.671732,2.671904,2.652379,2.670897,2.670897,0
2019-12-13,2.671632,2.671647,2.652450,2.671625,2.671625,0
2019-12-16,2.672475,2.672475,2.652379,2.670969,2.670969,0
2019-12-17,2.671654,2.734624,2.652450,2.671311,2.671311,0
2019-12-18,2.671340,2.671996,2.652590,2.671561,2.671561,0
2019-12-19,2.671832,2.671982,2.652590,2.671354,2.671354,0
2019-12-20,2.671440,2.672168,2.652590,2.671154,2.671154,0
2019-12-23,2.672496,2.672496,2.652661,2.671604,2.671604,0
2019-12-24,2.671361,2.672111,2.652450,2.671047,2.671047,0
2019-12-25,2.670441,2.670441,2.670441,2.670876,2.670876,0
2019-12-26,2.741581,2.741581,2.652520,2.670441,2.670441,0
2019-12-27,2.744410,2.744410,2.652520,2.652520,2.652520,0
2019-12-30,2.673876,2.673876,2.652520,2.671247,2.671247,0
2019-12-31,2.671690,2.671690,2.652520,2.670206,2.670206,0
2020-01-01,2.660912,2.660912,2.660912,2.671154,2.671154,0
2020-01-02,2.734183,2.734183,2.652520,2.660912,2.660912,0
2020-01-03,2.672046,2.672296,2.652520,2.671740,2.671740,0
2020-01-06,2.672675,2.672675,2.652520,2.670933,2.670933,0
2020-01-07,2.671754,2.671754,2.652520,2.671226,2.671226,0
2020-01-08,2.671532,2.672568,2.652520,2.671361,2.671361,0
2020-01-09,2.671318,2.672011,2.652872,2.671318,2.671318,0
2020-01-10,2.671939,2.672025,2.652590,2.671211,2.671211,0
2020-01-13,2.744629,2.744629,2.652590,2.744328,2.744328,0
2020-01-14,2.671582,2.672596,2.652590,2.671832,2.671832,0
2020-01-15,2.671746,2.671882,2.652661,2.671475,2.671475,0
2020-01-16,2.671489,2.672054,2.652661,2.671947,2.671947,0
2020-01-17,2.671904,2.672232,2.671183,2.671746,2.671746,0
2020-01-20,2.672968,2.737873,2.652661,2.671825,2.671825,0
2020-01-21,2.671639,2.672025,2.652590,2.671404,2.671404,0
2020-01-22,2.671204,2.672032,2.652590,2.671425,2.671425,0
2020-01-23,2.671832,2.672204,2.652590,2.671768,2.671768,0
2020-01-24,2.671754,2.672196,2.652661,2.671639,2.671639,0
2020-01-27,2.674176,2.674176,2.652661,2.672175,2.672175,0
2020-01-28,2.671797,2.672446,2.652731,2.671154,2.671154,0
2020-01-29,2.671483,2.672704,2.652661,2.672361,2.672361,0
2020-01-30,2.671475,2.672446,2.652661,2.672096,2.672096,0
2020-01-31,2.672168,2.672518,2.652661,2.672132,2.672132,0
2020-02-03,2.669471,2.672204,2.669471,2.652661,2.652661,0
2020-02-04,2.671468,2.672518,2.652661,2.671254,2.671254,0
2020-02-05,2.672032,2.672639,2.652731,2.671725,2.671725,0
2020-02-06,2.672168,2.672696,2.652731,2.671811,2.671811,0
2020-02-07,2.672710,2.672710,2.652731,2.672375,2.672375,0
2020-02-10,2.673475,2.673475,2.652731,2.671861,2.671861,0
2020-02-11,2.672382,2.672503,2.652731,2.671896,2.671896,0
2020-02-12,2.672068,2.672475,2.652731,2.672296,2.672296,0
2020-02-13,2.672018,2.672689,2.652731,2.671947,2.671947,0
2020-02-14,2.672096,2.672789,2.652661,2.672382,2.672382,0
2020-02-17,2.673282,2.673282,2.652731,2.672596,2.672596,0
2020-02-18,2.672210,2.673046,2.652661,2.672439,2.672439,0
2020-02-19,2.672589,2.672975,2.652661,2.671968,2.671968,0
2020-02-20,2.672189,2.672646,2.652731,2.671896,2.671896,0
2020-02-21,2.672054,2.672696,2.652661,2.672210,2.672210,0
2020-02-24,2.668417,2.672682,2.652661,2.673003,2.673003,0
2020-02-25,2.672432,2.672696,2.652661,2.672303,2.672303,0
2020-02-26,2.671789,2.675127,2.652661,2.671746,2.671746,0
2020-02-27,2.674169,2.675127,2.652661,2.674426,2.674426,0
2020-02-28,2.673940,2.674934,2.671176,2.674190,2.674190,0
2020-03-02,2.756773,2.756773,2.652520,2.672111,2.672111,0
2020-03-03,2.674119,2.674948,2.652379,2.674304,2.674304,0
2020-03-04,2.674304,2.674612,2.652379,2.673804,2.673804,0
2020-03-05,2.673954,2.674626,2.652379,2.673797,2.673797,0
2020-03-06,2.673882,2.675027,2.652379,2.674097,2.674097,0
2020-03-09,2.762202,2.762202,2.652450,2.671290,2.671290,0
2020-03-10,2.670890,2.673761,2.652450,2.671318,2.671318,0
2020-03-11,2.673668,2.674698,2.652168,2.673547,2.673547,0
2020-03-12,2.674161,2.674791,2.652168,2.673575,2.673575,0
2020-03-13,2.670355,2.670812,2.649709,2.670676,2.670676,0
2020-03-16,2.666404,2.671604,2.649709,2.667264,2.667264,0
2020-03-17,2.666290,2.671690,2.666020,2.667698,2.667698,0
2020-03-18,2.667392,2.672096,2.650060,2.667876,2.667876,0
2020-03-19,2.667577,2.672018,2.649007,2.667321,2.667321,0
2020-03-20,2.667926,2.669835,2.649358,2.667165,2.667165,0
2020-03-23,2.672511,2.672511,2.649007,2.679349,2.679349,0
2020-03-24,2.667463,2.672068,2.649007,2.667435,2.667435,0
2020-03-25,2.664847,2.672275,2.645503,2.664649,2.664649,0
2020-03-26,2.662974,2.674033,2.662506,2.662478,2.662478,0
2020-03-27,2.673732,2.674684,2.671226,2.673768,2.673768,0
2020-03-30,2.764990,2.764990,2.673175,2.669785,2.669785,0
2020-03-31,2.673876,2.674326,2.645503,2.674097,2.674097,0
2020-04-01,2.661989,2.672075,2.642008,2.661798,2.661798,0
2020-04-02,2.671740,2.672218,2.642008,2.671654,2.671654,0
