Date,Open,High,Low,Close,Adj Close,Volume
2014-02-17,0.128959,0.128962,0.128934,0.128957,0.128957,0
2014-02-18,0.128955,0.128961,0.128937,0.128955,0.128955,0
2014-02-19,0.128961,0.128961,0.128936,0.128961,0.128961,0
2014-02-20,0.128951,0.128951,0.128932,0.128952,0.128952,0
2014-02-21,0.128940,0.128956,0.128921,0.128946,0.128946,0
2014-02-24,0.128948,0.128959,0.128879,0.128940,0.128940,0
2014-02-25,0.128898,0.128913,0.128826,0.128899,0.128899,0
2014-02-26,0.128861,0.128905,0.128844,0.128861,0.128861,0
2014-02-27,0.128858,0.128889,0.128851,0.128858,0.128858,0
2014-02-28,0.128854,0.128871,0.128836,0.128857,0.128857,0
2014-03-03,0.128857,0.128898,0.128842,0.128859,0.128859,0
2014-03-04,0.128855,0.128878,0.128840,0.128855,0.128855,0
2014-03-05,0.128855,0.128873,0.128847,0.128859,0.128859,0
2014-03-06,0.128859,0.128870,0.128849,0.128863,0.128863,0
2014-03-07,0.128857,0.128871,0.128853,0.128857,0.128857,0
2014-03-10,0.128859,0.128864,0.128844,0.128856,0.128856,0
2014-03-11,0.128854,0.128862,0.128836,0.128854,0.128854,0
2014-03-12,0.128840,0.128849,0.128768,0.128840,0.128840,0
2014-03-13,0.128801,0.128816,0.128771,0.128807,0.128807,0
2014-03-14,0.128778,0.128808,0.128761,0.128783,0.128783,0
2014-03-17,0.128784,0.128793,0.128753,0.128784,0.128784,0
2014-03-18,0.128774,0.128783,0.128752,0.128767,0.128767,0
2014-03-19,0.128766,0.128826,0.128761,0.128764,0.128764,0
2014-03-20,0.128786,0.128819,0.128780,0.128785,0.128785,0
2014-03-21,0.128804,0.128891,0.128795,0.128804,0.128804,0
2014-03-24,0.128896,0.128921,0.128859,0.128896,0.128896,0
2014-03-25,0.128909,0.128931,0.128896,0.128918,0.128918,0
2014-03-26,0.128928,0.128933,0.128871,0.128931,0.128931,0
2014-03-27,0.128902,0.128912,0.128876,0.128894,0.128894,0
2014-03-28,0.128893,0.128921,0.128893,0.128900,0.128900,0
2014-03-31,0.128914,0.128929,0.128893,0.128914,0.128914,0
2014-04-01,0.128929,0.128929,0.128904,0.128929,0.128929,0
2014-04-02,0.128919,0.128934,0.128907,0.128919,0.128919,0
2014-04-03,0.128931,0.128932,0.128910,0.128931,0.128931,0
2014-04-04,0.128925,0.128928,0.128906,0.128925,0.128925,0
2014-04-07,0.128934,0.128955,0.128914,0.128934,0.128934,0
2014-04-08,0.128953,0.128991,0.128932,0.128952,0.128952,0
2014-04-09,0.128968,0.128994,0.128962,0.128968,0.128968,0
2014-04-10,0.128988,0.128996,0.128952,0.128988,0.128988,0
2014-04-11,0.128987,0.128996,0.128957,0.128983,0.128983,0
2014-04-14,0.128983,0.128985,0.128967,0.128983,0.128983,0
2014-04-15,0.128980,0.128980,0.128954,0.128972,0.128972,0
2014-04-16,0.128969,0.128972,0.128955,0.128968,0.128968,0
2014-04-17,0.128966,0.128972,0.128957,0.128966,0.128966,0
2014-04-18,0.128966,0.128973,0.128956,0.128966,0.128966,0
2014-04-21,0.128972,0.128985,0.128961,0.128972,0.128972,0
2014-04-22,0.128973,0.129005,0.128966,0.128973,0.128973,0
2014-04-23,0.128994,0.129006,0.128979,0.128994,0.128994,0
2014-04-24,0.128990,0.128994,0.128971,0.128990,0.128990,0
2014-04-25,0.128985,0.128987,0.128971,0.128985,0.128985,0
2014-04-28,0.128983,0.129001,0.128976,0.128983,0.128983,0
2014-04-29,0.128987,0.129001,0.128972,0.128987,0.128987,0
2014-04-30,0.128984,0.128995,0.128977,0.128984,0.128984,0
2014-05-01,0.128993,0.129001,0.128981,0.128993,0.128993,0
2014-05-02,0.128988,0.129004,0.128982,0.128988,0.128988,0
2014-05-05,0.128996,0.129004,0.128985,0.128996,0.128996,0
2014-05-06,0.129001,0.129006,0.128990,0.128994,0.128994,0
2014-05-07,0.129006,0.129013,0.128998,0.129006,0.129006,0
2014-05-08,0.129000,0.129016,0.128994,0.129000,0.129000,0
2014-05-09,0.129011,0.129013,0.129003,0.129011,0.129011,0
2014-05-12,0.129011,0.129019,0.129002,0.129011,0.129011,0
2014-05-13,0.129007,0.129013,0.128992,0.129013,0.129013,0
2014-05-14,0.129012,0.129021,0.129002,0.129012,0.129012,0
2014-05-15,0.129012,0.129013,0.129001,0.129012,0.129012,0
2014-05-16,0.129008,0.129016,0.128996,0.129008,0.129008,0
2014-05-19,0.129005,0.129017,0.128999,0.128997,0.128997,0
2014-05-20,0.129005,0.129009,0.128989,0.129005,0.129005,0
2014-05-21,0.129001,0.129001,0.128983,0.129001,0.129001,0
2014-05-22,0.128993,0.128993,0.128971,0.128993,0.128993,0
2014-05-23,0.128977,0.128988,0.128964,0.128978,0.128978,0
2014-05-26,0.128984,0.128990,0.128971,0.128984,0.128984,0
2014-05-27,0.128983,0.128994,0.128974,0.128976,0.128976,0
2014-05-28,0.128993,0.128997,0.128981,0.129002,0.129002,0
2014-05-29,0.128980,0.128994,0.128979,0.128974,0.128974,0
2014-05-30,0.128993,0.128999,0.128982,0.128993,0.128993,0
2014-06-02,0.128993,0.128993,0.128969,0.128993,0.128993,0
2014-06-03,0.128982,0.128995,0.128971,0.128982,0.128982,0
2014-06-04,0.128994,0.128996,0.128980,0.128994,0.128994,0
2014-06-05,0.128990,0.128999,0.128982,0.128990,0.128990,0
2014-06-06,0.128994,0.129004,0.128984,0.128994,0.128994,0
2014-06-09,0.128998,0.129014,0.128987,0.129006,0.129006,0
2014-06-10,0.129012,0.129014,0.129005,0.129012,0.129012,0
2014-06-11,0.129013,0.129019,0.128987,0.129013,0.129013,0
2014-06-12,0.129006,0.129021,0.128999,0.129011,0.129011,0
2014-06-13,0.129012,0.129022,0.129004,0.129006,0.129006,0
2014-06-16,0.129014,0.129022,0.129006,0.129014,0.129014,0
2014-06-17,0.129019,0.129021,0.129001,0.129012,0.129012,0
2014-06-18,0.129018,0.129022,0.129005,0.129018,0.129018,0
2014-06-19,0.129022,0.129034,0.129014,0.129015,0.129015,0
2014-06-20,0.129033,0.129034,0.129009,0.129033,0.129033,0
2014-06-23,0.129014,0.129024,0.129009,0.129014,0.129014,0
2014-06-24,0.129020,0.129020,0.129001,0.129020,0.129020,0
2014-06-25,0.129013,0.129016,0.129001,0.129006,0.129006,0
2014-06-26,0.129015,0.129016,0.128999,0.129015,0.129015,0
2014-06-27,0.129010,0.129027,0.128994,0.129010,0.129010,0
2014-06-30,0.129013,0.129036,0.129010,0.129013,0.129013,0
2014-07-01,0.129032,0.129039,0.129026,0.129032,0.129032,0
2014-07-02,0.129017,0.129046,0.129016,0.129017,0.129017,0
2014-07-03,0.129036,0.129044,0.129012,0.129036,0.129036,0
2014-07-04,0.129033,0.129037,0.129017,0.129033,0.129033,0
2014-07-07,0.129033,0.129042,0.129027,0.129033,0.129033,0
2014-07-08,0.129035,0.129039,0.129027,0.129035,0.129035,0
2014-07-09,0.129037,0.129046,0.129029,0.129037,0.129037,0
2014-07-10,0.129035,0.129039,0.129031,0.129035,0.129035,0
2014-07-11,0.129039,0.129046,0.129032,0.129039,0.129039,0
2014-07-14,0.129047,0.129047,0.129032,0.129038,0.129038,0
2014-07-15,0.129038,0.129039,0.129032,0.129038,0.129038,0
2014-07-16,0.129039,0.129039,0.129014,0.129039,0.129039,0
2014-07-17,0.129025,0.129034,0.129016,0.129023,0.129023,0
2014-07-18,0.129026,0.129026,0.129009,0.129026,0.129026,0
2014-07-21,0.129021,0.129024,0.129002,0.129021,0.129021,0
2014-07-22,0.129011,0.129018,0.129000,0.129005,0.129005,0
2014-07-23,0.129013,0.129033,0.129009,0.129013,0.129013,0
2014-07-24,0.129029,0.129038,0.129020,0.129029,0.129029,0
2014-07-25,0.129034,0.129039,0.129027,0.129034,0.129034,0
2014-07-28,0.129038,0.129039,0.129031,0.129038,0.129038,0
2014-07-29,0.129039,0.129039,0.129030,0.129039,0.129039,0
2014-07-30,0.129040,0.129040,0.129031,0.129040,0.129040,0
2014-07-31,0.129039,0.129046,0.129032,0.129039,0.129039,0
2014-08-01,0.129039,0.129041,0.129032,0.129039,0.129039,0
2014-08-04,0.129037,0.129040,0.129032,0.129037,0.129037,0
2014-08-05,0.129039,0.129039,0.129032,0.129032,0.129032,0
2014-08-06,0.129031,0.129038,0.129021,0.129038,0.129038,0
2014-08-07,0.129034,0.129036,0.129012,0.129034,0.129034,0
2014-08-08,0.129026,0.129026,0.129004,0.129026,0.129026,0
2014-08-11,0.129007,0.129022,0.129007,0.129014,0.129014,0
2014-08-12,0.129018,0.129022,0.129009,0.129011,0.129011,0
2014-08-13,0.129017,0.129029,0.129010,0.129018,0.129018,0
2014-08-14,0.129021,0.129031,0.129014,0.129015,0.129015,0
2014-08-15,0.129026,0.129042,0.129017,0.129026,0.129026,0
2014-08-18,0.129031,0.129032,0.129016,0.129031,0.129031,0
2014-08-19,0.129030,0.129035,0.129022,0.129030,0.129030,0
2014-08-20,0.129029,0.129041,0.129020,0.129029,0.129029,0
2014-08-21,0.129027,0.129039,0.129019,0.129027,0.129027,0
2014-08-22,0.129037,0.129046,0.129027,0.129037,0.129037,0
2014-08-25,0.129034,0.129041,0.129027,0.129034,0.129034,0
2014-08-26,0.129036,0.129044,0.129019,0.129036,0.129036,0
2014-08-27,0.129027,0.129042,0.129025,0.129027,0.129027,0
2014-08-28,0.129038,0.129047,0.129029,0.129038,0.129038,0
2014-08-29,0.129037,0.129039,0.129030,0.129037,0.129037,0
2014-09-01,0.129036,0.129039,0.129029,0.129036,0.129036,0
2014-09-02,0.129037,0.129038,0.129027,0.129037,0.129037,0
2014-09-03,0.129034,0.129042,0.129024,0.129034,0.129034,0
2014-09-04,0.129036,0.129044,0.129026,0.129036,0.129036,0
2014-09-05,0.129035,0.129046,0.129025,0.129035,0.129035,0
2014-09-08,0.129032,0.129046,0.129024,0.129036,0.129036,0
2014-09-09,0.129035,0.129037,0.129024,0.129029,0.129029,0
2014-09-10,0.129034,0.129037,0.129026,0.129034,0.129034,0
2014-09-11,0.129033,0.129036,0.129022,0.129032,0.129032,0
2014-09-12,0.129035,0.129036,0.129021,0.129035,0.129035,0
2014-09-15,0.129030,0.129030,0.129017,0.129030,0.129030,0
2014-09-16,0.129021,0.129026,0.129014,0.129021,0.129021,0
2014-09-17,0.129022,0.129026,0.129011,0.129022,0.129022,0
2014-09-18,0.129031,0.129031,0.129007,0.129021,0.129021,0
2014-09-19,0.129018,0.129023,0.129009,0.129018,0.129018,0
2014-09-22,0.129020,0.129021,0.129009,0.129020,0.129020,0
2014-09-23,0.129016,0.129019,0.129007,0.129009,0.129009,0
2014-09-24,0.129011,0.129017,0.129000,0.129010,0.129010,0
2014-09-25,0.129010,0.129019,0.128967,0.129005,0.129005,0
2014-09-26,0.128972,0.128974,0.128897,0.128972,0.128972,0
2014-09-29,0.128831,0.128917,0.128752,0.128830,0.128830,0
2014-09-30,0.128776,0.128846,0.128735,0.128776,0.128776,0
2014-10-01,0.128795,0.128842,0.128735,0.128795,0.128795,0
2014-10-02,0.128815,0.128849,0.128753,0.128810,0.128810,0
2014-10-03,0.128832,0.128937,0.128815,0.128825,0.128825,0
2014-10-06,0.128889,0.128957,0.128884,0.128897,0.128897,0
2014-10-07,0.128964,0.128972,0.128939,0.128957,0.128957,0
2014-10-08,0.128958,0.128968,0.128917,0.128952,0.128952,0
2014-10-09,0.128938,0.128961,0.128918,0.128938,0.128938,0
2014-10-10,0.128940,0.128940,0.128868,0.128935,0.128935,0
2014-10-13,0.128929,0.128933,0.128886,0.128928,0.128928,0
2014-10-14,0.128909,0.128948,0.128899,0.128894,0.128894,0
2014-10-15,0.128930,0.128944,0.128910,0.128930,0.128930,0
2014-10-16,0.128920,0.128944,0.128899,0.128919,0.128919,0
2014-10-17,0.128911,0.128923,0.128886,0.128913,0.128913,0
2014-10-20,0.128917,0.128922,0.128898,0.128917,0.128917,0
2014-10-21,0.128910,0.128942,0.128884,0.128903,0.128903,0
2014-10-22,0.128945,0.128945,0.128916,0.128945,0.128945,0
2014-10-23,0.128933,0.128939,0.128906,0.128933,0.128933,0
2014-10-24,0.128920,0.128925,0.128896,0.128920,0.128920,0
2014-10-27,0.128909,0.128926,0.128906,0.128919,0.128919,0
2014-10-28,0.128916,0.128920,0.128907,0.128918,0.128918,0
2014-10-29,0.128919,0.128963,0.128913,0.128919,0.128919,0
2014-10-30,0.128961,0.128965,0.128934,0.128967,0.128967,0
2014-10-31,0.128946,0.128962,0.128942,0.128946,0.128946,0
2014-11-03,0.128959,0.128972,0.128939,0.128959,0.128959,0
2014-11-04,0.128975,0.129011,0.128967,0.128975,0.128975,0
2014-11-05,0.129008,0.129016,0.128992,0.129008,0.129008,0
2014-11-06,0.129008,0.129009,0.128977,0.129008,0.129008,0
2014-11-07,0.128989,0.129003,0.128978,0.128989,0.128989,0
2014-11-10,0.128994,0.129016,0.128949,0.129001,0.129001,0
2014-11-11,0.128969,0.128992,0.128954,0.128969,0.128969,0
2014-11-12,0.128968,0.128982,0.128952,0.128968,0.128968,0
2014-11-13,0.128964,0.128983,0.128942,0.128968,0.128968,0
2014-11-14,0.128959,0.128974,0.128934,0.128963,0.128963,0
2014-11-17,0.128967,0.128974,0.128947,0.128972,0.128972,0
2014-11-18,0.128964,0.128967,0.128948,0.128964,0.128964,0
2014-11-19,0.128957,0.128967,0.128946,0.128959,0.128959,0
2014-11-20,0.128958,0.128958,0.128934,0.128958,0.128958,0
2014-11-21,0.128938,0.128954,0.128917,0.128938,0.128938,0
2014-11-24,0.128921,0.128944,0.128908,0.128921,0.128921,0
2014-11-25,0.128944,0.128956,0.128926,0.128939,0.128939,0
2014-11-26,0.128963,0.128974,0.128946,0.128951,0.128951,0
2014-11-27,0.128977,0.128997,0.128964,0.128977,0.128977,0
2014-11-28,0.128995,0.128999,0.128951,0.128994,0.128994,0
2014-12-01,0.128960,0.128980,0.128926,0.128963,0.128963,0
2014-12-02,0.128946,0.128965,0.128939,0.128946,0.128946,0
2014-12-03,0.128962,0.129000,0.128951,0.128962,0.128962,0
2014-12-04,0.128976,0.129005,0.128974,0.128976,0.128976,0
2014-12-05,0.129016,0.129023,0.129000,0.129016,0.129016,0
2014-12-08,0.129021,0.129027,0.129011,0.129021,0.129021,0
2014-12-09,0.129021,0.129027,0.128982,0.129019,0.129019,0
2014-12-10,0.128987,0.129026,0.128977,0.128994,0.128994,0
2014-12-11,0.129010,0.129020,0.128991,0.129003,0.129003,0
2014-12-12,0.129012,0.129015,0.128984,0.129012,0.129012,0
2014-12-15,0.129007,0.129012,0.128979,0.129007,0.129007,0
2014-12-16,0.128995,0.128999,0.128972,0.128995,0.128995,0
2014-12-17,0.128981,0.128990,0.128964,0.128981,0.128981,0
2014-12-18,0.128942,0.128964,0.128911,0.128934,0.128934,0
2014-12-19,0.128936,0.128985,0.128932,0.128936,0.128936,0
2014-12-22,0.128969,0.128972,0.128911,0.128969,0.128969,0
2014-12-23,0.128943,0.128947,0.128876,0.128943,0.128943,0
2014-12-24,0.128930,0.128930,0.128816,0.128930,0.128930,0
2014-12-25,0.128854,0.128873,0.128827,0.128836,0.128836,0
2014-12-26,0.128874,0.128901,0.128848,0.128873,0.128873,0
2014-12-29,0.128850,0.128909,0.128841,0.128850,0.128850,0
2014-12-30,0.128905,0.128932,0.128895,0.128905,0.128905,0
2014-12-31,0.128925,0.128969,0.128907,0.128925,0.128925,0
2015-01-01,0.128982,0.128982,0.128982,0.128982,0.128982,0
2015-01-02,0.128946,0.128982,0.128927,0.128941,0.128941,0
2015-01-05,0.128937,0.128949,0.128922,0.128937,0.128937,0
2015-01-06,0.128945,0.128989,0.128936,0.128945,0.128945,0
2015-01-07,0.128970,0.128977,0.128952,0.128970,0.128970,0
2015-01-08,0.128961,0.128967,0.128939,0.128961,0.128961,0
2015-01-09,0.128962,0.128988,0.128952,0.128955,0.128955,0
2015-01-12,0.128982,0.128996,0.128966,0.128982,0.128982,0
2015-01-13,0.128993,0.128993,0.128971,0.128992,0.128992,0
2015-01-14,0.128986,0.128987,0.128964,0.128986,0.128986,0
2015-01-15,0.128977,0.129024,0.128959,0.128977,0.128977,0
2015-01-16,0.128993,0.129041,0.128966,0.128993,0.128993,0
2015-01-19,0.128998,0.129029,0.128980,0.129000,0.129000,0
2015-01-20,0.129005,0.129005,0.128977,0.129005,0.129005,0
2015-01-21,0.129005,0.129016,0.128979,0.129005,0.129005,0
2015-01-22,0.129018,0.129018,0.128972,0.129018,0.129018,0
2015-01-23,0.129000,0.129018,0.128987,0.129000,0.129000,0
2015-01-26,0.129001,0.129011,0.128982,0.129001,0.129001,0
2015-01-27,0.129003,0.129007,0.128982,0.129003,0.129003,0
2015-01-28,0.129004,0.129011,0.128989,0.129004,0.129004,0
2015-01-29,0.129005,0.129014,0.128986,0.129005,0.129005,0
2015-01-30,0.129006,0.129012,0.128984,0.129006,0.129006,0
2015-02-02,0.129005,0.129005,0.128956,0.129005,0.129005,0
2015-02-03,0.128975,0.128982,0.128952,0.128984,0.128984,0
2015-02-04,0.128965,0.129004,0.128956,0.128972,0.128972,0
2015-02-05,0.129005,0.129006,0.128974,0.128996,0.128996,0
2015-02-06,0.128997,0.129008,0.128987,0.128998,0.128998,0
2015-02-09,0.129003,0.129003,0.128968,0.129003,0.129003,0
2015-02-10,0.128979,0.128986,0.128959,0.128983,0.128983,0
2015-02-11,0.128980,0.128982,0.128957,0.128980,0.128980,0
2015-02-12,0.128971,0.128982,0.128936,0.128962,0.128962,0
2015-02-13,0.128968,0.128973,0.128942,0.128968,0.128968,0
2015-02-16,0.128949,0.128951,0.128886,0.128949,0.128949,0
2015-02-17,0.128894,0.128922,0.128876,0.128894,0.128894,0
2015-02-18,0.128900,0.128934,0.128886,0.128900,0.128900,0
2015-02-19,0.128902,0.128925,0.128888,0.128902,0.128902,0
2015-02-20,0.128906,0.128940,0.128899,0.128906,0.128906,0
2015-02-23,0.128912,0.128942,0.128903,0.128912,0.128912,0
2015-02-24,0.128934,0.128938,0.128915,0.128934,0.128934,0
2015-02-25,0.128932,0.128961,0.128925,0.128932,0.128932,0
2015-02-26,0.128936,0.128966,0.128932,0.128936,0.128936,0
2015-02-27,0.128950,0.128985,0.128939,0.128951,0.128951,0
2015-03-02,0.128980,0.128980,0.128934,0.128980,0.128980,0
2015-03-03,0.128956,0.128966,0.128942,0.128960,0.128960,0
2015-03-04,0.128963,0.128963,0.128944,0.128963,0.128963,0
2015-03-05,0.128957,0.128957,0.128926,0.128957,0.128957,0
2015-03-06,0.128933,0.128947,0.128886,0.128933,0.128933,0
2015-03-09,0.128922,0.128926,0.128861,0.128922,0.128922,0
2015-03-10,0.128879,0.128903,0.128864,0.128879,0.128879,0
2015-03-11,0.128875,0.128884,0.128789,0.128875,0.128875,0
2015-03-12,0.128754,0.128823,0.128720,0.128772,0.128772,0
2015-03-13,0.128757,0.128815,0.128718,0.128757,0.128757,0
2015-03-16,0.128772,0.128809,0.128766,0.128772,0.128772,0
2015-03-17,0.128799,0.128823,0.128769,0.128799,0.128799,0
2015-03-18,0.128832,0.128935,0.128823,0.128832,0.128832,0
2015-03-19,0.128912,0.128946,0.128859,0.128907,0.128907,0
2015-03-20,0.128901,0.128916,0.128858,0.128904,0.128904,0
2015-03-23,0.128919,0.128959,0.128906,0.128919,0.128919,0
2015-03-24,0.128943,0.128976,0.128922,0.128943,0.128943,0
2015-03-25,0.128958,0.128976,0.128941,0.128958,0.128958,0
2015-03-26,0.128957,0.128979,0.128948,0.128958,0.128958,0
2015-03-27,0.128975,0.128989,0.128947,0.128975,0.128975,0
2015-03-30,0.128988,0.128988,0.128944,0.128988,0.128988,0
2015-03-31,0.128956,0.128997,0.128949,0.128956,0.128956,0
2015-04-01,0.128988,0.129000,0.128947,0.128988,0.128988,0
2015-04-02,0.128997,0.129008,0.128977,0.128997,0.128997,0
2015-04-03,0.129001,0.129017,0.128983,0.128991,0.128991,0
2015-04-06,0.129011,0.129011,0.128988,0.129011,0.129011,0
2015-04-07,0.129006,0.129016,0.128993,0.128994,0.128994,0
2015-04-08,0.128989,0.129041,0.128989,0.128985,0.128985,0
2015-04-09,0.129031,0.129041,0.129022,0.129031,0.129031,0
2015-04-10,0.129032,0.129042,0.129026,0.129039,0.129039,0
2015-04-13,0.129040,0.129047,0.129032,0.129040,0.129040,0
2015-04-14,0.129031,0.129041,0.129002,0.129038,0.129038,0
2015-04-15,0.129027,0.129037,0.128992,0.129027,0.129027,0
2015-04-16,0.129011,0.129029,0.128996,0.129011,0.129011,0
2015-04-17,0.129008,0.129029,0.128999,0.129010,0.129010,0
2015-04-20,0.129022,0.129041,0.129014,0.129022,0.129022,0
2015-04-21,0.129040,0.129041,0.129029,0.129040,0.129040,0
2015-04-22,0.129040,0.129041,0.129029,0.129040,0.129040,0
2015-04-23,0.129038,0.129041,0.129031,0.129038,0.129038,0
2015-04-24,0.129041,0.129041,0.129032,0.129041,0.129041,0
2015-04-27,0.129040,0.129046,0.129017,0.129040,0.129040,0
2015-04-28,0.129032,0.129040,0.129010,0.129036,0.129036,0
2015-04-29,0.129036,0.129039,0.129021,0.129036,0.129036,0
2015-04-30,0.129033,0.129038,0.129006,0.129037,0.129037,0
2015-05-01,0.129033,0.129038,0.129002,0.129033,0.129033,0
2015-05-04,0.129025,0.129039,0.128976,0.129030,0.129030,0
2015-05-05,0.128999,0.129033,0.128983,0.128990,0.128990,0
2015-05-06,0.129015,0.129023,0.128994,0.129023,0.129023,0
2015-05-07,0.129013,0.129013,0.128961,0.129003,0.129003,0
2015-05-08,0.128982,0.128992,0.128957,0.128982,0.128982,0
2015-05-11,0.128990,0.128999,0.128969,0.128977,0.128977,0
2015-05-12,0.129004,0.129012,0.128976,0.129005,0.129005,0
2015-05-13,0.129012,0.129014,0.128976,0.129012,0.129012,0
2015-05-14,0.129015,0.129033,0.128996,0.129015,0.129015,0
2015-05-15,0.129014,0.129032,0.129006,0.129014,0.129014,0
2015-05-18,0.129028,0.129028,0.128993,0.129028,0.129028,0
2015-05-19,0.129024,0.129025,0.128989,0.129016,0.129016,0
2015-05-20,0.129002,0.129011,0.128988,0.129002,0.129002,0
2015-05-21,0.129006,0.129006,0.128969,0.128997,0.128997,0
2015-05-22,0.128979,0.129020,0.128979,0.128979,0.128979,0
2015-05-25,0.129010,0.129020,0.128990,0.129006,0.129006,0
2015-05-26,0.129010,0.129014,0.128986,0.129010,0.129010,0
2015-05-27,0.128994,0.129011,0.128874,0.128993,0.128993,0
2015-05-28,0.128923,0.128999,0.128917,0.128931,0.128931,0
2015-05-29,0.128987,0.129025,0.128964,0.128987,0.128987,0
2015-06-01,0.128991,0.129007,0.128921,0.128989,0.128989,0
2015-06-02,0.128957,0.128978,0.128912,0.128956,0.128956,0
2015-06-03,0.128947,0.128992,0.128941,0.128947,0.128947,0
2015-06-04,0.128985,0.129012,0.128970,0.128985,0.128985,0
2015-06-05,0.129000,0.129016,0.128970,0.129007,0.129007,0
2015-06-08,0.129001,0.129016,0.128982,0.129001,0.129001,0
2015-06-09,0.129008,0.129014,0.128982,0.129008,0.129008,0
2015-06-10,0.128990,0.129014,0.128977,0.128982,0.128982,0
2015-06-11,0.128998,0.129006,0.128980,0.128998,0.128998,0
2015-06-12,0.128984,0.129007,0.128977,0.128985,0.128985,0
2015-06-15,0.128994,0.129009,0.128982,0.128994,0.128994,0
2015-06-16,0.128990,0.129008,0.128977,0.128997,0.128997,0
2015-06-17,0.129005,0.129012,0.128983,0.129006,0.129006,0
2015-06-18,0.129004,0.129006,0.128986,0.129004,0.129004,0
2015-06-19,0.129001,0.129018,0.128989,0.129001,0.129001,0
2015-06-22,0.129018,0.129025,0.129004,0.129018,0.129018,0
2015-06-23,0.129022,0.129024,0.128983,0.129022,0.129022,0
2015-06-24,0.128992,0.129012,0.128981,0.128992,0.128992,0
2015-06-25,0.128994,0.129024,0.128991,0.128994,0.128994,0
2015-06-26,0.129012,0.129019,0.128986,0.129012,0.129012,0
2015-06-29,0.128990,0.129012,0.128987,0.129000,0.129000,0
2015-06-30,0.129003,0.129014,0.128986,0.129003,0.129003,0
2015-07-01,0.129016,0.129022,0.128994,0.129016,0.129016,0
2015-07-02,0.129006,0.129024,0.128995,0.129006,0.129006,0
2015-07-03,0.129014,0.129017,0.128986,0.129004,0.129004,0
2015-07-06,0.128999,0.129004,0.128974,0.128999,0.128999,0
2015-07-07,0.128985,0.128995,0.128930,0.128985,0.128985,0
2015-07-08,0.128959,0.129006,0.128947,0.128950,0.128950,0
2015-07-09,0.129002,0.129026,0.128980,0.129002,0.129002,0
2015-07-10,0.129011,0.129030,0.128998,0.129011,0.129011,0
2015-07-13,0.129020,0.129026,0.128994,0.129022,0.129022,0
