Date,Open,High,Low,Close,Adj Close,Volume
2014-10-13,0.127346,0.127872,0.127346,0.127236,0.127236,0
2014-10-14,0.128182,0.128182,0.127709,0.128418,0.128418,0
2014-10-15,0.127597,0.127748,0.127597,0.127725,0.127725,0
2014-10-16,0.129487,0.129670,0.128810,0.129545,0.129545,0
2014-10-17,0.129339,0.129396,0.127673,0.129329,0.129329,0
2014-10-20,0.127016,0.127264,0.127016,0.127673,0.127673,0
2014-10-21,0.127447,0.127686,0.127444,0.127264,0.127264,0
2014-10-22,0.127259,0.127277,0.127205,0.127269,0.127269,0
2014-10-23,0.126561,0.127665,0.126561,0.127205,0.127205,0
2014-10-24,0.127507,0.127545,0.127507,0.127483,0.127483,0
2014-10-27,0.127926,0.127926,0.127732,0.127720,0.127720,0
2014-10-28,0.127990,0.128026,0.127688,0.127928,0.127928,0
2014-10-29,0.128013,0.128038,0.128007,0.128041,0.128041,0
2014-10-30,0.126916,0.127628,0.126916,0.127031,0.127031,0
2014-10-31,0.127925,0.127925,0.127662,0.127628,0.127628,0
2014-11-03,0.126574,0.126831,0.126574,0.127105,0.127105,0
2014-11-04,0.126915,0.127791,0.126915,0.126818,0.126818,0
2014-11-05,0.128238,0.128238,0.127825,0.128154,0.128154,0
2014-11-06,0.127885,0.128251,0.127738,0.127921,0.127921,0
2014-11-07,0.126350,0.127782,0.126350,0.126336,0.126336,0
2014-11-10,0.128447,0.128761,0.128447,0.128447,0.128447,0
2014-11-11,0.128208,0.128208,0.127889,0.128113,0.128113,0
2014-11-12,0.128258,0.128258,0.127745,0.128427,0.128427,0
2014-11-13,0.127520,0.127730,0.127520,0.127501,0.127501,0
2014-11-14,0.127776,0.127791,0.127774,0.127872,0.127872,0
2014-11-17,0.128650,0.128650,0.127755,0.128598,0.128598,0
2014-11-18,0.127520,0.127781,0.127520,0.127348,0.127348,0
2014-11-19,0.127774,0.127827,0.127774,0.127781,0.127781,0
2014-11-20,0.127743,0.127743,0.127729,0.127778,0.127778,0
2014-11-21,0.127858,0.127971,0.127833,0.127810,0.127810,0
2014-11-24,0.127267,0.127766,0.127267,0.127833,0.127833,0
2014-11-25,0.127974,0.127974,0.127732,0.128049,0.128049,0
2014-11-26,0.128205,0.128205,0.127846,0.128133,0.128133,0
2014-11-27,0.128245,0.128245,0.127820,0.128294,0.128294,0
2014-11-28,0.127478,0.127931,0.127478,0.127645,0.127645,0
2014-12-01,0.127393,0.127781,0.127393,0.127561,0.127561,0
2014-12-02,0.127825,0.127825,0.127760,0.127781,0.127781,0
2014-12-03,0.127215,0.127841,0.127215,0.127191,0.127191,0
2014-12-04,0.127750,0.127856,0.127750,0.127841,0.127841,0
2014-12-05,0.128667,0.128667,0.127851,0.127856,0.127856,0
2014-12-08,0.127307,0.127307,0.126962,0.127851,0.127851,0
2014-12-09,0.127385,0.128871,0.127385,0.126962,0.126962,0
2014-12-10,0.129037,0.129037,0.127760,0.128871,0.128871,0
2014-12-11,0.129014,0.129014,0.128679,0.127760,0.127760,0
2014-12-12,0.128054,0.128054,0.127714,0.128679,0.128679,0
2014-12-15,0.127742,0.127861,0.127742,0.127714,0.127714,0
2014-12-16,0.127975,0.127975,0.127784,0.127861,0.127861,0
2014-12-17,0.127385,0.127809,0.127385,0.127784,0.127784,0
2014-12-18,0.126547,0.126547,0.126220,0.127809,0.127809,0
2014-12-19,0.125929,0.127791,0.125929,0.126220,0.126220,0
2014-12-22,0.127410,0.127782,0.127410,0.127791,0.127791,0
2014-12-23,0.127402,0.127402,0.127385,0.127782,0.127782,0
2014-12-24,0.127029,0.127693,0.127029,0.127385,0.127385,0
2014-12-25,0.127029,0.127693,0.127029,0.127385,0.127385,0
2014-12-26,0.127029,0.127693,0.127029,0.127385,0.127385,0
2014-12-29,0.127546,0.127787,0.127541,0.127693,0.127693,0
2014-12-30,0.127405,0.127655,0.127405,0.127787,0.127787,0
2014-12-31,0.127717,0.127802,0.127717,0.127655,0.127655,0
2015-01-01,0.127225,0.127225,0.127225,0.127802,0.127802,0
2015-01-02,0.126887,0.127799,0.126887,0.127225,0.127225,0
2015-01-05,0.126860,0.127902,0.126860,0.127799,0.127799,0
2015-01-06,0.128264,0.128264,0.127925,0.127902,0.127902,0
2015-01-07,0.127693,0.128023,0.127693,0.127925,0.127925,0
2015-01-08,0.128085,0.128085,0.127835,0.128023,0.128023,0
2015-01-09,0.128156,0.128156,0.127992,0.127835,0.127835,0
2015-01-12,0.128546,0.128546,0.127725,0.127992,0.127992,0
2015-01-13,0.128291,0.128291,0.127933,0.127725,0.127725,0
2015-01-14,0.127668,0.127668,0.127574,0.127933,0.127933,0
2015-01-15,0.127765,0.127765,0.127264,0.127574,0.127574,0
2015-01-16,0.126497,0.126855,0.126497,0.127264,0.127264,0
2015-01-19,0.126539,0.128098,0.126539,0.126855,0.126855,0
2015-01-20,0.127956,0.128007,0.127956,0.128098,0.128098,0
2015-01-21,0.127616,0.127989,0.127616,0.128007,0.128007,0
2015-01-22,0.128289,0.128593,0.128289,0.127989,0.127989,0
2015-01-23,0.125600,0.127491,0.125600,0.128593,0.128593,0
2015-01-26,0.128207,0.128674,0.128139,0.128518,0.128518,0
2015-01-27,0.128231,0.128231,0.128138,0.128139,0.128139,0
2015-01-28,0.128833,0.129099,0.128833,0.128138,0.128138,0
2015-01-29,0.128281,0.128281,0.128043,0.129099,0.129099,0
2015-01-30,0.128258,0.128258,0.128157,0.128043,0.128043,0
2015-02-02,0.127854,0.128021,0.127680,0.127518,0.127518,0
2015-02-03,0.128218,0.128218,0.128179,0.128021,0.128021,0
2015-02-04,0.129415,0.129415,0.127613,0.128179,0.128179,0
2015-02-05,0.126590,0.128105,0.126590,0.127613,0.127613,0
2015-02-06,0.128548,0.128548,0.128087,0.128105,0.128105,0
2015-02-09,0.126648,0.128143,0.126648,0.128087,0.128087,0
2015-02-10,0.128317,0.128317,0.127765,0.128143,0.128143,0
2015-02-11,0.128217,0.128217,0.128171,0.127765,0.127765,0
2015-02-12,0.128157,0.128758,0.128157,0.128171,0.128171,0
2015-02-13,0.129194,0.129194,0.128849,0.128758,0.128758,0
2015-02-16,0.128780,0.128780,0.127985,0.128849,0.128849,0
2015-02-17,0.127052,0.128056,0.127052,0.127985,0.127985,0
2015-02-18,0.127807,0.127807,0.127201,0.128056,0.128056,0
2015-02-19,0.127497,0.128207,0.127497,0.127201,0.127201,0
2015-02-20,0.127898,0.127898,0.127262,0.128207,0.128207,0
2015-02-23,0.127748,0.128013,0.127748,0.127262,0.127262,0
2015-02-24,0.128315,0.128315,0.128041,0.128013,0.128013,0
2015-02-25,0.128302,0.128302,0.128020,0.128041,0.128041,0
2015-02-26,0.128220,0.128220,0.127985,0.128020,0.128020,0
2015-02-27,0.126462,0.128097,0.126462,0.127985,0.127985,0
2015-03-02,0.127429,0.128067,0.127429,0.128097,0.128097,0
2015-03-03,0.127579,0.128080,0.127579,0.128067,0.128067,0
2015-03-04,0.128322,0.128322,0.127722,0.128080,0.128080,0
2015-03-05,0.127133,0.127180,0.127133,0.127722,0.127722,0
2015-03-06,0.126844,0.126896,0.126844,0.127180,0.127180,0
2015-03-09,0.125739,0.128105,0.125739,0.126896,0.126896,0
2015-03-10,0.127755,0.127755,0.126670,0.128105,0.128105,0
2015-03-11,0.126218,0.126587,0.126218,0.126670,0.126670,0
2015-03-12,0.125957,0.128535,0.125957,0.126587,0.126587,0
2015-03-13,0.128246,0.128246,0.128082,0.128535,0.128535,0
2015-03-16,0.127184,0.127605,0.127184,0.128082,0.128082,0
2015-03-17,0.127975,0.128258,0.127975,0.127605,0.127605,0
2015-03-18,0.127930,0.128010,0.127930,0.128258,0.128258,0
2015-03-19,0.131472,0.131472,0.127920,0.128010,0.128010,0
2015-03-20,0.127657,0.128381,0.127657,0.127920,0.127920,0
2015-03-23,0.129197,0.130339,0.129197,0.128381,0.128381,0
2015-03-24,0.130794,0.130794,0.128166,0.130339,0.130339,0
2015-03-25,0.130794,0.130794,0.128166,0.130339,0.130339,0
2015-03-26,0.128077,0.128218,0.128077,0.128166,0.128166,0
2015-03-27,0.126995,0.126995,0.126608,0.128218,0.128218,0
2015-03-30,0.126566,0.128248,0.126566,0.126608,0.126608,0
2015-03-31,0.128125,0.128235,0.128125,0.128248,0.128248,0
2015-04-01,0.128230,0.128230,0.128230,0.128200,0.128200,0
2015-04-02,0.128353,0.129016,0.128353,0.128230,0.128230,0
2015-04-03,0.129520,0.129520,0.129520,0.129564,0.129564,0
2015-04-06,0.130945,0.130981,0.130738,0.129520,0.129520,0
2015-04-07,0.130359,0.130359,0.128250,0.130738,0.130738,0
2015-04-08,0.127812,0.128337,0.127812,0.128250,0.128250,0
2015-04-09,0.127348,0.128340,0.127348,0.128337,0.128337,0
2015-04-10,0.127112,0.128375,0.127112,0.128340,0.128340,0
2015-04-13,0.128695,0.128695,0.128335,0.128375,0.128375,0
2015-04-14,0.128921,0.128921,0.128277,0.128335,0.128335,0
2015-04-15,0.129171,0.129171,0.128551,0.128277,0.128277,0
2015-04-16,0.129614,0.129934,0.129614,0.128551,0.128551,0
2015-04-17,0.129445,0.129445,0.129445,0.130519,0.130519,0
2015-04-20,0.128353,0.128353,0.128353,0.129364,0.129364,0
2015-04-21,0.128500,0.128500,0.127707,0.128353,0.128353,0
2015-04-22,0.128404,0.129291,0.128404,0.127707,0.127707,0
2015-04-23,0.128793,0.128793,0.127923,0.129291,0.129291,0
2015-04-24,0.128755,0.129274,0.128755,0.127923,0.127923,0
2015-04-27,0.128521,0.128521,0.128521,0.129808,0.129808,0
2015-04-28,0.128966,0.128966,0.128171,0.128521,0.128521,0
2015-04-29,0.128568,0.128790,0.128568,0.128171,0.128171,0
2015-04-30,0.130207,0.130207,0.128113,0.128790,0.128790,0
2015-05-01,0.128335,0.128450,0.128335,0.128113,0.128113,0
2015-05-04,0.128082,0.128082,0.127562,0.128450,0.128450,0
2015-05-05,0.127628,0.128021,0.127628,0.127562,0.127562,0
2015-05-06,0.128652,0.128652,0.128130,0.128021,0.128021,0
2015-05-07,0.129329,0.129329,0.129202,0.128130,0.128130,0
2015-05-08,0.128296,0.128296,0.126670,0.129202,0.129202,0
2015-05-11,0.126430,0.128182,0.126430,0.126670,0.126670,0
2015-05-12,0.128002,0.128011,0.128002,0.128182,0.128182,0
2015-05-13,0.127670,0.128116,0.127670,0.128011,0.128011,0
2015-05-14,0.129498,0.129498,0.127916,0.128116,0.128116,0
2015-05-15,0.127748,0.127748,0.127222,0.127916,0.127916,0
2015-05-18,0.128103,0.128172,0.128013,0.127222,0.127222,0
2015-05-19,0.127033,0.127033,0.125745,0.128013,0.128013,0
2015-05-20,0.125009,0.128279,0.125009,0.125745,0.125745,0
2015-05-21,0.128287,0.128922,0.128287,0.128279,0.128279,0
2015-05-22,0.128325,0.128325,0.128297,0.128922,0.128922,0
2015-05-25,0.126102,0.128205,0.126102,0.128297,0.128297,0
2015-05-26,0.128097,0.128246,0.128097,0.128205,0.128205,0
2015-05-27,0.127867,0.128256,0.127867,0.128246,0.128246,0
2015-05-28,0.128338,0.128338,0.128074,0.128256,0.128256,0
2015-05-29,0.128484,0.128484,0.128212,0.128074,0.128074,0
2015-06-01,0.128144,0.128144,0.128056,0.128212,0.128212,0
2015-06-02,0.128156,0.128241,0.128156,0.128130,0.128130,0
2015-06-03,0.129561,0.129561,0.128095,0.128241,0.128241,0
2015-06-04,0.129725,0.129725,0.128028,0.128095,0.128095,0
2015-06-05,0.126512,0.128153,0.126512,0.128028,0.128028,0
2015-06-08,0.126731,0.128190,0.126602,0.128153,0.128153,0
2015-06-09,0.129777,0.129777,0.129737,0.128190,0.128190,0
2015-06-10,0.129961,0.129961,0.128460,0.129737,0.129737,0
2015-06-11,0.128594,0.128694,0.127730,0.128460,0.128460,0
2015-06-12,0.127501,0.128151,0.127501,0.127730,0.127730,0
2015-06-15,0.128581,0.128581,0.128431,0.128151,0.128151,0
2015-06-16,0.129097,0.129097,0.128210,0.128431,0.128431,0
2015-06-17,0.127995,0.128210,0.127995,0.128210,0.128210,0
2015-06-18,0.129373,0.129840,0.129373,0.128210,0.128210,0
2015-06-19,0.129470,0.129470,0.128179,0.129840,0.129840,0
2015-06-22,0.128868,0.128868,0.128172,0.128732,0.128732,0
2015-06-23,0.128110,0.128110,0.126670,0.128342,0.128342,0
2015-06-24,0.126236,0.128084,0.126236,0.126670,0.126670,0
2015-06-25,0.128138,0.128138,0.128113,0.128084,0.128084,0
2015-06-26,0.128180,0.128180,0.128036,0.128113,0.128113,0
2015-06-29,0.125598,0.128046,0.125598,0.128036,0.128036,0
2015-06-30,0.129147,0.129147,0.128049,0.128046,0.128046,0
2015-07-01,0.127556,0.128161,0.127556,0.128049,0.128049,0
2015-07-02,0.127335,0.127706,0.127335,0.128161,0.128161,0
2015-07-03,0.128479,0.128479,0.128479,0.127861,0.127861,0
2015-07-06,0.127520,0.128161,0.127520,0.128479,0.128479,0
2015-07-07,0.128299,0.128299,0.127936,0.128161,0.128161,0
2015-07-08,0.128383,0.128531,0.128383,0.127936,0.127936,0
2015-07-09,0.129152,0.129209,0.128563,0.128531,0.128531,0
2015-07-10,0.128720,0.130058,0.128720,0.128563,0.128563,0
2015-07-13,0.129199,0.129321,0.128301,0.130058,0.130058,0
2015-07-14,0.127230,0.127716,0.127230,0.128301,0.128301,0
2015-07-15,0.127385,0.128159,0.127385,0.127716,0.127716,0
2015-07-16,0.127210,0.127210,0.126688,0.128159,0.128159,0
2015-07-17,0.126579,0.128243,0.126579,0.126688,0.126688,0
2015-07-20,0.127592,0.127699,0.127592,0.127606,0.127606,0
2015-07-21,0.127654,0.128472,0.127654,0.127699,0.127699,0
2015-07-22,0.129385,0.129385,0.128192,0.128472,0.128472,0
2015-07-23,0.128215,0.129037,0.128215,0.128192,0.128192,0
2015-07-24,0.128959,0.128959,0.128153,0.129037,0.129037,0
2015-07-27,0.128422,0.129601,0.128422,0.128153,0.128153,0
2015-07-28,0.129786,0.129786,0.127769,0.129601,0.129601,0
2015-07-29,0.128141,0.128327,0.128141,0.127769,0.127769,0
2015-07-30,0.127621,0.127621,0.127133,0.128327,0.128327,0
2015-07-31,0.126897,0.128220,0.126897,0.127133,0.127133,0
2015-08-03,0.128261,0.128261,0.128149,0.128220,0.128220,0
2015-08-04,0.128020,0.128383,0.128020,0.128149,0.128149,0
2015-08-05,0.127225,0.127225,0.126887,0.128383,0.128383,0
2015-08-06,0.127256,0.128644,0.127256,0.127314,0.127314,0
2015-08-07,0.128888,0.128888,0.128475,0.128644,0.128644,0
2015-08-10,0.128761,0.128891,0.128192,0.128644,0.128644,0
2015-08-11,0.129171,0.129171,0.128070,0.128192,0.128192,0
2015-08-12,0.128187,0.128187,0.128144,0.128070,0.128070,0
2015-08-13,0.128225,0.128225,0.128185,0.128144,0.128144,0
2015-08-14,0.128611,0.128611,0.127380,0.128185,0.128185,0
2015-08-17,0.127157,0.127157,0.127020,0.127380,0.127380,0
2015-08-18,0.126929,0.127827,0.126929,0.127020,0.127020,0
2015-08-19,0.127455,0.127849,0.127455,0.127827,0.127827,0
2015-08-20,0.129665,0.129665,0.129665,0.128752,0.128752,0
2015-08-21,0.130419,0.130419,0.129373,0.129665,0.129665,0
2015-08-24,0.130407,0.130950,0.130407,0.129373,0.129373,0
2015-08-25,0.131332,0.131332,0.128166,0.130407,0.130407,0
2015-08-26,0.128723,0.128723,0.128077,0.128166,0.128166,0
2015-08-27,0.127167,0.127167,0.126552,0.128077,0.128077,0
2015-08-28,0.126084,0.128112,0.126084,0.126552,0.126552,0
2015-08-31,0.127351,0.128113,0.127351,0.128112,0.128112,0
2015-09-01,0.128292,0.128292,0.128044,0.128113,0.128113,0
2015-09-02,0.128020,0.128020,0.128020,0.128044,0.128044,0
2015-09-03,0.127598,0.128079,0.127598,0.128020,0.128020,0
2015-09-04,0.128153,0.128153,0.128153,0.126994,0.126994,0
2015-09-07,0.128292,0.128292,0.128144,0.128153,0.128153,0
2015-09-08,0.128190,0.128190,0.128190,0.128144,0.128144,0
2015-09-09,0.128713,0.128713,0.128098,0.128190,0.128190,0
2015-09-10,0.128926,0.128926,0.128057,0.128098,0.128098,0
2015-09-11,0.129156,0.129156,0.128077,0.128057,0.128057,0
2015-09-14,0.128976,0.129237,0.128041,0.128077,0.128077,0
2015-09-15,0.127979,0.127979,0.127951,0.128041,0.128041,0
2015-09-16,0.127538,0.128031,0.127538,0.127951,0.127951,0
2015-09-17,0.128916,0.128916,0.128115,0.128031,0.128031,0
2015-09-18,0.129264,0.129264,0.128134,0.128115,0.128115,0
2015-09-21,0.126638,0.128108,0.126638,0.128134,0.128134,0
2015-09-22,0.127079,0.127079,0.126772,0.128108,0.128108,0
2015-09-23,0.126306,0.128139,0.126306,0.126772,0.126772,0
2015-09-24,0.128442,0.128442,0.128176,0.128139,0.128139,0
2015-09-25,0.127517,0.128069,0.127517,0.128176,0.128176,0
2015-09-28,0.128429,0.128429,0.128125,0.128069,0.128069,0
2015-09-29,0.128893,0.129174,0.128105,0.128125,0.128125,0
2015-09-30,0.128399,0.128399,0.127990,0.128105,0.128105,0
2015-10-01,0.127415,0.127415,0.127369,0.127990,0.127990,0
2015-10-02,0.127838,0.128141,0.127838,0.127369,0.127369,0
2015-10-05,0.128848,0.128848,0.128149,0.128141,0.128141,0
2015-10-06,0.127551,0.127817,0.127551,0.128149,0.128149,0
2015-10-07,0.128182,0.128182,0.128182,0.128388,0.128388,0
2015-10-08,0.127992,0.128059,0.127992,0.128182,0.128182,0
2015-10-09,0.127979,0.128909,0.127979,0.128059,0.128059,0
2015-10-12,0.128222,0.128222,0.128222,0.128972,0.128972,0
2015-10-13,0.128036,0.128210,0.128036,0.128222,0.128222,0
2015-10-14,0.128299,0.128449,0.128299,0.128210,0.128210,0
2015-10-15,0.129192,0.129192,0.128490,0.128449,0.128449,0
2015-10-16,0.127626,0.127626,0.127178,0.128490,0.128490,0
2015-10-19,0.127329,0.128159,0.127329,0.127178,0.127178,0
2015-10-20,0.128162,0.128781,0.128162,0.128159,0.128159,0
2015-10-21,0.128493,0.128493,0.128018,0.128781,0.128781,0
2015-10-22,0.127933,0.127933,0.127707,0.128018,0.128018,0
2015-10-23,0.128100,0.128100,0.128100,0.124967,0.124967,0
2015-10-26,0.127517,0.127517,0.127380,0.128100,0.128100,0
2015-10-27,0.127761,0.128116,0.127761,0.127380,0.127380,0
2015-10-28,0.127781,0.128151,0.127781,0.128116,0.128116,0
2015-10-29,0.126459,0.128100,0.126441,0.128151,0.128151,0
2015-10-30,0.128427,0.128427,0.128133,0.128100,0.128100,0
2015-11-02,0.128220,0.128220,0.128180,0.128133,0.128133,0
2015-11-03,0.128148,0.128162,0.127742,0.128180,0.128180,0
2015-11-04,0.127517,0.127794,0.127517,0.127742,0.127742,0
2015-11-05,0.126937,0.128110,0.126674,0.127794,0.127794,0
2015-11-06,0.128327,0.128327,0.128245,0.128110,0.128110,0
2015-11-09,0.126733,0.127133,0.126733,0.128245,0.128245,0
2015-11-10,0.126820,0.128258,0.126820,0.126738,0.126738,0
2015-11-11,0.128335,0.128335,0.128120,0.128258,0.128258,0
2015-11-12,0.128654,0.128654,0.128289,0.128474,0.128474,0
2015-11-13,0.129299,0.129299,0.128238,0.129395,0.129395,0
2015-11-16,0.127460,0.127597,0.127460,0.128238,0.128238,0
2015-11-17,0.127033,0.127320,0.127033,0.127597,0.127597,0
2015-11-18,0.127033,0.128383,0.127033,0.127123,0.127123,0
2015-11-19,0.128555,0.128555,0.128269,0.128383,0.128383,0
2015-11-20,0.128301,0.128301,0.127863,0.128269,0.128269,0
2015-11-23,0.127377,0.127645,0.127377,0.127502,0.127502,0
2015-11-24,0.127729,0.128325,0.127729,0.127747,0.127747,0
2015-11-25,0.128380,0.128380,0.127698,0.128325,0.128325,0
2015-11-26,0.127982,0.128669,0.127982,0.128000,0.128000,0
2015-11-27,0.128541,0.128541,0.127881,0.128589,0.128589,0
2015-11-30,0.127863,0.128314,0.127863,0.128020,0.128020,0
2015-12-01,0.128217,0.128599,0.128217,0.128314,0.128314,0
2015-12-02,0.128932,0.128932,0.128327,0.128946,0.128946,0
2015-12-03,0.128411,0.128411,0.127655,0.128436,0.128436,0
2015-12-04,0.132294,0.132563,0.132294,0.132286,0.132286,0
2015-12-07,0.132216,0.132251,0.127293,0.132368,0.132368,0
2015-12-08,0.127610,0.128217,0.127610,0.127619,0.127619,0
2015-12-09,0.128508,0.128969,0.128508,0.128667,0.128667,0
2015-12-10,0.130090,0.130090,0.128220,0.130134,0.130134,0
2015-12-11,0.127969,0.128074,0.127969,0.128220,0.128220,0
2015-12-14,0.128314,0.128314,0.128287,0.128457,0.128457,0
2015-12-15,0.128460,0.128541,0.128460,0.128518,0.128518,0
2015-12-16,0.127719,0.127719,0.127107,0.127631,0.127631,0
2015-12-17,0.126595,0.127299,0.126595,0.127028,0.127028,0
2015-12-18,0.127235,0.128174,0.127235,0.127118,0.127118,0
2015-12-21,0.128563,0.128583,0.128563,0.128482,0.128482,0
2015-12-22,0.129076,0.129112,0.129076,0.129147,0.129147,0
2015-12-23,0.129231,0.129231,0.128177,0.129279,0.129279,0
2015-12-24,0.128036,0.128353,0.128036,0.127943,0.127943,0
2015-12-25,0.128601,0.128601,0.128601,0.128606,0.128606,0
2015-12-28,0.128687,0.128687,0.128166,0.128752,0.128752,0
2015-12-29,0.128112,0.128177,0.128112,0.127977,0.127977,0
2015-12-30,0.127701,0.127707,0.127701,0.127649,0.127649,0
2015-12-31,0.127782,0.127872,0.127782,0.127672,0.127672,0
2016-01-01,0.127457,0.127457,0.127457,0.127457,0.127457,0
2016-01-04,0.127306,0.128238,0.127306,0.127488,0.127488,0
2016-01-05,0.127210,0.127210,0.126398,0.127181,0.127181,0
2016-01-06,0.126183,0.128342,0.126183,0.126218,0.126218,0
2016-01-07,0.128593,0.128593,0.128092,0.128324,0.128324,0
2016-01-08,0.128805,0.128805,0.128003,0.128863,0.128863,0
2016-01-11,0.128775,0.128775,0.128098,0.128669,0.128669,0
2016-01-12,0.127501,0.128121,0.127501,0.127658,0.127658,0
2016-01-13,0.127900,0.128046,0.127900,0.128121,0.128121,0
2016-01-14,0.128957,0.128957,0.127501,0.128758,0.128758,0
2016-01-15,0.126862,0.127556,0.126862,0.127501,0.127501,0
2016-01-18,0.127685,0.127685,0.127413,0.127631,0.127631,0
2016-01-19,0.127325,0.127385,0.127325,0.127389,0.127389,0
2016-01-20,0.128008,0.128008,0.126962,0.127805,0.127805,0
2016-01-21,0.126563,0.127039,0.126563,0.126751,0.126751,0
2016-01-22,0.126405,0.127481,0.126405,0.126677,0.126677,0
2016-01-25,0.127134,0.127489,0.127134,0.127141,0.127141,0
2016-01-26,0.127854,0.127854,0.127499,0.127849,0.127849,0
2016-01-27,0.127840,0.127840,0.127517,0.127964,0.127964,0
2016-01-28,0.127769,0.127769,0.127468,0.127807,0.127807,0
2016-01-29,0.127712,0.127712,0.127649,0.127796,0.127796,0
2016-02-01,0.126678,0.127706,0.126678,0.126585,0.126585,0
2016-02-02,0.128034,0.128034,0.127658,0.127997,0.127997,0
2016-02-03,0.127787,0.127787,0.127361,0.127636,0.127636,0
2016-02-04,0.129702,0.129702,0.127564,0.129323,0.129323,0
2016-02-05,0.127872,0.127872,0.127564,0.127564,0.127564,0
2016-02-08,0.127005,0.127579,0.127005,0.127564,0.127564,0
2016-02-09,0.128566,0.128566,0.127530,0.127579,0.127579,0
2016-02-10,0.128302,0.128302,0.127371,0.128268,0.128268,0
2016-02-11,0.128123,0.128123,0.127416,0.127371,0.127371,0
2016-02-12,0.127116,0.127453,0.127116,0.127175,0.127175,0
2016-02-15,0.126974,0.127605,0.126974,0.127212,0.127212,0
2016-02-16,0.127314,0.127571,0.127314,0.127605,0.127605,0
2016-02-17,0.127233,0.127509,0.127233,0.127571,0.127571,0
2016-02-18,0.127377,0.127663,0.127377,0.127243,0.127243,0
2016-02-19,0.127907,0.127975,0.127907,0.127822,0.127822,0
2016-02-22,0.127818,0.127928,0.127652,0.128103,0.128103,0
2016-02-23,0.127882,0.127894,0.127882,0.127800,0.127800,0
2016-02-24,0.128151,0.128151,0.127889,0.127894,0.127894,0
2016-02-25,0.128484,0.128484,0.127910,0.128531,0.128531,0
2016-02-26,0.128151,0.128151,0.127884,0.127804,0.127804,0
2016-02-29,0.126723,0.127881,0.126723,0.126784,0.126784,0
2016-03-01,0.127693,0.127805,0.127693,0.127768,0.127768,0
2016-03-02,0.127805,0.127822,0.127641,0.127729,0.127729,0
2016-03-03,0.128016,0.128016,0.127760,0.127822,0.127822,0
2016-03-04,0.128629,0.128629,0.127867,0.128654,0.128654,0
2016-03-07,0.128038,0.128038,0.127975,0.128169,0.128169,0
