Date,Open,High,Low,Close,Adj Close,Volume
2014-09-17,0.793449,0.793449,0.790726,0.793424,0.793424,0
2014-09-18,0.788190,0.789846,0.787699,0.788041,0.788041,0
2014-09-19,0.788892,0.790851,0.788084,0.788942,0.788942,0
2014-09-22,0.789883,0.791139,0.787550,0.789702,0.789702,0
2014-09-23,0.787966,0.789952,0.787823,0.788134,0.788134,0
2014-09-24,0.788588,0.790920,0.788258,0.788612,0.788612,0
2014-09-25,0.788768,0.790102,0.786968,0.788631,0.788631,0
2014-09-26,0.787792,0.788612,0.785071,0.787755,0.787755,0
2014-09-29,0.784037,0.785725,0.783251,0.784092,0.784092,0
2014-09-30,0.784837,0.785916,0.783098,0.784763,0.784763,0
2014-10-01,0.783822,0.785527,0.782528,0.783736,0.783736,0
2014-10-02,0.786040,0.787464,0.785256,0.785984,0.785984,0
2014-10-03,0.786164,0.786164,0.779764,0.786151,0.786151,0
2014-10-06,0.780396,0.783085,0.780299,0.780342,0.780342,0
2014-10-07,0.783711,0.784658,0.781677,0.783883,0.783883,0
2014-10-08,0.784320,0.784320,0.781043,0.784160,0.784160,0
2014-10-09,0.785484,0.789004,0.784646,0.785589,0.785589,0
2014-10-10,0.786627,0.787650,0.784431,0.786108,0.786108,0
2014-10-13,0.784554,0.787296,0.784332,0.784585,0.784585,0
2014-10-14,0.787154,0.788128,0.783834,0.786726,0.786726,0
2014-10-15,0.783613,0.787216,0.782161,0.783619,0.783619,0
2014-10-16,0.785620,0.787538,0.783546,0.785750,0.785750,0
2014-10-17,0.784849,0.786306,0.783810,0.784775,0.784775,0
2014-10-20,0.784929,0.787017,0.784929,0.784849,0.784849,0
2014-10-21,0.787253,0.788525,0.786077,0.787333,0.787333,0
2014-10-22,0.786355,0.788271,0.785984,0.786423,0.786423,0
2014-10-23,0.785472,0.786658,0.783963,0.785521,0.785521,0
2014-10-24,0.783675,0.784375,0.782889,0.783742,0.783742,0
2014-10-27,0.783890,0.785034,0.783472,0.783963,0.783963,0
2014-10-28,0.784529,0.786225,0.784351,0.784560,0.784560,0
2014-10-29,0.785811,0.787148,0.785484,0.785805,0.785805,0
2014-10-30,0.782130,0.783306,0.780921,0.782209,0.782209,0
2014-10-31,0.783073,0.783208,0.776645,0.782871,0.782871,0
2014-11-03,0.777242,0.777605,0.774437,0.777134,0.777134,0
2014-11-04,0.775134,0.776301,0.774443,0.775050,0.775050,0
2014-11-05,0.776156,0.776518,0.770814,0.776211,0.776211,0
2014-11-06,0.772929,0.774599,0.771659,0.772971,0.772971,0
2014-11-07,0.771790,0.774222,0.770820,0.771849,0.771849,0
2014-11-10,0.776120,0.776639,0.774521,0.776175,0.776175,0
2014-11-11,0.774803,0.775488,0.771825,0.774936,0.774936,0
2014-11-12,0.774293,0.776247,0.773294,0.774234,0.774234,0
2014-11-13,0.774767,0.775350,0.773335,0.774821,0.774821,0
2014-11-14,0.773850,0.773880,0.768309,0.773760,0.773760,0
2014-11-17,0.769942,0.772917,0.769942,0.769847,0.769847,0
2014-11-18,0.770357,0.771801,0.769823,0.770196,0.770196,0
2014-11-19,0.770416,0.770416,0.765527,0.770250,0.770250,0
2014-11-20,0.767896,0.769592,0.765867,0.767872,0.767872,0
2014-11-21,0.769053,0.771575,0.769030,0.768888,0.768888,0
2014-11-24,0.769989,0.770594,0.766389,0.770060,0.770060,0
2014-11-25,0.767577,0.768362,0.766712,0.767395,0.767395,0
2014-11-26,0.769580,0.770404,0.767684,0.769574,0.769574,0
2014-11-27,0.770392,0.771569,0.769663,0.770374,0.770374,0
2014-11-28,0.769148,0.769231,0.766612,0.769213,0.769213,0
2014-12-01,0.765117,0.766789,0.763510,0.765205,0.765205,0
2014-12-02,0.765826,0.766812,0.763586,0.765732,0.765732,0
2014-12-03,0.762846,0.764117,0.762009,0.762974,0.762974,0
2014-12-04,0.762137,0.762835,0.760202,0.762201,0.762201,0
2014-12-05,0.762242,0.762806,0.755749,0.762369,0.762369,0
2014-12-08,0.756384,0.757691,0.755116,0.756475,0.756475,0
2014-12-09,0.758374,0.761278,0.756178,0.758323,0.758323,0
2014-12-10,0.760069,0.762817,0.758840,0.760052,0.760052,0
2014-12-11,0.764000,0.764438,0.760161,0.763948,0.763948,0
2014-12-12,0.761220,0.763959,0.761174,0.761244,0.761244,0
2014-12-15,0.762730,0.763196,0.761325,0.762736,0.762736,0
2014-12-16,0.762590,0.769030,0.762236,0.762509,0.762509,0
2014-12-17,0.767695,0.767825,0.765216,0.767748,0.767748,0
2014-12-18,0.762073,0.762887,0.759590,0.762149,0.762149,0
2014-12-19,0.760994,0.761870,0.759267,0.760983,0.760983,0
2014-12-22,0.760237,0.760508,0.757507,0.760248,0.760248,0
2014-12-23,0.757903,0.758409,0.755367,0.757897,0.757897,0
2014-12-24,0.754620,0.756384,0.754580,0.754546,0.754546,0
2014-12-25,0.756304,0.757639,0.755618,0.756636,0.756636,0
2014-12-26,0.756086,0.757541,0.755458,0.756121,0.756121,0
2014-12-29,0.755629,0.757627,0.755424,0.755607,0.755607,0
2014-12-30,0.755333,0.757128,0.754136,0.755344,0.755344,0
2014-12-31,0.756808,0.757633,0.754814,0.756808,0.756808,0
2015-01-01,0.755344,0.755344,0.755344,0.755344,0.755344,0
2015-01-02,0.755344,0.756001,0.751411,0.755413,0.755413,0
2015-01-05,0.749569,0.750863,0.747675,0.749485,0.749485,0
2015-01-06,0.749507,0.751292,0.748122,0.749457,0.749457,0
2015-01-07,0.749754,0.750210,0.745851,0.749614,0.749614,0
2015-01-08,0.747692,0.748778,0.746514,0.747798,0.747798,0
2015-01-09,0.747630,0.750019,0.746480,0.747541,0.747541,0
2015-01-12,0.751208,0.751823,0.748055,0.751196,0.751196,0
2015-01-13,0.748996,0.750075,0.747949,0.749086,0.749086,0
2015-01-14,0.750120,0.750706,0.748072,0.749923,0.749923,0
2015-01-15,0.749580,0.756733,0.749176,0.749715,0.749715,0
2015-01-16,0.755310,0.756258,0.752338,0.755481,0.755481,0
2015-01-19,0.753704,0.754848,0.749906,0.753727,0.753727,0
2015-01-20,0.750019,0.750109,0.745723,0.750109,0.750109,0
2015-01-21,0.747256,0.751642,0.746480,0.747245,0.747245,0
2015-01-22,0.748839,0.751123,0.747882,0.748772,0.748772,0
2015-01-23,0.746213,0.748189,0.743229,0.746352,0.746352,0
2015-01-26,0.742391,0.744934,0.742391,0.742672,0.742672,0
2015-01-27,0.744308,0.747172,0.743671,0.744330,0.744330,0
2015-01-28,0.746653,0.746653,0.737142,0.746659,0.746659,0
2015-01-29,0.738814,0.740796,0.738400,0.738743,0.738743,0
2015-01-30,0.739257,0.740993,0.738291,0.739257,0.739257,0
2015-02-02,0.739481,0.740308,0.737860,0.739629,0.739629,0
2015-02-03,0.739667,0.742832,0.738678,0.739705,0.739705,0
2015-02-04,0.742903,0.744380,0.742148,0.742892,0.742892,0
2015-02-05,0.741691,0.743550,0.741218,0.741735,0.741735,0
2015-02-06,0.743754,0.744812,0.739229,0.743843,0.743843,0
2015-02-09,0.739022,0.739765,0.737828,0.739005,0.739005,0
2015-02-10,0.738503,0.739426,0.737007,0.738694,0.738694,0
2015-02-11,0.738160,0.738171,0.733918,0.738144,0.738144,0
2015-02-12,0.735354,0.737246,0.733267,0.735381,0.735381,0
2015-02-13,0.737746,0.739044,0.736594,0.737741,0.737741,0
2015-02-16,0.738176,0.738662,0.736594,0.738187,0.738187,0
2015-02-17,0.736838,0.738443,0.736594,0.736849,0.736849,0
2015-02-18,0.737469,0.737485,0.734835,0.737474,0.737474,0
2015-02-19,0.737001,0.737572,0.735900,0.737028,0.737028,0
2015-02-20,0.736041,0.736643,0.734290,0.736041,0.736041,0
2015-02-23,0.735213,0.736160,0.733584,0.735078,0.735078,0
2015-02-24,0.735586,0.736366,0.734274,0.735624,0.735624,0
2015-02-25,0.736757,0.738662,0.736724,0.736757,0.736757,0
2015-02-26,0.738803,0.741515,0.736789,0.738803,0.738803,0
2015-02-27,0.736979,0.737349,0.734117,0.737132,0.737132,0
2015-03-02,0.732864,0.733999,0.732300,0.732901,0.732901,0
2015-03-03,0.732225,0.734247,0.732081,0.732156,0.732156,0
2015-03-04,0.734236,0.734241,0.730807,0.734241,0.734241,0
2015-03-05,0.731636,0.731823,0.729299,0.731582,0.731582,0
2015-03-06,0.729501,0.731155,0.724480,0.729501,0.729501,0
2015-03-09,0.725374,0.725774,0.723558,0.725274,0.725274,0
2015-03-10,0.724134,0.724218,0.720093,0.724192,0.724192,0
2015-03-11,0.720108,0.722282,0.719730,0.720129,0.720129,0
2015-03-12,0.720643,0.727479,0.720378,0.720710,0.720710,0
2015-03-13,0.724349,0.724449,0.718442,0.724338,0.724338,0
2015-03-16,0.718649,0.720409,0.717952,0.718504,0.718504,0
2015-03-17,0.720056,0.720617,0.718814,0.719828,0.719828,0
2015-03-18,0.720160,0.720981,0.717515,0.720170,0.720170,0
2015-03-19,0.725858,0.728321,0.719606,0.725795,0.725795,0
2015-03-20,0.721334,0.723484,0.719533,0.721313,0.721313,0
2015-03-23,0.725779,0.731743,0.724522,0.725821,0.725821,0
2015-03-24,0.731106,0.734846,0.730071,0.731155,0.731155,0
2015-03-25,0.731293,0.732386,0.729496,0.731208,0.731208,0
2015-03-26,0.729874,0.733686,0.729363,0.729730,0.729730,0
2015-03-27,0.730087,0.731797,0.728603,0.730151,0.730151,0
2015-03-30,0.730066,0.730066,0.726749,0.729948,0.729948,0
2015-03-31,0.726839,0.729219,0.726301,0.726871,0.726871,0
2015-04-01,0.728300,0.733509,0.728242,0.728194,0.728194,0
2015-04-02,0.733697,0.737061,0.733025,0.733746,0.733746,0
2015-04-03,0.736898,0.743014,0.735786,0.736898,0.736898,0
2015-04-06,0.741609,0.741917,0.738863,0.741620,0.741620,0
2015-04-07,0.737311,0.738836,0.735451,0.737262,0.737262,0
2015-04-08,0.735310,0.739459,0.735283,0.735364,0.735364,0
2015-04-09,0.737430,0.739339,0.736220,0.737469,0.737469,0
2015-04-10,0.735830,0.736893,0.731235,0.735819,0.735819,0
2015-04-13,0.731155,0.732193,0.727384,0.731117,0.731117,0
2015-04-14,0.728884,0.736751,0.728884,0.728975,0.728975,0
2015-04-15,0.735240,0.736079,0.733020,0.735110,0.735110,0
2015-04-16,0.737251,0.740012,0.737235,0.737278,0.737278,0
2015-04-17,0.740253,0.745601,0.740214,0.740149,0.740149,0
2015-04-20,0.744591,0.745245,0.741120,0.744851,0.744851,0
2015-04-21,0.741829,0.741928,0.738934,0.741697,0.741697,0
2015-04-22,0.739853,0.744785,0.739186,0.739946,0.739946,0
2015-04-23,0.742104,0.744064,0.741131,0.742016,0.742016,0
2015-04-24,0.745057,0.751405,0.744762,0.744651,0.744651,0
2015-04-27,0.750233,0.754318,0.749732,0.750492,0.750492,0
2015-04-28,0.753466,0.759705,0.751699,0.753466,0.753466,0
2015-04-29,0.758547,0.759532,0.755504,0.758708,0.758708,0
2015-04-30,0.756888,0.758144,0.753233,0.756859,0.756859,0
2015-05-01,0.755413,0.756207,0.751936,0.755441,0.755441,0
2015-05-04,0.751659,0.751823,0.749788,0.751750,0.751750,0
2015-05-05,0.750824,0.751021,0.747501,0.750762,0.750762,0
2015-05-06,0.750694,0.756487,0.750396,0.750739,0.750739,0
2015-05-07,0.755789,0.755789,0.749923,0.755721,0.755721,0
2015-05-08,0.750396,0.754057,0.749445,0.750469,0.750469,0
2015-05-11,0.751727,0.752672,0.748301,0.751727,0.751727,0
2015-05-12,0.747994,0.749963,0.746308,0.748010,0.748010,0
2015-05-13,0.749400,0.755515,0.748430,0.749451,0.749451,0
2015-05-14,0.754375,0.759647,0.753750,0.754307,0.754307,0
2015-05-15,0.757679,0.758150,0.753721,0.757777,0.757777,0
2015-05-18,0.757490,0.757490,0.754193,0.757450,0.757450,0
2015-05-19,0.753188,0.753693,0.748380,0.753205,0.753205,0
2015-05-20,0.749036,0.749676,0.746698,0.749182,0.749182,0
2015-05-21,0.748346,0.749569,0.747312,0.748268,0.748268,0
2015-05-22,0.748957,0.752785,0.748083,0.748895,0.748895,0
2015-05-25,0.747943,0.747982,0.744801,0.747859,0.747859,0
2015-05-26,0.745190,0.745684,0.740664,0.745218,0.745218,0
2015-05-27,0.741405,0.742170,0.738514,0.741306,0.741306,0
2015-05-28,0.740192,0.742209,0.738951,0.740187,0.740187,0
2015-05-29,0.741757,0.742710,0.740730,0.741686,0.741686,0
2015-06-01,0.741163,0.741356,0.738105,0.741323,0.741323,0
2015-06-02,0.737322,0.741950,0.736806,0.737354,0.737354,0
2015-06-03,0.741658,0.745723,0.740176,0.741658,0.741658,0
2015-06-04,0.744048,0.745268,0.741576,0.744158,0.744158,0
2015-06-05,0.741812,0.742556,0.735537,0.741774,0.741774,0
2015-06-08,0.736241,0.737517,0.733692,0.736269,0.736269,0
2015-06-09,0.738749,0.741125,0.737735,0.738623,0.738623,0
2015-06-10,0.739875,0.745935,0.738105,0.740017,0.740017,0
2015-06-11,0.744269,0.744779,0.740680,0.744380,0.744380,0
2015-06-12,0.743417,0.745145,0.740017,0.743428,0.743428,0
2015-06-15,0.743163,0.743483,0.740977,0.743649,0.743649,0
2015-06-16,0.742898,0.744380,0.742159,0.742683,0.742683,0
2015-06-17,0.744402,0.744774,0.741669,0.744518,0.744518,0
2015-06-18,0.748279,0.752700,0.748089,0.748391,0.748391,0
2015-06-19,0.749400,0.751089,0.747395,0.749384,0.749384,0
2015-06-22,0.749288,0.752134,0.748935,0.749429,0.749429,0
2015-06-23,0.748649,0.748727,0.744735,0.748665,0.748665,0
2015-06-24,0.745946,0.746486,0.742589,0.745951,0.745951,0
2015-06-25,0.744602,0.745712,0.743434,0.744635,0.744635,0
2015-06-26,0.744563,0.744768,0.740834,0.744707,0.744707,0
2015-06-29,0.738144,0.742611,0.738144,0.738154,0.738154,0
2015-06-30,0.742473,0.743937,0.741961,0.742446,0.742446,0
2015-07-01,0.742148,0.743550,0.739568,0.742170,0.742170,0
2015-07-02,0.739126,0.742170,0.738847,0.739071,0.739071,0
2015-07-03,0.741499,0.742556,0.740543,0.741510,0.741510,0
2015-07-06,0.740077,0.741746,0.739486,0.739880,0.739880,0
2015-07-07,0.740516,0.740604,0.736377,0.740834,0.740834,0
2015-07-08,0.738334,0.740521,0.736241,0.738422,0.738422,0
2015-07-09,0.740214,0.741279,0.739082,0.740264,0.740264,0
2015-07-10,0.740900,0.742187,0.740417,0.740960,0.740960,0
2015-07-13,0.740066,0.740905,0.736166,0.740066,0.740066,0
2015-07-14,0.735597,0.737626,0.733670,0.736323,0.736323,0
2015-07-15,0.734900,0.735862,0.731577,0.734943,0.734943,0
2015-07-16,0.732172,0.733143,0.730716,0.732118,0.732118,0
2015-07-17,0.732011,0.732923,0.730941,0.732048,0.732048,0
2015-07-20,0.730546,0.730546,0.728078,0.730556,0.730556,0
2015-07-21,0.729352,0.733999,0.728858,0.729357,0.729357,0
2015-07-22,0.733347,0.734754,0.731197,0.733407,0.733407,0
2015-07-23,0.732493,0.732772,0.730471,0.732424,0.732424,0
2015-07-24,0.730530,0.731048,0.726961,0.730482,0.730482,0
2015-07-27,0.728990,0.731743,0.728056,0.728810,0.728810,0
2015-07-28,0.730690,0.733305,0.730567,0.730423,0.730423,0
2015-07-29,0.733622,0.734107,0.731507,0.733547,0.733547,0
2015-07-30,0.730247,0.730460,0.726348,0.730151,0.730151,0
2015-07-31,0.727553,0.732279,0.726058,0.727527,0.727527,0
2015-08-03,0.728438,0.728757,0.725747,0.728438,0.728438,0
2015-08-04,0.725879,0.727246,0.724286,0.726005,0.726005,0
2015-08-05,0.723798,0.723798,0.720908,0.723783,0.723783,0
2015-08-06,0.723029,0.723484,0.720207,0.722679,0.722679,0
2015-08-07,0.722700,0.723432,0.719600,0.722768,0.722768,0
2015-08-10,0.722121,0.723322,0.720342,0.722293,0.722293,0
2015-08-11,0.723395,0.724858,0.711865,0.723474,0.723474,0
2015-08-12,0.713577,0.714515,0.706055,0.713241,0.713241,0
2015-08-13,0.714480,0.719906,0.712738,0.714796,0.714796,0
2015-08-14,0.715830,0.716194,0.710404,0.715891,0.715891,0
2015-08-17,0.710828,0.711546,0.708843,0.710803,0.710803,0
2015-08-18,0.710682,0.713919,0.709663,0.710682,0.710682,0
2015-08-19,0.712220,0.713720,0.711344,0.712230,0.712230,0
2015-08-20,0.713613,0.715077,0.710490,0.713277,0.713277,0
2015-08-21,0.712733,0.713048,0.709482,0.712718,0.712718,0
2015-08-24,0.707094,0.711192,0.705965,0.707384,0.707384,0
2015-08-25,0.709034,0.717231,0.709009,0.709154,0.709154,0
2015-08-26,0.712378,0.715205,0.710328,0.712352,0.712352,0
2015-08-27,0.712200,0.715461,0.711921,0.711850,0.711850,0
2015-08-28,0.714337,0.715615,0.709592,0.714480,0.714480,0
2015-08-31,0.709723,0.709965,0.707139,0.709703,0.709703,0
2015-09-01,0.709104,0.711592,0.707329,0.709285,0.709285,0
2015-09-02,0.707769,0.708622,0.705020,0.707574,0.707574,0
2015-09-03,0.706329,0.708868,0.705268,0.706604,0.706604,0
2015-09-04,0.706255,0.707014,0.702691,0.706245,0.706245,0
2015-09-07,0.702588,0.703136,0.700128,0.702489,0.702489,0
2015-09-08,0.700849,0.705229,0.699580,0.700879,0.700879,0
2015-09-09,0.706040,0.708667,0.705378,0.705816,0.705816,0
2015-09-10,0.703789,0.707814,0.702296,0.704017,0.704017,0
2015-09-11,0.707849,0.710581,0.705617,0.707764,0.707764,0
2015-09-14,0.708286,0.711734,0.708286,0.708281,0.708281,0
2015-09-15,0.711648,0.714812,0.711648,0.711521,0.711521,0
2015-09-16,0.713012,0.716025,0.712708,0.713058,0.713058,0
2015-09-17,0.715984,0.716486,0.713414,0.715963,0.715963,0
2015-09-18,0.716409,0.720254,0.713537,0.716091,0.716091,0
2015-09-21,0.714122,0.714122,0.708868,0.714122,0.714122,0
2015-09-22,0.709703,0.709703,0.704320,0.709280,0.709280,0
2015-09-23,0.705442,0.705811,0.700368,0.705467,0.705467,0
2015-09-24,0.701193,0.703111,0.699389,0.701297,0.701297,0
2015-09-25,0.701991,0.703631,0.701090,0.701981,0.701981,0
2015-09-28,0.701508,0.701961,0.699677,0.701474,0.701474,0
2015-09-29,0.698334,0.700869,0.697769,0.698880,0.698880,0
2015-09-30,0.700550,0.703973,0.700525,0.700535,0.700535,0
2015-10-01,0.702548,0.703621,0.699374,0.702479,0.702479,0
2015-10-02,0.698919,0.699741,0.696282,0.699056,0.699056,0
2015-10-05,0.698470,0.704965,0.697944,0.698295,0.698295,0
2015-10-06,0.704017,0.704017,0.700359,0.704017,0.704017,0
2015-10-07,0.703730,0.710833,0.702025,0.703829,0.703829,0
2015-10-08,0.708336,0.709925,0.707109,0.708406,0.708406,0
2015-10-09,0.712621,0.718138,0.712195,0.712504,0.712504,0
2015-10-12,0.715077,0.716102,0.712911,0.715062,0.715062,0
2015-10-13,0.713669,0.715016,0.712403,0.713827,0.713827,0
2015-10-14,0.718004,0.723061,0.714965,0.713801,0.713801,0
2015-10-15,0.725526,0.728465,0.723484,0.725526,0.725526,0
2015-10-16,0.724433,0.724575,0.722011,0.724585,0.724585,0
2015-10-19,0.722914,0.723903,0.720695,0.722919,0.722919,0
2015-10-20,0.719948,0.720955,0.718618,0.719859,0.719859,0
2015-10-21,0.718928,0.720150,0.717108,0.718933,0.718933,0
2015-10-22,0.717824,0.719109,0.716281,0.717880,0.717880,0
2015-10-23,0.717206,0.722820,0.715594,0.717206,0.717206,0
2015-10-26,0.715973,0.718701,0.714449,0.716127,0.716127,0
2015-10-27,0.718504,0.719217,0.716076,0.718463,0.718463,0
2015-10-28,0.715973,0.718288,0.715123,0.716240,0.716240,0
2015-10-29,0.713165,0.713674,0.710666,0.713211,0.713211,0
2015-10-30,0.712921,0.715256,0.712870,0.712885,0.712885,0
2015-11-02,0.714240,0.715205,0.712271,0.714240,0.714240,0
2015-11-03,0.715103,0.716723,0.713648,0.715190,0.715190,0
2015-11-04,0.716486,0.717875,0.711997,0.716312,0.716312,0
2015-11-05,0.712687,0.713318,0.709975,0.712677,0.712677,0
2015-11-06,0.711035,0.711541,0.703720,0.711020,0.711020,0
2015-11-09,0.703660,0.704146,0.701311,0.703655,0.703655,0
2015-11-10,0.703190,0.703854,0.702287,0.703190,0.703190,0
2015-11-11,0.703735,0.705119,0.702612,0.703873,0.703873,0
2015-11-12,0.704930,0.706444,0.703388,0.704950,0.704950,0
2015-11-13,0.705343,0.705418,0.702060,0.705348,0.705348,0
2015-11-16,0.701804,0.704077,0.701690,0.701690,0.701690,0
2015-11-17,0.703087,0.703868,0.702114,0.703087,0.703087,0
2015-11-18,0.702173,0.703433,0.701026,0.702094,0.702094,0
2015-11-19,0.704126,0.707629,0.704111,0.704077,0.704077,0
2015-11-20,0.707649,0.709320,0.706629,0.707654,0.707654,0
2015-11-23,0.707759,0.707995,0.704439,0.707799,0.707799,0
2015-11-24,0.705467,0.708130,0.705323,0.705487,0.705487,0
2015-11-25,0.709421,0.713277,0.709421,0.709522,0.709522,0
2015-11-26,0.711997,0.712657,0.709854,0.712073,0.712073,0
2015-11-27,0.710313,0.710480,0.707579,0.710384,0.710384,0
2015-11-30,0.707564,0.709824,0.706514,0.707689,0.707689,0
2015-12-01,0.708968,0.711000,0.708381,0.709154,0.709154,0
2015-12-02,0.711157,0.711693,0.707990,0.711111,0.711111,0
2015-12-03,0.708240,0.714745,0.707444,0.708411,0.708411,0
2015-12-04,0.716497,0.718339,0.714592,0.716373,0.716373,0
2015-12-07,0.715231,0.715461,0.711096,0.715246,0.715246,0
2015-12-08,0.710773,0.711875,0.707744,0.710899,0.710899,0
2015-12-09,0.710293,0.713063,0.709572,0.710429,0.710429,0
2015-12-10,0.712139,0.714847,0.711440,0.712134,0.712134,0
2015-12-11,0.712728,0.712860,0.707214,0.712647,0.712647,0
2015-12-14,0.707764,0.710480,0.707424,0.707714,0.707714,0
2015-12-15,0.709925,0.713012,0.708818,0.710167,0.710167,0
2015-12-16,0.711496,0.711577,0.708235,0.711592,0.711592,0
2015-12-17,0.708913,0.709522,0.703968,0.709004,0.709004,0
2015-12-18,0.705318,0.709069,0.703953,0.705303,0.705303,0
2015-12-21,0.708135,0.710631,0.707414,0.708110,0.708110,0
2015-12-22,0.710581,0.712758,0.710389,0.710515,0.710515,0
2015-12-23,0.712317,0.712758,0.709769,0.712317,0.712317,0
2015-12-24,0.712033,0.712555,0.710773,0.712033,0.712033,0
2015-12-25,0.712317,0.712581,0.712266,0.712317,0.712317,0
2015-12-28,0.712028,0.712028,0.709879,0.712033,0.712033,0
2015-12-29,0.710732,0.710970,0.707164,0.710732,0.710732,0
2015-12-30,0.708250,0.708331,0.706165,0.708260,0.708260,0
2015-12-31,0.706949,0.708567,0.705467,0.706949,0.706949,0
2016-01-01,0.704583,0.704583,0.704583,0.704583,0.704583,0
2016-01-04,0.704871,0.706349,0.701110,0.704970,0.704970,0
2016-01-05,0.701282,0.703037,0.700113,0.701252,0.701252,0
2016-01-06,0.701213,0.702099,0.695981,0.701297,0.701297,0
2016-01-07,0.696476,0.698387,0.693183,0.696432,0.696432,0
2016-01-08,0.697832,0.700408,0.693640,0.697885,0.697885,0
2016-01-11,0.692741,0.698422,0.692482,0.692751,0.692751,0
2016-01-12,0.696981,0.697209,0.694049,0.697044,0.697044,0
2016-01-13,0.695652,0.699007,0.695396,0.695880,0.695880,0
2016-01-14,0.695420,0.695894,0.694059,0.695246,0.695246,0
2016-01-15,0.696156,0.696190,0.693308,0.696127,0.696127,0
2016-01-18,0.694830,0.695459,0.694107,0.694565,0.694565,0
2016-01-19,0.695217,0.697764,0.694637,0.695212,0.695212,0
2016-01-20,0.695943,0.696088,0.693948,0.695933,0.695933,0
2016-01-21,0.696185,0.696898,0.694681,0.695933,0.695933,0
2016-01-22,0.697798,0.701617,0.697428,0.697715,0.697715,0
2016-01-25,0.699692,0.701213,0.698665,0.699731,0.699731,0
2016-01-26,0.698500,0.701557,0.698110,0.698792,0.698792,0
2016-01-27,0.701508,0.702149,0.699384,0.701012,0.701012,0
2016-01-28,0.698075,0.702523,0.698066,0.698080,0.698080,0
2016-01-29,0.700579,0.704067,0.699320,0.700594,0.700594,0
2016-02-01,0.702173,0.703037,0.700452,0.702055,0.702055,0
2016-02-02,0.702642,0.703433,0.700084,0.702627,0.702627,0
2016-02-03,0.699252,0.702163,0.697652,0.699399,0.699399,0
2016-02-04,0.705940,0.716743,0.705940,0.705881,0.705881,0
2016-02-05,0.715763,0.716969,0.709592,0.715881,0.715881,0
2016-02-08,0.710328,0.713063,0.709170,0.710545,0.710545,0
2016-02-09,0.711273,0.716435,0.710116,0.710843,0.710843,0
2016-02-10,0.715548,0.719099,0.715507,0.715589,0.715589,0
