Date,Open,High,Low,Close,Adj Close,Volume
2010-06-21,0.116941,0.116941,0.116607,0.116607,0.116607,0
2010-06-22,0.116962,0.116962,0.116962,0.116962,0.116962,0
2010-06-23,0.116970,0.116970,0.116970,0.116970,0.116970,0
2010-06-24,0.116949,0.116949,0.116949,0.116949,0.116949,0
2010-06-25,0.117653,0.117653,0.116914,0.116914,0.116914,0
2010-06-28,0.116954,0.116954,0.116954,0.116954,0.116954,0
2010-06-29,0.116921,0.116921,0.116921,0.116921,0.116921,0
2010-06-30,0.116898,0.116898,0.116898,0.116898,0.116898,0
2010-07-01,0.116898,0.116898,0.116898,0.116898,0.116898,0
2010-07-02,0.118670,0.118670,0.116919,0.116933,0.116933,0
2010-07-05,0.116835,0.116835,0.116835,0.116835,0.116835,0
2010-07-06,0.116854,0.116854,0.116854,0.116854,0.116854,0
2010-07-07,0.116842,0.116842,0.116842,0.116842,0.116842,0
2010-07-08,0.116866,0.116872,0.116858,0.116858,0.116858,0
2010-07-09,0.116867,0.116867,0.116867,0.116867,0.116867,0
2010-07-12,0.116891,0.116891,0.116891,0.116891,0.116891,0
2010-07-13,0.116840,0.116840,0.116840,0.116840,0.116840,0
2010-07-14,0.118150,0.118150,0.116821,0.117123,0.117123,0
2010-07-15,0.116827,0.116827,0.116827,0.116827,0.116827,0
2010-07-16,0.117772,0.117772,0.116951,0.116951,0.116951,0
2010-07-19,0.116832,0.116832,0.116832,0.116832,0.116832,0
2010-07-20,0.116837,0.116837,0.116837,0.116837,0.116837,0
2010-07-21,0.116839,0.116839,0.116839,0.116839,0.116839,0
2010-07-22,0.116782,0.116782,0.116782,0.116782,0.116782,0
2010-07-23,0.116757,0.116757,0.116757,0.116757,0.116757,0
2010-07-26,0.116786,0.116786,0.116786,0.116786,0.116786,0
2010-07-27,0.116801,0.116801,0.116801,0.116801,0.116801,0
2010-07-28,0.116821,0.116821,0.116821,0.116821,0.116821,0
2010-07-29,0.116715,0.116719,0.116715,0.116719,0.116719,0
2010-07-30,0.116752,0.116752,0.116752,0.116752,0.116752,0
2010-08-02,0.116765,0.116765,0.116765,0.116765,0.116765,0
2010-08-03,0.116768,0.116768,0.116768,0.116768,0.116768,0
2010-08-04,0.116726,0.116726,0.116726,0.116768,0.116768,0
2010-08-05,0.116743,0.116743,0.116743,0.116726,0.116726,0
2010-08-06,0.116746,0.116746,0.116746,0.116743,0.116743,0
2010-08-09,0.116771,0.116771,0.116771,0.117859,0.117859,0
2010-08-10,0.116764,0.116764,0.116764,0.116771,0.116771,0
2010-08-11,0.116752,0.116752,0.116752,0.116764,0.116764,0
2010-08-12,0.116822,0.116822,0.116822,0.116752,0.116752,0
2010-08-13,0.116837,0.116837,0.116837,0.116822,0.116822,0
2010-08-16,0.116846,0.116846,0.116846,0.116490,0.116490,0
2010-08-17,0.116771,0.116771,0.116771,0.116846,0.116846,0
2010-08-18,0.116814,0.116814,0.116814,0.116771,0.116771,0
2010-08-19,0.116816,0.116816,0.116816,0.116814,0.116814,0
2010-08-20,0.116921,0.116921,0.116921,0.116816,0.116816,0
2010-08-23,0.116734,0.116734,0.116734,0.117040,0.117040,0
2010-08-24,0.116190,0.116848,0.116135,0.116734,0.116734,0
2010-08-25,0.116792,0.116792,0.116792,0.116848,0.116848,0
2010-08-26,0.116803,0.116803,0.116803,0.116792,0.116792,0
2010-08-27,0.116862,0.116862,0.116862,0.116803,0.116803,0
2010-08-30,0.116869,0.116869,0.116869,0.117317,0.117317,0
2010-08-31,0.116828,0.116828,0.116828,0.116869,0.116869,0
2010-09-01,0.116813,0.116813,0.116813,0.116828,0.116828,0
2010-09-02,0.116910,0.116910,0.116910,0.116813,0.116813,0
2010-09-03,0.116824,0.116824,0.116824,0.116910,0.116910,0
2010-09-06,0.116782,0.116782,0.116782,0.117203,0.117203,0
2010-09-07,0.116799,0.116799,0.116799,0.116782,0.116782,0
2010-09-08,0.116844,0.116844,0.116844,0.116799,0.116799,0
2010-09-09,0.116824,0.116824,0.116824,0.116844,0.116844,0
2010-09-10,0.116833,0.116833,0.116833,0.116824,0.116824,0
2010-09-13,0.117578,0.117578,0.116810,0.116375,0.116375,0
2010-09-14,0.116790,0.116790,0.116790,0.116810,0.116810,0
2010-09-15,0.116854,0.116854,0.116854,0.116790,0.116790,0
2010-09-16,0.116705,0.116705,0.116705,0.116854,0.116854,0
2010-09-17,0.116795,0.116795,0.116795,0.116705,0.116705,0
2010-09-20,0.116754,0.116754,0.116754,0.116268,0.116268,0
2010-09-21,0.116742,0.116742,0.116742,0.116754,0.116754,0
2010-09-22,0.116622,0.116738,0.116622,0.116742,0.116742,0
2010-09-23,0.116757,0.116757,0.116757,0.116852,0.116852,0
2010-09-24,0.116693,0.116693,0.116693,0.116757,0.116757,0
2010-09-27,0.116708,0.116708,0.116708,0.117385,0.117385,0
2010-09-28,0.116742,0.116742,0.116742,0.116708,0.116708,0
2010-09-29,0.116702,0.116702,0.116702,0.116742,0.116742,0
2010-09-30,0.116700,0.116700,0.116700,0.116702,0.116702,0
2010-10-01,0.116713,0.116713,0.116713,0.116700,0.116700,0
2010-10-04,0.116677,0.116677,0.116677,0.117255,0.117255,0
2010-10-05,0.116637,0.116637,0.116637,0.116677,0.116677,0
2010-10-06,0.116437,0.116437,0.116437,0.116637,0.116637,0
2010-10-07,0.116591,0.116591,0.116591,0.116437,0.116437,0
2010-10-08,0.116726,0.116726,0.116726,0.116591,0.116591,0
2010-10-11,0.116609,0.116609,0.116609,0.116960,0.116960,0
2010-10-12,0.116640,0.116640,0.116640,0.116216,0.116216,0
2010-10-13,0.116554,0.116554,0.116554,0.116640,0.116640,0
2010-10-14,0.116598,0.116598,0.116598,0.116554,0.116554,0
2010-10-15,0.116573,0.116573,0.116573,0.116598,0.116598,0
2010-10-18,0.116637,0.116637,0.116637,0.115729,0.115729,0
2010-10-19,0.116585,0.116585,0.116585,0.117195,0.117195,0
2010-10-20,0.116588,0.116588,0.116588,0.116585,0.116585,0
2010-10-21,0.116604,0.116604,0.116604,0.116588,0.116588,0
2010-10-22,0.116580,0.116580,0.116580,0.116604,0.116604,0
2010-10-25,0.116622,0.121464,0.116622,0.117003,0.117003,0
2010-10-26,0.116579,0.116579,0.116579,0.121464,0.121464,0
2010-10-27,0.116619,0.116619,0.116619,0.116579,0.116579,0
2010-10-28,0.116595,0.116595,0.116595,0.116619,0.116619,0
2010-10-29,0.116566,0.116566,0.116566,0.116595,0.116595,0
2010-11-01,0.116538,0.116538,0.116538,0.117375,0.117375,0
2010-11-02,0.116625,0.116625,0.116625,0.116538,0.116538,0
2010-11-03,0.116573,0.116573,0.116573,0.116625,0.116625,0
2010-11-04,0.117196,0.117553,0.116565,0.116573,0.116573,0
2010-11-05,0.116637,0.116637,0.116477,0.116734,0.116734,0
2010-11-08,0.116594,0.116760,0.116594,0.116477,0.116477,0
2010-11-09,0.116726,0.116726,0.116726,0.116760,0.116760,0
2010-11-10,0.116686,0.116686,0.116686,0.116726,0.116726,0
2010-11-11,0.116648,0.116648,0.116648,0.116686,0.116686,0
2010-11-12,0.116591,0.116591,0.116591,0.116648,0.116648,0
2010-11-15,0.116436,0.116663,0.116436,0.116590,0.116590,0
2010-11-16,0.116628,0.116628,0.116628,0.116663,0.116663,0
2010-11-17,0.115805,0.116707,0.115674,0.116628,0.116628,0
2010-11-18,0.116645,0.116645,0.116645,0.116707,0.116707,0
2010-11-19,0.116671,0.116671,0.116671,0.116645,0.116645,0
2010-11-22,0.116604,0.116604,0.116404,0.116857,0.116857,0
2010-11-23,0.116681,0.116681,0.116681,0.116404,0.116404,0
2010-11-24,0.116799,0.116799,0.116799,0.116681,0.116681,0
2010-11-25,0.116722,0.116722,0.116722,0.116799,0.116799,0
2010-11-26,0.116694,0.116694,0.116694,0.116722,0.116722,0
2010-11-29,0.116766,0.116766,0.116750,0.116694,0.116694,0
2010-11-30,0.116681,0.116681,0.116681,0.116750,0.116750,0
2010-12-01,0.116720,0.116720,0.116720,0.116681,0.116681,0
2010-12-02,0.116720,0.116720,0.116720,0.116720,0.116720,0
2010-12-03,0.116762,0.116762,0.116762,0.116720,0.116720,0
2010-12-06,0.116865,0.116865,0.116865,0.118247,0.118247,0
2010-12-07,0.116746,0.116746,0.116746,0.116865,0.116865,0
2010-12-08,0.116728,0.116728,0.116728,0.116746,0.116746,0
2010-12-09,0.116674,0.116674,0.116674,0.116728,0.116728,0
2010-12-10,0.116814,0.116928,0.116814,0.116674,0.116674,0
2010-12-13,0.116682,0.117056,0.116682,0.116928,0.116928,0
2010-12-14,0.116686,0.116686,0.116686,0.117056,0.117056,0
2010-12-15,0.116720,0.116720,0.116720,0.116686,0.116686,0
2010-12-16,0.116766,0.116766,0.116766,0.116720,0.116720,0
2010-12-17,0.116664,0.116683,0.116664,0.116766,0.116766,0
2010-12-20,0.116780,0.116780,0.116780,0.115934,0.115934,0
2010-12-21,0.116743,0.116743,0.116743,0.116780,0.116780,0
2010-12-22,0.116520,0.116786,0.116520,0.116743,0.116743,0
2010-12-23,0.116787,0.116787,0.116787,0.116786,0.116786,0
2010-12-24,0.117093,0.117093,0.116747,0.116787,0.116787,0
2010-12-27,0.116765,0.116765,0.116765,0.116747,0.116747,0
2010-12-28,0.116761,0.116761,0.116761,0.116765,0.116765,0
2010-12-29,0.116749,0.116749,0.116749,0.116761,0.116761,0
2010-12-30,0.116784,0.116784,0.116784,0.116749,0.116749,0
2010-12-31,0.116738,0.116738,0.116738,0.116784,0.116784,0
2011-01-03,0.116719,0.116719,0.116719,0.116760,0.116760,0
2011-01-04,0.116760,0.116760,0.116760,0.116719,0.116719,0
2011-01-05,0.116738,0.116738,0.116738,0.116760,0.116760,0
2011-01-06,0.116878,0.116878,0.116878,0.116738,0.116738,0
2011-01-07,0.116837,0.116837,0.116837,0.116878,0.116878,0
2011-01-10,0.116798,0.116798,0.116798,0.116320,0.116320,0
2011-01-11,0.116750,0.116750,0.116750,0.116798,0.116798,0
2011-01-12,0.117091,0.117091,0.116788,0.116933,0.116933,0
2011-01-13,0.116715,0.116782,0.116715,0.118270,0.118270,0
2011-01-14,0.116534,0.116534,0.116534,0.116782,0.116782,0
2011-01-17,0.116694,0.116694,0.116694,0.116425,0.116425,0
2011-01-18,0.116730,0.116730,0.116730,0.116694,0.116694,0
2011-01-19,0.116645,0.116645,0.116645,0.116730,0.116730,0
2011-01-20,0.116617,0.116617,0.116617,0.116645,0.116645,0
2011-01-21,0.116332,0.117195,0.116332,0.116406,0.116406,0
2011-01-24,0.116715,0.116715,0.116715,0.117232,0.117232,0
2011-01-25,0.116637,0.116637,0.116637,0.116715,0.116715,0
2011-01-26,0.117232,0.117232,0.116638,0.116637,0.116637,0
2011-01-27,0.116645,0.116645,0.116645,0.116493,0.116493,0
2011-01-28,0.116720,0.116720,0.116720,0.116645,0.116645,0
2011-01-31,0.116652,0.116652,0.116652,0.115738,0.115738,0
2011-02-01,0.116658,0.116658,0.116658,0.116652,0.116652,0
2011-02-02,0.116614,0.116614,0.116614,0.116658,0.116658,0
2011-02-03,0.116655,0.116739,0.116590,0.116614,0.116614,0
2011-02-04,0.116683,0.116683,0.116683,0.116590,0.116590,0
2011-02-07,0.116667,0.116667,0.116667,0.116284,0.116284,0
2011-02-08,0.116580,0.116580,0.116580,0.116801,0.116801,0
2011-02-09,0.116652,0.116652,0.116652,0.116580,0.116580,0
2011-02-10,0.116568,0.116568,0.116568,0.116652,0.116652,0
2011-02-11,0.116670,0.116670,0.116670,0.116568,0.116568,0
2011-02-14,0.116689,0.116689,0.116689,0.116918,0.116918,0
2011-02-15,0.116683,0.116683,0.116683,0.116689,0.116689,0
2011-02-16,0.116591,0.116591,0.116591,0.116683,0.116683,0
2011-02-17,0.116675,0.116675,0.116675,0.116591,0.116591,0
2011-02-18,0.117075,0.117075,0.116704,0.116675,0.116675,0
2011-02-21,0.116652,0.116652,0.116652,0.117957,0.117957,0
2011-02-22,0.116717,0.116717,0.116709,0.116652,0.116652,0
2011-02-23,0.117075,0.117075,0.116611,0.116709,0.116709,0
2011-02-24,0.116591,0.116591,0.116591,0.116611,0.116611,0
2011-02-25,0.116689,0.116689,0.116689,0.116591,0.116591,0
2011-02-28,0.116640,0.116640,0.116640,0.116689,0.116689,0
2011-03-01,0.116577,0.116577,0.116577,0.116640,0.116640,0
2011-03-02,0.116633,0.116633,0.116633,0.116577,0.116577,0
2011-03-03,0.116598,0.116598,0.116598,0.116633,0.116633,0
2011-03-04,0.116640,0.116640,0.116640,0.116598,0.116598,0
2011-03-07,0.116607,0.116607,0.116607,0.116775,0.116775,0
2011-03-08,0.116133,0.116576,0.116133,0.116607,0.116607,0
2011-03-09,0.116640,0.116640,0.116640,0.116576,0.116576,0
2011-03-10,0.116588,0.116630,0.116588,0.116640,0.116640,0
2011-03-11,0.116606,0.116606,0.116606,0.116630,0.116630,0
2011-03-14,0.116531,0.116531,0.116531,0.117758,0.117758,0
2011-03-15,0.116590,0.116590,0.116590,0.116531,0.116531,0
2011-03-16,0.116560,0.116560,0.116560,0.116590,0.116590,0
2011-03-17,0.116566,0.116566,0.116566,0.116560,0.116560,0
2011-03-18,0.116561,0.116561,0.116561,0.116566,0.116566,0
2011-03-21,0.116945,0.116945,0.116561,0.116955,0.116955,0
2011-03-22,0.117130,0.117130,0.116539,0.116863,0.116863,0
2011-03-23,0.116621,0.116621,0.116621,0.116206,0.116206,0
2011-03-24,0.116670,0.116670,0.116670,0.116436,0.116436,0
2011-03-25,0.116934,0.116934,0.116554,0.116670,0.116670,0
2011-03-28,0.115749,0.116569,0.115749,0.115937,0.115937,0
2011-03-29,0.116590,0.116590,0.116590,0.116569,0.116569,0
2011-03-30,0.116554,0.116554,0.116554,0.116590,0.116590,0
2011-03-31,0.117145,0.117145,0.116592,0.116554,0.116554,0
2011-04-01,0.116286,0.116561,0.116286,0.116592,0.116592,0
2011-04-04,0.116590,0.116590,0.116590,0.117240,0.117240,0
2011-04-05,0.116595,0.116599,0.116595,0.116587,0.116587,0
2011-04-06,0.116551,0.116551,0.116551,0.116599,0.116599,0
2011-04-07,0.116604,0.116617,0.116368,0.116551,0.116551,0
2011-04-08,0.117487,0.117487,0.116560,0.116617,0.116617,0
2011-04-11,0.116471,0.116471,0.116471,0.117130,0.117130,0
2011-04-12,0.115981,0.116501,0.115981,0.116471,0.116471,0
2011-04-13,0.116494,0.116494,0.116494,0.116693,0.116693,0
2011-04-14,0.116470,0.116531,0.116395,0.116494,0.116494,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.116543,0.116543,0.116543,0.116363,0.116363,0
2011-04-19,0.116553,0.116553,0.116553,0.116543,0.116543,0
2011-04-20,0.116493,0.116493,0.116493,0.116553,0.116553,0
2011-04-21,0.117207,0.117207,0.116413,0.116493,0.116493,0
2011-04-22,0.117207,0.117207,0.116413,0.116493,0.116493,0
2011-04-25,0.116025,0.116025,0.116025,0.116413,0.116413,0
2011-04-26,0.116465,0.116465,0.116456,0.116025,0.116025,0
2011-04-27,0.116991,0.116991,0.116484,0.116456,0.116456,0
2011-04-28,0.117845,0.117859,0.116425,0.116484,0.116484,0
2011-04-29,0.116621,0.116628,0.116440,0.116425,0.116425,0
2011-05-02,0.116474,0.116474,0.116474,0.116023,0.116023,0
2011-05-03,0.116016,0.116539,0.116016,0.116474,0.116474,0
2011-05-04,0.116745,0.116799,0.116452,0.116539,0.116539,0
2011-05-05,0.116461,0.116461,0.116461,0.116452,0.116452,0
2011-05-06,0.114394,0.116477,0.114394,0.116461,0.116461,0
2011-05-09,0.115443,0.116543,0.115443,0.114925,0.114925,0
2011-05-10,0.116557,0.116557,0.116557,0.116543,0.116543,0
2011-05-11,0.116519,0.116519,0.116519,0.116557,0.116557,0
2011-05-12,0.116655,0.116655,0.116655,0.116519,0.116519,0
2011-05-13,0.116522,0.116522,0.116522,0.116655,0.116655,0
2011-05-16,0.116576,0.116576,0.116576,0.115180,0.115180,0
2011-05-17,0.116541,0.116541,0.116541,0.116576,0.116576,0
2011-05-18,0.117062,0.117126,0.116545,0.116651,0.116651,0
2011-05-19,0.116673,0.116673,0.116576,0.116545,0.116545,0
2011-05-20,0.116949,0.116949,0.116611,0.116576,0.116576,0
2011-05-23,0.116588,0.116588,0.116588,0.115865,0.115865,0
2011-05-24,0.116549,0.116549,0.116549,0.116588,0.116588,0
2011-05-25,0.116027,0.116564,0.116027,0.116549,0.116549,0
2011-05-26,0.116541,0.116541,0.116541,0.116564,0.116564,0
2011-05-27,0.116539,0.116539,0.116539,0.116541,0.116541,0
2011-05-30,0.116568,0.116568,0.116568,0.117220,0.117220,0
2011-05-31,0.116511,0.116511,0.116511,0.116568,0.116568,0
2011-06-01,0.116503,0.116503,0.116503,0.116511,0.116511,0
2011-06-02,0.116367,0.116507,0.116367,0.116503,0.116503,0
2011-06-03,0.116508,0.116508,0.116508,0.116507,0.116507,0
2011-06-06,0.117740,0.117740,0.116534,0.117698,0.117698,0
2011-06-07,0.116485,0.116485,0.116485,0.116534,0.116534,0
2011-06-08,0.116499,0.116499,0.116499,0.116485,0.116485,0
2011-06-09,0.116507,0.116640,0.116503,0.116499,0.116499,0
2011-06-10,0.115659,0.116572,0.115659,0.116503,0.116503,0
2011-06-13,0.115551,0.116528,0.115551,0.115762,0.115762,0
2011-06-14,0.117096,0.117096,0.116526,0.116528,0.116528,0
2011-06-15,0.116417,0.116590,0.116417,0.116526,0.116526,0
2011-06-16,0.116630,0.116630,0.116630,0.116590,0.116590,0
2011-06-17,0.116518,0.116518,0.116518,0.116630,0.116630,0
2011-06-20,0.116113,0.116537,0.116113,0.116726,0.116726,0
2011-06-21,0.117552,0.117552,0.116520,0.116494,0.116494,0
2011-06-22,0.116523,0.116523,0.116523,0.116520,0.116520,0
2011-06-23,0.116629,0.116629,0.116629,0.116523,0.116523,0
2011-06-24,0.116630,0.116630,0.116630,0.116629,0.116629,0
2011-06-27,0.116027,0.116581,0.116011,0.116433,0.116433,0
2011-06-28,0.116534,0.116534,0.116534,0.117022,0.117022,0
2011-06-29,0.116609,0.116609,0.116609,0.116534,0.116534,0
2011-06-30,0.116485,0.116485,0.116485,0.116609,0.116609,0
2011-07-01,0.116926,0.116926,0.116522,0.116850,0.116850,0
2011-07-04,0.116508,0.116508,0.116508,0.116835,0.116835,0
2011-07-05,0.116497,0.116497,0.116497,0.116508,0.116508,0
2011-07-06,0.116518,0.116518,0.116518,0.116497,0.116497,0
2011-07-07,0.116507,0.116507,0.116507,0.116518,0.116518,0
2011-07-08,0.116542,0.116542,0.116542,0.116507,0.116507,0
2011-07-11,0.115835,0.116478,0.115586,0.116493,0.116493,0
2011-07-12,0.115374,0.116590,0.115093,0.116478,0.116478,0
2011-07-13,0.116524,0.116524,0.116524,0.116590,0.116590,0
2011-07-14,0.116573,0.116573,0.116573,0.116524,0.116524,0
2011-07-15,0.116583,0.116583,0.116583,0.116573,0.116573,0
2011-07-18,0.116683,0.116713,0.116681,0.116658,0.116658,0
2011-07-19,0.116583,0.116583,0.116583,0.116713,0.116713,0
2011-07-20,0.116389,0.116389,0.116389,0.116583,0.116583,0
2011-07-21,0.116914,0.116914,0.116538,0.116359,0.116359,0
2011-07-22,0.116509,0.116509,0.116282,0.116538,0.116538,0
2011-07-25,0.116538,0.116538,0.116538,0.116213,0.116213,0
2011-07-26,0.117600,0.117600,0.116519,0.116538,0.116538,0
2011-07-27,0.116505,0.116505,0.116505,0.116519,0.116519,0
2011-07-28,0.115631,0.116478,0.115539,0.116505,0.116505,0
2011-07-29,0.116519,0.116519,0.116519,0.116478,0.116478,0
2011-08-01,0.116524,0.116524,0.116524,0.117822,0.117822,0
2011-08-02,0.116564,0.117015,0.116564,0.116524,0.116524,0
2011-08-03,0.116527,0.117574,0.116423,0.116908,0.116908,0
2011-08-04,0.116776,0.116843,0.115676,0.116481,0.116481,0
2011-08-05,0.116562,0.116587,0.116562,0.115676,0.115676,0
2011-08-08,0.118040,0.118040,0.116444,0.117538,0.117538,0
2011-08-09,0.116524,0.116537,0.116524,0.116444,0.116444,0
2011-08-10,0.117210,0.117275,0.116522,0.116537,0.116537,0
2011-08-11,0.116465,0.116465,0.116465,0.116522,0.116522,0
2011-08-12,0.116587,0.116587,0.116587,0.116465,0.116465,0
2011-08-15,0.117173,0.117861,0.116518,0.116591,0.116591,0
2011-08-16,0.117325,0.117412,0.116511,0.117723,0.117723,0
2011-08-17,0.116355,0.117158,0.116278,0.116698,0.116698,0
2011-08-18,0.116541,0.116541,0.116541,0.116458,0.116458,0
2011-08-19,0.116576,0.116576,0.116576,0.116541,0.116541,0
2011-08-22,0.117283,0.117283,0.116501,0.117243,0.117243,0
2011-08-23,0.116528,0.116528,0.116528,0.116501,0.116501,0
2011-08-24,0.116539,0.116539,0.116539,0.116528,0.116528,0
2011-08-25,0.116522,0.116522,0.116522,0.116539,0.116539,0
2011-08-26,0.116509,0.116509,0.116509,0.116522,0.116522,0
2011-08-29,0.117332,0.117332,0.116504,0.117022,0.117022,0
2011-08-30,0.116526,0.116526,0.116526,0.116504,0.116504,0
2011-08-31,0.116788,0.116788,0.116542,0.116526,0.116526,0
2011-09-01,0.116518,0.116518,0.116518,0.116542,0.116542,0
2011-09-02,0.116360,0.116579,0.116360,0.116518,0.116518,0
2011-09-05,0.116542,0.116542,0.116542,0.116168,0.116168,0
2011-09-06,0.116622,0.116622,0.116622,0.116542,0.116542,0
2011-09-07,0.115505,0.116741,0.115505,0.116622,0.116622,0
2011-09-08,0.116545,0.116545,0.116545,0.116741,0.116741,0
2011-09-09,0.116550,0.116550,0.116550,0.116545,0.116545,0
2011-09-12,0.114510,0.116666,0.114510,0.115308,0.115308,0
2011-09-13,0.116615,0.116615,0.116615,0.116666,0.116666,0
2011-09-14,0.116786,0.116786,0.116786,0.116615,0.116615,0
2011-09-15,0.116550,0.116550,0.116550,0.116786,0.116786,0
2011-09-16,0.116630,0.116630,0.116630,0.116550,0.116550,0
2011-09-19,0.116667,0.116668,0.116667,0.116630,0.116630,0
2011-09-20,0.116690,0.116690,0.116690,0.116668,0.116668,0
2011-09-21,0.116653,0.116653,0.116653,0.116690,0.116690,0
2011-09-22,0.116738,0.116738,0.116738,0.116653,0.116653,0
2011-09-23,0.116749,0.116749,0.116749,0.116738,0.116738,0
2011-09-26,0.116821,0.116821,0.116821,0.117074,0.117074,0
2011-09-27,0.116660,0.117001,0.116660,0.116821,0.116821,0
2011-09-28,0.116640,0.116640,0.116640,0.117001,0.117001,0
2011-09-29,0.116228,0.116647,0.116228,0.116640,0.116640,0
2011-09-30,0.116674,0.116674,0.116609,0.116647,0.116647,0
2011-10-03,0.116726,0.116726,0.116726,0.116609,0.116609,0
2011-10-04,0.116749,0.116749,0.116749,0.116726,0.116726,0
2011-10-05,0.116713,0.116713,0.116102,0.118199,0.118199,0
2011-10-06,0.116675,0.116693,0.116611,0.116102,0.116102,0
2011-10-07,0.116776,0.116776,0.116776,0.116611,0.116611,0
2011-10-10,0.116656,0.116656,0.116656,0.117324,0.117324,0
2011-10-11,0.116697,0.116697,0.116697,0.116656,0.116656,0
2011-10-12,0.116640,0.116640,0.116640,0.117008,0.117008,0
2011-10-13,0.116545,0.116545,0.116545,0.116640,0.116640,0
2011-10-14,0.116628,0.116628,0.116628,0.116545,0.116545,0
2011-10-17,0.117160,0.117374,0.116571,0.117189,0.117189,0
2011-10-18,0.116618,0.116618,0.116618,0.116571,0.116571,0
2011-10-19,0.116624,0.116624,0.116624,0.116618,0.116618,0
2011-10-20,0.116520,0.116520,0.116459,0.116624,0.116624,0
2011-10-21,0.116359,0.116685,0.116359,0.116459,0.116459,0
2011-10-24,0.116673,0.116732,0.116673,0.117843,0.117843,0
2011-10-25,0.116651,0.116651,0.116651,0.116732,0.116732,0
2011-10-26,0.116585,0.116585,0.116585,0.116651,0.116651,0
2011-10-27,0.116543,0.116543,0.116543,0.116585,0.116585,0
2011-10-28,0.116554,0.116554,0.116554,0.116543,0.116543,0
2011-10-31,0.116579,0.116579,0.116550,0.116497,0.116497,0
2011-11-01,0.114553,0.116561,0.114553,0.116550,0.116550,0
2011-11-02,0.116619,0.116619,0.116619,0.116561,0.116561,0
2011-11-03,0.116747,0.116747,0.116747,0.116619,0.116619,0
2011-11-04,0.116507,0.116507,0.116507,0.116747,0.116747,0
2011-11-07,0.115562,0.116653,0.115562,0.116291,0.116291,0
2011-11-08,0.116677,0.116677,0.116677,0.116653,0.116653,0
2011-11-09,0.116585,0.116585,0.116585,0.116677,0.116677,0
2011-11-10,0.116814,0.116814,0.116814,0.116585,0.116585,0
2011-11-11,0.116831,0.117041,0.116730,0.116814,0.116814,0
2011-11-14,0.117650,0.117650,0.116558,0.117646,0.117646,0
