Date,Open,High,Low,Close,Adj Close,Volume
2014-08-12,0.008632,0.008632,0.008632,0.008632,0.008632,0
2014-08-13,0.008640,0.008640,0.008640,0.008640,0.008640,0
2014-08-14,0.008647,0.008647,0.008647,0.008647,0.008647,0
2014-08-15,0.008665,0.008665,0.008665,0.008665,0.008665,0
2014-08-18,0.008669,0.008669,0.008669,0.008669,0.008669,0
2014-08-19,0.008648,0.008648,0.008648,0.008648,0.008648,0
2014-08-20,0.008614,0.008614,0.008614,0.008614,0.008614,0
2014-08-21,0.008610,0.008610,0.008610,0.008610,0.008610,0
2014-08-22,0.008630,0.008630,0.008630,0.008630,0.008630,0
2014-08-25,0.008595,0.008595,0.008595,0.008595,0.008595,0
2014-08-26,0.008599,0.008599,0.008599,0.008599,0.008599,0
2014-08-27,0.008577,0.008577,0.008577,0.008577,0.008577,0
2014-08-28,0.008577,0.008577,0.008577,0.008577,0.008577,0
2014-08-29,0.008598,0.008598,0.008598,0.008598,0.008598,0
2014-09-01,0.008566,0.008566,0.008566,0.008566,0.008566,0
2014-09-02,0.008540,0.008540,0.008540,0.008540,0.008540,0
2014-09-03,0.008563,0.008563,0.008563,0.008563,0.008563,0
2014-09-04,0.008542,0.008542,0.008542,0.008542,0.008542,0
2014-09-05,0.008460,0.008460,0.008460,0.008460,0.008460,0
2014-09-08,0.008460,0.008460,0.008460,0.008460,0.008460,0
2014-09-09,0.008422,0.008422,0.008422,0.008422,0.008422,0
2014-09-10,0.008465,0.008465,0.008465,0.008465,0.008465,0
2014-09-11,0.008402,0.008402,0.008402,0.008402,0.008402,0
2014-09-12,0.008407,0.008407,0.008407,0.008407,0.008407,0
2014-09-15,0.008428,0.008428,0.008428,0.008428,0.008428,0
2014-09-16,0.008446,0.008446,0.008446,0.008446,0.008446,0
2014-09-17,0.008453,0.008453,0.008453,0.008453,0.008453,0
2014-09-18,0.008387,0.008387,0.008387,0.008387,0.008387,0
2014-09-19,0.008384,0.008384,0.008384,0.008384,0.008384,0
2014-09-22,0.008357,0.008357,0.008357,0.008357,0.008357,0
2014-09-23,0.008384,0.008384,0.008384,0.008384,0.008384,0
2014-09-24,0.008372,0.008372,0.008372,0.008372,0.008372,0
2014-09-25,0.008338,0.008338,0.008338,0.008338,0.008338,0
2014-09-26,0.008354,0.008354,0.008354,0.008354,0.008354,0
2014-09-29,0.008317,0.008317,0.008317,0.008317,0.008317,0
2014-09-30,0.008268,0.008268,0.008268,0.008268,0.008268,0
2014-10-01,0.008275,0.008275,0.008275,0.008275,0.008275,0
2014-10-02,0.008294,0.008294,0.008294,0.008294,0.008294,0
2014-10-03,0.008280,0.008280,0.008280,0.008280,0.008280,0
2014-10-06,0.008271,0.008271,0.008271,0.008271,0.008271,0
2014-10-07,0.008284,0.008284,0.008284,0.008284,0.008284,0
2014-10-08,0.008337,0.008337,0.008337,0.008337,0.008337,0
2014-10-09,0.008374,0.008374,0.008374,0.008374,0.008374,0
2014-10-10,0.008300,0.008300,0.008300,0.008300,0.008300,0
2014-10-13,0.008286,0.008286,0.008286,0.008286,0.008286,0
2014-10-14,0.008283,0.008283,0.008283,0.008283,0.008283,0
2014-10-15,0.008288,0.008288,0.008288,0.008288,0.008288,0
2014-10-16,0.008319,0.008319,0.008319,0.008319,0.008319,0
2014-10-17,0.008378,0.008378,0.008378,0.008378,0.008378,0
2014-10-20,0.008348,0.008348,0.008348,0.008348,0.008348,0
2014-10-21,0.008347,0.008347,0.008347,0.008347,0.008347,0
2014-10-22,0.008310,0.008310,0.008310,0.008310,0.008310,0
2014-10-23,0.008292,0.008292,0.008292,0.008292,0.008292,0
2014-10-24,0.008278,0.008278,0.008278,0.008278,0.008278,0
2014-10-27,0.008280,0.008280,0.008280,0.008280,0.008280,0
2014-10-28,0.008270,0.008270,0.008270,0.008270,0.008270,0
2014-10-29,0.008291,0.008291,0.008291,0.008291,0.008291,0
2014-10-30,0.008223,0.008223,0.008223,0.008223,0.008223,0
2014-10-31,0.008224,0.008224,0.008224,0.008224,0.008224,0
2014-11-03,0.008182,0.008182,0.008182,0.008182,0.008182,0
2014-11-04,0.008184,0.008184,0.008184,0.008184,0.008184,0
2014-11-05,0.008155,0.008155,0.008155,0.008155,0.008155,0
2014-11-06,0.008131,0.008131,0.008131,0.008131,0.008131,0
2014-11-07,0.008076,0.008076,0.008076,0.008076,0.008076,0
2014-11-10,0.008121,0.008121,0.008121,0.008121,0.008121,0
2014-11-11,0.008056,0.008056,0.008056,0.008056,0.008056,0
2014-11-12,0.008087,0.008087,0.008087,0.008087,0.008087,0
2014-11-13,0.008087,0.008087,0.008087,0.008087,0.008087,0
2014-11-14,0.008059,0.008059,0.008059,0.008059,0.008059,0
2014-11-17,0.008087,0.008087,0.008087,0.008087,0.008087,0
2014-11-18,0.008117,0.008117,0.008117,0.008117,0.008117,0
2014-11-19,0.008131,0.008131,0.008131,0.008131,0.008131,0
2014-11-20,0.008132,0.008132,0.008132,0.008132,0.008132,0
2014-11-21,0.008118,0.008118,0.008118,0.008118,0.008118,0
2014-11-24,0.008071,0.008071,0.008071,0.008071,0.008071,0
2014-11-25,0.008078,0.008078,0.008078,0.008078,0.008078,0
2014-11-26,0.008102,0.008102,0.008102,0.008102,0.008102,0
2014-11-27,0.008112,0.008112,0.008112,0.008112,0.008112,0
2014-11-28,0.008103,0.008103,0.008103,0.008103,0.008103,0
2014-12-01,0.008114,0.008114,0.008114,0.008114,0.008114,0
2014-12-02,0.008105,0.008105,0.008105,0.008105,0.008105,0
2014-12-03,0.008052,0.008052,0.008052,0.008052,0.008052,0
2014-12-04,0.008042,0.008042,0.008042,0.008042,0.008042,0
2014-12-05,0.008079,0.008079,0.008079,0.008079,0.008079,0
2014-12-08,0.007999,0.007999,0.007999,0.007999,0.007999,0
2014-12-09,0.008066,0.008066,0.008066,0.008066,0.008066,0
2014-12-10,0.008080,0.008080,0.008080,0.008080,0.008080,0
2014-12-11,0.008107,0.008107,0.008107,0.008107,0.008107,0
2014-12-12,0.008101,0.008101,0.008101,0.008101,0.008101,0
2014-12-15,0.008090,0.008090,0.008090,0.008090,0.008090,0
2014-12-16,0.008127,0.008127,0.008127,0.008127,0.008127,0
2014-12-17,0.008049,0.008049,0.008049,0.008049,0.008049,0
2014-12-18,0.007970,0.007970,0.007970,0.007970,0.007970,0
2014-12-19,0.007925,0.007925,0.007925,0.007925,0.007925,0
2014-12-22,0.007926,0.007926,0.007926,0.007926,0.007926,0
2014-12-23,0.007923,0.007923,0.007923,0.007923,0.007923,0
2014-12-24,0.007923,0.007923,0.007923,0.007926,0.007926,0
2014-12-25,0.007923,0.007923,0.007923,0.007926,0.007926,0
2014-12-26,0.007923,0.007923,0.007923,0.007926,0.007926,0
2014-12-29,0.007906,0.007906,0.007906,0.007906,0.007906,0
2014-12-30,0.007883,0.007883,0.007883,0.007883,0.007883,0
2014-12-31,0.007899,0.007899,0.007899,0.007899,0.007899,0
2015-01-01,0.007899,0.007899,0.007899,0.007883,0.007883,0
2015-01-02,0.007828,0.007828,0.007828,0.007828,0.007828,0
2015-01-05,0.007760,0.007760,0.007760,0.007760,0.007760,0
2015-01-06,0.007739,0.007739,0.007739,0.007739,0.007739,0
2015-01-07,0.007710,0.007710,0.007710,0.007710,0.007710,0
2015-01-08,0.007671,0.007671,0.007671,0.007671,0.007671,0
2015-01-09,0.007696,0.007696,0.007696,0.007696,0.007696,0
2015-01-12,0.007686,0.007686,0.007686,0.007686,0.007686,0
2015-01-13,0.007688,0.007688,0.007688,0.007688,0.007688,0
2015-01-14,0.007681,0.007681,0.007681,0.007681,0.007681,0
2015-01-15,0.007631,0.007631,0.007631,0.007631,0.007631,0
2015-01-16,0.007607,0.007607,0.007607,0.007607,0.007607,0
2015-01-19,0.007599,0.007599,0.007599,0.007599,0.007599,0
2015-01-20,0.007610,0.007610,0.007610,0.007610,0.007610,0
2015-01-21,0.007594,0.007594,0.007594,0.007594,0.007594,0
2015-01-22,0.007606,0.007606,0.007606,0.007606,0.007606,0
2015-01-23,0.007427,0.007427,0.007427,0.007427,0.007427,0
2015-01-26,0.007430,0.007430,0.007430,0.007430,0.007430,0
2015-01-27,0.007478,0.007478,0.007478,0.007478,0.007478,0
2015-01-28,0.007540,0.007540,0.007540,0.007540,0.007540,0
2015-01-29,0.007501,0.007501,0.007501,0.007501,0.007501,0
2015-01-30,0.007540,0.007540,0.007540,0.007540,0.007540,0
2015-02-02,0.007544,0.007544,0.007544,0.007544,0.007544,0
2015-02-03,0.007558,0.007558,0.007558,0.007558,0.007558,0
2015-02-04,0.007632,0.007632,0.007632,0.007632,0.007632,0
2015-02-05,0.007631,0.007631,0.007631,0.007631,0.007631,0
2015-02-06,0.007639,0.007639,0.007639,0.007639,0.007639,0
2015-02-09,0.007581,0.007581,0.007581,0.007581,0.007581,0
2015-02-10,0.007553,0.007553,0.007553,0.007553,0.007553,0
2015-02-11,0.007569,0.007569,0.007569,0.007569,0.007569,0
2015-02-12,0.007586,0.007586,0.007586,0.007586,0.007586,0
2015-02-13,0.007638,0.007638,0.007638,0.007638,0.007638,0
2015-02-16,0.007631,0.007631,0.007631,0.007631,0.007631,0
2015-02-17,0.007612,0.007612,0.007612,0.007612,0.007612,0
2015-02-18,0.007606,0.007606,0.007606,0.007606,0.007606,0
2015-02-19,0.007623,0.007623,0.007623,0.007623,0.007623,0
2015-02-20,0.007577,0.007577,0.007577,0.007577,0.007577,0
2015-02-23,0.007565,0.007565,0.007565,0.007565,0.007565,0
2015-02-24,0.007559,0.007559,0.007559,0.007559,0.007559,0
2015-02-25,0.007589,0.007589,0.007589,0.007589,0.007589,0
2015-02-26,0.007612,0.007612,0.007612,0.007612,0.007612,0
2015-02-27,0.007540,0.007540,0.007540,0.007540,0.007540,0
2015-03-02,0.007525,0.007525,0.007525,0.007525,0.007525,0
2015-03-03,0.007497,0.007497,0.007497,0.007497,0.007497,0
2015-03-04,0.007474,0.007474,0.007474,0.007474,0.007474,0
2015-03-05,0.007427,0.007427,0.007427,0.007427,0.007427,0
2015-03-06,0.007395,0.007395,0.007395,0.007395,0.007395,0
2015-03-09,0.007343,0.007343,0.007343,0.007343,0.007343,0
2015-03-10,0.007273,0.007273,0.007273,0.007273,0.007273,0
2015-03-11,0.007177,0.007177,0.007177,0.007177,0.007177,0
2015-03-12,0.007201,0.007201,0.007201,0.007201,0.007201,0
2015-03-13,0.007200,0.007200,0.007200,0.007200,0.007200,0
2015-03-16,0.007170,0.007170,0.007170,0.007170,0.007170,0
2015-03-17,0.007226,0.007226,0.007226,0.007226,0.007226,0
2015-03-18,0.007224,0.007224,0.007224,0.007224,0.007224,0
2015-03-19,0.007254,0.007254,0.007254,0.007254,0.007254,0
2015-03-20,0.007245,0.007245,0.007245,0.007245,0.007245,0
2015-03-23,0.007318,0.007318,0.007318,0.007318,0.007318,0
2015-03-24,0.007409,0.007409,0.007409,0.007409,0.007409,0
2015-03-25,0.007407,0.007407,0.007407,0.007407,0.007407,0
2015-03-26,0.007440,0.007440,0.007440,0.007440,0.007440,0
2015-03-27,0.007337,0.007337,0.007337,0.007337,0.007337,0
2015-03-30,0.007359,0.007359,0.007359,0.007359,0.007359,0
2015-03-31,0.007306,0.007306,0.007306,0.007306,0.007306,0
2015-04-01,0.007311,0.007311,0.007311,0.007311,0.007311,0
2015-04-02,0.007311,0.007311,0.007311,0.007306,0.007306,0
2015-04-03,0.007311,0.007311,0.007311,0.007306,0.007306,0
2015-04-06,0.007311,0.007311,0.007311,0.007306,0.007306,0
2015-04-07,0.007367,0.007367,0.007367,0.007367,0.007367,0
2015-04-08,0.007381,0.007381,0.007381,0.007381,0.007381,0
2015-04-09,0.007322,0.007322,0.007322,0.007322,0.007322,0
2015-04-10,0.007232,0.007232,0.007232,0.007232,0.007232,0
2015-04-13,0.007204,0.007204,0.007204,0.007204,0.007204,0
2015-04-14,0.007242,0.007242,0.007242,0.007242,0.007242,0
2015-04-15,0.007287,0.007287,0.007287,0.007287,0.007287,0
2015-04-16,0.007374,0.007374,0.007374,0.007374,0.007374,0
2015-04-17,0.007415,0.007415,0.007415,0.007415,0.007415,0
2015-04-20,0.007342,0.007342,0.007342,0.007342,0.007342,0
2015-04-21,0.007304,0.007304,0.007304,0.007304,0.007304,0
2015-04-22,0.007370,0.007370,0.007370,0.007370,0.007370,0
2015-04-23,0.007370,0.007370,0.007370,0.007304,0.007304,0
2015-04-24,0.007378,0.007378,0.007378,0.007378,0.007378,0
2015-04-27,0.007384,0.007384,0.007384,0.007384,0.007384,0
2015-04-28,0.007470,0.007470,0.007470,0.007470,0.007470,0
2015-04-29,0.007523,0.007523,0.007523,0.007523,0.007523,0
2015-04-30,0.007645,0.007645,0.007645,0.007645,0.007645,0
2015-05-01,0.007645,0.007645,0.007645,0.007523,0.007523,0
2015-05-04,0.007588,0.007588,0.007588,0.007588,0.007588,0
2015-05-05,0.007573,0.007573,0.007573,0.007573,0.007573,0
2015-05-06,0.007645,0.007645,0.007645,0.007645,0.007645,0
2015-05-07,0.007685,0.007685,0.007685,0.007685,0.007685,0
2015-05-08,0.007586,0.007586,0.007586,0.007586,0.007586,0
2015-05-11,0.007556,0.007556,0.007556,0.007556,0.007556,0
2015-05-12,0.007614,0.007614,0.007614,0.007614,0.007614,0
2015-05-13,0.007598,0.007598,0.007598,0.007598,0.007598,0
2015-05-14,0.007598,0.007598,0.007598,0.007614,0.007614,0
2015-05-15,0.007598,0.007598,0.007598,0.007614,0.007614,0
2015-05-18,0.007741,0.007741,0.007741,0.007741,0.007741,0
2015-05-19,0.007582,0.007582,0.007582,0.007582,0.007582,0
2015-05-20,0.007519,0.007519,0.007519,0.007519,0.007519,0
2015-05-21,0.007559,0.007559,0.007559,0.007559,0.007559,0
2015-05-22,0.007578,0.007578,0.007578,0.007578,0.007578,0
2015-05-25,0.007578,0.007578,0.007578,0.007559,0.007559,0
2015-05-26,0.007417,0.007417,0.007417,0.007417,0.007417,0
2015-05-27,0.007378,0.007378,0.007378,0.007378,0.007378,0
2015-05-28,0.007429,0.007429,0.007429,0.007429,0.007429,0
2015-05-29,0.007454,0.007454,0.007454,0.007454,0.007454,0
2015-06-01,0.007427,0.007427,0.007427,0.007427,0.007427,0
2015-06-02,0.007486,0.007486,0.007486,0.007486,0.007486,0
2015-06-03,0.007547,0.007547,0.007547,0.007547,0.007547,0
2015-06-04,0.007662,0.007662,0.007662,0.007662,0.007662,0
2015-06-05,0.007580,0.007580,0.007580,0.007580,0.007580,0
2015-06-08,0.007518,0.007518,0.007518,0.007518,0.007518,0
2015-06-09,0.007566,0.007566,0.007566,0.007566,0.007566,0
2015-06-10,0.007590,0.007590,0.007590,0.007590,0.007590,0
2015-06-11,0.007564,0.007564,0.007564,0.007564,0.007564,0
2015-06-12,0.007530,0.007530,0.007530,0.007530,0.007530,0
2015-06-15,0.007552,0.007552,0.007552,0.007552,0.007552,0
2015-06-16,0.007584,0.007584,0.007584,0.007584,0.007584,0
2015-06-17,0.007584,0.007584,0.007584,0.007552,0.007552,0
2015-06-18,0.007666,0.007666,0.007666,0.007666,0.007666,0
2015-06-19,0.007666,0.007666,0.007666,0.007584,0.007584,0
2015-06-22,0.007629,0.007663,0.007629,0.007663,0.007663,0
2015-06-23,0.007602,0.007602,0.007602,0.007602,0.007602,0
2015-06-24,0.007587,0.007587,0.007587,0.007587,0.007587,0
2015-06-25,0.007594,0.007594,0.007594,0.007594,0.007594,0
2015-06-26,0.007609,0.007609,0.007609,0.007609,0.007609,0
2015-06-29,0.007563,0.007563,0.007563,0.007563,0.007563,0
2015-06-30,0.007617,0.007617,0.007617,0.007617,0.007617,0
2015-07-01,0.007572,0.007572,0.007572,0.007572,0.007572,0
2015-07-02,0.007552,0.007552,0.007552,0.007552,0.007552,0
2015-07-03,0.007571,0.007571,0.007571,0.007571,0.007571,0
2015-07-06,0.007524,0.007524,0.007524,0.007524,0.007524,0
2015-07-07,0.007488,0.007488,0.007488,0.007488,0.007488,0
2015-07-08,0.007493,0.007493,0.007493,0.007493,0.007493,0
2015-07-09,0.007490,0.007490,0.007490,0.007490,0.007490,0
2015-07-10,0.007578,0.007578,0.007578,0.007578,0.007578,0
2015-07-13,0.007520,0.007520,0.007520,0.007520,0.007520,0
2015-07-14,0.007483,0.007483,0.007483,0.007483,0.007483,0
2015-07-15,0.007483,0.007483,0.007483,0.007483,0.007483,0
2015-07-16,0.007401,0.007401,0.007401,0.007401,0.007401,0
2015-07-17,0.007400,0.007400,0.007400,0.007400,0.007400,0
2015-07-20,0.007377,0.007377,0.007377,0.007377,0.007377,0
2015-07-21,0.007392,0.007392,0.007392,0.007392,0.007392,0
2015-07-22,0.007438,0.007438,0.007438,0.007438,0.007438,0
2015-07-23,0.007456,0.007456,0.007456,0.007456,0.007456,0
2015-07-24,0.007436,0.007436,0.007436,0.007436,0.007436,0
2015-07-27,0.007497,0.007497,0.007497,0.007497,0.007497,0
2015-07-28,0.007473,0.007473,0.007473,0.007473,0.007473,0
2015-07-29,0.007513,0.007513,0.007513,0.007513,0.007513,0
2015-07-30,0.007454,0.007454,0.007454,0.007454,0.007454,0
2015-07-31,0.007462,0.007462,0.007462,0.007462,0.007462,0
2015-08-03,0.007462,0.007462,0.007462,0.007454,0.007454,0
2015-08-04,0.007482,0.007482,0.007482,0.007482,0.007482,0
2015-08-05,0.007414,0.007414,0.007414,0.007414,0.007414,0
2015-08-06,0.007445,0.007445,0.007445,0.007445,0.007445,0
2015-08-07,0.007458,0.007458,0.007458,0.007458,0.007458,0
2015-08-10,0.007462,0.007462,0.007462,0.007462,0.007462,0
2015-08-11,0.007517,0.007517,0.007517,0.007517,0.007517,0
2015-08-12,0.007579,0.007579,0.007579,0.007579,0.007579,0
2015-08-13,0.007570,0.007570,0.007570,0.007570,0.007570,0
2015-08-14,0.007617,0.007617,0.007617,0.007617,0.007617,0
2015-08-17,0.007579,0.007579,0.007579,0.007579,0.007579,0
2015-08-18,0.007550,0.007550,0.007550,0.007550,0.007550,0
2015-08-19,0.007540,0.007540,0.007540,0.007540,0.007540,0
2015-08-20,0.007615,0.007615,0.007615,0.007615,0.007615,0
2015-08-21,0.007690,0.007690,0.007690,0.007690,0.007690,0
2015-08-24,0.007806,0.007806,0.007806,0.007806,0.007806,0
2015-08-25,0.007797,0.007797,0.007797,0.007797,0.007797,0
2015-08-26,0.007811,0.007811,0.007811,0.007811,0.007811,0
2015-08-27,0.007741,0.007741,0.007741,0.007741,0.007741,0
2015-08-28,0.007753,0.007753,0.007753,0.007753,0.007753,0
2015-08-31,0.007742,0.007742,0.007742,0.007742,0.007742,0
2015-09-01,0.007791,0.007791,0.007791,0.007791,0.007791,0
2015-09-02,0.007794,0.007794,0.007794,0.007794,0.007794,0
2015-09-03,0.007770,0.007770,0.007770,0.007770,0.007770,0
2015-09-04,0.007732,0.007732,0.007732,0.007732,0.007732,0
2015-09-07,0.007744,0.007744,0.007744,0.007744,0.007744,0
2015-09-08,0.007762,0.007762,0.007762,0.007762,0.007762,0
2015-09-09,0.007766,0.007766,0.007766,0.007766,0.007766,0
2015-09-10,0.007789,0.007789,0.007789,0.007789,0.007789,0
2015-09-11,0.007849,0.007849,0.007849,0.007849,0.007849,0
2015-09-14,0.007881,0.007881,0.007881,0.007881,0.007881,0
2015-09-15,0.007875,0.007875,0.007875,0.007875,0.007875,0
2015-09-16,0.007838,0.007838,0.007838,0.007838,0.007838,0
2015-09-17,0.007896,0.007896,0.007896,0.007896,0.007896,0
2015-09-18,0.007964,0.007964,0.007964,0.007964,0.007964,0
2015-09-21,0.007873,0.007873,0.007873,0.007873,0.007873,0
2015-09-22,0.007798,0.007798,0.007798,0.007798,0.007798,0
2015-09-23,0.007798,0.007798,0.007798,0.007798,0.007798,0
2015-09-24,0.007813,0.007813,0.007813,0.007813,0.007813,0
2015-09-25,0.007806,0.007806,0.007806,0.007806,0.007806,0
2015-09-28,0.007825,0.007825,0.007825,0.007825,0.007825,0
2015-09-29,0.007859,0.007859,0.007859,0.007859,0.007859,0
2015-09-30,0.007871,0.007871,0.007871,0.007871,0.007871,0
2015-10-01,0.007851,0.007851,0.007851,0.007851,0.007851,0
2015-10-02,0.007862,0.007862,0.007862,0.007862,0.007862,0
2015-10-05,0.007925,0.007925,0.007925,0.007925,0.007925,0
2015-10-06,0.007901,0.007901,0.007901,0.007901,0.007901,0
2015-10-07,0.007943,0.007943,0.007943,0.007943,0.007943,0
2015-10-08,0.007966,0.007966,0.007966,0.007966,0.007966,0
2015-10-09,0.008017,0.008017,0.008017,0.008017,0.008017,0
2015-10-12,0.008037,0.008037,0.008037,0.008037,0.008037,0
2015-10-13,0.008031,0.008031,0.008031,0.008031,0.008031,0
2015-10-14,0.008053,0.008053,0.008053,0.008053,0.008053,0
2015-10-15,0.008078,0.008078,0.008078,0.008078,0.008078,0
2015-10-16,0.008028,0.008028,0.008028,0.008028,0.008028,0
2015-10-19,0.008007,0.008007,0.008007,0.008007,0.008007,0
2015-10-20,0.008034,0.008034,0.008034,0.008034,0.008034,0
2015-10-21,0.007997,0.007997,0.007997,0.007997,0.007997,0
2015-10-22,0.007963,0.007963,0.007963,0.007963,0.007963,0
2015-10-23,0.007839,0.007839,0.007839,0.007839,0.007839,0
2015-10-26,0.007793,0.007793,0.007793,0.007793,0.007793,0
2015-10-27,0.007802,0.007802,0.007802,0.007802,0.007802,0
2015-10-28,0.007820,0.007820,0.007820,0.007820,0.007820,0
2015-10-29,0.007755,0.007755,0.007755,0.007755,0.007755,0
2015-10-30,0.007805,0.007805,0.007805,0.007805,0.007805,0
2015-11-02,0.007820,0.007820,0.007820,0.007820,0.007820,0
2015-11-03,0.007798,0.007798,0.007798,0.007798,0.007798,0
2015-11-04,0.007766,0.007766,0.007766,0.007766,0.007766,0
2015-11-05,0.007718,0.007718,0.007718,0.007718,0.007718,0
2015-11-06,0.007733,0.007733,0.007733,0.007733,0.007733,0
2015-11-09,0.007675,0.007675,0.007675,0.007675,0.007675,0
2015-11-10,0.007643,0.007643,0.007643,0.007643,0.007643,0
2015-11-11,0.007655,0.007655,0.007655,0.007655,0.007655,0
2015-11-12,0.007640,0.007640,0.007640,0.007640,0.007640,0
2015-11-13,0.007640,0.007640,0.007640,0.007655,0.007655,0
2015-11-16,0.007641,0.007641,0.007641,0.007641,0.007641,0
2015-11-17,0.007609,0.007609,0.007609,0.007609,0.007609,0
2015-11-18,0.007615,0.007615,0.007615,0.007615,0.007615,0
2015-11-19,0.007612,0.007612,0.007612,0.007612,0.007612,0
2015-11-20,0.007609,0.007609,0.007609,0.007609,0.007609,0
2015-11-23,0.007564,0.007564,0.007564,0.007564,0.007564,0
2015-11-24,0.007579,0.007579,0.007579,0.007579,0.007579,0
2015-11-25,0.007555,0.007555,0.007555,0.007555,0.007555,0
2015-11-26,0.007562,0.007562,0.007562,0.007562,0.007562,0
2015-11-27,0.007555,0.007555,0.007555,0.007555,0.007555,0
2015-11-30,0.007550,0.007550,0.007550,0.007550,0.007550,0
2015-12-01,0.007561,0.007561,0.007561,0.007561,0.007561,0
2015-12-02,0.007561,0.007561,0.007561,0.007561,0.007561,0
2015-12-03,0.007547,0.007547,0.007547,0.007547,0.007547,0
2015-12-04,0.007711,0.007711,0.007711,0.007711,0.007711,0
2015-12-07,0.007711,0.007711,0.007711,0.007547,0.007547,0
2015-12-08,0.007711,0.007711,0.007711,0.007547,0.007547,0
2015-12-09,0.007757,0.007757,0.007757,0.007757,0.007757,0
2015-12-10,0.007753,0.007753,0.007753,0.007753,0.007753,0
2015-12-11,0.007761,0.007761,0.007761,0.007761,0.007761,0
2015-12-14,0.007772,0.007772,0.007772,0.007772,0.007772,0
2015-12-15,0.007806,0.007806,0.007806,0.007806,0.007806,0
2015-12-16,0.007743,0.007743,0.007743,0.007743,0.007743,0
2015-12-17,0.007679,0.007679,0.007679,0.007679,0.007679,0
2015-12-18,0.007664,0.007664,0.007664,0.007664,0.007664,0
2015-12-21,0.007687,0.007687,0.007687,0.007687,0.007687,0
2015-12-22,0.007733,0.007733,0.007733,0.007733,0.007733,0
2015-12-23,0.007733,0.007733,0.007733,0.007733,0.007733,0
2015-12-24,0.007733,0.007733,0.007733,0.007733,0.007733,0
2015-12-25,0.007733,0.007733,0.007733,0.007733,0.007733,0
2015-12-28,0.007763,0.007763,0.007763,0.007763,0.007763,0
2015-12-29,0.007760,0.007760,0.007760,0.007760,0.007760,0
2015-12-30,0.007744,0.007744,0.007744,0.007744,0.007744,0
2015-12-31,0.007735,0.007735,0.007735,0.007735,0.007735,0
2016-01-01,0.007735,0.007735,0.007735,0.007744,0.007744,0
2016-01-04,0.007734,0.007734,0.007734,0.007734,0.007734,0
