Date,Open,High,Low,Close,Adj Close,Volume
2015-01-27,0.032912,0.032912,0.031931,0.031916,0.031916,0
2015-01-28,0.032031,0.032185,0.032017,0.031931,0.031931,0
2015-01-29,0.032072,0.032206,0.031681,0.031927,0.031927,0
2015-01-30,0.032661,0.032661,0.031538,0.031744,0.031744,0
2015-02-02,0.032450,0.032450,0.031546,0.031700,0.031700,0
2015-02-03,0.032556,0.032556,0.031626,0.031570,0.031570,0
2015-02-04,0.031883,0.031954,0.031778,0.031628,0.031628,0
2015-02-05,0.031867,0.031918,0.031698,0.031780,0.031780,0
2015-02-06,0.031898,0.031898,0.031656,0.031718,0.031718,0
2015-02-09,0.032391,0.032391,0.031636,0.031764,0.031764,0
2015-02-10,0.031691,0.031797,0.031666,0.031691,0.031691,0
2015-02-11,0.031797,0.031797,0.031636,0.031748,0.031748,0
2015-02-12,0.031817,0.031969,0.031621,0.031687,0.031687,0
2015-02-13,0.032844,0.032844,0.031799,0.032001,0.032001,0
2015-02-16,0.032754,0.032754,0.031797,0.031776,0.031776,0
2015-02-17,0.031827,0.031859,0.031651,0.031654,0.031654,0
2015-02-18,0.031617,0.031656,0.031551,0.031616,0.031616,0
2015-02-19,0.032546,0.032546,0.031449,0.031616,0.031616,0
2015-02-20,0.032372,0.032372,0.031457,0.031616,0.031616,0
2015-02-23,0.032549,0.032549,0.031511,0.031616,0.031616,0
2015-02-24,0.031766,0.031766,0.031511,0.031616,0.031616,0
2015-02-25,0.031776,0.031923,0.031691,0.031566,0.031566,0
2015-02-26,0.031867,0.031964,0.031793,0.031720,0.031720,0
2015-02-27,0.031750,0.032135,0.031750,0.031748,0.031748,0
2015-03-02,0.032540,0.032540,0.031686,0.031748,0.031748,0
2015-03-03,0.031918,0.031969,0.031822,0.031684,0.031684,0
2015-03-04,0.031918,0.031974,0.031807,0.031744,0.031744,0
2015-03-05,0.032629,0.032629,0.031747,0.031774,0.031774,0
2015-03-06,0.032609,0.032609,0.031666,0.031745,0.031745,0
2015-03-09,0.032495,0.032495,0.031676,0.031802,0.031802,0
2015-03-10,0.031734,0.031778,0.031566,0.031734,0.031734,0
2015-03-11,0.032440,0.032440,0.031543,0.031696,0.031696,0
2015-03-12,0.031595,0.031771,0.031506,0.031595,0.031595,0
2015-03-13,0.031701,0.031721,0.031536,0.031588,0.031588,0
2015-03-16,0.032299,0.032299,0.031561,0.031545,0.031545,0
2015-03-17,0.031546,0.031974,0.031546,0.031546,0.031546,0
2015-03-18,0.031686,0.032077,0.031608,0.031594,0.031594,0
2015-03-19,0.033606,0.033606,0.031757,0.031610,0.031610,0
2015-03-20,0.031878,0.032237,0.031681,0.031761,0.031761,0
2015-03-23,0.031832,0.032062,0.031754,0.031711,0.031711,0
2015-03-24,0.031878,0.032227,0.031878,0.031756,0.031756,0
2015-03-25,0.031939,0.032082,0.031856,0.031877,0.031877,0
2015-03-26,0.031969,0.032113,0.031939,0.031857,0.031857,0
2015-03-27,0.031969,0.032239,0.031969,0.031851,0.031851,0
2015-03-30,0.033013,0.033013,0.031877,0.031886,0.031886,0
2015-03-31,0.032930,0.032930,0.031949,0.031877,0.031877,0
2015-04-01,0.032041,0.032052,0.031966,0.031855,0.031855,0
2015-04-02,0.032993,0.032993,0.031956,0.031897,0.031897,0
2015-04-03,0.031956,0.033249,0.031956,0.033260,0.033260,0
2015-04-06,0.033615,0.033628,0.031956,0.032374,0.032374,0
2015-04-07,0.033464,0.033464,0.032160,0.031957,0.031957,0
2015-04-08,0.033058,0.033058,0.032036,0.032115,0.032115,0
2015-04-09,0.032939,0.032939,0.032015,0.032038,0.032038,0
2015-04-10,0.032123,0.032154,0.032022,0.032033,0.032033,0
2015-04-13,0.033149,0.033149,0.031936,0.032023,0.032023,0
2015-04-14,0.033103,0.033103,0.031928,0.031917,0.031917,0
2015-04-15,0.032062,0.032062,0.031979,0.031949,0.031949,0
2015-04-16,0.033286,0.033286,0.032008,0.031928,0.031928,0
2015-04-17,0.032113,0.032358,0.032113,0.033340,0.033340,0
2015-04-20,0.032258,0.032310,0.032203,0.033208,0.033208,0
2015-04-21,0.033241,0.033241,0.032141,0.032163,0.032163,0
2015-04-22,0.032180,0.032516,0.032156,0.032089,0.032089,0
2015-04-23,0.033083,0.033083,0.032133,0.032153,0.032153,0
2015-04-24,0.033403,0.033403,0.032285,0.032134,0.032134,0
2015-04-27,0.032589,0.032983,0.032589,0.033613,0.033613,0
2015-04-28,0.032884,0.033020,0.032708,0.032414,0.032414,0
2015-04-29,0.033919,0.033919,0.032782,0.032446,0.032446,0
2015-04-30,0.034164,0.034164,0.032529,0.032589,0.032589,0
2015-05-01,0.033720,0.033754,0.032529,0.032530,0.032530,0
2015-05-04,0.032530,0.033559,0.032503,0.032530,0.032530,0
2015-05-05,0.033576,0.033576,0.032556,0.032504,0.032504,0
2015-05-06,0.032685,0.032739,0.032607,0.032499,0.032499,0
2015-05-07,0.032696,0.032717,0.032473,0.032528,0.032528,0
2015-05-08,0.033155,0.033155,0.032515,0.032472,0.032472,0
2015-05-11,0.033511,0.033511,0.032483,0.032517,0.032517,0
2015-05-12,0.033474,0.033474,0.032468,0.032499,0.032499,0
2015-05-13,0.032600,0.032760,0.032575,0.032468,0.032468,0
2015-05-14,0.034014,0.034014,0.032650,0.032605,0.032605,0
2015-05-15,0.033651,0.033651,0.032678,0.032602,0.032602,0
2015-05-18,0.034016,0.034016,0.032808,0.032679,0.032679,0
2015-05-19,0.033532,0.033532,0.032782,0.032681,0.032681,0
2015-05-20,0.033641,0.033641,0.032742,0.032650,0.032650,0
2015-05-21,0.033770,0.033770,0.032638,0.032602,0.032602,0
2015-05-22,0.032944,0.032965,0.032833,0.032640,0.032640,0
2015-05-25,0.033288,0.033288,0.032720,0.032753,0.032753,0
2015-05-26,0.033788,0.033788,0.032579,0.032719,0.032719,0
2015-05-27,0.033639,0.033639,0.032586,0.032574,0.032574,0
2015-05-28,0.033659,0.033659,0.032621,0.032554,0.032554,0
2015-05-29,0.033719,0.033719,0.032461,0.032479,0.032479,0
2015-06-01,0.033452,0.033452,0.032391,0.032402,0.032402,0
2015-06-02,0.033425,0.033425,0.032264,0.032342,0.032342,0
2015-06-03,0.033762,0.033762,0.032420,0.032263,0.032263,0
2015-06-04,0.033825,0.033825,0.032202,0.032352,0.032352,0
2015-06-05,0.032945,0.032945,0.032196,0.032201,0.032201,0
2015-06-08,0.032962,0.032962,0.032015,0.032235,0.032235,0
2015-06-09,0.033445,0.033445,0.032123,0.032005,0.032005,0
2015-06-10,0.033219,0.033219,0.032149,0.031954,0.031954,0
2015-06-11,0.033286,0.033286,0.032291,0.032111,0.032111,0
2015-06-12,0.033220,0.033220,0.032284,0.032103,0.032103,0
2015-06-15,0.033390,0.033390,0.032289,0.032036,0.032036,0
2015-06-16,0.033455,0.033455,0.032331,0.032005,0.032005,0
2015-06-17,0.033285,0.033285,0.032289,0.031998,0.031998,0
2015-06-18,0.033626,0.033626,0.032425,0.032002,0.032002,0
2015-06-19,0.033476,0.033476,0.032485,0.032564,0.032564,0
2015-06-22,0.033672,0.033672,0.032299,0.033637,0.033637,0
2015-06-23,0.033496,0.033496,0.032359,0.032298,0.032298,0
2015-06-24,0.033267,0.033267,0.032276,0.032274,0.032274,0
2015-06-25,0.033303,0.033303,0.032215,0.032213,0.032213,0
2015-06-26,0.033291,0.033291,0.032131,0.032216,0.032216,0
2015-06-29,0.032598,0.032598,0.032085,0.032131,0.032131,0
2015-06-30,0.033531,0.033531,0.032197,0.032086,0.032086,0
2015-07-01,0.032417,0.032439,0.032162,0.032198,0.032198,0
2015-07-02,0.033103,0.033103,0.032328,0.032160,0.032160,0
2015-07-03,0.032473,0.032473,0.032143,0.033385,0.033385,0
2015-07-06,0.033049,0.033049,0.032110,0.032143,0.032143,0
2015-07-07,0.033336,0.033336,0.032100,0.032108,0.032108,0
2015-07-08,0.033282,0.033282,0.032180,0.032099,0.032099,0
2015-07-09,0.033378,0.033395,0.032136,0.032035,0.032035,0
2015-07-10,0.033276,0.033276,0.032029,0.032028,0.032028,0
2015-07-13,0.033050,0.033050,0.032156,0.032028,0.032028,0
2015-07-14,0.032953,0.032953,0.032177,0.032056,0.032056,0
2015-07-15,0.033114,0.033114,0.032157,0.031954,0.031954,0
2015-07-16,0.032961,0.032961,0.032125,0.031985,0.031985,0
2015-07-17,0.033080,0.033080,0.031946,0.031945,0.031945,0
2015-07-20,0.032185,0.032185,0.031993,0.032989,0.032989,0
2015-07-21,0.032056,0.032119,0.032015,0.031917,0.031917,0
2015-07-22,0.033261,0.033261,0.032009,0.031852,0.031852,0
2015-07-23,0.033008,0.033008,0.031804,0.031908,0.031908,0
2015-07-24,0.032959,0.032959,0.031726,0.031804,0.031804,0
2015-07-27,0.032759,0.032759,0.031578,0.031734,0.031734,0
2015-07-28,0.032572,0.032572,0.031693,0.031701,0.031701,0
2015-07-29,0.032803,0.032803,0.031760,0.031680,0.031680,0
2015-07-30,0.032583,0.032583,0.031626,0.031732,0.031732,0
2015-07-31,0.032565,0.032565,0.031548,0.031651,0.031651,0
2015-08-03,0.032494,0.032494,0.031544,0.031571,0.031571,0
2015-08-04,0.032473,0.032473,0.031529,0.031548,0.031548,0
2015-08-05,0.032330,0.032330,0.031504,0.031529,0.031529,0
2015-08-06,0.032610,0.032610,0.031499,0.031502,0.031502,0
2015-08-07,0.032591,0.032591,0.031484,0.031498,0.031498,0
2015-08-10,0.032621,0.032621,0.031497,0.031498,0.031498,0
2015-08-11,0.032771,0.032771,0.030989,0.031498,0.031498,0
2015-08-12,0.031965,0.031965,0.030651,0.031199,0.031199,0
2015-08-13,0.032117,0.032117,0.030937,0.030813,0.030813,0
2015-08-14,0.032058,0.032058,0.030921,0.030927,0.030927,0
2015-08-17,0.031740,0.031740,0.030802,0.030916,0.030916,0
2015-08-18,0.031659,0.031659,0.030635,0.030673,0.030673,0
2015-08-19,0.031614,0.031614,0.030774,0.030636,0.030636,0
2015-08-20,0.030855,0.030878,0.030615,0.031916,0.031916,0
2015-08-21,0.031670,0.032712,0.030442,0.030619,0.030619,0
2015-08-24,0.031760,0.031760,0.030298,0.030438,0.030438,0
2015-08-25,0.031369,0.031369,0.030479,0.030354,0.030354,0
2015-08-26,0.031883,0.031883,0.030531,0.030428,0.030428,0
2015-08-27,0.031420,0.031420,0.030819,0.030532,0.030532,0
2015-08-28,0.031754,0.031754,0.030850,0.030528,0.030528,0
2015-08-31,0.031543,0.031543,0.030489,0.030525,0.030525,0
2015-09-01,0.031662,0.031662,0.030611,0.030490,0.030490,0
2015-09-02,0.031760,0.031760,0.030533,0.030614,0.030614,0
2015-09-03,0.030769,0.030859,0.030684,0.030534,0.030534,0
2015-09-04,0.030755,0.030814,0.030620,0.031355,0.031355,0
2015-09-07,0.031618,0.031618,0.030375,0.030466,0.030466,0
2015-09-08,0.031368,0.031368,0.030474,0.030378,0.030378,0
2015-09-09,0.031647,0.031647,0.030698,0.030311,0.030311,0
2015-09-10,0.031838,0.031838,0.030618,0.030522,0.030522,0
2015-09-11,0.031934,0.031934,0.030582,0.030448,0.030448,0
2015-09-14,0.031773,0.031773,0.030724,0.030584,0.030584,0
2015-09-15,0.030831,0.030926,0.030698,0.030576,0.030576,0
2015-09-16,0.031550,0.031550,0.030532,0.030511,0.030511,0
2015-09-17,0.031843,0.031843,0.030627,0.030533,0.030533,0
2015-09-18,0.031970,0.031970,0.030845,0.030629,0.030629,0
2015-09-21,0.031494,0.031494,0.030370,0.030628,0.030628,0
2015-09-22,0.031234,0.031234,0.030366,0.030372,0.030372,0
2015-09-23,0.030483,0.030680,0.030358,0.030342,0.030342,0
2015-09-24,0.031360,0.031360,0.030059,0.030087,0.030087,0
2015-09-25,0.030775,0.030775,0.030184,0.030078,0.030078,0
2015-09-28,0.031230,0.031230,0.030047,0.030048,0.030048,0
2015-09-29,0.031157,0.031157,0.030039,0.030048,0.030048,0
2015-09-30,0.031210,0.031210,0.030196,0.030048,0.030048,0
2015-10-01,0.031134,0.031134,0.030417,0.030198,0.030198,0
2015-10-02,0.031478,0.031478,0.030170,0.030241,0.030241,0
2015-10-05,0.031357,0.031357,0.030483,0.030601,0.030601,0
2015-10-06,0.031488,0.031488,0.030529,0.030311,0.030311,0
2015-10-07,0.031637,0.031637,0.030630,0.031637,0.031637,0
2015-10-08,0.031684,0.031684,0.030656,0.030432,0.030432,0
2015-10-09,0.031482,0.031482,0.030907,0.030453,0.030453,0
2015-10-12,0.031958,0.031958,0.030859,0.031958,0.031958,0
2015-10-13,0.031769,0.031769,0.030553,0.030721,0.030721,0
2015-10-14,0.031679,0.031679,0.030550,0.030552,0.030552,0
2015-10-15,0.031794,0.032226,0.030952,0.030550,0.030550,0
2015-10-16,0.031226,0.031226,0.030917,0.030817,0.030817,0
2015-10-19,0.031912,0.031912,0.030878,0.030773,0.030773,0
2015-10-20,0.031808,0.031808,0.030768,0.030854,0.030854,0
2015-10-21,0.031668,0.031668,0.030723,0.030768,0.030768,0
2015-10-22,0.031649,0.031649,0.030793,0.030722,0.030722,0
2015-10-23,0.030993,0.030993,0.030767,0.030627,0.030627,0
2015-10-26,0.030855,0.030974,0.030581,0.030768,0.030768,0
2015-10-27,0.031892,0.031892,0.030614,0.030580,0.030580,0
2015-10-28,0.030812,0.030883,0.030605,0.030611,0.030611,0
2015-10-29,0.030717,0.030755,0.030447,0.030603,0.030603,0
2015-10-30,0.030795,0.030891,0.030679,0.030731,0.030731,0
2015-11-02,0.031741,0.031741,0.030570,0.030864,0.030864,0
2015-11-03,0.030817,0.030931,0.030662,0.030570,0.030570,0
2015-11-04,0.030861,0.031003,0.030852,0.030659,0.030659,0
2015-11-05,0.030857,0.030922,0.030793,0.030686,0.030686,0
2015-11-06,0.031724,0.031724,0.030563,0.030573,0.030573,0
2015-11-09,0.030597,0.030609,0.030455,0.030560,0.030560,0
2015-11-10,0.030694,0.030694,0.030506,0.031295,0.031295,0
2015-11-11,0.030578,0.030622,0.030451,0.030448,0.030448,0
2015-11-12,0.031601,0.031601,0.030405,0.031558,0.031558,0
2015-11-13,0.030566,0.030602,0.030396,0.031689,0.031689,0
2015-11-16,0.031131,0.031131,0.030425,0.030395,0.030395,0
2015-11-17,0.030527,0.030560,0.030334,0.030290,0.030290,0
2015-11-18,0.030516,0.030606,0.030304,0.031349,0.031349,0
2015-11-19,0.030586,0.030779,0.030442,0.030302,0.030302,0
2015-11-20,0.031588,0.031588,0.030698,0.030774,0.030774,0
2015-11-23,0.030793,0.030793,0.030517,0.031543,0.031543,0
2015-11-24,0.030680,0.030746,0.030546,0.030516,0.030516,0
2015-11-25,0.030804,0.030874,0.030755,0.031587,0.031587,0
2015-11-26,0.030812,0.030826,0.030588,0.031784,0.031784,0
2015-11-27,0.030783,0.030855,0.030485,0.030586,0.030586,0
2015-11-30,0.030561,0.031514,0.030468,0.031537,0.031537,0
2015-12-01,0.030689,0.030717,0.030466,0.030467,0.030467,0
2015-12-02,0.031600,0.031600,0.030401,0.031606,0.031606,0
2015-12-03,0.030513,0.030595,0.030371,0.031468,0.031468,0
2015-12-04,0.030628,0.030647,0.030455,0.032522,0.032522,0
2015-12-07,0.030581,0.030589,0.030374,0.031376,0.031376,0
2015-12-08,0.031384,0.031384,0.030280,0.031386,0.031386,0
2015-12-09,0.030415,0.030589,0.030268,0.031304,0.031304,0
2015-12-10,0.031514,0.031514,0.030303,0.031527,0.031527,0
2015-12-11,0.031271,0.031271,0.030275,0.030303,0.030303,0
2015-12-14,0.031358,0.031358,0.030253,0.031390,0.031390,0
2015-12-15,0.031307,0.031307,0.030288,0.031321,0.031321,0
2015-12-16,0.030590,0.030610,0.030496,0.031233,0.031233,0
2015-12-17,0.031216,0.031216,0.030282,0.031327,0.031327,0
2015-12-18,0.030409,0.030469,0.030348,0.031201,0.031201,0
2015-12-21,0.031348,0.031348,0.030233,0.030507,0.030507,0
2015-12-22,0.030441,0.030774,0.030418,0.031387,0.031387,0
2015-12-23,0.031351,0.031351,0.030453,0.031368,0.031368,0
2015-12-24,0.030497,0.030592,0.030483,0.031252,0.031252,0
2015-12-25,0.030527,0.031182,0.030309,0.031423,0.031423,0
2015-12-28,0.030536,0.032520,0.030294,0.031459,0.031459,0
2015-12-29,0.031362,0.031362,0.030282,0.031329,0.031329,0
2015-12-30,0.030480,0.030488,0.030266,0.031135,0.031135,0
2015-12-31,0.031292,0.031292,0.030251,0.031262,0.031262,0
2016-01-01,0.030250,0.030253,0.030250,0.031185,0.031185,0
2016-01-04,0.031148,0.031148,0.030100,0.031192,0.031192,0
2016-01-05,0.030239,0.030349,0.030068,0.030803,0.030803,0
2016-01-06,0.030198,0.030250,0.029904,0.031012,0.031012,0
2016-01-07,0.030050,0.030175,0.029835,0.029903,0.029903,0
2016-01-08,0.030066,0.030202,0.029861,0.031023,0.031023,0
2016-01-11,0.031079,0.031079,0.029728,0.031055,0.031055,0
2016-01-12,0.030039,0.030045,0.029717,0.030713,0.030713,0
2016-01-13,0.029985,0.030057,0.029945,0.029718,0.029718,0
2016-01-14,0.029902,0.029933,0.029649,0.029750,0.029750,0
2016-01-15,0.029930,0.029930,0.029757,0.029649,0.029649,0
2016-01-18,0.030615,0.030615,0.029757,0.030604,0.030604,0
2016-01-19,0.030611,0.030611,0.029581,0.030633,0.030633,0
2016-01-20,0.029789,0.029806,0.029588,0.030822,0.030822,0
2016-01-21,0.030336,0.030336,0.029602,0.030380,0.030380,0
2016-01-22,0.029777,0.029931,0.029687,0.030353,0.030353,0
2016-01-25,0.030630,0.030630,0.029815,0.030635,0.030635,0
2016-01-26,0.030789,0.030789,0.029664,0.030790,0.030790,0
2016-01-27,0.030783,0.030783,0.029746,0.030816,0.030816,0
2016-01-28,0.030669,0.030669,0.029715,0.030680,0.030680,0
2016-01-29,0.029782,0.030197,0.029772,0.030669,0.030669,0
2016-02-01,0.030506,0.030506,0.029878,0.030489,0.030489,0
2016-02-02,0.029940,0.030012,0.029820,0.030836,0.030836,0
2016-02-03,0.029846,0.029891,0.029740,0.030701,0.030701,0
2016-02-04,0.030080,0.030303,0.029911,0.031088,0.031088,0
2016-02-05,0.031103,0.031103,0.029940,0.030245,0.030245,0
2016-02-08,0.030928,0.030928,0.029845,0.029845,0.029845,0
2016-02-09,0.029845,0.030888,0.029845,0.029845,0.029845,0
2016-02-10,0.029845,0.030344,0.029845,0.031064,0.031064,0
2016-02-11,0.029845,0.030377,0.029845,0.030345,0.030345,0
2016-02-12,0.029845,0.030323,0.029845,0.031118,0.031118,0
2016-02-15,0.031009,0.031009,0.029945,0.031067,0.031067,0
2016-02-16,0.030211,0.030257,0.030098,0.029941,0.029941,0
2016-02-17,0.030082,0.030120,0.029963,0.029904,0.029904,0
2016-02-18,0.030831,0.030831,0.030056,0.029860,0.029860,0
2016-02-19,0.030975,0.030975,0.029967,0.030951,0.030951,0
2016-02-22,0.030130,0.030162,0.029805,0.030952,0.030952,0
2016-02-23,0.030148,0.030193,0.029877,0.030923,0.030923,0
2016-02-24,0.030958,0.030958,0.029872,0.029876,0.029876,0
2016-02-25,0.030097,0.030170,0.030029,0.030958,0.030958,0
2016-02-26,0.030143,0.030148,0.029869,0.030949,0.030949,0
2016-02-29,0.030674,0.030674,0.030009,0.030691,0.030691,0
2016-03-01,0.030102,0.030266,0.030082,0.030873,0.030873,0
2016-03-02,0.031052,0.031052,0.030172,0.031036,0.031036,0
2016-03-03,0.031096,0.031096,0.030238,0.029979,0.029979,0
2016-03-04,0.030455,0.030760,0.030448,0.031455,0.031455,0
2016-03-07,0.031446,0.031446,0.030522,0.031478,0.031478,0
2016-03-08,0.030488,0.030651,0.030255,0.030308,0.030308,0
2016-03-09,0.031305,0.031305,0.030369,0.031340,0.031340,0
2016-03-10,0.030534,0.030581,0.030355,0.030113,0.030113,0
2016-03-11,0.030395,0.030609,0.030395,0.030237,0.030237,0
2016-03-14,0.031578,0.031578,0.030431,0.031560,0.031560,0
2016-03-15,0.030494,0.030604,0.030387,0.031448,0.031448,0
2016-03-16,0.030488,0.030506,0.030432,0.030386,0.030386,0
2016-03-17,0.030722,0.031017,0.030634,0.031645,0.031645,0
2016-03-18,0.031714,0.031714,0.030760,0.030583,0.030583,0
2016-03-21,0.031783,0.031783,0.030817,0.031760,0.031760,0
2016-03-22,0.030864,0.030979,0.030793,0.030735,0.030735,0
2016-03-23,0.030864,0.030941,0.030747,0.030752,0.030752,0
2016-03-24,0.031659,0.031659,0.030661,0.030663,0.030663,0
2016-03-25,0.030722,0.030840,0.030528,0.030567,0.030567,0
2016-03-28,0.031663,0.031663,0.030572,0.030528,0.030528,0
2016-03-29,0.031780,0.031780,0.030596,0.030573,0.030573,0
2016-03-30,0.031787,0.031787,0.030831,0.030597,0.030597,0
2016-03-31,0.031037,0.031157,0.030984,0.030853,0.030853,0
2016-04-01,0.031966,0.031966,0.030896,0.030988,0.030988,0
2016-04-04,0.031832,0.031832,0.030871,0.030898,0.030898,0
2016-04-05,0.031868,0.031868,0.030791,0.030898,0.030898,0
2016-04-06,0.031772,0.031772,0.030793,0.030898,0.030898,0
2016-04-07,0.030979,0.030979,0.030829,0.030853,0.030853,0
2016-04-08,0.030823,0.030955,0.030810,0.031735,0.031735,0
2016-04-11,0.031805,0.031805,0.030842,0.030826,0.030826,0
2016-04-12,0.031808,0.031808,0.030876,0.030883,0.030883,0
2016-04-13,0.030931,0.030974,0.030880,0.030892,0.030892,0
2016-04-14,0.031695,0.031695,0.030823,0.030920,0.030920,0
2016-04-15,0.030877,0.030965,0.030877,0.030839,0.030839,0
2016-04-18,0.031839,0.031851,0.030849,0.030921,0.030921,0
2016-04-19,0.031784,0.031784,0.030944,0.030874,0.030874,0
2016-04-20,0.031095,0.031133,0.031002,0.030998,0.030998,0
2016-04-21,0.031770,0.031770,0.030931,0.031024,0.031024,0
2016-04-22,0.030969,0.030995,0.030893,0.031805,0.031805,0
2016-04-25,0.031695,0.031695,0.030859,0.030939,0.030939,0
2016-04-26,0.030921,0.031021,0.030908,0.030910,0.030910,0
2016-04-27,0.030989,0.031240,0.030861,0.030908,0.030908,0
2016-04-28,0.030998,0.031038,0.030899,0.030923,0.030923,0
2016-04-29,0.031882,0.031882,0.030974,0.030987,0.030987,0
2016-05-02,0.032034,0.032034,0.030985,0.031990,0.031990,0
2016-05-03,0.032010,0.032010,0.030941,0.030985,0.030985,0
2016-05-04,0.031003,0.031017,0.030871,0.031060,0.031060,0
2016-05-05,0.031732,0.031732,0.030838,0.030925,0.030925,0
2016-05-06,0.031623,0.031623,0.030836,0.030893,0.030893,0
2016-05-09,0.031630,0.031630,0.030733,0.030862,0.030862,0
2016-05-10,0.031653,0.031653,0.030703,0.030857,0.030857,0
2016-05-11,0.031644,0.031644,0.030698,0.030745,0.030745,0
2016-05-12,0.031660,0.031660,0.030680,0.030751,0.030751,0
2016-05-13,0.031515,0.031515,0.030602,0.030740,0.030740,0
2016-05-16,0.031426,0.031426,0.030606,0.030660,0.030660,0
2016-05-17,0.030586,0.030727,0.030586,0.030586,0.030586,0
2016-05-18,0.031484,0.031484,0.030490,0.030667,0.030667,0
2016-05-19,0.031247,0.031247,0.030487,0.030586,0.030586,0
2016-05-20,0.030576,0.030621,0.030527,0.030497,0.030497,0
2016-05-23,0.031406,0.031406,0.030581,0.030549,0.030549,0
2016-05-24,0.031485,0.031485,0.030578,0.030628,0.030628,0
2016-05-25,0.030647,0.030783,0.030612,0.030589,0.030589,0
2016-05-26,0.031574,0.031574,0.030684,0.030642,0.030642,0
2016-05-27,0.031716,0.031716,0.030724,0.030706,0.030706,0
2016-05-30,0.031457,0.031457,0.030613,0.030750,0.030750,0
2016-05-31,0.031493,0.031493,0.030647,0.030628,0.030628,0
2016-06-01,0.031493,0.031493,0.030649,0.030656,0.030656,0
2016-06-02,0.031630,0.031630,0.031529,0.030667,0.030667,0
2016-06-03,0.031400,0.031400,0.030649,0.030673,0.030673,0
2016-06-06,0.032101,0.032101,0.030873,0.031014,0.031014,0
2016-06-07,0.031915,0.031915,0.030903,0.030874,0.030874,0
2016-06-08,0.031963,0.031963,0.030998,0.030931,0.030931,0
2016-06-09,0.032072,0.032072,0.030986,0.031037,0.031037,0
2016-06-10,0.031752,0.031752,0.030955,0.031037,0.031037,0
2016-06-13,0.031711,0.031711,0.030844,0.031037,0.031037,0
2016-06-14,0.031785,0.031785,0.030826,0.030849,0.030849,0
2016-06-15,0.030864,0.030941,0.030800,0.030850,0.030850,0
2016-06-16,0.031880,0.031880,0.030857,0.030836,0.030836,0
2016-06-17,0.030912,0.030941,0.030871,0.030882,0.030882,0
2016-06-20,0.031982,0.031982,0.030924,0.031982,0.031982,0
2016-06-21,0.031027,0.031148,0.030990,0.031006,0.031006,0
