Date,Open,High,Low,Close,Adj Close,Volume
2013-10-03,0.121445,0.122035,0.121314,0.121671,0.121671,0
2013-10-04,0.121782,0.121875,0.121004,0.121309,0.121309,0
2013-10-07,0.124460,0.124844,0.121054,0.121442,0.121442,0
2013-10-08,0.121461,0.124831,0.120956,0.121343,0.121343,0
2013-10-09,0.121474,0.124462,0.120700,0.120899,0.120899,0
2013-10-10,0.120877,0.124389,0.120640,0.121101,0.121101,0
2013-10-11,0.121082,0.124493,0.120846,0.124493,0.124493,0
2013-10-14,0.124211,0.124594,0.121035,0.121165,0.121165,0
2013-10-15,0.121243,0.124592,0.120565,0.121084,0.121084,0
2013-10-16,0.121038,0.124539,0.120373,0.120931,0.120931,0
2013-10-17,0.121030,0.125712,0.120859,0.122128,0.122128,0
2013-10-18,0.122139,0.125511,0.121875,0.125511,0.125511,0
2013-10-21,0.125203,0.125527,0.121837,0.122170,0.122170,0
2013-10-22,0.121979,0.126573,0.121877,0.122938,0.122938,0
2013-10-23,0.122939,0.126248,0.122399,0.122868,0.122868,0
2013-10-24,0.122947,0.126470,0.122696,0.123012,0.123012,0
2013-10-25,0.123115,0.126531,0.122739,0.126531,0.126531,0
2013-10-28,0.126138,0.126326,0.122758,0.123003,0.123003,0
2013-10-29,0.122818,0.126164,0.122287,0.122653,0.122653,0
2013-10-30,0.122689,0.126118,0.122249,0.122519,0.122519,0
2013-10-31,0.122585,0.124816,0.121271,0.121445,0.121445,0
2013-11-01,0.121289,0.124006,0.120578,0.124006,0.124006,0
2013-11-04,0.123564,0.124245,0.120594,0.120954,0.120954,0
2013-11-05,0.120994,0.124065,0.120308,0.120640,0.120640,0
2013-11-06,0.120697,0.121181,0.120466,0.120859,0.120859,0
2013-11-07,0.120976,0.123707,0.119298,0.120208,0.120208,0
2013-11-08,0.120215,0.123238,0.119387,0.123238,0.123238,0
2013-11-11,0.122850,0.122850,0.119755,0.120163,0.120163,0
2013-11-12,0.120205,0.123853,0.119710,0.120391,0.120391,0
2013-11-13,0.120392,0.124360,0.119914,0.120771,0.120771,0
2013-11-14,0.120589,0.124143,0.120152,0.120466,0.120466,0
2013-11-15,0.120466,0.124361,0.120205,0.124361,0.124361,0
2013-11-18,0.123713,0.123816,0.120611,0.120830,0.120830,0
2013-11-19,0.120843,0.121552,0.120635,0.121353,0.121353,0
2013-11-20,0.121578,0.124457,0.119760,0.120536,0.120536,0
2013-11-21,0.120592,0.123695,0.119975,0.120700,0.120700,0
2013-11-22,0.120496,0.121411,0.120434,0.121240,0.121240,0
2013-11-25,0.121170,0.121308,0.120668,0.121060,0.121060,0
2013-11-26,0.120953,0.124319,0.120874,0.121368,0.121368,0
2013-11-27,0.121355,0.124353,0.120846,0.121420,0.121420,0
2013-11-28,0.121230,0.121875,0.121180,0.121482,0.121482,0
2013-11-29,0.121572,0.124404,0.121065,0.124404,0.124404,0
2013-12-02,0.124346,0.124538,0.120919,0.121096,0.121096,0
2013-12-03,0.121389,0.121622,0.120846,0.121467,0.121467,0
2013-12-04,0.121467,0.121690,0.120918,0.121412,0.121412,0
2013-12-05,0.121412,0.122341,0.121070,0.121982,0.121982,0
2013-12-06,0.122084,0.122552,0.121507,0.122326,0.122326,0
2013-12-09,0.125359,0.125526,0.121923,0.122466,0.122466,0
2013-12-10,0.122451,0.123065,0.122096,0.122675,0.122675,0
2013-12-11,0.122684,0.123094,0.122106,0.122669,0.122669,0
2013-12-12,0.122666,0.123057,0.121933,0.122008,0.122008,0
2013-12-13,0.122546,0.123012,0.121883,0.122303,0.122303,0
2013-12-16,0.125288,0.125922,0.122212,0.122483,0.122483,0
2013-12-17,0.122486,0.125835,0.122368,0.122809,0.122809,0
2013-12-18,0.122815,0.125277,0.121947,0.122335,0.122335,0
2013-12-19,0.122426,0.122513,0.121729,0.121969,0.121969,0
2013-12-20,0.121977,0.125122,0.121609,0.125122,0.125122,0
2013-12-23,0.125633,0.125633,0.121803,0.122483,0.122483,0
2013-12-24,0.122158,0.125163,0.121898,0.125163,0.125163,0
2013-12-25,0.125117,0.125117,0.122190,0.122190,0.122190,0
2013-12-26,0.122190,0.125233,0.122190,0.125222,0.125222,0
2013-12-27,0.125254,0.125957,0.122433,0.125639,0.125639,0
2013-12-30,0.125706,0.125987,0.122701,0.123077,0.123077,0
2013-12-31,0.123075,0.123183,0.122324,0.122728,0.122728,0
2014-01-01,0.122728,0.125694,0.122728,0.125694,0.125694,0
2014-01-02,0.125813,0.125813,0.121717,0.122315,0.122315,0
2014-01-03,0.122051,0.122237,0.121322,0.121442,0.121442,0
2014-01-06,0.124417,0.124483,0.121290,0.121789,0.121789,0
2014-01-07,0.121797,0.124625,0.121384,0.121683,0.121683,0
2014-01-08,0.121570,0.124394,0.121167,0.121402,0.121402,0
2014-01-09,0.121399,0.124822,0.121098,0.121877,0.121877,0
2014-01-10,0.121656,0.125444,0.121342,0.125444,0.125444,0
2014-01-13,0.125436,0.125458,0.121720,0.122311,0.122311,0
2014-01-14,0.122318,0.125269,0.121826,0.122249,0.122249,0
2014-01-15,0.122102,0.124831,0.121344,0.124609,0.124609,0
2014-01-16,0.124539,0.124906,0.121333,0.121862,0.121862,0
2014-01-17,0.121760,0.124207,0.120853,0.124207,0.124207,0
2014-01-20,0.124102,0.124459,0.120995,0.121033,0.121033,0
2014-01-21,0.121236,0.124054,0.120773,0.121521,0.121521,0
2014-01-22,0.121328,0.121640,0.120969,0.121214,0.121214,0
2014-01-23,0.121218,0.125406,0.120954,0.125357,0.125357,0
2014-01-24,0.125058,0.125448,0.121929,0.125298,0.125298,0
2014-01-27,0.125332,0.125332,0.121905,0.122269,0.122269,0
2014-01-28,0.122360,0.122426,0.121721,0.122151,0.122151,0
2014-01-29,0.122118,0.122418,0.121536,0.122178,0.122178,0
2014-01-30,0.122140,0.124304,0.121049,0.121339,0.121339,0
2014-01-31,0.121189,0.123787,0.120482,0.123787,0.123787,0
2014-02-03,0.123764,0.124062,0.120573,0.121104,0.121104,0
2014-02-04,0.121082,0.121284,0.120694,0.121033,0.121033,0
2014-02-05,0.120894,0.124221,0.120699,0.121189,0.121189,0
2014-02-06,0.121228,0.124681,0.120709,0.121433,0.121433,0
2014-02-07,0.121455,0.122100,0.121193,0.121783,0.121783,0
2014-02-10,0.124590,0.125033,0.120700,0.125030,0.125030,0
2014-02-11,0.125025,0.125246,0.121686,0.121941,0.121941,0
2014-02-12,0.121948,0.124775,0.121194,0.121634,0.121634,0
2014-02-13,0.121634,0.125419,0.121349,0.122306,0.122306,0
2014-02-14,0.122423,0.125578,0.121803,0.125578,0.125578,0
2014-02-17,0.125647,0.125724,0.122359,0.122617,0.122617,0
2014-02-18,0.122490,0.125886,0.122383,0.122933,0.122933,0
2014-02-19,0.122938,0.123097,0.122249,0.122711,0.122711,0
2014-02-20,0.122683,0.123077,0.122330,0.122517,0.122517,0
2014-02-21,0.122564,0.122983,0.122224,0.122737,0.122737,0
2014-02-24,0.125717,0.125717,0.122260,0.122656,0.122656,0
2014-02-25,0.122493,0.123072,0.122212,0.122921,0.122921,0
2014-02-26,0.122582,0.123001,0.121969,0.122124,0.122124,0
2014-02-27,0.122269,0.125414,0.121829,0.122438,0.122438,0
2014-02-28,0.122421,0.123443,0.122206,0.123247,0.123247,0
2014-03-03,0.125929,0.126068,0.122279,0.122644,0.122644,0
2014-03-04,0.122847,0.125845,0.122175,0.122868,0.122868,0
2014-03-05,0.122689,0.125701,0.122451,0.122817,0.122817,0
2014-03-06,0.122812,0.126801,0.122548,0.123693,0.123693,0
2014-03-07,0.123781,0.124125,0.123352,0.123839,0.123839,0
2014-03-10,0.126886,0.126952,0.123432,0.123635,0.123635,0
2014-03-11,0.123755,0.123873,0.122698,0.123606,0.123606,0
2014-03-12,0.123758,0.127008,0.123153,0.123999,0.123999,0
2014-03-13,0.124065,0.127086,0.123264,0.123703,0.123703,0
2014-03-14,0.123399,0.126849,0.123353,0.123902,0.123902,0
2014-03-17,0.126821,0.127304,0.123553,0.124254,0.124254,0
2014-03-18,0.124254,0.127199,0.123559,0.124185,0.124185,0
2014-03-19,0.124185,0.124278,0.122698,0.123305,0.123305,0
2014-03-20,0.123359,0.126523,0.122620,0.122767,0.122767,0
2014-03-21,0.122772,0.126121,0.122671,0.123163,0.123163,0
2014-03-24,0.126610,0.126610,0.122638,0.123241,0.123241,0
2014-03-25,0.123219,0.126398,0.122775,0.123384,0.123384,0
2014-03-26,0.123368,0.125837,0.122699,0.122858,0.122858,0
2014-03-27,0.122827,0.125967,0.122399,0.122778,0.122778,0
2014-03-28,0.122492,0.125609,0.122237,0.122635,0.122635,0
2014-03-31,0.125592,0.126223,0.122324,0.122971,0.122971,0
2014-04-01,0.122889,0.123410,0.122249,0.123182,0.123182,0
2014-04-02,0.123191,0.126030,0.122572,0.123068,0.123068,0
2014-04-03,0.123091,0.125579,0.122227,0.122554,0.122554,0
2014-04-04,0.122644,0.125485,0.122060,0.122468,0.122468,0
2014-04-07,0.125478,0.125478,0.122267,0.122799,0.122799,0
2014-04-08,0.122802,0.126173,0.122399,0.123112,0.123112,0
2014-04-09,0.123178,0.126602,0.122776,0.123619,0.123619,0
2014-04-10,0.123619,0.126773,0.123180,0.123868,0.123868,0
2014-04-11,0.123900,0.126799,0.123153,0.123804,0.123804,0
2014-04-14,0.126456,0.126857,0.123022,0.126360,0.126360,0
2014-04-15,0.123343,0.126320,0.122886,0.126320,0.126320,0
2014-04-16,0.126301,0.126347,0.122926,0.126347,0.126347,0
2014-04-17,0.126403,0.126547,0.122850,0.126323,0.126323,0
2014-04-18,0.123340,0.126374,0.122926,0.126326,0.126326,0
2014-04-21,0.126318,0.126401,0.122850,0.126124,0.126124,0
2014-04-22,0.123340,0.126258,0.122815,0.123435,0.123435,0
2014-04-23,0.123280,0.123721,0.122921,0.123355,0.123355,0
2014-04-24,0.123506,0.123666,0.123042,0.123457,0.123457,0
2014-04-25,0.123586,0.126454,0.123213,0.126454,0.126454,0
2014-04-28,0.126416,0.126900,0.123274,0.123609,0.123609,0
2014-04-29,0.123609,0.126322,0.123001,0.126006,0.126006,0
2014-04-30,0.126325,0.126709,0.122941,0.126709,0.126709,0
2014-05-01,0.123732,0.126881,0.123457,0.123730,0.123730,0
2014-05-02,0.123487,0.126456,0.123038,0.126456,0.126456,0
2014-05-05,0.126440,0.126765,0.123378,0.123499,0.123499,0
2014-05-06,0.123507,0.127317,0.123370,0.123884,0.123884,0
2014-05-07,0.124177,0.124360,0.123609,0.123824,0.123824,0
2014-05-08,0.123765,0.124673,0.123191,0.123248,0.123248,0
2014-05-09,0.123671,0.125723,0.122552,0.125723,0.125723,0
2014-05-12,0.122651,0.126177,0.122399,0.122629,0.122629,0
2014-05-13,0.122621,0.125485,0.122112,0.122324,0.122324,0
2014-05-14,0.122233,0.125724,0.122100,0.122611,0.122611,0
2014-05-15,0.122421,0.125185,0.121840,0.122392,0.122392,0
2014-05-16,0.122414,0.122740,0.122072,0.122249,0.122249,0
2014-05-19,0.125175,0.125726,0.122175,0.122555,0.122555,0
2014-05-20,0.122573,0.122651,0.122046,0.122345,0.122345,0
2014-05-21,0.122200,0.122740,0.121818,0.122197,0.122197,0
2014-05-22,0.122175,0.125261,0.121803,0.122284,0.122284,0
2014-05-23,0.122139,0.125105,0.121589,0.125105,0.125105,0
2014-05-26,0.125023,0.125077,0.121803,0.122075,0.122075,0
2014-05-27,0.122242,0.125058,0.121507,0.125000,0.125000,0
2014-05-28,0.124933,0.125064,0.121368,0.124469,0.124469,0
2014-05-29,0.121499,0.124674,0.121365,0.121551,0.121551,0
2014-05-30,0.121573,0.124730,0.121359,0.124730,0.124730,0
2014-06-02,0.121795,0.125048,0.121286,0.121823,0.121823,0
2014-06-03,0.121421,0.124847,0.121359,0.121680,0.121680,0
2014-06-04,0.121706,0.122102,0.121359,0.121551,0.121551,0
2014-06-05,0.121573,0.122227,0.120814,0.122202,0.122202,0
2014-06-06,0.122003,0.124828,0.121604,0.124828,0.124828,0
2014-06-09,0.124856,0.124856,0.121331,0.121652,0.121652,0
2014-06-10,0.121644,0.124267,0.120988,0.121096,0.121096,0
2014-06-11,0.121102,0.124211,0.120877,0.120951,0.120951,0
2014-06-12,0.121114,0.121526,0.120872,0.121175,0.121175,0
2014-06-13,0.121139,0.124236,0.120935,0.121065,0.121065,0
2014-06-16,0.124241,0.124810,0.120934,0.121652,0.121652,0
2014-06-17,0.121389,0.124867,0.121074,0.121161,0.121161,0
2014-06-18,0.121365,0.121718,0.121029,0.121656,0.121656,0
2014-06-19,0.121477,0.124573,0.121359,0.121610,0.121610,0
2014-06-20,0.121625,0.122067,0.121224,0.121521,0.121521,0
2014-06-23,0.124247,0.124437,0.120605,0.121566,0.121566,0
2014-06-24,0.121551,0.122042,0.121002,0.121206,0.121206,0
2014-06-25,0.121595,0.124936,0.121189,0.121758,0.121758,0
2014-06-26,0.121947,0.124814,0.121322,0.124808,0.124808,0
2014-06-27,0.124558,0.124838,0.121418,0.124828,0.124828,0
2014-06-30,0.121877,0.125420,0.121803,0.122429,0.122429,0
2014-07-01,0.122421,0.125105,0.121914,0.122026,0.122026,0
2014-07-02,0.122342,0.122345,0.121654,0.121974,0.121974,0
2014-07-03,0.121974,0.124581,0.121359,0.121663,0.121663,0
2014-07-04,0.121656,0.124479,0.121337,0.124479,0.124479,0
2014-07-07,0.121514,0.124435,0.121252,0.121493,0.121493,0
2014-07-08,0.121493,0.121951,0.121359,0.121687,0.121687,0
2014-07-09,0.121874,0.122142,0.121471,0.121733,0.121733,0
2014-07-10,0.121869,0.124769,0.121359,0.121798,0.121798,0
2014-07-11,0.121783,0.124364,0.121386,0.121507,0.121507,0
2014-07-14,0.124313,0.124872,0.121428,0.121620,0.121620,0
2014-07-15,0.121623,0.124881,0.121193,0.121293,0.121293,0
2014-07-16,0.121262,0.121532,0.120859,0.120896,0.120896,0
2014-07-17,0.120939,0.123959,0.120773,0.123959,0.123959,0
2014-07-18,0.120831,0.123807,0.120664,0.120900,0.120900,0
2014-07-21,0.123968,0.124102,0.120773,0.120878,0.120878,0
2014-07-22,0.121178,0.123712,0.120443,0.120576,0.120576,0
2014-07-23,0.120460,0.123532,0.120265,0.120563,0.120563,0
2014-07-24,0.120417,0.123695,0.120285,0.120757,0.120757,0
2014-07-25,0.120447,0.120828,0.120150,0.120514,0.120514,0
2014-07-28,0.120514,0.123297,0.120179,0.120414,0.120414,0
2014-07-29,0.120546,0.123288,0.120048,0.120215,0.120215,0
2014-07-30,0.120215,0.123271,0.119904,0.123169,0.123169,0
2014-07-31,0.123171,0.123286,0.119760,0.122837,0.122837,0
2014-08-01,0.120123,0.123474,0.119816,0.123474,0.123474,0
2014-08-04,0.123460,0.123460,0.120086,0.123376,0.123376,0
2014-08-05,0.123050,0.123378,0.119687,0.123007,0.123007,0
2014-08-06,0.123007,0.123109,0.119514,0.123065,0.123065,0
2014-08-07,0.122752,0.123156,0.119526,0.122615,0.122615,0
2014-08-08,0.122889,0.123081,0.119699,0.123081,0.123081,0
2014-08-11,0.123007,0.123182,0.119760,0.120168,0.120168,0
2014-08-12,0.119838,0.123003,0.119514,0.122985,0.122985,0
2014-08-13,0.122953,0.122988,0.119559,0.122711,0.122711,0
2014-08-14,0.122983,0.122983,0.119597,0.122678,0.122678,0
2014-08-15,0.122662,0.123573,0.119760,0.123200,0.123200,0
2014-08-18,0.123163,0.123163,0.119642,0.122907,0.122907,0
2014-08-19,0.122920,0.122923,0.119342,0.119429,0.119429,0
2014-08-20,0.119683,0.119690,0.119099,0.119266,0.119266,0
2014-08-21,0.119229,0.122335,0.118965,0.119128,0.119128,0
2014-08-22,0.119114,0.122043,0.118963,0.122043,0.122043,0
2014-08-25,0.121657,0.122128,0.118430,0.121595,0.121595,0
2014-08-26,0.121663,0.121746,0.118272,0.118578,0.118578,0
2014-08-27,0.118568,0.122170,0.118180,0.121396,0.121396,0
2014-08-28,0.121347,0.122052,0.118242,0.118613,0.118613,0
2014-08-29,0.118670,0.121578,0.118011,0.121578,0.121578,0
2014-09-01,0.121180,0.121686,0.117947,0.118273,0.118273,0
2014-09-02,0.118293,0.121694,0.117858,0.118296,0.118296,0
2014-09-03,0.118277,0.121855,0.117926,0.118434,0.118434,0
2014-09-04,0.118149,0.119786,0.116471,0.116537,0.116537,0
2014-09-05,0.116799,0.120373,0.116462,0.120373,0.120373,0
2014-09-08,0.119867,0.119867,0.116243,0.116360,0.116360,0
2014-09-09,0.116333,0.120375,0.116028,0.116659,0.116659,0
2014-09-10,0.116679,0.120048,0.116163,0.116742,0.116742,0
2014-09-11,0.116509,0.117030,0.116310,0.116557,0.116557,0
2014-09-12,0.116749,0.120528,0.116402,0.120528,0.120528,0
2014-09-15,0.119927,0.120330,0.116368,0.116546,0.116546,0
2014-09-16,0.116679,0.120077,0.116456,0.116768,0.116768,0
2014-09-17,0.116700,0.119248,0.115852,0.115942,0.115942,0
2014-09-18,0.116009,0.119706,0.115919,0.116775,0.116775,0
2014-09-19,0.116420,0.119309,0.115780,0.119309,0.119309,0
2014-09-22,0.119335,0.119335,0.115668,0.116023,0.116023,0
2014-09-23,0.116016,0.119101,0.115875,0.119070,0.119070,0
2014-09-24,0.118851,0.119136,0.115307,0.115500,0.115500,0
2014-09-25,0.115493,0.118623,0.114813,0.118090,0.118090,0
2014-09-26,0.118064,0.118440,0.114643,0.114674,0.114674,0
2014-09-29,0.117489,0.117919,0.114607,0.117913,0.117913,0
2014-09-30,0.117925,0.117925,0.113855,0.114294,0.114294,0
2014-10-01,0.114354,0.117528,0.113967,0.114209,0.114209,0
2014-10-02,0.114358,0.117830,0.114172,0.114586,0.114586,0
2014-10-03,0.114933,0.116884,0.113340,0.116884,0.116884,0
2014-10-06,0.116278,0.116727,0.113379,0.114528,0.114528,0
2014-10-07,0.114426,0.117730,0.113959,0.114549,0.114549,0
2014-10-08,0.114541,0.118224,0.114247,0.115068,0.115068,0
2014-10-09,0.115115,0.117915,0.114575,0.117577,0.117577,0
2014-10-10,0.117554,0.118076,0.114160,0.117532,0.117532,0
2014-10-13,0.117266,0.118343,0.114495,0.115122,0.115122,0
2014-10-14,0.115062,0.117802,0.114376,0.114703,0.114703,0
2014-10-15,0.114423,0.119392,0.114299,0.115685,0.115685,0
2014-10-16,0.115768,0.119367,0.114548,0.115614,0.115614,0
2014-10-17,0.115872,0.118256,0.115187,0.115340,0.115340,0
2014-10-20,0.118181,0.118516,0.115215,0.115726,0.115726,0
2014-10-21,0.115782,0.118454,0.114867,0.115185,0.115185,0
2014-10-22,0.114907,0.117367,0.114386,0.114650,0.114650,0
2014-10-23,0.114478,0.117759,0.114213,0.114489,0.114489,0
2014-10-24,0.114660,0.118004,0.114365,0.118004,0.118004,0
2014-10-27,0.117712,0.118507,0.114593,0.114844,0.114844,0
2014-10-28,0.114961,0.118483,0.114745,0.115412,0.115412,0
2014-10-29,0.115121,0.117608,0.114312,0.114534,0.114534,0
2014-10-30,0.114596,0.117266,0.113779,0.114379,0.114379,0
2014-10-31,0.114379,0.116722,0.113340,0.116722,0.116722,0
2014-11-03,0.115890,0.116393,0.113167,0.113340,0.113340,0
2014-11-04,0.113314,0.114237,0.113302,0.113989,0.113989,0
2014-11-05,0.113759,0.116520,0.113071,0.116007,0.116007,0
2014-11-06,0.116038,0.116324,0.112435,0.115294,0.115294,0
2014-11-07,0.112448,0.116681,0.112360,0.116681,0.116681,0
2014-11-10,0.115934,0.116362,0.112778,0.113086,0.113086,0
2014-11-11,0.112829,0.113636,0.112600,0.113433,0.113433,0
2014-11-12,0.113270,0.115957,0.112740,0.113094,0.113094,0
2014-11-13,0.112808,0.116547,0.112808,0.113429,0.113429,0
2014-11-14,0.113523,0.117236,0.112698,0.117236,0.117236,0
2014-11-17,0.116417,0.116749,0.112915,0.113237,0.113237,0
2014-11-18,0.112983,0.114168,0.112983,0.113986,0.113986,0
2014-11-19,0.113994,0.116829,0.113540,0.113922,0.113922,0
2014-11-20,0.114028,0.116941,0.113420,0.113945,0.113945,0
2014-11-21,0.113929,0.114250,0.112492,0.112740,0.112740,0
2014-11-24,0.115476,0.116007,0.112624,0.113131,0.113131,0
2014-11-25,0.113131,0.116220,0.112652,0.113465,0.113465,0
2014-11-26,0.113411,0.116955,0.112943,0.113604,0.113604,0
2014-11-27,0.113652,0.116561,0.113107,0.113289,0.113289,0
2014-11-28,0.113272,0.116456,0.112850,0.116456,0.116456,0
2014-12-01,0.115859,0.116024,0.112982,0.113363,0.113363,0
2014-12-02,0.113370,0.115789,0.112360,0.112724,0.112724,0
2014-12-03,0.112694,0.115523,0.111896,0.112189,0.112189,0
2014-12-04,0.112177,0.113352,0.111899,0.112679,0.112679,0
2014-12-05,0.112882,0.112942,0.111711,0.112065,0.112065,0
2014-12-08,0.115013,0.115013,0.111501,0.112251,0.112251,0
2014-12-09,0.112414,0.113359,0.112085,0.112738,0.112738,0
2014-12-10,0.112701,0.113403,0.112284,0.113150,0.113150,0
2014-12-11,0.113372,0.113558,0.112433,0.112891,0.112891,0
2014-12-12,0.112750,0.113660,0.112690,0.113122,0.113122,0
2014-12-15,0.116063,0.116148,0.112731,0.112932,0.112932,0
2014-12-16,0.113232,0.114157,0.112874,0.113605,0.113605,0
2014-12-17,0.113612,0.115545,0.112047,0.112423,0.112423,0
2014-12-18,0.112070,0.112609,0.111602,0.111967,0.111967,0
2014-12-19,0.111975,0.114477,0.111235,0.114477,0.114477,0
2014-12-22,0.114448,0.114729,0.111269,0.111393,0.111393,0
2014-12-23,0.111408,0.111793,0.110895,0.111179,0.111179,0
2014-12-24,0.111154,0.111559,0.111035,0.111111,0.111111,0
2014-12-25,0.111364,0.111364,0.111364,0.111364,0.111364,0
2014-12-26,0.110865,0.111364,0.110865,0.111364,0.111364,0
2014-12-29,0.113900,0.114218,0.110797,0.111049,0.111049,0
2014-12-30,0.111064,0.111391,0.110776,0.111111,0.111111,0
2014-12-31,0.111012,0.113457,0.110497,0.113457,0.113457,0
2015-01-01,0.113455,0.113455,0.110654,0.110654,0.110654,0
2015-01-02,0.113152,0.113307,0.109649,0.109890,0.109890,0
2015-01-05,0.112356,0.112356,0.109063,0.109373,0.109373,0
2015-01-06,0.109373,0.109684,0.108711,0.109052,0.109052,0
2015-01-07,0.108820,0.109104,0.108210,0.108521,0.108521,0
2015-01-08,0.108620,0.108652,0.107866,0.108204,0.108204,0
2015-01-09,0.108189,0.108819,0.108032,0.108637,0.108637,0
2015-01-12,0.111679,0.111679,0.108086,0.108462,0.108462,0
2015-01-13,0.108462,0.111065,0.107759,0.110827,0.110827,0
2015-01-14,0.110825,0.111104,0.107755,0.108127,0.108127,0
2015-01-15,0.108134,0.108519,0.106533,0.107332,0.107332,0
2015-01-16,0.107232,0.107410,0.105906,0.106724,0.106724,0
2015-01-19,0.109407,0.109407,0.106519,0.106781,0.106781,0
2015-01-20,0.106667,0.107102,0.106290,0.106415,0.106415,0
2015-01-21,0.106415,0.107451,0.106290,0.106976,0.106976,0
2015-01-22,0.106872,0.107295,0.104748,0.105003,0.105003,0
2015-01-23,0.104947,0.106541,0.103279,0.103930,0.103930,0
2015-01-26,0.106282,0.106846,0.103950,0.104199,0.104199,0
2015-01-27,0.104226,0.105632,0.104044,0.105092,0.105092,0
2015-01-28,0.105109,0.105422,0.104306,0.104450,0.104450,0
2015-01-29,0.104365,0.105161,0.104239,0.104869,0.104869,0
2015-01-30,0.105027,0.105262,0.104466,0.104641,0.104641,0
2015-02-02,0.107443,0.107616,0.104576,0.104888,0.104888,0
2015-02-03,0.104893,0.106448,0.104702,0.105676,0.105676,0
2015-02-04,0.105761,0.106133,0.104540,0.104629,0.104629,0
2015-02-05,0.104621,0.106139,0.104621,0.105879,0.105879,0
2015-02-06,0.106022,0.106102,0.104330,0.104905,0.104905,0
2015-02-09,0.107643,0.107643,0.104300,0.104967,0.104967,0
2015-02-10,0.104864,0.105080,0.104318,0.104910,0.104910,0
2015-02-11,0.104776,0.105103,0.104353,0.104716,0.104716,0
2015-02-12,0.104701,0.105722,0.104682,0.105526,0.105526,0
2015-02-13,0.105261,0.105840,0.105042,0.105042,0.105042,0
2015-02-16,0.108348,0.108430,0.104743,0.104899,0.104899,0
2015-02-17,0.105008,0.105877,0.104707,0.105595,0.105595,0
2015-02-18,0.105453,0.105798,0.104784,0.105452,0.105452,0
2015-02-19,0.105444,0.105897,0.105014,0.105221,0.105221,0
2015-02-20,0.105221,0.105687,0.104371,0.105316,0.105316,0
2015-02-23,0.107970,0.108093,0.104634,0.105007,0.105007,0
2015-02-24,0.104991,0.105208,0.104508,0.104713,0.104713,0
2015-02-25,0.107595,0.108028,0.105042,0.105347,0.105347,0
