Date,Open,High,Low,Close,Adj Close,Volume
2009-12-16,0.145326,0.145326,0.145326,0.145326,0.145326,0
2009-12-17,0.145319,0.145319,0.145319,0.145319,0.145319,0
2009-12-18,0.145376,0.145376,0.145376,0.145376,0.145376,0
2009-12-21,0.145353,0.145353,0.145353,0.145353,0.145353,0
2009-12-22,0.144753,0.145421,0.144753,0.145421,0.145421,0
2009-12-23,0.145212,0.145374,0.145212,0.145374,0.145374,0
2009-12-24,0.145349,0.145349,0.145349,0.145349,0.145349,0
2009-12-25,0.125078,0.125078,0.125078,0.125078,0.125078,0
2009-12-28,0.145324,0.145324,0.145324,0.145324,0.145324,0
2009-12-29,0.145277,0.145277,0.145277,0.145277,0.145277,0
2009-12-30,0.144138,0.145416,0.144138,0.145416,0.145416,0
2009-12-31,0.145391,0.145391,0.145391,0.145391,0.145391,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.144221,0.145599,0.144204,0.145599,0.145599,0
2010-01-05,0.145307,0.145307,0.145307,0.145307,0.145307,0
2010-01-06,0.145136,0.145355,0.144555,0.145355,0.145355,0
2010-01-07,0.146075,0.146075,0.145307,0.145402,0.145402,0
2010-01-08,0.145258,0.145258,0.145258,0.145258,0.145258,0
2010-01-11,0.145302,0.145302,0.145302,0.145302,0.145302,0
2010-01-12,0.145319,0.145319,0.145319,0.145319,0.145319,0
2010-01-13,0.145281,0.145281,0.145281,0.145281,0.145281,0
2010-01-14,0.145357,0.145357,0.145237,0.145237,0.145237,0
2010-01-15,0.145288,0.145288,0.145288,0.145288,0.145288,0
2010-01-18,0.145279,0.145279,0.145279,0.145279,0.145279,0
2010-01-19,0.145376,0.145376,0.145376,0.145376,0.145376,0
2010-01-20,0.145311,0.145311,0.145311,0.145311,0.145311,0
2010-01-21,0.145136,0.145431,0.145136,0.145431,0.145431,0
2010-01-22,0.145758,0.145758,0.145391,0.145391,0.145391,0
2010-01-25,0.145864,0.145864,0.145054,0.145178,0.145178,0
2010-01-26,0.145319,0.145319,0.145319,0.145319,0.145319,0
2010-01-27,0.145444,0.145444,0.145444,0.145444,0.145444,0
2010-01-28,0.145452,0.145452,0.145452,0.145452,0.145452,0
2010-01-29,0.145381,0.145381,0.145381,0.145381,0.145381,0
2010-02-01,0.145400,0.145400,0.145400,0.145400,0.145400,0
2010-02-02,0.145467,0.145488,0.145467,0.145488,0.145488,0
2010-02-03,0.145599,0.145599,0.145366,0.145366,0.145366,0
2010-02-04,0.145461,0.145461,0.145461,0.145461,0.145461,0
2010-02-05,0.145491,0.145491,0.145491,0.145491,0.145491,0
2010-02-08,0.145505,0.145505,0.145505,0.145505,0.145505,0
2010-02-09,0.145505,0.145505,0.145505,0.145505,0.145505,0
2010-02-10,0.145495,0.145495,0.145495,0.145495,0.145495,0
2010-02-11,0.145433,0.145433,0.145433,0.145433,0.145433,0
2010-02-12,0.145520,0.145520,0.145520,0.145520,0.145520,0
2010-02-15,0.145524,0.145524,0.145524,0.145524,0.145524,0
2010-02-16,0.145539,0.145539,0.145539,0.145539,0.145539,0
2010-02-17,0.145419,0.145419,0.145419,0.145419,0.145419,0
2010-02-18,0.145524,0.145554,0.145524,0.145554,0.145554,0
2010-02-19,0.145552,0.145616,0.145552,0.145616,0.145616,0
2010-02-22,0.145507,0.145507,0.145507,0.145507,0.145507,0
2010-02-23,0.145613,0.145613,0.145493,0.145493,0.145493,0
2010-02-24,0.145507,0.145713,0.145507,0.145550,0.145550,0
2010-02-25,0.145537,0.145537,0.145537,0.145537,0.145537,0
2010-02-26,0.145626,0.145626,0.145626,0.145626,0.145626,0
2010-03-01,0.145603,0.145603,0.144904,0.144904,0.144904,0
2010-03-02,0.145594,0.145594,0.145594,0.145594,0.145594,0
2010-03-03,0.145457,0.145457,0.145457,0.145457,0.145457,0
2010-03-04,0.145516,0.145516,0.145516,0.145516,0.145516,0
2010-03-05,0.145414,0.145414,0.145414,0.145414,0.145414,0
2010-03-08,0.145471,0.145471,0.145471,0.145471,0.145471,0
2010-03-09,0.145138,0.145522,0.145138,0.145522,0.145522,0
2010-03-10,0.145565,0.145565,0.145565,0.145565,0.145565,0
2010-03-11,0.145556,0.145556,0.145556,0.145556,0.145556,0
2010-03-12,0.145400,0.145400,0.145400,0.145400,0.145400,0
2010-03-15,0.145442,0.145442,0.145442,0.145442,0.145442,0
2010-03-16,0.145495,0.145495,0.145495,0.145495,0.145495,0
2010-03-17,0.145444,0.145444,0.145444,0.145444,0.145444,0
2010-03-18,0.144846,0.145499,0.144846,0.145499,0.145499,0
2010-03-19,0.145414,0.145414,0.145414,0.145414,0.145414,0
2010-03-22,0.145533,0.145533,0.145533,0.145533,0.145533,0
2010-03-23,0.145994,0.145994,0.145552,0.145552,0.145552,0
2010-03-24,0.145533,0.145533,0.145533,0.145533,0.145533,0
2010-03-25,0.145381,0.145499,0.145222,0.145499,0.145499,0
2010-03-26,0.145488,0.145488,0.145488,0.145488,0.145488,0
2010-03-29,0.145560,0.145560,0.145560,0.145560,0.145560,0
2010-03-30,0.145607,0.145607,0.145533,0.145533,0.145533,0
2010-03-31,0.145548,0.145548,0.145548,0.145548,0.145548,0
2010-04-01,0.145463,0.145463,0.145463,0.145463,0.145463,0
2010-04-02,0.146413,0.146413,0.146122,0.146122,0.146122,0
2010-04-05,0.145400,0.145400,0.145400,0.145400,0.145400,0
2010-04-06,0.144735,0.145552,0.144735,0.145552,0.145552,0
2010-04-07,0.145584,0.145584,0.145584,0.145584,0.145584,0
2010-04-08,0.145421,0.145548,0.145421,0.145548,0.145548,0
2010-04-09,0.145582,0.145582,0.145582,0.145582,0.145582,0
2010-04-12,0.145531,0.145531,0.145381,0.145381,0.145381,0
2010-04-13,0.145300,0.145719,0.145300,0.145719,0.145719,0
2010-04-14,0.145533,0.145533,0.145533,0.145533,0.145533,0
2010-04-15,0.145548,0.145548,0.145548,0.145548,0.145548,0
2010-04-16,0.145605,0.145605,0.145207,0.145207,0.145207,0
2010-04-19,0.145520,0.145520,0.145520,0.145520,0.145520,0
2010-04-20,0.145535,0.145535,0.145535,0.145535,0.145535,0
2010-04-21,0.145471,0.145471,0.145471,0.145471,0.145471,0
2010-04-22,0.145592,0.145592,0.145592,0.145592,0.145592,0
2010-04-23,0.145529,0.145529,0.145529,0.145529,0.145529,0
2010-04-26,0.145488,0.145488,0.145488,0.145488,0.145488,0
2010-04-27,0.145605,0.145605,0.145605,0.145605,0.145605,0
2010-04-28,0.144206,0.145590,0.144206,0.145590,0.145590,0
2010-04-29,0.145554,0.145554,0.145554,0.145554,0.145554,0
2010-04-30,0.145573,0.145573,0.145573,0.145573,0.145573,0
2010-05-03,0.145543,0.145543,0.145543,0.145543,0.145543,0
2010-05-04,0.145677,0.145677,0.145677,0.145677,0.145677,0
2010-05-05,0.145499,0.145499,0.145499,0.145499,0.145499,0
2010-05-06,0.145565,0.145565,0.145565,0.145565,0.145565,0
2010-05-07,0.145505,0.145543,0.145505,0.145543,0.145543,0
2010-05-10,0.145543,0.145543,0.145543,0.145543,0.145543,0
2010-05-11,0.145700,0.145700,0.145700,0.145700,0.145700,0
2010-05-12,0.145828,0.145828,0.145828,0.145828,0.145828,0
2010-05-13,0.145970,0.145970,0.145815,0.145815,0.145815,0
2010-05-14,0.145892,0.145892,0.145892,0.145892,0.145892,0
2010-05-17,0.145902,0.146671,0.145902,0.146671,0.146671,0
2010-05-18,0.145787,0.145787,0.145787,0.145787,0.145787,0
2010-05-19,0.145958,0.148814,0.145958,0.148796,0.148796,0
2010-05-20,0.145896,0.145896,0.145896,0.145896,0.145896,0
2010-05-21,0.147986,0.147986,0.145917,0.145917,0.145917,0
2010-05-24,0.145864,0.145864,0.145864,0.145864,0.145864,0
2010-05-25,0.145828,0.145828,0.145828,0.145828,0.145828,0
2010-05-26,0.145894,0.145894,0.145894,0.145894,0.145894,0
2010-05-27,0.144352,0.145834,0.144352,0.145834,0.145834,0
2010-05-28,0.145988,0.145988,0.145586,0.145586,0.145586,0
2010-05-31,0.145885,0.145885,0.145885,0.145885,0.145885,0
2010-06-01,0.146105,0.146105,0.146105,0.146105,0.146105,0
2010-06-02,0.145939,0.145939,0.145939,0.145939,0.145939,0
2010-06-03,0.145864,0.145864,0.145864,0.145864,0.145864,0
2010-06-04,0.145020,0.145020,0.145020,0.145020,0.145020,0
2010-06-07,0.145960,0.145960,0.145960,0.145960,0.145960,0
2010-06-08,0.146007,0.146007,0.146007,0.146007,0.146007,0
2010-06-09,0.146002,0.146002,0.146002,0.146002,0.146002,0
2010-06-10,0.145887,0.145887,0.145887,0.145887,0.145887,0
2010-06-11,0.145890,0.145890,0.145890,0.145890,0.145890,0
2010-06-14,0.145845,0.145845,0.145845,0.145845,0.145845,0
2010-06-15,0.146096,0.146096,0.146096,0.146096,0.146096,0
2010-06-16,0.145773,0.145945,0.145773,0.145945,0.145945,0
2010-06-17,0.145873,0.145873,0.145873,0.145873,0.145873,0
2010-06-18,0.145802,0.145802,0.145802,0.145802,0.145802,0
2010-06-21,0.145849,0.145849,0.145423,0.145423,0.145423,0
2010-06-22,0.145862,0.145862,0.145862,0.145862,0.145862,0
2010-06-23,0.145898,0.145898,0.145898,0.145898,0.145898,0
2010-06-24,0.145868,0.145868,0.145868,0.145868,0.145868,0
2010-06-25,0.146098,0.146098,0.145809,0.145809,0.145809,0
2010-06-28,0.145875,0.145875,0.145875,0.145875,0.145875,0
2010-06-29,0.145830,0.145830,0.145830,0.145830,0.145830,0
2010-06-30,0.145807,0.145807,0.145807,0.145807,0.145807,0
2010-07-01,0.145794,0.145794,0.145794,0.145794,0.145794,0
2010-07-02,0.148006,0.148006,0.145817,0.145858,0.145858,0
2010-07-05,0.145741,0.145741,0.145741,0.145741,0.145741,0
2010-07-06,0.145730,0.145730,0.145730,0.145730,0.145730,0
2010-07-07,0.145732,0.145732,0.145732,0.145732,0.145732,0
2010-07-08,0.145768,0.145773,0.145751,0.145751,0.145751,0
2010-07-09,0.145758,0.145758,0.145758,0.145758,0.145758,0
2010-07-12,0.145783,0.145783,0.145783,0.145783,0.145783,0
2010-07-13,0.145730,0.145730,0.145730,0.145730,0.145730,0
2010-07-14,0.147358,0.147358,0.145683,0.146090,0.146090,0
2010-07-15,0.145713,0.145713,0.145713,0.145713,0.145713,0
2010-07-16,0.146892,0.146892,0.145862,0.145862,0.145862,0
2010-07-19,0.145719,0.145719,0.145719,0.145719,0.145719,0
2010-07-20,0.145713,0.145713,0.145713,0.145713,0.145713,0
2010-07-21,0.145722,0.145722,0.145722,0.145722,0.145722,0
2010-07-22,0.145649,0.145649,0.145649,0.145649,0.145649,0
2010-07-23,0.145607,0.145607,0.145607,0.145607,0.145607,0
2010-07-26,0.145666,0.145666,0.145666,0.145666,0.145666,0
2010-07-27,0.145677,0.145677,0.145677,0.145677,0.145677,0
2010-07-28,0.145705,0.145705,0.145705,0.145705,0.145705,0
2010-07-29,0.145569,0.145569,0.145569,0.145569,0.145569,0
2010-07-30,0.145624,0.145624,0.145624,0.145624,0.145624,0
2010-08-02,0.145618,0.145618,0.145618,0.145618,0.145618,0
2010-08-03,0.145632,0.145632,0.145632,0.145632,0.145632,0
2010-08-04,0.145569,0.145569,0.145569,0.145632,0.145632,0
2010-08-05,0.145594,0.145594,0.145594,0.145569,0.145569,0
2010-08-06,0.145601,0.145601,0.145601,0.145594,0.145594,0
2010-08-09,0.145626,0.145626,0.145626,0.146987,0.146987,0
2010-08-10,0.145635,0.145635,0.145635,0.145626,0.145626,0
2010-08-11,0.145618,0.145618,0.145618,0.145635,0.145635,0
2010-08-12,0.145711,0.145711,0.145711,0.145618,0.145618,0
2010-08-13,0.145722,0.145722,0.145722,0.145711,0.145711,0
2010-08-16,0.145726,0.145726,0.145726,0.145290,0.145290,0
2010-08-17,0.145637,0.145637,0.145637,0.145726,0.145726,0
2010-08-18,0.145694,0.145694,0.145694,0.145637,0.145637,0
2010-08-19,0.145694,0.145694,0.145694,0.145694,0.145694,0
2010-08-20,0.145807,0.145807,0.145807,0.145694,0.145694,0
2010-08-23,0.145592,0.145592,0.145592,0.145973,0.145973,0
2010-08-24,0.144902,0.145743,0.144846,0.145592,0.145592,0
2010-08-25,0.145681,0.145681,0.145681,0.145743,0.145743,0
2010-08-26,0.145673,0.145673,0.145673,0.145681,0.145681,0
2010-08-27,0.145749,0.145749,0.145749,0.145673,0.145673,0
2010-08-30,0.145766,0.145766,0.145766,0.146316,0.146316,0
2010-08-31,0.145719,0.145719,0.145719,0.145766,0.145766,0
2010-09-01,0.145688,0.145688,0.145688,0.145719,0.145719,0
2010-09-02,0.145813,0.145813,0.145813,0.145688,0.145688,0
2010-09-03,0.145696,0.145696,0.145696,0.145813,0.145813,0
2010-09-06,0.145645,0.145645,0.145645,0.146171,0.146171,0
2010-09-07,0.145664,0.145664,0.145664,0.145645,0.145645,0
2010-09-08,0.145728,0.145728,0.145728,0.145664,0.145664,0
2010-09-09,0.145717,0.145717,0.145717,0.145728,0.145728,0
2010-09-10,0.145717,0.145717,0.145717,0.145717,0.145717,0
2010-09-13,0.146628,0.146628,0.145688,0.145144,0.145144,0
2010-09-14,0.145658,0.145658,0.145658,0.145688,0.145688,0
2010-09-15,0.145736,0.145736,0.145736,0.145658,0.145658,0
2010-09-16,0.145573,0.145573,0.145573,0.145736,0.145736,0
2010-09-17,0.145664,0.145664,0.145664,0.145573,0.145573,0
2010-09-20,0.145601,0.145601,0.145601,0.145005,0.145005,0
2010-09-21,0.145599,0.145599,0.145599,0.145601,0.145601,0
2010-09-22,0.145452,0.145594,0.145452,0.145599,0.145599,0
2010-09-23,0.145609,0.145609,0.145609,0.145741,0.145741,0
2010-09-24,0.145537,0.145537,0.145537,0.145609,0.145609,0
2010-09-27,0.145550,0.145550,0.145550,0.146394,0.146394,0
2010-09-28,0.145590,0.145590,0.145590,0.145550,0.145550,0
2010-09-29,0.145539,0.145539,0.145539,0.145590,0.145590,0
2010-09-30,0.145556,0.145556,0.145556,0.145539,0.145539,0
2010-10-01,0.145558,0.145558,0.145558,0.145556,0.145556,0
2010-10-04,0.145505,0.145505,0.145505,0.146235,0.146235,0
2010-10-05,0.145459,0.145459,0.145459,0.145505,0.145505,0
2010-10-06,0.145216,0.145216,0.145216,0.145459,0.145459,0
2010-10-07,0.145400,0.145400,0.145400,0.145216,0.145216,0
2010-10-08,0.145588,0.145588,0.145588,0.145400,0.145400,0
2010-10-11,0.145421,0.145421,0.145421,0.145860,0.145860,0
2010-10-12,0.145467,0.145467,0.145467,0.144930,0.144930,0
2010-10-13,0.145351,0.145351,0.145351,0.145467,0.145467,0
2010-10-14,0.145404,0.145404,0.145404,0.145351,0.145351,0
2010-10-15,0.145389,0.145389,0.145389,0.145404,0.145404,0
2010-10-18,0.145455,0.145455,0.145455,0.144331,0.144331,0
2010-10-19,0.145397,0.145397,0.145397,0.146182,0.146182,0
2010-10-20,0.145395,0.145395,0.145395,0.145397,0.145397,0
2010-10-21,0.145414,0.145414,0.145414,0.145395,0.145395,0
2010-10-22,0.145391,0.145391,0.145391,0.145414,0.145414,0
2010-10-25,0.145448,0.151483,0.145448,0.145919,0.145919,0
2010-10-26,0.145381,0.145381,0.145381,0.151483,0.151483,0
2010-10-27,0.145440,0.145440,0.145440,0.145381,0.145381,0
2010-10-28,0.145414,0.145414,0.145414,0.145440,0.145440,0
2010-10-29,0.145366,0.145366,0.145366,0.145414,0.145414,0
2010-11-01,0.145328,0.145328,0.145328,0.146379,0.146379,0
2010-11-02,0.145444,0.145444,0.145444,0.145328,0.145328,0
2010-11-03,0.145376,0.145376,0.145376,0.145444,0.145444,0
2010-11-04,0.146171,0.146615,0.145357,0.145376,0.145376,0
2010-11-05,0.145457,0.145457,0.145250,0.145560,0.145560,0
2010-11-08,0.145402,0.145613,0.145402,0.145250,0.145250,0
2010-11-09,0.145588,0.145588,0.145588,0.145613,0.145613,0
2010-11-10,0.145507,0.145507,0.145507,0.145588,0.145588,0
2010-11-11,0.145467,0.145467,0.145467,0.145507,0.145507,0
2010-11-12,0.145406,0.145406,0.145406,0.145467,0.145467,0
2010-11-15,0.145222,0.145488,0.145222,0.145402,0.145402,0
2010-11-16,0.145455,0.145455,0.145455,0.145488,0.145488,0
2010-11-17,0.144431,0.145558,0.144261,0.145455,0.145455,0
2010-11-18,0.145471,0.145471,0.145471,0.145558,0.145558,0
2010-11-19,0.145510,0.145510,0.145510,0.145471,0.145471,0
2010-11-22,0.145402,0.145402,0.145176,0.145736,0.145736,0
2010-11-23,0.145514,0.145514,0.145514,0.145176,0.145176,0
2010-11-24,0.145669,0.145669,0.145669,0.145514,0.145514,0
2010-11-25,0.145569,0.145569,0.145569,0.145669,0.145669,0
2010-11-26,0.145535,0.145535,0.145535,0.145569,0.145569,0
2010-11-29,0.145613,0.145613,0.145599,0.145535,0.145535,0
2010-11-30,0.145739,0.145739,0.145739,0.145599,0.145599,0
2010-12-01,0.145787,0.145787,0.145787,0.145739,0.145739,0
2010-12-02,0.145798,0.145798,0.145798,0.145787,0.145787,0
2010-12-03,0.145838,0.145838,0.145838,0.145798,0.145798,0
2010-12-06,0.145960,0.145960,0.145960,0.147689,0.147689,0
2010-12-07,0.145815,0.145815,0.145815,0.145960,0.145960,0
2010-12-08,0.145787,0.145787,0.145787,0.145815,0.145815,0
2010-12-09,0.145734,0.145734,0.145734,0.145787,0.145787,0
2010-12-10,0.145892,0.146039,0.145892,0.145734,0.145734,0
2010-12-13,0.145736,0.146205,0.145736,0.146039,0.146039,0
2010-12-14,0.145751,0.145751,0.145751,0.146205,0.146205,0
2010-12-15,0.145790,0.145790,0.145790,0.145751,0.145751,0
2010-12-16,0.145843,0.145843,0.145843,0.145790,0.145790,0
2010-12-17,0.145722,0.145739,0.145722,0.145843,0.145843,0
2010-12-20,0.145847,0.145847,0.145847,0.144804,0.144804,0
2010-12-21,0.145815,0.145815,0.145815,0.145847,0.145847,0
2010-12-22,0.145533,0.145864,0.145533,0.145815,0.145815,0
2010-12-23,0.145864,0.145864,0.145864,0.145864,0.145864,0
2010-12-24,0.146242,0.146242,0.145813,0.145864,0.145864,0
2010-12-27,0.145832,0.145832,0.145832,0.145813,0.145813,0
2010-12-28,0.145838,0.145838,0.145838,0.145832,0.145832,0
2010-12-29,0.145821,0.145821,0.145821,0.145838,0.145838,0
2010-12-30,0.145853,0.145853,0.145853,0.145821,0.145821,0
2010-12-31,0.145804,0.145804,0.145804,0.145853,0.145853,0
2011-01-03,0.145783,0.145783,0.145783,0.145832,0.145832,0
2011-01-04,0.145832,0.145832,0.145832,0.145783,0.145783,0
2011-01-05,0.145813,0.145813,0.145813,0.145832,0.145832,0
2011-01-06,0.145977,0.145977,0.145977,0.145813,0.145813,0
2011-01-07,0.145928,0.145928,0.145928,0.145977,0.145977,0
2011-01-10,0.145881,0.145881,0.145881,0.145281,0.145281,0
2011-01-11,0.145819,0.145819,0.145819,0.145881,0.145881,0
2011-01-12,0.146248,0.146248,0.145890,0.146051,0.146051,0
2011-01-13,0.145777,0.145858,0.145777,0.147717,0.147717,0
2011-01-14,0.145537,0.145537,0.145537,0.145858,0.145858,0
2011-01-17,0.145749,0.145749,0.145749,0.145406,0.145406,0
2011-01-18,0.145787,0.145787,0.145787,0.145749,0.145749,0
2011-01-19,0.145692,0.145692,0.145692,0.145787,0.145787,0
2011-01-20,0.145639,0.145639,0.145639,0.145692,0.145692,0
2011-01-21,0.145292,0.146361,0.145292,0.145383,0.145383,0
2011-01-24,0.145764,0.145764,0.145764,0.146419,0.146419,0
2011-01-25,0.145673,0.145673,0.145673,0.145764,0.145764,0
2011-01-26,0.146428,0.146428,0.145681,0.145673,0.145673,0
2011-01-27,0.145686,0.145686,0.145686,0.145482,0.145482,0
2011-01-28,0.145790,0.145790,0.145790,0.145686,0.145686,0
2011-01-31,0.145694,0.145694,0.145694,0.144557,0.144557,0
2011-02-01,0.145698,0.145698,0.145698,0.145694,0.145694,0
2011-02-02,0.145652,0.145652,0.145652,0.145698,0.145698,0
2011-02-03,0.145696,0.145792,0.145616,0.145652,0.145652,0
2011-02-04,0.145732,0.145732,0.145732,0.145616,0.145616,0
2011-02-07,0.145728,0.145728,0.145728,0.145235,0.145235,0
2011-02-08,0.145594,0.145594,0.145594,0.146205,0.146205,0
2011-02-09,0.145703,0.145703,0.145703,0.145594,0.145594,0
2011-02-10,0.145588,0.145588,0.145588,0.145703,0.145703,0
2011-02-11,0.145719,0.145719,0.145719,0.145588,0.145588,0
2011-02-14,0.145741,0.145741,0.145741,0.146028,0.146028,0
2011-02-15,0.145713,0.145713,0.145713,0.145741,0.145741,0
2011-02-16,0.145635,0.145635,0.145635,0.145713,0.145713,0
2011-02-17,0.145726,0.145726,0.145726,0.145635,0.145635,0
2011-02-18,0.146201,0.146201,0.145764,0.145726,0.145726,0
2011-02-21,0.145677,0.145677,0.145677,0.147330,0.147330,0
2011-02-22,0.145768,0.145768,0.145764,0.145677,0.145677,0
2011-02-23,0.146227,0.146227,0.145630,0.145764,0.145764,0
2011-02-24,0.145620,0.145620,0.145620,0.145630,0.145630,0
2011-02-25,0.145745,0.145745,0.145745,0.145620,0.145620,0
2011-02-28,0.145679,0.145679,0.145679,0.145745,0.145745,0
2011-03-01,0.145592,0.145592,0.145592,0.145679,0.145679,0
2011-03-02,0.145673,0.145673,0.145673,0.145592,0.145592,0
2011-03-03,0.145628,0.145628,0.145628,0.145673,0.145673,0
2011-03-04,0.145677,0.145677,0.145677,0.145628,0.145628,0
2011-03-07,0.145630,0.145630,0.145630,0.145847,0.145847,0
2011-03-08,0.145075,0.145601,0.145075,0.145630,0.145630,0
2011-03-09,0.145677,0.145677,0.145677,0.145601,0.145601,0
2011-03-10,0.145607,0.145660,0.145607,0.145677,0.145677,0
2011-03-11,0.145645,0.145645,0.145645,0.145660,0.145660,0
2011-03-14,0.145543,0.145543,0.145543,0.147070,0.147070,0
2011-03-15,0.145613,0.145613,0.145613,0.145543,0.145543,0
2011-03-16,0.145579,0.145579,0.145579,0.145613,0.145613,0
2011-03-17,0.145586,0.145586,0.145586,0.145579,0.145579,0
2011-03-18,0.145582,0.145582,0.145582,0.145586,0.145586,0
2011-03-21,0.146056,0.146056,0.145586,0.146066,0.146066,0
2011-03-22,0.146297,0.146297,0.145533,0.145960,0.145960,0
2011-03-23,0.145652,0.145652,0.145652,0.145127,0.145127,0
2011-03-24,0.145709,0.145709,0.145709,0.145425,0.145425,0
2011-03-25,0.146030,0.146030,0.145567,0.145709,0.145709,0
2011-03-28,0.144567,0.145577,0.144567,0.144800,0.144800,0
2011-03-29,0.145624,0.145624,0.145624,0.145577,0.145577,0
2011-03-30,0.145571,0.145571,0.145571,0.145624,0.145624,0
2011-03-31,0.146295,0.146295,0.145618,0.145571,0.145571,0
2011-04-01,0.145233,0.145573,0.145233,0.145618,0.145618,0
2011-04-04,0.145607,0.145607,0.145607,0.146419,0.146419,0
2011-04-05,0.145381,0.145630,0.145381,0.145605,0.145605,0
2011-04-06,0.145567,0.145567,0.145567,0.145630,0.145630,0
2011-04-07,0.145637,0.145647,0.145332,0.145567,0.145567,0
2011-04-08,0.146744,0.146744,0.145582,0.145647,0.145647,0
2011-04-11,0.145474,0.145474,0.145474,0.146282,0.146282,0
2011-04-12,0.144850,0.145497,0.144850,0.145474,0.145474,0
2011-04-13,0.145495,0.145495,0.145495,0.145734,0.145734,0
2011-04-14,0.145455,0.145529,0.145372,0.145495,0.145495,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.145556,0.145556,0.145556,0.145319,0.145319,0
2011-04-19,0.145552,0.145552,0.145552,0.145556,0.145556,0
2011-04-20,0.145488,0.145488,0.145488,0.145552,0.145552,0
2011-04-21,0.146379,0.146379,0.145391,0.145488,0.145488,0
2011-04-22,0.146379,0.146379,0.145391,0.145488,0.145488,0
2011-04-25,0.144907,0.144907,0.144907,0.145391,0.145391,0
2011-04-26,0.145433,0.145433,0.145419,0.144907,0.144907,0
2011-04-27,0.146094,0.146094,0.145469,0.145419,0.145419,0
2011-04-28,0.147167,0.147189,0.145395,0.145469,0.145469,0
2011-04-29,0.145645,0.145647,0.145427,0.145395,0.145395,0
2011-05-02,0.145463,0.145463,0.145463,0.144902,0.144902,0
2011-05-03,0.144877,0.145543,0.144877,0.145463,0.145463,0
2011-05-04,0.145802,0.145862,0.145438,0.145543,0.145543,0
2011-05-05,0.145438,0.145438,0.145438,0.145438,0.145438,0
2011-05-06,0.142853,0.145465,0.142853,0.145438,0.145438,0
2011-05-09,0.144179,0.145556,0.144179,0.143528,0.143528,0
2011-05-10,0.145577,0.145577,0.145577,0.145556,0.145556,0
2011-05-11,0.145522,0.145522,0.145522,0.145577,0.145577,0
