Date,Open,High,Low,Close,Adj Close,Volume
2014-10-13,0.795735,0.799488,0.795735,0.795039,0.795039,0
2014-10-14,0.801410,0.801410,0.796686,0.802890,0.802890,0
2014-10-15,0.795988,0.795988,0.795229,0.796813,0.796813,0
2014-10-16,0.806062,0.807168,0.797575,0.806517,0.806517,0
2014-10-17,0.800833,0.801218,0.798085,0.800897,0.800897,0
2014-10-20,0.793966,0.798339,0.793966,0.798085,0.798085,0
2014-10-21,0.799552,0.799552,0.798403,0.798339,0.798339,0
2014-10-22,0.795798,0.801282,0.795798,0.795798,0.795798,0
2014-10-23,0.797194,0.797639,0.797194,0.801282,0.801282,0
2014-10-24,0.796686,0.796940,0.795165,0.796495,0.796495,0
2014-10-27,0.797512,0.797512,0.796432,0.796242,0.796242,0
2014-10-28,0.798085,0.798276,0.797575,0.797575,0.797575,0
2014-10-29,0.799680,0.799680,0.798913,0.799744,0.799744,0
2014-10-30,0.792079,0.793273,0.792079,0.792833,0.792833,0
2014-10-31,0.795165,0.795165,0.791640,0.793273,0.793273,0
2014-11-03,0.784929,0.786473,0.784929,0.788208,0.788208,0
2014-11-04,0.788333,0.788333,0.787650,0.786411,0.786411,0
2014-11-05,0.790451,0.790451,0.783699,0.789827,0.789827,0
2014-11-06,0.784129,0.786349,0.784129,0.784252,0.784252,0
2014-11-07,0.777847,0.784068,0.777847,0.777726,0.777726,0
2014-11-10,0.788084,0.789017,0.787836,0.788146,0.788146,0
2014-11-11,0.784437,0.785484,0.784437,0.783883,0.783883,0
2014-11-12,0.787712,0.787712,0.786968,0.788768,0.788768,0
2014-11-13,0.785608,0.786411,0.785608,0.785484,0.785484,0
2014-11-14,0.786596,0.786658,0.782656,0.787278,0.787278,0
2014-11-17,0.787836,0.787836,0.782350,0.787526,0.787526,0
2014-11-18,0.780884,0.782901,0.780884,0.779849,0.779849,0
2014-11-19,0.782840,0.783269,0.778877,0.782901,0.782901,0
2014-11-20,0.778634,0.780762,0.778634,0.778877,0.778877,0
2014-11-21,0.781555,0.783392,0.781555,0.781250,0.781250,0
2014-11-24,0.779910,0.779910,0.779362,0.783392,0.783392,0
2014-11-25,0.780640,0.780640,0.779120,0.781128,0.781128,0
2014-11-26,0.781983,0.781983,0.780336,0.781555,0.781555,0
2014-11-27,0.782595,0.782595,0.782473,0.783024,0.783024,0
2014-11-28,0.780457,0.780457,0.779970,0.781433,0.781433,0
2014-12-01,0.776759,0.777484,0.776759,0.777786,0.777786,0
2014-12-02,0.777726,0.777726,0.776639,0.777484,0.777484,0
2014-12-03,0.773216,0.775074,0.773216,0.773156,0.773156,0
2014-12-04,0.774473,0.774473,0.772977,0.775074,0.775074,0
2014-12-05,0.777847,0.777847,0.770594,0.772977,0.772977,0
2014-12-08,0.767283,0.768344,0.767283,0.770594,0.770594,0
2014-12-09,0.770832,0.770832,0.770416,0.768344,0.768344,0
2014-12-10,0.771486,0.772917,0.771486,0.770416,0.770416,0
2014-12-11,0.780518,0.780518,0.773754,0.772917,0.772917,0
2014-12-12,0.770179,0.774893,0.770179,0.773754,0.773754,0
2014-12-15,0.775074,0.775074,0.773934,0.774893,0.774893,0
2014-12-16,0.774533,0.780214,0.774533,0.773934,0.773934,0
2014-12-17,0.777665,0.778210,0.777665,0.780214,0.780214,0
2014-12-18,0.770594,0.773156,0.770594,0.778210,0.778210,0
2014-12-19,0.771426,0.772380,0.771426,0.773156,0.773156,0
2014-12-22,0.770119,0.771903,0.770060,0.772380,0.772380,0
2014-12-23,0.767813,0.768521,0.767813,0.770060,0.770060,0
2014-12-24,0.766401,0.767754,0.766401,0.768521,0.768521,0
2014-12-25,0.766401,0.767754,0.766401,0.768521,0.768521,0
2014-12-26,0.766401,0.767754,0.766401,0.768521,0.768521,0
2014-12-29,0.766812,0.768226,0.766812,0.767754,0.767754,0
2014-12-30,0.765931,0.767460,0.765931,0.768226,0.768226,0
2014-12-31,0.767872,0.768699,0.767872,0.767460,0.767460,0
2015-01-01,0.765228,0.765287,0.765228,0.768699,0.768699,0
2015-01-02,0.763184,0.764117,0.763184,0.765287,0.765287,0
2015-01-05,0.758495,0.760746,0.758495,0.764117,0.764117,0
2015-01-06,0.762893,0.762893,0.760456,0.760746,0.760746,0
2015-01-07,0.759071,0.759647,0.759071,0.760456,0.760456,0
2015-01-08,0.759994,0.759994,0.758553,0.759647,0.759647,0
2015-01-09,0.760456,0.760456,0.760341,0.758553,0.758553,0
2015-01-12,0.763592,0.763592,0.759878,0.760341,0.760341,0
2015-01-13,0.763242,0.763242,0.760514,0.759878,0.759878,0
2015-01-14,0.758898,0.760746,0.758898,0.760514,0.760514,0
2015-01-15,0.761963,0.767813,0.761963,0.760746,0.760746,0
2015-01-16,0.763242,0.766871,0.763242,0.767813,0.767813,0
2015-01-19,0.764935,0.764935,0.764059,0.766871,0.766871,0
2015-01-20,0.763068,0.763068,0.760630,0.764059,0.764059,0
2015-01-21,0.758438,0.761963,0.758438,0.760630,0.760630,0
2015-01-22,0.763825,0.763825,0.763417,0.761963,0.761963,0
2015-01-23,0.745657,0.753352,0.745657,0.763417,0.763417,0
2015-01-26,0.757518,0.760341,0.756544,0.759590,0.759590,0
2015-01-27,0.757232,0.757404,0.757232,0.756544,0.756544,0
2015-01-28,0.761499,0.761499,0.752615,0.757404,0.757404,0
2015-01-29,0.747887,0.751767,0.747887,0.752615,0.752615,0
2015-01-30,0.752785,0.752785,0.751993,0.750807,0.750807,0
2015-02-02,0.750188,0.751823,0.748391,0.748391,0.748391,0
2015-02-03,0.753069,0.753239,0.753069,0.751823,0.751823,0
2015-02-04,0.760341,0.760341,0.752899,0.753239,0.753239,0
2015-02-05,0.746993,0.755116,0.746993,0.752899,0.752899,0
2015-02-06,0.757748,0.757748,0.756144,0.755116,0.755116,0
2015-02-09,0.747664,0.751145,0.747664,0.756144,0.756144,0
2015-02-10,0.752106,0.752106,0.750244,0.751145,0.751145,0
2015-02-11,0.752899,0.752899,0.748223,0.750244,0.750244,0
2015-02-12,0.748111,0.749738,0.748111,0.748223,0.748223,0
2015-02-13,0.752332,0.752332,0.749120,0.749738,0.749738,0
2015-02-16,0.748727,0.748951,0.748727,0.749120,0.749120,0
2015-02-17,0.743384,0.749681,0.743384,0.748951,0.748951,0
2015-02-18,0.748167,0.748167,0.747049,0.749681,0.749681,0
2015-02-19,0.748783,0.748783,0.748783,0.747049,0.747049,0
2015-02-20,0.746938,0.748559,0.746938,0.748783,0.748783,0
2015-02-23,0.751880,0.751880,0.746547,0.748559,0.748559,0
2015-02-24,0.748223,0.748223,0.747049,0.746547,0.746547,0
2015-02-25,0.748615,0.750300,0.748615,0.747049,0.747049,0
2015-02-26,0.751428,0.752729,0.751428,0.750300,0.750300,0
2015-02-27,0.743550,0.747775,0.743550,0.752502,0.752502,0
2015-03-02,0.743882,0.745768,0.743882,0.747775,0.747775,0
2015-03-03,0.742887,0.745268,0.742887,0.745768,0.745768,0
2015-03-04,0.746659,0.746659,0.743882,0.745268,0.745268,0
2015-03-05,0.740466,0.742997,0.740466,0.743882,0.743882,0
2015-03-06,0.741015,0.742942,0.741015,0.742997,0.742997,0
2015-03-09,0.736214,0.737191,0.736214,0.742942,0.742942,0
2015-03-10,0.735186,0.735186,0.733676,0.737191,0.737191,0
2015-03-11,0.731048,0.733299,0.731048,0.733676,0.733676,0
2015-03-12,0.729661,0.738225,0.729661,0.733299,0.733299,0
2015-03-13,0.736594,0.736594,0.732118,0.738225,0.738225,0
2015-03-16,0.727008,0.732279,0.727008,0.732118,0.732118,0
2015-03-17,0.734376,0.734376,0.733568,0.732279,0.732279,0
2015-03-18,0.731850,0.731850,0.731797,0.733568,0.733568,0
2015-03-19,0.751597,0.751597,0.733783,0.731797,0.731797,0
2015-03-20,0.732332,0.733837,0.732332,0.733783,0.733783,0
2015-03-23,0.738498,0.740905,0.738498,0.733837,0.733837,0
2015-03-24,0.743605,0.746046,0.742170,0.740905,0.740905,0
2015-03-25,0.743605,0.746046,0.742170,0.740905,0.740905,0
2015-03-26,0.742721,0.745212,0.742721,0.746046,0.746046,0
2015-03-27,0.738062,0.743052,0.738062,0.745212,0.745212,0
2015-03-30,0.742832,0.743826,0.740247,0.743052,0.743052,0
2015-03-31,0.739536,0.740247,0.739536,0.740247,0.740247,0
2015-04-01,0.744103,0.744103,0.744103,0.739919,0.739919,0
2015-04-02,0.744823,0.749064,0.744823,0.744103,0.744103,0
2015-04-03,0.751993,0.751993,0.751993,0.752332,0.752332,0
2015-04-06,0.760283,0.760514,0.759129,0.751993,0.751993,0
2015-04-07,0.756888,0.756888,0.749850,0.759129,0.759129,0
2015-04-08,0.747384,0.751089,0.747384,0.749850,0.749850,0
2015-04-09,0.745323,0.752106,0.745323,0.751089,0.751089,0
2015-04-10,0.744879,0.746714,0.744879,0.752106,0.752106,0
2015-04-13,0.748503,0.748503,0.741070,0.746714,0.746714,0
2015-04-14,0.744435,0.747328,0.744435,0.741070,0.741070,0
2015-04-15,0.752445,0.752445,0.748615,0.747328,0.747328,0
2015-04-16,0.754831,0.754831,0.752842,0.748615,0.748615,0
2015-04-17,0.757289,0.757289,0.757289,0.756201,0.756201,0
2015-04-20,0.755687,0.755687,0.755687,0.756830,0.756830,0
2015-04-21,0.756544,0.756544,0.753523,0.755687,0.755687,0
2015-04-22,0.757633,0.757633,0.757002,0.753523,0.753523,0
2015-04-23,0.754091,0.755230,0.754091,0.757002,0.757002,0
2015-04-24,0.760167,0.761325,0.760167,0.755230,0.755230,0
2015-04-27,0.762893,0.762893,0.762893,0.764468,0.764468,0
2015-04-28,0.765580,0.769112,0.765580,0.762893,0.762893,0
2015-04-29,0.771486,0.771486,0.769349,0.769112,0.769112,0
2015-04-30,0.777847,0.777847,0.770238,0.769349,0.769349,0
2015-05-01,0.771486,0.772201,0.771486,0.770238,0.770238,0
2015-05-04,0.769942,0.769942,0.763534,0.772201,0.772201,0
2015-05-05,0.763942,0.763942,0.761557,0.763534,0.763534,0
2015-05-06,0.765287,0.766049,0.765287,0.761557,0.761557,0
2015-05-07,0.773156,0.773156,0.763475,0.766049,0.766049,0
2015-05-08,0.758208,0.765169,0.758208,0.763475,0.763475,0
2015-05-11,0.763825,0.763825,0.763009,0.765169,0.765169,0
2015-05-12,0.761905,0.761905,0.761673,0.763009,0.763009,0
2015-05-13,0.759590,0.764292,0.759590,0.761673,0.761673,0
2015-05-14,0.772559,0.772559,0.770713,0.764292,0.764292,0
2015-05-15,0.769704,0.769704,0.766518,0.770713,0.770713,0
2015-05-18,0.771784,0.772320,0.769349,0.766518,0.766518,0
2015-05-19,0.763475,0.764059,0.763475,0.769349,0.769349,0
2015-05-20,0.759590,0.761673,0.759590,0.764059,0.764059,0
2015-05-21,0.761673,0.761731,0.761673,0.761673,0.761673,0
2015-05-22,0.758208,0.763709,0.758208,0.761731,0.761731,0
2015-05-25,0.750582,0.758668,0.750582,0.763709,0.763709,0
2015-05-26,0.758093,0.758093,0.755744,0.758668,0.758668,0
2015-05-27,0.753466,0.753466,0.752672,0.755744,0.755744,0
2015-05-28,0.753125,0.753296,0.753125,0.752672,0.752672,0
2015-05-29,0.755687,0.755687,0.754717,0.753296,0.753296,0
2015-06-01,0.754318,0.754318,0.752672,0.754717,0.754717,0
2015-06-02,0.752899,0.752899,0.751202,0.752672,0.752672,0
2015-06-03,0.758898,0.758898,0.754205,0.751202,0.751202,0
2015-06-04,0.763767,0.763767,0.756029,0.754205,0.754205,0
2015-06-05,0.747105,0.754489,0.747105,0.756029,0.756029,0
2015-06-08,0.746157,0.747831,0.745434,0.754489,0.754489,0
2015-06-09,0.757232,0.757232,0.752785,0.747831,0.747831,0
2015-06-10,0.754205,0.756315,0.754205,0.752785,0.752785,0
2015-06-11,0.757174,0.757748,0.755515,0.756315,0.756315,0
2015-06-12,0.753977,0.754205,0.753977,0.755515,0.755515,0
2015-06-15,0.756773,0.756773,0.754945,0.754205,0.754205,0
2015-06-16,0.758898,0.758898,0.755858,0.754945,0.754945,0
2015-06-17,0.754603,0.755002,0.754603,0.755858,0.755858,0
2015-06-18,0.761789,0.764584,0.761789,0.755002,0.755002,0
2015-06-19,0.762428,0.762428,0.760688,0.764584,0.764584,0
2015-06-22,0.764701,0.764701,0.762079,0.764000,0.764000,0
2015-06-23,0.761847,0.761847,0.759359,0.763301,0.763301,0
2015-06-24,0.756773,0.756773,0.756544,0.759359,0.759359,0
2015-06-25,0.756888,0.757289,0.756888,0.756544,0.756544,0
2015-06-26,0.757633,0.757633,0.754888,0.757289,0.757289,0
2015-06-29,0.740357,0.753523,0.740357,0.754888,0.754888,0
2015-06-30,0.759936,0.759936,0.755458,0.753523,0.753523,0
2015-07-01,0.752445,0.754318,0.752445,0.755458,0.755458,0
2015-07-02,0.749400,0.752502,0.749400,0.754318,0.754318,0
2015-07-03,0.753807,0.753807,0.753807,0.753409,0.753409,0
2015-07-06,0.747887,0.753182,0.747887,0.753807,0.753807,0
2015-07-07,0.754091,0.754091,0.749120,0.753182,0.753182,0
2015-07-08,0.751710,0.751710,0.751145,0.749120,0.749120,0
2015-07-09,0.754717,0.755173,0.752785,0.751145,0.751145,0
2015-07-10,0.753750,0.754831,0.753750,0.752785,0.752785,0
2015-07-13,0.749681,0.752332,0.749681,0.754831,0.754831,0
2015-07-14,0.746102,0.747775,0.746102,0.752332,0.752332,0
2015-07-15,0.745879,0.746547,0.745879,0.747775,0.747775,0
2015-07-16,0.741125,0.744048,0.741125,0.746547,0.746547,0
2015-07-17,0.743329,0.744657,0.743329,0.744048,0.744048,0
2015-07-20,0.740851,0.741070,0.740851,0.740960,0.740960,0
2015-07-21,0.740851,0.744048,0.740851,0.741070,0.741070,0
2015-07-22,0.749400,0.749400,0.745101,0.744048,0.744048,0
2015-07-23,0.745156,0.745601,0.744713,0.745101,0.745101,0
2015-07-24,0.744269,0.744269,0.740083,0.744713,0.744713,0
2015-07-27,0.741620,0.742997,0.741620,0.740083,0.740083,0
2015-07-28,0.743992,0.743992,0.743937,0.742997,0.742997,0
2015-07-29,0.746157,0.746157,0.744325,0.743937,0.743937,0
2015-07-30,0.740247,0.740247,0.740138,0.744325,0.744325,0
2015-07-31,0.738771,0.738771,0.738225,0.740138,0.740138,0
2015-08-03,0.738443,0.738607,0.737844,0.738225,0.738225,0
2015-08-04,0.737898,0.739590,0.737898,0.738607,0.738607,0
2015-08-05,0.732762,0.734700,0.732762,0.739590,0.739590,0
2015-08-06,0.736811,0.736811,0.733514,0.737246,0.737246,0
2015-08-07,0.735024,0.735619,0.735024,0.733514,0.733514,0
2015-08-10,0.737191,0.737898,0.732601,0.733514,0.733514,0
2015-08-11,0.738225,0.738225,0.724953,0.732601,0.732601,0
2015-08-12,0.725584,0.725584,0.724375,0.724953,0.724953,0
2015-08-13,0.724795,0.726744,0.724795,0.724375,0.724375,0
2015-08-14,0.729129,0.729129,0.720773,0.726744,0.726744,0
2015-08-17,0.719321,0.720877,0.719321,0.720773,0.720773,0
2015-08-18,0.720409,0.724953,0.720409,0.720877,0.720877,0
2015-08-19,0.722804,0.724743,0.722804,0.724953,0.724953,0
2015-08-20,0.723327,0.723327,0.723327,0.729874,0.729874,0
2015-08-21,0.727590,0.727590,0.722335,0.723327,0.723327,0
2015-08-24,0.728067,0.731101,0.719114,0.722335,0.722335,0
2015-08-25,0.724165,0.727855,0.724165,0.719114,0.719114,0
2015-08-26,0.730941,0.730941,0.725268,0.727855,0.727855,0
2015-08-27,0.720098,0.725479,0.720098,0.725268,0.725268,0
2015-08-28,0.722804,0.722804,0.722178,0.725479,0.725479,0
2015-08-31,0.717721,0.719321,0.717721,0.722178,0.722178,0
2015-09-01,0.720409,0.720409,0.719787,0.719321,0.719321,0
2015-09-02,0.716435,0.716435,0.716435,0.719787,0.719787,0
2015-09-03,0.714082,0.716846,0.714082,0.716435,0.716435,0
2015-09-04,0.716230,0.716230,0.716230,0.710732,0.710732,0
2015-09-07,0.717051,0.717051,0.711541,0.716230,0.716230,0
2015-09-08,0.711896,0.715666,0.711896,0.711541,0.711541,0
2015-09-09,0.718546,0.718546,0.718133,0.715666,0.715666,0
2015-09-10,0.722700,0.722700,0.717515,0.718133,0.718133,0
2015-09-11,0.723589,0.723589,0.717360,0.717515,0.717515,0
2015-09-14,0.722387,0.723798,0.721605,0.717360,0.717360,0
2015-09-15,0.721345,0.725111,0.721345,0.721605,0.721605,0
2015-09-16,0.722752,0.724270,0.722752,0.725111,0.725111,0
2015-09-17,0.729288,0.729288,0.726427,0.724270,0.724270,0
2015-09-18,0.732923,0.732923,0.730514,0.726427,0.726427,0
2015-09-21,0.722022,0.722022,0.721605,0.730514,0.730514,0
2015-09-22,0.715820,0.717360,0.715820,0.721605,0.721605,0
2015-09-23,0.714745,0.714745,0.714745,0.717360,0.717360,0
2015-09-24,0.716435,0.716435,0.711592,0.714745,0.714745,0
2015-09-25,0.707864,0.713063,0.707864,0.711592,0.711592,0
2015-09-28,0.715052,0.715052,0.711339,0.713063,0.713063,0
2015-09-29,0.715666,0.717257,0.711339,0.711339,0.711339,0
2015-09-30,0.713012,0.714235,0.713012,0.711339,0.711339,0
2015-10-01,0.710985,0.712099,0.710985,0.714235,0.714235,0
2015-10-02,0.714694,0.714694,0.708265,0.712099,0.712099,0
2015-10-05,0.712149,0.715256,0.712149,0.708265,0.708265,0
2015-10-06,0.711997,0.712251,0.711997,0.715256,0.715256,0
2015-10-07,0.719424,0.719424,0.719424,0.715461,0.715461,0
2015-10-08,0.718236,0.718701,0.718236,0.719424,0.719424,0
2015-10-09,0.718236,0.728969,0.718236,0.718701,0.718701,0
2015-10-12,0.727061,0.727061,0.727061,0.729235,0.729235,0
2015-10-13,0.726005,0.726005,0.725058,0.727061,0.727061,0
2015-10-14,0.725531,0.732923,0.725531,0.725058,0.725058,0
2015-10-15,0.737083,0.737790,0.737083,0.732923,0.732923,0
2015-10-16,0.732762,0.735727,0.732762,0.737790,0.737790,0
2015-10-19,0.736540,0.736540,0.734484,0.735727,0.735727,0
2015-10-20,0.734484,0.734484,0.731422,0.734484,0.734484,0
2015-10-21,0.729714,0.729714,0.728916,0.731422,0.731422,0
2015-10-22,0.728491,0.730674,0.728491,0.728916,0.728916,0
2015-10-23,0.730514,0.730514,0.730514,0.714950,0.714950,0
2015-10-26,0.727114,0.730034,0.727114,0.730514,0.730514,0
2015-10-27,0.732279,0.732279,0.729661,0.730034,0.730034,0
2015-10-28,0.727749,0.728332,0.727749,0.729661,0.729661,0
2015-10-29,0.718804,0.723014,0.718597,0.728332,0.728332,0
2015-10-30,0.724848,0.725426,0.724848,0.723014,0.723014,0
2015-11-02,0.725900,0.725900,0.724585,0.725426,0.725426,0
2015-11-03,0.724428,0.726480,0.724428,0.724585,0.724585,0
2015-11-04,0.725216,0.728014,0.725216,0.726480,0.726480,0
2015-11-05,0.723170,0.723170,0.721605,0.728014,0.728014,0
2015-11-06,0.723170,0.723170,0.721293,0.721970,0.721970,0
2015-11-09,0.714286,0.714286,0.713980,0.721293,0.721293,0
2015-11-10,0.712251,0.715001,0.712251,0.711794,0.711794,0
2015-11-11,0.715461,0.715461,0.715001,0.715001,0.715001,0
2015-11-12,0.717978,0.717978,0.716743,0.717000,0.717000,0
2015-11-13,0.722439,0.722439,0.715666,0.722857,0.722857,0
2015-11-16,0.711238,0.715205,0.711238,0.715666,0.715666,0
2015-11-17,0.712048,0.715001,0.712048,0.715205,0.715205,0
2015-11-18,0.713419,0.715512,0.713419,0.713827,0.713827,0
2015-11-19,0.716486,0.719011,0.716486,0.715512,0.715512,0
2015-11-20,0.719166,0.719580,0.719166,0.719011,0.719011,0
2015-11-23,0.716743,0.716743,0.716743,0.717566,0.717566,0
2015-11-24,0.717206,0.719062,0.717206,0.717309,0.717309,0
2015-11-25,0.719424,0.724375,0.719424,0.719062,0.719062,0
2015-11-26,0.726005,0.726005,0.722282,0.726111,0.726111,0
2015-11-27,0.721657,0.721657,0.720617,0.721865,0.721865,0
2015-11-30,0.720513,0.720877,0.719787,0.721397,0.721397,0
2015-12-01,0.719321,0.721449,0.719321,0.719787,0.719787,0
2015-12-02,0.723275,0.723275,0.721553,0.723432,0.723432,0
2015-12-03,0.722126,0.722126,0.721345,0.722230,0.722230,0
2015-12-04,0.747608,0.747608,0.728544,0.747496,0.747496,0
2015-12-07,0.726744,0.726956,0.724218,0.727484,0.727484,0
2015-12-08,0.726164,0.726164,0.720461,0.726164,0.726164,0
2015-12-09,0.722126,0.722126,0.722074,0.723014,0.723014,0
2015-12-10,0.728332,0.728332,0.724585,0.728597,0.728597,0
2015-12-11,0.723066,0.723066,0.720877,0.724585,0.724585,0
2015-12-14,0.722335,0.722335,0.719424,0.723066,0.723066,0
2015-12-15,0.720254,0.722804,0.720254,0.720669,0.720669,0
2015-12-16,0.718236,0.720254,0.718236,0.717772,0.717772,0
2015-12-17,0.717360,0.718701,0.717360,0.719891,0.719891,0
2015-12-18,0.718288,0.720150,0.718288,0.717669,0.717669,0
2015-12-21,0.722439,0.722439,0.720565,0.721917,0.721917,0
2015-12-22,0.723380,0.723380,0.723223,0.723746,0.723746,0
2015-12-23,0.723798,0.723798,0.722335,0.724165,0.724165,0
2015-12-24,0.721605,0.723014,0.721605,0.720877,0.720877,0
2015-12-25,0.724428,0.724428,0.724428,0.724428,0.724428,0
2015-12-28,0.724953,0.724953,0.722022,0.725268,0.725268,0
2015-12-29,0.721605,0.721605,0.719839,0.720877,0.720877,0
2015-12-30,0.717257,0.719994,0.717257,0.716794,0.716794,0
2015-12-31,0.720513,0.720513,0.719217,0.719839,0.719839,0
2016-01-01,0.716846,0.716846,0.716846,0.716846,0.716846,0
2016-01-04,0.716127,0.716127,0.713623,0.717051,0.717051,0
2016-01-05,0.708015,0.713980,0.708015,0.707714,0.707714,0
2016-01-06,0.712708,0.712708,0.709270,0.712809,0.712809,0
2016-01-07,0.710732,0.710732,0.707114,0.709270,0.709270,0
2016-01-08,0.710985,0.710985,0.706764,0.711389,0.711389,0
2016-01-11,0.711035,0.711035,0.708015,0.710480,0.710480,0
2016-01-12,0.704920,0.707314,0.704920,0.705866,0.705866,0
2016-01-13,0.706115,0.708617,0.706115,0.707314,0.707314,0
2016-01-14,0.713674,0.713674,0.705467,0.712504,0.712504,0
2016-01-15,0.701853,0.705716,0.701853,0.705467,0.705467,0
2016-01-18,0.706314,0.706314,0.705866,0.706065,0.706065,0
2016-01-19,0.705318,0.709673,0.705318,0.705716,0.705716,0
2016-01-20,0.713165,0.713165,0.706364,0.712048,0.712048,0
2016-01-21,0.704126,0.706364,0.704126,0.705219,0.705219,0
2016-01-22,0.702839,0.712099,0.702839,0.704424,0.704424,0
2016-01-25,0.710026,0.711187,0.710026,0.710227,0.710227,0
2016-01-26,0.713267,0.713267,0.711491,0.713318,0.713318,0
2016-01-27,0.713318,0.713318,0.711642,0.714082,0.714082,0
2016-01-28,0.713114,0.713114,0.711997,0.713267,0.713267,0
2016-01-29,0.713419,0.714235,0.713419,0.713827,0.713827,0
2016-02-01,0.708717,0.714133,0.708717,0.708265,0.708265,0
2016-02-02,0.716076,0.716076,0.712301,0.715768,0.715768,0
2016-02-03,0.713063,0.713063,0.710480,0.712200,0.712200,0
2016-02-04,0.723537,0.723537,0.723327,0.721501,0.721501,0
2016-02-05,0.725058,0.727114,0.725058,0.723327,0.723327,0
2016-02-08,0.724008,0.724008,0.722909,0.727114,0.727114,0
2016-02-09,0.728544,0.728544,0.725058,0.722909,0.722909,0
2016-02-10,0.729554,0.729554,0.728757,0.729235,0.729235,0
2016-02-11,0.733138,0.733138,0.731101,0.728757,0.728757,0
2016-02-12,0.729448,0.729448,0.728969,0.729767,0.729767,0
2016-02-15,0.726164,0.726850,0.726164,0.727537,0.727537,0
2016-02-16,0.725216,0.725426,0.725216,0.726850,0.726850,0
2016-02-17,0.723537,0.723537,0.721501,0.725426,0.725426,0
2016-02-18,0.720669,0.724638,0.720669,0.719994,0.719994,0
2016-02-19,0.726058,0.726427,0.723014,0.725531,0.725531,0
2016-02-22,0.722543,0.724428,0.721449,0.724060,0.724060,0
2016-02-23,0.724113,0.724113,0.723014,0.723641,0.723641,0
2016-02-24,0.724428,0.724428,0.721605,0.723014,0.723014,0
2016-02-25,0.724900,0.724953,0.724900,0.725163,0.725163,0
2016-02-26,0.726216,0.726216,0.726164,0.724165,0.724165,0
2016-02-29,0.719528,0.723014,0.719528,0.719891,0.719891,0
2016-03-01,0.722022,0.725847,0.722022,0.722282,0.722282,0
2016-03-02,0.725795,0.725795,0.724848,0.725426,0.725426,0
2016-03-03,0.725847,0.729820,0.725847,0.724848,0.724848,0
2016-03-04,0.734862,0.737681,0.734862,0.734916,0.734916,0
2016-03-07,0.736811,0.736811,0.735943,0.737572,0.737572,0
