Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,0.378401,0.378874,0.375009,0.378401,0.378401,0
2018-07-20,0.379291,0.380214,0.372301,0.378687,0.378687,0
2018-07-23,0.380084,0.380648,0.373972,0.380084,0.380084,0
2018-07-24,0.379262,0.379983,0.373832,0.379233,0.379233,0
2018-07-25,0.379219,0.390274,0.376804,0.379233,0.379233,0
2018-07-26,0.380445,0.381141,0.376364,0.380445,0.380445,0
2018-07-27,0.378100,0.379291,0.371471,0.378029,0.378029,0
2018-07-30,0.379622,0.384778,0.370631,0.379622,0.379622,0
2018-07-31,0.374181,0.377815,0.369959,0.373148,0.373148,0
2018-08-01,0.373552,0.384069,0.371264,0.373552,0.373552,0
2018-08-02,0.372745,0.382292,0.370014,0.372731,0.372731,0
2018-08-03,0.369113,0.380952,0.365805,0.369222,0.369222,0
2018-08-06,0.369686,0.381490,0.364830,0.369686,0.369686,0
2018-08-07,0.368745,0.372093,0.365070,0.368745,0.368745,0
2018-08-08,0.369263,0.370576,0.365979,0.368283,0.368283,0
2018-08-09,0.367525,0.377202,0.365912,0.368745,0.368745,0
2018-08-10,0.366408,0.369004,0.361795,0.365243,0.365243,0
2018-08-13,0.362371,0.373385,0.361598,0.362371,0.362371,0
2018-08-14,0.362358,0.371816,0.361011,0.362358,0.362358,0
2018-08-15,0.360737,0.371264,0.360192,0.360737,0.360737,0
2018-08-16,0.360451,0.372315,0.359906,0.360451,0.360451,0
2018-08-17,0.361690,0.372717,0.360555,0.361690,0.361690,0
2018-08-20,0.363597,0.363597,0.360855,0.363597,0.363597,0
2018-08-21,0.363570,0.365377,0.362568,0.362674,0.362674,0
2018-08-22,0.366233,0.367647,0.364073,0.366180,0.366180,0
2018-08-23,0.366166,0.374939,0.361952,0.366139,0.366139,0
2018-08-24,0.362503,0.366247,0.362411,0.363570,0.363570,0
2018-08-27,0.365885,0.367161,0.363570,0.365885,0.365885,0
2018-08-28,0.367350,0.367634,0.363253,0.365591,0.365591,0
2018-08-29,0.364870,0.366717,0.362279,0.363319,0.363319,0
2018-08-30,0.363875,0.374434,0.361167,0.365283,0.365283,0
2018-08-31,0.364684,0.365123,0.359699,0.364684,0.364684,0
2018-09-03,0.362792,0.363504,0.359324,0.362792,0.362792,0
2018-09-04,0.362161,0.371927,0.357347,0.359855,0.359855,0
2018-09-05,0.361991,0.362963,0.360347,0.361991,0.361991,0
2018-09-06,0.362188,0.373232,0.359842,0.362188,0.362188,0
2018-09-07,0.361389,0.372495,0.359855,0.361428,0.361428,0
2018-09-10,0.360373,0.371581,0.357833,0.360373,0.360373,0
2018-09-11,0.359170,0.371250,0.358500,0.360946,0.360946,0
2018-09-12,0.360855,0.371858,0.358423,0.360841,0.360841,0
2018-09-13,0.361102,0.372773,0.357322,0.361115,0.361115,0
2018-09-14,0.361781,0.363280,0.358025,0.361781,0.361781,0
2018-09-17,0.360451,0.372315,0.358269,0.360451,0.360451,0
2018-09-18,0.361402,0.371526,0.359286,0.359286,0.359286,0
2018-09-19,0.360568,0.372079,0.358912,0.360998,0.360998,0
2018-09-20,0.360542,0.373148,0.359505,0.360542,0.360542,0
2018-09-21,0.362687,0.372107,0.360685,0.362687,0.362687,0
2018-09-24,0.361324,0.362858,0.357628,0.361324,0.361324,0
2018-09-25,0.361285,0.372426,0.357820,0.361285,0.361285,0
2018-09-26,0.360295,0.371430,0.358449,0.360295,0.360295,0
2018-09-27,0.361011,0.361206,0.355429,0.360101,0.360101,0
2018-09-28,0.357641,0.368053,0.353907,0.357615,0.357615,0
2018-10-01,0.357488,0.358320,0.352410,0.357488,0.357488,0
2018-10-02,0.357156,0.357309,0.353457,0.357130,0.357130,0
2018-10-03,0.356252,0.366086,0.355063,0.356290,0.356290,0
2018-10-04,0.354748,0.356532,0.352808,0.354748,0.354748,0
2018-10-05,0.355986,0.356532,0.354384,0.355063,0.355063,0
2018-10-08,0.356265,0.356265,0.352522,0.356265,0.356265,0
2018-10-09,0.354221,0.355000,0.351952,0.354221,0.354221,0
2018-10-10,0.354108,0.363808,0.352460,0.354108,0.354108,0
2018-10-11,0.354409,0.365577,0.354095,0.354409,0.354409,0
2018-10-12,0.355202,0.365097,0.354862,0.355202,0.355202,0
2018-10-15,0.352448,0.360256,0.352448,0.352448,0.352448,0
2018-10-16,0.350447,0.355897,0.350447,0.350447,0.350447,0
2018-10-17,0.354673,0.364857,0.352373,0.354623,0.354623,0
2018-10-18,0.353008,0.363293,0.350766,0.352833,0.352833,0
2018-10-19,0.352001,0.353170,0.349699,0.352001,0.352001,0
2018-10-22,0.353120,0.354120,0.350349,0.353120,0.353120,0
2018-10-23,0.350373,0.352721,0.349932,0.350373,0.350373,0
2018-10-24,0.352336,0.352423,0.346272,0.352336,0.352336,0
2018-10-25,0.346344,0.360920,0.346308,0.348906,0.348906,0
2018-10-26,0.349883,0.360594,0.347560,0.349883,0.349883,0
2018-10-29,0.350103,0.351395,0.348384,0.350103,0.350103,0
2018-10-30,0.348566,0.359906,0.348420,0.349016,0.349016,0
2018-10-31,0.348262,0.359544,0.347608,0.348238,0.348238,0
2018-11-01,0.347802,0.360490,0.346693,0.347826,0.347826,0
2018-11-02,0.349969,0.361860,0.347270,0.349969,0.349969,0
2018-11-05,0.348371,0.350976,0.345985,0.348371,0.348371,0
2018-11-06,0.349052,0.360659,0.346356,0.346596,0.346596,0
2018-11-07,0.346933,0.350877,0.344578,0.349663,0.349663,0
2018-11-08,0.348068,0.358822,0.346500,0.346777,0.346777,0
2018-11-09,0.345101,0.356392,0.342138,0.346440,0.346440,0
2018-11-12,0.344329,0.344329,0.340275,0.344329,0.344329,0
2018-11-13,0.339824,0.353120,0.339824,0.341215,0.341215,0
2018-11-14,0.343690,0.353307,0.342395,0.343206,0.343206,0
2018-11-15,0.343713,0.353008,0.341041,0.343725,0.343725,0
2018-11-16,0.343442,0.354685,0.342395,0.344994,0.344994,0
2018-11-19,0.346500,0.355114,0.343678,0.346500,0.346500,0
2018-11-20,0.355139,0.356252,0.343643,0.344828,0.344828,0
2018-11-21,0.354648,0.355101,0.354195,0.354409,0.354409,0
2018-11-22,0.354786,0.354950,0.354296,0.354535,0.354535,0
2018-11-23,0.354359,0.354522,0.353245,0.354296,0.354296,0
2018-11-26,0.354133,0.354133,0.352970,0.353245,0.353245,0
2018-11-27,0.353157,0.353532,0.352137,0.341006,0.341006,0
2018-11-28,0.352709,0.353082,0.351753,0.340136,0.340136,0
2018-11-29,0.353694,0.353857,0.341297,0.341647,0.341647,0
2018-11-30,0.353045,0.353532,0.352535,0.341297,0.341297,0
2018-12-03,0.352995,0.352995,0.352075,0.352547,0.352547,0
2018-12-04,0.352933,0.353257,0.340715,0.352361,0.352361,0
2018-12-05,0.351778,0.352622,0.339847,0.339559,0.339559,0
2018-12-06,0.351704,0.352423,0.339271,0.351865,0.351865,0
2018-12-07,0.349284,0.352485,0.349284,0.338409,0.338409,0
2018-12-10,0.351939,0.352150,0.351198,0.338409,0.338409,0
2018-12-11,0.351321,0.352063,0.350140,0.336247,0.336247,0
2018-12-12,0.351556,0.351753,0.336134,0.335289,0.335289,0
2018-12-13,0.351210,0.351630,0.350238,0.337496,0.337496,0
2018-12-14,0.350729,0.351346,0.349601,0.336644,0.336644,0
2018-12-17,0.350643,0.350890,0.349430,0.335458,0.335458,0
2018-12-18,0.350435,0.350939,0.349760,0.350459,0.350459,0
2018-12-19,0.350324,0.351902,0.350324,0.350435,0.350435,0
2018-12-20,0.350582,0.351494,0.337041,0.336247,0.336247,0
2018-12-21,0.350091,0.351407,0.349675,0.350324,0.350324,0
2018-12-24,0.350840,0.351099,0.349601,0.336134,0.336134,0
2018-12-25,0.349846,0.350840,0.348493,0.350926,0.350926,0
2018-12-26,0.349687,0.350607,0.348541,0.349920,0.349920,0
2018-12-27,0.349199,0.350508,0.334113,0.333167,0.333167,0
2018-12-28,0.350067,0.350447,0.335065,0.333333,0.333333,0
2018-12-31,0.348736,0.349785,0.348505,0.349809,0.349809,0
2019-01-01,0.349089,0.350091,0.349077,0.348566,0.348566,0
2019-01-02,0.349809,0.350324,0.348044,0.349089,0.349089,0
2019-01-03,0.349089,0.349357,0.331785,0.348044,0.348044,0
2019-01-04,0.347560,0.348541,0.329761,0.330579,0.330579,0
2019-01-07,0.347766,0.349125,0.347766,0.347379,0.347379,0
2019-01-08,0.348153,0.348845,0.347814,0.333333,0.333333,0
2019-01-09,0.348311,0.349724,0.348153,0.331675,0.331675,0
2019-01-10,0.349969,0.349969,0.333333,0.348979,0.348979,0
2019-01-11,0.348882,0.349969,0.348396,0.348797,0.348797,0
2019-01-14,0.348493,0.348505,0.348311,0.348396,0.348396,0
2019-01-15,0.349138,0.349174,0.347850,0.348481,0.348481,0
2019-01-16,0.347850,0.348918,0.347681,0.332226,0.332226,0
2019-01-17,0.348311,0.348505,0.330852,0.347911,0.347911,0
2019-01-18,0.347584,0.348335,0.330579,0.331126,0.331126,0
2019-01-21,0.347222,0.348141,0.347078,0.331235,0.331235,0
2019-01-22,0.347439,0.347560,0.347041,0.347222,0.347222,0
2019-01-23,0.347150,0.347802,0.347053,0.347391,0.347391,0
2019-01-24,0.347802,0.347802,0.346620,0.330852,0.330852,0
2019-01-25,0.347041,0.347911,0.346681,0.329381,0.329381,0
2019-01-28,0.347887,0.348202,0.331235,0.331400,0.331400,0
2019-01-29,0.347802,0.348202,0.331126,0.330579,0.330579,0
2019-01-30,0.347862,0.348165,0.347005,0.348080,0.348080,0
2019-01-31,0.348080,0.348335,0.330579,0.330033,0.330033,0
2019-02-01,0.347802,0.348105,0.347198,0.329761,0.329761,0
2019-02-04,0.347657,0.348359,0.347041,0.331126,0.331126,0
2019-02-05,0.347512,0.347524,0.329381,0.330360,0.330360,0
2019-02-06,0.346081,0.347222,0.328947,0.329707,0.329707,0
2019-02-07,0.345758,0.345817,0.345304,0.346081,0.346081,0
2019-02-08,0.345352,0.346308,0.327600,0.345483,0.345483,0
2019-02-11,0.345125,0.345244,0.326797,0.327332,0.327332,0
2019-02-12,0.344780,0.345375,0.344222,0.344281,0.344281,0
2019-02-13,0.345316,0.345316,0.326691,0.327065,0.327065,0
2019-02-14,0.344899,0.344899,0.326637,0.344768,0.344768,0
2019-02-15,0.344816,0.345578,0.343773,0.344270,0.344270,0
2019-02-18,0.345149,0.345554,0.344685,0.327332,0.327332,0
2019-02-19,0.345149,0.345554,0.344685,0.344923,0.344923,0
2019-02-20,0.345328,0.347741,0.344364,0.328138,0.328138,0
2019-02-21,0.345698,0.347379,0.344495,0.347741,0.347741,0
2019-02-22,0.345435,0.347138,0.344554,0.327600,0.327600,0
2019-02-25,0.348250,0.348602,0.344768,0.346632,0.346632,0
2019-02-26,0.346789,0.348153,0.345698,0.346657,0.346657,0
2019-02-27,0.347524,0.350103,0.347524,0.328947,0.328947,0
2019-02-28,0.349406,0.350300,0.347476,0.328407,0.328407,0
2019-03-01,0.348189,0.350447,0.346657,0.348456,0.348456,0
2019-03-04,0.347560,0.350361,0.347536,0.329489,0.329489,0
2019-03-05,0.349052,0.349528,0.346081,0.347572,0.347572,0
2019-03-06,0.347090,0.348020,0.346212,0.328947,0.328947,0
2019-03-07,0.346236,0.347887,0.344792,0.330033,0.330033,0
2019-03-08,0.346081,0.347524,0.344899,0.346356,0.346356,0
2019-03-11,0.347488,0.348396,0.347307,0.346644,0.346644,0
2019-03-12,0.348687,0.349418,0.348250,0.347935,0.347935,0
2019-03-13,0.349113,0.350165,0.348541,0.349186,0.349186,0
2019-03-14,0.348675,0.350533,0.348444,0.331400,0.331400,0
2019-03-15,0.348845,0.350988,0.347536,0.350398,0.350398,0
2019-03-18,0.351087,0.352783,0.350177,0.332889,0.332889,0
2019-03-19,0.351247,0.353170,0.350484,0.350828,0.350828,0
2019-03-20,0.352721,0.353095,0.350619,0.352771,0.352771,0
2019-03-21,0.354447,0.354447,0.331939,0.352796,0.352796,0
2019-03-22,0.354208,0.354208,0.351444,0.352386,0.352386,0
2019-03-25,0.352721,0.353145,0.352113,0.332889,0.332889,0
2019-03-26,0.352671,0.353657,0.350939,0.333333,0.333333,0
2019-03-27,0.351617,0.352970,0.350865,0.351642,0.351642,0
2019-03-28,0.351815,0.352311,0.350422,0.351050,0.351050,0
2019-03-29,0.352373,0.352423,0.349443,0.351939,0.351939,0
2019-04-01,0.352535,0.352535,0.350545,0.350545,0.350545,0
2019-04-02,0.351667,0.351803,0.350017,0.351296,0.351296,0
2019-04-03,0.351617,0.352746,0.350533,0.350496,0.350496,0
2019-04-04,0.352460,0.352460,0.350373,0.331675,0.331675,0
2019-04-05,0.351432,0.352535,0.331290,0.350496,0.350496,0
2019-04-08,0.351383,0.353220,0.349296,0.350693,0.350693,0
2019-04-09,0.353070,0.353457,0.350447,0.351964,0.351964,0
2019-04-10,0.352983,0.352983,0.349540,0.332502,0.332502,0
2019-04-11,0.351395,0.352088,0.349773,0.351444,0.351444,0
2019-04-12,0.352212,0.354384,0.350508,0.350963,0.350963,0
2019-04-15,0.352684,0.352684,0.350459,0.351346,0.351346,0
2019-04-16,0.352237,0.352336,0.350336,0.352125,0.352125,0
2019-04-17,0.352274,0.352908,0.350398,0.352051,0.352051,0
2019-04-18,0.352187,0.352187,0.349004,0.352088,0.352088,0
2019-04-19,0.348979,0.352150,0.348931,0.351000,0.351000,0
2019-04-22,0.350988,0.352410,0.349516,0.331785,0.331785,0
2019-04-23,0.352125,0.352584,0.348687,0.352410,0.352410,0
2019-04-24,0.348821,0.351568,0.348505,0.350263,0.350263,0
2019-04-25,0.347838,0.350250,0.347427,0.350840,0.350840,0
2019-04-26,0.349907,0.350976,0.347669,0.349272,0.349272,0
2019-04-29,0.350816,0.350816,0.347826,0.330579,0.330579,0
2019-04-30,0.349687,0.352125,0.348493,0.350300,0.350300,0
2019-05-01,0.350177,0.350656,0.350177,0.331126,0.331126,0
2019-05-02,0.350103,0.352808,0.350103,0.350656,0.350656,0
2019-05-03,0.350693,0.353070,0.349809,0.352460,0.352460,0
2019-05-06,0.351432,0.352609,0.349993,0.349809,0.349809,0
2019-05-07,0.351692,0.352696,0.351124,0.351543,0.351543,0
2019-05-08,0.352634,0.353619,0.351284,0.351432,0.351432,0
2019-05-09,0.351420,0.352821,0.351136,0.351952,0.351952,0
2019-05-10,0.352113,0.354384,0.352038,0.334113,0.334113,0
2019-05-13,0.354120,0.354296,0.353294,0.352696,0.352696,0
2019-05-14,0.354321,0.354321,0.351741,0.334336,0.334336,0
2019-05-15,0.352609,0.354246,0.352088,0.335852,0.335852,0
2019-05-16,0.353669,0.354359,0.352212,0.353982,0.353982,0
2019-05-17,0.352398,0.352945,0.351803,0.334202,0.334202,0
2019-05-20,0.353008,0.353045,0.351803,0.333890,0.333890,0
2019-05-21,0.351630,0.353020,0.351556,0.352162,0.352162,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.351370,0.352150,0.350803,0.352187,0.352187,0
2019-05-24,0.352846,0.353170,0.352497,0.337838,0.337838,0
2019-05-27,0.352958,0.352995,0.352560,0.334728,0.334728,0
2019-05-28,0.352659,0.352883,0.352212,0.352696,0.352696,0
2019-05-29,0.352088,0.353033,0.351753,0.352336,0.352336,0
2019-05-30,0.351778,0.351976,0.351420,0.334225,0.334225,0
2019-05-31,0.352262,0.353807,0.352237,0.351976,0.351976,0
2019-06-03,0.355480,0.356100,0.354623,0.335345,0.335345,0
2019-06-04,0.356824,0.356824,0.335065,0.355986,0.355986,0
2019-06-05,0.356824,0.356824,0.353532,0.335065,0.335065,0
2019-06-06,0.356824,0.356824,0.352734,0.353732,0.353732,0
2019-06-07,0.358770,0.360373,0.358770,0.334672,0.334672,0
2019-06-10,0.360959,0.361206,0.359492,0.359984,0.359984,0
2019-06-11,0.359971,0.361546,0.359673,0.360737,0.360737,0
2019-06-12,0.361494,0.361847,0.359648,0.337838,0.337838,0
2019-06-13,0.360828,0.360828,0.359583,0.359648,0.359648,0
2019-06-14,0.359751,0.360373,0.359183,0.337496,0.337496,0
2019-06-17,0.359118,0.359673,0.358770,0.359260,0.359260,0
2019-06-18,0.359544,0.359609,0.356799,0.359131,0.359131,0
2019-06-19,0.359932,0.359932,0.357692,0.356850,0.356850,0
2019-06-20,0.358835,0.363135,0.358835,0.337154,0.337154,0
2019-06-21,0.360881,0.363055,0.360881,0.362148,0.362148,0
2019-06-24,0.366515,0.368609,0.365310,0.363055,0.363055,0
2019-06-25,0.368189,0.375178,0.367972,0.368094,0.368094,0
2019-06-26,0.370865,0.371319,0.368786,0.375178,0.375178,0
2019-06-27,0.370920,0.371637,0.369905,0.371319,0.371319,0
2019-06-28,0.370288,0.371816,0.370178,0.370028,0.370028,0
2019-07-01,0.370343,0.370714,0.347464,0.347766,0.347766,0
2019-07-02,0.369658,0.371181,0.369536,0.347464,0.347464,0
2019-07-03,0.369276,0.371030,0.369235,0.346620,0.346620,0
2019-07-04,0.369372,0.370851,0.369303,0.346200,0.346200,0
2019-07-05,0.369249,0.369754,0.368311,0.369399,0.369399,0
2019-07-08,0.345781,0.346320,0.345781,0.368732,0.368732,0
2019-07-09,0.346320,0.346320,0.346320,0.346320,0.346320,0
2019-07-10,0.345542,0.346921,0.345542,0.345542,0.345542,0
2019-07-11,0.345542,0.346921,0.345542,0.345542,0.345542,0
2019-07-12,0.346681,0.346681,0.346500,0.346681,0.346681,0
2019-07-15,0.371347,0.372370,0.370851,0.346681,0.346681,0
2019-07-16,0.371361,0.371361,0.369290,0.370851,0.370851,0
2019-07-17,0.369072,0.371955,0.369072,0.346021,0.346021,0
2019-07-18,0.371030,0.372384,0.348432,0.371955,0.371955,0
2019-07-19,0.372148,0.372495,0.370769,0.371747,0.371747,0
2019-07-22,0.371899,0.372121,0.348432,0.371347,0.371347,0
2019-07-23,0.370302,0.372107,0.369822,0.371747,0.371747,0
2019-07-24,0.370700,0.370700,0.368351,0.347222,0.347222,0
2019-07-25,0.370302,0.371499,0.370302,0.370178,0.370178,0
2019-07-26,0.348699,0.358770,0.346945,0.348189,0.348189,0
2019-07-29,0.347524,0.359622,0.346572,0.347524,0.347524,0
2019-07-30,0.348772,0.359479,0.346849,0.348772,0.348772,0
2019-07-31,0.347826,0.359273,0.347536,0.347826,0.347826,0
2019-08-01,0.347403,0.357117,0.344661,0.347403,0.347403,0
2019-08-02,0.346380,0.357833,0.346380,0.346380,0.346380,0
2019-08-05,0.346801,0.360933,0.346620,0.346801,0.346801,0
2019-08-06,0.350570,0.361206,0.349504,0.350570,0.350570,0
2019-08-07,0.350214,0.361415,0.348408,0.350177,0.350177,0
2019-08-08,0.349956,0.361860,0.348566,0.349956,0.349956,0
2019-08-09,0.349650,0.361925,0.348129,0.349650,0.349650,0
2019-08-12,0.350521,0.363332,0.349920,0.349956,0.349956,0
2019-08-13,0.352175,0.365845,0.352175,0.352175,0.352175,0
2019-08-14,0.354421,0.364897,0.352137,0.354421,0.354421,0
2019-08-15,0.349089,0.360815,0.348639,0.349089,0.349089,0
2019-08-16,0.348602,0.363201,0.347451,0.348602,0.348602,0
2019-08-19,0.350091,0.360685,0.347367,0.350091,0.350091,0
2019-08-20,0.348384,0.360620,0.347947,0.348396,0.348396,0
2019-08-21,0.349687,0.362188,0.348359,0.349638,0.349638,0
2019-08-22,0.349491,0.361468,0.348529,0.349479,0.349479,0
2019-08-23,0.349113,0.362384,0.348177,0.350091,0.350091,0
2019-08-26,0.350287,0.361233,0.349406,0.350287,0.350287,0
2019-08-27,0.350447,0.361860,0.348979,0.350447,0.350447,0
2019-08-28,0.349981,0.363755,0.348626,0.349981,0.349981,0
2019-08-29,0.348578,0.363676,0.348080,0.350091,0.350091,0
2019-08-30,0.349809,0.360503,0.347439,0.349956,0.349956,0
2019-09-02,0.348020,0.350385,0.346212,0.347464,0.347464,0
2019-09-03,0.348092,0.360153,0.346681,0.348117,0.348117,0
2019-09-04,0.348748,0.352448,0.347862,0.348724,0.348724,0
2019-09-05,0.350349,0.360620,0.348517,0.350361,0.350361,0
2019-09-06,0.360855,0.361507,0.359932,0.360360,0.360360,0
2019-09-09,0.360036,0.361860,0.359932,0.360036,0.360036,0
2019-09-10,0.360334,0.361755,0.359997,0.360894,0.360894,0
2019-09-11,0.360399,0.361559,0.359945,0.361716,0.361716,0
2019-09-12,0.359389,0.361873,0.359337,0.348918,0.348918,0
2019-09-13,0.361507,0.362384,0.360894,0.361128,0.361128,0
2019-09-16,0.360855,0.361598,0.360399,0.360985,0.360985,0
2019-09-17,0.360698,0.361847,0.349406,0.349650,0.349650,0
2019-09-18,0.361860,0.361939,0.360542,0.360841,0.360841,0
2019-09-19,0.360672,0.361246,0.360659,0.349650,0.349650,0
2019-09-20,0.361350,0.361402,0.360334,0.360685,0.360685,0
2019-09-23,0.360529,0.361167,0.359492,0.360529,0.360529,0
2019-09-24,0.360685,0.361219,0.360231,0.361128,0.361128,0
2019-09-25,0.360789,0.361115,0.360062,0.350324,0.350324,0
2019-09-26,0.359919,0.360711,0.359583,0.349528,0.349528,0
2019-09-27,0.359389,0.360672,0.359389,0.360568,0.360568,0
2019-09-30,0.359945,0.361050,0.359531,0.360062,0.360062,0
2019-10-01,0.359428,0.360841,0.358706,0.360841,0.360841,0
2019-10-02,0.349040,0.350140,0.349040,0.349040,0.349040,0
2019-10-03,0.350385,0.350816,0.350385,0.350385,0.350385,0
2019-10-04,0.350816,0.351062,0.350816,0.350816,0.350816,0
2019-10-07,0.350263,0.350263,0.350263,0.350263,0.350263,0
2019-10-08,0.352113,0.352113,0.350877,0.352113,0.352113,0
2019-10-09,0.350877,0.350877,0.350263,0.350877,0.350877,0
2019-10-10,0.350508,0.351247,0.350508,0.350508,0.350508,0
2019-10-11,0.351247,0.351247,0.351247,0.351247,0.351247,0
2019-10-14,0.351247,0.352734,0.351247,0.351247,0.351247,0
2019-10-15,0.352734,0.352734,0.351741,0.352734,0.352734,0
2019-10-16,0.351803,0.352423,0.351803,0.351803,0.351803,0
2019-10-17,0.352423,0.354359,0.352423,0.352423,0.352423,0
2019-10-18,0.353920,0.354862,0.353920,0.353920,0.353920,0
2019-10-21,0.354862,0.354862,0.353982,0.354862,0.354862,0
2019-10-22,0.354484,0.354484,0.353607,0.354484,0.354484,0
2019-10-23,0.353607,0.353607,0.353607,0.353607,0.353607,0
2019-10-24,0.353045,0.353045,0.353045,0.353045,0.353045,0
2019-10-25,0.352609,0.352734,0.352609,0.352609,0.352609,0
2019-10-28,0.352734,0.352734,0.352734,0.352734,0.352734,0
2019-10-29,0.354045,0.354045,0.353357,0.354045,0.354045,0
2019-10-30,0.353357,0.353357,0.352858,0.353357,0.353357,0
2019-10-31,0.353357,0.355240,0.353357,0.353357,0.353357,0
2019-11-01,0.353357,0.355240,0.353357,0.353357,0.353357,0
2019-11-04,0.353357,0.355240,0.353357,0.353357,0.353357,0
2019-11-05,0.353107,0.353107,0.353107,0.353107,0.353107,0
2019-11-06,0.352113,0.353232,0.352113,0.353357,0.353357,0
2019-11-07,0.353232,0.353232,0.351494,0.353232,0.353232,0
2019-11-08,null,null,null,null,null,null
2019-11-11,0.351494,0.351494,0.351494,0.350631,0.350631,0
2019-11-12,0.351124,0.352547,0.351124,0.351124,0.351124,0
2019-11-13,0.352547,0.352547,0.352547,0.352547,0.352547,0
2019-11-14,null,null,null,null,null,null
2019-11-15,0.351741,0.351741,0.351000,0.351741,0.351741,0
2019-11-18,0.351741,0.351741,0.351000,0.351741,0.351741,0
2019-11-19,0.352113,0.352113,0.352113,0.351000,0.351000,0
2019-11-20,0.351803,0.351803,0.351803,0.351803,0.351803,0
2019-11-21,0.351247,0.351247,0.351247,0.351247,0.351247,0
2019-11-22,0.350939,0.350939,0.350877,0.350939,0.350939,0
2019-11-25,0.350877,0.350877,0.350877,0.350877,0.350877,0
2019-11-26,0.350877,0.351679,0.350877,0.351617,0.351617,0
2019-11-27,0.351679,0.351679,0.351679,0.351679,0.351679,0
2019-11-28,0.351679,0.351679,0.351309,0.351679,0.351679,0
2019-11-29,0.351679,0.351679,0.351494,0.351309,0.351309,0
2019-12-02,0.351617,0.351617,0.351617,0.351617,0.351617,0
2019-12-03,0.353607,0.353607,0.353607,0.353607,0.353607,0
2019-12-04,0.353607,0.353607,0.350877,0.353607,0.353607,0
2019-12-05,0.350263,0.350263,0.350263,0.350385,0.350385,0
2019-12-06,0.351989,0.351989,0.350263,0.351989,0.351989,0
2019-12-09,0.350631,0.350631,0.350263,0.350631,0.350631,0
2019-12-10,0.351124,0.351124,0.351124,0.351124,0.351124,0
2019-12-11,0.350570,0.351494,0.350570,0.350570,0.350570,0
2019-12-12,0.350754,0.351185,0.350754,0.350754,0.350754,0
2019-12-13,0.352361,0.352361,0.352361,0.350877,0.350877,0
