Date,Open,High,Low,Close,Adj Close,Volume
2014-01-06,0.274786,0.274929,0.274665,0.274854,0.274854,0
2014-01-07,0.274763,0.274899,0.274657,0.274778,0.274778,0
2014-01-08,0.274839,0.274937,0.274650,0.274823,0.274823,0
2014-01-09,0.274816,0.274929,0.274665,0.274823,0.274823,0
2014-01-10,0.274808,0.274997,0.274665,0.274816,0.274816,0
2014-01-13,0.274786,0.274952,0.274657,0.274907,0.274907,0
2014-01-14,0.274778,0.274959,0.274665,0.274861,0.274861,0
2014-01-15,0.274778,0.274929,0.274672,0.274869,0.274869,0
2014-01-16,0.274778,0.275179,0.274627,0.274778,0.274778,0
2014-01-17,0.274831,0.274861,0.274657,0.274816,0.274816,0
2014-01-20,0.281777,0.281777,0.274672,0.282032,0.282032,0
2014-01-21,0.274763,0.274884,0.274635,0.274861,0.274861,0
2014-01-22,0.274831,0.274922,0.274620,0.274846,0.274846,0
2014-01-23,0.274831,0.274914,0.274612,0.274839,0.274839,0
2014-01-24,0.274763,0.274937,0.274620,0.274839,0.274839,0
2014-01-27,0.282366,0.282366,0.274620,0.274786,0.274786,0
2014-01-28,0.274823,0.274929,0.274635,0.274831,0.274831,0
2014-01-29,0.274854,0.274944,0.274620,0.274839,0.274839,0
2014-01-30,0.274748,0.274952,0.274665,0.274801,0.274801,0
2014-01-31,0.274823,0.274944,0.274635,0.274831,0.274831,0
2014-02-03,0.281889,0.281889,0.274620,0.274831,0.274831,0
2014-02-04,0.274854,0.274929,0.274755,0.274846,0.274846,0
2014-02-05,0.274816,0.275028,0.274612,0.274635,0.274635,0
2014-02-06,0.274763,0.274861,0.274635,0.274846,0.274846,0
2014-02-07,0.274823,0.274869,0.274650,0.274839,0.274839,0
2014-02-10,0.284252,0.284398,0.274612,0.284560,0.284560,0
2014-02-11,0.274763,0.274861,0.274620,0.274831,0.274831,0
2014-02-12,0.274831,0.274929,0.274627,0.274831,0.274831,0
2014-02-13,0.274816,0.274952,0.274620,0.274839,0.274839,0
2014-02-14,0.274771,0.274944,0.274642,0.274831,0.274831,0
2014-02-17,0.274763,0.282973,0.274763,0.274771,0.274771,0
2014-02-18,0.274808,0.274876,0.274642,0.274823,0.274823,0
2014-02-19,0.274831,0.274876,0.274635,0.274801,0.274801,0
2014-02-20,0.274771,0.274869,0.274650,0.274869,0.274869,0
2014-02-21,0.274831,0.274861,0.274703,0.274846,0.274846,0
2014-02-24,0.283809,0.283809,0.274627,0.274771,0.274771,0
2014-02-25,0.274755,0.274876,0.274650,0.274831,0.274831,0
2014-02-26,0.274831,0.274952,0.274650,0.274831,0.274831,0
2014-02-27,0.274808,0.274876,0.274755,0.274831,0.274831,0
2014-02-28,0.274755,0.274914,0.274650,0.274823,0.274823,0
2014-03-03,0.282670,0.282670,0.274627,0.274740,0.274740,0
2014-03-04,0.274755,0.274869,0.274627,0.274831,0.274831,0
2014-03-05,0.274816,0.274899,0.274657,0.274869,0.274869,0
2014-03-06,0.274763,0.275164,0.274642,0.274846,0.274846,0
2014-03-07,0.274763,0.274914,0.274348,0.274831,0.274831,0
2014-03-10,0.282470,0.282630,0.274642,0.274771,0.274771,0
2014-03-11,0.274861,0.274884,0.274627,0.274854,0.274854,0
2014-03-12,0.274839,0.274907,0.274635,0.274846,0.274846,0
2014-03-13,0.274839,0.275103,0.274755,0.274846,0.274846,0
2014-03-14,0.274839,0.274876,0.274627,0.274846,0.274846,0
2014-03-17,0.283415,0.283439,0.274650,0.274763,0.274763,0
2014-03-18,0.274763,0.274884,0.274620,0.274831,0.274831,0
2014-03-19,0.274763,0.274891,0.274635,0.274831,0.274831,0
2014-03-20,0.274831,0.274952,0.274635,0.274846,0.274846,0
2014-03-21,0.274839,0.274907,0.274635,0.274854,0.274854,0
2014-03-24,0.274763,0.274854,0.274612,0.274846,0.274846,0
2014-03-25,0.274891,0.274891,0.274635,0.274763,0.274763,0
2014-03-26,0.274831,0.274869,0.274642,0.274861,0.274861,0
2014-03-27,0.274839,0.274944,0.274635,0.274846,0.274846,0
2014-03-28,0.274763,0.274891,0.274627,0.274642,0.274642,0
2014-03-31,0.283455,0.283495,0.274635,0.274771,0.274771,0
2014-04-01,0.274839,0.274914,0.274635,0.274854,0.274854,0
2014-04-02,0.274816,0.274899,0.274755,0.274808,0.274808,0
2014-04-03,0.274823,0.275315,0.274642,0.274854,0.274854,0
2014-04-04,0.274846,0.274929,0.274635,0.274839,0.274839,0
2014-04-07,0.274816,0.274861,0.274778,0.274755,0.274755,0
2014-04-08,0.274823,0.274876,0.274642,0.274771,0.274771,0
2014-04-09,0.274831,0.274922,0.274635,0.274846,0.274846,0
2014-04-10,0.274839,0.274907,0.274657,0.274801,0.274801,0
2014-04-11,0.274786,0.274914,0.274665,0.274846,0.274846,0
2014-04-14,0.274100,0.274975,0.274100,0.274778,0.274778,0
2014-04-15,0.274907,0.274914,0.274710,0.274959,0.274959,0
2014-04-16,0.274839,0.274907,0.274650,0.274876,0.274876,0
2014-04-17,0.274869,0.274914,0.274642,0.274839,0.274839,0
2014-04-18,0.274771,0.274808,0.274650,0.274657,0.274657,0
2014-04-21,0.282302,0.282302,0.274650,0.274808,0.274808,0
2014-04-22,0.274431,0.274922,0.274431,0.274416,0.274416,0
2014-04-23,0.274876,0.274914,0.274665,0.274876,0.274876,0
2014-04-24,0.274854,0.274944,0.274657,0.274891,0.274891,0
2014-04-25,0.274823,0.274929,0.274665,0.274891,0.274891,0
2014-04-28,0.274808,0.274982,0.274672,0.274816,0.274816,0
2014-04-29,0.274876,0.275209,0.274672,0.274884,0.274884,0
2014-04-30,0.274937,0.274937,0.274672,0.274876,0.274876,0
2014-05-01,0.274891,0.274967,0.274680,0.274846,0.274846,0
2014-05-02,0.274891,0.275005,0.274680,0.274914,0.274914,0
2014-05-05,0.274854,0.274937,0.274703,0.274854,0.274854,0
2014-05-06,0.274876,0.274937,0.274718,0.274891,0.274891,0
2014-05-07,0.274869,0.274907,0.274710,0.274869,0.274869,0
2014-05-08,0.274846,0.275028,0.274672,0.274869,0.274869,0
2014-05-09,0.274861,0.274929,0.274672,0.274907,0.274907,0
2014-05-12,0.274922,0.274959,0.274680,0.274823,0.274823,0
2014-05-13,0.274876,0.274937,0.274680,0.274823,0.274823,0
2014-05-14,0.274869,0.274952,0.274680,0.274899,0.274899,0
2014-05-15,0.274899,0.274937,0.274680,0.274884,0.274884,0
2014-05-16,0.274952,0.274959,0.274688,0.274907,0.274907,0
2014-05-19,0.283423,0.283599,0.274688,0.283302,0.283302,0
2014-05-20,0.274891,0.274929,0.274688,0.274891,0.274891,0
2014-05-21,0.274929,0.274929,0.274688,0.274869,0.274869,0
2014-05-22,0.274876,0.274922,0.274688,0.274876,0.274876,0
2014-05-23,0.274816,0.274899,0.274703,0.274816,0.274816,0
2014-05-26,0.274808,0.274891,0.274808,0.274808,0.274808,0
2014-05-27,0.274891,0.274914,0.274680,0.274861,0.274861,0
2014-05-28,0.274884,0.274937,0.274680,0.274884,0.274884,0
2014-05-29,0.282686,0.282686,0.274688,0.274967,0.274967,0
2014-05-30,0.274899,0.274997,0.274688,0.274876,0.274876,0
2014-06-02,0.274823,0.274967,0.274695,0.274876,0.274876,0
2014-06-03,0.274914,0.274952,0.274733,0.274907,0.274907,0
2014-06-04,0.274914,0.274937,0.274703,0.274922,0.274922,0
2014-06-05,0.274922,0.275005,0.274688,0.274891,0.274891,0
2014-06-06,0.274907,0.274982,0.274703,0.274703,0.274703,0
2014-06-09,0.274937,0.274944,0.274710,0.274861,0.274861,0
2014-06-10,0.274997,0.274997,0.274710,0.274922,0.274922,0
2014-06-11,0.274922,0.274982,0.274672,0.274937,0.274937,0
2014-06-12,0.274982,0.274982,0.274688,0.274884,0.274884,0
2014-06-13,0.274884,0.274990,0.274695,0.274914,0.274914,0
2014-06-16,0.274854,0.275096,0.274710,0.274823,0.274823,0
2014-06-17,0.283994,0.284204,0.274672,0.274884,0.274884,0
2014-06-18,0.274929,0.274967,0.274688,0.274884,0.274884,0
2014-06-19,0.274929,0.274929,0.274703,0.274899,0.274899,0
2014-06-20,0.274869,0.274914,0.274710,0.274891,0.274891,0
2014-06-23,0.274891,0.274914,0.274710,0.274801,0.274801,0
2014-06-24,0.274899,0.274937,0.274688,0.274823,0.274823,0
2014-06-25,0.274884,0.274937,0.274695,0.274914,0.274914,0
2014-06-26,0.274884,0.274907,0.274703,0.274891,0.274891,0
2014-06-27,0.274831,0.274884,0.274680,0.274861,0.274861,0
2014-06-30,0.274801,0.274937,0.274793,0.274891,0.274891,0
2014-07-01,0.274899,0.274959,0.274695,0.274891,0.274891,0
2014-07-02,0.274922,0.274982,0.274688,0.274907,0.274907,0
2014-07-03,0.274823,0.274975,0.274703,0.274914,0.274914,0
2014-07-04,0.274914,0.274967,0.274854,0.274907,0.274907,0
2014-07-07,0.274771,0.274929,0.274710,0.274959,0.274959,0
2014-07-08,0.274907,0.274929,0.274695,0.274884,0.274884,0
2014-07-09,0.274899,0.274959,0.274703,0.274907,0.274907,0
2014-07-10,0.274907,0.274959,0.274703,0.274959,0.274959,0
2014-07-11,0.274907,0.274952,0.274695,0.274907,0.274907,0
2014-07-14,0.274801,0.274944,0.274718,0.274861,0.274861,0
2014-07-15,0.274937,0.275012,0.274703,0.274922,0.274922,0
2014-07-16,0.274907,0.274937,0.274839,0.274914,0.274914,0
2014-07-17,0.274869,0.274944,0.274703,0.274907,0.274907,0
2014-07-18,0.274899,0.274937,0.274854,0.274876,0.274876,0
2014-07-21,0.274839,0.274937,0.274695,0.274839,0.274839,0
2014-07-22,0.274854,0.274937,0.274710,0.274884,0.274884,0
2014-07-23,0.274907,0.274922,0.274703,0.274884,0.274884,0
2014-07-24,0.274891,0.274914,0.274672,0.274891,0.274891,0
2014-07-25,0.274922,0.274922,0.274710,0.274710,0.274710,0
2014-07-28,0.274891,0.274891,0.274680,0.274808,0.274808,0
2014-07-29,0.274861,0.274899,0.274680,0.274861,0.274861,0
2014-07-30,0.274869,0.274929,0.274672,0.274891,0.274891,0
2014-07-31,0.274884,0.274899,0.274680,0.274884,0.274884,0
2014-08-01,0.274831,0.274914,0.274665,0.274876,0.274876,0
2014-08-04,0.274907,0.274907,0.274665,0.274801,0.274801,0
2014-08-05,0.274876,0.274922,0.274657,0.274763,0.274763,0
2014-08-06,0.274839,0.274869,0.274672,0.274831,0.274831,0
2014-08-07,0.274846,0.274982,0.274672,0.274831,0.274831,0
2014-08-08,0.274846,0.274891,0.274695,0.274839,0.274839,0
2014-08-11,0.274695,0.274899,0.274642,0.274740,0.274740,0
2014-08-12,0.274816,0.274876,0.274642,0.274854,0.274854,0
2014-08-13,0.274839,0.274929,0.274786,0.274876,0.274876,0
2014-08-14,0.274763,0.274907,0.274650,0.274839,0.274839,0
2014-08-15,0.274846,0.274907,0.274657,0.274861,0.274861,0
2014-08-18,0.274876,0.274876,0.274793,0.274695,0.274695,0
2014-08-19,0.274861,0.274975,0.274793,0.274831,0.274831,0
2014-08-20,0.274839,0.274914,0.274778,0.274869,0.274869,0
2014-08-21,0.274869,0.274899,0.274786,0.274846,0.274846,0
2014-08-22,0.274808,0.275005,0.274665,0.274846,0.274846,0
2014-08-25,0.274108,0.274959,0.274108,0.274786,0.274786,0
2014-08-26,0.274839,0.274891,0.274763,0.274839,0.274839,0
2014-08-27,0.274801,0.274914,0.274801,0.274831,0.274831,0
2014-08-28,0.274907,0.274907,0.274771,0.274861,0.274861,0
2014-08-29,0.274831,0.274914,0.274771,0.274816,0.274816,0
2014-09-01,0.282207,0.282207,0.274816,0.282302,0.282302,0
2014-09-02,0.274899,0.274899,0.274808,0.274861,0.274861,0
2014-09-03,0.274854,0.274937,0.274612,0.274854,0.274854,0
2014-09-04,0.274786,0.274975,0.274476,0.274846,0.274846,0
2014-09-05,0.274801,0.274929,0.274755,0.274869,0.274869,0
2014-09-08,0.274884,0.274899,0.274657,0.274778,0.274778,0
2014-09-09,0.274778,0.274907,0.274642,0.274861,0.274861,0
2014-09-10,0.274816,0.274899,0.274642,0.274846,0.274846,0
2014-09-11,0.274869,0.274944,0.274657,0.274846,0.274846,0
2014-09-12,0.274801,0.274899,0.274620,0.274839,0.274839,0
2014-09-15,0.284277,0.284277,0.274635,0.284471,0.284471,0
2014-09-16,0.274876,0.274997,0.274635,0.274846,0.274846,0
2014-09-17,0.274854,0.274929,0.274635,0.274778,0.274778,0
2014-09-18,0.274861,0.274997,0.274635,0.274861,0.274861,0
2014-09-19,0.274861,0.274944,0.274620,0.274831,0.274831,0
2014-09-22,0.274861,0.274914,0.274642,0.274771,0.274771,0
2014-09-23,0.274816,0.274899,0.274642,0.274876,0.274876,0
2014-09-24,0.274869,0.274944,0.274635,0.274846,0.274846,0
2014-09-25,0.274839,0.274959,0.274642,0.274884,0.274884,0
2014-09-26,0.274899,0.274937,0.274650,0.274869,0.274869,0
2014-09-29,0.282366,0.282366,0.274650,0.282486,0.282486,0
2014-09-30,0.274801,0.274922,0.274635,0.274854,0.274854,0
2014-10-01,0.274763,0.274944,0.274642,0.274801,0.274801,0
2014-10-02,0.274823,0.275005,0.274642,0.274839,0.274839,0
2014-10-03,0.274839,0.274944,0.274627,0.274823,0.274823,0
2014-10-06,0.274748,0.281698,0.274635,0.274748,0.274748,0
2014-10-07,0.274771,0.274937,0.274612,0.274846,0.274846,0
2014-10-08,0.274823,0.274907,0.274612,0.274823,0.274823,0
2014-10-09,0.274823,0.274944,0.274627,0.274831,0.274831,0
2014-10-10,0.274816,0.274899,0.274740,0.274839,0.274839,0
2014-10-13,0.275080,0.275080,0.274620,0.282909,0.282909,0
2014-10-14,0.274793,0.274922,0.274627,0.274869,0.274869,0
2014-10-15,0.274839,0.274997,0.274748,0.274854,0.274854,0
2014-10-16,0.274808,0.275133,0.274620,0.274861,0.274861,0
2014-10-17,0.274801,0.274952,0.274620,0.274831,0.274831,0
2014-10-20,0.274657,0.274975,0.274552,0.274763,0.274763,0
2014-10-21,0.274854,0.274937,0.274657,0.274846,0.274846,0
2014-10-22,0.274922,0.274982,0.274650,0.274823,0.274823,0
2014-10-23,0.274861,0.274922,0.274635,0.274869,0.274869,0
2014-10-24,0.274846,0.274899,0.274642,0.274823,0.274823,0
2014-10-27,0.284689,0.284689,0.274763,0.274763,0.274763,0
2014-10-28,0.274839,0.274997,0.274763,0.274839,0.274839,0
2014-10-29,0.274861,0.274891,0.274771,0.274854,0.274854,0
2014-10-30,0.274846,0.274899,0.274755,0.274884,0.274884,0
2014-10-31,0.274861,0.274967,0.274793,0.274854,0.274854,0
2014-11-03,0.281436,0.282008,0.274778,0.282622,0.282622,0
2014-11-04,0.274854,0.274997,0.274778,0.274846,0.274846,0
2014-11-05,0.274869,0.274922,0.274771,0.274884,0.274884,0
2014-11-06,0.274846,0.274907,0.274755,0.274891,0.274891,0
2014-11-07,0.274869,0.274929,0.274635,0.274854,0.274854,0
2014-11-10,0.274808,0.274914,0.274808,0.274763,0.274763,0
2014-11-11,0.274891,0.274907,0.274816,0.274876,0.274876,0
2014-11-12,0.274869,0.274929,0.274786,0.274854,0.274854,0
2014-11-13,0.274854,0.274914,0.274778,0.274823,0.274823,0
2014-11-14,0.274861,0.275043,0.274642,0.274861,0.274861,0
2014-11-17,0.285951,0.285951,0.274763,0.274952,0.274952,0
2014-11-18,0.274831,0.274922,0.274642,0.274839,0.274839,0
2014-11-19,0.274839,0.274914,0.274725,0.274839,0.274839,0
2014-11-20,0.274854,0.274975,0.274635,0.274846,0.274846,0
2014-11-21,0.274869,0.274907,0.274642,0.274876,0.274876,0
2014-11-24,0.274657,0.274929,0.274657,0.274763,0.274763,0
2014-11-25,0.274823,0.275012,0.274627,0.274839,0.274839,0
2014-11-26,0.274884,0.274937,0.274763,0.274854,0.274854,0
2014-11-27,0.274929,0.275080,0.274710,0.274899,0.274899,0
2014-11-28,0.274891,0.274959,0.274831,0.274907,0.274907,0
2014-12-01,0.274552,0.283326,0.274552,0.274793,0.274793,0
2014-12-02,0.274854,0.274952,0.274657,0.274816,0.274816,0
2014-12-03,0.274869,0.274937,0.274635,0.274854,0.274854,0
2014-12-04,0.274831,0.275058,0.274718,0.274861,0.274861,0
2014-12-05,0.274839,0.274922,0.274642,0.274846,0.274846,0
2014-12-08,0.274740,0.274922,0.274740,0.274740,0.274740,0
2014-12-09,0.274876,0.274990,0.274650,0.274914,0.274914,0
2014-12-10,0.274861,0.275065,0.274755,0.274861,0.274861,0
2014-12-11,0.274891,0.274967,0.274733,0.274854,0.274854,0
2014-12-12,0.274869,0.275012,0.274642,0.274891,0.274891,0
2014-12-15,0.274748,0.274929,0.274733,0.274763,0.274763,0
2014-12-16,0.274861,0.274944,0.274620,0.274876,0.274876,0
2014-12-17,0.274846,0.274884,0.274778,0.274846,0.274846,0
2014-12-18,0.274831,0.274937,0.274665,0.274861,0.274861,0
2014-12-19,0.274876,0.274884,0.274635,0.274854,0.274854,0
2014-12-22,0.283310,0.283310,0.274612,0.274937,0.274937,0
2014-12-23,0.274793,0.274929,0.274748,0.274831,0.274831,0
2014-12-24,0.274854,0.274937,0.274627,0.274861,0.274861,0
2014-12-25,0.274854,0.274975,0.274627,0.274861,0.274861,0
2014-12-26,0.274748,0.274748,0.274748,0.274627,0.274627,0
2014-12-29,0.274597,0.274899,0.274597,0.274635,0.274635,0
2014-12-30,0.274831,0.274922,0.274635,0.274854,0.274854,0
2014-12-31,0.274839,0.274907,0.274650,0.274823,0.274823,0
2015-01-01,0.274876,0.274876,0.274786,0.274907,0.274907,0
2015-01-02,0.274168,0.274952,0.274168,0.274786,0.274786,0
2015-01-05,0.273815,0.275126,0.273815,0.274763,0.274763,0
2015-01-06,0.275012,0.275012,0.274808,0.274967,0.274967,0
2015-01-07,0.274914,0.275058,0.274710,0.274944,0.274944,0
2015-01-08,0.274922,0.274990,0.274695,0.274846,0.274846,0
2015-01-09,0.275012,0.275088,0.274695,0.274929,0.274929,0
2015-01-12,0.275528,0.275528,0.274695,0.274861,0.274861,0
2015-01-13,0.274944,0.274997,0.274695,0.274891,0.274891,0
2015-01-14,0.274929,0.275103,0.274778,0.274982,0.274982,0
2015-01-15,0.274929,0.275255,0.274213,0.274959,0.274959,0
2015-01-16,0.274914,0.275217,0.274703,0.274899,0.274899,0
2015-01-19,0.274808,0.274982,0.274808,0.274801,0.274801,0
2015-01-20,0.274899,0.274975,0.274680,0.274899,0.274899,0
2015-01-21,0.274839,0.275043,0.273748,0.274876,0.274876,0
2015-01-22,0.274914,0.275346,0.274379,0.274861,0.274861,0
2015-01-23,0.274861,0.275149,0.274612,0.274869,0.274869,0
2015-01-26,0.274025,0.275020,0.274025,0.274703,0.274703,0
2015-01-27,0.274914,0.274982,0.274680,0.274891,0.274891,0
2015-01-28,0.274907,0.274982,0.274620,0.274876,0.274876,0
2015-01-29,0.274876,0.275133,0.274627,0.274952,0.274952,0
2015-01-30,0.274831,0.275035,0.274642,0.274635,0.274635,0
2015-02-02,0.275467,0.275467,0.274612,0.274755,0.274755,0
2015-02-03,0.274876,0.275005,0.274612,0.274959,0.274959,0
2015-02-04,0.274891,0.274952,0.274740,0.274869,0.274869,0
2015-02-05,0.274884,0.274997,0.274597,0.274846,0.274846,0
2015-02-06,0.274922,0.275005,0.274627,0.274861,0.274861,0
2015-02-09,0.274816,0.274952,0.274620,0.274740,0.274740,0
2015-02-10,0.274891,0.274937,0.274620,0.274869,0.274869,0
2015-02-11,0.274907,0.274914,0.274710,0.274808,0.274808,0
2015-02-12,0.274891,0.274967,0.274627,0.274899,0.274899,0
2015-02-13,0.274907,0.275126,0.274627,0.274876,0.274876,0
2015-02-16,0.275406,0.275596,0.274771,0.274771,0.274771,0
2015-02-17,0.274884,0.274952,0.274620,0.274891,0.274891,0
2015-02-18,0.274937,0.274975,0.274620,0.274907,0.274907,0
2015-02-19,0.274846,0.274990,0.274635,0.274771,0.274771,0
2015-02-20,0.274891,0.274975,0.274627,0.274854,0.274854,0
2015-02-23,0.274748,0.274990,0.274620,0.274771,0.274771,0
2015-02-24,0.274861,0.274990,0.274620,0.274929,0.274929,0
2015-02-25,0.275338,0.275338,0.274657,0.275141,0.275141,0
2015-02-26,0.274891,0.275058,0.274635,0.274778,0.274778,0
2015-02-27,0.274952,0.274975,0.274665,0.274907,0.274907,0
2015-03-02,0.274288,0.275020,0.274288,0.274778,0.274778,0
2015-03-03,0.274914,0.275012,0.274627,0.274944,0.274944,0
2015-03-04,0.274922,0.274959,0.274657,0.274846,0.274846,0
2015-03-05,0.274914,0.274959,0.274635,0.274891,0.274891,0
2015-03-06,0.274891,0.275028,0.274650,0.274959,0.274959,0
2015-03-09,0.274975,0.274975,0.274635,0.274786,0.274786,0
2015-03-10,0.274914,0.275035,0.274635,0.274959,0.274959,0
2015-03-11,0.274907,0.274967,0.274635,0.274884,0.274884,0
2015-03-12,0.274899,0.274997,0.274635,0.274891,0.274891,0
2015-03-13,0.274876,0.275012,0.274642,0.274650,0.274650,0
2015-03-16,0.275050,0.275050,0.274771,0.274771,0.274771,0
2015-03-17,0.274914,0.275043,0.274627,0.274952,0.274952,0
2015-03-18,0.274899,0.274944,0.274635,0.274899,0.274899,0
2015-03-19,0.274884,0.275164,0.274635,0.274884,0.274884,0
2015-03-20,0.275058,0.275065,0.274627,0.274929,0.274929,0
2015-03-23,0.274469,0.274997,0.274469,0.274755,0.274755,0
2015-03-24,0.274891,0.274997,0.274635,0.274944,0.274944,0
2015-03-25,0.274869,0.275035,0.274665,0.274899,0.274899,0
2015-03-26,0.274937,0.274997,0.274665,0.274914,0.274914,0
2015-03-27,0.274944,0.275126,0.274657,0.274914,0.274914,0
2015-03-30,0.274160,0.275096,0.274160,0.274763,0.274763,0
2015-03-31,0.274944,0.275065,0.274650,0.274929,0.274929,0
2015-04-01,0.274899,0.275111,0.274718,0.275020,0.275020,0
2015-04-02,0.274861,0.275050,0.274710,0.274793,0.274793,0
2015-04-03,0.274876,0.274876,0.274876,0.274755,0.274755,0
2015-04-06,0.274876,0.289796,0.274748,0.274876,0.274876,0
2015-04-07,0.276442,0.276442,0.274733,0.274876,0.274876,0
2015-04-08,0.274959,0.275065,0.274695,0.274952,0.274952,0
2015-04-09,0.274997,0.275028,0.274688,0.274907,0.274907,0
2015-04-10,0.274982,0.274997,0.274695,0.274937,0.274937,0
2015-04-13,0.275224,0.275224,0.274703,0.274861,0.274861,0
2015-04-14,0.275005,0.275247,0.274710,0.275012,0.275012,0
2015-04-15,0.274959,0.275111,0.274718,0.274975,0.274975,0
2015-04-16,0.275043,0.275118,0.274710,0.275012,0.275012,0
2015-04-17,0.274997,0.275103,0.274725,0.274944,0.274944,0
2015-04-20,0.274831,0.275050,0.274718,0.274929,0.274929,0
2015-04-21,0.274899,0.275065,0.274718,0.274959,0.274959,0
2015-04-22,0.274944,0.275065,0.274703,0.274914,0.274914,0
2015-04-23,0.274891,0.275073,0.274703,0.274907,0.274907,0
2015-04-24,0.274876,0.275186,0.274710,0.274990,0.274990,0
2015-04-27,0.274907,0.275050,0.274725,0.274891,0.274891,0
2015-04-28,0.274839,0.275080,0.274688,0.275005,0.275005,0
2015-04-29,0.274937,0.275065,0.274725,0.275012,0.275012,0
2015-04-30,0.274952,0.275103,0.274718,0.275012,0.275012,0
2015-05-01,0.274665,0.274839,0.274665,0.274839,0.274839,0
2015-05-04,0.274108,0.275043,0.274108,0.274839,0.274839,0
2015-05-05,0.274907,0.275058,0.274718,0.274944,0.274944,0
2015-05-06,0.274937,0.275186,0.274695,0.274937,0.274937,0
2015-05-07,0.274975,0.275020,0.274703,0.275043,0.275043,0
2015-05-08,0.274975,0.275096,0.274703,0.274899,0.274899,0
2015-05-11,0.274718,0.275043,0.274710,0.274786,0.274786,0
2015-05-12,0.274975,0.275073,0.274710,0.274982,0.274982,0
2015-05-13,0.274982,0.275073,0.274793,0.274982,0.274982,0
2015-05-14,0.274982,0.275103,0.274733,0.274975,0.274975,0
2015-05-15,0.274982,0.275065,0.274748,0.275012,0.275012,0
2015-05-18,0.274778,0.275096,0.274740,0.274869,0.274869,0
2015-05-19,0.274907,0.275118,0.274748,0.275028,0.275028,0
2015-05-20,0.275012,0.275141,0.274657,0.274997,0.274997,0
2015-05-21,0.275012,0.275111,0.274771,0.274975,0.274975,0
2015-05-22,0.274975,0.275103,0.274763,0.275028,0.275028,0
2015-05-25,0.274379,0.275080,0.274379,0.274891,0.274891,0
2015-05-26,0.275126,0.275149,0.274778,0.275020,0.275020,0
2015-05-27,0.275035,0.275126,0.274771,0.275050,0.275050,0
2015-05-28,0.274944,0.275209,0.274748,0.275043,0.275043,0
2015-05-29,0.274975,0.275126,0.274635,0.274975,0.274975,0
2015-06-01,0.274273,0.275217,0.274273,0.275103,0.275103,0
