Date,Open,High,Low,Close,Adj Close,Volume
2014-06-11,0.366086,0.366086,0.365604,0.358680,0.358680,0
2014-06-12,0.365698,0.365764,0.365163,0.357526,0.357526,0
2014-06-13,0.365805,0.365805,0.357910,0.365163,0.365163,0
2014-06-16,0.365417,0.366488,0.358038,0.358423,0.358423,0
2014-06-17,0.367566,0.367566,0.357015,0.367256,0.367256,0
2014-06-18,0.364790,0.364790,0.356888,0.357015,0.357015,0
2014-06-19,0.364937,0.364937,0.357015,0.357015,0.357015,0
2014-06-20,0.364378,0.364378,0.364246,0.357654,0.357654,0
2014-06-23,0.364100,0.364140,0.364100,0.364312,0.364312,0
2014-06-24,0.364246,0.364246,0.356888,0.364498,0.364498,0
2014-06-25,0.363822,0.364299,0.356888,0.356888,0.356888,0
2014-06-26,0.364937,0.364937,0.356633,0.356633,0.356633,0
2014-06-27,0.364126,0.364365,0.357015,0.357015,0.357015,0
2014-06-30,0.365203,0.365364,0.357398,0.357398,0.357398,0
2014-07-01,0.366448,0.366448,0.357526,0.357526,0.357526,0
2014-07-02,0.365163,0.365163,0.365163,0.357782,0.357782,0
2014-07-03,0.364897,0.365430,0.357910,0.357910,0.357910,0
2014-07-04,0.364232,0.368012,0.364232,0.359195,0.359195,0
2014-07-07,0.367985,0.368922,0.359195,0.368012,0.368012,0
2014-07-08,0.369249,0.369249,0.360555,0.360881,0.360881,0
2014-07-09,0.368854,0.368854,0.358938,0.358938,0.358938,0
2014-07-10,0.367431,0.367431,0.359971,0.367498,0.367498,0
2014-07-11,0.367013,0.367417,0.367013,0.360685,0.360685,0
2014-07-14,0.367444,0.367444,0.358873,0.367296,0.367296,0
2014-07-15,0.366287,0.367525,0.359454,0.359712,0.359712,0
2014-07-16,0.366327,0.367175,0.359454,0.359454,0.359454,0
2014-07-17,0.366972,0.366972,0.359066,0.359066,0.359066,0
2014-07-18,0.366515,0.366515,0.366314,0.359066,0.359066,0
2014-07-21,0.366542,0.366542,0.358680,0.366542,0.366542,0
2014-07-22,0.366046,0.366126,0.358551,0.358551,0.358551,0
2014-07-23,0.366300,0.366300,0.359066,0.365671,0.365671,0
2014-07-24,0.366623,0.366623,0.359066,0.359066,0.359066,0
2014-07-25,0.366435,0.366811,0.366435,0.359066,0.359066,0
2014-07-28,0.366233,0.366381,0.359195,0.359195,0.359195,0
2014-07-29,0.366341,0.366824,0.359195,0.359195,0.359195,0
2014-07-30,0.366113,0.366300,0.358423,0.358680,0.358680,0
2014-07-31,0.366166,0.366582,0.358423,0.358423,0.358423,0
2014-08-01,0.366609,0.366609,0.357782,0.358423,0.358423,0
2014-08-04,0.365684,0.365684,0.357526,0.357526,0.357526,0
2014-08-05,0.357526,0.357526,0.355556,0.357526,0.357526,0
2014-08-06,0.363253,0.363253,0.355682,0.363465,0.363465,0
2014-08-07,0.364246,0.364246,0.355872,0.355872,0.355872,0
2014-08-08,0.363042,0.363108,0.355872,0.355872,0.355872,0
2014-08-11,0.363385,0.365738,0.357846,0.357846,0.357846,0
2014-08-12,0.365457,0.366287,0.358616,0.358616,0.358616,0
2014-08-13,0.366946,0.366946,0.366180,0.358551,0.358551,0
2014-08-14,0.366300,0.366300,0.358166,0.358166,0.358166,0
2014-08-15,0.365337,0.365591,0.358616,0.358616,0.358616,0
2014-08-18,0.364365,0.364365,0.364365,0.365979,0.365979,0
2014-08-19,0.363385,0.363385,0.362753,0.364365,0.364365,0
2014-08-20,0.362004,0.362004,0.361507,0.362753,0.362753,0
2014-08-21,0.360933,0.361415,0.360933,0.361507,0.361507,0
2014-08-22,0.361808,0.362083,0.361808,0.361415,0.361415,0
2014-08-25,0.360205,0.360933,0.360205,0.362083,0.362083,0
2014-08-26,0.360529,0.360529,0.360412,0.360698,0.360698,0
2014-08-27,0.359596,0.360321,0.359596,0.360412,0.360412,0
2014-08-28,0.360620,0.360620,0.359144,0.360607,0.360607,0
2014-08-29,0.359092,0.359144,0.359092,0.359054,0.359054,0
2014-09-01,0.357615,0.359324,0.357615,0.357743,0.357743,0
2014-09-02,0.359105,0.359105,0.358064,0.359105,0.359105,0
2014-09-03,0.358526,0.358641,0.358526,0.358603,0.358603,0
2014-09-04,0.358693,0.358693,0.357884,0.358654,0.358654,0
2014-09-05,0.352597,0.357961,0.352597,0.352846,0.352846,0
2014-09-08,0.357948,0.358590,0.351000,0.357948,0.357948,0
2014-09-09,0.357079,0.357846,0.357079,0.350263,0.350263,0
2014-09-10,0.359312,0.359312,0.357539,0.359324,0.359324,0
2014-09-11,0.356837,0.358192,0.350508,0.356684,0.356684,0
2014-09-12,0.358282,0.358282,0.349528,0.350263,0.350263,0
2014-09-15,0.358526,0.358526,0.349773,0.358744,0.358744,0
2014-09-16,0.358179,0.358179,0.349773,0.358153,0.358153,0
2014-09-17,0.357743,0.357743,0.350140,0.357769,0.357769,0
2014-09-18,0.355000,0.357373,0.355000,0.354623,0.354623,0
2014-09-19,0.358282,0.358282,0.349406,0.358474,0.358474,0
2014-09-22,0.356773,0.356773,0.349528,0.356201,0.356201,0
2014-09-23,0.357015,0.357015,0.347826,0.356913,0.356913,0
2014-09-24,0.354925,0.355657,0.347826,0.354862,0.354862,0
2014-09-25,0.353844,0.355758,0.348311,0.353895,0.353895,0
2014-09-26,0.356748,0.356748,0.353282,0.356761,0.356761,0
2014-09-29,0.351642,0.354108,0.351642,0.351766,0.351766,0
2014-09-30,0.354133,0.354133,0.345304,0.354183,0.354183,0
2014-10-01,0.353982,0.353982,0.345901,0.353982,0.353982,0
2014-10-02,0.354635,0.354773,0.345662,0.354522,0.354522,0
2014-10-03,0.353982,0.353982,0.344116,0.345901,0.345901,0
2014-10-06,0.349785,0.352361,0.344116,0.349724,0.349724,0
2014-10-07,0.354824,0.354824,0.344649,0.355366,0.355366,0
2014-10-08,0.353995,0.353995,0.351766,0.354195,0.354195,0
2014-10-09,0.353794,0.353794,0.344353,0.344353,0.344353,0
2014-10-10,0.349638,0.351593,0.349638,0.349687,0.349687,0
2014-10-13,0.350828,0.351853,0.344353,0.350521,0.350521,0
2014-10-14,0.352721,0.352721,0.344353,0.353369,0.353369,0
2014-10-15,0.351617,0.352187,0.344234,0.351976,0.351976,0
2014-10-16,0.356939,0.357449,0.344234,0.357054,0.357054,0
2014-10-17,0.353195,0.353357,0.344353,0.353182,0.353182,0
2014-10-20,0.350079,0.352026,0.344471,0.344471,0.344471,0
2014-10-21,0.352522,0.352522,0.344590,0.344590,0.344590,0
2014-10-22,0.350988,0.352659,0.350988,0.351013,0.351013,0
2014-10-23,0.350914,0.351543,0.350914,0.343997,0.343997,0
2014-10-24,0.351111,0.351481,0.343997,0.351062,0.351062,0
2014-10-27,0.352584,0.352584,0.351296,0.352001,0.352001,0
2014-10-28,0.352038,0.352100,0.350545,0.351828,0.351828,0
2014-10-29,0.351444,0.351519,0.350508,0.351519,0.351519,0
2014-10-30,0.347524,0.350201,0.347524,0.347838,0.347838,0
2014-10-31,0.351013,0.351013,0.350140,0.350201,0.350201,0
2014-11-03,0.347162,0.347874,0.347162,0.348614,0.348614,0
2014-11-04,0.349822,0.349883,0.349822,0.341763,0.341763,0
2014-11-05,0.351136,0.351136,0.349004,0.350853,0.350853,0
2014-11-06,0.349162,0.350165,0.349162,0.349247,0.349247,0
2014-11-07,0.345531,0.348286,0.345531,0.345459,0.345459,0
2014-11-10,0.350091,0.350484,0.349211,0.350116,0.350116,0
2014-11-11,0.347741,0.349345,0.347741,0.347488,0.347488,0
2014-11-12,0.350361,0.350361,0.348967,0.350803,0.350803,0
2014-11-13,0.348359,0.348359,0.348335,0.348311,0.348311,0
2014-11-14,0.348456,0.348590,0.340715,0.348699,0.348699,0
2014-11-17,0.350951,0.350951,0.348663,0.350766,0.350766,0
2014-11-18,0.348020,0.349052,0.348020,0.347560,0.347560,0
2014-11-19,0.349052,0.349260,0.349052,0.349052,0.349052,0
2014-11-20,0.349162,0.349223,0.349162,0.341880,0.341880,0
2014-11-21,0.349553,0.350177,0.349553,0.349430,0.349430,0
2014-11-24,0.348626,0.351074,0.343171,0.342936,0.342936,0
2014-11-25,0.351667,0.351667,0.351099,0.351890,0.351890,0
2014-11-26,0.352398,0.352398,0.351074,0.352224,0.352224,0
2014-11-27,0.352137,0.352137,0.351198,0.352286,0.352286,0
2014-11-28,0.350263,0.351753,0.350263,0.350754,0.350754,0
2014-12-01,0.350275,0.350496,0.341880,0.350803,0.350803,0
2014-12-02,0.350128,0.350128,0.340252,0.341880,0.341880,0
2014-12-03,0.347222,0.347693,0.347222,0.347150,0.347150,0
2014-12-04,0.347439,0.347464,0.339616,0.347693,0.347693,0
2014-12-05,0.349650,0.349650,0.346957,0.339443,0.339443,0
2014-12-08,0.345507,0.345817,0.338352,0.346957,0.346957,0
2014-12-09,0.346969,0.346969,0.345471,0.337838,0.337838,0
2014-12-10,0.345949,0.345949,0.337952,0.337382,0.337382,0
2014-12-11,0.348797,0.348797,0.342759,0.337781,0.337781,0
2014-12-12,0.341111,0.344021,0.341111,0.342759,0.342759,0
2014-12-15,0.344104,0.345197,0.344104,0.337382,0.337382,0
2014-12-16,0.345471,0.345471,0.336814,0.337838,0.337838,0
2014-12-17,0.343584,0.344210,0.337041,0.337041,0.337041,0
2014-12-18,0.340808,0.346057,0.340020,0.338753,0.338753,0
2014-12-19,0.345280,0.347874,0.345280,0.340368,0.340368,0
2014-12-22,0.346813,0.347645,0.336870,0.338181,0.338181,0
2014-12-23,0.343761,0.344068,0.343761,0.336814,0.336814,0
2014-12-24,0.343112,0.343359,0.336021,0.336021,0.336021,0
2014-12-25,0.343112,0.343359,0.336021,0.336021,0.336021,0
2014-12-26,0.343112,0.343359,0.336021,0.336021,0.336021,0
2014-12-29,0.342947,0.343206,0.342924,0.336247,0.336247,0
2014-12-30,0.342173,0.342173,0.341658,0.343206,0.343206,0
2014-12-31,0.341834,0.341834,0.336134,0.334113,0.334113,0
2015-01-01,0.340205,0.340205,0.340205,0.336134,0.336134,0
2015-01-02,0.339317,0.341986,0.339317,0.340205,0.340205,0
2015-01-05,0.339489,0.345220,0.334336,0.341986,0.341986,0
2015-01-06,0.346224,0.346224,0.342278,0.335177,0.335177,0
2015-01-07,0.341635,0.342771,0.335008,0.335121,0.335121,0
2015-01-08,0.342959,0.342959,0.341880,0.335008,0.335008,0
2015-01-09,0.342759,0.342759,0.342067,0.341880,0.341880,0
2015-01-12,0.343536,0.343536,0.334280,0.335121,0.335121,0
2015-01-13,0.343950,0.343950,0.342560,0.334336,0.334336,0
2015-01-14,0.341834,0.342618,0.334225,0.342560,0.342560,0
2015-01-15,0.343147,0.343147,0.341483,0.334225,0.334225,0
2015-01-16,0.339409,0.340832,0.332557,0.333556,0.333556,0
2015-01-19,0.339974,0.339974,0.339570,0.331675,0.331675,0
2015-01-20,0.339213,0.339478,0.339213,0.339570,0.339570,0
2015-01-21,0.338490,0.340078,0.338490,0.339478,0.339478,0
2015-01-22,0.340878,0.340925,0.333111,0.332779,0.332779,0
2015-01-23,0.332989,0.339156,0.332989,0.332889,0.332889,0
2015-01-26,0.341076,0.342325,0.339409,0.341904,0.341904,0
2015-01-27,0.339697,0.339697,0.339432,0.339409,0.339409,0
2015-01-28,0.341332,0.341332,0.338834,0.339432,0.339432,0
2015-01-29,0.336689,0.337701,0.336689,0.338834,0.338834,0
2015-01-30,0.338203,0.338203,0.336542,0.337621,0.337621,0
2015-02-02,0.335751,0.335751,0.334113,0.334863,0.334863,0
2015-02-03,0.334616,0.334851,0.326904,0.327118,0.327118,0
2015-02-04,0.338066,0.338066,0.326584,0.327547,0.327547,0
2015-02-05,0.331301,0.334661,0.327118,0.326797,0.326797,0
2015-02-06,0.335785,0.335785,0.326904,0.326691,0.326691,0
2015-02-09,0.331071,0.333556,0.326052,0.325680,0.325680,0
2015-02-10,0.333990,0.334046,0.325415,0.326052,0.326052,0
2015-02-11,0.335233,0.335233,0.332237,0.324307,0.324307,0
2015-02-12,0.332204,0.332204,0.324465,0.332237,0.332237,0
2015-02-13,0.332978,0.332978,0.326531,0.326052,0.326052,0
2015-02-16,0.331895,0.332116,0.331895,0.326531,0.326531,0
2015-02-17,0.329663,0.331225,0.329663,0.332116,0.332116,0
2015-02-18,0.330589,0.331807,0.330589,0.324992,0.324992,0
2015-02-19,0.332557,0.332557,0.331642,0.324202,0.324202,0
2015-02-20,0.330830,0.332160,0.330830,0.324097,0.324097,0
2015-02-23,0.333356,0.333356,0.323939,0.323834,0.323834,0
2015-02-24,0.332138,0.332138,0.323520,0.323625,0.323625,0
2015-02-25,0.332005,0.332005,0.322841,0.323520,0.323520,0
2015-02-26,0.331631,0.331631,0.323625,0.323102,0.323102,0
2015-02-27,0.326552,0.330994,0.323206,0.323572,0.323572,0
2015-03-02,0.329272,0.330644,0.322997,0.323206,0.323206,0
2015-03-03,0.329392,0.331060,0.323520,0.322997,0.322997,0
2015-03-04,0.331653,0.331653,0.323311,0.323572,0.323572,0
2015-03-05,0.329739,0.330994,0.323050,0.323415,0.323415,0
2015-03-06,0.330120,0.331268,0.322581,0.322685,0.322685,0
2015-03-09,0.328256,0.330786,0.328256,0.322581,0.322581,0
2015-03-10,0.329881,0.330710,0.329881,0.330786,0.330786,0
2015-03-11,0.329511,0.329870,0.323258,0.322789,0.322789,0
2015-03-12,0.328181,0.330852,0.322997,0.323258,0.323258,0
2015-03-13,0.330087,0.330819,0.329968,0.322997,0.322997,0
2015-03-16,0.328472,0.331082,0.328472,0.322581,0.322581,0
2015-03-17,0.332027,0.332027,0.322789,0.323102,0.323102,0
2015-03-18,0.330677,0.331005,0.322685,0.322893,0.322893,0
2015-03-19,0.339928,0.339928,0.323206,0.323311,0.323311,0
2015-03-20,0.329902,0.330557,0.323102,0.323206,0.323206,0
2015-03-23,0.332668,0.332668,0.325045,0.324570,0.324570,0
2015-03-24,0.333500,0.333500,0.325098,0.325045,0.325045,0
2015-03-25,0.327011,0.327011,0.327011,0.325098,0.325098,0
2015-03-26,0.333600,0.334135,0.324992,0.325945,0.325945,0
2015-03-27,0.330940,0.331148,0.323939,0.324781,0.324781,0
2015-03-30,0.331049,0.331499,0.331049,0.323415,0.323415,0
2015-03-31,0.331137,0.331301,0.322685,0.323154,0.323154,0
2015-04-01,0.331268,0.331268,0.323415,0.331214,0.331214,0
2015-04-02,0.331576,0.331576,0.324097,0.323311,0.323311,0
2015-04-03,0.332248,0.332248,0.332248,0.332358,0.332358,0
2015-04-06,0.335897,0.335999,0.323729,0.324149,0.324149,0
2015-04-07,0.334403,0.334403,0.323102,0.324202,0.324202,0
2015-04-08,0.330415,0.330415,0.322789,0.322789,0.322789,0
2015-04-09,0.327815,0.330316,0.322321,0.322789,0.322789,0
2015-04-10,0.327161,0.329012,0.319795,0.322321,0.322321,0
2015-04-13,0.329826,0.329826,0.321750,0.319795,0.319795,0
2015-04-14,0.330087,0.330087,0.320410,0.320359,0.320359,0
2015-04-15,0.331455,0.331455,0.329881,0.320410,0.320410,0
2015-04-16,0.332613,0.332613,0.320000,0.320307,0.320307,0
2015-04-17,0.327729,0.327729,0.320102,0.329565,0.329565,0
2015-04-20,0.327804,0.327804,0.321595,0.327536,0.327536,0
2015-04-21,0.328181,0.328181,0.328170,0.321595,0.321595,0
2015-04-22,0.329957,0.329957,0.320667,0.328170,0.328170,0
2015-04-23,0.325595,0.327065,0.319489,0.319387,0.319387,0
2015-04-24,0.329164,0.329164,0.319030,0.319489,0.319489,0
2015-04-27,0.326392,0.326392,0.326392,0.328375,0.328375,0
2015-04-28,0.327525,0.327525,0.320451,0.319183,0.319183,0
2015-04-29,0.327482,0.327482,0.327429,0.320000,0.320000,0
2015-04-30,0.331016,0.331016,0.320102,0.327429,0.327429,0
2015-05-01,0.328483,0.328753,0.319744,0.320102,0.320102,0
2015-05-04,0.327804,0.327804,0.319591,0.319744,0.319744,0
2015-05-05,0.327311,0.327311,0.317712,0.318725,0.318725,0
2015-05-06,0.327450,0.327450,0.324992,0.317965,0.317965,0
2015-05-07,0.328062,0.328062,0.317460,0.318471,0.318471,0
2015-05-08,0.321916,0.324897,0.318370,0.317158,0.317158,0
2015-05-11,0.324391,0.325659,0.317259,0.318370,0.318370,0
2015-05-12,0.325214,0.325214,0.317965,0.317259,0.317259,0
2015-05-13,0.323468,0.324423,0.318117,0.317511,0.317511,0
2015-05-14,0.327998,0.327998,0.324149,0.318117,0.318117,0
2015-05-15,0.323729,0.324876,0.318522,0.324149,0.324149,0
2015-05-18,0.327129,0.327311,0.317561,0.318522,0.318522,0
2015-05-19,0.322560,0.324507,0.318167,0.317561,0.317561,0
2015-05-20,0.322591,0.324728,0.322591,0.318167,0.318167,0
2015-05-21,0.324717,0.324717,0.318725,0.324728,0.324728,0
2015-05-22,0.323050,0.326787,0.321027,0.320000,0.320000,0
2015-05-25,0.321192,0.325563,0.321192,0.321027,0.321027,0
2015-05-26,0.325298,0.325298,0.317864,0.325563,0.325563,0
2015-05-27,0.324097,0.324950,0.324097,0.317864,0.317864,0
2015-05-28,0.325224,0.325224,0.324981,0.317209,0.317209,0
2015-05-29,0.325998,0.325998,0.324328,0.316857,0.316857,0
2015-06-01,0.324149,0.324644,0.317965,0.316957,0.316957,0
2015-06-02,0.324728,0.324728,0.317965,0.317965,0.317965,0
2015-06-03,0.327998,0.327998,0.324076,0.317662,0.317662,0
2015-06-04,0.328192,0.328192,0.317561,0.317460,0.317460,0
2015-06-05,0.320739,0.325680,0.319234,0.317561,0.317561,0
2015-06-08,0.322103,0.324044,0.317259,0.319234,0.319234,0
2015-06-09,0.328041,0.328041,0.317158,0.317007,0.317007,0
2015-06-10,0.325055,0.325055,0.317259,0.317007,0.317007,0
2015-06-11,0.324665,0.324907,0.317007,0.317058,0.317058,0
2015-06-12,0.324265,0.324475,0.317007,0.317007,0.317007,0
2015-06-15,0.325553,0.325553,0.317158,0.317058,0.317058,0
2015-06-16,0.325871,0.325871,0.316556,0.316456,0.316456,0
2015-06-17,0.323373,0.323635,0.316306,0.316406,0.316406,0
2015-06-18,0.326552,0.326552,0.316606,0.316156,0.316156,0
2015-06-19,0.322591,0.323614,0.315756,0.316606,0.316606,0
2015-06-22,0.325373,0.325373,0.322977,0.325034,0.325034,0
2015-06-23,0.322883,0.322883,0.314515,0.315259,0.315259,0
2015-06-24,0.321678,0.321678,0.314762,0.314465,0.314465,0
2015-06-25,0.321781,0.321895,0.315557,0.315109,0.315109,0
2015-06-26,0.322082,0.322082,0.315358,0.315806,0.315806,0
2015-06-29,0.315686,0.322435,0.314961,0.315358,0.315358,0
2015-06-30,0.325203,0.325203,0.322841,0.314961,0.314961,0
2015-07-01,0.321585,0.321699,0.321585,0.314961,0.314961,0
2015-07-02,0.319601,0.321585,0.314268,0.314663,0.314663,0
2015-07-03,0.321906,0.321906,0.315457,0.321989,0.321989,0
2015-07-06,0.319509,0.322206,0.319509,0.315457,0.315457,0
2015-07-07,0.322601,0.322601,0.314663,0.314861,0.314861,0
2015-07-08,0.323572,0.323572,0.313873,0.314663,0.314663,0
2015-07-09,0.322737,0.322872,0.314515,0.313873,0.313873,0
2015-07-10,0.321699,0.323530,0.314861,0.316356,0.316356,0
2015-07-13,0.321399,0.321978,0.314861,0.314762,0.314762,0
2015-07-14,0.319295,0.322726,0.315557,0.315557,0.315557,0
2015-07-15,0.321864,0.321947,0.314367,0.315457,0.315457,0
2015-07-16,0.319601,0.321605,0.314515,0.314713,0.314713,0
2015-07-17,0.315209,0.321792,0.314663,0.314762,0.314762,0
2015-07-20,0.320164,0.321585,0.314070,0.320195,0.320195,0
2015-07-21,0.321461,0.321999,0.314465,0.315209,0.315209,0
2015-07-22,0.324296,0.324296,0.321823,0.314961,0.314961,0
2015-07-23,0.321833,0.322020,0.314070,0.314169,0.314169,0
2015-07-24,0.320790,0.320821,0.320790,0.313480,0.313480,0
2015-07-27,0.321574,0.321574,0.315060,0.314268,0.314268,0
2015-07-28,0.321957,0.322103,0.314268,0.315060,0.315060,0
2015-07-29,0.323008,0.323008,0.314961,0.314367,0.314367,0
2015-07-30,0.321957,0.321957,0.321957,0.314961,0.314961,0
2015-07-31,0.321368,0.321368,0.319908,0.313185,0.313185,0
2015-08-03,0.319990,0.319990,0.319734,0.314268,0.314268,0
2015-08-04,0.319407,0.321223,0.313087,0.314070,0.314070,0
2015-08-05,0.318329,0.320955,0.312695,0.313873,0.313873,0
2015-08-06,0.321906,0.321906,0.312402,0.312402,0.312402,0
2015-08-07,0.320061,0.320061,0.313087,0.312061,0.312061,0
2015-08-10,0.320236,0.320544,0.312598,0.312061,0.312061,0
2015-08-11,0.322165,0.322165,0.311236,0.313038,0.313038,0
2015-08-12,0.318309,0.318309,0.309885,0.311333,0.311333,0
2015-08-13,0.318542,0.318542,0.317249,0.310994,0.310994,0
2015-08-14,0.318329,0.318329,0.309119,0.309837,0.309837,0
2015-08-17,0.313489,0.315457,0.313489,0.308928,0.308928,0
2015-08-18,0.315219,0.315219,0.315219,0.315457,0.315457,0
2015-08-19,0.314297,0.314297,0.314278,0.315219,0.315219,0
2015-08-20,0.313293,0.313293,0.313293,0.316526,0.316526,0
2015-08-21,0.315119,0.315119,0.312607,0.313293,0.313293,0
2015-08-24,0.315070,0.316376,0.312178,0.312607,0.312607,0
2015-08-25,0.314376,0.314376,0.311255,0.312178,0.312178,0
2015-08-26,0.312568,0.312568,0.310713,0.311255,0.311255,0
2015-08-27,0.308471,0.309100,0.308471,0.310713,0.310713,0
2015-08-28,0.307958,0.311526,0.307958,0.309100,0.309100,0
2015-08-31,0.309645,0.316947,0.309645,0.311526,0.311526,0
2015-09-01,0.317430,0.317430,0.315686,0.316947,0.316947,0
2015-09-02,0.314228,0.314228,0.314228,0.315686,0.315686,0
2015-09-03,0.313146,0.314120,0.313146,0.314228,0.314228,0
2015-09-04,0.319183,0.319183,0.319183,0.311459,0.311459,0
2015-09-07,0.319540,0.319540,0.318157,0.319183,0.319183,0
2015-09-08,0.318258,0.318279,0.318258,0.310559,0.310559,0
2015-09-09,0.319560,0.319560,0.311187,0.310559,0.310559,0
2015-09-10,0.319295,0.319295,0.311478,0.311042,0.311042,0
2015-09-11,0.320246,0.320246,0.317480,0.310752,0.310752,0
2015-09-14,0.319714,0.320349,0.311090,0.311090,0.311090,0
2015-09-15,0.318532,0.318532,0.312402,0.311526,0.311526,0
2015-09-16,0.317551,0.317692,0.312305,0.312110,0.312110,0
2015-09-17,0.319939,0.319969,0.319939,0.312793,0.312793,0
2015-09-18,0.322851,0.322851,0.314367,0.312598,0.312598,0
2015-09-21,0.317712,0.319152,0.313972,0.313185,0.313185,0
2015-09-22,0.316536,0.319703,0.313381,0.313087,0.313087,0
2015-09-23,0.318512,0.318512,0.310752,0.311139,0.311139,0
2015-09-24,0.318786,0.318786,0.317360,0.311284,0.311284,0
2015-09-25,0.315746,0.318238,0.311284,0.312110,0.312110,0
2015-09-28,0.319152,0.319152,0.310126,0.311042,0.311042,0
2015-09-29,0.319193,0.319928,0.309933,0.309119,0.309119,0
2015-09-30,0.316286,0.316286,0.310078,0.309693,0.309693,0
2015-10-01,0.314861,0.316456,0.314861,0.310174,0.310174,0
2015-10-02,0.317622,0.317622,0.309310,0.309310,0.309310,0
2015-10-05,0.317925,0.317925,0.311139,0.309933,0.309933,0
2015-10-06,0.315786,0.317753,0.311624,0.310945,0.310945,0
2015-10-07,0.317591,0.317591,0.310752,0.319183,0.319183,0
2015-10-08,0.317118,0.317118,0.310849,0.311042,0.311042,0
2015-10-09,0.316716,0.317854,0.311526,0.310945,0.310945,0
2015-10-12,0.318380,0.318380,0.318380,0.317975,0.317975,0
2015-10-13,0.317935,0.317935,0.309310,0.318380,0.318380,0
2015-10-14,0.316887,0.316887,0.316256,0.309310,0.309310,0
2015-10-15,0.318036,0.318036,0.309215,0.309693,0.309693,0
2015-10-16,0.314179,0.316346,0.308880,0.309502,0.309502,0
2015-10-19,0.316726,0.316726,0.307882,0.308547,0.308547,0
2015-10-20,0.315308,0.315308,0.308261,0.308404,0.308404,0
2015-10-21,0.314525,0.314525,0.308071,0.307882,0.307882,0
2015-10-22,0.314327,0.314327,0.307172,0.307692,0.307692,0
2015-10-23,0.314110,0.314110,0.306654,0.307588,0.307588,0
2015-10-26,0.312598,0.312598,0.312578,0.306560,0.306560,0
2015-10-27,0.313539,0.313539,0.304878,0.306419,0.306419,0
2015-10-28,0.311779,0.311905,0.305204,0.304971,0.304971,0
2015-10-29,0.307768,0.311837,0.305297,0.305577,0.305577,0
2015-10-30,0.312627,0.312627,0.304321,0.305018,0.305018,0
2015-11-02,0.311517,0.311779,0.311517,0.305344,0.305344,0
2015-11-03,0.311672,0.311789,0.304044,0.305344,0.305344,0
2015-11-04,0.311255,0.311497,0.304785,0.305157,0.305157,0
