Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,0.098049,0.098049,0.098049,0.098853,0.098853,0
2013-11-12,0.097991,0.097991,0.096712,0.098116,0.098116,0
2013-11-13,0.098184,0.098232,0.098184,0.097886,0.097886,0
2013-11-14,0.098425,0.098425,0.096824,0.098726,0.098726,0
2013-11-15,0.099721,0.099721,0.099721,0.098522,0.098522,0
2013-11-18,0.100699,0.100699,0.100699,0.100034,0.100034,0
2013-11-19,0.098814,0.098814,0.098814,0.098814,0.098814,0
2013-11-20,0.098814,0.098814,0.098135,0.098814,0.098814,0
2013-11-21,0.099612,0.100249,0.098522,0.098522,0.098522,0
2013-11-22,0.098619,0.098619,0.098619,0.098619,0.098619,0
2013-11-25,0.101331,0.101331,0.099280,0.100699,0.100699,0
2013-11-26,0.101471,0.101471,0.099305,0.099305,0.099305,0
2013-11-27,0.098692,0.098692,0.098692,0.098692,0.098692,0
2013-11-28,0.099691,0.099691,0.099691,0.097752,0.097752,0
2013-11-29,0.099810,0.099810,0.099572,0.099691,0.099691,0
2013-12-02,0.099384,0.099651,0.099384,0.099433,0.099433,0
2013-12-03,0.099592,0.099592,0.096856,0.097466,0.097466,0
2013-12-04,0.098290,0.098290,0.095923,0.096856,0.096856,0
2013-12-05,0.097742,0.097742,0.095923,0.095923,0.095923,0
2013-12-06,0.097456,0.097456,0.095877,0.095877,0.095877,0
2013-12-09,0.097324,0.098241,0.096852,0.097295,0.097295,0
2013-12-10,0.098396,0.098814,0.096432,0.096432,0.096432,0
2013-12-11,0.098892,0.098892,0.096618,0.096618,0.096618,0
2013-12-12,0.097857,0.098058,0.096432,0.096432,0.096432,0
2013-12-13,0.097809,0.098039,0.097809,0.095877,0.095877,0
2013-12-16,0.098145,0.098571,0.098145,0.098164,0.098164,0
2013-12-17,0.098367,0.098367,0.097017,0.097017,0.097017,0
2013-12-18,0.098522,0.098522,0.096805,0.096805,0.096805,0
2013-12-19,0.097752,0.098145,0.096829,0.096829,0.096829,0
2013-12-20,0.097828,0.097828,0.096154,0.096154,0.096154,0
2013-12-23,0.097437,0.098299,0.096805,0.097399,0.097399,0
2013-12-24,0.098299,0.098299,0.096782,0.096782,0.096782,0
2013-12-25,0.098299,0.098299,0.096782,0.096782,0.096782,0
2013-12-26,0.098145,0.098145,0.096782,0.096782,0.096782,0
2013-12-27,0.098193,0.098193,0.095694,0.096665,0.096665,0
2013-12-30,0.096815,0.096815,0.095694,0.096749,0.096749,0
2013-12-31,0.097031,0.097031,0.095261,0.095969,0.095969,0
2014-01-01,0.096330,0.096330,0.096330,0.095511,0.095511,0
2014-01-02,0.096441,0.096441,0.095493,0.096330,0.096330,0
2014-01-03,0.095484,0.095951,0.093633,0.093633,0.093633,0
2014-01-06,0.095566,0.095621,0.093765,0.095557,0.095557,0
2014-01-07,0.095220,0.095465,0.093985,0.093985,0.093985,0
2014-01-08,0.095238,0.095238,0.093897,0.093897,0.093897,0
2014-01-09,0.095057,0.095057,0.092421,0.092851,0.092851,0
2014-01-10,0.094109,0.094331,0.092421,0.092421,0.092421,0
2014-01-13,0.094823,0.094859,0.093119,0.094850,0.094850,0
2014-01-14,0.094850,0.094850,0.092507,0.092507,0.092507,0
2014-01-15,0.093171,0.093414,0.092421,0.092421,0.092421,0
2014-01-16,0.093249,0.093440,0.091827,0.091827,0.091827,0
2014-01-17,0.093145,0.093633,0.091827,0.091827,0.091827,0
2014-01-20,0.093162,0.093853,0.093058,0.093240,0.093240,0
2014-01-21,0.093809,0.093809,0.093677,0.093853,0.093853,0
2014-01-22,0.093994,0.093994,0.092166,0.092166,0.092166,0
2014-01-23,0.093738,0.093738,0.091912,0.091912,0.091912,0
2014-01-24,0.093041,0.093041,0.090662,0.090662,0.090662,0
2014-01-27,0.090843,0.091274,0.090843,0.090810,0.090810,0
2014-01-28,0.091299,0.091912,0.089606,0.089606,0.089606,0
2014-01-29,0.092064,0.092064,0.090843,0.090580,0.090580,0
2014-01-30,0.090950,0.090950,0.090179,0.089385,0.089385,0
2014-01-31,0.089855,0.089855,0.089385,0.089385,0.089385,0
2014-02-03,0.089302,0.091274,0.089294,0.089310,0.089310,0
2014-02-04,0.091383,0.091383,0.088849,0.088849,0.088849,0
2014-02-05,0.091174,0.091743,0.091174,0.090171,0.090171,0
2014-02-06,0.091659,0.091659,0.089726,0.089726,0.089726,0
2014-02-07,0.091886,0.091886,0.090744,0.090827,0.090827,0
2014-02-10,0.091988,0.092039,0.090457,0.092090,0.092090,0
2014-02-11,0.091433,0.092259,0.090334,0.089847,0.089847,0
2014-02-12,0.092064,0.092285,0.091324,0.091324,0.091324,0
2014-02-13,0.092362,0.092362,0.090662,0.090992,0.090992,0
2014-02-14,0.091542,0.093006,0.091542,0.091525,0.091525,0
2014-02-17,0.092920,0.093773,0.092920,0.092868,0.092868,0
2014-02-18,0.093747,0.093747,0.092081,0.093756,0.093756,0
2014-02-19,0.093809,0.093809,0.092251,0.092251,0.092251,0
2014-02-20,0.092859,0.092859,0.091709,0.091659,0.091659,0
2014-02-21,0.091811,0.092073,0.091811,0.090909,0.090909,0
2014-02-24,0.092285,0.092868,0.092251,0.092293,0.092293,0
2014-02-25,0.092859,0.094581,0.092678,0.092678,0.092678,0
2014-02-26,0.094536,0.094742,0.093284,0.093284,0.093284,0
2014-02-27,0.094357,0.094366,0.092251,0.093284,0.093284,0
2014-02-28,0.094625,0.095193,0.093371,0.093371,0.093371,0
2014-03-03,0.094814,0.094814,0.093284,0.095012,0.095012,0
2014-03-04,0.094100,0.094100,0.091701,0.091701,0.091701,0
2014-03-05,0.093729,0.094661,0.092764,0.092764,0.092764,0
2014-03-06,0.094661,0.095365,0.093721,0.093721,0.093721,0
2014-03-07,0.096089,0.096089,0.094429,0.094429,0.094429,0
2014-03-10,0.095302,0.095347,0.094500,0.095311,0.095311,0
2014-03-11,0.094473,0.094473,0.092937,0.093110,0.093110,0
2014-03-12,0.094056,0.094056,0.092336,0.092937,0.092937,0
2014-03-13,0.093318,0.094429,0.092507,0.092507,0.092507,0
2014-03-14,0.093800,0.094340,0.092851,0.092851,0.092851,0
2014-03-17,0.094473,0.094805,0.094438,0.094536,0.094536,0
2014-03-18,0.095111,0.095111,0.092833,0.092833,0.092833,0
2014-03-19,0.094697,0.094697,0.093023,0.093023,0.093023,0
2014-03-20,0.093897,0.093967,0.092166,0.092166,0.092166,0
2014-03-21,0.092876,0.093528,0.091743,0.091743,0.091743,0
2014-03-24,0.093502,0.093721,0.092039,0.093545,0.093545,0
2014-03-25,0.094215,0.094313,0.092336,0.092336,0.092336,0
2014-03-26,0.094393,0.095057,0.093153,0.093153,0.093153,0
2014-03-27,0.095048,0.095048,0.093721,0.093721,0.093721,0
2014-03-28,0.094841,0.095969,0.094429,0.094518,0.094518,0
2014-03-31,0.096098,0.096098,0.094473,0.096098,0.096098,0
2014-04-01,0.095795,0.095795,0.095057,0.095057,0.095057,0
2014-04-02,0.096025,0.096025,0.095547,0.094518,0.094518,0
2014-04-03,0.095383,0.095383,0.095383,0.095411,0.095411,0
2014-04-04,0.095129,0.095602,0.093897,0.093897,0.093897,0
2014-04-07,0.095566,0.096246,0.095566,0.095557,0.095557,0
2014-04-08,0.096339,0.097267,0.095147,0.095147,0.095147,0
2014-04-09,0.097456,0.097456,0.095602,0.095602,0.095602,0
2014-04-10,0.097590,0.097886,0.095694,0.095694,0.095694,0
2014-04-11,0.098039,0.098039,0.095785,0.095969,0.095969,0
2014-04-14,0.096862,0.096862,0.095238,0.096843,0.096843,0
2014-04-15,0.096590,0.096684,0.095147,0.095147,0.095147,0
2014-04-16,0.096749,0.096749,0.094697,0.094719,0.094719,0
2014-04-17,0.096367,0.096506,0.094719,0.094719,0.094719,0
2014-04-18,0.096200,0.096265,0.095420,0.095420,0.095420,0
2014-04-21,0.096228,0.096293,0.095374,0.096228,0.096228,0
2014-04-22,0.096080,0.096265,0.095374,0.095374,0.095374,0
2014-04-23,0.096154,0.096154,0.094295,0.094832,0.094832,0
2014-04-24,0.095767,0.096163,0.094162,0.094340,0.094340,0
2014-04-25,0.096228,0.096228,0.095584,0.094082,0.094082,0
2014-04-28,0.095566,0.095566,0.093809,0.093809,0.093809,0
2014-04-29,0.095420,0.096015,0.094162,0.094162,0.094162,0
2014-04-30,0.095694,0.096367,0.094877,0.094877,0.094877,0
2014-05-01,0.096646,0.096759,0.095034,0.095034,0.095034,0
2014-05-02,0.096637,0.096646,0.095329,0.095329,0.095329,0
2014-05-05,0.096731,0.096731,0.095057,0.095420,0.095420,0
2014-05-06,0.096628,0.096628,0.094967,0.094967,0.094967,0
2014-05-07,0.096544,0.096544,0.095147,0.095147,0.095147,0
2014-05-08,0.096395,0.097934,0.095694,0.095694,0.095694,0
2014-05-09,0.097201,0.098068,0.096899,0.096899,0.096899,0
2014-05-12,0.097809,0.098319,0.096339,0.096339,0.096339,0
2014-05-13,0.098319,0.098474,0.096525,0.096525,0.096525,0
2014-05-14,0.098464,0.098464,0.096899,0.096899,0.096899,0
2014-05-15,0.098522,0.098522,0.097087,0.097087,0.097087,0
2014-05-16,0.098717,0.098717,0.097087,0.097087,0.097087,0
2014-05-19,0.097828,0.097886,0.096712,0.097780,0.097780,0
2014-05-20,0.097513,0.097513,0.096712,0.096712,0.096712,0
2014-05-21,0.097437,0.097580,0.095602,0.095602,0.095602,0
2014-05-22,0.097637,0.097914,0.096061,0.096061,0.096061,0
2014-05-23,0.097752,0.098126,0.096899,0.096899,0.096899,0
2014-05-26,0.098135,0.098261,0.098135,0.097182,0.097182,0
2014-05-27,0.097371,0.097371,0.097182,0.098261,0.098261,0
2014-05-28,0.096805,0.096805,0.095511,0.097286,0.097286,0
2014-05-29,0.096618,0.097380,0.095511,0.095511,0.095511,0
2014-05-30,0.097276,0.097305,0.094967,0.096061,0.096061,0
2014-06-02,0.097447,0.097447,0.093985,0.094697,0.094697,0
2014-06-03,0.095942,0.095942,0.093197,0.093809,0.093809,0
2014-06-04,0.094679,0.094706,0.093110,0.093197,0.093197,0
2014-06-05,0.094536,0.094904,0.094536,0.093023,0.093023,0
2014-06-06,0.095147,0.095147,0.093633,0.095247,0.095247,0
2014-06-09,0.096006,0.096006,0.094518,0.095211,0.095211,0
2014-06-10,0.095785,0.095785,0.093458,0.094518,0.094518,0
2014-06-11,0.094877,0.094877,0.094224,0.093458,0.093458,0
2014-06-12,0.094251,0.094733,0.094153,0.093023,0.093023,0
2014-06-13,0.094904,0.094904,0.093721,0.093721,0.093721,0
2014-06-16,0.094331,0.094832,0.093809,0.093809,0.093809,0
2014-06-17,0.094958,0.094958,0.093110,0.095030,0.095030,0
2014-06-18,0.094464,0.094464,0.092507,0.092507,0.092507,0
2014-06-19,0.094625,0.095356,0.093197,0.093197,0.093197,0
2014-06-20,0.095220,0.095220,0.095093,0.093458,0.093458,0
2014-06-23,0.095393,0.095393,0.095393,0.095111,0.095111,0
2014-06-24,0.096256,0.096256,0.094518,0.095493,0.095493,0
2014-06-25,0.096145,0.096145,0.094073,0.094073,0.094073,0
2014-06-26,0.095951,0.095951,0.094429,0.094429,0.094429,0
2014-06-27,0.095429,0.095905,0.094073,0.094073,0.094073,0
2014-06-30,0.096126,0.096172,0.094251,0.094251,0.094251,0
2014-07-01,0.096080,0.096080,0.094162,0.094162,0.094162,0
2014-07-02,0.094814,0.094814,0.093023,0.095374,0.095374,0
2014-07-03,0.094751,0.094751,0.092980,0.092980,0.092980,0
2014-07-04,0.093932,0.094688,0.093932,0.093110,0.093110,0
2014-07-07,0.094679,0.094679,0.093110,0.094688,0.094688,0
2014-07-08,0.094153,0.094868,0.092851,0.092851,0.092851,0
2014-07-09,0.095066,0.095066,0.093545,0.093545,0.093545,0
2014-07-10,0.094652,0.094652,0.093809,0.095220,0.095220,0
2014-07-11,0.094554,0.094643,0.094554,0.093633,0.093633,0
2014-07-14,0.094643,0.094967,0.093284,0.093284,0.093284,0
2014-07-15,0.094922,0.094985,0.093721,0.093721,0.093721,0
2014-07-16,0.094679,0.095030,0.093721,0.093721,0.093721,0
2014-07-17,0.094976,0.094976,0.093721,0.093721,0.093721,0
2014-07-18,0.094706,0.095093,0.094706,0.093284,0.093284,0
2014-07-21,0.095147,0.095630,0.093985,0.095157,0.095157,0
2014-07-22,0.095639,0.095639,0.094340,0.094340,0.094340,0
2014-07-23,0.094607,0.096712,0.094607,0.095493,0.095493,0
2014-07-24,0.097059,0.097059,0.095193,0.095238,0.095238,0
2014-07-25,0.097012,0.097012,0.096506,0.094967,0.094967,0
2014-07-28,0.096441,0.096674,0.095147,0.095147,0.095147,0
2014-07-29,0.096656,0.096656,0.094697,0.094697,0.094697,0
2014-07-30,0.095767,0.095850,0.093545,0.094340,0.094340,0
2014-07-31,0.095813,0.095813,0.093458,0.093809,0.093809,0
2014-08-01,0.095066,0.095066,0.093633,0.093633,0.093633,0
2014-08-04,0.094814,0.095057,0.093897,0.093897,0.093897,0
2014-08-05,0.093897,0.093897,0.093897,0.093897,0.093897,0
2014-08-06,0.094242,0.094242,0.093023,0.095338,0.095338,0
2014-08-07,0.094509,0.094769,0.093458,0.093458,0.093458,0
2014-08-08,0.094652,0.094661,0.092937,0.092937,0.092937,0
2014-08-11,0.094733,0.095093,0.093897,0.093897,0.093897,0
2014-08-12,0.095021,0.095338,0.093985,0.093985,0.093985,0
2014-08-13,0.095511,0.095685,0.095511,0.093985,0.093985,0
2014-08-14,0.095721,0.096339,0.094607,0.094607,0.094607,0
2014-08-15,0.096191,0.096321,0.094877,0.094877,0.094877,0
2014-08-18,0.095785,0.095785,0.095785,0.096423,0.096423,0
2014-08-19,0.095538,0.095648,0.095538,0.095785,0.095785,0
2014-08-20,0.095447,0.095447,0.095093,0.095648,0.095648,0
2014-08-21,0.094940,0.094940,0.094823,0.095093,0.095093,0
2014-08-22,0.094940,0.094940,0.094841,0.094850,0.094850,0
2014-08-25,0.094357,0.095057,0.094357,0.094841,0.094841,0
2014-08-26,0.094949,0.095120,0.094949,0.094994,0.094994,0
2014-08-27,0.094913,0.095538,0.094913,0.095120,0.095120,0
2014-08-28,0.095621,0.095621,0.095383,0.095621,0.095621,0
2014-08-29,0.095365,0.095694,0.095365,0.095356,0.095356,0
2014-09-01,0.095283,0.095420,0.095283,0.095320,0.095320,0
2014-09-02,0.095356,0.095356,0.094778,0.095356,0.095356,0
2014-09-03,0.094895,0.095021,0.094895,0.094922,0.094922,0
2014-09-04,0.095039,0.095274,0.095039,0.095021,0.095021,0
2014-09-05,0.093861,0.094733,0.093861,0.093923,0.093923,0
2014-09-08,0.094742,0.094742,0.092851,0.094733,0.094733,0
2014-09-09,0.094197,0.094197,0.092593,0.092593,0.092593,0
2014-09-10,0.093493,0.093493,0.091575,0.093502,0.093502,0
2014-09-11,0.092782,0.092782,0.092558,0.092739,0.092739,0
2014-09-12,0.092584,0.092627,0.090992,0.091241,0.091241,0
2014-09-15,0.092859,0.092859,0.090992,0.092911,0.092911,0
2014-09-16,0.092174,0.092816,0.091324,0.091158,0.091158,0
2014-09-17,0.092894,0.093084,0.091491,0.092902,0.092902,0
2014-09-18,0.092379,0.092473,0.090498,0.092276,0.092276,0
2014-09-19,0.092721,0.092721,0.090171,0.092764,0.092764,0
2014-09-22,0.091449,0.091449,0.090334,0.091861,0.091861,0
2014-09-23,0.091508,0.091550,0.089686,0.091491,0.091491,0
2014-09-24,0.091266,0.091316,0.089928,0.091249,0.091249,0
2014-09-25,0.090860,0.090860,0.089847,0.090868,0.090868,0
2014-09-26,0.091066,0.091066,0.089047,0.091083,0.091083,0
2014-09-29,0.090490,0.090490,0.088889,0.090531,0.090531,0
2014-09-30,0.090074,0.090909,0.088652,0.090090,0.090090,0
2014-10-01,0.090457,0.090457,0.088613,0.090457,0.090457,0
2014-10-02,0.090318,0.090596,0.089286,0.090277,0.090277,0
2014-10-03,0.090752,0.090752,0.088183,0.089286,0.089286,0
2014-10-06,0.089542,0.090293,0.088183,0.089526,0.089526,0
2014-10-07,0.090926,0.090926,0.090351,0.089286,0.089286,0
2014-10-08,0.090868,0.090868,0.089445,0.090917,0.090917,0
2014-10-09,0.091349,0.092575,0.091075,0.090621,0.090621,0
2014-10-10,0.091988,0.092149,0.091416,0.091996,0.091996,0
2014-10-13,0.091216,0.092132,0.090744,0.091141,0.091141,0
2014-10-14,0.092353,0.092353,0.090580,0.092515,0.092515,0
2014-10-15,0.091617,0.091701,0.090498,0.091709,0.091709,0
2014-10-16,0.092937,0.093067,0.090416,0.092971,0.092971,0
2014-10-17,0.091475,0.091870,0.090090,0.091466,0.091466,0
2014-10-20,0.091399,0.092064,0.090171,0.090171,0.090171,0
2014-10-21,0.092191,0.092498,0.090744,0.090744,0.090744,0
2014-10-22,0.092183,0.092387,0.092183,0.092191,0.092191,0
2014-10-23,0.091912,0.092782,0.090992,0.090992,0.090992,0
2014-10-24,0.092661,0.092687,0.091408,0.092644,0.092644,0
2014-10-27,0.092876,0.092876,0.092851,0.092730,0.092730,0
2014-10-28,0.093041,0.093093,0.093041,0.092989,0.092989,0
2014-10-29,0.093327,0.093624,0.093327,0.093345,0.093345,0
2014-10-30,0.092825,0.092833,0.092799,0.092902,0.092902,0
2014-10-31,0.093023,0.093545,0.093023,0.092799,0.092799,0
2014-11-03,0.092747,0.092937,0.092747,0.093136,0.093136,0
2014-11-04,0.092132,0.092132,0.091971,0.090253,0.090253,0
2014-11-05,0.092293,0.092293,0.091158,0.092234,0.092234,0
2014-11-06,0.091199,0.091458,0.090009,0.091224,0.091224,0
2014-11-07,0.090383,0.090383,0.089993,0.090375,0.090375,0
2014-11-10,0.090449,0.090794,0.090449,0.090457,0.090457,0
2014-11-11,0.090400,0.090400,0.090147,0.090342,0.090342,0
2014-11-12,0.090408,0.090514,0.089526,0.090531,0.090531,0
2014-11-13,0.090351,0.090810,0.090351,0.090342,0.090342,0
2014-11-14,0.090843,0.090843,0.089445,0.090909,0.090909,0
2014-11-17,0.091274,0.091458,0.090090,0.091241,0.091241,0
2014-11-18,0.091291,0.092030,0.090992,0.091166,0.091166,0
2014-11-19,0.092030,0.092140,0.090498,0.090744,0.090744,0
2014-11-20,0.092115,0.092430,0.091241,0.090580,0.090580,0
2014-11-21,0.092524,0.093240,0.091659,0.092490,0.092490,0
2014-11-24,0.092825,0.092825,0.092601,0.091324,0.091324,0
2014-11-25,0.092756,0.092756,0.092396,0.092816,0.092816,0
2014-11-26,0.092730,0.092730,0.092635,0.092678,0.092678,0
2014-11-27,0.092928,0.092928,0.092773,0.092963,0.092963,0
2014-11-28,0.092524,0.092524,0.090580,0.092644,0.092644,0
2014-12-01,0.091937,0.091988,0.090992,0.092047,0.092047,0
2014-12-02,0.092005,0.092183,0.090416,0.090992,0.090992,0
2014-12-03,0.091785,0.091785,0.089127,0.091768,0.091768,0
2014-12-04,0.090860,0.090992,0.089366,0.089047,0.089047,0
2014-12-05,0.091575,0.091575,0.088417,0.089767,0.089767,0
2014-12-08,0.090236,0.090236,0.086730,0.088106,0.088106,0
2014-12-09,0.088723,0.088723,0.087642,0.086730,0.086730,0
2014-12-10,0.088566,0.088566,0.086655,0.087489,0.087489,0
2014-12-11,0.089095,0.089095,0.088316,0.086730,0.086730,0
2014-12-12,0.087897,0.087897,0.085543,0.086059,0.086059,0
2014-12-15,0.087413,0.087489,0.087413,0.086281,0.086281,0
2014-12-16,0.087558,0.087558,0.085324,0.085179,0.085179,0
2014-12-17,0.086341,0.086655,0.086341,0.085690,0.085690,0
2014-12-18,0.085800,0.087912,0.085800,0.086356,0.086356,0
2014-12-19,0.087712,0.087712,0.087390,0.086356,0.086356,0
2014-12-22,0.087131,0.087658,0.087131,0.086430,0.086430,0
2014-12-23,0.087397,0.087727,0.086133,0.086580,0.086580,0
2014-12-24,0.087481,0.087481,0.087176,0.086059,0.086059,0
2014-12-25,0.087481,0.087481,0.085837,0.086059,0.086059,0
2014-12-26,0.087481,0.087481,0.085837,0.086059,0.086059,0
2014-12-29,0.087078,0.087512,0.086133,0.086281,0.086281,0
2014-12-30,0.087260,0.087329,0.086505,0.086133,0.086133,0
2014-12-31,0.087367,0.087982,0.086505,0.086580,0.086580,0
2015-01-01,0.087581,0.087581,0.087581,0.086655,0.086655,0
2015-01-02,0.087352,0.087352,0.085543,0.087581,0.087581,0
2015-01-05,0.086326,0.086648,0.085616,0.085543,0.085543,0
2015-01-06,0.086896,0.086896,0.086655,0.085470,0.085470,0
2015-01-07,0.086498,0.086979,0.086498,0.085543,0.085543,0
2015-01-08,0.087025,0.087466,0.087025,0.085690,0.085690,0
2015-01-09,0.087689,0.087866,0.087032,0.086580,0.086580,0
2015-01-12,0.088246,0.088378,0.086881,0.087032,0.087032,0
2015-01-13,0.088763,0.088763,0.088417,0.086957,0.086957,0
2015-01-14,0.088230,0.088308,0.087336,0.086806,0.086806,0
2015-01-15,0.088449,0.088449,0.088378,0.087489,0.087489,0
2015-01-16,0.087858,0.088176,0.086505,0.086881,0.086881,0
2015-01-19,0.087951,0.087951,0.087367,0.086655,0.086655,0
2015-01-20,0.087268,0.087550,0.087268,0.087367,0.087367,0
2015-01-21,0.087291,0.087881,0.087291,0.086356,0.086356,0
2015-01-22,0.088090,0.088598,0.088090,0.086730,0.086730,0
2015-01-23,0.086543,0.088842,0.086543,0.087719,0.087719,0
2015-01-26,0.089342,0.089670,0.088810,0.089558,0.089558,0
2015-01-27,0.088881,0.088881,0.086655,0.087336,0.087336,0
2015-01-28,0.088511,0.088511,0.088098,0.086430,0.086430,0
2015-01-29,0.087535,0.087535,0.087298,0.086806,0.086806,0
2015-01-30,0.087458,0.087858,0.087458,0.086580,0.086580,0
2015-02-02,0.087650,0.087889,0.087527,0.085985,0.085985,0
2015-02-03,0.088028,0.089063,0.088028,0.086994,0.086994,0
2015-02-04,0.089904,0.089904,0.088786,0.087873,0.087873,0
2015-02-05,0.088082,0.089222,0.088082,0.087184,0.087184,0
2015-02-06,0.089542,0.090090,0.089542,0.088731,0.088731,0
2015-02-09,0.089063,0.089063,0.088191,0.086806,0.086806,0
2015-02-10,0.088308,0.088308,0.087458,0.086356,0.086356,0
2015-02-11,0.087773,0.087773,0.086266,0.085616,0.085616,0
2015-02-12,0.086259,0.086475,0.085034,0.084459,0.084459,0
2015-02-13,0.086520,0.086520,0.086520,0.085470,0.085470,0
2015-02-16,0.086475,0.087543,0.086475,0.085985,0.085985,0
2015-02-17,0.086904,0.087535,0.086904,0.087543,0.087543,0
2015-02-18,0.087367,0.087367,0.086926,0.085985,0.085985,0
2015-02-19,0.087131,0.087704,0.087131,0.085690,0.085690,0
2015-02-20,0.087497,0.087665,0.085837,0.085690,0.085690,0
2015-02-23,0.088005,0.088005,0.085985,0.086133,0.086133,0
2015-02-24,0.087199,0.087719,0.087199,0.085911,0.085911,0
2015-02-25,0.087897,0.088921,0.087897,0.087032,0.087032,0
2015-02-26,0.089055,0.089206,0.089055,0.087336,0.087336,0
2015-02-27,0.088113,0.088113,0.085763,0.086881,0.086881,0
2015-03-02,0.087635,0.087635,0.086723,0.085690,0.085690,0
2015-03-03,0.086393,0.086393,0.085179,0.084962,0.084962,0
2015-03-04,0.086543,0.086543,0.084602,0.085034,0.085034,0
2015-03-05,0.085970,0.086296,0.085970,0.084890,0.084890,0
2015-03-06,0.086066,0.086371,0.083056,0.084388,0.084388,0
2015-03-09,0.085572,0.085660,0.082988,0.083126,0.083126,0
2015-03-10,0.084012,0.084012,0.081433,0.082781,0.082781,0
2015-03-11,0.082761,0.082761,0.081433,0.081103,0.081103,0
2015-03-12,0.082176,0.083292,0.081699,0.081699,0.081699,0
2015-03-13,0.083112,0.083112,0.081686,0.081500,0.081500,0
2015-03-16,0.081116,0.081846,0.080710,0.080257,0.080257,0
2015-03-17,0.082082,0.082359,0.080775,0.080710,0.080710,0
2015-03-18,0.082149,0.082237,0.082149,0.080972,0.080972,0
2015-03-19,0.084467,0.084467,0.081103,0.081235,0.081235,0
2015-03-20,0.083008,0.083542,0.082988,0.081169,0.081169,0
2015-03-23,0.084076,0.084918,0.084076,0.083264,0.083264,0
2015-03-24,0.085215,0.086073,0.085056,0.084104,0.084104,0
2015-03-25,0.084890,0.084890,0.084890,0.084818,0.084818,0
2015-03-26,0.086304,0.086304,0.083682,0.084459,0.084459,0
2015-03-27,0.084976,0.084976,0.084890,0.083542,0.083542,0
2015-03-30,0.084861,0.084969,0.084189,0.083333,0.083333,0
2015-03-31,0.084104,0.084104,0.082508,0.082440,0.082440,0
2015-04-01,0.084367,0.084367,0.083126,0.083292,0.083292,0
2015-04-02,0.084452,0.084753,0.083403,0.083542,0.083542,0
2015-04-03,0.085085,0.085085,0.085085,0.085114,0.085114,0
2015-04-06,0.086022,0.086044,0.085470,0.084890,0.084890,0
