Date,Open,High,Low,Close,Adj Close,Volume
2014-07-10,1.018890,1.018890,1.018890,1.021033,1.021033,0
2014-07-11,1.017760,1.018641,1.017760,1.018890,1.018890,0
2014-07-14,1.018714,1.019108,1.018714,1.018330,1.018330,0
2014-07-15,1.018537,1.019545,1.018537,1.019056,1.019056,0
2014-07-16,1.016178,1.019015,1.016178,1.019545,1.019545,0
2014-07-17,1.018485,1.018870,1.018485,1.019015,1.019015,0
2014-07-18,1.018268,1.018984,1.018268,1.018870,1.018870,0
2014-07-21,1.019524,1.019524,1.018870,1.019555,1.019555,0
2014-07-22,1.018932,1.018973,1.018932,1.018870,1.018870,0
2014-07-23,1.019025,1.019025,1.019025,1.017708,1.017708,0
2014-07-24,1.018932,1.018932,1.018932,1.019025,1.019025,0
2014-07-25,1.018423,1.019015,1.018123,1.018932,1.018932,0
2014-07-28,1.017346,1.019056,1.017346,1.018123,1.018123,0
2014-07-29,1.018952,1.018973,1.018952,1.019056,1.019056,0
2014-07-30,1.017004,1.018984,1.017004,1.018973,1.018973,0
2014-07-31,1.018672,1.019025,1.018672,1.018984,1.018984,0
2014-08-01,1.019098,1.019098,1.019056,1.019025,1.019025,0
2014-08-04,1.021534,1.021534,1.019139,1.019056,1.019056,0
2014-08-05,1.021534,1.021534,1.019139,1.019056,1.019056,0
2014-08-06,1.019368,1.019368,1.019368,1.017532,1.017532,0
2014-08-07,1.022244,1.022244,1.018901,1.019368,1.019368,0
2014-08-08,1.017708,1.018973,1.017708,1.018901,1.018901,0
2014-08-11,1.019794,1.019794,1.019067,1.018973,1.018973,0
2014-08-12,1.018299,1.019316,1.018299,1.019067,1.019067,0
2014-08-13,1.021127,1.021127,1.019119,1.019316,1.019316,0
2014-08-14,1.019524,1.019773,1.019524,1.019119,1.019119,0
2014-08-15,1.018091,1.020533,1.018091,1.019773,1.019773,0
2014-08-18,1.019036,1.019036,1.019036,1.020127,1.020127,0
2014-08-19,1.016363,1.019077,1.016363,1.019036,1.019036,0
2014-08-20,1.016963,1.019430,1.016963,1.019077,1.019077,0
2014-08-21,1.017832,1.019430,1.017832,1.019430,1.019430,0
2014-08-22,1.020460,1.020460,1.019160,1.019430,1.019430,0
2014-08-25,1.013860,1.019462,1.013860,1.019160,1.019160,0
2014-08-26,1.018309,1.019451,1.018309,1.018776,1.018776,0
2014-08-27,1.017149,1.019191,1.017149,1.019451,1.019451,0
2014-08-28,1.020138,1.020148,1.020138,1.020117,1.020117,0
2014-08-29,1.020075,1.020075,1.019129,1.019950,1.019950,0
2014-09-01,1.014806,1.019597,1.014806,1.015074,1.015074,0
2014-09-02,1.018973,1.019129,1.018973,1.018952,1.018952,0
2014-09-03,1.020439,1.020439,1.019191,1.020669,1.020669,0
2014-09-04,1.019337,1.019337,1.018984,1.019202,1.019202,0
2014-09-05,1.003935,1.019555,1.003935,1.004702,1.004702,0
2014-09-08,1.019524,1.019680,1.018091,1.019524,1.019524,0
2014-09-09,1.015383,1.019555,1.015383,1.019680,1.019680,0
2014-09-10,1.023720,1.023720,1.019306,1.023762,1.023762,0
2014-09-11,1.017139,1.020044,1.017139,1.017004,1.017004,0
2014-09-12,1.020283,1.020283,1.019576,1.020044,1.020044,0
2014-09-15,1.022098,1.022098,1.019576,1.022714,1.022714,0
2014-09-16,1.021304,1.021304,1.019732,1.021231,1.021231,0
2014-09-17,1.020585,1.020585,1.019441,1.020658,1.020658,0
2014-09-18,1.011685,1.020273,1.011685,1.010622,1.010622,0
2014-09-19,1.022955,1.022955,1.019992,1.023437,1.023437,0
2014-09-22,1.020023,1.020023,1.020023,1.017046,1.017046,0
2014-09-23,1.020700,1.020700,1.020252,1.020439,1.020439,0
2014-09-24,1.017025,1.019877,1.017025,1.016839,1.016839,0
2014-09-25,1.014703,1.019898,1.014703,1.014827,1.014827,0
2014-09-26,1.022714,1.022714,1.019659,1.022892,1.022892,0
2014-09-29,1.014827,1.020273,1.014827,1.015290,1.015290,0
2014-09-30,1.020356,1.020356,1.018911,1.020523,1.020523,0
2014-10-01,1.023133,1.023133,1.019638,1.023102,1.023102,0
2014-10-02,1.022453,1.022851,1.020512,1.022119,1.022119,0
2014-10-03,1.022265,1.022265,1.020085,1.020512,1.020512,0
2014-10-06,1.011890,1.020419,1.011890,1.011726,1.011726,0
2014-10-07,1.027633,1.027633,1.020023,1.029082,1.029082,0
2014-10-08,1.025767,1.025767,1.020314,1.026388,1.026388,0
2014-10-09,1.026188,1.026188,1.020460,1.020314,1.020314,0
2014-10-10,1.013983,1.020044,1.013983,1.014117,1.014117,0
2014-10-13,1.017739,1.020398,1.017739,1.016911,1.016911,0
2014-10-14,1.022840,1.022840,1.020335,1.024842,1.024842,0
2014-10-15,1.019399,1.020679,1.019399,1.020439,1.020439,0
2014-10-16,1.034469,1.035926,1.020658,1.034972,1.034972,0
2014-10-17,1.024811,1.025336,1.020096,1.024779,1.024779,0
2014-10-20,1.014961,1.020335,1.014961,1.020096,1.020096,0
2014-10-21,1.021878,1.021878,1.019888,1.020335,1.020335,0
2014-10-22,1.016570,1.021690,1.016570,1.016653,1.016653,0
2014-10-23,1.016446,1.020075,1.016446,1.021690,1.021690,0
2014-10-24,1.018797,1.020190,1.018797,1.018610,1.018610,0
2014-10-27,1.023342,1.023342,1.020585,1.021649,1.021649,0
2014-10-28,1.022641,1.022924,1.020242,1.022056,1.022056,0
2014-10-29,1.022861,1.023049,1.020106,1.023133,1.023133,0
2014-10-30,1.011419,1.019534,1.011419,1.012330,1.012330,0
2014-10-31,1.021889,1.021889,1.020044,1.019534,1.019534,0
2014-11-03,1.011347,1.013448,1.011347,1.015589,1.015589,0
2014-11-04,1.020491,1.020491,1.020356,1.013305,1.013305,0
2014-11-05,1.023898,1.023898,1.020658,1.023206,1.023206,0
2014-11-06,1.021148,1.024055,1.020127,1.021430,1.021430,0
2014-11-07,1.009092,1.020377,1.009092,1.008858,1.008858,0
2014-11-10,1.025652,1.026768,1.020387,1.025694,1.025694,0
2014-11-11,1.016033,1.021336,1.016033,1.015332,1.015332,0
2014-11-12,1.024254,1.024254,1.020106,1.025567,1.025567,0
2014-11-13,1.018330,1.020262,1.018330,1.018174,1.018174,0
2014-11-14,1.020679,1.020679,1.020606,1.021409,1.021409,0
2014-11-17,1.027475,1.027475,1.020367,1.027063,1.027063,0
2014-11-18,1.018527,1.020596,1.018527,1.017170,1.017170,0
2014-11-19,1.020564,1.020971,1.020564,1.020596,1.020596,0
2014-11-20,1.020419,1.020419,1.020294,1.020679,1.020679,0
2014-11-21,1.021346,1.022244,1.021200,1.020971,1.020971,0
2014-11-24,1.016684,1.020627,1.016684,1.021200,1.021200,0
2014-11-25,1.022369,1.022369,1.020356,1.022987,1.022987,0
2014-11-26,1.024128,1.024128,1.020992,1.023636,1.023636,0
2014-11-27,1.024170,1.024170,1.020606,1.024548,1.024548,0
2014-11-28,1.017884,1.021503,1.017884,1.019274,1.019274,0
2014-12-01,1.017263,1.020491,1.017263,1.018600,1.018600,0
2014-12-02,1.020887,1.020887,1.020471,1.020491,1.020491,0
2014-12-03,1.016116,1.020835,1.016116,1.015899,1.015899,0
2014-12-04,1.020106,1.020814,1.020106,1.020835,1.020835,0
2014-12-05,1.027253,1.027253,1.020648,1.020814,1.020814,0
2014-12-08,1.016322,1.020804,1.016322,1.020648,1.020648,0
2014-12-09,1.024212,1.024212,1.021628,1.020804,1.020804,0
2014-12-10,1.023018,1.023018,1.020044,1.021628,1.021628,0
2014-12-11,1.030015,1.030015,1.019898,1.020044,1.020044,0
2014-12-12,1.015022,1.020356,1.015022,1.019898,1.019898,0
2014-12-15,1.020689,1.020939,1.020689,1.020356,1.020356,0
2014-12-16,1.021764,1.021764,1.020585,1.020939,1.020939,0
2014-12-17,1.017211,1.020721,1.017211,1.020585,1.020585,0
2014-12-18,1.010611,1.020023,1.010611,1.020721,1.020721,0
2014-12-19,1.017770,1.020887,1.017770,1.020023,1.020023,0
2014-12-22,1.017801,1.021221,1.017801,1.020887,1.020887,0
2014-12-23,1.018164,1.020408,1.018164,1.021221,1.021221,0
2014-12-24,1.017542,1.020887,1.017542,1.020408,1.020408,0
2014-12-25,1.017542,1.020887,1.017542,1.020408,1.020408,0
2014-12-26,1.017542,1.020887,1.017542,1.020408,1.020408,0
2014-12-29,1.019669,1.021106,1.019628,1.020887,1.020887,0
2014-12-30,1.018050,1.019888,1.018050,1.021106,1.021106,0
2014-12-31,1.020346,1.020835,1.020346,1.019888,1.019888,0
2015-01-01,1.016178,1.016178,1.016178,1.020835,1.020835,0
2015-01-02,1.013520,1.021179,1.013520,1.016178,1.016178,0
2015-01-05,1.013346,1.021607,1.013346,1.021179,1.021179,0
2015-01-06,1.024569,1.024569,1.021586,1.021607,1.021607,0
2015-01-07,1.019815,1.022516,1.019815,1.021586,1.021586,0
2015-01-08,1.023039,1.023039,1.021065,1.022516,1.022516,0
2015-01-09,1.023824,1.023824,1.022150,1.021065,1.021065,0
2015-01-12,1.026536,1.026536,1.020950,1.022150,1.022150,0
2015-01-13,1.025462,1.025462,1.021670,1.020950,1.020950,0
2015-01-14,1.019472,1.022213,1.019472,1.021670,1.021670,0
2015-01-15,1.023845,1.023845,1.021753,1.022213,1.022213,0
2015-01-16,1.015569,1.022422,1.015569,1.021753,1.021753,0
2015-01-19,1.019846,1.022830,1.019846,1.022422,1.022422,0
2015-01-20,1.021680,1.022505,1.021680,1.022830,1.022830,0
2015-01-21,1.019513,1.021983,1.019513,1.022505,1.022505,0
2015-01-22,1.024443,1.024443,1.022411,1.021983,1.021983,0
2015-01-23,0.998602,1.017853,0.998602,1.022411,1.022411,0
2015-01-26,1.023604,1.027369,1.023008,1.026083,1.026083,0
2015-01-27,1.023856,1.023856,1.023175,1.023008,1.023008,0
2015-01-28,1.028923,1.028923,1.022788,1.023175,1.023175,0
2015-01-29,1.016302,1.022694,1.016302,1.022788,1.022788,0
2015-01-30,1.024170,1.024170,1.023259,1.022422,1.022422,0
2015-02-02,1.020814,1.022254,1.019441,1.018133,1.018133,0
2015-02-03,1.023824,1.023824,1.023803,1.022254,1.022254,0
2015-02-04,1.033560,1.033560,1.019046,1.023803,1.023803,0
2015-02-05,1.010877,1.022861,1.010877,1.019046,1.019046,0
2015-02-06,1.026399,1.026399,1.022704,1.022861,1.022861,0
2015-02-09,1.011214,1.023301,1.011214,1.022704,1.022704,0
2015-02-10,1.024601,1.024601,1.022987,1.023301,1.023301,0
2015-02-11,1.026842,1.026842,1.023573,1.022987,1.022987,0
2015-02-12,1.023479,1.024706,1.023175,1.023573,1.023573,0
2015-02-13,1.028267,1.028267,1.022119,1.024706,1.024706,0
2015-02-16,1.021565,1.022380,1.021565,1.022119,1.022119,0
2015-02-17,1.014858,1.021231,1.014858,1.022380,1.022380,0
2015-02-18,1.019212,1.022840,1.019212,1.021231,1.021231,0
2015-02-19,1.025136,1.025136,1.022087,1.022840,1.022840,0
2015-02-20,1.019607,1.023479,1.019607,1.022087,1.022087,0
2015-02-23,1.027327,1.027327,1.022662,1.023479,1.023479,0
2015-02-24,1.024979,1.024979,1.023039,1.022662,1.022662,0
2015-02-25,1.025105,1.025105,1.022673,1.023039,1.023039,0
2015-02-26,1.024275,1.024275,1.022171,1.022673,1.022673,0
2015-02-27,1.009968,1.023217,1.009968,1.022171,1.022171,0
2015-03-02,1.017843,1.022966,1.017843,1.023217,1.023217,0
2015-03-03,1.019046,1.023123,1.019046,1.022966,1.022966,0
2015-03-04,1.025052,1.025052,1.023164,1.023123,1.023123,0
2015-03-05,1.018444,1.023196,1.018444,1.023164,1.023164,0
2015-03-06,1.020450,1.024212,1.020450,1.023196,1.023196,0
2015-03-09,1.014858,1.023772,1.014858,1.024212,1.024212,0
2015-03-10,1.021002,1.024790,1.021002,1.023772,1.023772,0
2015-03-11,1.021065,1.024380,1.021065,1.024790,1.024790,0
2015-03-12,1.019129,1.023678,1.019129,1.024380,1.024380,0
2015-03-13,1.021513,1.024716,1.021117,1.023678,1.023678,0
2015-03-16,1.017522,1.024905,1.017522,1.024716,1.024716,0
2015-03-17,1.027834,1.027834,1.025704,1.024905,1.024905,0
2015-03-18,1.023259,1.025220,1.023259,1.025704,1.025704,0
2015-03-19,1.052898,1.052898,1.022328,1.025220,1.025220,0
2015-03-20,1.020314,1.026136,1.020314,1.022328,1.022328,0
2015-03-23,1.032695,1.032695,1.023908,1.026136,1.026136,0
2015-03-24,1.027517,1.027517,1.023594,1.023908,1.023908,0
2015-03-25,1.027517,1.027517,1.023594,1.023908,1.023908,0
2015-03-26,1.022443,1.023594,1.022443,1.023594,1.023594,0
2015-03-27,1.013870,1.024045,1.013870,1.023594,1.023594,0
2015-03-30,1.023803,1.025063,1.023803,1.024045,1.024045,0
2015-03-31,1.023196,1.024149,1.023196,1.024380,1.024380,0
2015-04-01,1.024097,1.024097,1.024097,1.023573,1.023573,0
2015-04-02,1.025105,1.025105,1.024317,1.024097,1.024097,0
2015-04-03,1.028352,1.028352,1.028352,1.028680,1.028680,0
2015-04-06,1.039641,1.039977,1.038044,1.028352,1.028352,0
2015-04-07,1.035057,1.035057,1.023950,1.038044,1.038044,0
2015-04-08,1.020502,1.023353,1.020502,1.023950,1.023950,0
2015-04-09,1.015527,1.024296,1.015527,1.023353,1.023353,0
2015-04-10,1.014559,1.024695,1.014559,1.024296,1.024296,0
2015-04-13,1.027243,1.027243,1.024464,1.024695,1.024695,0
2015-04-14,1.029114,1.029114,1.024024,1.024464,1.024464,0
2015-04-15,1.031045,1.031045,1.024916,1.024024,1.024024,0
2015-04-16,1.033485,1.033485,1.024611,1.024916,1.024916,0
2015-04-17,1.023070,1.023070,1.023070,1.029103,1.029103,0
2015-04-20,1.024580,1.024580,1.024580,1.022453,1.022453,0
2015-04-21,1.025757,1.025757,1.023730,1.024580,1.024580,0
2015-04-22,1.029315,1.029315,1.023311,1.023730,1.023730,0
2015-04-23,1.019441,1.023961,1.019441,1.023311,1.023311,0
2015-04-24,1.030556,1.030556,1.024643,1.023961,1.023961,0
2015-04-27,1.022892,1.022892,1.022892,1.029008,1.029008,0
2015-04-28,1.026441,1.026441,1.023248,1.022892,1.022892,0
2015-04-29,1.026388,1.026388,1.023091,1.023248,1.023248,0
2015-04-30,1.034340,1.034340,1.022714,1.023091,1.023091,0
2015-05-01,1.024538,1.025410,1.024538,1.022714,1.022714,0
2015-05-04,1.022380,1.023552,1.022380,1.025410,1.025410,0
2015-05-05,1.024118,1.024118,1.023185,1.023552,1.023552,0
2015-05-06,1.028235,1.028235,1.023060,1.023185,1.023185,0
2015-05-07,1.032610,1.032610,1.021096,1.023060,1.023060,0
2015-05-08,1.013880,1.023426,1.013880,1.021096,1.021096,0
2015-05-11,1.021628,1.023217,1.021628,1.023426,1.023426,0
2015-05-12,1.022160,1.022171,1.022160,1.023217,1.023217,0
2015-05-13,1.019451,1.022924,1.019451,1.022171,1.022171,0
2015-05-14,1.033998,1.033998,1.021200,1.022924,1.022924,0
2015-05-15,1.019867,1.022579,1.019867,1.021200,1.021200,0
2015-05-18,1.029612,1.030429,1.022014,1.022579,1.022579,0
2015-05-19,1.014199,1.022526,1.014199,1.022014,1.022014,0
2015-05-20,1.016529,1.024307,1.016529,1.022526,1.022526,0
2015-05-21,1.024307,1.024307,1.022683,1.024307,1.024307,0
2015-05-22,1.017864,1.022589,1.017864,1.022683,1.022683,0
2015-05-25,1.005076,1.023583,1.005076,1.022589,1.022589,0
2015-05-26,1.022746,1.023877,1.022746,1.023583,1.023583,0
2015-05-27,1.020919,1.024013,1.020919,1.023877,1.023877,0
2015-05-28,1.024853,1.024853,1.022892,1.024013,1.024013,0
2015-05-29,1.025988,1.025988,1.023898,1.022892,1.022892,0
2015-06-01,1.023342,1.023353,1.022652,1.023898,1.023898,0
2015-06-02,1.023625,1.024643,1.023625,1.023353,1.023353,0
2015-06-03,1.034961,1.034961,1.022955,1.024643,1.024643,0
2015-06-04,1.036055,1.036055,1.022202,1.022955,1.022955,0
2015-06-05,1.010193,1.023332,1.010193,1.022202,1.022202,0
2015-06-08,1.012074,1.023699,1.011061,1.023332,1.023332,0
2015-06-09,1.036302,1.036302,1.023290,1.023699,1.023699,0
2015-06-10,1.025147,1.025147,1.022913,1.023290,1.023290,0
2015-06-11,1.024076,1.024811,1.022558,1.022913,1.022913,0
2015-06-12,1.020679,1.023322,1.020679,1.022558,1.022558,0
2015-06-15,1.026821,1.026821,1.022432,1.023322,1.023322,0
2015-06-16,1.027739,1.027739,1.023730,1.022432,1.022432,0
2015-06-17,1.021910,1.023678,1.021910,1.023730,1.023730,0
2015-06-18,1.032908,1.032908,1.023238,1.023678,1.023678,0
2015-06-19,1.020367,1.023395,1.020367,1.023238,1.023238,0
2015-06-22,1.028870,1.028870,1.023123,1.027781,1.027781,0
2015-06-23,1.022809,1.022809,1.022422,1.024517,1.024517,0
2015-06-24,1.018963,1.022788,1.018963,1.022422,1.022422,0
2015-06-25,1.023269,1.023269,1.022788,1.022788,1.022788,0
2015-06-26,1.023384,1.023384,1.022286,1.022788,1.022788,0
2015-06-29,1.002717,1.022244,1.002717,1.022286,1.022286,0
2015-06-30,1.031034,1.031034,1.022401,1.022244,1.022244,0
2015-07-01,1.018382,1.023395,1.018382,1.022401,1.022401,0
2015-07-02,1.016673,1.023290,1.016673,1.023395,1.023395,0
2015-07-03,1.022380,1.022380,1.022380,1.024538,1.024538,0
2015-07-06,1.014734,1.023416,1.014734,1.022380,1.022380,0
2015-07-07,1.024706,1.024706,1.021158,1.023416,1.023416,0
2015-07-08,1.024853,1.024853,1.023625,1.021158,1.021158,0
2015-07-09,1.028627,1.029040,1.023520,1.023625,1.023625,0
2015-07-10,1.024748,1.024748,1.024086,1.023520,1.023520,0
2015-07-13,1.017315,1.024359,1.017315,1.024086,1.024086,0
2015-07-14,1.015713,1.023856,1.015713,1.024359,1.024359,0
2015-07-15,1.021117,1.023238,1.021117,1.023856,1.023856,0
2015-07-16,1.015785,1.023887,1.015785,1.023238,1.023238,0
2015-07-17,1.023081,1.023604,1.023081,1.023887,1.023887,0
2015-07-20,1.018485,1.023416,1.018485,1.018537,1.018537,0
2015-07-21,1.023039,1.023615,1.023039,1.023416,1.023416,0
2015-07-22,1.030832,1.030832,1.023238,1.023615,1.023615,0
2015-07-23,1.023342,1.023751,1.023311,1.023238,1.023238,0
2015-07-24,1.022788,1.023070,1.022788,1.023311,1.023311,0
2015-07-27,1.025368,1.025368,1.024055,1.023070,1.023070,0
2015-07-28,1.025241,1.025241,1.023562,1.024055,1.024055,0
2015-07-29,1.026441,1.026441,1.022401,1.023562,1.023562,0
2015-07-30,1.016518,1.023531,1.016518,1.022401,1.022401,0
2015-07-31,1.021649,1.021878,1.021649,1.023531,1.023531,0
2015-08-03,1.022160,1.023238,1.021388,1.021878,1.021878,0
2015-08-04,1.022213,1.023782,1.022213,1.023238,1.023238,0
2015-08-05,1.014538,1.023741,1.014538,1.023782,1.023782,0
2015-08-06,1.026757,1.026757,1.023322,1.027221,1.027221,0
2015-08-07,1.025231,1.025231,1.023615,1.023322,1.023322,0
2015-08-10,1.025851,1.026926,1.023594,1.023322,1.023322,0
2015-08-11,1.031459,1.031459,1.023081,1.023594,1.023594,0
2015-08-12,1.023877,1.023877,1.023332,1.023081,1.023081,0
2015-08-13,1.023961,1.023961,1.023458,1.023332,1.023332,0
2015-08-14,1.026873,1.026873,1.017573,1.023458,1.023458,0
2015-08-17,1.015703,1.022882,1.015703,1.017573,1.017573,0
2015-08-18,1.022192,1.023133,1.022192,1.022882,1.022882,0
2015-08-19,1.020158,1.023123,1.020158,1.023133,1.023133,0
2015-08-20,1.022254,1.022254,1.022254,1.030545,1.030545,0
2015-08-21,1.028278,1.028278,1.022275,1.022254,1.022254,0
2015-08-24,1.030248,1.034608,1.022599,1.022275,1.022275,0
2015-08-25,1.029792,1.029792,1.023112,1.022599,1.022599,0
2015-08-26,1.027475,1.027475,1.022547,1.023112,1.023112,0
2015-08-27,1.015125,1.022474,1.015125,1.022547,1.022547,0
2015-08-28,1.018755,1.022756,1.018755,1.022474,1.022474,0
2015-08-31,1.016591,1.022631,1.016591,1.022756,1.022756,0
2015-09-01,1.024223,1.024223,1.022181,1.022631,1.022631,0
2015-09-02,1.022087,1.022087,1.022087,1.022181,1.022181,0
2015-09-03,1.018475,1.022328,1.018475,1.022087,1.022087,0
2015-09-04,1.022966,1.022966,1.022966,1.013849,1.013849,0
2015-09-07,1.024045,1.024045,1.022892,1.022966,1.022966,0
2015-09-08,1.023259,1.023405,1.023259,1.022892,1.022892,0
2015-09-09,1.027527,1.027527,1.023144,1.023405,1.023405,0
2015-09-10,1.029665,1.029665,1.022254,1.023144,1.023144,0
2015-09-11,1.030981,1.030981,1.022411,1.022254,1.022254,0
2015-09-14,1.029580,1.031768,1.022129,1.022411,1.022411,0
2015-09-15,1.021638,1.022892,1.021638,1.022129,1.022129,0
2015-09-16,1.019732,1.021962,1.019732,1.022892,1.022892,0
2015-09-17,1.028891,1.028891,1.021753,1.021962,1.021962,0
2015-09-18,1.030864,1.030864,1.022777,1.021753,1.021753,0
2015-09-21,1.010826,1.022704,1.010826,1.022777,1.022777,0
2015-09-22,1.014415,1.023185,1.014415,1.022704,1.022704,0
2015-09-23,1.019337,1.022955,1.019337,1.023185,1.023185,0
2015-09-24,1.025347,1.025347,1.023175,1.022955,1.022955,0
2015-09-25,1.017853,1.022443,1.017853,1.023175,1.023175,0
2015-09-28,1.025178,1.025178,1.022704,1.022443,1.022443,0
2015-09-29,1.028870,1.031130,1.022579,1.022704,1.022704,0
2015-09-30,1.024989,1.024989,1.023416,1.022579,1.022579,0
2015-10-01,1.018745,1.023133,1.018745,1.023416,1.023416,0
2015-10-02,1.026884,1.026884,1.022777,1.023133,1.023133,0
2015-10-05,1.028457,1.028457,1.022830,1.022777,1.022777,0
2015-10-06,1.018143,1.022987,1.018143,1.022830,1.022830,0
2015-10-07,1.023217,1.023217,1.023217,1.027538,1.027538,0
2015-10-08,1.021492,1.022234,1.021492,1.023217,1.023217,0
2015-10-09,1.021419,1.022725,1.021419,1.022234,1.022234,0
2015-10-12,1.022819,1.022819,1.022819,1.023133,1.023133,0
2015-10-13,1.021492,1.022286,1.021492,1.022819,1.022819,0
2015-10-14,1.022997,1.023133,1.022997,1.022286,1.022286,0
2015-10-15,1.028912,1.028912,1.022892,1.023133,1.023133,0
2015-10-16,1.015919,1.023562,1.015919,1.022892,1.022892,0
2015-10-19,1.024790,1.024790,1.023081,1.023562,1.023562,0
2015-10-20,1.023081,1.023081,1.022369,1.023081,1.023081,0
2015-10-21,1.020075,1.021920,1.020075,1.022369,1.022369,0
2015-10-22,1.021242,1.023374,1.021242,1.021920,1.021920,0
2015-10-23,1.022641,1.022641,1.022641,1.001492,1.001492,0
2015-10-26,1.017884,1.023259,1.017884,1.022641,1.022641,0
2015-10-27,1.026388,1.026388,1.022704,1.023259,1.023259,0
2015-10-28,1.019971,1.022505,1.019971,1.022704,1.022704,0
2015-10-29,1.009061,1.022547,1.008878,1.022505,1.022505,0
2015-10-30,1.025157,1.025157,1.022871,1.022547,1.022547,0
2015-11-02,1.023541,1.023541,1.023269,1.022871,1.022871,0
2015-11-03,1.022924,1.023458,1.022924,1.023269,1.023269,0
2015-11-04,1.021732,1.024254,1.021732,1.023458,1.023458,0
2015-11-05,1.017377,1.022882,1.015270,1.024254,1.024254,0
2015-11-06,1.024527,1.024527,1.023437,1.022882,1.022882,0
2015-11-09,1.011798,1.024254,1.011798,1.023437,1.023437,0
2015-11-10,1.021753,1.023856,1.021753,1.021148,1.021148,0
2015-11-11,1.024527,1.024527,1.023992,1.023856,1.023856,0
2015-11-12,1.028341,1.028341,1.024412,1.026915,1.026915,0
2015-11-13,1.032535,1.032535,1.023625,1.033165,1.033165,0
2015-11-16,1.017460,1.023500,1.017460,1.023625,1.023625,0
2015-11-17,1.018818,1.023898,1.018818,1.023500,1.023500,0
2015-11-18,1.021555,1.024769,1.021555,1.022181,1.022181,0
2015-11-19,1.025915,1.025915,1.023699,1.024769,1.024769,0
2015-11-20,1.024086,1.024086,1.023583,1.023699,1.023699,0
2015-11-23,1.019701,1.024433,1.019701,1.020700,1.020700,0
2015-11-24,1.024979,1.024979,1.024191,1.025241,1.025241,0
2015-11-25,1.024569,1.025357,1.024569,1.024233,1.024233,0
2015-11-26,1.027527,1.027527,1.024128,1.027601,1.027601,0
2015-11-27,1.022966,1.024401,1.022966,1.023395,1.023395,0
2015-11-30,1.024254,1.024716,1.024212,1.025515,1.025515,0
2015-12-01,1.023342,1.024212,1.023342,1.024212,1.024212,0
2015-12-02,1.026768,1.026768,1.024359,1.026958,1.026958,0
2015-12-03,1.025126,1.025126,1.023992,1.025241,1.025241,0
