Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,0.169629,0.170582,0.169085,0.169592,0.169592,0
2013-10-31,0.169459,0.169755,0.168076,0.169394,0.169394,0
2013-11-01,0.168240,0.168560,0.167419,0.168262,0.168262,0
2013-11-04,0.167733,0.168526,0.167151,0.167732,0.167732,0
2013-11-05,0.168217,0.168312,0.166878,0.168152,0.168152,0
2013-11-06,0.167158,0.168168,0.167040,0.167098,0.167098,0
2013-11-07,0.167979,0.168079,0.165264,0.167979,0.167979,0
2013-11-08,0.165341,0.165604,0.161861,0.165334,0.165334,0
2013-11-11,0.162501,0.163417,0.162491,0.162494,0.162494,0
2013-11-12,0.162723,0.162785,0.160871,0.162734,0.162734,0
2013-11-13,0.161595,0.161655,0.160787,0.161604,0.161604,0
2013-11-14,0.162233,0.162448,0.161038,0.162273,0.162273,0
2013-11-15,0.162472,0.163659,0.162232,0.162418,0.162418,0
2013-11-18,0.163647,0.163875,0.163351,0.163665,0.163665,0
2013-11-19,0.163201,0.164704,0.163116,0.163157,0.163157,0
2013-11-20,0.164490,0.164722,0.163738,0.164487,0.164487,0
2013-11-21,0.163303,0.164328,0.162926,0.163276,0.163276,0
2013-11-22,0.164137,0.164995,0.163870,0.164083,0.164083,0
2013-11-25,0.164852,0.164962,0.162944,0.164868,0.164868,0
2013-11-26,0.164139,0.164324,0.163092,0.164101,0.164101,0
2013-11-27,0.164167,0.165000,0.163927,0.164159,0.164159,0
2013-11-28,0.163828,0.164368,0.163677,0.163824,0.163824,0
2013-11-29,0.164286,0.164446,0.162951,0.164335,0.164335,0
2013-12-02,0.163249,0.164139,0.162366,0.163226,0.163226,0
2013-12-03,0.163380,0.164346,0.163168,0.163400,0.163400,0
2013-12-04,0.163997,0.164078,0.162413,0.163994,0.163994,0
2013-12-05,0.162587,0.163157,0.161162,0.162607,0.162607,0
2013-12-06,0.162755,0.162755,0.161468,0.162647,0.162647,0
2013-12-09,0.162790,0.163025,0.162447,0.162799,0.162799,0
2013-12-10,0.162975,0.164148,0.162874,0.162994,0.162994,0
2013-12-11,0.163819,0.163916,0.163089,0.163797,0.163797,0
2013-12-12,0.162746,0.163172,0.161861,0.162727,0.162727,0
2013-12-13,0.161405,0.161979,0.160985,0.161387,0.161387,0
2013-12-16,0.161631,0.163421,0.161420,0.161700,0.161700,0
2013-12-17,0.162678,0.163212,0.162315,0.162692,0.162692,0
2013-12-18,0.163824,0.164268,0.163522,0.163752,0.163752,0
2013-12-19,0.162885,0.163739,0.162098,0.162856,0.162856,0
2013-12-20,0.162655,0.162755,0.161918,0.162676,0.162676,0
2013-12-23,0.162621,0.163250,0.162017,0.162632,0.162632,0
2013-12-24,0.162851,0.162877,0.161871,0.162855,0.162855,0
2013-12-25,0.163037,0.163622,0.162578,0.162669,0.162669,0
2013-12-26,0.162679,0.163055,0.162247,0.162622,0.162622,0
2013-12-27,0.163032,0.164152,0.162901,0.163034,0.163034,0
2013-12-30,0.163011,0.164617,0.162480,0.162977,0.162977,0
2013-12-31,0.164766,0.164943,0.164220,0.164750,0.164750,0
2014-01-01,0.164933,0.166706,0.164933,0.164933,0.164933,0
2014-01-02,0.164864,0.165023,0.162247,0.164893,0.164893,0
2014-01-03,0.162142,0.163504,0.161938,0.162105,0.162105,0
2014-01-06,0.162644,0.162673,0.161648,0.162647,0.162647,0
2014-01-07,0.162173,0.162758,0.161705,0.162173,0.162173,0
2014-01-08,0.162214,0.162448,0.161004,0.162174,0.162174,0
2014-01-09,0.161246,0.162005,0.160995,0.161192,0.161192,0
2014-01-10,0.161950,0.162743,0.161425,0.161933,0.161933,0
2014-01-13,0.162795,0.163588,0.162598,0.162784,0.162784,0
2014-01-14,0.163535,0.164322,0.162969,0.163527,0.163527,0
2014-01-15,0.164355,0.164430,0.162924,0.164351,0.164351,0
2014-01-16,0.163023,0.163429,0.161791,0.163023,0.163023,0
2014-01-17,0.161874,0.162512,0.161397,0.161825,0.161825,0
2014-01-20,0.162400,0.162433,0.161508,0.162389,0.162389,0
2014-01-21,0.161846,0.162151,0.161284,0.161852,0.161852,0
2014-01-22,0.162158,0.162508,0.161632,0.162111,0.162111,0
2014-01-23,0.162256,0.163996,0.162101,0.162248,0.162248,0
2014-01-24,0.164209,0.164341,0.162425,0.164245,0.164245,0
2014-01-27,0.163299,0.163335,0.161574,0.163212,0.163212,0
2014-01-28,0.162764,0.163058,0.162267,0.162729,0.162729,0
2014-01-29,0.163183,0.163473,0.160942,0.163195,0.163195,0
2014-01-30,0.162111,0.162272,0.159960,0.162111,0.162111,0
2014-01-31,0.160241,0.160362,0.158679,0.160267,0.160267,0
2014-02-03,0.159375,0.160017,0.159284,0.159402,0.159402,0
2014-02-04,0.159165,0.159388,0.158389,0.159139,0.159139,0
2014-02-05,0.159206,0.160350,0.158851,0.159109,0.159109,0
2014-02-06,0.160523,0.161534,0.160124,0.160537,0.160537,0
2014-02-07,0.161155,0.162051,0.160527,0.161132,0.161132,0
2014-02-10,0.161956,0.163356,0.161611,0.161971,0.161971,0
2014-02-11,0.163229,0.163639,0.162878,0.163226,0.163226,0
2014-02-12,0.163292,0.163637,0.162575,0.163289,0.163289,0
2014-02-13,0.163482,0.164274,0.163476,0.163479,0.163479,0
2014-02-14,0.163923,0.164294,0.163744,0.163874,0.163874,0
2014-02-17,0.164704,0.164905,0.164334,0.164647,0.164647,0
2014-02-18,0.164493,0.165610,0.164349,0.164485,0.164485,0
2014-02-19,0.165719,0.165801,0.165091,0.165725,0.165725,0
2014-02-20,0.164609,0.164961,0.163377,0.164620,0.164620,0
2014-02-21,0.164110,0.164767,0.163502,0.164072,0.164072,0
2014-02-24,0.164738,0.166003,0.164555,0.164688,0.164688,0
2014-02-25,0.165761,0.166387,0.165369,0.165800,0.165800,0
2014-02-26,0.165697,0.165754,0.164777,0.165754,0.165754,0
2014-02-27,0.165305,0.165337,0.165175,0.165282,0.165282,0
2014-02-28,0.165674,0.167141,0.165431,0.165637,0.165637,0
2014-03-03,0.166362,0.166647,0.165251,0.166420,0.166420,0
2014-03-04,0.165477,0.166934,0.165076,0.165399,0.165399,0
2014-03-05,0.166504,0.167061,0.166045,0.166414,0.166414,0
2014-03-06,0.166906,0.167622,0.166678,0.166793,0.166793,0
2014-03-07,0.167448,0.167957,0.167175,0.167451,0.167451,0
2014-03-10,0.167154,0.167659,0.167070,0.167171,0.167171,0
2014-03-11,0.167993,0.168277,0.167629,0.167998,0.167998,0
2014-03-12,0.167977,0.168063,0.167080,0.168008,0.168008,0
2014-03-13,0.168141,0.169202,0.168051,0.168164,0.168164,0
2014-03-14,0.167644,0.167918,0.166937,0.167667,0.167667,0
2014-03-17,0.167549,0.168634,0.167094,0.167507,0.167507,0
2014-03-18,0.168092,0.168269,0.167209,0.168021,0.168021,0
2014-03-19,0.168029,0.168106,0.166884,0.168016,0.168016,0
2014-03-20,0.165629,0.165864,0.164288,0.165610,0.165610,0
2014-03-21,0.164995,0.165278,0.164311,0.165027,0.165027,0
2014-03-24,0.165317,0.165556,0.164718,0.165317,0.165317,0
2014-03-25,0.166110,0.166364,0.165287,0.166141,0.166141,0
2014-03-26,0.165884,0.165931,0.165358,0.165895,0.165895,0
2014-03-27,0.165410,0.167025,0.164734,0.165430,0.165430,0
2014-03-28,0.166711,0.167129,0.165961,0.166674,0.166674,0
2014-03-31,0.166597,0.167277,0.166312,0.166653,0.166653,0
2014-04-01,0.167139,0.167836,0.166856,0.167148,0.167148,0
2014-04-02,0.167168,0.168095,0.167093,0.167241,0.167241,0
2014-04-03,0.167479,0.167577,0.166312,0.167472,0.167472,0
2014-04-04,0.166603,0.167366,0.166226,0.166625,0.166625,0
2014-04-07,0.166955,0.167023,0.166327,0.166911,0.166911,0
2014-04-08,0.167006,0.167608,0.166866,0.166970,0.166970,0
2014-04-09,0.167405,0.168169,0.167323,0.167420,0.167420,0
2014-04-10,0.168529,0.169170,0.167869,0.168563,0.168563,0
2014-04-11,0.168768,0.169007,0.167834,0.168765,0.168765,0
2014-04-14,0.168194,0.168358,0.167427,0.168261,0.168261,0
2014-04-15,0.167743,0.168098,0.167471,0.167737,0.167737,0
2014-04-16,0.167943,0.168322,0.167241,0.168020,0.168020,0
2014-04-17,0.167389,0.167772,0.167159,0.167405,0.167405,0
2014-04-18,0.167094,0.167265,0.167012,0.167086,0.167086,0
2014-04-21,0.167136,0.167570,0.166467,0.167136,0.167136,0
2014-04-22,0.166956,0.167574,0.166811,0.166827,0.166827,0
2014-04-23,0.167069,0.167450,0.166680,0.167009,0.167009,0
2014-04-24,0.166903,0.167302,0.166461,0.166988,0.166988,0
2014-04-25,0.166847,0.167264,0.166200,0.166886,0.166886,0
2014-04-28,0.166544,0.166852,0.166160,0.166560,0.166560,0
2014-04-29,0.166744,0.167275,0.166434,0.166737,0.166737,0
2014-04-30,0.166551,0.168288,0.166348,0.166533,0.166533,0
2014-05-01,0.168268,0.168540,0.168085,0.168276,0.168276,0
2014-05-02,0.168228,0.168540,0.167553,0.168237,0.168237,0
2014-05-05,0.168520,0.168690,0.167667,0.168582,0.168582,0
2014-05-06,0.168008,0.169315,0.167898,0.168007,0.168007,0
2014-05-07,0.169002,0.169632,0.168546,0.169006,0.169006,0
2014-05-08,0.169202,0.170964,0.169159,0.169251,0.169251,0
2014-05-09,0.169540,0.170337,0.168991,0.169626,0.169626,0
2014-05-12,0.169279,0.169443,0.168836,0.169337,0.169337,0
2014-05-13,0.168940,0.169229,0.168516,0.168995,0.168995,0
2014-05-14,0.169039,0.169185,0.168707,0.169046,0.169046,0
2014-05-15,0.168890,0.168936,0.168090,0.168890,0.168890,0
2014-05-16,0.168206,0.168651,0.167948,0.168220,0.168220,0
2014-05-19,0.168635,0.168927,0.168259,0.168623,0.168623,0
2014-05-20,0.168652,0.168852,0.168039,0.168616,0.168616,0
2014-05-21,0.168035,0.168234,0.167686,0.168035,0.168035,0
2014-05-22,0.168169,0.168620,0.167940,0.168174,0.168174,0
2014-05-23,0.168191,0.168230,0.167541,0.168219,0.168219,0
2014-05-26,0.167677,0.167965,0.167521,0.167685,0.167685,0
2014-05-27,0.167864,0.168175,0.167577,0.167875,0.167875,0
2014-05-28,0.167988,0.168367,0.167419,0.167997,0.167997,0
2014-05-29,0.167648,0.168282,0.167448,0.167631,0.167631,0
2014-05-30,0.167633,0.167760,0.167020,0.167648,0.167648,0
2014-06-02,0.167333,0.167628,0.166622,0.167316,0.167316,0
2014-06-03,0.166894,0.167025,0.166335,0.166896,0.166896,0
2014-06-04,0.166627,0.167039,0.166423,0.166680,0.166680,0
2014-06-05,0.166725,0.167291,0.166312,0.166656,0.166656,0
2014-06-06,0.167291,0.168150,0.167017,0.167312,0.167312,0
2014-06-09,0.168166,0.168497,0.167439,0.168231,0.168231,0
2014-06-10,0.167528,0.168235,0.167255,0.167551,0.167551,0
2014-06-11,0.167306,0.167375,0.166675,0.167235,0.167235,0
2014-06-12,0.166694,0.167051,0.166514,0.166721,0.166721,0
2014-06-13,0.167093,0.167232,0.166287,0.167096,0.167096,0
2014-06-16,0.166874,0.167104,0.166461,0.166872,0.166872,0
2014-06-17,0.167101,0.167207,0.166431,0.167120,0.167120,0
2014-06-18,0.166733,0.166762,0.165782,0.166731,0.166731,0
2014-06-19,0.166422,0.166872,0.163102,0.166444,0.166444,0
2014-06-20,0.163328,0.163704,0.162362,0.163350,0.163350,0
2014-06-23,0.163169,0.163749,0.162941,0.163169,0.163169,0
2014-06-24,0.163711,0.164222,0.163319,0.163714,0.163714,0
2014-06-25,0.163708,0.163792,0.162655,0.163701,0.163701,0
2014-06-26,0.163100,0.163441,0.162377,0.163103,0.163103,0
2014-06-27,0.163179,0.163431,0.162517,0.163097,0.163097,0
2014-06-30,0.163222,0.163340,0.162164,0.163225,0.163225,0
2014-07-01,0.163076,0.163271,0.162010,0.163116,0.163116,0
2014-07-02,0.162267,0.162319,0.161725,0.162274,0.162274,0
2014-07-03,0.162052,0.162133,0.160267,0.161980,0.161980,0
2014-07-04,0.161538,0.161810,0.160842,0.161535,0.161535,0
2014-07-07,0.161653,0.162464,0.161212,0.161603,0.161603,0
2014-07-08,0.162346,0.162465,0.161534,0.162340,0.162340,0
2014-07-09,0.161684,0.162648,0.161587,0.161676,0.161676,0
2014-07-10,0.162562,0.162660,0.162040,0.162548,0.162548,0
2014-07-11,0.162054,0.162583,0.161812,0.162101,0.162101,0
2014-07-14,0.161956,0.162221,0.161696,0.161953,0.161953,0
2014-07-15,0.161857,0.161935,0.160782,0.161820,0.161820,0
2014-07-16,0.161057,0.161512,0.160581,0.161072,0.161072,0
2014-07-17,0.161422,0.161614,0.161249,0.161407,0.161407,0
2014-07-18,0.160934,0.162122,0.160861,0.160937,0.160937,0
2014-07-21,0.161595,0.161898,0.160756,0.161609,0.161609,0
2014-07-22,0.161404,0.161838,0.161289,0.161426,0.161426,0
2014-07-23,0.161610,0.161972,0.161373,0.161642,0.161642,0
2014-07-24,0.161365,0.161478,0.160680,0.161387,0.161387,0
2014-07-25,0.161275,0.161514,0.160651,0.161279,0.161279,0
2014-07-28,0.160870,0.161155,0.160550,0.160882,0.160882,0
2014-07-29,0.160593,0.160756,0.159962,0.160592,0.160592,0
2014-07-30,0.160098,0.160228,0.159286,0.160085,0.160085,0
2014-07-31,0.159903,0.159954,0.158849,0.159946,0.159946,0
2014-08-01,0.159167,0.159713,0.158700,0.159170,0.159170,0
2014-08-04,0.159630,0.159776,0.158974,0.159642,0.159642,0
2014-08-05,0.159696,0.159870,0.159174,0.159719,0.159719,0
2014-08-06,0.159243,0.159331,0.158596,0.159269,0.159269,0
2014-08-07,0.159676,0.160160,0.159122,0.159652,0.159652,0
2014-08-08,0.160051,0.160839,0.159674,0.160100,0.160100,0
2014-08-11,0.160452,0.161941,0.160052,0.160472,0.160472,0
2014-08-12,0.161723,0.162105,0.161473,0.161747,0.161747,0
2014-08-13,0.161825,0.162700,0.161755,0.161789,0.161789,0
2014-08-14,0.162467,0.163026,0.162243,0.162484,0.162484,0
2014-08-15,0.162453,0.163121,0.162311,0.162466,0.162466,0
2014-08-18,0.162893,0.163143,0.162382,0.162916,0.162916,0
2014-08-19,0.162418,0.162996,0.162148,0.162419,0.162419,0
2014-08-20,0.162301,0.162347,0.161645,0.162253,0.162253,0
2014-08-21,0.161547,0.162681,0.161340,0.161593,0.161593,0
2014-08-22,0.162674,0.163116,0.162027,0.162664,0.162664,0
2014-08-25,0.161838,0.162096,0.161452,0.161831,0.161831,0
2014-08-26,0.161865,0.162317,0.161762,0.161921,0.161921,0
2014-08-27,0.161871,0.162165,0.161634,0.161886,0.161886,0
2014-08-28,0.161869,0.162185,0.161481,0.161863,0.161863,0
2014-08-29,0.161878,0.162106,0.161520,0.161948,0.161948,0
2014-09-01,0.161404,0.161901,0.161120,0.161392,0.161392,0
2014-09-02,0.161620,0.161761,0.161163,0.161623,0.161623,0
2014-09-03,0.161576,0.161623,0.160544,0.161520,0.161520,0
2014-09-04,0.160837,0.161212,0.159436,0.160839,0.160839,0
2014-09-05,0.159507,0.159719,0.158993,0.159538,0.159538,0
2014-09-08,0.159205,0.159255,0.158230,0.159198,0.159198,0
2014-09-09,0.157957,0.158012,0.157242,0.157916,0.157916,0
2014-09-10,0.157731,0.157908,0.157250,0.157756,0.157756,0
2014-09-11,0.157711,0.157937,0.156680,0.157719,0.157719,0
2014-09-12,0.156832,0.157250,0.156522,0.156818,0.156818,0
2014-09-15,0.157190,0.157241,0.155974,0.157232,0.157232,0
2014-09-16,0.156370,0.156629,0.155843,0.156345,0.156345,0
2014-09-17,0.156297,0.156362,0.155875,0.156298,0.156298,0
2014-09-18,0.155306,0.158105,0.155255,0.155256,0.155256,0
2014-09-19,0.158215,0.158417,0.157263,0.158215,0.158215,0
2014-09-22,0.157394,0.157868,0.157164,0.157393,0.157393,0
2014-09-23,0.157635,0.158260,0.157456,0.157640,0.157640,0
2014-09-24,0.157540,0.157711,0.156184,0.157520,0.157520,0
2014-09-25,0.156419,0.156526,0.155808,0.156418,0.156418,0
2014-09-26,0.156387,0.156468,0.154988,0.156421,0.156421,0
2014-09-29,0.154811,0.155426,0.154660,0.154796,0.154796,0
2014-09-30,0.155253,0.156152,0.154749,0.155255,0.155255,0
2014-10-01,0.155580,0.155618,0.154716,0.155556,0.155556,0
2014-10-02,0.155154,0.155873,0.154638,0.155193,0.155193,0
2014-10-03,0.155183,0.155195,0.152862,0.155202,0.155202,0
2014-10-06,0.153200,0.154100,0.153174,0.153233,0.153233,0
2014-10-07,0.154316,0.154696,0.153903,0.154362,0.154362,0
2014-10-08,0.154795,0.154844,0.154188,0.154832,0.154832,0
2014-10-09,0.155332,0.156063,0.154537,0.155358,0.155358,0
2014-10-10,0.154493,0.154754,0.152876,0.154482,0.154482,0
2014-10-13,0.153652,0.154315,0.153525,0.153599,0.153599,0
2014-10-14,0.154140,0.154412,0.152175,0.154145,0.154145,0
2014-10-15,0.152006,0.153549,0.150418,0.151990,0.151990,0
2014-10-16,0.152667,0.152926,0.149759,0.152698,0.152698,0
2014-10-17,0.152448,0.153264,0.152266,0.152362,0.152362,0
2014-10-20,0.152777,0.153083,0.151880,0.152781,0.152781,0
2014-10-21,0.152439,0.153048,0.152131,0.152492,0.152492,0
2014-10-22,0.152247,0.152492,0.150935,0.152259,0.152259,0
2014-10-23,0.151197,0.152502,0.150596,0.151182,0.151182,0
2014-10-24,0.152249,0.152406,0.151536,0.152254,0.152254,0
2014-10-27,0.151823,0.152235,0.150981,0.151855,0.151855,0
2014-10-28,0.151833,0.152149,0.150632,0.151876,0.151876,0
2014-10-29,0.151256,0.151442,0.150075,0.151272,0.151272,0
2014-10-30,0.149243,0.149273,0.148467,0.149234,0.149234,0
2014-10-31,0.149203,0.149496,0.147076,0.149205,0.149205,0
2014-11-03,0.147898,0.148067,0.146916,0.147887,0.147887,0
2014-11-04,0.147125,0.147215,0.145021,0.147126,0.147126,0
2014-11-05,0.145864,0.146574,0.144271,0.145842,0.145842,0
2014-11-06,0.146413,0.147100,0.145632,0.146414,0.146414,0
2014-11-07,0.145603,0.146460,0.145412,0.145628,0.145628,0
2014-11-10,0.147005,0.148542,0.146839,0.147039,0.147039,0
2014-11-11,0.146848,0.147050,0.146096,0.146849,0.146849,0
2014-11-12,0.147211,0.148401,0.146905,0.147202,0.147202,0
2014-11-13,0.146871,0.148014,0.146819,0.146877,0.146877,0
2014-11-14,0.147304,0.147992,0.146811,0.147313,0.147313,0
2014-11-17,0.148201,0.148752,0.147512,0.148245,0.148245,0
2014-11-18,0.147421,0.148907,0.147367,0.147393,0.147393,0
2014-11-19,0.148456,0.148589,0.146979,0.148460,0.148460,0
2014-11-20,0.146890,0.148273,0.146761,0.146901,0.146901,0
2014-11-21,0.147772,0.148333,0.147295,0.147786,0.147786,0
2014-11-24,0.147180,0.147737,0.147049,0.147187,0.147187,0
2014-11-25,0.147152,0.147362,0.146520,0.147139,0.147139,0
2014-11-26,0.147122,0.147154,0.146279,0.147137,0.147137,0
2014-11-27,0.146389,0.146780,0.144238,0.146404,0.146404,0
2014-11-28,0.144222,0.144322,0.142623,0.144277,0.144277,0
2014-12-01,0.141749,0.144450,0.141665,0.141759,0.141759,0
2014-12-02,0.144042,0.144192,0.142477,0.144065,0.144065,0
2014-12-03,0.142363,0.142838,0.141965,0.142359,0.142359,0
2014-12-04,0.142308,0.142815,0.140891,0.142345,0.142345,0
2014-12-05,0.141699,0.141828,0.139309,0.141701,0.141701,0
2014-12-08,0.140110,0.140311,0.139150,0.140116,0.140116,0
2014-12-09,0.139519,0.141523,0.139287,0.139505,0.139505,0
2014-12-10,0.140694,0.140782,0.138468,0.140774,0.140774,0
2014-12-11,0.140142,0.140344,0.137075,0.140046,0.140046,0
2014-12-12,0.136848,0.136848,0.135223,0.136780,0.136780,0
2014-12-15,0.135889,0.136170,0.134475,0.135917,0.135917,0
2014-12-16,0.134153,0.134615,0.127205,0.134179,0.134179,0
2014-12-17,0.134486,0.135225,0.131944,0.134346,0.134346,0
2014-12-18,0.134561,0.136291,0.134207,0.134513,0.134513,0
2014-12-19,0.135654,0.136579,0.135106,0.135610,0.135610,0
2014-12-22,0.135637,0.136592,0.134305,0.135770,0.135770,0
2014-12-23,0.134630,0.135804,0.134170,0.134624,0.134624,0
2014-12-24,0.134606,0.135593,0.132965,0.134747,0.134747,0
2014-12-25,0.134590,0.134947,0.134240,0.134350,0.134350,0
2014-12-26,0.134465,0.134796,0.133529,0.134497,0.134497,0
2014-12-29,0.133959,0.135509,0.133159,0.133959,0.133959,0
2014-12-30,0.134203,0.136256,0.133720,0.134233,0.134233,0
2014-12-31,0.134792,0.135489,0.133382,0.134838,0.134838,0
2015-01-01,0.135337,0.135589,0.133874,0.134180,0.134180,0
2015-01-02,0.134742,0.134862,0.131975,0.134124,0.134124,0
2015-01-05,0.131525,0.131930,0.130334,0.131516,0.131516,0
2015-01-06,0.131068,0.131664,0.128929,0.130996,0.130996,0
2015-01-07,0.129151,0.130153,0.127574,0.129138,0.129138,0
2015-01-08,0.129872,0.131449,0.129756,0.129912,0.129912,0
2015-01-09,0.131279,0.131570,0.130041,0.131235,0.131235,0
2015-01-12,0.130818,0.130984,0.128874,0.130818,0.130818,0
2015-01-13,0.129231,0.129935,0.128776,0.129202,0.129202,0
2015-01-14,0.129403,0.131072,0.128672,0.129256,0.129256,0
2015-01-15,0.131225,0.132191,0.127983,0.131235,0.131235,0
2015-01-16,0.131911,0.132422,0.129184,0.131587,0.131587,0
2015-01-19,0.132380,0.132998,0.130176,0.132394,0.132394,0
2015-01-20,0.130955,0.131917,0.130366,0.130931,0.130931,0
2015-01-21,0.130142,0.132545,0.130036,0.130166,0.130166,0
2015-01-22,0.132083,0.132083,0.130753,0.132018,0.132018,0
2015-01-23,0.130675,0.131194,0.128261,0.130644,0.130644,0
2015-01-26,0.128215,0.129271,0.127956,0.128416,0.128416,0
2015-01-27,0.128434,0.129926,0.128114,0.128445,0.128445,0
2015-01-28,0.129289,0.129872,0.128325,0.129334,0.129334,0
2015-01-29,0.127859,0.128838,0.127473,0.127908,0.127908,0
2015-01-30,0.128011,0.129124,0.127645,0.127971,0.127971,0
2015-02-02,0.129534,0.131125,0.129164,0.129584,0.129584,0
2015-02-03,0.130707,0.132478,0.130611,0.130763,0.130763,0
2015-02-04,0.132808,0.133161,0.132076,0.132785,0.132785,0
2015-02-05,0.131132,0.133122,0.131100,0.131134,0.131134,0
2015-02-06,0.133138,0.134094,0.131976,0.133141,0.133141,0
2015-02-09,0.131439,0.131915,0.130703,0.131453,0.131453,0
2015-02-10,0.131600,0.132421,0.131320,0.131667,0.131667,0
2015-02-11,0.132028,0.132563,0.130478,0.132071,0.132071,0
2015-02-12,0.130572,0.131426,0.129396,0.130340,0.130340,0
2015-02-13,0.130936,0.132324,0.130708,0.130910,0.130910,0
2015-02-16,0.132124,0.132723,0.131988,0.132107,0.132107,0
2015-02-17,0.131918,0.133447,0.131801,0.131929,0.131929,0
2015-02-18,0.132987,0.133372,0.132756,0.133002,0.133002,0
2015-02-19,0.132989,0.133390,0.131551,0.132903,0.132903,0
2015-02-20,0.131871,0.132868,0.131309,0.131850,0.131850,0
2015-02-23,0.132649,0.132904,0.130769,0.132648,0.132648,0
2015-02-24,0.131237,0.131731,0.130851,0.131235,0.131235,0
2015-02-25,0.131839,0.132118,0.131421,0.131869,0.131869,0
2015-02-26,0.132771,0.132952,0.130611,0.132666,0.132666,0
2015-02-27,0.130748,0.131287,0.130284,0.130714,0.130714,0
2015-03-02,0.130353,0.130704,0.129912,0.130307,0.130307,0
2015-03-03,0.130026,0.130332,0.129568,0.130020,0.130020,0
2015-03-04,0.129858,0.129928,0.127849,0.129855,0.129855,0
2015-03-05,0.128732,0.129732,0.127947,0.128732,0.128732,0
2015-03-06,0.129542,0.129632,0.126974,0.129546,0.129546,0
2015-03-09,0.126738,0.127139,0.125979,0.126756,0.126756,0
2015-03-10,0.125951,0.127137,0.123452,0.125920,0.125920,0
2015-03-11,0.123666,0.123736,0.121618,0.123635,0.123635,0
2015-03-12,0.121953,0.124205,0.121391,0.121937,0.121937,0
2015-03-13,0.123281,0.123316,0.121504,0.123269,0.123269,0
2015-03-16,0.121819,0.122332,0.120896,0.121840,0.121840,0
2015-03-17,0.121026,0.121182,0.120106,0.121048,0.121048,0
2015-03-18,0.120332,0.120575,0.118878,0.120323,0.120323,0
2015-03-19,0.122073,0.124476,0.119208,0.122136,0.122136,0
2015-03-20,0.123739,0.124697,0.123128,0.123701,0.123701,0
2015-03-23,0.124692,0.126881,0.123912,0.124678,0.124678,0
2015-03-24,0.126812,0.128273,0.126385,0.126862,0.126862,0
2015-03-25,0.127168,0.128166,0.127146,0.127057,0.127057,0
