Date,Open,High,Low,Close,Adj Close,Volume
2014-05-13,0.309062,0.310270,0.308766,0.309645,0.309645,0
2014-05-14,0.309626,0.311168,0.309195,0.310733,0.310733,0
2014-05-15,0.310453,0.310762,0.309320,0.309828,0.309828,0
2014-05-16,0.309329,0.310762,0.309100,0.309789,0.309789,0
2014-05-19,0.310193,0.312188,0.310193,0.311459,0.311459,0
2014-05-20,0.311313,0.311488,0.310549,0.311003,0.311003,0
2014-05-21,0.310984,0.311789,0.310020,0.311110,0.311110,0
2014-05-22,0.311090,0.312393,0.310646,0.310675,0.310675,0
2014-05-23,0.311624,0.312529,0.310965,0.311459,0.311459,0
2014-05-26,0.311983,0.312627,0.311614,0.311818,0.311818,0
2014-05-27,0.311808,0.312168,0.310492,0.310607,0.310607,0
2014-05-28,0.310395,0.311042,0.309943,0.310039,0.310039,0
2014-05-29,0.310020,0.311692,0.310020,0.311265,0.311265,0
2014-05-30,0.311245,0.311643,0.310791,0.311429,0.311429,0
2014-06-02,0.310636,0.311429,0.309463,0.309905,0.309905,0
2014-06-03,0.309435,0.310068,0.309282,0.309684,0.309684,0
2014-06-04,0.309243,0.309789,0.308452,0.308623,0.308623,0
2014-06-05,0.308842,0.311100,0.308833,0.309655,0.309655,0
2014-06-06,0.310655,0.313077,0.309885,0.311546,0.311546,0
2014-06-09,0.311546,0.313185,0.311546,0.312783,0.312783,0
2014-06-10,0.312627,0.313058,0.311711,0.311935,0.311935,0
2014-06-11,0.312402,0.313440,0.308928,0.311294,0.311294,0
2014-06-12,0.311274,0.312617,0.310926,0.311818,0.311818,0
2014-06-13,0.311944,0.311944,0.310318,0.310752,0.310752,0
2014-06-16,0.310607,0.311497,0.309626,0.310029,0.310029,0
2014-06-17,0.310010,0.310617,0.309043,0.310492,0.310492,0
2014-06-18,0.310482,0.311303,0.309004,0.309329,0.309329,0
2014-06-19,0.311265,0.311750,0.309598,0.310926,0.310926,0
2014-06-20,0.310405,0.311779,0.310078,0.310337,0.310337,0
2014-06-23,0.310318,0.311915,0.310318,0.310636,0.310636,0
2014-06-24,0.311439,0.311614,0.310752,0.311323,0.311323,0
2014-06-25,0.311303,0.311459,0.309751,0.310174,0.310174,0
2014-06-26,0.310694,0.311197,0.310347,0.310617,0.310617,0
2014-06-27,0.310675,0.312168,0.310627,0.311313,0.311313,0
2014-06-30,0.311303,0.312227,0.311207,0.311323,0.311323,0
2014-07-01,0.311769,0.312471,0.311526,0.311867,0.311867,0
2014-07-02,0.312139,0.312803,0.311808,0.312120,0.312120,0
2014-07-03,0.312110,0.314209,0.311672,0.313048,0.313048,0
2014-07-04,0.313038,0.314485,0.313038,0.314297,0.314297,0
2014-07-07,0.313381,0.313676,0.313381,0.313676,0.313676,0
2014-07-08,0.313676,0.315457,0.313676,0.315457,0.315457,0
2014-07-09,0.315457,0.315457,0.315308,0.315358,0.315358,0
2014-07-10,0.315358,0.315358,0.314416,0.314713,0.314713,0
2014-07-11,0.314713,0.314713,0.313972,0.314169,0.314169,0
2014-07-14,0.313883,0.314961,0.313883,0.314297,0.314297,0
2014-07-15,0.314238,0.314465,0.312529,0.313607,0.313607,0
2014-07-16,0.312520,0.314465,0.312315,0.313873,0.313873,0
2014-07-17,0.314169,0.315249,0.312783,0.314931,0.314931,0
2014-07-18,0.312940,0.314644,0.312940,0.314258,0.314258,0
2014-07-21,0.314238,0.315866,0.314238,0.314971,0.314971,0
2014-07-22,0.315567,0.316146,0.314416,0.314762,0.314762,0
2014-07-23,0.315229,0.316086,0.314762,0.315736,0.315736,0
2014-07-24,0.315716,0.316006,0.314376,0.314446,0.314446,0
2014-07-25,0.314436,0.315696,0.314386,0.315100,0.315100,0
2014-07-28,0.315080,0.315497,0.314852,0.315050,0.315050,0
2014-07-29,0.315020,0.315159,0.314297,0.315050,0.315050,0
2014-07-30,0.314278,0.315060,0.313421,0.313982,0.313982,0
2014-07-31,0.313972,0.314268,0.311400,0.312744,0.312744,0
2014-08-01,0.311468,0.313647,0.310984,0.310984,0.310984,0
2014-08-04,0.310974,0.332127,0.310974,0.312520,0.312520,0
2014-08-05,0.312500,0.315090,0.312334,0.313755,0.313755,0
2014-08-06,0.313735,0.313873,0.310636,0.312090,0.312090,0
2014-08-07,0.312071,0.312637,0.310945,0.311701,0.311701,0
2014-08-08,0.311565,0.314001,0.310366,0.313116,0.313116,0
2014-08-11,0.312735,0.313215,0.311818,0.312627,0.312627,0
2014-08-12,0.312607,0.313480,0.312354,0.313480,0.313480,0
2014-08-13,0.312725,0.314564,0.312725,0.313381,0.313381,0
2014-08-14,0.313932,0.315866,0.313283,0.315000,0.315000,0
2014-08-15,0.315487,0.318350,0.315080,0.317038,0.317038,0
2014-08-18,0.317390,0.317793,0.316827,0.317601,0.317601,0
2014-08-19,0.317612,0.317612,0.316356,0.316907,0.316907,0
2014-08-20,0.316406,0.316626,0.314951,0.315030,0.315030,0
2014-08-21,0.315109,0.316036,0.314713,0.316036,0.316036,0
2014-08-22,0.315617,0.317058,0.315617,0.316306,0.316306,0
2014-08-25,0.315856,0.316636,0.315328,0.316356,0.316356,0
2014-08-26,0.316556,0.317601,0.315956,0.316546,0.316546,0
2014-08-27,0.316867,0.319091,0.316666,0.317834,0.317834,0
2014-08-28,0.318542,0.318542,0.316316,0.316997,0.316997,0
2014-08-29,0.317038,0.317864,0.316086,0.316106,0.316106,0
2014-09-01,0.315986,0.316847,0.315986,0.316746,0.316746,0
2014-09-02,0.316716,0.316766,0.313991,0.314436,0.314436,0
2014-09-03,0.314426,0.314941,0.313332,0.314406,0.314406,0
2014-09-04,0.314693,0.316146,0.313607,0.314673,0.314673,0
2014-09-05,0.314663,0.315876,0.312852,0.314931,0.314931,0
2014-09-08,0.332127,0.332127,0.313489,0.315050,0.315050,0
2014-09-09,0.313450,0.314100,0.311944,0.312363,0.312363,0
2014-09-10,0.312334,0.313676,0.311867,0.312842,0.312842,0
2014-09-11,0.312676,0.314465,0.312334,0.313293,0.313293,0
2014-09-12,0.312744,0.313450,0.312081,0.312862,0.312862,0
2014-09-15,0.312334,0.312334,0.309301,0.310049,0.310049,0
2014-09-16,0.309933,0.311837,0.309454,0.309732,0.309732,0
2014-09-17,0.311216,0.312081,0.309109,0.310820,0.310820,0
2014-09-18,0.310800,0.310800,0.307305,0.309780,0.309780,0
2014-09-19,0.309770,0.309885,0.307958,0.308938,0.308938,0
2014-09-22,0.308918,0.310308,0.307390,0.308062,0.308062,0
2014-09-23,0.307645,0.308880,0.307125,0.308337,0.308337,0
2014-09-24,0.308318,0.309502,0.307626,0.308404,0.308404,0
2014-09-25,0.308385,0.308718,0.306542,0.307560,0.307560,0
2014-09-26,0.306899,0.307560,0.305698,0.306899,0.306899,0
2014-09-29,0.305764,0.307409,0.304553,0.304841,0.304841,0
2014-09-30,0.304980,0.306063,0.304368,0.304646,0.304646,0
2014-10-01,0.304655,0.306701,0.304183,0.305530,0.305530,0
2014-10-02,0.305998,0.308176,0.305157,0.307607,0.307607,0
2014-10-03,0.307626,0.308195,0.304822,0.307125,0.307125,0
2014-10-06,0.306495,0.307125,0.305633,0.306833,0.306833,0
2014-10-07,0.306654,0.307399,0.306016,0.306082,0.306082,0
2014-10-08,0.306927,0.308718,0.304869,0.305810,0.305810,0
2014-10-09,0.307598,0.309837,0.307276,0.307541,0.307541,0
2014-10-10,0.307522,0.308404,0.306044,0.306091,0.306091,0
2014-10-13,0.306241,0.308404,0.306166,0.306927,0.306927,0
2014-10-14,0.306918,0.307825,0.305353,0.306035,0.306035,0
2014-10-15,0.305539,0.307012,0.304618,0.305297,0.305297,0
2014-10-16,0.305698,0.306373,0.303104,0.304971,0.304971,0
2014-10-17,0.304562,0.307636,0.303924,0.305437,0.305437,0
2014-10-20,0.308490,0.309033,0.305390,0.305605,0.305605,0
2014-10-21,0.306485,0.307314,0.305437,0.306513,0.306513,0
2014-10-22,0.306495,0.307787,0.306495,0.306833,0.306833,0
2014-10-23,0.306204,0.306701,0.304980,0.305465,0.305465,0
2014-10-24,0.305483,0.306382,0.304627,0.305213,0.305213,0
2014-10-27,0.305820,0.306044,0.305101,0.305362,0.305362,0
2014-10-28,0.305344,0.306279,0.305120,0.305549,0.305549,0
2014-10-29,0.306072,0.307116,0.305427,0.305474,0.305474,0
2014-10-30,0.305455,0.305455,0.303721,0.304035,0.304035,0
2014-10-31,0.304025,0.304878,0.301495,0.303970,0.303970,0
2014-11-03,0.302535,0.302682,0.300120,0.300138,0.300138,0
2014-11-04,0.300553,0.301033,0.299115,0.299590,0.299590,0
2014-11-05,0.299572,0.303122,0.297796,0.298570,0.298570,0
2014-11-06,0.298561,0.300282,0.298561,0.298846,0.298846,0
2014-11-07,0.299787,0.300499,0.298650,0.298998,0.298998,0
2014-11-10,0.300237,0.301377,0.299410,0.300300,0.300300,0
2014-11-11,0.300174,0.300960,0.298401,0.298820,0.298820,0
2014-11-12,0.299365,0.301150,0.298713,0.299796,0.299796,0
2014-11-13,0.299778,0.300942,0.299500,0.299778,0.299778,0
2014-11-14,0.299769,0.300327,0.297247,0.298730,0.298730,0
2014-11-17,0.299159,0.299877,0.297885,0.298178,0.298178,0
2014-11-18,0.298748,0.299052,0.297539,0.297601,0.297601,0
2014-11-19,0.297646,0.299177,0.296771,0.297486,0.297486,0
2014-11-20,0.297477,0.299079,0.296701,0.297522,0.297522,0
2014-11-21,0.297504,0.300075,0.297309,0.297522,0.297522,0
2014-11-24,0.299258,0.300345,0.297522,0.297522,0.297522,0
2014-11-25,0.297504,0.299563,0.297504,0.297522,0.297522,0
2014-11-26,0.297504,0.299563,0.297504,0.298365,0.298365,0
2014-11-27,0.298356,0.300345,0.298196,0.298436,0.298436,0
2014-11-28,0.298418,0.298954,0.294334,0.294507,0.294507,0
2014-12-01,0.291809,0.292912,0.290715,0.291911,0.291911,0
2014-12-02,0.291894,0.292731,0.290040,0.291911,0.291911,0
2014-12-03,0.291894,0.292124,0.289847,0.291911,0.291911,0
2014-12-04,0.291894,0.291911,0.288884,0.291911,0.291911,0
2014-12-05,0.291894,0.291911,0.285690,0.285869,0.285869,0
2014-12-08,0.285217,0.287571,0.285217,0.287158,0.287158,0
2014-12-09,0.291894,0.292082,0.285968,0.287513,0.287513,0
2014-12-10,0.291894,0.291996,0.285927,0.291911,0.291911,0
2014-12-11,0.291911,0.291911,0.286033,0.286426,0.286426,0
2014-12-12,0.286205,0.287472,0.285120,0.286205,0.286205,0
2014-12-15,0.285788,0.286303,0.284981,0.286000,0.286000,0
2014-12-16,0.285788,0.286303,0.284981,0.286205,0.286205,0
2014-12-17,0.286911,0.290048,0.286336,0.288875,0.288875,0
2014-12-18,0.288077,0.290065,0.287406,0.288060,0.288060,0
2014-12-19,0.288575,0.289612,0.287480,0.289612,0.289612,0
2014-12-22,0.287480,0.287563,0.285266,0.285429,0.285429,0
2014-12-23,0.285894,0.286730,0.285584,0.286714,0.286714,0
2014-12-24,0.285951,0.286615,0.285845,0.286123,0.286123,0
2014-12-25,0.285951,0.286615,0.285845,0.286714,0.286714,0
2014-12-26,0.286238,0.287762,0.286238,0.286689,0.286689,0
2014-12-29,0.286426,0.286426,0.285837,0.285935,0.285935,0
2014-12-30,0.285518,0.286320,0.285299,0.285878,0.285878,0
2014-12-31,0.286344,0.286730,0.285649,0.286041,0.286041,0
2015-01-01,0.286344,0.286730,0.285649,0.285878,0.285878,0
2015-01-02,0.285894,0.285894,0.283688,0.283688,0.283688,0
2015-01-05,0.283664,0.283905,0.281215,0.281571,0.281571,0
2015-01-06,0.281785,0.282255,0.279658,0.280073,0.280073,0
2015-01-07,0.280678,0.281500,0.278715,0.279799,0.279799,0
2015-01-08,0.280820,0.281920,0.279415,0.281563,0.281563,0
2015-01-09,0.281262,0.282486,0.280576,0.281944,0.281944,0
2015-01-12,0.282175,0.282478,0.279595,0.279697,0.279697,0
2015-01-13,0.279900,0.280536,0.276840,0.279814,0.279814,0
2015-01-14,0.279587,0.280198,0.277408,0.279877,0.279877,0
2015-01-15,0.279775,0.282845,0.279415,0.280584,0.280584,0
2015-01-16,0.280631,0.281770,0.278987,0.281373,0.281373,0
2015-01-19,0.281341,0.282430,0.280143,0.280639,0.280639,0
2015-01-20,0.280081,0.280261,0.276725,0.277293,0.277293,0
2015-01-21,0.276106,0.278071,0.275778,0.276625,0.276625,0
2015-01-22,0.276365,0.279681,0.276213,0.278125,0.278125,0
2015-01-23,0.278412,0.279650,0.276855,0.278769,0.278769,0
2015-01-26,0.277909,0.278288,0.276243,0.277701,0.277701,0
2015-01-27,0.277901,0.278684,0.276748,0.277701,0.277701,0
2015-01-28,0.276916,0.279306,0.275611,0.277585,0.277585,0
2015-01-29,0.275444,0.277585,0.274778,0.275520,0.275520,0
2015-01-30,0.276098,0.277016,0.274221,0.275353,0.275353,0
2015-02-02,0.275141,0.276878,0.274786,0.276411,0.276411,0
2015-02-03,0.276304,0.281334,0.276304,0.280387,0.280387,0
2015-02-04,0.280151,0.282534,0.278513,0.278513,0.278513,0
2015-02-05,0.278785,0.283575,0.278435,0.282933,0.282933,0
2015-02-06,0.282614,0.284616,0.281136,0.281413,0.281413,0
2015-02-09,0.280670,0.282566,0.280513,0.281373,0.281373,0
2015-02-10,0.281341,0.281341,0.279049,0.280026,0.280026,0
2015-02-11,0.279135,0.279603,0.275809,0.276572,0.276572,0
2015-02-12,0.276579,0.282526,0.275512,0.278590,0.278590,0
2015-02-13,0.278777,0.282000,0.278040,0.279408,0.279408,0
2015-02-16,0.281207,0.281508,0.279010,0.279158,0.279158,0
2015-02-17,0.279181,0.280222,0.278327,0.279205,0.279205,0
2015-02-18,0.279189,0.279189,0.275505,0.276419,0.276419,0
2015-02-19,0.276541,0.276541,0.273973,0.275035,0.275035,0
2015-02-20,0.275406,0.275406,0.273905,0.274371,0.274371,0
2015-02-23,0.274303,0.277793,0.274115,0.274952,0.274952,0
2015-02-24,0.275262,0.276297,0.273748,0.276228,0.276228,0
2015-02-25,0.276671,0.280175,0.275725,0.277316,0.277316,0
2015-02-26,0.278040,0.280741,0.277054,0.277431,0.277431,0
2015-02-27,0.278583,0.278590,0.276274,0.277162,0.277162,0
2015-03-02,0.275581,0.276709,0.275080,0.275308,0.275308,0
2015-03-03,0.275300,0.280552,0.275088,0.275604,0.275604,0
2015-03-04,0.275946,0.276863,0.272814,0.273299,0.273299,0
2015-03-05,0.274040,0.275558,0.272941,0.273202,0.273202,0
2015-03-06,0.273232,0.276373,0.271488,0.271562,0.271562,0
2015-03-09,0.271216,0.272309,0.271032,0.271540,0.271540,0
2015-03-10,0.271584,0.272331,0.268781,0.268853,0.268853,0
2015-03-11,0.269078,0.271150,0.269078,0.270490,0.270490,0
2015-03-12,0.270695,0.272680,0.270548,0.271157,0.271157,0
2015-03-13,0.270746,0.272695,0.269724,0.270124,0.270124,0
2015-03-16,0.270205,0.271208,0.269644,0.270841,0.270841,0
2015-03-17,0.270570,0.272257,0.270292,0.270373,0.270373,0
2015-03-18,0.270614,0.274688,0.269259,0.274160,0.274160,0
2015-03-19,0.273658,0.274108,0.269673,0.270015,0.270015,0
2015-03-20,0.269455,0.270563,0.267308,0.269906,0.269906,0
2015-03-23,0.269353,0.274160,0.269244,0.273860,0.273860,0
2015-03-24,0.273508,0.274597,0.272205,0.273718,0.273718,0
2015-03-25,0.273703,0.273703,0.271961,0.272072,0.272072,0
2015-03-26,0.271614,0.274108,0.271577,0.272628,0.272628,0
2015-03-27,0.272621,0.273246,0.271289,0.271592,0.271592,0
2015-03-30,0.270731,0.270739,0.268846,0.269520,0.269520,0
2015-03-31,0.269172,0.270490,0.269063,0.269869,0.269869,0
2015-04-01,0.271061,0.273000,0.270212,0.272405,0.272405,0
2015-04-02,0.271806,0.274078,0.271496,0.273815,0.273815,0
2015-04-03,0.273433,0.277146,0.272524,0.273336,0.273336,0
2015-04-06,0.275043,0.276725,0.274967,0.275748,0.275748,0
2015-04-07,0.275073,0.276235,0.274311,0.274688,0.274688,0
2015-04-08,0.275300,0.276602,0.274221,0.275763,0.275763,0
2015-04-09,0.275672,0.281215,0.274725,0.274952,0.274952,0
2015-04-10,0.275050,0.278552,0.271739,0.272442,0.272442,0
2015-04-13,0.272398,0.274710,0.268998,0.269724,0.269724,0
2015-04-14,0.270453,0.271577,0.269949,0.270416,0.270416,0
2015-04-15,0.270665,0.275103,0.268615,0.272442,0.272442,0
2015-04-16,0.272428,0.276022,0.271879,0.275642,0.275642,0
2015-04-17,0.275194,0.277231,0.274839,0.275247,0.275247,0
2015-04-20,0.275695,0.277894,0.275156,0.275634,0.275634,0
2015-04-21,0.275217,0.277755,0.273868,0.275763,0.275763,0
2015-04-22,0.275414,0.278854,0.274884,0.276847,0.276847,0
2015-04-23,0.276725,0.277894,0.274914,0.277739,0.277739,0
2015-04-24,0.277647,0.281136,0.277262,0.280285,0.280285,0
2015-04-27,0.280670,0.284698,0.280041,0.282263,0.282263,0
2015-04-28,0.281889,0.283511,0.280073,0.283511,0.283511,0
2015-04-29,0.282550,0.284746,0.280529,0.282933,0.282933,0
2015-04-30,0.282749,0.283070,0.279736,0.280206,0.280206,0
2015-05-01,0.280167,0.281429,0.278257,0.278489,0.278489,0
2015-05-04,0.277994,0.278730,0.277894,0.278218,0.278218,0
2015-05-05,0.278195,0.279018,0.276549,0.279018,0.279018,0
2015-05-06,0.279236,0.281524,0.278272,0.280615,0.280615,0
2015-05-07,0.280167,0.280560,0.277316,0.277793,0.277793,0
2015-05-08,0.277701,0.279650,0.276625,0.279181,0.279181,0
2015-05-11,0.278691,0.279197,0.276970,0.277123,0.277123,0
2015-05-12,0.276786,0.280049,0.275528,0.277731,0.277731,0
2015-05-13,0.278458,0.279595,0.277047,0.278971,0.278971,0
2015-05-14,0.279189,0.282342,0.278567,0.281152,0.281152,0
2015-05-15,0.281136,0.281223,0.279525,0.281223,0.281223,0
2015-05-18,0.280875,0.280938,0.279135,0.279291,0.279291,0
2015-05-19,0.280143,0.281167,0.276755,0.276817,0.276817,0
2015-05-20,0.277423,0.278738,0.276281,0.278621,0.278621,0
2015-05-21,0.277523,0.279080,0.277308,0.278583,0.278583,0
2015-05-22,0.277994,0.279806,0.277816,0.277816,0.277816,0
2015-05-25,0.277616,0.278079,0.276663,0.278064,0.278064,0
2015-05-26,0.276786,0.276993,0.274635,0.274937,0.274937,0
2015-05-27,0.275126,0.275885,0.273815,0.274499,0.274499,0
2015-05-28,0.274559,0.275695,0.273403,0.274048,0.274048,0
2015-05-29,0.274416,0.274771,0.272688,0.274085,0.274085,0
2015-06-01,0.273980,0.273980,0.270929,0.271194,0.271194,0
2015-06-02,0.271783,0.272494,0.269847,0.272175,0.272175,0
2015-06-03,0.272205,0.273403,0.271003,0.271887,0.271887,0
2015-06-04,0.271378,0.271702,0.269280,0.269447,0.269447,0
2015-06-05,0.269585,0.269898,0.265823,0.266567,0.266567,0
2015-06-08,0.266802,0.267938,0.265013,0.267938,0.267938,0
2015-06-09,0.267609,0.268673,0.265710,0.267273,0.267273,0
2015-06-10,0.267551,0.269614,0.266134,0.269230,0.269230,0
2015-06-11,0.269114,0.269607,0.266930,0.268017,0.268017,0
2015-06-12,0.267687,0.268608,0.265802,0.267230,0.267230,0
2015-06-15,0.266610,0.267058,0.265414,0.266064,0.266064,0
2015-06-16,0.266738,0.268053,0.266361,0.267287,0.267287,0
2015-06-17,0.267551,0.269455,0.266064,0.268406,0.268406,0
2015-06-18,0.268305,0.270856,0.267644,0.270856,0.270856,0
2015-06-19,0.270995,0.270995,0.266845,0.267523,0.267523,0
2015-06-22,0.268233,0.270607,0.267451,0.269179,0.269179,0
2015-06-23,0.268846,0.268846,0.266539,0.267137,0.267137,0
2015-06-24,0.267802,0.267802,0.265322,0.266667,0.266667,0
2015-06-25,0.265745,0.268312,0.265351,0.266503,0.266503,0
2015-06-26,0.266340,0.266340,0.263449,0.265428,0.265428,0
2015-06-29,0.264410,0.266525,0.263915,0.265287,0.265287,0
2015-06-30,0.265442,0.267745,0.264159,0.266560,0.266560,0
2015-07-01,0.267630,0.268702,0.265449,0.265604,0.265604,0
2015-07-02,0.265442,0.267716,0.264166,0.266170,0.266170,0
2015-07-03,0.266517,0.266517,0.264040,0.265076,0.265076,0
2015-07-06,0.263033,0.263359,0.261520,0.261814,0.261814,0
2015-07-07,0.261938,0.262943,0.260994,0.261794,0.261794,0
2015-07-08,0.262564,0.265266,0.262109,0.263505,0.263505,0
2015-07-09,0.263310,0.265111,0.262867,0.264522,0.264522,0
2015-07-10,0.264271,0.265182,0.263574,0.263713,0.263713,0
2015-07-13,0.263755,0.264725,0.262412,0.262916,0.262916,0
2015-07-14,0.262702,0.263922,0.262453,0.263852,0.263852,0
2015-07-15,0.263498,0.263915,0.262233,0.263741,0.263741,0
2015-07-16,0.263082,0.264487,0.262481,0.263574,0.263574,0
2015-07-17,0.264648,0.264648,0.262812,0.262847,0.262847,0
2015-07-20,0.262978,0.263359,0.262185,0.262185,0.262185,0
2015-07-21,0.262771,0.265336,0.262488,0.264550,0.264550,0
2015-07-22,0.264403,0.264508,0.262612,0.262612,0.262612,0
2015-07-23,0.262709,0.263359,0.261397,0.262502,0.262502,0
2015-07-24,0.262378,0.262847,0.261267,0.262123,0.262123,0
2015-07-27,0.262323,0.263116,0.261554,0.262055,0.262055,0
2015-07-28,0.261945,0.263922,0.261801,0.263068,0.263068,0
2015-07-29,0.263394,0.265041,0.261952,0.263054,0.263054,0
2015-07-30,0.262736,0.262847,0.261028,0.262055,0.262055,0
2015-07-31,0.261739,0.263957,0.260274,0.261575,0.261575,0
2015-08-03,0.262426,0.262426,0.259121,0.259585,0.259585,0
2015-08-04,0.259477,0.261643,0.258498,0.258498,0.258498,0
2015-08-05,0.257825,0.258766,0.257334,0.258065,0.258065,0
2015-08-06,0.257958,0.258025,0.255037,0.256148,0.256148,0
2015-08-07,0.254505,0.258927,0.253325,0.255069,0.255069,0
2015-08-10,0.254446,0.255591,0.253691,0.255558,0.255558,0
2015-08-11,0.255258,0.255258,0.249938,0.251319,0.251319,0
2015-08-12,0.250966,0.253775,0.247445,0.251636,0.251636,0
2015-08-13,0.251345,0.252934,0.247402,0.248447,0.248447,0
2015-08-14,0.248010,0.249619,0.243867,0.246670,0.246670,0
2015-08-17,0.245483,0.245483,0.242348,0.244499,0.244499,0
2015-08-18,0.244164,0.246761,0.242783,0.244918,0.244918,0
2015-08-19,0.245212,0.251067,0.243350,0.244439,0.244439,0
2015-08-20,0.245302,0.246336,0.241744,0.244051,0.244051,0
2015-08-21,0.244075,0.244075,0.238743,0.240935,0.240935,0
2015-08-24,0.237158,0.239029,0.234247,0.236911,0.236911,0
2015-08-25,0.235705,0.240616,0.235427,0.237164,0.237164,0
2015-08-26,0.235150,0.238641,0.233454,0.238641,0.238641,0
2015-08-27,0.237214,0.240703,0.235949,0.239923,0.239923,0
2015-08-28,0.239429,0.240964,0.237383,0.240558,0.240558,0
2015-08-31,0.239029,0.240211,0.238135,0.240038,0.240038,0
2015-09-01,0.239774,0.242742,0.238595,0.238949,0.238949,0
2015-09-02,0.238772,0.239429,0.236782,0.237812,0.237812,0
2015-09-03,0.237609,0.237609,0.235510,0.236714,0.236714,0
2015-09-04,0.236569,0.236569,0.232721,0.233263,0.233263,0
2015-09-07,0.232634,0.233068,0.230548,0.230627,0.230627,0
2015-09-08,0.230489,0.233291,0.229053,0.233019,0.233019,0
2015-09-09,0.232472,0.233421,0.230654,0.230814,0.230814,0
2015-09-10,0.228906,0.235128,0.228645,0.232937,0.232937,0
2015-09-11,0.233068,0.237361,0.231696,0.233263,0.233263,0
2015-09-14,0.233721,0.234077,0.231696,0.232045,0.232045,0
2015-09-15,0.233285,0.234824,0.231895,0.234659,0.234659,0
2015-09-16,0.235261,0.237812,0.234709,0.237445,0.237445,0
2015-09-17,0.237496,0.249128,0.235172,0.237135,0.237135,0
2015-09-18,0.237045,0.240442,0.235555,0.237586,0.237586,0
2015-09-21,0.235566,0.236122,0.234028,0.234824,0.234824,0
2015-09-22,0.234412,0.235544,0.231669,0.232019,0.232019,0
2015-09-23,0.231798,0.232175,0.228310,0.228310,0.228310,0
2015-09-24,0.227118,0.231241,0.225301,0.227687,0.227687,0
2015-09-25,0.228488,0.229064,0.227195,0.227645,0.227645,0
2015-09-28,0.227656,0.228071,0.224972,0.226639,0.226639,0
2015-09-29,0.225754,0.225754,0.223224,0.224417,0.224417,0
2015-09-30,0.225220,0.228545,0.225033,0.228024,0.228024,0
2015-10-01,0.227552,0.228123,0.225657,0.226372,0.226372,0
2015-10-02,0.225754,0.229463,0.224770,0.228180,0.228180,0
2015-10-05,0.227863,0.231455,0.227139,0.230494,0.230494,0
