Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,0.057655,0.057750,0.057459,0.057732,0.057732,0
2017-10-18,0.057787,0.057787,0.057690,0.057697,0.057697,0
2017-10-19,0.058119,0.058119,0.057462,0.057693,0.057693,0
2017-10-20,0.057336,0.057353,0.057111,0.057343,0.057343,0
2017-10-23,0.057290,0.057956,0.057084,0.057280,0.057280,0
2017-10-24,0.057488,0.057837,0.056914,0.057445,0.057445,0
2017-10-25,0.057148,0.057634,0.057136,0.057149,0.057149,0
2017-10-26,0.057207,0.057242,0.056922,0.057202,0.057202,0
2017-10-27,0.056561,0.056773,0.056361,0.056660,0.056660,0
2017-10-30,0.056805,0.056835,0.056316,0.056799,0.056799,0
2017-10-31,0.056526,0.056745,0.056515,0.056529,0.056529,0
2017-11-01,0.056715,0.056739,0.056557,0.056718,0.056718,0
2017-11-02,0.056815,0.057069,0.056722,0.056818,0.056818,0
2017-11-03,0.057091,0.057240,0.056569,0.057094,0.057094,0
2017-11-06,0.056755,0.057166,0.056696,0.056744,0.056744,0
2017-11-07,0.056705,0.057035,0.056443,0.056710,0.056710,0
2017-11-08,0.056675,0.057145,0.056660,0.056670,0.056670,0
2017-11-09,0.057110,0.057136,0.056951,0.057107,0.057107,0
2017-11-10,0.057143,0.057382,0.056954,0.057140,0.057140,0
2017-11-13,0.057212,0.057445,0.056946,0.057198,0.057198,0
2017-11-14,0.057167,0.057504,0.057153,0.057169,0.057169,0
2017-11-15,0.057218,0.057713,0.056924,0.057215,0.057215,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.057231,0.057445,0.057176,0.057234,0.057234,0
2017-11-20,0.057140,0.057318,0.056907,0.056928,0.056928,0
2017-11-21,0.057270,0.057498,0.057093,0.057272,0.057272,0
2017-11-22,0.057207,0.057574,0.057125,0.057212,0.057212,0
2017-11-23,0.057324,0.057750,0.057310,0.057321,0.057321,0
2017-11-24,0.057504,0.057656,0.057399,0.057506,0.057506,0
2017-11-27,0.057650,0.058082,0.057567,0.057634,0.057634,0
2017-11-28,0.057777,0.057804,0.057646,0.057770,0.057770,0
2017-11-29,0.057584,0.057650,0.057274,0.057587,0.057587,0
2017-11-30,0.057417,0.057767,0.057353,0.057417,0.057417,0
2017-12-01,0.057800,0.058028,0.057768,0.057802,0.057802,0
2017-12-04,0.057807,0.058190,0.057803,0.057807,0.057807,0
2017-12-05,0.057687,0.057779,0.057457,0.057683,0.057683,0
2017-12-06,0.057864,0.058059,0.057746,0.057854,0.057854,0
2017-12-07,0.057988,0.058184,0.057606,0.057998,0.057998,0
2017-12-08,0.057907,0.057971,0.057890,0.057911,0.057911,0
2017-12-11,0.058062,0.058421,0.057768,0.058268,0.058268,0
2017-12-12,0.058032,0.058119,0.057840,0.058045,0.058045,0
2017-12-13,0.057665,0.057900,0.057600,0.057667,0.057667,0
2017-12-14,0.057819,0.057832,0.057418,0.057822,0.057822,0
2017-12-15,0.057386,0.057402,0.056784,0.057386,0.057386,0
2017-12-18,0.057323,0.057451,0.056844,0.057115,0.057115,0
2017-12-19,0.056956,0.057242,0.056685,0.056954,0.056954,0
2017-12-20,0.056770,0.056783,0.055925,0.056765,0.056765,0
2017-12-21,0.056360,0.056567,0.055773,0.056367,0.056367,0
2017-12-22,0.055777,0.055979,0.055362,0.055777,0.055777,0
2017-12-25,0.055793,0.056117,0.055377,0.055985,0.055985,0
2017-12-26,0.055874,0.056070,0.054593,0.055878,0.055878,0
2017-12-27,0.054583,0.054597,0.053993,0.054584,0.054584,0
2017-12-28,0.054252,0.054273,0.053063,0.054251,0.054251,0
2017-12-29,0.052146,0.053735,0.052124,0.052146,0.052146,0
2018-01-01,0.052392,0.053801,0.052222,0.052392,0.052392,0
2018-01-02,0.053789,0.054422,0.052414,0.053789,0.053789,0
2018-01-03,0.054379,0.054573,0.054118,0.054376,0.054376,0
2018-01-04,0.054209,0.054535,0.053613,0.054220,0.054220,0
2018-01-05,0.053716,0.053798,0.052492,0.053723,0.053723,0
2018-01-08,0.053650,0.053862,0.052245,0.053830,0.053830,0
2018-01-09,0.052529,0.052593,0.052307,0.052535,0.052535,0
2018-01-10,0.052816,0.053686,0.052743,0.052804,0.052804,0
2018-01-11,0.053665,0.053859,0.053439,0.053668,0.053668,0
2018-01-12,0.053489,0.053671,0.053256,0.053479,0.053479,0
2018-01-15,0.053787,0.054154,0.053234,0.053787,0.053787,0
2018-01-16,0.053389,0.053787,0.052938,0.053385,0.053385,0
2018-01-17,0.052959,0.052982,0.052783,0.052965,0.052965,0
2018-01-18,0.053005,0.053129,0.052907,0.053007,0.053007,0
2018-01-19,0.052984,0.052993,0.052601,0.052980,0.052980,0
2018-01-22,0.052837,0.052850,0.052241,0.052842,0.052842,0
2018-01-23,0.052263,0.052679,0.051579,0.052264,0.052264,0
2018-01-24,0.051737,0.051757,0.051080,0.051737,0.051737,0
2018-01-25,0.050919,0.051678,0.050888,0.050913,0.050913,0
2018-01-26,0.051103,0.051392,0.051028,0.051108,0.051108,0
2018-01-29,0.051156,0.051214,0.051005,0.051160,0.051160,0
2018-01-30,0.051123,0.051156,0.051012,0.051125,0.051125,0
2018-01-31,0.050953,0.051126,0.050773,0.050952,0.050952,0
2018-02-01,0.050937,0.051534,0.050812,0.050944,0.050944,0
2018-02-02,0.051662,0.051681,0.051137,0.051669,0.051669,0
2018-02-05,0.051335,0.051725,0.051167,0.051339,0.051339,0
2018-02-06,0.051372,0.051386,0.050692,0.051368,0.051368,0
2018-02-07,0.051150,0.051373,0.050857,0.051150,0.051150,0
2018-02-08,0.050810,0.050835,0.050168,0.050818,0.050818,0
2018-02-09,0.050100,0.050120,0.049315,0.050099,0.050099,0
2018-02-12,0.050078,0.050474,0.049995,0.050078,0.050078,0
2018-02-13,0.050063,0.050080,0.050053,0.050059,0.050059,0
2018-02-14,0.050028,0.050172,0.049699,0.050040,0.050040,0
2018-02-15,0.050271,0.050749,0.050259,0.050270,0.050270,0
2018-02-16,0.050889,0.050982,0.050798,0.050900,0.050900,0
2018-02-19,0.050625,0.050836,0.050299,0.050621,0.050621,0
2018-02-20,0.050261,0.050682,0.049930,0.050268,0.050268,0
2018-02-21,0.050301,0.050596,0.050057,0.050301,0.050301,0
2018-02-22,0.050254,0.050408,0.050069,0.050258,0.050258,0
2018-02-23,0.050150,0.050574,0.050030,0.050145,0.050145,0
2018-02-26,0.050223,0.050401,0.049838,0.050216,0.050216,0
2018-02-27,0.049584,0.049740,0.049417,0.049588,0.049588,0
2018-02-28,0.049461,0.049852,0.049390,0.049463,0.049463,0
2018-03-01,0.049714,0.049736,0.049532,0.049724,0.049724,0
2018-03-02,0.049646,0.049685,0.049358,0.049644,0.049644,0
2018-03-05,0.049357,0.049761,0.049039,0.049340,0.049340,0
2018-03-06,0.049510,0.049825,0.049380,0.049507,0.049507,0
2018-03-07,0.049239,0.049516,0.049039,0.049239,0.049239,0
2018-03-08,0.049087,0.049254,0.048919,0.049092,0.049092,0
2018-03-09,0.049186,0.049429,0.049081,0.049190,0.049190,0
2018-03-12,0.049435,0.049648,0.049319,0.049435,0.049435,0
2018-03-13,0.049543,0.049798,0.049501,0.049543,0.049543,0
2018-03-14,0.049509,0.049682,0.049492,0.049510,0.049510,0
2018-03-15,0.049450,0.049511,0.049334,0.049452,0.049452,0
2018-03-16,0.049238,0.049371,0.049058,0.049232,0.049232,0
2018-03-19,0.049517,0.049597,0.049341,0.049520,0.049520,0
2018-03-20,0.049533,0.049542,0.049381,0.049527,0.049527,0
2018-03-21,0.049398,0.049464,0.049273,0.049395,0.049395,0
2018-03-22,0.049357,0.049401,0.049322,0.049351,0.049351,0
2018-03-23,0.049478,0.049535,0.049419,0.049468,0.049468,0
2018-03-26,0.049514,0.049761,0.049507,0.049516,0.049516,0
2018-03-27,0.049604,0.049647,0.049517,0.049604,0.049604,0
2018-03-28,0.049623,0.049741,0.049603,0.049624,0.049624,0
2018-03-29,0.049652,0.049727,0.049643,0.049650,0.049650,0
2018-03-30,0.049717,0.049833,0.049677,0.049685,0.049685,0
2018-04-02,0.049756,0.049888,0.049643,0.049771,0.049771,0
2018-04-03,0.049680,0.049776,0.049556,0.049682,0.049682,0
2018-04-04,0.049584,0.049596,0.049454,0.049581,0.049581,0
2018-04-05,0.049590,0.049601,0.049530,0.049584,0.049584,0
2018-04-06,0.049545,0.049554,0.049436,0.049545,0.049545,0
2018-04-09,0.049823,0.049880,0.049507,0.049531,0.049531,0
2018-04-10,0.049541,0.049593,0.049432,0.049539,0.049539,0
2018-04-11,0.049638,0.049687,0.049579,0.049640,0.049640,0
2018-04-12,0.049634,0.049653,0.049552,0.049620,0.049620,0
2018-04-13,0.049507,0.049522,0.049454,0.049516,0.049516,0
2018-04-16,0.049552,0.049731,0.049417,0.049496,0.049496,0
2018-04-17,0.049466,0.049579,0.049462,0.049472,0.049472,0
2018-04-18,0.049623,0.049689,0.049566,0.049580,0.049580,0
2018-04-19,0.049699,0.049751,0.049583,0.049704,0.049704,0
2018-04-20,0.049618,0.049629,0.049529,0.049619,0.049619,0
2018-04-23,0.049650,0.049670,0.049389,0.049648,0.049648,0
2018-04-24,0.049469,0.049469,0.049363,0.049432,0.049432,0
2018-04-25,0.049373,0.049400,0.049268,0.049368,0.049368,0
2018-04-26,0.049390,0.049480,0.048683,0.049400,0.049400,0
2018-04-27,0.048675,0.048684,0.047801,0.048676,0.048676,0
2018-04-30,0.048816,0.049020,0.048709,0.048688,0.048688,0
2018-05-01,0.048804,0.048816,0.048412,0.048732,0.048732,0
2018-05-02,0.048445,0.048869,0.047533,0.048450,0.048450,0
2018-05-03,0.047219,0.047237,0.045585,0.047219,0.047219,0
2018-05-04,0.044944,0.047124,0.044924,0.044945,0.044945,0
2018-05-07,0.045743,0.046307,0.045564,0.045743,0.045743,0
2018-05-08,0.045581,0.045589,0.043018,0.045581,0.045581,0
2018-05-09,0.044741,0.044754,0.044046,0.044741,0.044741,0
2018-05-10,0.044093,0.044503,0.044004,0.044093,0.044093,0
2018-05-11,0.044063,0.044090,0.041280,0.044063,0.044063,0
2018-05-14,0.043493,0.043572,0.040331,0.043498,0.043498,0
2018-05-15,0.040000,0.040455,0.039986,0.039998,0.039998,0
2018-05-16,0.041563,0.042247,0.041201,0.041563,0.041563,0
2018-05-17,0.041216,0.041290,0.040863,0.041212,0.041212,0
2018-05-18,0.041137,0.041152,0.040568,0.041142,0.041142,0
2018-05-21,0.041184,0.041461,0.040906,0.040970,0.040970,0
2018-05-22,0.041042,0.041176,0.041024,0.041051,0.041051,0
2018-05-23,0.041201,0.041213,0.040821,0.041200,0.041200,0
2018-05-24,0.040871,0.040920,0.040535,0.040870,0.040870,0
2018-05-25,0.040980,0.040980,0.040631,0.040692,0.040692,0
2018-05-28,0.040727,0.040858,0.040469,0.040797,0.040797,0
2018-05-29,0.040422,0.040444,0.040096,0.040419,0.040419,0
2018-05-30,0.040233,0.040486,0.040117,0.040234,0.040234,0
2018-05-31,0.040127,0.040146,0.040054,0.040128,0.040128,0
2018-06-01,0.040071,0.040089,0.040046,0.040070,0.040070,0
2018-06-04,0.039923,0.040142,0.039923,0.040027,0.040027,0
2018-06-05,0.040076,0.040136,0.040042,0.040075,0.040075,0
2018-06-06,0.040128,0.040191,0.040061,0.040132,0.040132,0
2018-06-07,0.040168,0.040185,0.040043,0.040169,0.040169,0
2018-06-08,0.040033,0.040055,0.039016,0.040034,0.040034,0
2018-06-11,0.039592,0.040376,0.039304,0.039591,0.039591,0
2018-06-12,0.038369,0.038734,0.038104,0.038372,0.038372,0
2018-06-13,0.038856,0.039375,0.038823,0.038856,0.038856,0
2018-06-14,0.038174,0.038189,0.036568,0.038174,0.038174,0
2018-06-15,0.036104,0.037636,0.035248,0.036102,0.036102,0
2018-06-18,0.035602,0.036570,0.035531,0.035606,0.035606,0
2018-06-19,0.036225,0.036339,0.035867,0.036229,0.036229,0
2018-06-20,0.036035,0.036081,0.036020,0.036036,0.036036,0
2018-06-21,0.036071,0.036542,0.036032,0.036070,0.036070,0
2018-06-22,0.036378,0.036941,0.036324,0.036378,0.036378,0
2018-06-25,0.037025,0.037147,0.036870,0.037027,0.037027,0
2018-06-26,0.036920,0.036975,0.036816,0.036921,0.036921,0
2018-06-27,0.036932,0.036943,0.036633,0.036932,0.036932,0
2018-06-28,0.036450,0.036499,0.035895,0.036448,0.036448,0
2018-06-29,0.035643,0.035656,0.034338,0.035644,0.035644,0
2018-07-02,0.034545,0.034790,0.034432,0.034548,0.034548,0
2018-07-03,0.035357,0.035926,0.035203,0.035358,0.035358,0
2018-07-04,0.035785,0.035793,0.035717,0.035778,0.035778,0
2018-07-05,0.035632,0.035651,0.035418,0.035631,0.035631,0
2018-07-06,0.035634,0.035708,0.035443,0.035631,0.035631,0
2018-07-09,0.035850,0.035916,0.035764,0.035770,0.035770,0
2018-07-10,0.035823,0.036270,0.035577,0.035822,0.035822,0
2018-07-11,0.036458,0.036735,0.036219,0.036458,0.036458,0
2018-07-12,0.036488,0.036936,0.036397,0.036476,0.036476,0
2018-07-13,0.036771,0.036813,0.036551,0.036774,0.036774,0
2018-07-16,0.036675,0.036819,0.036536,0.036674,0.036674,0
2018-07-17,0.036580,0.036654,0.036340,0.036580,0.036580,0
2018-07-18,0.036354,0.036357,0.036079,0.036349,0.036349,0
2018-07-19,0.036204,0.036226,0.035983,0.036205,0.036205,0
2018-07-20,0.036069,0.036218,0.035992,0.036067,0.036067,0
2018-07-23,0.036345,0.036458,0.036000,0.036349,0.036349,0
2018-07-24,0.036222,0.036433,0.036181,0.036219,0.036219,0
2018-07-25,0.036393,0.036652,0.036387,0.036393,0.036393,0
2018-07-26,0.036618,0.036618,0.036387,0.036536,0.036536,0
2018-07-27,0.036515,0.036589,0.036435,0.036507,0.036507,0
2018-07-30,0.036611,0.036713,0.036515,0.036616,0.036616,0
2018-07-31,0.036700,0.036739,0.036496,0.036700,0.036700,0
2018-08-01,0.036481,0.036519,0.036041,0.036472,0.036472,0
2018-08-02,0.036370,0.036394,0.036091,0.036369,0.036369,0
2018-08-03,0.036445,0.036620,0.036387,0.036446,0.036446,0
2018-08-06,0.036638,0.036697,0.036397,0.036630,0.036630,0
2018-08-07,0.036630,0.036879,0.036422,0.036631,0.036631,0
2018-08-08,0.036738,0.036738,0.036277,0.036516,0.036516,0
2018-08-09,0.036210,0.036299,0.035679,0.036217,0.036217,0
2018-08-10,0.035625,0.035674,0.033995,0.035633,0.035633,0
2018-08-13,0.034169,0.034247,0.032789,0.034165,0.034165,0
2018-08-14,0.033408,0.034327,0.033380,0.033408,0.033408,0
2018-08-15,0.033610,0.033620,0.032633,0.033612,0.033612,0
2018-08-16,0.033477,0.033676,0.033366,0.033478,0.033478,0
2018-08-17,0.033652,0.033703,0.033391,0.033655,0.033655,0
2018-08-20,0.033491,0.033557,0.033418,0.033490,0.033490,0
2018-08-21,0.033500,0.033510,0.033348,0.033499,0.033499,0
2018-08-22,0.033356,0.033414,0.032980,0.033353,0.033353,0
2018-08-23,0.033082,0.033261,0.033027,0.033085,0.033085,0
2018-08-24,0.032829,0.033021,0.032702,0.032833,0.032833,0
2018-08-27,0.032492,0.032498,0.032161,0.032506,0.032506,0
2018-08-28,0.032310,0.032399,0.031616,0.032310,0.032310,0
2018-08-29,0.031781,0.031865,0.031517,0.031781,0.031781,0
2018-08-30,0.029415,0.029499,0.024817,0.029414,0.029414,0
2018-08-31,0.025820,0.026957,0.025479,0.025820,0.025820,0
2018-09-03,0.027095,0.027132,0.025940,0.027095,0.027095,0
2018-09-04,0.026267,0.026298,0.025342,0.026265,0.026265,0
2018-09-05,0.025657,0.025942,0.025608,0.025661,0.025661,0
2018-09-06,0.025791,0.026670,0.025791,0.025900,0.025900,0
2018-09-07,0.026731,0.027176,0.026724,0.026727,0.026727,0
2018-09-10,0.026979,0.027053,0.026684,0.026983,0.026983,0
2018-09-11,0.026700,0.026860,0.026336,0.026700,0.026700,0
2018-09-12,0.026354,0.026534,0.026306,0.026353,0.026353,0
2018-09-13,0.026090,0.026234,0.025710,0.026092,0.026092,0
2018-09-14,0.025333,0.025479,0.025087,0.025335,0.025335,0
2018-09-17,0.025211,0.025285,0.024988,0.025032,0.025032,0
2018-09-18,0.025295,0.025330,0.025155,0.025299,0.025299,0
2018-09-19,0.025152,0.025409,0.025141,0.025155,0.025155,0
2018-09-20,0.025445,0.026582,0.025395,0.025444,0.025444,0
2018-09-21,0.026174,0.026821,0.026168,0.026175,0.026175,0
2018-09-24,0.026855,0.027685,0.026670,0.026859,0.026859,0
2018-09-25,0.026813,0.026959,0.025318,0.026818,0.026818,0
2018-09-26,0.026124,0.026199,0.025624,0.026124,0.026124,0
2018-09-27,0.025961,0.025970,0.025136,0.025960,0.025960,0
2018-09-28,0.025102,0.025244,0.024070,0.025102,0.025102,0
2018-10-01,0.024225,0.024969,0.024187,0.024226,0.024226,0
2018-10-02,0.025334,0.026599,0.025313,0.025339,0.025339,0
2018-10-03,0.026269,0.026885,0.026252,0.026267,0.026267,0
2018-10-04,0.026493,0.026638,0.025801,0.026491,0.026491,0
2018-10-05,0.025909,0.026530,0.025903,0.025907,0.025907,0
2018-10-08,0.026439,0.026749,0.025967,0.026435,0.026435,0
2018-10-09,0.026676,0.026970,0.026665,0.026676,0.026676,0
2018-10-10,0.026777,0.026979,0.026671,0.026776,0.026776,0
2018-10-11,0.026901,0.027143,0.026742,0.026900,0.026900,0
2018-10-12,0.027325,0.027762,0.027178,0.027325,0.027325,0
2018-10-15,0.027254,0.027315,0.027240,0.027238,0.027238,0
2018-10-16,0.027260,0.027514,0.027223,0.027259,0.027259,0
2018-10-17,0.027848,0.027913,0.027306,0.027847,0.027847,0
2018-10-18,0.027627,0.027935,0.027326,0.027626,0.027626,0
2018-10-19,0.027233,0.027406,0.027225,0.027225,0.027225,0
2018-10-22,0.027473,0.027557,0.027353,0.027356,0.027356,0
2018-10-23,0.027438,0.027580,0.027053,0.027439,0.027439,0
2018-10-24,0.027339,0.027519,0.027275,0.027337,0.027337,0
2018-10-25,0.027009,0.027242,0.026999,0.027016,0.027016,0
2018-10-26,0.027193,0.027314,0.027104,0.027195,0.027195,0
2018-10-29,0.027358,0.027401,0.027033,0.027361,0.027361,0
2018-10-30,0.027111,0.027189,0.026939,0.027116,0.027116,0
2018-10-31,0.027229,0.027956,0.027108,0.027229,0.027229,0
2018-11-01,0.027859,0.028155,0.027853,0.027859,0.027859,0
2018-11-02,0.028035,0.028161,0.028020,0.028040,0.028040,0
2018-11-05,0.028211,0.028213,0.027418,0.028215,0.028215,0
2018-11-06,0.028070,0.028084,0.028063,0.028071,0.028071,0
2018-11-07,0.028087,0.028174,0.027831,0.028083,0.028083,0
2018-11-08,0.028050,0.028218,0.027998,0.028049,0.028049,0
2018-11-09,0.028197,0.028261,0.028066,0.028200,0.028200,0
2018-11-12,0.028241,0.028280,0.028039,0.028238,0.028238,0
2018-11-13,0.028132,0.028148,0.027606,0.028138,0.028138,0
2018-11-14,0.027767,0.027831,0.027531,0.027771,0.027771,0
2018-11-15,0.027866,0.027878,0.027655,0.027863,0.027863,0
2018-11-16,0.027748,0.027866,0.027417,0.027748,0.027748,0
2018-11-19,0.028007,0.028007,0.027832,0.027952,0.027952,0
2018-11-20,0.027851,0.027860,0.027515,0.027855,0.027855,0
2018-11-21,0.027643,0.027743,0.027543,0.027643,0.027643,0
2018-11-22,0.027582,0.027606,0.027458,0.027578,0.027578,0
2018-11-23,0.027456,0.027463,0.026670,0.027451,0.027451,0
2018-11-26,0.026613,0.027541,0.025760,0.026611,0.026611,0
2018-11-27,0.025590,0.025927,0.025562,0.025593,0.025593,0
2018-11-28,0.025948,0.026140,0.025590,0.025948,0.025948,0
2018-11-29,0.026012,0.026567,0.025977,0.026010,0.026010,0
2018-11-30,0.026504,0.026512,0.026487,0.026508,0.026508,0
2018-12-03,0.026485,0.027327,0.026413,0.026480,0.026480,0
2018-12-04,0.027375,0.027474,0.026812,0.027373,0.027373,0
2018-12-05,0.026754,0.026768,0.026199,0.026758,0.026758,0
2018-12-06,0.026670,0.026680,0.026212,0.026670,0.026670,0
2018-12-07,0.026528,0.026935,0.026493,0.026529,0.026529,0
2018-12-10,0.026782,0.026880,0.026325,0.026779,0.026779,0
2018-12-11,0.026560,0.026693,0.026508,0.026557,0.026557,0
2018-12-12,0.026461,0.026677,0.026450,0.026458,0.026458,0
2018-12-13,0.026613,0.026677,0.026408,0.026617,0.026617,0
2018-12-14,0.026448,0.026678,0.026078,0.026454,0.026454,0
2018-12-17,0.026212,0.026251,0.025958,0.026212,0.026212,0
2018-12-18,0.026142,0.026249,0.026114,0.026142,0.026142,0
2018-12-19,0.026138,0.026178,0.026028,0.026140,0.026140,0
2018-12-20,0.026076,0.026510,0.026065,0.026070,0.026070,0
2018-12-21,0.026295,0.026386,0.026183,0.026303,0.026303,0
2018-12-24,0.026337,0.026368,0.026226,0.026339,0.026339,0
2018-12-25,0.026342,0.026437,0.026316,0.026345,0.026345,0
2018-12-26,0.026419,0.026428,0.025879,0.026426,0.026426,0
2018-12-27,0.026298,0.026368,0.025753,0.026299,0.026299,0
2018-12-28,0.026109,0.026497,0.026075,0.026103,0.026103,0
2018-12-31,0.026529,0.026571,0.026489,0.026532,0.026532,0
2019-01-01,0.026583,0.026806,0.026560,0.026621,0.026621,0
2019-01-02,0.026559,0.026682,0.026229,0.026606,0.026606,0
2019-01-03,0.026480,0.026696,0.026389,0.026480,0.026480,0
2019-01-04,0.026710,0.026835,0.026490,0.026705,0.026705,0
2019-01-07,0.026806,0.026815,0.026699,0.026807,0.026807,0
2019-01-08,0.026813,0.026844,0.026727,0.026811,0.026811,0
2019-01-09,0.026637,0.027025,0.026545,0.026640,0.026640,0
2019-01-10,0.026770,0.027083,0.026702,0.026769,0.026769,0
2019-01-11,0.026774,0.027064,0.026702,0.026769,0.026769,0
2019-01-14,0.027079,0.027127,0.026870,0.027079,0.027079,0
2019-01-15,0.027048,0.027058,0.026795,0.027045,0.027045,0
2019-01-16,0.026945,0.026977,0.026694,0.026942,0.026942,0
2019-01-17,0.026687,0.026694,0.026301,0.026687,0.026687,0
2019-01-18,0.026540,0.026618,0.026534,0.026538,0.026538,0
2019-01-21,0.026601,0.026648,0.026385,0.026601,0.026601,0
2019-01-22,0.026453,0.026696,0.026418,0.026451,0.026451,0
2019-01-23,0.026664,0.026724,0.026594,0.026665,0.026665,0
2019-01-24,0.026641,0.026692,0.026527,0.026654,0.026654,0
2019-01-25,0.026755,0.026966,0.026748,0.026755,0.026755,0
2019-01-28,0.026912,0.027068,0.026884,0.026911,0.026911,0
2019-01-29,0.026945,0.027097,0.026780,0.026943,0.026943,0
2019-01-30,0.026577,0.026712,0.026482,0.026577,0.026577,0
2019-01-31,0.026672,0.027143,0.026662,0.026677,0.026677,0
2019-02-01,0.026814,0.026911,0.026684,0.026818,0.026818,0
2019-02-04,0.026915,0.026937,0.026742,0.026913,0.026913,0
2019-02-05,0.026918,0.026932,0.026813,0.026922,0.026922,0
2019-02-06,0.026877,0.026897,0.026620,0.026879,0.026879,0
2019-02-07,0.026653,0.026662,0.026310,0.026655,0.026655,0
2019-02-08,0.026442,0.026478,0.026350,0.026445,0.026445,0
2019-02-11,0.026431,0.026611,0.025895,0.026430,0.026430,0
2019-02-12,0.026363,0.026518,0.026340,0.026363,0.026363,0
2019-02-13,0.026347,0.026357,0.026084,0.026346,0.026346,0
2019-02-14,0.026199,0.026216,0.025941,0.026199,0.026199,0
2019-02-15,0.026192,0.026294,0.025990,0.026187,0.026187,0
2019-02-18,0.025904,0.025971,0.025707,0.025907,0.025907,0
2019-02-19,0.025827,0.025934,0.025354,0.025829,0.025829,0
2019-02-20,0.025465,0.025479,0.024647,0.025466,0.025466,0
2019-02-21,0.025211,0.025343,0.025064,0.025212,0.025212,0
2019-02-22,0.025300,0.025565,0.025228,0.025305,0.025305,0
2019-02-25,0.025307,0.025753,0.025301,0.025350,0.025350,0
2019-02-26,0.025631,0.025729,0.025562,0.025630,0.025630,0
2019-02-27,0.025725,0.025843,0.025718,0.025723,0.025723,0
2019-02-28,0.025792,0.025802,0.025555,0.025800,0.025800,0
2019-03-01,0.025559,0.025590,0.025112,0.025561,0.025561,0
2019-03-04,0.025108,0.025119,0.025076,0.025113,0.025113,0
2019-03-05,0.025112,0.025141,0.025101,0.025112,0.025112,0
2019-03-06,0.025110,0.025115,0.024581,0.025107,0.025107,0
2019-03-07,0.024559,0.024618,0.023966,0.024559,0.024559,0
2019-03-08,0.023568,0.024497,0.023563,0.023569,0.023569,0
2019-03-11,0.024265,0.024741,0.024245,0.024264,0.024264,0
2019-03-12,0.024242,0.024361,0.024068,0.024242,0.024242,0
