Date,Open,High,Low,Close,Adj Close,Volume
2013-10-21,0.266830,0.266937,0.266085,0.266830,0.266830,0
2013-10-22,0.266902,0.268248,0.266645,0.266916,0.266916,0
2013-10-23,0.266916,0.266987,0.266645,0.266902,0.266902,0
2013-10-24,0.266887,0.267165,0.266645,0.266887,0.266887,0
2013-10-25,0.266902,0.266994,0.266652,0.266894,0.266894,0
2013-10-28,0.266887,0.266951,0.266347,0.266951,0.266951,0
2013-10-29,0.266894,0.267001,0.266652,0.266902,0.266902,0
2013-10-30,0.266909,0.266994,0.266439,0.266909,0.266909,0
2013-10-31,0.266894,0.267044,0.266652,0.266902,0.266902,0
2013-11-01,0.266966,0.266966,0.266667,0.266880,0.266880,0
2013-11-04,0.266894,0.266980,0.264901,0.266909,0.266909,0
2013-11-05,0.266902,0.266966,0.265632,0.266894,0.266894,0
2013-11-06,0.266916,0.267788,0.266652,0.266674,0.266674,0
2013-11-07,0.266902,0.267073,0.266120,0.266887,0.266887,0
2013-11-08,0.266894,0.267001,0.266652,0.266880,0.266880,0
2013-11-11,0.266909,0.266937,0.266660,0.266909,0.266909,0
2013-11-12,0.266909,0.267030,0.266660,0.266916,0.266916,0
2013-11-13,0.266909,0.267001,0.266014,0.266887,0.266887,0
2013-11-14,0.266944,0.266973,0.266652,0.266902,0.266902,0
2013-11-15,0.266902,0.266959,0.266667,0.266887,0.266887,0
2013-11-18,0.266909,0.266937,0.266667,0.266873,0.266873,0
2013-11-19,0.266909,0.266959,0.266652,0.266880,0.266880,0
2013-11-20,0.266880,0.266959,0.266667,0.266894,0.266894,0
2013-11-21,0.266937,0.267001,0.266652,0.266916,0.266916,0
2013-11-22,0.266909,0.267723,0.266652,0.266930,0.266930,0
2013-11-25,0.266930,0.266959,0.265965,0.266909,0.266909,0
2013-11-26,0.266916,0.267165,0.266645,0.266909,0.266909,0
2013-11-27,0.266880,0.267023,0.266645,0.266916,0.266916,0
2013-11-28,0.266909,0.266937,0.266652,0.266894,0.266894,0
2013-11-29,0.266894,0.267044,0.266645,0.266909,0.266909,0
2013-12-02,0.266845,0.267187,0.266631,0.266980,0.266980,0
2013-12-03,0.266674,0.267208,0.266631,0.266873,0.266873,0
2013-12-04,0.266866,0.266987,0.265873,0.266880,0.266880,0
2013-12-05,0.266660,0.267938,0.266645,0.266887,0.266887,0
2013-12-06,0.266660,0.267016,0.266255,0.266873,0.266873,0
2013-12-09,0.267008,0.267008,0.266645,0.266951,0.266951,0
2013-12-10,0.266880,0.267087,0.266645,0.266880,0.266880,0
2013-12-11,0.266660,0.267065,0.266652,0.266866,0.266866,0
2013-12-12,0.266887,0.266994,0.265901,0.266880,0.266880,0
2013-12-13,0.266660,0.266959,0.266645,0.266894,0.266894,0
2013-12-16,0.266909,0.267330,0.266645,0.266966,0.266966,0
2013-12-17,0.266873,0.266966,0.266645,0.266894,0.266894,0
2013-12-18,0.266873,0.266937,0.266652,0.266660,0.266660,0
2013-12-19,0.266873,0.266944,0.266645,0.266887,0.266887,0
2013-12-20,0.266674,0.266973,0.264732,0.266902,0.266902,0
2013-12-23,0.266667,0.267308,0.266638,0.266852,0.266852,0
2013-12-24,0.266887,0.266951,0.266638,0.266902,0.266902,0
2013-12-25,0.266674,0.266674,0.266674,0.266674,0.266674,0
2013-12-26,0.266674,0.267065,0.266638,0.266674,0.266674,0
2013-12-27,0.266674,0.267201,0.266624,0.266645,0.266645,0
2013-12-30,0.267044,0.267244,0.266645,0.266845,0.266845,0
2013-12-31,0.266902,0.266951,0.266085,0.266887,0.266887,0
2014-01-01,0.266667,0.266866,0.266667,0.266894,0.266894,0
2014-01-02,0.266667,0.267180,0.266645,0.266667,0.266667,0
2014-01-03,0.266866,0.266973,0.265343,0.266902,0.266902,0
2014-01-06,0.266674,0.267087,0.266638,0.266902,0.266902,0
2014-01-07,0.266667,0.266937,0.266503,0.266845,0.266845,0
2014-01-08,0.266902,0.266937,0.266596,0.266887,0.266887,0
2014-01-09,0.266880,0.266951,0.266645,0.266887,0.266887,0
2014-01-10,0.266873,0.268384,0.266638,0.266866,0.266866,0
2014-01-13,0.266873,0.266937,0.266539,0.266944,0.266944,0
2014-01-14,0.266660,0.267358,0.266645,0.266894,0.266894,0
2014-01-15,0.266674,0.266994,0.266645,0.266923,0.266923,0
2014-01-16,0.266667,0.267215,0.266652,0.266667,0.266667,0
2014-01-17,0.266887,0.266930,0.266546,0.266873,0.266873,0
2014-01-20,0.266738,0.266937,0.266454,0.269513,0.269513,0
2014-01-21,0.266674,0.266951,0.266645,0.266930,0.266930,0
2014-01-22,0.266894,0.267101,0.266652,0.266909,0.266909,0
2014-01-23,0.266902,0.266980,0.266645,0.266909,0.266909,0
2014-01-24,0.266674,0.267008,0.266624,0.266909,0.266909,0
2014-01-27,0.266980,0.267001,0.266645,0.266873,0.266873,0
2014-01-28,0.266887,0.266994,0.266645,0.266894,0.266894,0
2014-01-29,0.266902,0.267001,0.266418,0.266894,0.266894,0
2014-01-30,0.266674,0.267016,0.266660,0.266887,0.266887,0
2014-01-31,0.266887,0.267008,0.265287,0.266894,0.266894,0
2014-02-03,0.266852,0.267023,0.266645,0.266902,0.266902,0
2014-02-04,0.266909,0.267001,0.266411,0.266902,0.266902,0
2014-02-05,0.266894,0.267115,0.266645,0.266645,0.266645,0
2014-02-06,0.266667,0.266951,0.266574,0.266909,0.266909,0
2014-02-07,0.266894,0.266973,0.266397,0.266902,0.266902,0
2014-02-10,0.266560,0.267137,0.266560,0.266852,0.266852,0
2014-02-11,0.266674,0.266944,0.266652,0.266894,0.266894,0
2014-02-12,0.266902,0.266987,0.266645,0.266902,0.266902,0
2014-02-13,0.266880,0.268111,0.266645,0.266909,0.266909,0
2014-02-14,0.266674,0.267037,0.266652,0.266887,0.266887,0
2014-02-17,0.266674,0.267173,0.266674,0.266845,0.266845,0
2014-02-18,0.266887,0.266973,0.266645,0.266887,0.266887,0
2014-02-19,0.266902,0.266944,0.266652,0.266866,0.266866,0
2014-02-20,0.266830,0.266930,0.265873,0.266930,0.266930,0
2014-02-21,0.266894,0.266930,0.266674,0.266909,0.266909,0
2014-02-24,0.266894,0.266966,0.266645,0.266902,0.266902,0
2014-02-25,0.266674,0.266951,0.266219,0.266909,0.266909,0
2014-02-26,0.266902,0.267023,0.266652,0.266902,0.266902,0
2014-02-27,0.266880,0.266966,0.266674,0.266902,0.266902,0
2014-02-28,0.266674,0.268341,0.266652,0.266902,0.266902,0
2014-03-03,0.266326,0.266951,0.265802,0.266880,0.266880,0
2014-03-04,null,null,null,null,null,null
2014-03-05,0.266880,0.266966,0.266532,0.266930,0.266930,0
2014-03-06,0.266674,0.268543,0.266496,0.266909,0.266909,0
2014-03-07,0.266674,0.266951,0.266418,0.266894,0.266894,0
2014-03-10,0.266674,0.267001,0.266652,0.266909,0.266909,0
2014-03-11,0.266916,0.266944,0.266432,0.266909,0.266909,0
2014-03-12,0.266909,0.267208,0.266645,0.266902,0.266902,0
2014-03-13,0.266894,0.267158,0.266645,0.266909,0.266909,0
2014-03-14,0.266909,0.267251,0.266645,0.266916,0.266916,0
2014-03-17,0.266731,0.270981,0.266624,0.266909,0.266909,0
2014-03-18,0.266674,0.266937,0.266255,0.266902,0.266902,0
2014-03-19,0.266674,0.266959,0.266553,0.266894,0.266894,0
2014-03-20,0.266902,0.267016,0.266652,0.266909,0.266909,0
2014-03-21,0.266902,0.267008,0.266645,0.266923,0.266923,0
2014-03-24,0.266674,0.266923,0.266432,0.266909,0.266909,0
2014-03-25,0.266937,0.266966,0.266652,0.266674,0.266674,0
2014-03-26,0.266902,0.267008,0.265972,0.266930,0.266930,0
2014-03-27,0.266902,0.267008,0.266411,0.266909,0.266909,0
2014-03-28,0.266674,0.267030,0.266645,0.266652,0.266652,0
2014-03-31,0.266873,0.267480,0.266645,0.266909,0.266909,0
2014-04-01,0.266887,0.267380,0.266645,0.266902,0.266902,0
2014-04-02,0.266866,0.266930,0.266866,0.266859,0.266859,0
2014-04-03,0.266894,0.267380,0.264880,0.266923,0.266923,0
2014-04-04,0.266923,0.266994,0.266567,0.266909,0.266909,0
2014-04-07,0.266859,0.267208,0.266645,0.266674,0.266674,0
2014-04-08,0.266887,0.267723,0.266645,0.266674,0.266674,0
2014-04-09,0.266880,0.267158,0.266645,0.266902,0.266902,0
2014-04-10,0.266866,0.267623,0.266645,0.266681,0.266681,0
2014-04-11,0.266852,0.266980,0.266652,0.266902,0.266902,0
2014-04-14,0.266184,0.266937,0.265154,0.266149,0.266149,0
2014-04-15,0.266916,0.266930,0.266603,0.266660,0.266660,0
2014-04-16,0.266880,0.267016,0.266645,0.266902,0.266902,0
2014-04-17,0.266930,0.267137,0.266645,0.266873,0.266873,0
2014-04-18,0.266795,0.266980,0.266354,0.266645,0.266645,0
2014-04-21,0.266866,0.267037,0.266468,0.266880,0.266880,0
2014-04-22,0.266468,0.267058,0.266468,0.266454,0.266454,0
2014-04-23,0.266902,0.266987,0.266652,0.266909,0.266909,0
2014-04-24,0.266859,0.266930,0.266645,0.266902,0.266902,0
2014-04-25,0.266823,0.266930,0.266645,0.266887,0.266887,0
2014-04-28,0.266809,0.266930,0.266645,0.266660,0.266660,0
2014-04-29,0.266902,0.266937,0.266163,0.266902,0.266902,0
2014-04-30,0.266951,0.267659,0.266660,0.266894,0.266894,0
2014-05-01,0.266902,0.267222,0.266645,0.266866,0.266866,0
2014-05-02,0.266873,0.266966,0.266652,0.266880,0.266880,0
2014-05-05,0.266923,0.267023,0.266638,0.266667,0.266667,0
2014-05-06,0.266837,0.267745,0.266638,0.266866,0.266866,0
2014-05-07,0.266880,0.266909,0.266638,0.266880,0.266880,0
2014-05-08,0.266894,0.266980,0.265894,0.266887,0.266887,0
2014-05-09,0.266837,0.266930,0.266638,0.266887,0.266887,0
2014-05-12,0.266930,0.266951,0.266638,0.266660,0.266660,0
2014-05-13,0.266880,0.266930,0.265844,0.266667,0.266667,0
2014-05-14,0.266866,0.266994,0.266638,0.266894,0.266894,0
2014-05-15,0.266909,0.266987,0.265844,0.266887,0.266887,0
2014-05-16,0.266930,0.266944,0.266567,0.266894,0.266894,0
2014-05-19,0.267030,0.267201,0.266638,0.266916,0.266916,0
2014-05-20,0.266887,0.266916,0.266461,0.266887,0.266887,0
2014-05-21,0.266937,0.266937,0.266007,0.266887,0.266887,0
2014-05-22,0.266887,0.266923,0.266191,0.266880,0.266880,0
2014-05-23,0.266830,0.266909,0.266212,0.266674,0.266674,0
2014-05-26,0.266823,0.266902,0.266823,0.266660,0.266660,0
2014-05-27,0.266887,0.266930,0.266269,0.266880,0.266880,0
2014-05-28,0.266902,0.266930,0.266631,0.266873,0.266873,0
2014-05-29,0.266660,0.267130,0.266631,0.266951,0.266951,0
2014-05-30,0.266880,0.267023,0.266645,0.266852,0.266852,0
2014-06-02,0.266766,0.266930,0.266127,0.266660,0.266660,0
2014-06-03,0.266894,0.267208,0.266638,0.266887,0.266887,0
2014-06-04,0.266887,0.266959,0.266645,0.266894,0.266894,0
2014-06-05,0.266916,0.266966,0.265873,0.266866,0.266866,0
2014-06-06,0.266873,0.266987,0.266631,0.266638,0.266638,0
2014-06-09,0.266909,0.266923,0.265710,0.266845,0.266845,0
2014-06-10,0.266966,0.266966,0.264866,0.266894,0.266894,0
2014-06-11,0.266866,0.266923,0.266652,0.266894,0.266894,0
2014-06-12,0.266930,0.266930,0.266574,0.266859,0.266859,0
2014-06-13,0.266880,0.266980,0.266425,0.266902,0.266902,0
2014-06-16,0.266852,0.267394,0.266631,0.266660,0.266660,0
2014-06-17,0.266652,0.266937,0.266113,0.266652,0.266652,0
2014-06-18,0.266923,0.267373,0.266638,0.266887,0.266887,0
2014-06-19,0.266916,0.267888,0.266638,0.266887,0.266887,0
2014-06-20,0.266873,0.266909,0.266631,0.266887,0.266887,0
2014-06-23,0.266866,0.266909,0.266624,0.266788,0.266788,0
2014-06-24,0.266887,0.266951,0.266617,0.266816,0.266816,0
2014-06-25,0.266859,0.267551,0.266631,0.266880,0.266880,0
2014-06-26,0.266873,0.266944,0.265830,0.266866,0.266866,0
2014-06-27,0.266859,0.266916,0.266638,0.266887,0.266887,0
2014-06-30,0.266830,0.267208,0.266638,0.266923,0.266923,0
2014-07-01,0.266894,0.266930,0.266603,0.266880,0.266880,0
2014-07-02,0.266909,0.266951,0.266645,0.266887,0.266887,0
2014-07-03,0.266823,0.266966,0.266645,0.266894,0.266894,0
2014-07-04,0.266909,0.266923,0.266845,0.266894,0.266894,0
2014-07-07,0.266752,0.266923,0.266638,0.266951,0.266951,0
2014-07-08,0.266902,0.266923,0.266517,0.266873,0.266873,0
2014-07-09,0.266894,0.267187,0.266638,0.266902,0.266902,0
2014-07-10,0.266909,0.266937,0.266028,0.266937,0.266937,0
2014-07-11,0.266873,0.266923,0.266546,0.266873,0.266873,0
2014-07-14,0.266780,0.267080,0.266638,0.266681,0.266681,0
2014-07-15,0.266937,0.267016,0.265802,0.266916,0.266916,0
2014-07-16,0.266909,0.266944,0.265168,0.266916,0.266916,0
2014-07-17,0.266880,0.266937,0.266638,0.266909,0.266909,0
2014-07-18,0.266887,0.266944,0.266852,0.266873,0.266873,0
2014-07-21,0.267008,0.267008,0.266510,0.267008,0.267008,0
2014-07-22,0.266859,0.266930,0.265477,0.266887,0.266887,0
2014-07-23,0.266916,0.266930,0.266638,0.266894,0.266894,0
2014-07-24,0.266909,0.266930,0.266645,0.266909,0.266909,0
2014-07-25,0.266930,0.266930,0.265979,0.266638,0.266638,0
2014-07-28,0.266902,0.266916,0.266638,0.266667,0.266667,0
2014-07-29,0.266887,0.266930,0.266071,0.266894,0.266894,0
2014-07-30,0.266902,0.266951,0.265866,0.266667,0.266667,0
2014-07-31,0.266909,0.266930,0.266638,0.266916,0.266916,0
2014-08-01,0.266859,0.266944,0.266638,0.266902,0.266902,0
2014-08-04,0.266916,0.266916,0.266333,0.266674,0.266674,0
2014-08-05,0.266930,0.266930,0.265569,0.266667,0.266667,0
2014-08-06,0.266902,0.266923,0.266262,0.266887,0.266887,0
2014-08-07,0.266902,0.267023,0.266645,0.266887,0.266887,0
2014-08-08,0.266902,0.266944,0.266638,0.266894,0.266894,0
2014-08-11,0.266738,0.266930,0.266241,0.266667,0.266667,0
2014-08-12,0.266873,0.266930,0.265407,0.266909,0.266909,0
2014-08-13,0.266894,0.266980,0.266852,0.266937,0.266937,0
2014-08-14,0.266809,0.267101,0.266638,0.266894,0.266894,0
2014-08-15,0.266873,0.267101,0.266809,0.266873,0.266873,0
2014-08-18,0.266930,0.266930,0.266852,0.266731,0.266731,0
2014-08-19,0.266909,0.267037,0.266667,0.266880,0.266880,0
2014-08-20,0.266894,0.266951,0.266830,0.266930,0.266930,0
2014-08-21,0.266902,0.266944,0.266837,0.266667,0.266667,0
2014-08-22,0.266823,0.266987,0.266724,0.266887,0.266887,0
2014-08-25,0.266141,0.267030,0.266141,0.266667,0.266667,0
2014-08-26,0.266930,0.266944,0.266674,0.266916,0.266916,0
2014-08-27,0.266887,0.267008,0.266674,0.266894,0.266894,0
2014-08-28,0.266966,0.266966,0.266859,0.266923,0.266923,0
2014-08-29,0.266880,0.266951,0.266859,0.266873,0.266873,0
2014-09-01,0.266788,0.266937,0.266788,0.266894,0.266894,0
2014-09-02,0.266951,0.266951,0.266859,0.266902,0.266902,0
2014-09-03,0.266909,0.266980,0.266830,0.266909,0.266909,0
2014-09-04,0.266830,0.266966,0.266539,0.266887,0.266887,0
2014-09-05,0.266795,0.267016,0.266745,0.266909,0.266909,0
2014-09-08,0.266951,0.266951,0.266581,0.266930,0.266930,0
2014-09-09,0.266816,0.266959,0.266638,0.266909,0.266909,0
2014-09-10,0.266902,0.266966,0.266326,0.266916,0.266916,0
2014-09-11,0.266887,0.266987,0.266645,0.266909,0.266909,0
2014-09-12,0.266845,0.266937,0.266631,0.266887,0.266887,0
2014-09-15,0.266745,0.266937,0.266631,0.271584,0.271584,0
2014-09-16,0.266923,0.267016,0.266631,0.266880,0.266880,0
2014-09-17,0.266909,0.266987,0.266638,0.266887,0.266887,0
2014-09-18,0.266923,0.266937,0.265308,0.266923,0.266923,0
2014-09-19,0.266916,0.266987,0.265604,0.266880,0.266880,0
2014-09-22,0.266852,0.266966,0.266631,0.266852,0.266852,0
2014-09-23,0.266859,0.267237,0.266624,0.266894,0.266894,0
2014-09-24,0.266866,0.266930,0.266560,0.266873,0.266873,0
2014-09-25,0.266894,0.267001,0.266624,0.266909,0.266909,0
2014-09-26,0.266902,0.266951,0.265217,0.266894,0.266894,0
2014-09-29,0.266788,0.266902,0.266624,0.266631,0.266631,0
2014-09-30,0.266837,0.266916,0.266624,0.266880,0.266880,0
2014-10-01,0.266880,0.266944,0.266567,0.266845,0.266845,0
2014-10-02,0.266823,0.267280,0.266553,0.266845,0.266845,0
2014-10-03,0.266830,0.266944,0.266560,0.266852,0.266852,0
2014-10-06,0.266916,0.267659,0.266560,0.266873,0.266873,0
2014-10-07,0.266752,0.266902,0.266567,0.266830,0.266830,0
2014-10-08,0.266852,0.267201,0.266574,0.266837,0.266837,0
2014-10-09,0.266880,0.268788,0.266617,0.266887,0.266887,0
2014-10-10,0.266852,0.266937,0.266788,0.266887,0.266887,0
2014-10-13,0.267115,0.267623,0.264760,0.266887,0.266887,0
2014-10-14,0.266852,0.266923,0.265873,0.266880,0.266880,0
2014-10-15,0.266852,0.267016,0.266610,0.266859,0.266859,0
2014-10-16,0.266823,0.268593,0.266596,0.266880,0.266880,0
2014-10-17,0.266809,0.266944,0.266163,0.266845,0.266845,0
2014-10-20,0.266688,0.266966,0.266581,0.266610,0.266610,0
2014-10-21,0.266830,0.266873,0.266525,0.266809,0.266809,0
2014-10-22,0.266887,0.266909,0.266454,0.266788,0.266788,0
2014-10-23,0.266823,0.266873,0.266553,0.266823,0.266823,0
2014-10-24,0.266802,0.266966,0.266560,0.266788,0.266788,0
2014-10-27,0.267273,0.267273,0.266766,0.266845,0.266845,0
2014-10-28,0.266788,0.266923,0.266574,0.266795,0.266795,0
2014-10-29,0.266837,0.266866,0.266802,0.266830,0.266830,0
2014-10-30,0.266830,0.266930,0.266588,0.266830,0.266830,0
2014-10-31,0.266830,0.266887,0.266759,0.266823,0.266823,0
2014-11-03,0.265703,0.266930,0.265703,0.269607,0.269607,0
2014-11-04,0.266837,0.266944,0.266560,0.266845,0.266845,0
2014-11-05,0.266567,0.266852,0.266539,0.266795,0.266795,0
2014-11-06,0.266802,0.266873,0.266532,0.266837,0.266837,0
2014-11-07,0.266830,0.266880,0.266560,0.266823,0.266823,0
2014-11-10,0.266788,0.266880,0.266553,0.266574,0.266574,0
2014-11-11,0.266823,0.266845,0.266745,0.266802,0.266802,0
2014-11-12,0.266795,0.266873,0.266567,0.266773,0.266773,0
2014-11-13,0.266802,0.266859,0.266546,0.266780,0.266780,0
2014-11-14,0.266795,0.266987,0.266546,0.266802,0.266802,0
2014-11-17,0.267016,0.267016,0.266553,0.266909,0.266909,0
2014-11-18,0.266802,0.266887,0.266539,0.266809,0.266809,0
2014-11-19,0.266809,0.266845,0.266724,0.266809,0.266809,0
2014-11-20,0.266809,0.266937,0.266532,0.266795,0.266795,0
2014-11-21,0.266830,0.266909,0.266546,0.266837,0.266837,0
2014-11-24,0.266603,0.266866,0.266532,0.266837,0.266837,0
2014-11-25,0.266809,0.266959,0.266553,0.266830,0.266830,0
2014-11-26,0.266830,0.266887,0.266525,0.266802,0.266802,0
2014-11-27,0.266802,0.266944,0.266496,0.266773,0.266773,0
2014-11-28,0.266788,0.266816,0.266688,0.266780,0.266780,0
2014-12-01,0.266368,0.266816,0.266368,0.266482,0.266482,0
2014-12-02,0.266738,0.266830,0.266418,0.266695,0.266695,0
2014-12-03,0.266780,0.266845,0.266461,0.266766,0.266766,0
2014-12-04,0.266709,0.266902,0.266454,0.266738,0.266738,0
2014-12-05,0.266695,0.266795,0.266454,0.266702,0.266702,0
2014-12-08,0.266987,0.266987,0.266674,0.266724,0.266724,0
2014-12-09,0.266766,0.266887,0.266510,0.266802,0.266802,0
2014-12-10,0.266773,0.266980,0.266532,0.266766,0.266766,0
2014-12-11,0.266809,0.266823,0.266461,0.266766,0.266766,0
2014-12-12,0.266731,0.266795,0.266446,0.266745,0.266745,0
2014-12-15,0.266603,0.266780,0.266596,0.266468,0.266468,0
2014-12-16,0.266759,0.266802,0.266439,0.266745,0.266745,0
2014-12-17,0.266716,0.266752,0.266411,0.266716,0.266716,0
2014-12-18,0.266660,0.266766,0.266517,0.266695,0.266695,0
2014-12-19,0.266709,0.266716,0.266397,0.266688,0.266688,0
2014-12-22,0.266645,0.267287,0.266454,0.266766,0.266766,0
2014-12-23,0.266667,0.266809,0.266475,0.266660,0.266660,0
2014-12-24,0.266745,0.266830,0.266468,0.266752,0.266752,0
2014-12-25,0.266468,0.266468,0.266468,0.266468,0.266468,0
2014-12-26,0.266489,0.266489,0.266489,0.266489,0.266489,0
2014-12-29,0.266482,0.266766,0.266276,0.266425,0.266425,0
2014-12-30,0.266695,0.266837,0.266418,0.266446,0.266446,0
2014-12-31,0.266788,0.266823,0.266383,0.266517,0.266517,0
2015-01-01,0.266780,0.266780,0.266780,0.266809,0.266809,0
2015-01-02,0.266071,0.266866,0.266071,0.266525,0.266525,0
2015-01-05,0.265788,0.266788,0.265788,0.266432,0.266432,0
2015-01-06,0.266759,0.266852,0.266418,0.266454,0.266454,0
2015-01-07,0.266667,0.266944,0.266411,0.266709,0.266709,0
2015-01-08,0.266702,0.266724,0.265632,0.266631,0.266631,0
2015-01-09,0.266695,0.266795,0.266347,0.266631,0.266631,0
2015-01-12,0.267222,0.267222,0.266368,0.266354,0.266354,0
2015-01-13,0.266468,0.266980,0.266347,0.266446,0.266446,0
2015-01-14,0.266738,0.266866,0.266418,0.266446,0.266446,0
2015-01-15,0.266738,0.267073,0.266283,0.266461,0.266461,0
2015-01-16,0.266759,0.266987,0.266375,0.266745,0.266745,0
2015-01-19,0.266596,0.266709,0.266297,0.266432,0.266432,0
2015-01-20,0.266610,0.266667,0.266297,0.266603,0.266603,0
2015-01-21,0.266539,0.266652,0.265421,0.266574,0.266574,0
2015-01-22,0.266489,0.266966,0.265965,0.266596,0.266596,0
2015-01-23,0.266503,0.266716,0.265957,0.266219,0.266219,0
2015-01-26,0.265428,0.266652,0.265428,0.265957,0.265957,0
2015-01-27,0.266375,0.266510,0.265993,0.266085,0.266085,0
2015-01-28,0.266383,0.266461,0.265993,0.266078,0.266078,0
2015-01-29,0.266092,0.266574,0.265901,0.266375,0.266375,0
2015-01-30,0.266304,0.266439,0.265957,0.266064,0.266064,0
2015-02-02,0.266923,0.266923,0.265993,0.266042,0.266042,0
2015-02-03,0.266361,0.266973,0.266262,0.266312,0.266312,0
2015-02-04,0.266766,0.266866,0.266468,0.266745,0.266745,0
2015-02-05,0.266759,0.266951,0.266468,0.266468,0.266468,0
2015-02-06,0.266503,0.266937,0.266475,0.266475,0.266475,0
2015-02-09,0.266795,0.266959,0.266510,0.266539,0.266539,0
2015-02-10,0.266596,0.267044,0.266525,0.266845,0.266845,0
2015-02-11,0.266802,0.266966,0.266525,0.266830,0.266830,0
2015-02-12,0.266887,0.266966,0.266525,0.266894,0.266894,0
2015-02-13,0.266873,0.267037,0.266454,0.266845,0.266845,0
2015-02-16,0.267387,0.267566,0.266454,0.266610,0.266610,0
2015-02-17,0.266859,0.266937,0.266454,0.266880,0.266880,0
2015-02-18,0.266923,0.266937,0.266454,0.266581,0.266581,0
2015-02-19,0.266845,0.266951,0.266574,0.266596,0.266596,0
2015-02-20,0.266880,0.266966,0.266574,0.266845,0.266845,0
2015-02-23,0.266816,0.267037,0.266525,0.266588,0.266588,0
2015-02-24,0.266902,0.267044,0.266574,0.266638,0.266638,0
2015-02-25,0.267394,0.267394,0.266631,0.266645,0.266645,0
2015-02-26,0.266959,0.267058,0.266645,0.266681,0.266681,0
2015-02-27,0.267001,0.267023,0.266660,0.266959,0.266959,0
2015-03-02,0.266326,0.266994,0.266326,0.266681,0.266681,0
2015-03-03,0.266959,0.267023,0.266574,0.266987,0.266987,0
2015-03-04,0.266973,0.267158,0.266574,0.266916,0.266916,0
2015-03-05,0.266944,0.267030,0.266567,0.266973,0.266973,0
2015-03-06,0.267023,0.267173,0.266667,0.267030,0.267030,0
2015-03-09,0.267073,0.267344,0.266596,0.266681,0.266681,0
2015-03-10,0.266667,0.267044,0.266624,0.267044,0.267044,0
2015-03-11,0.266581,0.267023,0.266539,0.266980,0.266980,0
2015-03-12,0.266994,0.267058,0.266510,0.266959,0.266959,0
2015-03-13,0.266951,0.267137,0.266588,0.266667,0.266667,0
2015-03-16,0.266987,0.267494,0.266603,0.266667,0.266667,0
