Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,0.367661,0.367661,0.366569,0.367728,0.367728,0
2014-04-03,0.367661,0.367661,0.367661,0.366046,0.366046,0
2014-04-04,0.366663,0.381723,0.366663,0.367661,0.367661,0
2014-04-07,0.381621,0.381621,0.372176,0.381752,0.381752,0
2014-04-08,0.372550,0.374855,0.372550,0.372176,0.372176,0
2014-04-09,0.375587,0.375587,0.366744,0.374855,0.374855,0
2014-04-10,0.367999,0.367999,0.366636,0.366744,0.366744,0
2014-04-11,0.367188,0.373120,0.367188,0.366717,0.366717,0
2014-04-14,0.371927,0.371927,0.367512,0.371899,0.371899,0
2014-04-15,0.367080,0.369303,0.367080,0.367512,0.367512,0
2014-04-16,0.369536,0.369536,0.368936,0.369303,0.369303,0
2014-04-17,0.368514,0.368514,0.364697,0.368936,0.368936,0
2014-04-18,0.363689,0.363822,0.363689,0.364697,0.364697,0
2014-04-21,0.363689,0.363689,0.363689,0.363689,0.363689,0
2014-04-22,0.363121,0.365698,0.363121,0.363689,0.363689,0
2014-04-23,0.365310,0.367458,0.365310,0.365698,0.365698,0
2014-04-24,0.366771,0.366771,0.365243,0.367458,0.367458,0
2014-04-25,0.365470,0.365470,0.363927,0.365243,0.365243,0
2014-04-28,0.363954,0.363954,0.358474,0.363927,0.363927,0
2014-04-29,0.358064,0.364352,0.358064,0.358474,0.358474,0
2014-04-30,0.363148,0.364392,0.363003,0.364352,0.364352,0
2014-05-01,0.365417,0.365885,0.365417,0.364392,0.364392,0
2014-05-02,0.365444,0.365444,0.364737,0.365885,0.365885,0
2014-05-05,0.365083,0.365083,0.362279,0.364737,0.364737,0
2014-05-06,0.362384,0.362384,0.360672,0.362529,0.362529,0
2014-05-07,0.360568,0.366919,0.360568,0.360672,0.360672,0
2014-05-08,0.366435,0.366435,0.361520,0.366919,0.366919,0
2014-05-09,0.358809,0.361546,0.358809,0.361520,0.361520,0
2014-05-12,0.360620,0.361285,0.360620,0.361546,0.361546,0
2014-05-13,0.361311,0.361311,0.359479,0.361285,0.361285,0
2014-05-14,0.359428,0.363795,0.359428,0.359479,0.359479,0
2014-05-15,0.364047,0.364047,0.360153,0.363795,0.363795,0
2014-05-16,0.361755,0.361755,0.360685,0.360153,0.360153,0
2014-05-19,0.360920,0.361821,0.360920,0.360711,0.360711,0
2014-05-20,0.361638,0.361638,0.360399,0.361821,0.361821,0
2014-05-21,0.360542,0.360542,0.359170,0.360399,0.360399,0
2014-05-22,0.359363,0.359363,0.354899,0.359170,0.359170,0
2014-05-23,0.354333,0.359170,0.354333,0.354899,0.354899,0
2014-05-26,0.359479,0.359479,0.356163,0.359170,0.359170,0
2014-05-27,0.352796,0.352796,0.352796,0.356163,0.356163,0
2014-05-28,0.357884,0.357884,0.357884,0.352535,0.352535,0
2014-05-29,0.357181,0.357987,0.357181,0.357884,0.357884,0
2014-05-30,0.357654,0.357654,0.353344,0.357987,0.357987,0
2014-06-02,0.353794,0.358282,0.353794,0.353344,0.353344,0
2014-06-03,0.357923,0.360244,0.357923,0.358282,0.358282,0
2014-06-04,0.360568,0.423137,0.360568,0.360244,0.360244,0
2014-06-05,0.369004,0.369004,0.369004,0.369004,0.369004,0
2014-06-06,0.423191,0.423191,0.423191,0.417188,0.417188,0
2014-06-09,0.423083,0.423083,0.423083,0.423442,0.423442,0
2014-06-10,0.422119,0.423048,0.422119,0.423083,0.423083,0
2014-06-11,0.422833,0.422994,0.422833,0.423048,0.423048,0
2014-06-12,0.423119,0.423191,0.416632,0.422994,0.422994,0
2014-06-13,0.417362,0.420858,0.417362,0.416632,0.416632,0
2014-06-16,0.420858,0.421159,0.416025,0.420858,0.420858,0
2014-06-17,0.416580,0.422708,0.416580,0.416910,0.416910,0
2014-06-18,0.422155,0.422155,0.422048,0.422708,0.422708,0
2014-06-19,0.422869,0.422869,0.422155,0.422048,0.422048,0
2014-06-20,0.421532,0.421532,0.418235,0.422155,0.422155,0
2014-06-23,0.418095,0.418130,0.418095,0.418533,0.418533,0
2014-06-24,0.419727,0.419727,0.419727,0.418550,0.418550,0
2014-06-25,0.419217,0.419745,0.419217,0.419727,0.419727,0
2014-06-26,0.420504,0.423155,0.420504,0.419745,0.419745,0
2014-06-27,0.423119,0.423173,0.423119,0.423155,0.423155,0
2014-06-30,0.424160,0.424322,0.423119,0.423173,0.423173,0
2014-07-01,0.424448,0.424448,0.423137,0.423119,0.423119,0
2014-07-02,0.421514,0.421514,0.421514,0.422851,0.422851,0
2014-07-03,0.421212,0.421212,0.419164,0.421514,0.421514,0
2014-07-04,0.417746,0.419217,0.417746,0.419164,0.419164,0
2014-07-07,0.419498,0.419498,0.419252,0.419217,0.419217,0
2014-07-08,0.419639,0.419639,0.419252,0.419252,0.419252,0
2014-07-09,0.420133,0.421425,0.420133,0.419252,0.419252,0
2014-07-10,0.420574,0.420574,0.420574,0.422476,0.422476,0
2014-07-11,0.420150,0.420415,0.420150,0.420574,0.420574,0
2014-07-14,0.420645,0.420645,0.420574,0.420292,0.420292,0
2014-07-15,0.420362,0.420805,0.420362,0.420574,0.420574,0
2014-07-16,0.419393,0.420645,0.419393,0.420805,0.420805,0
2014-07-17,0.420451,0.420451,0.420045,0.420645,0.420645,0
2014-07-18,0.419815,0.419815,0.417711,0.420045,0.420045,0
2014-07-21,0.417973,0.417973,0.417676,0.417973,0.417973,0
2014-07-22,0.417711,0.417728,0.417711,0.417676,0.417676,0
2014-07-23,0.417728,0.417728,0.417728,0.417240,0.417240,0
2014-07-24,0.420009,0.420009,0.420009,0.417728,0.417728,0
2014-07-25,0.419745,0.420080,0.419745,0.420009,0.420009,0
2014-07-28,0.419428,0.420115,0.419428,0.419762,0.419762,0
2014-07-29,0.420097,0.420097,0.419024,0.420115,0.420115,0
2014-07-30,0.418218,0.419059,0.418218,0.419024,0.419024,0
2014-07-31,0.418918,0.418918,0.418550,0.419059,0.419059,0
2014-08-01,0.418585,0.418585,0.418568,0.418550,0.418550,0
2014-08-04,0.419657,0.419657,0.415300,0.418568,0.418568,0
2014-08-05,0.419657,0.419657,0.415300,0.418568,0.418568,0
2014-08-06,0.418743,0.418743,0.418743,0.417973,0.417973,0
2014-08-07,0.419903,0.419903,0.418568,0.418743,0.418743,0
2014-08-08,0.418078,0.418078,0.414164,0.418568,0.418568,0
2014-08-11,0.414508,0.414508,0.414062,0.414164,0.414164,0
2014-08-12,0.413787,0.414147,0.413787,0.414062,0.414062,0
2014-08-13,0.414921,0.414921,0.414113,0.414147,0.414147,0
2014-08-14,0.414285,0.414285,0.414250,0.414113,0.414113,0
2014-08-15,0.413599,0.414628,0.413599,0.414250,0.414250,0
2014-08-18,0.413702,0.413702,0.413702,0.414491,0.414491,0
2014-08-19,0.412643,0.414662,0.412643,0.413702,0.413702,0
2014-08-20,0.413822,0.413822,0.412814,0.414662,0.414662,0
2014-08-21,0.412184,0.414216,0.412184,0.412814,0.412814,0
2014-08-22,0.414577,0.414577,0.412201,0.414216,0.414216,0
2014-08-25,0.410055,0.416043,0.410055,0.412201,0.412201,0
2014-08-26,0.415662,0.416164,0.415662,0.415852,0.415852,0
2014-08-27,0.415213,0.416060,0.415213,0.416164,0.416164,0
2014-08-28,0.416441,0.416441,0.416441,0.416441,0.416441,0
2014-08-29,0.416441,0.416441,0.411641,0.416372,0.416372,0
2014-09-01,0.410021,0.410779,0.410021,0.410038,0.410038,0
2014-09-02,0.410593,0.410593,0.410139,0.410576,0.410576,0
2014-09-03,0.410644,0.410644,0.409970,0.410728,0.410728,0
2014-09-04,0.410071,0.411573,0.410071,0.409970,0.409970,0
2014-09-05,0.405482,0.411828,0.405482,0.405745,0.405745,0
2014-09-08,0.411777,0.411777,0.411201,0.411743,0.411743,0
2014-09-09,0.410004,0.411692,0.410004,0.411726,0.411726,0
2014-09-10,0.413411,0.413411,0.411557,0.413428,0.413428,0
2014-09-11,0.410728,0.411862,0.410728,0.410576,0.410576,0
2014-09-12,0.412031,0.412031,0.411726,0.411862,0.411862,0
2014-09-15,0.412643,0.412643,0.411675,0.412950,0.412950,0
2014-09-16,0.412388,0.412388,0.411692,0.412337,0.412337,0
2014-09-17,0.412082,0.414096,0.412082,0.412099,0.412099,0
2014-09-18,0.410914,0.414422,0.410914,0.410526,0.410526,0
2014-09-19,0.415524,0.415524,0.414388,0.415679,0.415679,0
2014-09-22,0.409450,0.409450,0.409450,0.413172,0.413172,0
2014-09-23,0.409702,0.413394,0.409702,0.409618,0.409618,0
2014-09-24,0.412082,0.413274,0.412082,0.412014,0.412014,0
2014-09-25,0.411167,0.413291,0.411167,0.411184,0.411184,0
2014-09-26,0.414388,0.414388,0.413189,0.414473,0.414473,0
2014-09-29,0.411404,0.413411,0.411404,0.411404,0.411404,0
2014-09-30,0.413428,0.413428,0.412916,0.413497,0.413497,0
2014-10-01,0.414628,0.414628,0.409383,0.414611,0.414611,0
2014-10-02,0.410509,0.412473,0.410509,0.410357,0.410357,0
2014-10-03,0.413223,0.413223,0.412303,0.412473,0.412473,0
2014-10-06,0.409048,0.412439,0.408965,0.408965,0.408965,0
2014-10-07,0.415369,0.415369,0.411777,0.415991,0.415991,0
2014-10-08,0.414079,0.414079,0.408063,0.414336,0.414336,0
2014-10-09,0.410391,0.411929,0.410391,0.408063,0.408063,0
2014-10-10,0.409316,0.411743,0.409316,0.409383,0.409383,0
2014-10-13,0.410846,0.411590,0.410341,0.410475,0.410475,0
2014-10-14,0.411370,0.411370,0.405927,0.412099,0.412099,0
2014-10-15,0.405581,0.405581,0.404957,0.405976,0.405976,0
2014-10-16,0.410475,0.411049,0.403437,0.410678,0.410678,0
2014-10-17,0.405137,0.407017,0.405137,0.405088,0.405088,0
2014-10-20,0.404940,0.405219,0.403128,0.407017,0.407017,0
2014-10-21,0.403763,0.407034,0.403698,0.403128,0.403128,0
2014-10-22,0.405614,0.407664,0.405614,0.405696,0.405696,0
2014-10-23,0.405597,0.407034,0.405597,0.407664,0.407664,0
2014-10-24,0.406521,0.406669,0.402706,0.406455,0.406455,0
2014-10-27,0.403894,0.406702,0.403779,0.403258,0.403258,0
2014-10-28,0.407548,0.407647,0.406570,0.407299,0.407299,0
2014-10-29,0.407647,0.407681,0.406521,0.407697,0.407697,0
2014-10-30,0.403047,0.403080,0.401735,0.403421,0.403421,0
2014-10-31,0.402674,0.402674,0.401962,0.401735,0.401735,0
2014-11-03,0.398629,0.399345,0.398629,0.400208,0.400208,0
2014-11-04,0.402415,0.402415,0.402269,0.399313,0.399313,0
2014-11-05,0.403714,0.403714,0.401365,0.403405,0.403405,0
2014-11-06,0.401590,0.402722,0.401123,0.401655,0.401655,0
2014-11-07,0.396762,0.401252,0.396762,0.396731,0.396731,0
2014-11-10,0.403323,0.403763,0.400240,0.403340,0.403340,0
2014-11-11,0.398518,0.400577,0.398518,0.398216,0.398216,0
2014-11-12,0.401768,0.401768,0.400144,0.402236,0.402236,0
2014-11-13,0.399441,0.399968,0.399441,0.399377,0.399377,0
2014-11-14,0.400096,0.400144,0.400096,0.400432,0.400432,0
2014-11-17,0.402836,0.402836,0.400032,0.402674,0.402674,0
2014-11-18,0.399297,0.399489,0.399233,0.398756,0.398756,0
2014-11-19,0.399233,0.403080,0.399233,0.399233,0.399233,0
2014-11-20,0.402982,0.402982,0.402950,0.403080,0.403080,0
2014-11-21,0.403356,0.403730,0.403323,0.403226,0.403226,0
2014-11-24,0.401881,0.403128,0.401881,0.403323,0.403323,0
2014-11-25,0.403779,0.403779,0.402966,0.404024,0.404024,0
2014-11-26,0.404465,0.404465,0.402755,0.404236,0.404236,0
2014-11-27,0.403942,0.403942,0.402301,0.404187,0.404187,0
2014-11-28,0.401236,0.401897,0.401236,0.401752,0.401752,0
2014-12-01,0.400753,0.400753,0.397125,0.400721,0.400721,0
2014-12-02,0.397251,0.397251,0.397093,0.397125,0.397125,0
2014-12-03,0.395351,0.400048,0.395351,0.395319,0.395319,0
2014-12-04,0.399760,0.400064,0.399760,0.400048,0.400048,0
2014-12-05,0.402609,0.402609,0.399968,0.400064,0.400064,0
2014-12-08,0.398264,0.400032,0.398264,0.399968,0.399968,0
2014-12-09,0.401332,0.401332,0.395460,0.400032,0.400032,0
2014-12-10,0.395946,0.395946,0.394820,0.395460,0.395460,0
2014-12-11,0.398676,0.398676,0.394773,0.394820,0.394820,0
2014-12-12,0.392927,0.394913,0.392927,0.394773,0.394773,0
2014-12-15,0.395038,0.397947,0.395038,0.394913,0.394913,0
2014-12-16,0.398264,0.398264,0.393918,0.397947,0.397947,0
2014-12-17,0.392650,0.394011,0.392650,0.393918,0.393918,0
2014-12-18,0.390122,0.393747,0.390122,0.394011,0.394011,0
2014-12-19,0.392881,0.394104,0.392881,0.393747,0.393747,0
2014-12-22,0.392943,0.400096,0.392943,0.394104,0.394104,0
2014-12-23,0.398851,0.399824,0.398851,0.400096,0.400096,0
2014-12-24,0.398724,0.398724,0.393082,0.399824,0.399824,0
2014-12-25,0.398724,0.398724,0.393082,0.399824,0.399824,0
2014-12-26,0.398724,0.398724,0.393082,0.399824,0.399824,0
2014-12-29,0.392619,0.404400,0.392619,0.393082,0.393082,0
2014-12-30,0.403210,0.403210,0.391129,0.404400,0.404400,0
2014-12-31,0.391328,0.395319,0.391328,0.391129,0.391129,0
2015-01-01,0.393530,0.393546,0.393530,0.395319,0.395319,0
2015-01-02,0.392480,0.395351,0.392480,0.393546,0.393546,0
2015-01-05,0.392418,0.395695,0.392418,0.395351,0.395351,0
2015-01-06,0.396810,0.396810,0.394602,0.395695,0.395695,0
2015-01-07,0.393902,0.393902,0.391129,0.394602,0.394602,0
2015-01-08,0.391328,0.394431,0.391328,0.391129,0.391129,0
2015-01-09,0.395460,0.395460,0.394820,0.394431,0.394431,0
2015-01-12,0.396511,0.399026,0.396511,0.394820,0.394820,0
2015-01-13,0.400802,0.400802,0.399313,0.399026,0.399026,0
2015-01-14,0.398486,0.398486,0.395288,0.399313,0.399313,0
2015-01-15,0.395867,0.395867,0.395070,0.395288,0.395288,0
2015-01-16,0.392711,0.395366,0.392711,0.395070,0.395070,0
2015-01-19,0.394680,0.395523,0.394680,0.395366,0.395366,0
2015-01-20,0.395116,0.395116,0.393995,0.395523,0.395523,0
2015-01-21,0.392758,0.392758,0.389332,0.393995,0.393995,0
2015-01-22,0.390259,0.392665,0.390259,0.389332,0.389332,0
2015-01-23,0.383539,0.391175,0.383539,0.392665,0.392665,0
2015-01-26,0.393407,0.394836,0.392896,0.394446,0.394446,0
2015-01-27,0.393236,0.393236,0.389378,0.392896,0.392896,0
2015-01-28,0.391497,0.393020,0.391497,0.389378,0.389378,0
2015-01-29,0.390533,0.391972,0.390533,0.393020,0.393020,0
2015-01-30,0.392495,0.393236,0.392495,0.391803,0.391803,0
2015-02-02,0.392280,0.392280,0.387372,0.391343,0.391343,0
2015-02-03,0.388003,0.392295,0.388003,0.387372,0.387372,0
2015-02-04,0.396040,0.396040,0.390533,0.392295,0.392295,0
2015-02-05,0.387387,0.391988,0.387387,0.390533,0.390533,0
2015-02-06,0.393391,0.393391,0.387042,0.391988,0.391988,0
2015-02-09,0.382702,0.391099,0.382702,0.387042,0.387042,0
2015-02-10,0.391665,0.391665,0.391053,0.391083,0.391083,0
2015-02-11,0.392418,0.392418,0.388818,0.391053,0.391053,0
2015-02-12,0.388757,0.390564,0.388757,0.388818,0.388818,0
2015-02-13,0.391942,0.391942,0.388244,0.390564,0.390564,0
2015-02-16,0.388033,0.389651,0.388033,0.388244,0.388244,0
2015-02-17,0.386787,0.386832,0.386787,0.389651,0.389651,0
2015-02-18,0.386085,0.386085,0.384971,0.386832,0.386832,0
2015-02-19,0.385862,0.386279,0.385862,0.384971,0.384971,0
2015-02-20,0.385327,0.389105,0.385327,0.386279,0.386279,0
2015-02-23,0.390762,0.390762,0.386026,0.389105,0.389105,0
2015-02-24,0.386937,0.387027,0.386937,0.386026,0.386026,0
2015-02-25,0.387852,0.388712,0.387852,0.387027,0.387027,0
2015-02-26,0.389317,0.389317,0.382526,0.388712,0.388712,0
2015-02-27,0.377972,0.388923,0.377972,0.382526,0.382526,0
2015-03-02,0.386892,0.388863,0.386892,0.388923,0.388923,0
2015-03-03,0.387387,0.388954,0.387387,0.388863,0.388863,0
2015-03-04,0.389681,0.389681,0.388969,0.388954,0.388954,0
2015-03-05,0.387192,0.387192,0.386220,0.388969,0.388969,0
2015-03-06,0.385208,0.388334,0.385208,0.386220,0.386220,0
2015-03-09,0.384823,0.388229,0.384823,0.388334,0.388334,0
2015-03-10,0.387162,0.388606,0.387162,0.388229,0.388229,0
2015-03-11,0.387222,0.388485,0.387222,0.388606,0.388606,0
2015-03-12,0.386593,0.388244,0.386593,0.388485,0.388485,0
2015-03-13,0.387387,0.388621,0.387237,0.388244,0.388244,0
2015-03-16,0.385892,0.388682,0.385892,0.388621,0.388621,0
2015-03-17,0.389803,0.389803,0.389014,0.388682,0.388682,0
2015-03-18,0.388033,0.388033,0.387732,0.389014,0.389014,0
2015-03-19,0.398200,0.398200,0.386698,0.387732,0.387732,0
2015-03-20,0.385907,0.388033,0.385907,0.386698,0.386698,0
2015-03-23,0.390488,0.390488,0.387192,0.388033,0.388033,0
2015-03-24,0.388606,0.388606,0.387102,0.387192,0.387192,0
2015-03-25,0.388606,0.388606,0.387102,0.387192,0.387192,0
2015-03-26,0.386623,0.386623,0.385060,0.387102,0.387102,0
2015-03-27,0.381388,0.385178,0.381388,0.385060,0.385060,0
2015-03-30,0.385045,0.385594,0.384187,0.385178,0.385178,0
2015-03-31,0.383818,0.384143,0.383818,0.384187,0.384187,0
2015-04-01,0.384084,0.384084,0.384084,0.383980,0.383980,0
2015-04-02,0.384468,0.384468,0.384187,0.384084,0.384084,0
2015-04-03,0.385698,0.385698,0.385698,0.385847,0.385847,0
2015-04-06,0.389940,0.390046,0.389317,0.385698,0.385698,0
2015-04-07,0.388184,0.388184,0.384054,0.389317,0.389317,0
2015-04-08,0.382775,0.383833,0.382775,0.384054,0.384054,0
2015-04-09,0.380880,0.380880,0.379334,0.383833,0.383833,0
2015-04-10,0.375700,0.383333,0.375700,0.379334,0.379334,0
2015-04-13,0.384261,0.384261,0.383200,0.383333,0.383333,0
2015-04-14,0.384956,0.384956,0.383039,0.383200,0.383200,0
2015-04-15,0.385654,0.385654,0.383421,0.383039,0.383039,0
2015-04-16,0.386593,0.386593,0.383215,0.383421,0.383421,0
2015-04-17,0.382658,0.382658,0.382658,0.384941,0.384941,0
2015-04-20,0.383230,0.383230,0.383230,0.382424,0.382424,0
2015-04-21,0.383700,0.383700,0.382966,0.383230,0.383230,0
2015-04-22,0.385060,0.385060,0.378917,0.382966,0.382966,0
2015-04-23,0.377487,0.382044,0.377487,0.378917,0.378917,0
2015-04-24,0.384497,0.384497,0.382205,0.382044,0.382044,0
2015-04-27,0.381548,0.381548,0.381548,0.383774,0.383774,0
2015-04-28,0.382892,0.382892,0.381636,0.381548,0.381548,0
2015-04-29,0.382819,0.382819,0.381592,0.381636,0.381636,0
2015-04-30,0.385788,0.385788,0.381403,0.381592,0.381592,0
2015-05-01,0.382073,0.382409,0.382073,0.381403,0.381403,0
2015-05-04,0.381286,0.381869,0.381286,0.382409,0.382409,0
2015-05-05,0.382073,0.382073,0.380546,0.381869,0.381869,0
2015-05-06,0.382468,0.382468,0.380604,0.380546,0.380546,0
2015-05-07,0.384128,0.384128,0.379694,0.380604,0.380604,0
2015-05-08,0.377031,0.379550,0.377031,0.379694,0.379694,0
2015-05-11,0.378874,0.379622,0.378874,0.379550,0.379550,0
2015-05-12,0.379089,0.379089,0.379089,0.379622,0.379622,0
2015-05-13,0.378015,0.379406,0.378015,0.379089,0.379089,0
2015-05-14,0.383480,0.383480,0.378702,0.379406,0.379406,0
2015-05-15,0.378229,0.378229,0.378186,0.378702,0.378702,0
2015-05-18,0.380778,0.381040,0.377957,0.378186,0.378186,0
2015-05-19,0.375066,0.378229,0.375066,0.377957,0.377957,0
2015-05-20,0.376053,0.378831,0.376053,0.378229,0.378229,0
2015-05-21,0.378874,0.378874,0.378215,0.378831,0.378831,0
2015-05-22,0.376449,0.377145,0.376449,0.378215,0.378215,0
2015-05-25,0.370659,0.377529,0.370659,0.377145,0.377145,0
2015-05-26,0.377245,0.377686,0.377245,0.377529,0.377529,0
2015-05-27,0.376549,0.377758,0.376549,0.377686,0.377686,0
2015-05-28,0.378000,0.378000,0.377230,0.377758,0.377758,0
2015-05-29,0.378444,0.378444,0.377643,0.377230,0.377230,0
2015-06-01,0.377458,0.377515,0.377202,0.377643,0.377643,0
2015-06-02,0.377615,0.377972,0.377615,0.377515,0.377515,0
2015-06-03,0.381825,0.381825,0.377401,0.377972,0.377972,0
2015-06-04,0.382205,0.382205,0.377102,0.377401,0.377401,0
2015-06-05,0.372648,0.377444,0.372648,0.377102,0.377102,0
2015-06-08,0.373232,0.377515,0.372884,0.377444,0.377444,0
2015-06-09,0.382190,0.382190,0.377415,0.377515,0.377515,0
2015-06-10,0.378058,0.378058,0.376209,0.377415,0.377415,0
2015-06-11,0.376619,0.376918,0.376081,0.376209,0.376209,0
2015-06-12,0.375347,0.376350,0.375347,0.376081,0.376081,0
2015-06-15,0.377615,0.377615,0.376039,0.376350,0.376350,0
2015-06-16,0.378000,0.378000,0.376506,0.376039,0.376039,0
2015-06-17,0.375883,0.376449,0.375883,0.376506,0.376506,0
2015-06-18,0.379853,0.379853,0.376279,0.376449,0.376449,0
2015-06-19,0.375206,0.376379,0.375206,0.376279,0.376279,0
2015-06-22,0.378372,0.378372,0.375263,0.378000,0.378000,0
2015-06-23,0.375066,0.375066,0.370151,0.375742,0.375742,0
2015-06-24,0.368881,0.375080,0.368881,0.370151,0.370151,0
2015-06-25,0.375220,0.375220,0.375122,0.375080,0.375080,0
2015-06-26,0.375291,0.375926,0.375291,0.375122,0.375122,0
2015-06-29,0.368582,0.375094,0.368582,0.375756,0.375756,0
2015-06-30,0.378286,0.378286,0.374981,0.375094,0.375094,0
2015-07-01,0.373497,0.375319,0.373497,0.374981,0.374981,0
2015-07-02,0.372912,0.373204,0.372912,0.375319,0.375319,0
2015-07-03,0.372828,0.372828,0.372828,0.373650,0.373650,0
2015-07-06,0.370000,0.373232,0.370000,0.372828,0.372828,0
2015-07-07,0.373678,0.373678,0.372717,0.373232,0.373232,0
2015-07-08,0.374014,0.374014,0.372245,0.372717,0.372717,0
2015-07-09,0.374028,0.374224,0.373371,0.372245,0.372245,0
2015-07-10,0.373790,0.373790,0.373441,0.373371,0.373371,0
2015-07-13,0.370975,0.372467,0.370975,0.373441,0.373441,0
2015-07-14,0.369399,0.373455,0.369399,0.372467,0.372467,0
2015-07-15,0.372523,0.373218,0.372523,0.373455,0.373455,0
2015-07-16,0.370466,0.373441,0.370466,0.373218,0.373218,0
2015-07-17,0.373093,0.373413,0.373093,0.373441,0.373441,0
2015-07-20,0.371526,0.371526,0.371209,0.371526,0.371526,0
2015-07-21,0.371071,0.371237,0.371071,0.371209,0.371209,0
2015-07-22,0.373916,0.373916,0.371126,0.371237,0.371237,0
2015-07-23,0.371195,0.371374,0.371154,0.371126,0.371126,0
2015-07-24,0.370920,0.371140,0.370920,0.371154,0.371154,0
2015-07-27,0.371913,0.371913,0.371305,0.371140,0.371140,0
2015-07-28,0.371830,0.371830,0.371195,0.371305,0.371305,0
2015-07-29,0.372245,0.372245,0.370741,0.371195,0.371195,0
2015-07-30,0.368691,0.371209,0.368691,0.370741,0.370741,0
2015-07-31,0.370521,0.372301,0.370521,0.371209,0.371209,0
2015-08-03,0.372384,0.372384,0.371099,0.372301,0.372301,0
2015-08-04,0.370727,0.371292,0.370727,0.371099,0.371099,0
2015-08-05,0.367904,0.371347,0.367904,0.371292,0.371292,0
2015-08-06,0.372453,0.372453,0.371113,0.372620,0.372620,0
2015-08-07,0.371858,0.371858,0.371237,0.371113,0.371113,0
2015-08-10,0.372052,0.372412,0.371237,0.371113,0.371113,0
2015-08-11,0.374070,0.374070,0.371030,0.371237,0.371237,0
2015-08-12,0.371361,0.371361,0.371099,0.371030,0.371030,0
2015-08-13,0.371361,0.371361,0.371168,0.371099,0.371099,0
2015-08-14,0.372412,0.372412,0.369017,0.371168,0.371168,0
2015-08-17,0.368351,0.370920,0.368351,0.369017,0.369017,0
2015-08-18,0.370686,0.370686,0.369959,0.370920,0.370920,0
2015-08-19,0.368895,0.371071,0.368895,0.369959,0.369959,0
2015-08-20,0.370714,0.370714,0.370714,0.373706,0.373706,0
2015-08-21,0.372898,0.372898,0.370645,0.370714,0.370714,0
2015-08-24,0.373594,0.375150,0.364910,0.370645,0.370645,0
2015-08-25,0.367498,0.368908,0.367498,0.364910,0.364910,0
2015-08-26,0.370480,0.370480,0.368677,0.368908,0.368908,0
