Date,Open,High,Low,Close,Adj Close,Volume
2014-10-13,0.013121,0.013170,0.013121,0.013110,0.013110,0
2014-10-14,0.013202,0.013202,0.013168,0.013227,0.013227,0
2014-10-15,0.013156,0.013171,0.013156,0.013170,0.013170,0
2014-10-16,0.013350,0.013369,0.013186,0.013356,0.013356,0
2014-10-17,0.013240,0.013246,0.013179,0.013240,0.013240,0
2014-10-20,0.013112,0.013170,0.013112,0.013179,0.013179,0
2014-10-21,0.013189,0.013189,0.013164,0.013170,0.013170,0
2014-10-22,0.013121,0.013185,0.013121,0.013122,0.013122,0
2014-10-23,0.013118,0.013165,0.013118,0.013185,0.013185,0
2014-10-24,0.013148,0.013152,0.013148,0.013146,0.013146,0
2014-10-27,0.013192,0.013192,0.013172,0.013171,0.013171,0
2014-10-28,0.013198,0.013202,0.013165,0.013191,0.013191,0
2014-10-29,0.013199,0.013201,0.013157,0.013202,0.013202,0
2014-10-30,0.013045,0.013149,0.013045,0.013057,0.013057,0
2014-10-31,0.013180,0.013180,0.013156,0.013149,0.013149,0
2014-11-03,0.013044,0.013071,0.013044,0.013099,0.013099,0
2014-11-04,0.013162,0.013167,0.013162,0.013069,0.013069,0
2014-11-05,0.013214,0.013214,0.013181,0.013204,0.013204,0
2014-11-06,0.013188,0.013225,0.013177,0.013191,0.013191,0
2014-11-07,0.013035,0.013177,0.013035,0.013032,0.013032,0
2014-11-10,0.013245,0.013259,0.013178,0.013246,0.013246,0
2014-11-11,0.013122,0.013189,0.013122,0.013112,0.013112,0
2014-11-12,0.013227,0.013227,0.013179,0.013244,0.013244,0
2014-11-13,0.013156,0.013179,0.013156,0.013154,0.013154,0
2014-11-14,0.013184,0.013184,0.013181,0.013193,0.013193,0
2014-11-17,0.013271,0.013271,0.013181,0.013264,0.013264,0
2014-11-18,0.013157,0.013181,0.013157,0.013139,0.013139,0
2014-11-19,0.013180,0.013185,0.013180,0.013181,0.013181,0
2014-11-20,0.013178,0.013178,0.013177,0.013182,0.013182,0
2014-11-21,0.013191,0.013202,0.013188,0.013185,0.013185,0
2014-11-24,0.013130,0.013180,0.013130,0.013188,0.013188,0
2014-11-25,0.013203,0.013203,0.013134,0.013211,0.013211,0
2014-11-26,0.013182,0.013190,0.013182,0.013175,0.013175,0
2014-11-27,0.013231,0.013231,0.013184,0.013236,0.013236,0
2014-11-28,0.013149,0.013196,0.013149,0.013167,0.013167,0
2014-12-01,0.013141,0.013183,0.013141,0.013160,0.013160,0
2014-12-02,0.013188,0.013188,0.013179,0.013183,0.013183,0
2014-12-03,0.013122,0.013184,0.013122,0.013120,0.013120,0
2014-12-04,0.013174,0.013188,0.013174,0.013184,0.013184,0
2014-12-05,0.013271,0.013271,0.013181,0.013188,0.013188,0
2014-12-08,0.013125,0.013188,0.013125,0.013181,0.013181,0
2014-12-09,0.013232,0.013232,0.013193,0.013188,0.013188,0
2014-12-10,0.013211,0.013211,0.013172,0.013193,0.013193,0
2014-12-11,0.013301,0.013301,0.013175,0.013172,0.013172,0
2014-12-12,0.013111,0.013182,0.013111,0.013175,0.013175,0
2014-12-15,0.013185,0.013185,0.013185,0.013182,0.013182,0
2014-12-16,0.013196,0.013196,0.013180,0.013185,0.013185,0
2014-12-17,0.013137,0.013181,0.013137,0.013180,0.013180,0
2014-12-18,0.013051,0.013175,0.013051,0.013181,0.013181,0
2014-12-19,0.013146,0.013183,0.013146,0.013175,0.013175,0
2014-12-22,0.013144,0.013175,0.013084,0.013183,0.013183,0
2014-12-23,0.013044,0.013066,0.013044,0.013084,0.013084,0
2014-12-24,0.013029,0.013076,0.013029,0.013066,0.013066,0
2014-12-25,0.013029,0.013076,0.013029,0.013066,0.013066,0
2014-12-26,0.013029,0.013076,0.013029,0.013066,0.013066,0
2014-12-29,0.013060,0.013084,0.013059,0.013076,0.013076,0
2014-12-30,0.013044,0.013067,0.013044,0.013084,0.013084,0
2014-12-31,0.013074,0.013084,0.013074,0.013067,0.013067,0
2015-01-01,0.013025,0.013025,0.013025,0.013084,0.013084,0
2015-01-02,0.012991,0.013079,0.012991,0.013025,0.013025,0
2015-01-05,0.012984,0.013095,0.012984,0.013079,0.013079,0
2015-01-06,0.013132,0.013132,0.013046,0.013095,0.013095,0
2015-01-07,0.013023,0.013109,0.013023,0.013046,0.013046,0
2015-01-08,0.013115,0.013115,0.013090,0.013109,0.013109,0
2015-01-09,0.013125,0.013125,0.013104,0.013090,0.013090,0
2015-01-12,0.013160,0.013160,0.013089,0.013104,0.013104,0
2015-01-13,0.013146,0.013146,0.013107,0.013089,0.013089,0
2015-01-14,0.013078,0.013121,0.013078,0.013107,0.013107,0
2015-01-15,0.013141,0.013141,0.013103,0.013121,0.013121,0
2015-01-16,0.013024,0.013110,0.013024,0.013103,0.013103,0
2015-01-19,0.013077,0.013113,0.013077,0.013110,0.013110,0
2015-01-20,0.013097,0.013112,0.013097,0.013113,0.013113,0
2015-01-21,0.013073,0.013102,0.013073,0.013112,0.013112,0
2015-01-22,0.013133,0.013133,0.013106,0.013102,0.013102,0
2015-01-23,0.012801,0.013048,0.012801,0.013106,0.013106,0
2015-01-26,0.013121,0.013169,0.013115,0.013153,0.013153,0
2015-01-27,0.013125,0.013137,0.013125,0.013115,0.013115,0
2015-01-28,0.013211,0.013211,0.013113,0.013137,0.013137,0
2015-01-29,0.013030,0.013196,0.013030,0.013113,0.013113,0
2015-01-30,0.013213,0.013213,0.013184,0.013191,0.013191,0
2015-02-02,0.013155,0.013155,0.013127,0.013121,0.013121,0
2015-02-03,0.013147,0.013147,0.013132,0.013127,0.013127,0
2015-02-04,0.013258,0.013258,0.013072,0.013132,0.013132,0
2015-02-05,0.012968,0.013122,0.012968,0.013072,0.013072,0
2015-02-06,0.013167,0.013167,0.013110,0.013122,0.013122,0
2015-02-09,0.012963,0.013119,0.012963,0.013110,0.013110,0
2015-02-10,0.013135,0.013135,0.013116,0.013118,0.013118,0
2015-02-11,0.013163,0.013163,0.013123,0.013116,0.013116,0
2015-02-12,0.013124,0.013140,0.013121,0.013123,0.013123,0
2015-02-13,0.013186,0.013186,0.013102,0.013140,0.013140,0
2015-02-16,0.013095,0.013118,0.013095,0.013102,0.013102,0
2015-02-17,0.013021,0.013103,0.013021,0.013118,0.013118,0
2015-02-18,0.013078,0.013123,0.013078,0.013103,0.013103,0
2015-02-19,0.013153,0.013153,0.013114,0.013123,0.013123,0
2015-02-20,0.013083,0.013112,0.013083,0.013114,0.013114,0
2015-02-23,0.013162,0.013162,0.013101,0.013112,0.013112,0
2015-02-24,0.013131,0.013131,0.013126,0.013101,0.013101,0
2015-02-25,0.013153,0.013153,0.013122,0.013126,0.013126,0
2015-02-26,0.013142,0.013142,0.013099,0.013122,0.013122,0
2015-02-27,0.012942,0.013110,0.012942,0.013099,0.013099,0
2015-03-02,0.013042,0.013125,0.013042,0.013110,0.013110,0
2015-03-03,0.013075,0.013126,0.013075,0.013125,0.013125,0
2015-03-04,0.013151,0.013151,0.013127,0.013126,0.013126,0
2015-03-05,0.013067,0.013141,0.013067,0.013127,0.013127,0
2015-03-06,0.013106,0.013136,0.013106,0.013141,0.013141,0
2015-03-09,0.013017,0.013135,0.013017,0.013136,0.013136,0
2015-03-10,0.013100,0.013126,0.013100,0.013135,0.013135,0
2015-03-11,0.013079,0.013142,0.013079,0.013126,0.013126,0
2015-03-12,0.013074,0.013114,0.013074,0.013142,0.013142,0
2015-03-13,0.013085,0.013125,0.013080,0.013114,0.013114,0
2015-03-16,0.013033,0.013127,0.013033,0.013125,0.013125,0
2015-03-17,0.013165,0.013165,0.013139,0.013127,0.013127,0
2015-03-18,0.013105,0.013132,0.013105,0.013139,0.013139,0
2015-03-19,0.013486,0.013486,0.013118,0.013132,0.013132,0
2015-03-20,0.013091,0.013146,0.013091,0.013118,0.013118,0
2015-03-23,0.013230,0.013230,0.013116,0.013146,0.013146,0
2015-03-24,0.013163,0.013163,0.013113,0.013116,0.013116,0
2015-03-25,0.013163,0.013163,0.013113,0.013116,0.013116,0
2015-03-26,0.013098,0.013112,0.013098,0.013113,0.013113,0
2015-03-27,0.012987,0.013120,0.012987,0.013112,0.013112,0
2015-03-30,0.013115,0.013132,0.013115,0.013120,0.013120,0
2015-03-31,0.013107,0.013119,0.013107,0.013122,0.013122,0
2015-04-01,0.013117,0.013117,0.013117,0.013115,0.013115,0
2015-04-02,0.013130,0.013142,0.013130,0.013117,0.013117,0
2015-04-03,0.013194,0.013194,0.013194,0.013198,0.013198,0
2015-04-06,0.013338,0.013343,0.013318,0.013194,0.013194,0
2015-04-07,0.013279,0.013279,0.013137,0.013318,0.013318,0
2015-04-08,0.013093,0.013130,0.013093,0.013137,0.013137,0
2015-04-09,0.013030,0.013143,0.013030,0.013130,0.013130,0
2015-04-10,0.013018,0.013126,0.013018,0.013143,0.013143,0
2015-04-13,0.013158,0.013158,0.013139,0.013126,0.013126,0
2015-04-14,0.013199,0.013199,0.013119,0.013139,0.013139,0
2015-04-15,0.013210,0.013210,0.013149,0.013119,0.013119,0
2015-04-16,0.013258,0.013258,0.013149,0.013149,0.013149,0
2015-04-17,0.013115,0.013115,0.013115,0.013208,0.013208,0
2015-04-20,0.013144,0.013144,0.013144,0.013107,0.013107,0
2015-04-21,0.013160,0.013160,0.013135,0.013144,0.013144,0
2015-04-22,0.013207,0.013207,0.013111,0.013135,0.013135,0
2015-04-23,0.013061,0.013137,0.013061,0.013111,0.013111,0
2015-04-24,0.013221,0.013221,0.013129,0.013137,0.013137,0
2015-04-27,0.013123,0.013123,0.013123,0.013185,0.013185,0
2015-04-28,0.013168,0.013168,0.013107,0.013123,0.013123,0
2015-04-29,0.013148,0.013148,0.013106,0.013107,0.013107,0
2015-04-30,0.013250,0.013250,0.013105,0.013106,0.013106,0
2015-05-01,0.013127,0.013138,0.013127,0.013105,0.013105,0
2015-05-04,0.013100,0.013117,0.013100,0.013138,0.013138,0
2015-05-05,0.013124,0.013134,0.013124,0.013117,0.013117,0
2015-05-06,0.013197,0.013197,0.013127,0.013134,0.013134,0
2015-05-07,0.013250,0.013250,0.013105,0.013127,0.013127,0
2015-05-08,0.013014,0.013120,0.013014,0.013105,0.013105,0
2015-05-11,0.013098,0.013139,0.013098,0.013120,0.013120,0
2015-05-12,0.013119,0.013119,0.013103,0.013139,0.013139,0
2015-05-13,0.013068,0.013131,0.013068,0.013103,0.013103,0
2015-05-14,0.013273,0.013273,0.013102,0.013131,0.013131,0
2015-05-15,0.013085,0.013102,0.013085,0.013102,0.013102,0
2015-05-18,0.013190,0.013197,0.013119,0.013102,0.013102,0
2015-05-19,0.013018,0.013127,0.013018,0.013119,0.013119,0
2015-05-20,0.013050,0.013130,0.013050,0.013127,0.013127,0
2015-05-21,0.013130,0.013130,0.013125,0.013130,0.013130,0
2015-05-22,0.013064,0.013108,0.013064,0.013125,0.013125,0
2015-05-25,0.012883,0.013142,0.012883,0.013108,0.013108,0
2015-05-26,0.013131,0.013131,0.013126,0.013142,0.013142,0
2015-05-27,0.013088,0.013134,0.013088,0.013126,0.013126,0
2015-05-28,0.013143,0.013143,0.013127,0.013134,0.013134,0
2015-05-29,0.013168,0.013168,0.013124,0.013127,0.013127,0
2015-06-01,0.013117,0.013136,0.013108,0.013124,0.013124,0
2015-06-02,0.013139,0.013150,0.013139,0.013136,0.013136,0
2015-06-03,0.013285,0.013285,0.013113,0.013150,0.013150,0
2015-06-04,0.013280,0.013280,0.013103,0.013113,0.013113,0
2015-06-05,0.012950,0.013120,0.012950,0.013103,0.013103,0
2015-06-08,0.012974,0.013119,0.012961,0.013120,0.013120,0
2015-06-09,0.013283,0.013283,0.013134,0.013119,0.013119,0
2015-06-10,0.013158,0.013158,0.013130,0.013134,0.013134,0
2015-06-11,0.013143,0.013153,0.013125,0.013130,0.013130,0
2015-06-12,0.013101,0.013134,0.013101,0.013125,0.013125,0
2015-06-15,0.013178,0.013178,0.013123,0.013134,0.013134,0
2015-06-16,0.013191,0.013191,0.013139,0.013123,0.013123,0
2015-06-17,0.013116,0.013137,0.013116,0.013139,0.013139,0
2015-06-18,0.013256,0.013256,0.013133,0.013137,0.013137,0
2015-06-19,0.013095,0.013135,0.013095,0.013133,0.013133,0
2015-06-22,0.013206,0.013206,0.013132,0.013192,0.013192,0
2015-06-23,0.013129,0.013129,0.013122,0.013151,0.013151,0
2015-06-24,0.013078,0.013126,0.013078,0.013122,0.013122,0
2015-06-25,0.013132,0.013132,0.013124,0.013126,0.013126,0
2015-06-26,0.013131,0.013131,0.013119,0.013124,0.013124,0
2015-06-29,0.012868,0.013119,0.012868,0.013119,0.013119,0
2015-06-30,0.013232,0.013232,0.013120,0.013119,0.013119,0
2015-07-01,0.013069,0.013130,0.013069,0.013120,0.013120,0
2015-07-02,0.013045,0.013129,0.013045,0.013130,0.013130,0
2015-07-03,0.013118,0.013118,0.013118,0.013146,0.013146,0
2015-07-06,0.013019,0.013125,0.013019,0.013118,0.013118,0
2015-07-07,0.013141,0.013141,0.013116,0.013125,0.013125,0
2015-07-08,0.013163,0.013163,0.013138,0.013116,0.013116,0
2015-07-09,0.013202,0.013207,0.013138,0.013138,0.013138,0
2015-07-10,0.013154,0.013154,0.013144,0.013138,0.013138,0
2015-07-13,0.013056,0.013152,0.013056,0.013144,0.013144,0
2015-07-14,0.013042,0.013148,0.013042,0.013152,0.013152,0
2015-07-15,0.013113,0.013139,0.013113,0.013148,0.013148,0
2015-07-16,0.013042,0.013146,0.013042,0.013139,0.013139,0
2015-07-17,0.013134,0.013144,0.013134,0.013146,0.013146,0
2015-07-20,0.013076,0.013142,0.013076,0.013078,0.013078,0
2015-07-21,0.013136,0.013142,0.013136,0.013142,0.013142,0
2015-07-22,0.013236,0.013236,0.013139,0.013142,0.013142,0
2015-07-23,0.013140,0.013145,0.013139,0.013139,0.013139,0
2015-07-24,0.013132,0.013136,0.013132,0.013139,0.013139,0
2015-07-27,0.013165,0.013165,0.013141,0.013136,0.013136,0
2015-07-28,0.013158,0.013158,0.013141,0.013141,0.013141,0
2015-07-29,0.013178,0.013178,0.013122,0.013141,0.013141,0
2015-07-30,0.013049,0.013137,0.013049,0.013122,0.013122,0
2015-07-31,0.013113,0.013113,0.013108,0.013137,0.013137,0
2015-08-03,0.013111,0.013134,0.013101,0.013108,0.013108,0
2015-08-04,0.013121,0.013141,0.013121,0.013134,0.013134,0
2015-08-05,0.013022,0.013141,0.013022,0.013141,0.013141,0
2015-08-06,0.013179,0.013179,0.013113,0.013186,0.013186,0
2015-08-07,0.013134,0.013134,0.013121,0.013113,0.013113,0
2015-08-10,0.013150,0.013162,0.013123,0.013113,0.013113,0
2015-08-11,0.013223,0.013223,0.013132,0.013123,0.013123,0
2015-08-12,0.013143,0.013143,0.013135,0.013132,0.013132,0
2015-08-13,0.013144,0.013144,0.013125,0.013135,0.013135,0
2015-08-14,0.013169,0.013169,0.013047,0.013125,0.013125,0
2015-08-17,0.013023,0.013129,0.013023,0.013047,0.013047,0
2015-08-18,0.013119,0.013132,0.013119,0.013129,0.013129,0
2015-08-19,0.013093,0.013132,0.013093,0.013132,0.013132,0
2015-08-20,0.013104,0.013104,0.013104,0.013228,0.013228,0
2015-08-21,0.013180,0.013180,0.013103,0.013104,0.013104,0
2015-08-24,0.013208,0.013263,0.013116,0.013103,0.013103,0
2015-08-25,0.013208,0.013208,0.013121,0.013116,0.013116,0
2015-08-26,0.013177,0.013177,0.013125,0.013121,0.013121,0
2015-08-27,0.013030,0.013108,0.013030,0.013125,0.013125,0
2015-08-28,0.013060,0.013114,0.013060,0.013108,0.013108,0
2015-08-31,0.013035,0.013126,0.013035,0.013114,0.013114,0
2015-09-01,0.013147,0.013147,0.013119,0.013126,0.013126,0
2015-09-02,0.013115,0.013115,0.013115,0.013119,0.013119,0
2015-09-03,0.013070,0.013120,0.013070,0.013115,0.013115,0
2015-09-04,0.013115,0.013115,0.013115,0.013010,0.013010,0
2015-09-07,0.013130,0.013130,0.013114,0.013115,0.013115,0
2015-09-08,0.013118,0.013120,0.013118,0.013114,0.013114,0
2015-09-09,0.013173,0.013173,0.013132,0.013120,0.013120,0
2015-09-10,0.013216,0.013216,0.013108,0.013132,0.013132,0
2015-09-11,0.013219,0.013219,0.013102,0.013108,0.013108,0
2015-09-14,0.013194,0.013220,0.013102,0.013102,0.013102,0
2015-09-15,0.013095,0.013118,0.013095,0.013102,0.013102,0
2015-09-16,0.013076,0.013115,0.013076,0.013118,0.013118,0
2015-09-17,0.013204,0.013204,0.013114,0.013115,0.013115,0
2015-09-18,0.013232,0.013232,0.013115,0.013114,0.013114,0
2015-09-21,0.012962,0.013113,0.012962,0.013115,0.013115,0
2015-09-22,0.013006,0.013143,0.013006,0.013113,0.013113,0
2015-09-23,0.013094,0.013114,0.013094,0.013143,0.013143,0
2015-09-24,0.013143,0.013143,0.013121,0.013114,0.013114,0
2015-09-25,0.013054,0.013105,0.013054,0.013121,0.013121,0
2015-09-28,0.013141,0.013141,0.013113,0.013105,0.013105,0
2015-09-29,0.013192,0.013223,0.013125,0.013113,0.013113,0
2015-09-30,0.013156,0.013156,0.013138,0.013125,0.013125,0
2015-10-01,0.013077,0.013115,0.013077,0.013138,0.013138,0
2015-10-02,0.013163,0.013163,0.013114,0.013115,0.013115,0
2015-10-05,0.013187,0.013187,0.013113,0.013114,0.013114,0
2015-10-06,0.013053,0.013113,0.013053,0.013113,0.013113,0
2015-10-07,0.013125,0.013125,0.013125,0.013172,0.013172,0
2015-10-08,0.013105,0.013121,0.013105,0.013125,0.013125,0
2015-10-09,0.013110,0.013131,0.013110,0.013121,0.013121,0
2015-10-12,0.013129,0.013129,0.013129,0.013136,0.013136,0
2015-10-13,0.013110,0.013122,0.013110,0.013129,0.013129,0
2015-10-14,0.013132,0.013132,0.013131,0.013122,0.013122,0
2015-10-15,0.013206,0.013206,0.013117,0.013131,0.013131,0
2015-10-16,0.013028,0.013120,0.013028,0.013117,0.013117,0
2015-10-19,0.013136,0.013136,0.013131,0.013120,0.013120,0
2015-10-20,0.013131,0.013131,0.013105,0.013131,0.013131,0
2015-10-21,0.013076,0.013103,0.013076,0.013105,0.013105,0
2015-10-22,0.013094,0.013119,0.013094,0.013103,0.013103,0
2015-10-23,0.013108,0.013108,0.013108,0.012837,0.012837,0
2015-10-26,0.013048,0.013113,0.013048,0.013108,0.013108,0
2015-10-27,0.013154,0.013154,0.013109,0.013113,0.013113,0
2015-10-28,0.013075,0.013112,0.013075,0.013109,0.013109,0
2015-10-29,0.012939,0.013107,0.012936,0.013112,0.013112,0
2015-10-30,0.013139,0.013139,0.013116,0.013107,0.013107,0
2015-11-02,0.013125,0.013125,0.013119,0.013116,0.013116,0
2015-11-03,0.013116,0.013121,0.013116,0.013119,0.013119,0
2015-11-04,0.013098,0.013098,0.012983,0.013121,0.013121,0
2015-11-05,0.012896,0.013053,0.012870,0.012983,0.012983,0
2015-11-06,0.013075,0.013075,0.013063,0.013053,0.013053,0
2015-11-09,0.012913,0.013077,0.012913,0.013063,0.013063,0
2015-11-10,0.013046,0.013078,0.013046,0.013037,0.013037,0
2015-11-11,0.013086,0.013086,0.013086,0.013078,0.013078,0
2015-11-12,0.013140,0.013140,0.013093,0.013122,0.013122,0
2015-11-13,0.013196,0.013196,0.013086,0.013205,0.013205,0
2015-11-16,0.013007,0.013087,0.013007,0.013086,0.013086,0
2015-11-17,0.013029,0.013092,0.013029,0.013087,0.013087,0
2015-11-18,0.013062,0.013198,0.013062,0.013070,0.013070,0
2015-11-19,0.013215,0.013215,0.013192,0.013198,0.013198,0
2015-11-20,0.013197,0.013197,0.013194,0.013192,0.013192,0
2015-11-23,0.013144,0.013203,0.013144,0.013157,0.013157,0
2015-11-24,0.013210,0.013210,0.013207,0.013213,0.013213,0
2015-11-25,0.013213,0.013224,0.013213,0.013207,0.013207,0
2015-11-26,0.013253,0.013253,0.013214,0.013254,0.013254,0
2015-11-27,0.013200,0.013216,0.013200,0.013204,0.013204,0
2015-11-30,0.013215,0.013221,0.013089,0.013231,0.013231,0
2015-12-01,0.013079,0.013090,0.013079,0.013089,0.013089,0
2015-12-02,0.013122,0.013122,0.013092,0.013125,0.013125,0
2015-12-03,0.013101,0.013101,0.013060,0.013103,0.013103,0
2015-12-04,0.013533,0.013533,0.013072,0.013533,0.013533,0
2015-12-07,0.013038,0.013062,0.013038,0.013053,0.013053,0
2015-12-08,0.013095,0.013095,0.013072,0.013097,0.013097,0
2015-12-09,0.013100,0.013100,0.013075,0.013118,0.013118,0
2015-12-10,0.013188,0.013188,0.013111,0.013193,0.013193,0
2015-12-11,0.013085,0.013085,0.013045,0.013111,0.013111,0
2015-12-14,0.013070,0.013070,0.013066,0.013084,0.013084,0
2015-12-15,0.013085,0.013085,0.013063,0.013089,0.013089,0
2015-12-16,0.012979,0.013061,0.012979,0.012971,0.012971,0
2015-12-17,0.013007,0.013088,0.013007,0.013053,0.013053,0
2015-12-18,0.013080,0.013080,0.013069,0.013070,0.013070,0
2015-12-21,0.013109,0.013109,0.013067,0.013100,0.013100,0
2015-12-22,0.013116,0.013116,0.012991,0.013124,0.013124,0
2015-12-23,0.013002,0.013002,0.013000,0.013008,0.013008,0
2015-12-24,0.012988,0.013003,0.012988,0.012976,0.012976,0
2015-12-25,0.013027,0.013027,0.013027,0.013028,0.013028,0
2015-12-28,0.013036,0.013036,0.013008,0.013043,0.013043,0
2015-12-29,0.013003,0.013052,0.013003,0.012988,0.012988,0
2015-12-30,0.013004,0.013063,0.013004,0.012997,0.012997,0
2015-12-31,0.013073,0.013073,0.013019,0.013061,0.013061,0
2016-01-01,0.012977,0.012977,0.012977,0.012977,0.012977,0
2016-01-04,0.012962,0.013065,0.012962,0.012980,0.012980,0
2016-01-05,0.012960,0.013027,0.012960,0.012957,0.012957,0
2016-01-06,0.013003,0.013041,0.013003,0.013007,0.013007,0
2016-01-07,0.013066,0.013066,0.013016,0.013039,0.013039,0
2016-01-08,0.013088,0.013088,0.013022,0.013094,0.013094,0
2016-01-11,0.013099,0.013099,0.013028,0.013089,0.013089,0
2016-01-12,0.012968,0.013023,0.012968,0.012985,0.012985,0
2016-01-13,0.013001,0.013013,0.013001,0.013023,0.013023,0
2016-01-14,0.013108,0.013108,0.013007,0.013086,0.013086,0
2016-01-15,0.012942,0.013009,0.012942,0.013007,0.013007,0
2016-01-18,0.013023,0.013023,0.013014,0.013016,0.013016,0
2016-01-19,0.013006,0.013029,0.013006,0.013013,0.013013,0
2016-01-20,0.013092,0.013092,0.013016,0.013072,0.013072,0
2016-01-21,0.012975,0.012998,0.012975,0.012994,0.012994,0
2016-01-22,0.012933,0.013008,0.012933,0.012963,0.012963,0
2016-01-25,0.012973,0.013020,0.012973,0.012973,0.012973,0
2016-01-26,0.013056,0.013056,0.013021,0.013055,0.013055,0
2016-01-27,0.013056,0.013056,0.013017,0.013069,0.013069,0
2016-01-28,0.013042,0.013042,0.013015,0.013047,0.013047,0
2016-01-29,0.013040,0.013040,0.013026,0.013049,0.013049,0
2016-02-01,0.012925,0.013023,0.012925,0.012917,0.012917,0
2016-02-02,0.013054,0.013054,0.013026,0.013051,0.013051,0
2016-02-03,0.013038,0.013038,0.012974,0.013024,0.013024,0
2016-02-04,0.013213,0.013213,0.012988,0.013174,0.013174,0
2016-02-05,0.013020,0.013020,0.012986,0.012988,0.012988,0
2016-02-08,0.012930,0.012972,0.012930,0.012986,0.012986,0
2016-02-09,0.013072,0.013072,0.012967,0.012972,0.012972,0
2016-02-10,0.013047,0.013047,0.012948,0.013040,0.013040,0
2016-02-11,0.013025,0.013025,0.012967,0.012948,0.012948,0
2016-02-12,0.012936,0.012971,0.012936,0.012942,0.012942,0
2016-02-15,0.012921,0.013018,0.012921,0.012945,0.012945,0
2016-02-16,0.012988,0.013006,0.012988,0.013018,0.013018,0
2016-02-17,0.012973,0.013020,0.012973,0.013006,0.013006,0
2016-02-18,0.013007,0.013011,0.013007,0.012992,0.012992,0
2016-02-19,0.013037,0.013044,0.013000,0.013027,0.013027,0
2016-02-22,0.012993,0.013010,0.012974,0.013019,0.013019,0
2016-02-23,0.013005,0.013013,0.013005,0.012996,0.012996,0
2016-02-24,0.013039,0.013039,0.013018,0.013013,0.013013,0
2016-02-25,0.013077,0.013077,0.013027,0.013082,0.013082,0
2016-02-26,0.013050,0.013050,0.013016,0.013016,0.013016,0
2016-02-29,0.012899,0.013027,0.012899,0.012904,0.012904,0
2016-03-01,0.013010,0.013018,0.013010,0.013016,0.013016,0
2016-03-02,0.013016,0.013026,0.013000,0.013010,0.013010,0
2016-03-03,0.013046,0.013046,0.013008,0.013026,0.013026,0
2016-03-04,0.013098,0.013098,0.013008,0.013099,0.013099,0
2016-03-07,0.013026,0.013026,0.013021,0.013038,0.013038,0
