Date,Open,High,Low,Close,Adj Close,Volume
2013-09-10,2.605117,2.605456,2.598010,2.604981,2.604981,0
2013-09-11,2.604641,2.605252,2.598010,2.604099,2.604099,0
2013-09-12,2.604913,2.605659,2.598010,2.604709,2.604709,0
2013-09-13,2.604913,2.605592,2.598077,2.605049,2.605049,0
2013-09-16,2.605049,2.606542,2.598010,2.604031,2.604031,0
2013-09-17,2.604641,2.605320,2.598010,2.604777,2.604777,0
2013-09-18,2.604777,2.605320,2.598077,2.604845,2.604845,0
2013-09-19,2.604981,2.605388,2.598010,2.604913,2.604913,0
2013-09-20,2.604370,2.605117,2.598010,2.605049,2.605049,0
2013-09-23,2.604981,2.607290,2.598010,2.605727,2.605727,0
2013-09-24,2.604913,2.605184,2.598010,2.604981,2.604981,0
2013-09-25,2.605049,2.605252,2.598010,2.604845,2.604845,0
2013-09-26,2.604709,2.605117,2.598010,2.604845,2.604845,0
2013-09-27,2.604913,2.605252,2.598010,2.605184,2.605184,0
2013-09-30,2.604370,2.605117,2.598010,2.605049,2.605049,0
2013-10-01,2.604845,2.605117,2.598010,2.604981,2.604981,0
2013-10-02,2.604641,2.605727,2.598010,2.605049,2.605049,0
2013-10-03,2.604641,2.605184,2.598010,2.604913,2.604913,0
2013-10-04,2.604845,2.605388,2.598010,2.604845,2.604845,0
2013-10-07,2.609399,2.609399,2.598010,2.604167,2.604167,0
2013-10-08,null,null,null,null,null,null
2013-10-09,2.604777,2.605184,2.598010,2.605049,2.605049,0
2013-10-10,2.604573,2.605184,2.598010,2.604913,2.604913,0
2013-10-11,2.604981,2.605999,2.598010,2.604913,2.604913,0
2013-10-14,2.604981,2.605184,2.604506,2.604167,2.604167,0
2013-10-15,2.604913,2.605592,2.604438,2.604913,2.604913,0
2013-10-16,2.605049,2.605117,2.604506,2.604913,2.604913,0
2013-10-17,2.604913,2.605659,2.604506,2.604573,2.604573,0
2013-10-18,2.604641,2.605117,2.598010,2.604845,2.604845,0
2013-10-21,2.604167,2.605252,2.598010,2.604845,2.604845,0
2013-10-22,2.604845,2.605320,2.598010,2.604913,2.604913,0
2013-10-23,2.604913,2.605252,2.598010,2.604777,2.604777,0
2013-10-24,2.604709,2.605727,2.598010,2.604167,2.604167,0
2013-10-25,2.604845,2.605456,2.598077,2.604777,2.604777,0
2013-10-28,2.604709,2.605388,2.598145,2.605320,2.605320,0
2013-10-29,2.604641,2.605252,2.598010,2.604845,2.604845,0
2013-10-30,2.604777,2.605727,2.598010,2.604913,2.604913,0
2013-10-31,2.604845,2.606203,2.598077,2.604845,2.604845,0
2013-11-01,2.605049,2.605320,2.598077,2.604981,2.604981,0
2013-11-04,2.604506,2.605117,2.598077,2.605049,2.605049,0
2013-11-05,2.604913,2.605456,2.604573,2.605049,2.605049,0
2013-11-06,2.605049,2.605795,2.598145,2.604167,2.604167,0
2013-11-07,2.604913,2.605727,2.598010,2.604777,2.604777,0
2013-11-08,2.604845,2.605999,2.598077,2.604777,2.604777,0
2013-11-11,2.604845,2.605320,2.598077,2.605049,2.605049,0
2013-11-12,2.605049,2.606135,2.598010,2.605049,2.605049,0
2013-11-13,2.605049,2.605931,2.598077,2.604777,2.604777,0
2013-11-14,2.604913,2.605659,2.598077,2.604845,2.604845,0
2013-11-15,2.605117,2.605252,2.598077,2.604777,2.604777,0
2013-11-18,2.604981,2.605320,2.598077,2.604641,2.604641,0
2013-11-19,2.604981,2.605524,2.598010,2.604845,2.604845,0
2013-11-20,2.604709,2.605252,2.598010,2.604845,2.604845,0
2013-11-21,2.604167,2.605727,2.597942,2.605049,2.605049,0
2013-11-22,2.605184,2.606203,2.598010,2.605184,2.605184,0
2013-11-25,2.604913,2.605320,2.598010,2.604981,2.604981,0
2013-11-26,2.604777,2.605863,2.597875,2.604913,2.604913,0
2013-11-27,2.604167,2.605320,2.603895,2.604981,2.604981,0
2013-11-28,2.604777,2.605456,2.603827,2.604506,2.604506,0
2013-11-29,2.604777,2.605117,2.597942,2.604913,2.604913,0
2013-12-02,2.604167,2.607562,2.597807,2.605592,2.605592,0
2013-12-03,2.604167,2.605184,2.597942,2.604573,2.604573,0
2013-12-04,2.604167,2.605727,2.598010,2.604777,2.604777,0
2013-12-05,2.604167,2.605592,2.598010,2.604981,2.604981,0
2013-12-06,2.604167,2.605320,2.597875,2.604167,2.604167,0
2013-12-09,2.605999,2.605999,2.598077,2.605456,2.605456,0
2013-12-10,2.604506,2.606542,2.598077,2.604845,2.604845,0
2013-12-11,2.604167,2.605184,2.598077,2.604641,2.604641,0
2013-12-12,2.604845,2.605592,2.598077,2.604709,2.604709,0
2013-12-13,2.604167,2.605524,2.598145,2.604845,2.604845,0
2013-12-16,2.604167,2.608922,2.598145,2.605727,2.605727,0
2013-12-17,2.604167,2.605659,2.598145,2.604913,2.604913,0
2013-12-18,2.604167,2.605863,2.598077,2.604167,2.604167,0
2013-12-19,2.604913,2.605456,2.598077,2.604709,2.604709,0
2013-12-20,2.604167,2.605592,2.598077,2.604845,2.604845,0
2013-12-23,2.604167,2.607698,2.598010,2.604167,2.604167,0
2013-12-24,2.603421,2.610830,2.598145,2.604167,2.604167,0
2013-12-25,2.604167,2.604167,2.604167,2.605117,2.605117,0
2013-12-26,2.604167,2.607562,2.604167,2.606067,2.606067,0
2013-12-27,2.604167,2.608922,2.598077,2.604167,2.604167,0
2013-12-30,2.607290,2.607290,2.598145,2.605388,2.605388,0
2013-12-31,2.604777,2.605727,2.598010,2.604709,2.604709,0
2014-01-01,2.604167,2.604167,2.603624,2.603624,2.603624,0
2014-01-02,2.604167,2.606611,2.598010,2.606067,2.606067,0
2014-01-03,2.604573,2.605592,2.598077,2.604913,2.604913,0
2014-01-06,2.605252,2.606678,2.598077,2.604845,2.604845,0
2014-01-07,2.604167,2.605320,2.598077,2.604370,2.604370,0
2014-01-08,2.604913,2.608242,2.598077,2.604777,2.604777,0
2014-01-09,2.604981,2.605252,2.598077,2.604777,2.604777,0
2014-01-10,2.604641,2.605659,2.598077,2.605388,2.605388,0
2014-01-13,2.604167,2.604981,2.598010,2.604913,2.604913,0
2014-01-14,2.604234,2.605999,2.604167,2.604981,2.604981,0
2014-01-15,2.604234,2.605184,2.598077,2.605049,2.605049,0
2014-01-16,2.603963,2.607766,2.598077,2.603963,2.603963,0
2014-01-17,2.604777,2.605184,2.598077,2.604641,2.604641,0
2014-01-20,2.604167,2.605184,2.598077,2.657737,2.657737,0
2014-01-21,2.604099,2.605320,2.598010,2.604981,2.604981,0
2014-01-22,2.605049,2.605184,2.598010,2.604913,2.604913,0
2014-01-23,2.604845,2.605659,2.598010,2.604845,2.604845,0
2014-01-24,2.604099,2.605117,2.598010,2.604845,2.604845,0
2014-01-27,2.605592,2.605592,2.597942,2.604506,2.604506,0
2014-01-28,2.604981,2.605456,2.597942,2.604641,2.604641,0
2014-01-29,2.604913,2.605456,2.597942,2.604573,2.604573,0
2014-01-30,2.603963,2.605049,2.597942,2.604506,2.604506,0
2014-01-31,2.604641,2.605727,2.597942,2.604709,2.604709,0
2014-02-03,2.604506,2.605320,2.603963,2.604845,2.604845,0
2014-02-04,2.603963,2.605388,2.603963,2.604913,2.604913,0
2014-02-05,2.604641,2.607426,2.604167,2.604641,2.604641,0
2014-02-06,2.603963,2.606678,2.603963,2.604845,2.604845,0
2014-02-07,2.604709,2.605117,2.603760,2.604709,2.604709,0
2014-02-10,2.601389,2.604913,2.601389,2.604167,2.604167,0
2014-02-11,2.603963,2.604981,2.603963,2.604709,2.604709,0
2014-02-12,2.604777,2.606067,2.603895,2.604777,2.604777,0
2014-02-13,2.604573,2.605727,2.602608,2.604845,2.604845,0
2014-02-14,2.604031,2.605659,2.604031,2.604573,2.604573,0
2014-02-17,2.604031,2.607562,2.604031,2.604099,2.604099,0
2014-02-18,2.604709,2.607562,2.604031,2.604573,2.604573,0
2014-02-19,2.604777,2.604981,2.604370,2.604438,2.604438,0
2014-02-20,2.604167,2.605117,2.604031,2.604167,2.604167,0
2014-02-21,2.604709,2.605524,2.603489,2.604913,2.604913,0
2014-02-24,2.604099,2.605117,2.604099,2.604845,2.604845,0
2014-02-25,2.605252,2.605252,2.604167,2.604845,2.604845,0
2014-02-26,2.604709,2.605252,2.604099,2.604709,2.604709,0
2014-02-27,2.604438,2.604709,2.604031,2.604709,2.604709,0
2014-02-28,2.604709,2.605456,2.604234,2.604709,2.604709,0
2014-03-03,2.599833,2.604845,2.599833,2.605117,2.605117,0
2014-03-04,2.604641,2.605252,2.604031,2.604709,2.604709,0
2014-03-05,2.605795,2.605795,2.604234,2.605049,2.605049,0
2014-03-06,2.604099,2.605999,2.603963,2.604845,2.604845,0
2014-03-07,2.603895,2.605456,2.603895,2.604709,2.604709,0
2014-03-10,2.604099,2.606882,2.604099,2.604099,2.604099,0
2014-03-11,2.604099,2.605117,2.604099,2.604777,2.604777,0
2014-03-12,2.604709,2.605252,2.604234,2.604777,2.604777,0
2014-03-13,2.604709,2.607290,2.604031,2.604777,2.604777,0
2014-03-14,2.604099,2.605184,2.604031,2.604845,2.604845,0
2014-03-17,2.604099,2.671511,2.601998,2.604709,2.604709,0
2014-03-18,2.604099,2.605049,2.604099,2.604641,2.604641,0
2014-03-19,2.604777,2.604913,2.604302,2.604641,2.604641,0
2014-03-20,2.604709,2.605795,2.604099,2.604709,2.604709,0
2014-03-21,2.604709,2.605252,2.604031,2.604913,2.604913,0
2014-03-24,2.604099,2.604845,2.603963,2.604845,2.604845,0
2014-03-25,2.604641,2.604981,2.604031,2.604167,2.604167,0
2014-03-26,2.604709,2.605049,2.604370,2.604709,2.604709,0
2014-03-27,2.604438,2.605117,2.600713,2.604845,2.604845,0
2014-03-28,2.604777,2.605049,2.604370,2.604845,2.604845,0
2014-03-31,2.604438,2.605795,2.604099,2.604099,2.604099,0
2014-04-01,2.604845,2.608310,2.604167,2.604981,2.604981,0
2014-04-02,2.604573,2.605592,2.604302,2.604573,2.604573,0
2014-04-03,2.604845,2.609467,2.603014,2.605184,2.605184,0
2014-04-04,2.604913,2.605184,2.603556,2.604981,2.604981,0
2014-04-07,2.605524,2.605524,2.604370,2.604234,2.604234,0
2014-04-08,2.604913,2.604981,2.604370,2.604167,2.604167,0
2014-04-09,2.604506,2.605252,2.604438,2.604709,2.604709,0
2014-04-10,2.604370,2.605184,2.604234,2.604167,2.604167,0
2014-04-11,2.605252,2.605388,2.603692,2.604777,2.604777,0
2014-04-14,2.597672,2.605184,2.597672,2.604167,2.604167,0
2014-04-15,2.604981,2.605117,2.604234,2.604845,2.604845,0
2014-04-16,2.604573,2.605049,2.604234,2.604845,2.604845,0
2014-04-17,2.604913,2.605252,2.604099,2.604573,2.604573,0
2014-04-18,2.603760,2.605524,2.603760,2.604099,2.604099,0
2014-04-21,2.604370,2.606067,2.604370,2.604099,2.604099,0
2014-04-22,2.600577,2.605184,2.600577,2.604099,2.604099,0
2014-04-23,2.604845,2.605117,2.604167,2.604845,2.604845,0
2014-04-24,2.604573,2.605049,2.604302,2.604777,2.604777,0
2014-04-25,2.604167,2.605049,2.604167,2.604709,2.604709,0
2014-04-28,2.604099,2.605456,2.602879,2.604573,2.604573,0
2014-04-29,2.604845,2.605049,2.604234,2.604845,2.604845,0
2014-04-30,2.605252,2.605320,2.604167,2.604777,2.604777,0
2014-05-01,2.604845,2.607902,2.604031,2.604099,2.604099,0
2014-05-02,2.604438,2.605252,2.604370,2.604641,2.604641,0
2014-05-05,2.604981,2.607970,2.604099,2.604167,2.604167,0
2014-05-06,2.604438,2.608038,2.604031,2.604641,2.604641,0
2014-05-07,2.604641,2.604913,2.604302,2.604573,2.604573,0
2014-05-08,2.604370,2.607562,2.604031,2.604573,2.604573,0
2014-05-09,2.604506,2.605049,2.604099,2.604709,2.604709,0
2014-05-12,2.604981,2.605388,2.604438,2.604099,2.604099,0
2014-05-13,2.604506,2.605117,2.603217,2.604099,2.604099,0
2014-05-14,2.604370,2.605388,2.604370,2.604709,2.604709,0
2014-05-15,2.604845,2.605320,2.604167,2.604777,2.604777,0
2014-05-16,2.605252,2.605320,2.604438,2.604913,2.604913,0
2014-05-19,2.605999,2.607630,2.604167,2.604167,2.604167,0
2014-05-20,2.604845,2.604981,2.604573,2.604709,2.604709,0
2014-05-21,2.605184,2.607562,2.604099,2.604777,2.604777,0
2014-05-22,2.604709,2.605184,2.604370,2.604777,2.604777,0
2014-05-23,2.604167,2.605456,2.604167,2.604913,2.604913,0
2014-05-26,2.604167,2.604981,2.604167,2.604167,2.604167,0
2014-05-27,2.604777,2.605252,2.604370,2.604981,2.604981,0
2014-05-28,2.604981,2.605117,2.604302,2.604777,2.604777,0
2014-05-29,2.605592,2.607086,2.604438,2.604167,2.604167,0
2014-05-30,2.604709,2.605049,2.604438,2.604506,2.604506,0
2014-06-02,2.603624,2.605117,2.603624,2.605049,2.605049,0
2014-06-03,2.605049,2.605117,2.604506,2.604981,2.604981,0
2014-06-04,2.604845,2.605795,2.604370,2.604913,2.604913,0
2014-06-05,2.604913,2.605388,2.602947,2.604641,2.604641,0
2014-06-06,2.604709,2.605117,2.604438,2.604438,2.604438,0
2014-06-09,2.605117,2.608378,2.604099,2.604438,2.604438,0
2014-06-10,2.605592,2.605592,2.604573,2.604913,2.604913,0
2014-06-11,2.604641,2.605456,2.604641,2.605117,2.605117,0
2014-06-12,2.605456,2.605931,2.604234,2.604709,2.604709,0
2014-06-13,2.604845,2.605727,2.604709,2.604981,2.604981,0
2014-06-16,2.604573,2.606814,2.604438,2.604167,2.604167,0
2014-06-17,2.604370,2.605388,2.604370,2.604167,2.604167,0
2014-06-18,2.605388,2.607562,2.604099,2.604913,2.604913,0
2014-06-19,2.605320,2.605320,2.604641,2.604913,2.604913,0
2014-06-20,2.604641,2.605049,2.604641,2.604845,2.604845,0
2014-06-23,2.604845,2.605184,2.604438,2.604099,2.604099,0
2014-06-24,2.604981,2.604981,2.604641,2.604234,2.604234,0
2014-06-25,2.604641,2.605252,2.604438,2.604913,2.604913,0
2014-06-26,2.604913,2.605184,2.604370,2.604845,2.604845,0
2014-06-27,2.604506,2.604981,2.604099,2.604777,2.604777,0
2014-06-30,2.604167,2.605320,2.604167,2.604099,2.604099,0
2014-07-01,2.604641,2.610898,2.604167,2.604709,2.604709,0
2014-07-02,2.604845,2.605388,2.604234,2.604641,2.604641,0
2014-07-03,2.604099,2.605252,2.604099,2.604709,2.604709,0
2014-07-04,2.603963,2.604981,2.603963,2.604709,2.604709,0
2014-07-07,2.603353,2.604913,2.603353,2.604031,2.604031,0
2014-07-08,2.604777,2.605049,2.603963,2.604573,2.604573,0
2014-07-09,2.605863,2.605863,2.604641,2.604845,2.604845,0
2014-07-10,2.604913,2.605117,2.604573,2.605117,2.605117,0
2014-07-11,2.604573,2.605117,2.604234,2.604641,2.604641,0
2014-07-14,2.603556,2.605320,2.603556,2.604845,2.604845,0
2014-07-15,2.605252,2.606746,2.604234,2.604845,2.604845,0
2014-07-16,2.604845,2.605117,2.604573,2.604913,2.604913,0
2014-07-17,2.604573,2.605117,2.604438,2.604777,2.604777,0
2014-07-18,2.604641,2.605049,2.604099,2.604913,2.604913,0
2014-07-21,2.605863,2.605863,2.604709,2.604099,2.604099,0
2014-07-22,2.604506,2.605117,2.604370,2.604709,2.604709,0
2014-07-23,2.604913,2.605184,2.603963,2.604709,2.604709,0
2014-07-24,2.604913,2.605388,2.603963,2.604981,2.604981,0
2014-07-25,2.605184,2.605252,2.602540,2.604913,2.604913,0
2014-07-28,2.605049,2.605049,2.604777,2.604099,2.604099,0
2014-07-29,2.604845,2.605117,2.604234,2.604845,2.604845,0
2014-07-30,2.604913,2.605456,2.604438,2.604099,2.604099,0
2014-07-31,2.604913,2.605117,2.604506,2.605049,2.605049,0
2014-08-01,2.604506,2.605659,2.604506,2.604913,2.604913,0
2014-08-04,2.605184,2.605184,2.604709,2.604099,2.604099,0
2014-08-05,2.605252,2.605252,2.604099,2.604167,2.604167,0
2014-08-06,2.604913,2.605117,2.604709,2.604777,2.604777,0
2014-08-07,2.604981,2.605931,2.603895,2.604845,2.604845,0
2014-08-08,2.604845,2.605388,2.604506,2.604845,2.604845,0
2014-08-11,2.603285,2.605252,2.603285,2.604099,2.604099,0
2014-08-12,2.604641,2.605184,2.604506,2.604981,2.604981,0
2014-08-13,2.604913,2.605252,2.603624,2.605252,2.605252,0
2014-08-14,2.604099,2.605117,2.604099,2.604913,2.604913,0
2014-08-15,2.604573,2.605320,2.603489,2.604573,2.604573,0
2014-08-18,2.605117,2.605252,2.604031,2.603353,2.603353,0
2014-08-19,2.604913,2.605252,2.604573,2.604709,2.604709,0
2014-08-20,2.604981,2.605184,2.604438,2.605184,2.605184,0
2014-08-21,2.605049,2.605184,2.604506,2.604031,2.604031,0
2014-08-22,2.604370,2.605456,2.604302,2.604709,2.604709,0
2014-08-25,2.596526,2.606067,2.596526,2.604031,2.604031,0
2014-08-26,2.604913,2.605252,2.604709,2.604913,2.604913,0
2014-08-27,2.604845,2.605659,2.603827,2.604913,2.604913,0
2014-08-28,2.605524,2.605524,2.604099,2.605117,2.605117,0
2014-08-29,2.604845,2.605999,2.604709,2.604709,2.604709,0
2014-09-01,2.603082,2.605184,2.603082,2.604099,2.604099,0
2014-09-02,2.605524,2.605524,2.604845,2.605049,2.605049,0
2014-09-03,2.605049,2.605863,2.604302,2.605049,2.605049,0
2014-09-04,2.604302,2.605795,2.601457,2.604913,2.604913,0
2014-09-05,2.604641,2.605795,2.603556,2.605184,2.605184,0
2014-09-08,2.605388,2.605524,2.601998,2.604099,2.604099,0
2014-09-09,2.604370,2.605592,2.603963,2.605320,2.605320,0
2014-09-10,2.604981,2.605931,2.604709,2.605252,2.605252,0
2014-09-11,2.604845,2.605931,2.604573,2.605184,2.605184,0
2014-09-12,2.604845,2.605863,2.604099,2.605184,2.605184,0
2014-09-15,2.604031,2.608106,2.604031,2.680031,2.680031,0
2014-09-16,2.605320,2.605320,2.604777,2.604981,2.604981,0
2014-09-17,2.604913,2.605456,2.604099,2.603963,2.603963,0
2014-09-18,2.605252,2.606271,2.604573,2.605049,2.605049,0
2014-09-19,2.604302,2.605592,2.604099,2.604981,2.604981,0
2014-09-22,2.605252,2.605727,2.604031,2.604099,2.604099,0
2014-09-23,2.604777,2.605999,2.604438,2.605252,2.605252,0
2014-09-24,2.604913,2.606406,2.604709,2.605117,2.605117,0
2014-09-25,2.605456,2.606135,2.604981,2.605727,2.605727,0
2014-09-26,2.606203,2.606203,2.604573,2.605659,2.605659,0
2014-09-29,2.604438,2.605863,2.604234,2.604370,2.604370,0
2014-09-30,2.604981,2.605863,2.604234,2.605524,2.605524,0
2014-10-01,2.605592,2.606475,2.604167,2.605524,2.605524,0
2014-10-02,2.605320,2.605863,2.604234,2.605727,2.605727,0
2014-10-03,2.604234,2.606203,2.604234,2.605524,2.605524,0
2014-10-06,2.606542,2.607494,2.604167,2.604234,2.604234,0
2014-10-07,2.604777,2.606339,2.604167,2.605456,2.605456,0
2014-10-08,2.605320,2.606067,2.604302,2.605592,2.605592,0
2014-10-09,2.605320,2.606950,2.604573,2.605252,2.605252,0
2014-10-10,2.605252,2.605999,2.604167,2.605456,2.605456,0
2014-10-13,2.607698,2.607698,2.604167,2.604167,2.604167,0
2014-10-14,2.604234,2.605931,2.604099,2.605456,2.605456,0
2014-10-15,2.606271,2.606406,2.604845,2.605524,2.605524,0
2014-10-16,2.605117,2.605999,2.604302,2.605388,2.605388,0
2014-10-17,2.605456,2.605999,2.604234,2.605592,2.605592,0
2014-10-20,2.603624,2.605592,2.603624,2.604234,2.604234,0
2014-10-21,2.605320,2.605863,2.604234,2.605184,2.605184,0
2014-10-22,2.605931,2.606542,2.604031,2.605049,2.605049,0
2014-10-23,2.604913,2.605931,2.604913,2.605117,2.605117,0
2014-10-24,2.605456,2.606203,2.604167,2.605252,2.605252,0
2014-10-27,2.609807,2.609807,2.604845,2.604167,2.604167,0
2014-10-28,2.605184,2.605795,2.604099,2.605252,2.605252,0
2014-10-29,2.605320,2.605659,2.604099,2.605184,2.605184,0
2014-10-30,2.605592,2.605795,2.604099,2.605252,2.605252,0
2014-10-31,2.605320,2.605999,2.604981,2.605524,2.605524,0
2014-11-03,2.593966,2.605931,2.593966,2.662478,2.662478,0
2014-11-04,2.605388,2.605931,2.604099,2.605727,2.605727,0
2014-11-05,2.605456,2.606135,2.604981,2.605388,2.605388,0
2014-11-06,2.605727,2.606135,2.604573,2.605931,2.605931,0
2014-11-07,2.605524,2.606814,2.603692,2.604845,2.604845,0
2014-11-10,2.604913,2.605999,2.604913,2.605117,2.605117,0
2014-11-11,2.605727,2.605863,2.604099,2.605320,2.605320,0
2014-11-12,2.605524,2.605999,2.604709,2.605388,2.605388,0
2014-11-13,2.605456,2.605795,2.605184,2.605592,2.605592,0
2014-11-14,2.605320,2.607018,2.604031,2.605524,2.605524,0
2014-11-17,2.607970,2.607970,2.604981,2.604031,2.604031,0
2014-11-18,2.605388,2.606203,2.604031,2.605388,2.605388,0
2014-11-19,2.605320,2.605863,2.604031,2.605388,2.605388,0
2014-11-20,2.605388,2.606271,2.604777,2.605252,2.605252,0
2014-11-21,2.605320,2.605999,2.604031,2.605320,2.605320,0
2014-11-24,2.603353,2.606271,2.603353,2.605592,2.605592,0
2014-11-25,2.605524,2.606950,2.604981,2.605592,2.605592,0
2014-11-26,2.605795,2.606067,2.604641,2.606339,2.606339,0
2014-11-27,2.605388,2.605863,2.604641,2.605388,2.605388,0
2014-11-28,2.605456,2.606271,2.605049,2.605456,2.605456,0
2014-12-01,2.603489,2.606475,2.603489,2.606950,2.606950,0
2014-12-02,2.605931,2.606203,2.604234,2.605592,2.605592,0
2014-12-03,2.606067,2.607086,2.605049,2.605931,2.605931,0
2014-12-04,2.605659,2.606611,2.604302,2.605931,2.605931,0
2014-12-05,2.605795,2.607018,2.604573,2.605659,2.605659,0
2014-12-08,2.608446,2.608446,2.604167,2.604302,2.604302,0
2014-12-09,2.605524,2.606882,2.604777,2.605592,2.605592,0
2014-12-10,2.605727,2.605863,2.604438,2.604981,2.604981,0
2014-12-11,2.605795,2.606475,2.604506,2.602269,2.602269,0
2014-12-12,2.605320,2.605863,2.604031,2.605592,2.605592,0
2014-12-15,2.605592,2.605795,2.604709,2.606814,2.606814,0
2014-12-16,2.605117,2.606339,2.604370,2.605456,2.605456,0
2014-12-17,2.605320,2.605659,2.604438,2.605320,2.605320,0
2014-12-18,2.605524,2.606203,2.604506,2.605592,2.605592,0
2014-12-19,2.605524,2.605931,2.605117,2.605524,2.605524,0
2014-12-22,2.602675,2.608718,2.602675,2.602473,2.602473,0
2014-12-23,2.605524,2.605931,2.605388,2.605252,2.605252,0
2014-12-24,2.605727,2.606067,2.605388,2.605863,2.605863,0
2014-12-25,2.605727,2.606339,2.604099,2.605863,2.605863,0
2014-12-26,2.604099,2.604099,2.604099,2.604099,2.604099,0
2014-12-29,2.603760,2.606339,2.603760,2.604099,2.604099,0
2014-12-30,2.605388,2.606135,2.604641,2.605795,2.605795,0
2014-12-31,2.605592,2.606746,2.604709,2.605592,2.605592,0
2015-01-01,2.605524,2.605524,2.605524,2.604031,2.604031,0
2015-01-02,2.598618,2.606135,2.598618,2.604031,2.604031,0
2015-01-05,2.596661,2.607426,2.596661,2.604099,2.604099,0
2015-01-06,2.607290,2.607290,2.605524,2.606203,2.606203,0
2015-01-07,2.605931,2.607086,2.605592,2.604167,2.604167,0
2015-01-08,2.606475,2.607154,2.605659,2.604167,2.604167,0
2015-01-09,2.606339,2.607358,2.599969,2.604167,2.604167,0
2015-01-12,2.612262,2.612262,2.605524,2.604709,2.604709,0
2015-01-13,2.606203,2.607630,2.605592,2.604234,2.604234,0
2015-01-14,2.606271,2.607766,2.605388,2.604234,2.604234,0
2015-01-15,2.606406,2.609807,2.603827,2.606475,2.606475,0
2015-01-16,2.606067,2.607154,2.605252,2.604167,2.604167,0
2015-01-19,2.604777,2.606475,2.604777,2.604167,2.604167,0
2015-01-20,2.605999,2.607970,2.605252,2.606203,2.606203,0
2015-01-21,2.606067,2.607630,2.588394,2.604167,2.604167,0
2015-01-22,2.605999,2.610148,2.604302,2.605931,2.605931,0
2015-01-23,2.606611,2.607902,2.604845,2.606678,2.606678,0
2015-01-26,2.599090,2.608786,2.599090,2.604167,2.604167,0
2015-01-27,2.606746,2.607358,2.604981,2.606611,2.606611,0
2015-01-28,2.605999,2.606746,2.604573,2.606203,2.606203,0
2015-01-29,2.606271,2.608582,2.603963,2.606339,2.606339,0
2015-01-30,2.606542,2.606882,2.605388,2.605659,2.605659,0
2015-02-02,2.613013,2.613013,2.605727,2.604167,2.604167,0
2015-02-03,2.607290,2.607290,2.605592,2.607086,2.607086,0
