Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,0.025046,0.025152,0.025046,0.025152,0.025152,0
2014-02-07,0.025290,0.025290,0.025151,0.025151,0.025151,0
2014-02-10,0.025244,0.025283,0.025244,0.025283,0.025283,0
2014-02-11,0.025354,0.025406,0.025354,0.025373,0.025373,0
2014-02-12,0.025350,0.025555,0.025350,0.025555,0.025555,0
2014-02-13,0.025576,0.025694,0.025576,0.025694,0.025694,0
2014-02-14,0.025700,0.025804,0.025700,0.025802,0.025802,0
2014-02-17,0.025781,0.025923,0.025781,0.025915,0.025915,0
2014-02-18,0.025915,0.025932,0.025915,0.025932,0.025932,0
2014-02-19,0.025998,0.026058,0.025998,0.026058,0.026058,0
2014-02-20,0.026048,0.026210,0.026048,0.026210,0.026210,0
2014-02-21,0.026234,0.026234,0.026194,0.026194,0.026194,0
2014-02-24,0.026256,0.026256,0.023154,0.023154,0.023154,0
2014-02-25,0.026260,0.026260,0.023143,0.023143,0.023143,0
2014-02-26,0.023134,0.023373,0.023121,0.023371,0.023371,0
2014-02-27,0.023280,0.023282,0.023195,0.023195,0.023195,0
2014-02-28,0.023284,0.023284,0.023201,0.023201,0.023201,0
2014-03-03,0.023160,0.023160,0.022844,0.022844,0.022844,0
2014-03-04,0.022792,0.022844,0.022792,0.022844,0.022844,0
2014-03-05,0.022810,0.022810,0.022506,0.022506,0.022506,0
2014-03-06,0.022506,0.022517,0.022506,0.022517,0.022517,0
2014-03-07,0.022689,0.022689,0.022499,0.022499,0.022499,0
2014-03-10,0.022460,0.022461,0.022333,0.022333,0.022333,0
2014-03-11,0.022327,0.022327,0.022158,0.022168,0.022168,0
2014-03-12,0.022172,0.022335,0.022172,0.022335,0.022335,0
2014-03-13,0.022380,0.022380,0.022158,0.022158,0.022158,0
2014-03-14,0.022009,0.023471,0.022009,0.023471,0.023471,0
2014-03-17,0.023521,0.023521,0.022857,0.022857,0.022857,0
2014-03-18,0.022931,0.023845,0.022931,0.023845,0.023845,0
2014-03-19,0.023851,0.023851,0.023497,0.023497,0.023497,0
2014-03-20,0.023325,0.023403,0.023325,0.023403,0.023403,0
2014-03-21,0.023423,0.023423,0.023407,0.023407,0.023407,0
2014-03-24,0.023412,0.023412,0.023402,0.023412,0.023412,0
2014-03-25,0.023536,0.023536,0.023412,0.023438,0.023438,0
2014-03-26,0.023432,0.023432,0.023407,0.023407,0.023407,0
2014-03-27,0.023402,0.023403,0.023402,0.023403,0.023403,0
2014-03-28,0.023372,0.023372,0.023090,0.023090,0.023090,0
2014-03-31,0.023120,0.023123,0.022933,0.022933,0.022933,0
2014-04-01,0.022895,0.022895,0.022864,0.022864,0.022864,0
2014-04-02,0.022860,0.022860,0.022822,0.022822,0.022822,0
2014-04-03,0.022794,0.022794,0.022794,0.022794,0.022794,0
2014-04-04,0.022732,0.022793,0.022732,0.022793,0.022793,0
2014-04-07,0.022786,0.022794,0.022786,0.022794,0.022794,0
2014-04-08,0.022816,0.022816,0.022787,0.022787,0.022787,0
2014-04-09,0.022832,0.022832,0.022782,0.022782,0.022782,0
2014-04-10,0.022860,0.022860,0.022773,0.022773,0.022773,0
2014-04-11,0.022809,0.022809,0.022774,0.022774,0.022774,0
2014-04-14,0.022702,0.022781,0.022690,0.022781,0.022781,0
2014-04-15,0.022755,0.022789,0.022755,0.022789,0.022789,0
2014-04-16,0.022804,0.022804,0.022669,0.022669,0.022669,0
2014-04-17,0.022641,0.022916,0.022641,0.022916,0.022916,0
2014-04-18,0.022852,0.022860,0.022852,0.022857,0.022857,0
2014-04-21,0.022851,0.022867,0.022851,0.022867,0.022867,0
2014-04-22,0.022816,0.022816,0.022673,0.022673,0.022673,0
2014-04-23,0.022646,0.022665,0.022646,0.022665,0.022665,0
2014-04-24,0.022623,0.022672,0.022623,0.022672,0.022672,0
2014-04-25,0.022686,0.022686,0.022662,0.022662,0.022662,0
2014-04-28,0.022657,0.022668,0.022657,0.022668,0.022668,0
2014-04-29,0.022642,0.022665,0.022642,0.022665,0.022665,0
2014-04-30,0.022591,0.022667,0.022582,0.022667,0.022667,0
2014-05-01,0.022732,0.022760,0.022732,0.022760,0.022760,0
2014-05-02,0.022731,0.022731,0.022663,0.022663,0.022663,0
2014-05-05,0.022683,0.022683,0.022640,0.022654,0.022654,0
2014-05-06,0.022642,0.022642,0.022641,0.022641,0.022641,0
2014-05-07,0.022635,0.022636,0.022635,0.022636,0.022636,0
2014-05-08,0.022607,0.022650,0.022607,0.022650,0.022650,0
2014-05-09,0.022479,0.022649,0.022479,0.022649,0.022649,0
2014-05-12,0.022593,0.022652,0.022593,0.022652,0.022652,0
2014-05-13,0.022653,0.022653,0.022646,0.022646,0.022646,0
2014-05-14,0.022643,0.022659,0.022643,0.022659,0.022659,0
2014-05-15,0.022675,0.022675,0.022656,0.022656,0.022656,0
2014-05-16,0.022757,0.022757,0.022660,0.022660,0.022660,0
2014-05-19,0.022677,0.022690,0.022659,0.022659,0.022659,0
2014-05-20,0.022649,0.022649,0.022631,0.022631,0.022631,0
2014-05-21,0.022642,0.022642,0.022615,0.022615,0.022615,0
2014-05-22,0.022628,0.022628,0.022621,0.022621,0.022621,0
2014-05-23,0.022587,0.022718,0.022587,0.022718,0.022718,0
2014-05-26,0.022723,0.022723,0.022620,0.022620,0.022620,0
2014-05-27,0.022619,0.022619,0.022619,0.022619,0.022619,0
2014-05-28,0.022620,0.022620,0.022620,0.022620,0.022620,0
2014-05-29,0.022575,0.022619,0.022575,0.022619,0.022619,0
2014-05-30,0.022596,0.022617,0.022596,0.022617,0.022617,0
2014-06-02,0.022649,0.022649,0.022622,0.022622,0.022622,0
2014-06-03,0.022601,0.022705,0.022601,0.022705,0.022705,0
2014-06-04,0.022727,0.022727,0.022609,0.022622,0.022622,0
2014-06-05,0.022580,0.022612,0.022580,0.022612,0.022612,0
2014-06-06,0.022611,0.022611,0.022611,0.022611,0.022611,0
2014-06-09,0.022618,0.022618,0.022618,0.022618,0.022618,0
2014-06-10,0.022567,0.022623,0.022567,0.022623,0.022623,0
2014-06-11,0.022613,0.022620,0.022613,0.022620,0.022620,0
2014-06-12,0.022626,0.022631,0.022604,0.022630,0.022630,0
2014-06-13,0.022670,0.022670,0.022624,0.022624,0.022624,0
2014-06-16,0.022619,0.022674,0.022619,0.022674,0.022674,0
2014-06-17,0.022654,0.022654,0.022625,0.022625,0.022625,0
2014-06-18,0.022596,0.022621,0.022596,0.022621,0.022621,0
2014-06-19,0.022661,0.022661,0.022495,0.022495,0.022495,0
2014-06-20,0.022464,0.022488,0.022464,0.022488,0.022488,0
2014-06-23,0.022489,0.022492,0.022489,0.022492,0.022492,0
2014-06-24,0.022488,0.022488,0.022488,0.022488,0.022488,0
2014-06-25,0.022464,0.022876,0.022464,0.022876,0.022876,0
2014-06-26,0.022916,0.022916,0.022874,0.022874,0.022874,0
2014-06-27,0.022871,0.022877,0.022871,0.022877,0.022877,0
2014-06-30,0.022930,0.022941,0.022875,0.022875,0.022875,0
2014-07-01,0.022946,0.022946,0.022878,0.022878,0.022878,0
2014-07-02,0.022873,0.022873,0.022873,0.022873,0.022873,0
2014-07-03,0.022856,0.022873,0.022856,0.022873,0.022873,0
2014-07-04,0.022798,0.022875,0.022798,0.022875,0.022875,0
2014-07-07,0.022890,0.022890,0.022876,0.022876,0.022876,0
2014-07-08,0.022896,0.022896,0.022876,0.022876,0.022876,0
2014-07-09,0.022925,0.022925,0.022870,0.022870,0.022870,0
2014-07-10,0.022880,0.022880,0.022880,0.022880,0.022880,0
2014-07-11,0.022856,0.022871,0.022856,0.022864,0.022864,0
2014-07-14,0.022872,0.022881,0.022872,0.022880,0.022880,0
2014-07-15,0.022870,0.022870,0.022456,0.022469,0.022469,0
2014-07-16,0.022395,0.022459,0.022395,0.022459,0.022459,0
2014-07-17,0.022450,0.022878,0.022450,0.022878,0.022878,0
2014-07-18,0.022865,0.022878,0.022865,0.022878,0.022878,0
2014-07-21,0.022892,0.022892,0.022876,0.022876,0.022876,0
2014-07-22,0.022882,0.022882,0.022878,0.022878,0.022878,0
2014-07-23,0.022880,0.022880,0.022880,0.022880,0.022880,0
2014-07-24,0.022875,0.022875,0.022875,0.022875,0.022875,0
2014-07-25,0.022864,0.022881,0.022861,0.022861,0.022861,0
2014-07-28,0.022843,0.022880,0.022843,0.022880,0.022880,0
2014-07-29,0.022879,0.022880,0.022879,0.022880,0.022880,0
2014-07-30,0.022836,0.022880,0.022836,0.022880,0.022880,0
2014-07-31,0.022872,0.022880,0.022872,0.022880,0.022880,0
2014-08-01,0.022882,0.022882,0.022882,0.022882,0.022882,0
2014-08-04,0.022941,0.022941,0.022462,0.022462,0.022462,0
2014-08-05,0.022941,0.022941,0.022462,0.022882,0.022882,0
2014-08-06,0.022888,0.022888,0.022888,0.022888,0.022888,0
2014-08-07,0.022953,0.022953,0.022881,0.022881,0.022881,0
2014-08-08,0.022855,0.022880,0.022855,0.022880,0.022880,0
2014-08-11,0.022898,0.022898,0.022882,0.022882,0.022882,0
2014-08-12,0.022867,0.022887,0.022867,0.022887,0.022887,0
2014-08-13,0.022928,0.022928,0.022884,0.022884,0.022884,0
2014-08-14,0.022893,0.022895,0.022893,0.022895,0.022895,0
2014-08-15,0.022856,0.022856,0.022459,0.022491,0.022491,0
2014-08-18,0.022461,0.022461,0.022461,0.022461,0.022461,0
2014-08-19,0.022403,0.022882,0.022403,0.022882,0.022882,0
2014-08-20,0.022835,0.022889,0.022835,0.022889,0.022889,0
2014-08-21,0.022853,0.022890,0.022853,0.022890,0.022890,0
2014-08-22,0.022914,0.022914,0.022884,0.022884,0.022884,0
2014-08-25,0.022766,0.022891,0.022766,0.022874,0.022874,0
2014-08-26,0.022864,0.022890,0.022864,0.022890,0.022890,0
2014-08-27,0.022836,0.022911,0.022836,0.022911,0.022911,0
2014-08-28,0.022906,0.022906,0.022902,0.022902,0.022902,0
2014-08-29,0.022903,0.022903,0.022793,0.022793,0.022793,0
2014-09-01,0.022786,0.022894,0.022786,0.022875,0.022875,0
2014-09-02,0.022879,0.022916,0.022879,0.022916,0.022916,0
2014-09-03,0.022913,0.022913,0.022884,0.022885,0.022885,0
2014-09-04,0.022890,0.022890,0.022558,0.022558,0.022558,0
2014-09-05,0.022544,0.022892,0.022544,0.022889,0.022889,0
2014-09-08,0.022891,0.022895,0.022858,0.022895,0.022895,0
2014-09-09,0.022802,0.022986,0.022802,0.022986,0.022986,0
2014-09-10,0.022987,0.022987,0.022831,0.022831,0.022831,0
2014-09-11,0.022840,0.022902,0.022840,0.022902,0.022902,0
2014-09-12,0.022909,0.022958,0.022892,0.022958,0.022958,0
2014-09-15,0.022946,0.022946,0.022892,0.022925,0.022925,0
2014-09-16,0.022929,0.022929,0.022896,0.022922,0.022922,0
2014-09-17,0.022915,0.022915,0.022726,0.022726,0.022726,0
2014-09-18,0.022714,0.022977,0.022714,0.022977,0.022977,0
2014-09-19,0.022967,0.022967,0.022836,0.022836,0.022836,0
2014-09-22,0.022901,0.022911,0.022901,0.022911,0.022911,0
2014-09-23,0.022916,0.022916,0.022837,0.022837,0.022837,0
2014-09-24,0.022835,0.022898,0.022786,0.022786,0.022786,0
2014-09-25,0.022784,0.022949,0.022784,0.022949,0.022949,0
2014-09-26,0.022963,0.022963,0.022795,0.022795,0.022795,0
2014-09-29,0.022787,0.022911,0.022787,0.022911,0.022911,0
2014-09-30,0.022908,0.022972,0.022878,0.022972,0.022972,0
2014-10-01,0.022971,0.022971,0.022894,0.022949,0.022949,0
2014-10-02,0.022956,0.022966,0.022912,0.022912,0.022912,0
2014-10-03,0.022952,0.022952,0.022715,0.022715,0.022715,0
2014-10-06,0.022720,0.023106,0.022720,0.023106,0.023106,0
2014-10-07,0.023071,0.023071,0.022901,0.023043,0.023043,0
2014-10-08,0.023030,0.023030,0.022908,0.022908,0.022908,0
2014-10-09,0.023041,0.023041,0.022770,0.022770,0.022770,0
2014-10-10,0.022767,0.022901,0.022767,0.022833,0.022833,0
2014-10-13,0.022851,0.023009,0.022851,0.023009,0.023009,0
2014-10-14,0.022966,0.022966,0.022908,0.022911,0.022911,0
2014-10-15,0.022886,0.023236,0.022886,0.023236,0.023236,0
2014-10-16,0.023227,0.023257,0.022917,0.023011,0.023011,0
2014-10-17,0.023014,0.023021,0.022903,0.022903,0.022903,0
2014-10-20,0.022786,0.022908,0.022786,0.022908,0.022908,0
2014-10-21,0.022944,0.022944,0.022828,0.022828,0.022828,0
2014-10-22,0.022827,0.022939,0.022827,0.022939,0.022939,0
2014-10-23,0.022821,0.022902,0.022821,0.022869,0.022869,0
2014-10-24,0.022874,0.022936,0.022874,0.022936,0.022936,0
2014-10-27,0.022971,0.022971,0.022914,0.022947,0.022947,0
2014-10-28,0.022962,0.022969,0.022906,0.022969,0.022969,0
2014-10-29,0.022967,0.022967,0.022729,0.022729,0.022729,0
2014-10-30,0.022709,0.022890,0.022709,0.022890,0.022890,0
2014-10-31,0.022943,0.022943,0.022802,0.022802,0.022802,0
2014-11-03,0.022708,0.022752,0.022708,0.022751,0.022751,0
2014-11-04,0.022916,0.022916,0.022001,0.022063,0.022063,0
2014-11-05,0.022079,0.022079,0.022008,0.022023,0.022023,0
2014-11-06,0.022018,0.022080,0.021754,0.021754,0.021754,0
2014-11-07,0.021756,0.022115,0.021756,0.022115,0.022115,0
2014-11-10,0.022115,0.022139,0.021892,0.021892,0.021892,0
2014-11-11,0.021908,0.022998,0.021908,0.022998,0.022998,0
2014-11-12,0.022968,0.022968,0.022861,0.022861,0.022861,0
2014-11-13,0.022865,0.022931,0.022865,0.022931,0.022931,0
2014-11-14,0.022912,0.022913,0.021768,0.021906,0.021906,0
2014-11-17,0.021913,0.022001,0.021913,0.021932,0.021932,0
2014-11-18,0.021962,0.022007,0.021962,0.022007,0.022007,0
2014-11-19,0.022006,0.022018,0.022006,0.022008,0.022008,0
2014-11-20,0.022002,0.022015,0.022000,0.022015,0.022015,0
2014-11-21,0.022023,0.022042,0.022019,0.022019,0.022019,0
2014-11-24,0.021923,0.022058,0.021923,0.022058,0.022058,0
2014-11-25,0.022043,0.022069,0.022000,0.022069,0.022069,0
2014-11-26,0.022081,0.022094,0.022016,0.022094,0.022094,0
2014-11-27,0.022085,0.022085,0.021977,0.021977,0.021977,0
2014-11-28,0.021949,0.022026,0.021949,0.021963,0.021963,0
2014-12-01,0.021935,0.022005,0.021935,0.022005,0.022005,0
2014-12-02,0.022014,0.022014,0.021905,0.021905,0.021905,0
2014-12-03,0.021909,0.022011,0.021909,0.022011,0.022011,0
2014-12-04,0.021996,0.022012,0.021996,0.022012,0.022012,0
2014-12-05,0.022151,0.022151,0.022007,0.022007,0.022007,0
2014-12-08,0.021913,0.022010,0.021913,0.022010,0.022010,0
2014-12-09,0.022082,0.022082,0.022027,0.022027,0.022027,0
2014-12-10,0.022056,0.022056,0.021993,0.021993,0.021993,0
2014-12-11,0.022208,0.022208,0.021990,0.021990,0.021990,0
2014-12-12,0.021890,0.022000,0.021890,0.022000,0.022000,0
2014-12-15,0.022005,0.022014,0.022005,0.022014,0.022014,0
2014-12-16,0.022031,0.022031,0.022005,0.022005,0.022005,0
2014-12-17,0.021935,0.022008,0.021935,0.022008,0.022008,0
2014-12-18,0.021791,0.021991,0.021791,0.021991,0.021991,0
2014-12-19,0.021943,0.022010,0.021943,0.022010,0.022010,0
2014-12-22,0.021946,0.022017,0.021946,0.022017,0.022017,0
2014-12-23,0.021951,0.022001,0.021951,0.022001,0.022001,0
2014-12-24,0.021941,0.022011,0.021941,0.022011,0.022011,0
2014-12-25,0.021941,0.022011,0.021941,0.022001,0.022001,0
2014-12-26,0.021941,0.022011,0.021941,0.022001,0.022001,0
2014-12-29,0.021985,0.022017,0.021985,0.022017,0.022017,0
2014-12-30,0.021952,0.021991,0.021952,0.021991,0.021991,0
2014-12-31,0.022001,0.022010,0.022001,0.022010,0.022010,0
2015-01-01,0.021910,0.021911,0.021910,0.021911,0.021911,0
2015-01-02,0.021852,0.022018,0.021852,0.022018,0.022018,0
2015-01-05,0.021847,0.022025,0.021847,0.022025,0.022025,0
2015-01-06,0.022089,0.022089,0.022024,0.022024,0.022024,0
2015-01-07,0.021985,0.022043,0.021985,0.022043,0.022043,0
2015-01-08,0.022054,0.022054,0.022012,0.022012,0.022012,0
2015-01-09,0.022069,0.022069,0.022035,0.022035,0.022035,0
2015-01-12,0.022131,0.022131,0.022010,0.022010,0.022010,0
2015-01-13,0.022108,0.022108,0.022025,0.022025,0.022025,0
2015-01-14,0.021979,0.022036,0.021979,0.022036,0.022036,0
2015-01-15,0.022071,0.022071,0.022026,0.022026,0.022026,0
2015-01-16,0.021894,0.022040,0.021894,0.022040,0.022040,0
2015-01-19,0.021984,0.022049,0.021984,0.022049,0.022049,0
2015-01-20,0.022023,0.022042,0.022023,0.022042,0.022042,0
2015-01-21,0.021980,0.022033,0.021980,0.022033,0.022033,0
2015-01-22,0.022086,0.022086,0.022039,0.022039,0.022039,0
2015-01-23,0.021526,0.022123,0.021526,0.022123,0.022123,0
2015-01-26,0.022064,0.022144,0.022050,0.022050,0.022050,0
2015-01-27,0.022073,0.022073,0.022055,0.022055,0.022055,0
2015-01-28,0.022174,0.022174,0.022047,0.022047,0.022047,0
2015-01-29,0.021907,0.022044,0.021907,0.022018,0.022018,0
2015-01-30,0.022075,0.022075,0.021951,0.021951,0.021951,0
2015-02-02,0.022004,0.022037,0.021976,0.022037,0.022037,0
2015-02-03,0.022073,0.022073,0.022068,0.022068,0.022068,0
2015-02-04,0.022276,0.022276,0.021967,0.021967,0.021967,0
2015-02-05,0.021793,0.022049,0.021793,0.022049,0.022049,0
2015-02-06,0.022126,0.022126,0.022046,0.022046,0.022046,0
2015-02-09,0.021798,0.022058,0.021798,0.022058,0.022058,0
2015-02-10,0.022087,0.022087,0.022050,0.022050,0.022050,0
2015-02-11,0.022133,0.022133,0.022064,0.022064,0.022064,0
2015-02-12,0.022061,0.022089,0.022057,0.022089,0.022089,0
2015-02-13,0.022165,0.022165,0.022031,0.022031,0.022031,0
2015-02-16,0.022021,0.022039,0.022021,0.022039,0.022039,0
2015-02-17,0.021875,0.022014,0.021875,0.022014,0.022014,0
2015-02-18,0.021971,0.022047,0.021971,0.022047,0.022047,0
2015-02-19,0.022098,0.022098,0.022032,0.022032,0.022032,0
2015-02-20,0.021978,0.022065,0.021978,0.022065,0.022065,0
2015-02-23,0.022160,0.022160,0.022044,0.022044,0.022044,0
2015-02-24,0.022094,0.022094,0.022051,0.022051,0.022051,0
2015-02-25,0.022098,0.022098,0.022044,0.022044,0.022044,0
2015-02-26,0.022077,0.022077,0.022035,0.022035,0.022035,0
2015-02-27,0.021773,0.022055,0.021773,0.022055,0.022055,0
2015-03-02,0.021939,0.022049,0.021939,0.022049,0.022049,0
2015-03-03,0.021964,0.022052,0.021964,0.022052,0.022052,0
2015-03-04,0.022093,0.022093,0.022052,0.022052,0.022052,0
2015-03-05,0.021951,0.022053,0.021951,0.022053,0.022053,0
2015-03-06,0.021994,0.022074,0.021994,0.022074,0.022074,0
2015-03-09,0.021871,0.022066,0.021871,0.022066,0.022066,0
2015-03-10,0.022007,0.022085,0.022007,0.022085,0.022085,0
2015-03-11,0.022006,0.022076,0.022006,0.022076,0.022076,0
2015-03-12,0.021967,0.022061,0.021967,0.022061,0.022061,0
2015-03-13,0.022011,0.022082,0.022006,0.022082,0.022082,0
2015-03-16,0.021928,0.022086,0.021928,0.022086,0.022086,0
2015-03-17,0.022149,0.022149,0.022105,0.022105,0.022105,0
2015-03-18,0.022050,0.022094,0.022050,0.022094,0.022094,0
2015-03-19,0.022692,0.022692,0.022035,0.022035,0.022035,0
2015-03-20,0.021992,0.021992,0.021542,0.021542,0.021542,0
2015-03-23,0.021679,0.021679,0.021499,0.021499,0.021499,0
2015-03-24,0.021577,0.021577,0.021492,0.021492,0.021492,0
2015-03-25,0.021577,0.021577,0.021492,0.021499,0.021499,0
2015-03-26,0.021468,0.021492,0.021468,0.021492,0.021492,0
2015-03-27,0.021288,0.021505,0.021288,0.021505,0.021505,0
2015-03-30,0.021497,0.021527,0.021497,0.021510,0.021510,0
2015-03-31,0.021486,0.021505,0.021486,0.021494,0.021494,0
2015-04-01,0.021500,0.021500,0.021500,0.021500,0.021500,0
2015-04-02,0.021522,0.021601,0.021508,0.021601,0.021601,0
2015-04-03,0.021592,0.021592,0.021592,0.021592,0.021592,0
2015-04-06,0.021828,0.021836,0.021796,0.021796,0.021796,0
2015-04-07,0.021731,0.021731,0.021499,0.021499,0.021499,0
2015-04-08,0.021428,0.021492,0.021428,0.021492,0.021492,0
2015-04-09,0.021326,0.021509,0.021326,0.021509,0.021509,0
2015-04-10,0.021303,0.021514,0.021303,0.021514,0.021514,0
2015-04-13,0.021567,0.021567,0.021507,0.021507,0.021507,0
2015-04-14,0.021606,0.021606,0.021498,0.021498,0.021498,0
2015-04-15,0.021645,0.021645,0.021518,0.021518,0.021518,0
2015-04-16,0.021698,0.021698,0.021510,0.021608,0.021608,0
2015-04-17,0.021480,0.021480,0.021480,0.021480,0.021480,0
2015-04-20,0.021511,0.021511,0.021511,0.021511,0.021511,0
2015-04-21,0.021535,0.021535,0.021495,0.021495,0.021495,0
2015-04-22,0.021613,0.021613,0.021486,0.021486,0.021486,0
2015-04-23,0.021404,0.021498,0.021404,0.021498,0.021498,0
2015-04-24,0.021636,0.021636,0.021514,0.021514,0.021514,0
2015-04-27,0.021477,0.021477,0.021477,0.021477,0.021477,0
2015-04-28,0.021554,0.021554,0.021485,0.021485,0.021485,0
2015-04-29,0.021551,0.021551,0.021482,0.021482,0.021482,0
2015-04-30,0.021718,0.021718,0.021477,0.021477,0.021477,0
2015-05-01,0.021514,0.021533,0.021514,0.021533,0.021533,0
2015-05-04,0.021469,0.021495,0.021469,0.021495,0.021495,0
2015-05-05,0.021506,0.021506,0.021485,0.021485,0.021485,0
2015-05-06,0.021591,0.021591,0.021484,0.021484,0.021484,0
2015-05-07,0.021683,0.021683,0.021442,0.021442,0.021442,0
2015-05-08,0.021292,0.021492,0.021292,0.021492,0.021492,0
2015-05-11,0.021456,0.021485,0.021456,0.021485,0.021485,0
2015-05-12,0.021463,0.021465,0.021463,0.021465,0.021465,0
2015-05-13,0.021407,0.021481,0.021407,0.021481,0.021481,0
2015-05-14,0.021714,0.021714,0.021445,0.021445,0.021445,0
2015-05-15,0.021418,0.021474,0.021418,0.021474,0.021474,0
2015-05-18,0.021623,0.021638,0.021462,0.021462,0.021462,0
2015-05-19,0.021298,0.021475,0.021298,0.021475,0.021475,0
2015-05-20,0.021351,0.021509,0.021351,0.021509,0.021509,0
2015-05-21,0.021508,0.021508,0.021474,0.021474,0.021474,0
2015-05-22,0.021373,0.021473,0.021373,0.021473,0.021473,0
2015-05-25,0.021103,0.021876,0.021103,0.021876,0.021876,0
2015-05-26,0.021858,0.021883,0.021858,0.021883,0.021883,0
2015-05-27,0.021817,0.021817,0.021502,0.021502,0.021502,0
2015-05-28,0.021520,0.021520,0.021478,0.021478,0.021478,0
2015-05-29,0.021542,0.021542,0.021498,0.021498,0.021498,0
2015-06-01,0.021487,0.021489,0.021474,0.021489,0.021489,0
2015-06-02,0.021496,0.021514,0.021496,0.021514,0.021514,0
2015-06-03,0.021733,0.021733,0.021480,0.021480,0.021480,0
2015-06-04,0.021754,0.021754,0.021466,0.021466,0.021466,0
2015-06-05,0.021214,0.021489,0.021214,0.021489,0.021489,0
2015-06-08,0.021251,0.021495,0.021231,0.021495,0.021495,0
2015-06-09,0.021761,0.021761,0.021490,0.021490,0.021490,0
2015-06-10,0.021529,0.021529,0.021480,0.021480,0.021480,0
2015-06-11,0.021506,0.021522,0.021474,0.021474,0.021474,0
2015-06-12,0.021432,0.021489,0.021432,0.021489,0.021489,0
2015-06-15,0.021561,0.021561,0.021470,0.021470,0.021470,0
2015-06-16,0.021583,0.021583,0.021498,0.021498,0.021498,0
2015-06-17,0.021460,0.021495,0.021460,0.021495,0.021495,0
2015-06-18,0.021687,0.021687,0.021488,0.021488,0.021488,0
2015-06-19,0.021425,0.021584,0.021425,0.021584,0.021584,0
2015-06-22,0.021605,0.021605,0.021487,0.021520,0.021520,0
2015-06-23,0.021478,0.021478,0.021473,0.021473,0.021473,0
2015-06-24,0.021400,0.021400,0.021398,0.021398,0.021398,0
2015-06-25,0.021406,0.021477,0.021406,0.021477,0.021477,0
2015-06-26,0.021488,0.021488,0.021476,0.021476,0.021476,0
2015-06-29,0.021064,0.021288,0.019532,0.019532,0.019532,0
2015-06-30,0.019697,0.019697,0.019531,0.019531,0.019531,0
2015-07-01,0.019453,0.019453,0.019363,0.019363,0.019363,0
