Date,Open,High,Low,Close,Adj Close,Volume
2013-09-17,0.153527,0.154914,0.153348,0.153556,0.153556,0
2013-09-18,0.154662,0.155077,0.154425,0.154682,0.154682,0
2013-09-19,0.157134,0.158632,0.156873,0.157194,0.157194,0
2013-09-20,0.157908,0.158331,0.156777,0.157960,0.157960,0
2013-09-23,0.157370,0.157637,0.156518,0.157425,0.157425,0
2013-09-24,0.156605,0.156969,0.155789,0.156632,0.156632,0
2013-09-25,0.156304,0.156674,0.155249,0.156313,0.156313,0
2013-09-26,0.155724,0.156262,0.155454,0.155724,0.155724,0
2013-09-27,0.155904,0.156136,0.155473,0.155899,0.155899,0
2013-09-30,0.155389,0.156458,0.155294,0.155318,0.155318,0
2013-10-01,0.155767,0.157670,0.155676,0.155767,0.155767,0
2013-10-02,0.157206,0.157322,0.156256,0.157254,0.157254,0
2013-10-03,0.156821,0.157953,0.156710,0.156876,0.156876,0
2013-10-04,0.157721,0.157871,0.155875,0.157694,0.157694,0
2013-10-07,0.155898,0.156006,0.155079,0.155902,0.155902,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.155851,0.155865,0.154431,0.155827,0.155827,0
2013-10-10,0.154655,0.154727,0.153342,0.154683,0.154683,0
2013-10-11,0.153711,0.154875,0.153631,0.153759,0.153759,0
2013-10-14,0.154540,0.154875,0.153986,0.154570,0.154570,0
2013-10-15,0.154621,0.155128,0.153591,0.154612,0.154612,0
2013-10-16,0.154055,0.154055,0.153499,0.153991,0.153991,0
2013-10-17,0.154231,0.156573,0.154196,0.154267,0.154267,0
2013-10-18,0.156145,0.156558,0.155562,0.156130,0.156130,0
2013-10-21,0.155857,0.156282,0.155396,0.155847,0.155847,0
2013-10-22,0.156392,0.157338,0.155953,0.156413,0.156413,0
2013-10-23,0.157040,0.157284,0.156550,0.157062,0.157062,0
2013-10-24,0.157015,0.157729,0.156780,0.157030,0.157030,0
2013-10-25,0.157451,0.158255,0.157277,0.157477,0.157477,0
2013-10-28,0.158273,0.158500,0.157421,0.158313,0.158313,0
2013-10-29,0.157683,0.157741,0.156774,0.157696,0.157696,0
2013-10-30,0.156817,0.157056,0.156376,0.156789,0.156789,0
2013-10-31,0.156318,0.156500,0.154646,0.156318,0.156318,0
2013-11-01,0.154390,0.154413,0.152765,0.154400,0.154400,0
2013-11-04,0.153252,0.154190,0.152607,0.153255,0.153255,0
2013-11-05,0.153617,0.153817,0.152903,0.153598,0.153598,0
2013-11-06,0.153398,0.154333,0.153327,0.153386,0.153386,0
2013-11-07,0.154061,0.154696,0.152632,0.154028,0.154028,0
2013-11-08,0.152851,0.153248,0.151115,0.152840,0.152840,0
2013-11-11,0.151511,0.152395,0.151467,0.151467,0.151467,0
2013-11-12,0.152428,0.152479,0.150113,0.152393,0.152393,0
2013-11-13,0.150376,0.150609,0.149187,0.150346,0.150346,0
2013-11-14,0.150589,0.150650,0.149437,0.150597,0.150597,0
2013-11-15,0.150355,0.150875,0.150198,0.150338,0.150338,0
2013-11-18,0.150480,0.151902,0.150371,0.150485,0.150485,0
2013-11-19,0.151336,0.151577,0.150638,0.151327,0.151327,0
2013-11-20,0.151630,0.151999,0.150907,0.151614,0.151614,0
2013-11-21,0.150227,0.151016,0.149930,0.150288,0.150288,0
2013-11-22,0.150659,0.152270,0.150539,0.150751,0.150751,0
2013-11-25,0.151939,0.152302,0.151676,0.151952,0.151952,0
2013-11-26,0.152344,0.153066,0.151759,0.152293,0.152293,0
2013-11-27,0.152245,0.152812,0.151976,0.152263,0.152263,0
2013-11-28,0.152073,0.152667,0.151815,0.151953,0.151953,0
2013-11-29,0.152802,0.153104,0.151893,0.152814,0.152814,0
2013-12-02,0.152818,0.153832,0.152177,0.152709,0.152709,0
2013-12-03,0.152360,0.153716,0.152193,0.152356,0.152356,0
2013-12-04,0.153557,0.153929,0.153207,0.153525,0.153525,0
2013-12-05,0.153940,0.154564,0.152790,0.153940,0.153940,0
2013-12-06,0.154238,0.154269,0.152541,0.154202,0.154202,0
2013-12-09,0.153739,0.153948,0.152988,0.153736,0.153736,0
2013-12-10,0.153172,0.153424,0.152300,0.153144,0.153144,0
2013-12-11,0.153042,0.153217,0.152353,0.153010,0.153010,0
2013-12-12,0.152786,0.153010,0.151775,0.152765,0.152765,0
2013-12-13,0.151359,0.152342,0.151197,0.151343,0.151343,0
2013-12-16,0.151999,0.152737,0.151874,0.152003,0.152003,0
2013-12-17,0.152061,0.152985,0.151469,0.152091,0.152091,0
2013-12-18,0.152555,0.153524,0.152483,0.152611,0.152611,0
2013-12-19,0.152479,0.153358,0.151715,0.152451,0.152451,0
2013-12-20,0.151951,0.152739,0.151536,0.151995,0.151995,0
2013-12-23,0.151870,0.152849,0.151828,0.151905,0.151905,0
2013-12-24,0.152354,0.152354,0.151670,0.152340,0.152340,0
2013-12-25,0.152457,0.153189,0.152057,0.152606,0.152606,0
2013-12-26,0.152311,0.152767,0.152239,0.152299,0.152299,0
2013-12-27,0.152836,0.154617,0.152688,0.152851,0.152851,0
2013-12-30,0.153513,0.155453,0.153051,0.153521,0.153521,0
2013-12-31,0.155936,0.156148,0.155186,0.155982,0.155982,0
2014-01-01,0.155506,0.156373,0.155506,0.155506,0.155506,0
2014-01-02,0.155627,0.155627,0.153606,0.155545,0.155545,0
2014-01-03,0.153366,0.154261,0.153299,0.153355,0.153355,0
2014-01-06,0.153450,0.153671,0.152980,0.153405,0.153405,0
2014-01-07,0.153659,0.154357,0.153287,0.153651,0.153651,0
2014-01-08,0.153541,0.153760,0.152166,0.153520,0.153520,0
2014-01-09,0.152117,0.152686,0.151911,0.152140,0.152140,0
2014-01-10,0.152613,0.154159,0.152569,0.152634,0.152634,0
2014-01-13,0.154281,0.154409,0.153674,0.154235,0.154235,0
2014-01-14,0.153850,0.155570,0.153534,0.153836,0.153836,0
2014-01-15,0.155347,0.155475,0.154273,0.155361,0.155361,0
2014-01-16,0.154607,0.154979,0.154203,0.154574,0.154574,0
2014-01-17,0.154863,0.154940,0.154321,0.154872,0.154872,0
2014-01-20,0.154527,0.154572,0.154232,0.154536,0.154536,0
2014-01-21,0.154130,0.154314,0.153538,0.154159,0.154159,0
2014-01-22,0.154369,0.154545,0.153871,0.154371,0.154371,0
2014-01-23,0.154266,0.155809,0.154166,0.154266,0.154266,0
2014-01-24,0.156016,0.156073,0.154455,0.156060,0.156060,0
2014-01-27,0.155540,0.155644,0.155041,0.155552,0.155552,0
2014-01-28,0.155839,0.156072,0.154638,0.155847,0.155847,0
2014-01-29,0.155714,0.156089,0.154273,0.155690,0.155690,0
2014-01-30,0.154701,0.155000,0.153388,0.154681,0.154681,0
2014-01-31,0.153563,0.153623,0.152478,0.153563,0.153563,0
2014-02-03,0.152695,0.153438,0.152523,0.152707,0.152707,0
2014-02-04,0.152784,0.153412,0.152588,0.152786,0.152786,0
2014-02-05,0.153450,0.153525,0.152795,0.153450,0.153450,0
2014-02-06,0.153369,0.154354,0.152929,0.153353,0.153353,0
2014-02-07,0.153807,0.154071,0.153200,0.153856,0.153856,0
2014-02-10,0.154071,0.154567,0.153976,0.154019,0.154019,0
2014-02-11,0.154433,0.155714,0.154373,0.154369,0.154369,0
2014-02-12,0.155330,0.155674,0.154660,0.155320,0.155320,0
2014-02-13,0.155029,0.155632,0.154673,0.155044,0.155044,0
2014-02-14,0.154902,0.155349,0.154746,0.154882,0.154882,0
2014-02-17,0.155328,0.155538,0.154849,0.155312,0.155312,0
2014-02-18,0.154897,0.155113,0.153794,0.154897,0.154897,0
2014-02-19,0.154162,0.154369,0.153674,0.154313,0.154313,0
2014-02-20,0.153339,0.153811,0.152693,0.153290,0.153290,0
2014-02-21,0.153127,0.153212,0.152151,0.153099,0.153099,0
2014-02-24,0.153055,0.154052,0.152994,0.153057,0.153057,0
2014-02-25,0.153723,0.154252,0.153612,0.153723,0.153723,0
2014-02-26,0.154007,0.154052,0.153233,0.153974,0.153974,0
2014-02-27,0.153478,0.153624,0.152912,0.153459,0.153459,0
2014-02-28,0.153614,0.156118,0.153259,0.153520,0.153520,0
2014-03-03,0.155761,0.155899,0.154835,0.155751,0.155751,0
2014-03-04,0.154501,0.155499,0.154288,0.154482,0.154482,0
2014-03-05,0.155226,0.155627,0.154703,0.155210,0.155210,0
2014-03-06,0.155577,0.156265,0.155361,0.155575,0.155575,0
2014-03-07,0.156421,0.157028,0.156330,0.156448,0.156448,0
2014-03-10,0.156647,0.156954,0.156287,0.156656,0.156656,0
2014-03-11,0.156997,0.157228,0.156439,0.157044,0.157044,0
2014-03-12,0.156929,0.157067,0.156514,0.156954,0.156954,0
2014-03-13,0.157207,0.157963,0.157089,0.157207,0.157207,0
2014-03-14,0.156698,0.157167,0.156409,0.156710,0.156710,0
2014-03-17,0.156627,0.157589,0.156150,0.156629,0.156629,0
2014-03-18,0.157307,0.158095,0.156889,0.157416,0.157416,0
2014-03-19,0.157873,0.157945,0.157279,0.157911,0.157911,0
2014-03-20,0.156060,0.156399,0.155287,0.156057,0.156057,0
2014-03-21,0.156004,0.156250,0.155525,0.156014,0.156014,0
2014-03-24,0.155895,0.156006,0.155195,0.155882,0.155882,0
2014-03-25,0.156323,0.156495,0.155517,0.156391,0.156391,0
2014-03-26,0.156204,0.156250,0.154749,0.156189,0.156189,0
2014-03-27,0.154813,0.154947,0.154119,0.154796,0.154796,0
2014-03-28,0.154439,0.154612,0.153777,0.154381,0.154381,0
2014-03-31,0.153843,0.154369,0.153607,0.153889,0.153889,0
2014-04-01,0.154672,0.155258,0.154521,0.154680,0.154680,0
2014-04-02,0.154976,0.155303,0.154116,0.154957,0.154957,0
2014-04-03,0.154448,0.154511,0.152735,0.154447,0.154447,0
2014-04-04,0.152902,0.153226,0.152620,0.152917,0.152917,0
2014-04-07,0.152630,0.153271,0.152506,0.152619,0.152619,0
2014-04-08,0.153286,0.154135,0.153124,0.153221,0.153221,0
2014-04-09,0.153916,0.154591,0.153250,0.153936,0.153936,0
2014-04-10,0.154295,0.154490,0.152993,0.154270,0.154270,0
2014-04-11,0.153062,0.153438,0.152777,0.153055,0.153055,0
2014-04-14,0.152810,0.152915,0.152089,0.152793,0.152793,0
2014-04-15,0.152390,0.152479,0.151816,0.152390,0.152390,0
2014-04-16,0.152167,0.152537,0.151504,0.152180,0.152180,0
2014-04-17,0.151706,0.152476,0.151646,0.151699,0.151699,0
2014-04-18,0.151498,0.151740,0.151407,0.151532,0.151532,0
2014-04-21,0.151573,0.151888,0.150936,0.151589,0.151589,0
2014-04-22,0.151296,0.152267,0.151190,0.151291,0.151291,0
2014-04-23,0.151858,0.152565,0.151763,0.151846,0.151846,0
2014-04-24,0.152202,0.152848,0.152002,0.152244,0.152244,0
2014-04-25,0.152264,0.152358,0.151655,0.152260,0.152260,0
2014-04-28,0.151964,0.153391,0.151717,0.151978,0.151978,0
2014-04-29,0.152816,0.153351,0.152168,0.152800,0.152800,0
2014-04-30,0.152542,0.153875,0.152084,0.152492,0.152492,0
2014-05-01,0.154034,0.154378,0.153796,0.154003,0.154003,0
2014-05-02,0.153617,0.153759,0.152655,0.153620,0.153620,0
2014-05-05,0.153655,0.153770,0.152660,0.153734,0.153734,0
2014-05-06,0.152706,0.153967,0.152582,0.152731,0.152731,0
2014-05-07,0.153993,0.154171,0.153596,0.153995,0.153995,0
2014-05-08,0.153830,0.154716,0.153657,0.153910,0.153910,0
2014-05-09,0.153264,0.153631,0.152307,0.153254,0.153254,0
2014-05-12,0.152302,0.152849,0.152098,0.152365,0.152365,0
2014-05-13,0.152281,0.153121,0.152091,0.152287,0.152287,0
2014-05-14,0.152774,0.152891,0.152284,0.152788,0.152788,0
2014-05-15,0.152589,0.152679,0.151966,0.152562,0.152562,0
2014-05-16,0.152368,0.152479,0.151874,0.152346,0.152346,0
2014-05-19,0.152515,0.152583,0.151434,0.152525,0.152525,0
2014-05-20,0.151805,0.151992,0.151264,0.151781,0.151781,0
2014-05-21,0.151767,0.152304,0.151650,0.151767,0.151767,0
2014-05-22,0.152217,0.152358,0.151694,0.152216,0.152216,0
2014-05-23,0.151763,0.151798,0.150389,0.151767,0.151767,0
2014-05-26,0.150564,0.151268,0.150353,0.150572,0.150572,0
2014-05-27,0.151141,0.151306,0.150723,0.151096,0.151096,0
2014-05-28,0.151078,0.151201,0.150460,0.151041,0.151041,0
2014-05-29,0.150620,0.151062,0.150404,0.150613,0.150613,0
2014-05-30,0.150601,0.150682,0.149548,0.150605,0.150605,0
2014-06-02,0.149604,0.149880,0.149331,0.149595,0.149595,0
2014-06-03,0.149450,0.150013,0.149262,0.149450,0.149450,0
2014-06-04,0.149671,0.150442,0.149383,0.149730,0.149730,0
2014-06-05,0.150559,0.150991,0.149415,0.150543,0.150543,0
2014-06-06,0.150251,0.150966,0.150155,0.150254,0.150254,0
2014-06-09,0.150875,0.150948,0.149527,0.150880,0.150880,0
2014-06-10,0.149628,0.149887,0.149264,0.149698,0.149698,0
2014-06-11,0.149408,0.149925,0.149189,0.149417,0.149417,0
2014-06-12,0.149375,0.149703,0.149105,0.149372,0.149372,0
2014-06-13,0.149568,0.150534,0.149534,0.149602,0.149602,0
2014-06-16,0.150466,0.151025,0.150021,0.150466,0.150466,0
2014-06-17,0.150994,0.151118,0.150282,0.151020,0.151020,0
2014-06-18,0.150780,0.150898,0.150145,0.150782,0.150782,0
2014-06-19,0.150606,0.151064,0.149412,0.150611,0.150611,0
2014-06-20,0.149322,0.149654,0.148090,0.149352,0.149352,0
2014-06-23,0.148690,0.149347,0.148615,0.148728,0.148728,0
2014-06-24,0.149340,0.149430,0.148474,0.149338,0.149338,0
2014-06-25,0.148749,0.148927,0.148251,0.148779,0.148779,0
2014-06-26,0.148535,0.148770,0.147793,0.148524,0.148524,0
2014-06-27,0.148491,0.148664,0.147861,0.148494,0.148494,0
2014-06-30,0.148449,0.149667,0.148348,0.148452,0.148452,0
2014-07-01,0.149716,0.149798,0.148994,0.149712,0.149712,0
2014-07-02,0.149584,0.149613,0.148835,0.149590,0.149590,0
2014-07-03,0.149134,0.149202,0.145482,0.149142,0.149142,0
2014-07-04,0.146479,0.146561,0.145662,0.146488,0.146488,0
2014-07-07,0.146066,0.146479,0.145811,0.146096,0.146096,0
2014-07-08,0.146433,0.146692,0.146096,0.146433,0.146433,0
2014-07-09,0.146443,0.147634,0.146358,0.146462,0.146462,0
2014-07-10,0.147271,0.147968,0.147149,0.147253,0.147253,0
2014-07-11,0.147530,0.147929,0.147139,0.147562,0.147562,0
2014-07-14,0.147299,0.147689,0.147098,0.147180,0.147180,0
2014-07-15,0.147288,0.147406,0.146617,0.147306,0.147306,0
2014-07-16,0.146694,0.146793,0.146120,0.146719,0.146719,0
2014-07-17,0.146510,0.146804,0.146263,0.146530,0.146530,0
2014-07-18,0.146304,0.146761,0.146060,0.146337,0.146337,0
2014-07-21,0.146321,0.146439,0.145807,0.146332,0.146332,0
2014-07-22,0.146037,0.146212,0.145751,0.146041,0.146041,0
2014-07-23,0.146061,0.146565,0.145838,0.146056,0.146056,0
2014-07-24,0.146227,0.146499,0.145929,0.146177,0.146177,0
2014-07-25,0.146517,0.146946,0.146394,0.146494,0.146494,0
2014-07-28,0.146677,0.146892,0.146293,0.146671,0.146671,0
2014-07-29,0.146363,0.146490,0.145961,0.146356,0.146356,0
2014-07-30,0.145986,0.146037,0.144845,0.145959,0.145959,0
2014-07-31,0.145273,0.145495,0.144837,0.145325,0.145325,0
2014-08-01,0.145037,0.145973,0.144882,0.145022,0.145022,0
2014-08-04,0.145867,0.145941,0.144978,0.145885,0.145885,0
2014-08-05,0.145311,0.145666,0.144991,0.145328,0.145328,0
2014-08-06,0.145195,0.145242,0.144292,0.145199,0.145199,0
2014-08-07,0.145081,0.145210,0.144621,0.145095,0.145095,0
2014-08-08,0.144719,0.145307,0.144425,0.144890,0.144890,0
2014-08-11,0.145047,0.145939,0.144980,0.145066,0.145066,0
2014-08-12,0.145518,0.145630,0.145140,0.145537,0.145537,0
2014-08-13,0.145422,0.145966,0.145235,0.145385,0.145385,0
2014-08-14,0.145568,0.146361,0.145237,0.145589,0.145589,0
2014-08-15,0.145855,0.146372,0.145741,0.145888,0.145888,0
2014-08-18,0.146154,0.146222,0.145750,0.146155,0.146155,0
2014-08-19,0.145867,0.146032,0.145488,0.145868,0.145868,0
2014-08-20,0.145580,0.145624,0.144789,0.145590,0.145590,0
2014-08-21,0.144707,0.145273,0.144507,0.144718,0.144718,0
2014-08-22,0.145119,0.145355,0.144438,0.145132,0.145132,0
2014-08-25,0.144132,0.144490,0.144091,0.144168,0.144168,0
2014-08-26,0.144175,0.144431,0.144007,0.144183,0.144183,0
2014-08-27,0.143825,0.144179,0.143636,0.143813,0.143813,0
2014-08-28,0.143978,0.144315,0.143182,0.143959,0.143959,0
2014-08-29,0.143581,0.144071,0.143293,0.143585,0.143585,0
2014-09-01,0.143080,0.143158,0.142442,0.143058,0.143058,0
2014-09-02,0.142878,0.142969,0.142499,0.142897,0.142897,0
2014-09-03,0.142578,0.143096,0.142375,0.142572,0.142572,0
2014-09-04,0.142776,0.143213,0.141399,0.142737,0.142737,0
2014-09-05,0.141407,0.141571,0.140951,0.141409,0.141409,0
2014-09-08,0.140986,0.141429,0.140705,0.141020,0.141020,0
2014-09-09,0.140607,0.140821,0.140247,0.140560,0.140560,0
2014-09-10,0.140734,0.141084,0.140416,0.140758,0.140758,0
2014-09-11,0.140873,0.140970,0.140459,0.140893,0.140893,0
2014-09-12,0.140243,0.140451,0.139995,0.140219,0.140219,0
2014-09-15,0.139965,0.140681,0.139765,0.139976,0.139976,0
2014-09-16,0.140559,0.140853,0.140081,0.140558,0.140558,0
2014-09-17,0.140478,0.140590,0.139866,0.140488,0.140488,0
2014-09-18,0.139568,0.140879,0.139460,0.139536,0.139536,0
2014-09-19,0.141193,0.141267,0.139570,0.141209,0.141209,0
2014-09-22,0.139964,0.140300,0.139647,0.140003,0.140003,0
2014-09-23,0.139859,0.140679,0.139819,0.139890,0.139890,0
2014-09-24,0.140031,0.140099,0.139057,0.140062,0.140062,0
2014-09-25,0.139245,0.139321,0.138402,0.139225,0.139225,0
2014-09-26,0.138860,0.138927,0.137740,0.138885,0.138885,0
2014-09-29,0.137601,0.138217,0.137402,0.137546,0.137546,0
2014-09-30,0.138267,0.138737,0.137451,0.138271,0.138271,0
2014-10-01,0.138625,0.139018,0.138257,0.138615,0.138615,0
2014-10-02,0.138598,0.139425,0.138554,0.138562,0.138562,0
2014-10-03,0.139237,0.139237,0.137060,0.139243,0.139243,0
2014-10-06,0.137432,0.138537,0.137432,0.137442,0.137442,0
2014-10-07,0.139177,0.139489,0.138763,0.139214,0.139214,0
2014-10-08,0.139099,0.139099,0.138437,0.139105,0.139105,0
2014-10-09,0.139716,0.140146,0.138536,0.139731,0.139731,0
2014-10-10,0.138506,0.138747,0.137925,0.138496,0.138496,0
2014-10-13,0.138337,0.139669,0.138257,0.138319,0.138319,0
2014-10-14,0.140213,0.140400,0.138017,0.140211,0.140211,0
2014-10-15,0.137857,0.139917,0.137283,0.137796,0.137796,0
2014-10-16,0.139462,0.139774,0.137956,0.139511,0.139511,0
2014-10-17,0.139760,0.140241,0.139016,0.139747,0.139747,0
2014-10-20,0.139153,0.139414,0.138556,0.139144,0.139144,0
2014-10-21,0.139309,0.139747,0.138240,0.139315,0.139315,0
2014-10-22,0.138238,0.138481,0.137420,0.138256,0.138256,0
2014-10-23,0.137478,0.137948,0.137153,0.137466,0.137466,0
2014-10-24,0.137809,0.138026,0.137449,0.137812,0.137812,0
2014-10-27,0.138032,0.138452,0.136949,0.138019,0.138019,0
2014-10-28,0.137026,0.137493,0.135511,0.137024,0.137024,0
2014-10-29,0.136359,0.137123,0.136001,0.136368,0.136368,0
2014-10-30,0.135737,0.136307,0.135099,0.135723,0.135723,0
2014-10-31,0.136173,0.136495,0.134840,0.136192,0.136192,0
2014-11-03,0.135172,0.135661,0.134664,0.135218,0.135218,0
2014-11-04,0.134898,0.135437,0.134648,0.134916,0.134916,0
2014-11-05,0.135538,0.135881,0.134760,0.135544,0.135544,0
2014-11-06,0.135656,0.136251,0.134981,0.135650,0.135650,0
2014-11-07,0.134546,0.134980,0.134236,0.134524,0.134524,0
2014-11-10,0.135210,0.135798,0.134852,0.135212,0.135212,0
2014-11-11,0.134587,0.135414,0.134376,0.134591,0.134591,0
2014-11-12,0.135392,0.135529,0.134801,0.135388,0.135388,0
2014-11-13,0.134642,0.135108,0.134515,0.134640,0.134640,0
2014-11-14,0.134561,0.135058,0.134156,0.134578,0.134578,0
2014-11-17,0.135286,0.135921,0.134610,0.135283,0.135283,0
2014-11-18,0.134565,0.135960,0.134510,0.134503,0.134503,0
2014-11-19,0.135500,0.135661,0.135157,0.135459,0.135459,0
2014-11-20,0.135206,0.135597,0.134848,0.135238,0.135238,0
2014-11-21,0.135255,0.135509,0.134050,0.135258,0.135258,0
2014-11-24,0.133912,0.134559,0.133739,0.133903,0.133903,0
2014-11-25,0.134302,0.134586,0.133750,0.134286,0.134286,0
2014-11-26,0.134773,0.135512,0.134394,0.134796,0.134796,0
2014-11-27,0.135109,0.135393,0.134505,0.135126,0.135126,0
2014-11-28,0.134409,0.135030,0.134028,0.134388,0.134388,0
2014-12-01,0.133878,0.135225,0.133674,0.133879,0.133879,0
2014-12-02,0.134496,0.134975,0.133260,0.134485,0.134485,0
2014-12-03,0.132990,0.133502,0.132573,0.133002,0.133002,0
2014-12-04,0.132975,0.133995,0.132531,0.133021,0.133021,0
2014-12-05,0.133485,0.133595,0.132121,0.133470,0.133470,0
2014-12-08,0.132442,0.132559,0.131552,0.132438,0.132438,0
2014-12-09,0.132496,0.133613,0.132391,0.132499,0.132499,0
2014-12-10,0.133008,0.133317,0.132582,0.133011,0.133011,0
2014-12-11,0.133333,0.133668,0.132270,0.133323,0.133323,0
2014-12-12,0.132825,0.133018,0.132160,0.132855,0.132855,0
2014-12-15,0.132698,0.132755,0.131022,0.132666,0.132666,0
2014-12-16,0.131044,0.132179,0.129257,0.130957,0.130957,0
2014-12-17,0.131399,0.131484,0.130365,0.131342,0.131342,0
2014-12-18,0.130434,0.131316,0.129663,0.130472,0.130472,0
2014-12-19,0.130129,0.130494,0.129166,0.130134,0.130134,0
2014-12-22,0.129187,0.129778,0.128165,0.129210,0.129210,0
2014-12-23,0.128446,0.128869,0.128115,0.128161,0.128161,0
2014-12-24,0.128367,0.128771,0.127866,0.128287,0.128287,0
2014-12-25,0.128930,0.129384,0.128118,0.128156,0.128156,0
2014-12-26,0.128888,0.128904,0.127291,0.128778,0.128778,0
2014-12-29,0.127883,0.128490,0.126923,0.127676,0.127676,0
2014-12-30,0.127846,0.129119,0.127259,0.127650,0.127650,0
2014-12-31,0.129447,0.129890,0.127876,0.128994,0.128994,0
2015-01-01,0.128621,0.128872,0.128283,0.128283,0.128283,0
2015-01-02,0.128151,0.128374,0.126587,0.128151,0.128151,0
2015-01-05,0.125780,0.126287,0.125267,0.125823,0.125823,0
2015-01-06,0.126300,0.126678,0.125966,0.126297,0.126297,0
2015-01-07,0.126142,0.126353,0.125167,0.126182,0.126182,0
2015-01-08,0.125498,0.125846,0.124128,0.125474,0.125474,0
2015-01-09,0.124598,0.124882,0.124110,0.124570,0.124570,0
2015-01-12,0.124583,0.124819,0.123527,0.124811,0.124811,0
2015-01-13,0.123856,0.125446,0.123681,0.123841,0.123841,0
2015-01-14,0.124073,0.124992,0.123490,0.124076,0.124076,0
2015-01-15,0.123654,0.124157,0.121552,0.123660,0.123660,0
2015-01-16,0.123463,0.123569,0.122360,0.123338,0.123338,0
2015-01-19,0.123547,0.123801,0.122907,0.123583,0.123583,0
2015-01-20,0.122920,0.123319,0.122170,0.122865,0.122865,0
2015-01-21,0.122315,0.123589,0.121958,0.122342,0.122342,0
2015-01-22,0.122540,0.123414,0.122091,0.122519,0.122519,0
2015-01-23,0.121443,0.121829,0.119557,0.121421,0.121421,0
2015-01-26,0.119740,0.120830,0.119612,0.119564,0.119564,0
2015-01-27,0.120604,0.122672,0.120367,0.120616,0.120616,0
2015-01-28,0.122167,0.122739,0.121414,0.122157,0.122157,0
2015-01-29,0.120499,0.121883,0.120462,0.120520,0.120520,0
2015-01-30,0.121111,0.121505,0.120639,0.121060,0.121060,0
2015-02-02,0.121030,0.121476,0.120632,0.121054,0.121054,0
2015-02-03,0.120230,0.121558,0.120226,0.120277,0.120277,0
2015-02-04,0.121440,0.121941,0.121004,0.121448,0.121448,0
2015-02-05,0.120517,0.121352,0.120507,0.120544,0.120544,0
2015-02-06,0.121225,0.121634,0.119527,0.121262,0.121262,0
2015-02-09,0.118790,0.119839,0.118790,0.118817,0.118817,0
2015-02-10,0.119674,0.120455,0.119340,0.119676,0.119676,0
