Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,0.050285,0.050411,0.050156,0.050285,0.050285,0
2014-03-25,0.050487,0.050536,0.050294,0.050482,0.050482,0
2014-03-26,0.050508,0.050525,0.050228,0.050488,0.050488,0
2014-03-27,0.050270,0.050332,0.050130,0.050255,0.050255,0
2014-03-28,0.050183,0.050251,0.050060,0.050181,0.050181,0
2014-03-31,0.050188,0.050352,0.050101,0.050205,0.050205,0
2014-04-01,0.050196,0.050330,0.050177,0.050196,0.050196,0
2014-04-02,0.050282,0.050355,0.050114,0.050264,0.050264,0
2014-04-03,0.050152,0.050315,0.049934,0.050152,0.050152,0
2014-04-04,0.050018,0.050075,0.049843,0.049991,0.049991,0
2014-04-07,0.049988,0.050183,0.049955,0.049988,0.049988,0
2014-04-08,0.050157,0.050396,0.050118,0.050157,0.050157,0
2014-04-09,0.050366,0.050480,0.050277,0.050348,0.050348,0
2014-04-10,0.050568,0.050684,0.050467,0.050568,0.050568,0
2014-04-11,0.050682,0.050746,0.050510,0.050633,0.050633,0
2014-04-14,0.050474,0.050525,0.050284,0.050477,0.050477,0
2014-04-15,0.050322,0.050403,0.050213,0.050322,0.050322,0
2014-04-16,0.050323,0.050480,0.050256,0.050323,0.050323,0
2014-04-17,0.050413,0.050449,0.050277,0.050344,0.050344,0
2014-04-18,0.050328,0.050416,0.050320,0.050328,0.050328,0
2014-04-21,0.050356,0.050418,0.050209,0.050356,0.050356,0
2014-04-22,0.050215,0.050358,0.050211,0.050215,0.050215,0
2014-04-23,0.050297,0.050464,0.050238,0.050300,0.050300,0
2014-04-24,0.050360,0.050454,0.050271,0.050341,0.050341,0
2014-04-25,0.050453,0.050510,0.050375,0.050455,0.050455,0
2014-04-28,0.050486,0.050589,0.050384,0.050489,0.050489,0
2014-04-29,0.050537,0.050633,0.050315,0.050532,0.050532,0
2014-04-30,0.050370,0.050750,0.050244,0.050371,0.050371,0
2014-05-01,0.050534,0.050620,0.050490,0.050537,0.050537,0
2014-05-02,0.050526,0.050556,0.050332,0.050526,0.050526,0
2014-05-05,0.050557,0.050659,0.050508,0.050557,0.050557,0
2014-05-06,0.050610,0.050891,0.050579,0.050612,0.050612,0
2014-05-07,0.050804,0.050854,0.050736,0.050804,0.050804,0
2014-05-08,0.050738,0.051073,0.050528,0.050761,0.050761,0
2014-05-09,0.050556,0.050566,0.050249,0.050563,0.050563,0
2014-05-12,0.050304,0.050352,0.050183,0.050279,0.050279,0
2014-05-13,0.050211,0.050302,0.049965,0.050202,0.050202,0
2014-05-14,0.049995,0.050093,0.049935,0.050060,0.050060,0
2014-05-15,0.049961,0.050050,0.049741,0.049961,0.049961,0
2014-05-16,0.049990,0.050038,0.049878,0.049966,0.049966,0
2014-05-19,0.049928,0.050025,0.049831,0.049928,0.049928,0
2014-05-20,0.049934,0.049988,0.049804,0.049934,0.049934,0
2014-05-21,0.049895,0.049975,0.049719,0.049893,0.049893,0
2014-05-22,0.049843,0.049875,0.049707,0.049819,0.049819,0
2014-05-23,0.049754,0.049778,0.049615,0.049765,0.049765,0
2014-05-26,0.049714,0.049826,0.049655,0.049715,0.049715,0
2014-05-27,0.049801,0.049875,0.049648,0.049811,0.049811,0
2014-05-28,0.049751,0.049766,0.049446,0.049754,0.049754,0
2014-05-29,0.049461,0.049628,0.049434,0.049462,0.049462,0
2014-05-30,0.049557,0.049680,0.049503,0.049557,0.049557,0
2014-06-02,0.049648,0.049662,0.049463,0.049619,0.049619,0
2014-06-03,0.049484,0.049714,0.049456,0.049480,0.049480,0
2014-06-04,0.049614,0.049677,0.049502,0.049614,0.049614,0
2014-06-05,0.049559,0.049724,0.049230,0.049573,0.049573,0
2014-06-06,0.049699,0.049826,0.049576,0.049699,0.049699,0
2014-06-09,0.049726,0.049821,0.049488,0.049727,0.049727,0
2014-06-10,0.049556,0.049579,0.049330,0.049552,0.049552,0
2014-06-11,0.049365,0.049429,0.049271,0.049363,0.049363,0
2014-06-12,0.049361,0.049505,0.049266,0.049328,0.049328,0
2014-06-13,0.049471,0.049555,0.049290,0.049473,0.049473,0
2014-06-16,0.049351,0.049528,0.049239,0.049350,0.049350,0
2014-06-17,0.049527,0.049579,0.049346,0.049528,0.049528,0
2014-06-18,0.049386,0.049480,0.049337,0.049381,0.049381,0
2014-06-19,0.049481,0.049806,0.049461,0.049481,0.049481,0
2014-06-20,0.049622,0.049734,0.049451,0.049622,0.049622,0
2014-06-23,0.049573,0.049660,0.049442,0.049574,0.049574,0
2014-06-24,0.049579,0.049702,0.049513,0.049564,0.049564,0
2014-06-25,0.049622,0.049788,0.049586,0.049622,0.049622,0
2014-06-26,0.049720,0.049774,0.049471,0.049720,0.049720,0
2014-06-27,0.049598,0.049727,0.049554,0.049598,0.049598,0
2014-06-30,0.049731,0.049933,0.049701,0.049734,0.049734,0
2014-07-01,0.049913,0.049950,0.049842,0.049898,0.049898,0
2014-07-02,0.049874,0.049928,0.049741,0.049874,0.049874,0
2014-07-03,0.049791,0.049826,0.049579,0.049791,0.049791,0
2014-07-04,0.049648,0.049670,0.049495,0.049649,0.049649,0
2014-07-07,0.049565,0.049628,0.049482,0.049569,0.049569,0
2014-07-08,0.049617,0.049645,0.049534,0.049630,0.049630,0
2014-07-09,0.049625,0.049771,0.049566,0.049625,0.049625,0
2014-07-10,0.049759,0.049798,0.049527,0.049763,0.049763,0
2014-07-11,0.049628,0.049677,0.049552,0.049571,0.049571,0
2014-07-14,0.049608,0.049754,0.049579,0.049610,0.049610,0
2014-07-15,0.049680,0.049712,0.049441,0.049702,0.049702,0
2014-07-16,0.049502,0.049522,0.049283,0.049489,0.049489,0
2014-07-17,0.049318,0.049358,0.049265,0.049312,0.049312,0
2014-07-18,0.049294,0.049375,0.049189,0.049294,0.049294,0
2014-07-21,0.049336,0.049410,0.049188,0.049333,0.049333,0
2014-07-22,0.049252,0.049288,0.048996,0.049257,0.049257,0
2014-07-23,0.049028,0.049116,0.048991,0.049028,0.049028,0
2014-07-24,0.049042,0.049138,0.048962,0.049042,0.049042,0
2014-07-25,0.049025,0.049073,0.048881,0.049025,0.049025,0
2014-07-28,0.048919,0.048972,0.048885,0.048936,0.048936,0
2014-07-29,0.048938,0.048972,0.048761,0.048940,0.048940,0
2014-07-30,0.048785,0.048816,0.048539,0.048786,0.048786,0
2014-07-31,0.048645,0.048688,0.048347,0.048636,0.048636,0
2014-08-01,0.048415,0.048632,0.048365,0.048426,0.048426,0
2014-08-04,0.048565,0.048614,0.048511,0.048562,0.048562,0
2014-08-05,0.048563,0.048638,0.048091,0.048564,0.048564,0
2014-08-06,0.048125,0.048193,0.047619,0.048125,0.048125,0
2014-08-07,0.048176,0.048228,0.047992,0.048180,0.048180,0
2014-08-08,0.048118,0.048274,0.048040,0.048118,0.048118,0
2014-08-11,0.048131,0.048259,0.048045,0.048151,0.048151,0
2014-08-12,0.048070,0.048077,0.047867,0.048073,0.048073,0
2014-08-13,0.047993,0.048197,0.047918,0.047994,0.047994,0
2014-08-14,0.048003,0.048183,0.047810,0.048002,0.048002,0
2014-08-15,0.048072,0.048149,0.047962,0.048072,0.048072,0
2014-08-18,0.047960,0.048045,0.047824,0.047960,0.047960,0
2014-08-19,0.047899,0.047923,0.047565,0.047900,0.047900,0
2014-08-20,0.047686,0.047694,0.047538,0.047712,0.047712,0
2014-08-21,0.047562,0.047829,0.047480,0.047562,0.047562,0
2014-08-22,0.047789,0.047870,0.047432,0.047785,0.047785,0
2014-08-25,0.047486,0.047526,0.047299,0.047474,0.047474,0
2014-08-26,0.047403,0.047639,0.047380,0.047404,0.047404,0
2014-08-27,0.047510,0.047714,0.047447,0.047503,0.047503,0
2014-08-28,0.047685,0.047790,0.047318,0.047681,0.047681,0
2014-08-29,0.047410,0.047615,0.047283,0.047411,0.047411,0
2014-09-01,0.047376,0.047453,0.047326,0.047371,0.047371,0
2014-09-02,0.047353,0.047378,0.047145,0.047353,0.047353,0
2014-09-03,0.047382,0.047619,0.047323,0.047381,0.047381,0
2014-09-04,0.047562,0.047605,0.046790,0.047562,0.047562,0
2014-09-05,0.046849,0.047077,0.046803,0.046838,0.046838,0
2014-09-08,0.046970,0.047015,0.046788,0.046964,0.046964,0
2014-09-09,0.046742,0.046790,0.046501,0.046751,0.046751,0
2014-09-10,0.046741,0.046806,0.046529,0.046738,0.046738,0
2014-09-11,0.046823,0.046940,0.046684,0.046815,0.046815,0
2014-09-12,0.046850,0.047037,0.046762,0.046850,0.046850,0
2014-09-15,0.047022,0.047059,0.046810,0.047022,0.047022,0
2014-09-16,0.046973,0.047192,0.046886,0.046973,0.046973,0
2014-09-17,0.047106,0.047168,0.047008,0.047108,0.047108,0
2014-09-18,0.046720,0.046970,0.046709,0.046711,0.046711,0
2014-09-19,0.046977,0.047048,0.046564,0.046967,0.046967,0
2014-09-22,0.046635,0.046740,0.046596,0.046639,0.046639,0
2014-09-23,0.046740,0.046913,0.046695,0.046741,0.046741,0
2014-09-24,0.046689,0.046774,0.046462,0.046679,0.046679,0
2014-09-25,0.046452,0.046488,0.046096,0.046456,0.046456,0
2014-09-26,0.046414,0.046449,0.046066,0.046412,0.046412,0
2014-09-29,0.046083,0.046213,0.046020,0.046072,0.046072,0
2014-09-30,0.046111,0.046170,0.045731,0.046117,0.046117,0
2014-10-01,0.045964,0.045998,0.045777,0.045963,0.045963,0
2014-10-02,0.045974,0.046185,0.045926,0.045980,0.045980,0
2014-10-03,0.046123,0.046123,0.045490,0.046101,0.046101,0
2014-10-06,0.045597,0.045872,0.045554,0.045597,0.045597,0
2014-10-07,0.046051,0.046121,0.045839,0.046075,0.046075,0
2014-10-08,0.046138,0.046196,0.045974,0.046158,0.046158,0
2014-10-09,0.046394,0.046583,0.046177,0.046402,0.046402,0
2014-10-10,0.046251,0.046339,0.045825,0.046224,0.046224,0
2014-10-13,0.045969,0.046184,0.045952,0.045967,0.045967,0
2014-10-14,0.046217,0.046271,0.045884,0.046243,0.046243,0
2014-10-15,0.045920,0.046609,0.045851,0.045908,0.045908,0
2014-10-16,0.046557,0.046662,0.046112,0.046580,0.046580,0
2014-10-17,0.046644,0.046720,0.046376,0.046603,0.046603,0
2014-10-20,0.046390,0.046490,0.046227,0.046392,0.046392,0
2014-10-21,0.046453,0.046585,0.046072,0.046432,0.046432,0
2014-10-22,0.046081,0.046198,0.045658,0.046096,0.046096,0
2014-10-23,0.045654,0.045830,0.045524,0.045656,0.045656,0
2014-10-24,0.045705,0.045935,0.045600,0.045708,0.045708,0
2014-10-27,0.045863,0.046000,0.045741,0.045863,0.045863,0
2014-10-28,0.045868,0.046032,0.045668,0.045858,0.045858,0
2014-10-29,0.045857,0.046041,0.045796,0.045895,0.045895,0
2014-10-30,0.045549,0.045575,0.045230,0.045558,0.045558,0
2014-10-31,0.045495,0.045548,0.044928,0.045517,0.045517,0
2014-11-03,0.045018,0.045146,0.044817,0.045019,0.045019,0
2014-11-04,0.045031,0.045272,0.044985,0.045042,0.045042,0
2014-11-05,0.045239,0.045302,0.044822,0.045230,0.045230,0
2014-11-06,0.044944,0.045143,0.044700,0.044943,0.044943,0
2014-11-07,0.044608,0.044958,0.044565,0.044604,0.044604,0
2014-11-10,0.045037,0.045331,0.044964,0.045006,0.045006,0
2014-11-11,0.045053,0.045104,0.044917,0.045061,0.045061,0
2014-11-12,0.045223,0.045319,0.045054,0.045208,0.045208,0
2014-11-13,0.045002,0.045202,0.045002,0.045019,0.045019,0
2014-11-14,0.045156,0.045196,0.044842,0.045175,0.045175,0
2014-11-17,0.045288,0.045473,0.044960,0.045275,0.045275,0
2014-11-18,0.045049,0.045365,0.045024,0.045024,0.045024,0
2014-11-19,0.045312,0.045444,0.045188,0.045262,0.045262,0
2014-11-20,0.045343,0.045431,0.045157,0.045346,0.045346,0
2014-11-21,0.045364,0.045467,0.044845,0.045380,0.045380,0
2014-11-24,0.044755,0.045124,0.044749,0.044766,0.044766,0
2014-11-25,0.045143,0.045266,0.044986,0.045141,0.045141,0
2014-11-26,0.045312,0.045475,0.045098,0.045290,0.045290,0
2014-11-27,0.045379,0.045448,0.045164,0.045379,0.045379,0
2014-11-28,0.045161,0.045220,0.044968,0.045162,0.045162,0
2014-12-01,0.045096,0.045310,0.044973,0.045043,0.045043,0
2014-12-02,0.045218,0.045257,0.044881,0.045226,0.045226,0
2014-12-03,0.044876,0.044889,0.044560,0.044877,0.044877,0
2014-12-04,0.044589,0.045086,0.044538,0.044618,0.044618,0
2014-12-05,0.044907,0.044932,0.044465,0.044877,0.044877,0
2014-12-08,0.044568,0.044605,0.044354,0.044566,0.044566,0
2014-12-09,0.044613,0.045091,0.044526,0.044614,0.044614,0
2014-12-10,0.044895,0.045045,0.044781,0.044916,0.044916,0
2014-12-11,0.045218,0.045273,0.044819,0.045187,0.045187,0
2014-12-12,0.044883,0.045249,0.044854,0.044899,0.044899,0
2014-12-15,0.045230,0.045245,0.045035,0.045228,0.045228,0
2014-12-16,0.045144,0.045610,0.045131,0.045158,0.045158,0
2014-12-17,0.045416,0.045436,0.044901,0.045405,0.045405,0
2014-12-18,0.044745,0.044805,0.044430,0.044746,0.044746,0
2014-12-19,0.044537,0.044601,0.044370,0.044562,0.044562,0
2014-12-22,0.044329,0.044520,0.044314,0.044331,0.044331,0
2014-12-23,0.044341,0.044391,0.043962,0.044337,0.044337,0
2014-12-24,0.043995,0.044071,0.043875,0.043994,0.043994,0
2014-12-25,0.044070,0.044172,0.044032,0.044070,0.044070,0
2014-12-26,0.044073,0.044179,0.043817,0.044066,0.044066,0
2014-12-29,0.043919,0.044133,0.043902,0.043902,0.043902,0
2014-12-30,0.043896,0.044014,0.043779,0.043911,0.043911,0
2014-12-31,0.043920,0.044191,0.043672,0.043932,0.043932,0
2015-01-01,0.043736,0.043736,0.043736,0.043736,0.043736,0
2015-01-02,0.043665,0.043766,0.043392,0.043683,0.043683,0
2015-01-05,0.043189,0.043386,0.042979,0.043201,0.043201,0
2015-01-06,0.043121,0.043261,0.042931,0.043121,0.043121,0
2015-01-07,0.042946,0.042994,0.042413,0.042965,0.042965,0
2015-01-08,0.042503,0.042577,0.042189,0.042512,0.042512,0
2015-01-09,0.042350,0.042423,0.041775,0.042357,0.042357,0
2015-01-12,0.042217,0.042223,0.041511,0.042209,0.042209,0
2015-01-13,0.041817,0.041922,0.041341,0.041812,0.041812,0
2015-01-14,0.041943,0.042096,0.041500,0.041925,0.041925,0
2015-01-15,0.042057,0.042171,0.041494,0.042048,0.042048,0
2015-01-16,0.041801,0.041927,0.041153,0.041800,0.041800,0
2015-01-19,0.041530,0.041757,0.041430,0.041535,0.041535,0
2015-01-20,0.041513,0.041736,0.041378,0.041520,0.041520,0
2015-01-21,0.041491,0.041745,0.041394,0.041461,0.041461,0
2015-01-22,0.041594,0.041782,0.040984,0.041618,0.041618,0
2015-01-23,0.040755,0.040855,0.040010,0.040792,0.040792,0
2015-01-26,0.040258,0.040695,0.040258,0.040238,0.040238,0
2015-01-27,0.040584,0.040972,0.040458,0.040575,0.040575,0
2015-01-28,0.040773,0.040901,0.040624,0.040757,0.040757,0
2015-01-29,0.040711,0.040885,0.040599,0.040748,0.040748,0
2015-01-30,0.040870,0.040890,0.040641,0.040858,0.040858,0
2015-02-02,0.040781,0.040957,0.040713,0.040779,0.040779,0
2015-02-03,0.040868,0.041254,0.040737,0.040868,0.040868,0
2015-02-04,0.041314,0.041403,0.041110,0.041295,0.041295,0
2015-02-05,0.040803,0.041351,0.040800,0.040823,0.040823,0
2015-02-06,0.041398,0.041447,0.040900,0.041399,0.041399,0
2015-02-09,0.040895,0.041105,0.040670,0.040898,0.040898,0
2015-02-10,0.040876,0.040965,0.040651,0.040904,0.040904,0
2015-02-11,0.040941,0.040985,0.040768,0.040933,0.040933,0
2015-02-12,0.040974,0.041208,0.040896,0.040974,0.040974,0
2015-02-13,0.041254,0.041439,0.041184,0.041272,0.041272,0
2015-02-16,0.041303,0.041401,0.041258,0.041296,0.041296,0
2015-02-17,0.041014,0.041439,0.040984,0.041013,0.041013,0
2015-02-18,0.041362,0.041579,0.041210,0.041356,0.041356,0
2015-02-19,0.041865,0.041964,0.041510,0.041866,0.041866,0
2015-02-20,0.041579,0.041617,0.040993,0.041580,0.041580,0
2015-02-23,0.041404,0.041575,0.041042,0.041404,0.041404,0
2015-02-24,0.041347,0.041394,0.041131,0.041347,0.041347,0
2015-02-25,0.041331,0.041539,0.041330,0.041330,0.041330,0
2015-02-26,0.041496,0.041537,0.040672,0.041493,0.041493,0
2015-02-27,0.040748,0.040999,0.040704,0.040767,0.040767,0
2015-03-02,0.040634,0.040923,0.040611,0.040620,0.040620,0
2015-03-03,0.040668,0.040833,0.040666,0.040677,0.040677,0
2015-03-04,0.040735,0.040765,0.040279,0.040742,0.040742,0
2015-03-05,0.040350,0.040540,0.040172,0.040371,0.040371,0
2015-03-06,0.040470,0.040471,0.039734,0.040466,0.040466,0
2015-03-09,0.039708,0.040017,0.039651,0.039700,0.039700,0
2015-03-10,0.039749,0.039785,0.039262,0.039722,0.039722,0
2015-03-11,0.039269,0.039323,0.038700,0.039265,0.039265,0
2015-03-12,0.038711,0.039173,0.038522,0.038704,0.038704,0
2015-03-13,0.038911,0.038939,0.038390,0.038909,0.038909,0
2015-03-16,0.038426,0.038932,0.038426,0.038417,0.038417,0
2015-03-17,0.038826,0.039227,0.038744,0.038826,0.038826,0
2015-03-18,0.038948,0.039072,0.038775,0.038959,0.038959,0
2015-03-19,0.039754,0.040017,0.038721,0.039743,0.039743,0
2015-03-20,0.038928,0.039355,0.038831,0.038914,0.038914,0
2015-03-23,0.039459,0.040048,0.039227,0.039455,0.039455,0
2015-03-24,0.040037,0.040275,0.039754,0.040030,0.040030,0
2015-03-25,0.039831,0.040514,0.039831,0.039816,0.039816,0
2015-03-26,0.040081,0.040316,0.039633,0.040085,0.040085,0
2015-03-27,0.039661,0.039684,0.039251,0.039664,0.039664,0
2015-03-30,0.039648,0.039664,0.039332,0.039649,0.039649,0
2015-03-31,0.039451,0.039460,0.038924,0.039457,0.039457,0
2015-04-01,0.039004,0.039475,0.038921,0.038987,0.038987,0
2015-04-02,0.039081,0.039544,0.039001,0.039080,0.039080,0
2015-04-03,0.039484,0.040056,0.039470,0.039495,0.039495,0
2015-04-06,0.039984,0.040334,0.039849,0.039997,0.039997,0
2015-04-07,0.039883,0.039946,0.039497,0.039910,0.039910,0
2015-04-08,0.039526,0.039799,0.039431,0.039537,0.039537,0
2015-04-09,0.039408,0.039426,0.038907,0.039423,0.039423,0
2015-04-10,0.038941,0.039016,0.038607,0.038936,0.038936,0
2015-04-13,0.038807,0.038873,0.038424,0.038827,0.038827,0
2015-04-14,0.038687,0.039156,0.038516,0.038695,0.038695,0
2015-04-15,0.038975,0.039003,0.038560,0.038997,0.038997,0
2015-04-16,0.038917,0.039185,0.038677,0.038925,0.038925,0
2015-04-17,0.039214,0.039444,0.039078,0.039213,0.039213,0
2015-04-20,0.039401,0.039454,0.039100,0.039424,0.039424,0
2015-04-21,0.039257,0.039257,0.038867,0.039252,0.039252,0
2015-04-22,0.039159,0.039359,0.039056,0.039184,0.039184,0
2015-04-23,0.039154,0.039505,0.038942,0.039158,0.039158,0
2015-04-24,0.039463,0.039722,0.039359,0.039468,0.039468,0
2015-04-27,0.039632,0.039719,0.039442,0.039640,0.039640,0
2015-04-28,0.039573,0.040051,0.039505,0.039573,0.039573,0
2015-04-29,0.040027,0.040781,0.039976,0.040026,0.040026,0
2015-04-30,0.040601,0.041029,0.040388,0.040602,0.040602,0
2015-05-01,0.040855,0.041210,0.040825,0.040882,0.040882,0
2015-05-04,0.040967,0.041079,0.040609,0.040923,0.040923,0
2015-05-05,0.040775,0.040965,0.040501,0.040767,0.040767,0
2015-05-06,0.040853,0.041473,0.040826,0.040851,0.040851,0
2015-05-07,0.041396,0.041584,0.041008,0.041417,0.041417,0
2015-05-08,0.041122,0.041215,0.040811,0.041116,0.041116,0
2015-05-11,0.040771,0.040821,0.040565,0.040800,0.040800,0
2015-05-12,0.040696,0.041152,0.040650,0.040689,0.040689,0
2015-05-13,0.040902,0.041448,0.040871,0.040926,0.040926,0
2015-05-14,0.041331,0.041684,0.041293,0.041345,0.041345,0
2015-05-15,0.041532,0.041817,0.041346,0.041520,0.041520,0
2015-05-18,0.041826,0.041846,0.041387,0.041840,0.041840,0
2015-05-19,0.041388,0.041388,0.040592,0.041374,0.041374,0
2015-05-20,0.040707,0.040790,0.040432,0.040732,0.040732,0
2015-05-21,0.040659,0.040923,0.040565,0.040654,0.040654,0
2015-05-22,0.040577,0.040950,0.040184,0.040584,0.040584,0
2015-05-25,0.040096,0.040236,0.040026,0.040106,0.040106,0
2015-05-26,0.040154,0.040154,0.039684,0.040128,0.040128,0
2015-05-27,0.039678,0.039848,0.039504,0.039672,0.039672,0
2015-05-28,0.039712,0.039935,0.039568,0.039712,0.039712,0
2015-05-29,0.039952,0.040225,0.039849,0.039946,0.039946,0
2015-06-01,0.039973,0.040020,0.039690,0.039988,0.039988,0
2015-06-02,0.039844,0.040691,0.039808,0.039842,0.039842,0
2015-06-03,0.040618,0.041053,0.040383,0.040615,0.040615,0
2015-06-04,0.040984,0.041423,0.040889,0.040980,0.040980,0
2015-06-05,0.040900,0.041176,0.040317,0.040892,0.040892,0
2015-06-08,0.040509,0.041024,0.040420,0.040527,0.040527,0
2015-06-09,0.041160,0.041381,0.040986,0.041166,0.041166,0
2015-06-10,0.041217,0.041632,0.041190,0.041221,0.041221,0
2015-06-11,0.041497,0.041562,0.040948,0.041513,0.041513,0
2015-06-12,0.041216,0.041348,0.040874,0.041209,0.041209,0
2015-06-15,0.041168,0.041322,0.041018,0.041152,0.041152,0
2015-06-16,0.041386,0.041544,0.041141,0.041385,0.041385,0
2015-06-17,0.041273,0.041425,0.041237,0.041251,0.041251,0
2015-06-18,0.041727,0.041946,0.041644,0.041754,0.041754,0
2015-06-19,0.041780,0.041834,0.041508,0.041773,0.041773,0
2015-06-22,0.041711,0.041917,0.041572,0.041726,0.041726,0
2015-06-23,0.041723,0.041737,0.040970,0.041726,0.041726,0
2015-06-24,0.041102,0.041319,0.041004,0.041089,0.041089,0
2015-06-25,0.041179,0.041232,0.040930,0.041174,0.041174,0
2015-06-26,0.041180,0.041294,0.040878,0.041177,0.041177,0
2015-06-29,0.040330,0.041068,0.040324,0.040331,0.040331,0
2015-06-30,0.041100,0.042479,0.040783,0.041107,0.041107,0
2015-07-01,0.040887,0.040983,0.040595,0.040885,0.040885,0
2015-07-02,0.040507,0.040833,0.040499,0.040492,0.040492,0
2015-07-03,0.040733,0.041034,0.040689,0.040733,0.040733,0
2015-07-06,0.040584,0.040950,0.040557,0.040572,0.040572,0
2015-07-07,0.040704,0.040724,0.040299,0.040714,0.040714,0
2015-07-08,0.040617,0.040883,0.040483,0.040612,0.040612,0
2015-07-09,0.040808,0.040974,0.040644,0.040802,0.040802,0
2015-07-10,0.040818,0.041361,0.040812,0.040835,0.040835,0
2015-07-13,0.041125,0.041330,0.040619,0.041122,0.041122,0
2015-07-14,0.040547,0.040917,0.040468,0.040580,0.040580,0
2015-07-15,0.040702,0.040783,0.040411,0.040717,0.040717,0
2015-07-16,0.040436,0.040467,0.040058,0.040453,0.040453,0
2015-07-17,0.040203,0.040310,0.040116,0.040208,0.040208,0
2015-07-20,0.040094,0.040177,0.039992,0.040088,0.040088,0
2015-07-21,0.040012,0.040388,0.039934,0.040015,0.040015,0
2015-07-22,0.040369,0.040474,0.040233,0.040371,0.040371,0
2015-07-23,0.040437,0.040750,0.040411,0.040418,0.040418,0
2015-07-24,0.040654,0.040677,0.040413,0.040656,0.040656,0
2015-07-27,0.040636,0.041183,0.040611,0.040633,0.040633,0
2015-07-28,0.041065,0.041102,0.040791,0.041035,0.041035,0
2015-07-29,0.040965,0.041032,0.040641,0.040962,0.040962,0
2015-07-30,0.040539,0.040610,0.040355,0.040562,0.040562,0
2015-07-31,0.040451,0.041064,0.040393,0.040469,0.040469,0
2015-08-03,0.040541,0.040667,0.040472,0.040542,0.040542,0
2015-08-04,0.040532,0.040624,0.040449,0.040544,0.040544,0
2015-08-05,0.040255,0.040404,0.040143,0.040265,0.040265,0
2015-08-06,0.040352,0.040475,0.040217,0.040352,0.040352,0
2015-08-07,0.040431,0.040584,0.040180,0.040434,0.040434,0
2015-08-10,0.040545,0.040683,0.040430,0.040593,0.040593,0
2015-08-11,0.040780,0.041033,0.040555,0.040769,0.040769,0
2015-08-12,0.040893,0.041516,0.040827,0.040887,0.040887,0
2015-08-13,0.041289,0.041421,0.041021,0.041304,0.041304,0
2015-08-14,0.041324,0.041423,0.041086,0.041338,0.041338,0
2015-08-17,0.041087,0.041186,0.040942,0.041079,0.041079,0
