Date,Open,High,Low,Close,Adj Close,Volume
2014-06-19,0.022165,0.022297,0.022160,0.022162,0.022162,0
2014-06-20,0.022253,0.022256,0.022201,0.022254,0.022254,0
2014-06-23,0.022188,0.022389,0.022092,0.022181,0.022181,0
2014-06-24,0.022206,0.022455,0.022069,0.022201,0.022201,0
2014-06-25,0.022429,0.022429,0.022064,0.022234,0.022234,0
2014-06-26,0.022467,0.022501,0.022467,0.022185,0.022185,0
2014-06-27,0.022498,0.022498,0.022058,0.022501,0.022501,0
2014-06-30,0.022493,0.022503,0.022125,0.022058,0.022058,0
2014-07-01,0.022306,0.022371,0.022175,0.022305,0.022305,0
2014-07-02,0.022359,0.022530,0.022154,0.022359,0.022359,0
2014-07-03,0.022300,0.022508,0.022122,0.022306,0.022306,0
2014-07-04,0.022434,0.022434,0.022199,0.022240,0.022240,0
2014-07-07,0.022189,0.022214,0.022189,0.022205,0.022205,0
2014-07-08,0.022210,0.022410,0.022034,0.022208,0.022208,0
2014-07-09,0.022219,0.022272,0.022141,0.022210,0.022210,0
2014-07-10,0.022230,0.022447,0.022088,0.022232,0.022232,0
2014-07-11,0.022241,0.022244,0.022066,0.022241,0.022241,0
2014-07-14,0.022233,0.022474,0.022099,0.022252,0.022252,0
2014-07-15,0.022242,0.022453,0.022077,0.022241,0.022241,0
2014-07-16,0.022230,0.022233,0.021976,0.022231,0.022231,0
2014-07-17,0.022150,0.022354,0.022006,0.022152,0.022152,0
2014-07-18,0.022151,0.022155,0.022001,0.022156,0.022156,0
2014-07-21,0.022161,0.022352,0.022005,0.022161,0.022161,0
2014-07-22,0.022148,0.022154,0.022148,0.022151,0.022151,0
2014-07-23,0.022153,0.022154,0.022149,0.022152,0.022152,0
2014-07-24,0.022153,0.022352,0.022151,0.022153,0.022153,0
2014-07-25,0.022155,0.022156,0.022131,0.022153,0.022153,0
2014-07-28,0.022153,0.022154,0.022152,0.022161,0.022161,0
2014-07-29,0.022153,0.022155,0.022148,0.022153,0.022153,0
2014-07-30,0.022154,0.022155,0.022150,0.022161,0.022161,0
2014-07-31,0.022154,0.022156,0.022150,0.022154,0.022154,0
2014-08-01,0.022150,0.022160,0.022150,0.022154,0.022154,0
2014-08-04,0.022154,0.022173,0.021965,0.022161,0.022161,0
2014-08-05,0.021971,0.021971,0.021907,0.021976,0.021976,0
2014-08-06,0.021909,0.022049,0.021846,0.021908,0.021908,0
2014-08-07,0.021864,0.021915,0.021862,0.021862,0.021862,0
2014-08-08,0.021912,0.022108,0.021910,0.021911,0.021911,0
2014-08-11,0.021902,0.021933,0.021902,0.021923,0.021923,0
2014-08-12,0.021918,0.021923,0.021845,0.021922,0.021922,0
2014-08-13,0.021854,0.022066,0.021854,0.021856,0.021856,0
2014-08-14,0.021859,0.021910,0.021859,0.021866,0.021866,0
2014-08-15,0.021902,0.022099,0.021884,0.021902,0.021902,0
2014-08-18,0.021928,0.022120,0.021889,0.021913,0.021913,0
2014-08-19,0.021893,0.022057,0.021855,0.021893,0.021893,0
2014-08-20,0.021856,0.021951,0.021751,0.021858,0.021858,0
2014-08-21,0.021767,0.021769,0.021719,0.021772,0.021772,0
2014-08-22,0.021785,0.021931,0.021722,0.021789,0.021789,0
2014-08-25,0.021721,0.021819,0.021462,0.021796,0.021796,0
2014-08-26,0.021639,0.021640,0.021459,0.021637,0.021637,0
2014-08-27,0.021605,0.021609,0.021438,0.021607,0.021607,0
2014-08-28,0.021595,0.021595,0.021588,0.021591,0.021591,0
2014-08-29,0.021588,0.021602,0.021434,0.021587,0.021587,0
2014-09-01,0.021582,0.021716,0.021368,0.021589,0.021589,0
2014-09-02,0.021524,0.021524,0.021477,0.021520,0.021520,0
2014-09-03,0.021544,0.021548,0.021384,0.021543,0.021543,0
2014-09-04,0.021521,0.021537,0.021299,0.021526,0.021526,0
2014-09-05,0.021300,0.021304,0.021064,0.021305,0.021305,0
2014-09-08,0.021239,0.021240,0.021211,0.021238,0.021238,0
2014-09-09,0.021263,0.021271,0.020937,0.021269,0.021269,0
2014-09-10,0.021204,0.021218,0.021171,0.021206,0.021206,0
2014-09-11,0.021245,0.021254,0.021037,0.021250,0.021250,0
2014-09-12,0.021199,0.021207,0.021024,0.021203,0.021203,0
2014-09-15,0.021241,0.021241,0.021156,0.021420,0.021420,0
2014-09-16,0.021244,0.021244,0.021055,0.021241,0.021241,0
2014-09-17,0.021247,0.021253,0.021208,0.021249,0.021249,0
2014-09-18,0.021253,0.021261,0.020941,0.021251,0.021251,0
2014-09-19,0.021076,0.021118,0.020921,0.021081,0.021081,0
2014-09-22,0.021055,0.021055,0.020877,0.021193,0.021193,0
2014-09-23,0.021052,0.021058,0.021030,0.021055,0.021055,0
2014-09-24,0.021057,0.021057,0.020849,0.021053,0.021053,0
2014-09-25,0.021007,0.021008,0.020683,0.021009,0.021009,0
2014-09-26,0.020949,0.020950,0.020670,0.020946,0.020946,0
2014-09-29,0.020966,0.020975,0.020567,0.020973,0.020973,0
2014-09-30,0.020752,0.020758,0.020452,0.020755,0.020755,0
2014-10-01,0.020552,0.020627,0.020453,0.020549,0.020549,0
2014-10-02,0.020569,0.020656,0.020499,0.020572,0.020572,0
2014-10-03,0.020642,0.020652,0.020610,0.020651,0.020651,0
2014-10-06,0.020620,0.020629,0.020442,0.020616,0.020616,0
2014-10-07,0.020608,0.020685,0.020520,0.020611,0.020611,0
2014-10-08,0.020666,0.020709,0.020536,0.020661,0.020661,0
2014-10-09,0.020703,0.020886,0.020694,0.020704,0.020704,0
2014-10-10,0.020776,0.020798,0.020541,0.020778,0.020778,0
2014-10-13,0.020719,0.020760,0.020600,0.020703,0.020703,0
2014-10-14,0.020695,0.020771,0.020625,0.020719,0.020719,0
2014-10-15,0.020709,0.020770,0.020525,0.020703,0.020703,0
2014-10-16,0.020759,0.020946,0.020757,0.020762,0.020762,0
2014-10-17,0.020833,0.020901,0.020833,0.020846,0.020846,0
2014-10-20,0.020888,0.020901,0.020731,0.020899,0.020899,0
2014-10-21,0.020886,0.020973,0.020700,0.020885,0.020885,0
2014-10-22,0.020780,0.020782,0.020600,0.020772,0.020772,0
2014-10-23,0.020686,0.020875,0.020685,0.020688,0.020688,0
2014-10-24,0.020689,0.020877,0.020545,0.020688,0.020688,0
2014-10-27,0.020724,0.020763,0.020574,0.020690,0.020690,0
2014-10-28,0.020763,0.020840,0.020593,0.020763,0.020763,0
2014-10-29,0.020826,0.020829,0.020718,0.020826,0.020826,0
2014-10-30,0.020796,0.020798,0.020448,0.020794,0.020794,0
2014-10-31,0.020599,0.020605,0.020372,0.020601,0.020601,0
2014-11-03,0.020437,0.020523,0.020258,0.020613,0.020613,0
2014-11-04,0.020421,0.020468,0.020284,0.020424,0.020424,0
2014-11-05,0.020455,0.020457,0.020252,0.020455,0.020455,0
2014-11-06,0.020382,0.020389,0.020298,0.020385,0.020385,0
2014-11-07,0.020296,0.020297,0.020100,0.020294,0.020294,0
2014-11-10,0.020248,0.020423,0.020236,0.020538,0.020538,0
2014-11-11,0.020378,0.020379,0.020190,0.020379,0.020379,0
2014-11-12,0.020290,0.020381,0.020179,0.020290,0.020290,0
2014-11-13,0.020354,0.020365,0.020336,0.020356,0.020356,0
2014-11-14,0.020357,0.020358,0.020173,0.020357,0.020357,0
2014-11-17,0.020277,0.020452,0.020268,0.020269,0.020269,0
2014-11-18,0.020411,0.020457,0.020296,0.020414,0.020414,0
2014-11-19,0.020454,0.020625,0.020394,0.020454,0.020454,0
2014-11-20,0.020510,0.020521,0.020315,0.020509,0.020509,0
2014-11-21,0.020476,0.020494,0.020124,0.020476,0.020476,0
2014-11-24,0.020272,0.020451,0.020136,0.020288,0.020288,0
2014-11-25,0.020301,0.020316,0.020234,0.020302,0.020302,0
2014-11-26,0.020293,0.020406,0.020260,0.020297,0.020297,0
2014-11-27,0.020393,0.020395,0.020370,0.020394,0.020394,0
2014-11-28,0.020394,0.020397,0.020305,0.020394,0.020394,0
2014-12-01,0.020372,0.020390,0.020288,0.020525,0.020525,0
2014-12-02,0.020389,0.020391,0.020202,0.020386,0.020386,0
2014-12-03,0.020314,0.020318,0.020309,0.020312,0.020312,0
2014-12-04,0.020312,0.020314,0.020021,0.020314,0.020314,0
2014-12-05,0.020202,0.020209,0.020053,0.020201,0.020201,0
2014-12-08,0.020224,0.020224,0.020200,0.020203,0.020203,0
2014-12-09,0.020203,0.020225,0.020067,0.020203,0.020203,0
2014-12-10,0.020226,0.020238,0.020100,0.020225,0.020225,0
2014-12-11,0.020234,0.020354,0.020143,0.020211,0.020211,0
2014-12-12,0.020216,0.020364,0.020213,0.020217,0.020217,0
2014-12-15,0.020362,0.020362,0.020154,0.020354,0.020354,0
2014-12-16,0.020316,0.020517,0.020230,0.020319,0.020319,0
2014-12-17,0.020460,0.020461,0.020291,0.020458,0.020458,0
2014-12-18,0.020293,0.020295,0.019976,0.020293,0.020293,0
2014-12-19,0.020085,0.020103,0.019972,0.020085,0.020085,0
2014-12-22,0.020090,0.020134,0.020054,0.020094,0.020094,0
2014-12-23,0.020063,0.020190,0.019937,0.020061,0.020061,0
2014-12-24,0.019942,0.020134,0.019824,0.019943,0.019943,0
2014-12-25,0.019942,0.020134,0.019824,0.019943,0.019943,0
2014-12-26,0.019838,0.019838,0.019802,0.020017,0.020017,0
2014-12-29,0.019956,0.020005,0.019954,0.019978,0.019978,0
2014-12-30,0.019968,0.019973,0.019772,0.019972,0.019972,0
2014-12-31,0.019913,0.019916,0.019770,0.019914,0.019914,0
2015-01-01,0.019906,0.019906,0.019906,0.019907,0.019907,0
2015-01-02,0.019855,0.020085,0.019603,0.019915,0.019915,0
2015-01-05,0.019824,0.019910,0.019824,0.019893,0.019893,0
2015-01-06,0.019928,0.019928,0.019906,0.019899,0.019899,0
2015-01-07,0.019908,0.019912,0.019908,0.019899,0.019899,0
2015-01-08,0.019904,0.019911,0.019146,0.019899,0.019899,0
2015-01-09,0.019322,0.019529,0.019190,0.019277,0.019277,0
2015-01-12,0.019390,0.019390,0.019181,0.019353,0.019353,0
2015-01-13,0.019315,0.019387,0.019139,0.019301,0.019301,0
2015-01-14,0.019297,0.019330,0.019203,0.019279,0.019279,0
2015-01-15,0.019245,0.019277,0.019020,0.019229,0.019229,0
2015-01-16,0.019137,0.019146,0.018824,0.019142,0.019142,0
2015-01-19,0.018821,0.018838,0.018821,0.018822,0.018822,0
2015-01-20,0.018838,0.018986,0.018826,0.018824,0.018824,0
2015-01-21,0.018990,0.018990,0.018815,0.018970,0.018970,0
2015-01-22,0.018945,0.019061,0.018772,0.018947,0.018947,0
2015-01-23,0.018781,0.018786,0.018768,0.018783,0.018783,0
2015-01-26,0.018717,0.018786,0.018717,0.018783,0.018783,0
2015-01-27,0.018778,0.018797,0.018527,0.018758,0.018758,0
2015-01-28,0.018593,0.018768,0.018462,0.018577,0.018577,0
2015-01-29,0.018573,0.018590,0.018381,0.018551,0.018551,0
2015-01-30,0.018510,0.018601,0.018401,0.018520,0.018520,0
2015-02-02,0.018585,0.018589,0.018397,0.018539,0.018539,0
2015-02-03,0.018537,0.018753,0.018517,0.018517,0.018517,0
2015-02-04,0.018706,0.018767,0.018606,0.018712,0.018712,0
2015-02-05,0.018696,0.018704,0.018582,0.018694,0.018694,0
2015-02-06,0.018688,0.018767,0.018599,0.018679,0.018679,0
2015-02-09,0.018597,0.018697,0.018437,0.018592,0.018592,0
2015-02-10,0.018529,0.018551,0.018344,0.018507,0.018507,0
2015-02-11,0.018518,0.018534,0.018387,0.018510,0.018510,0
2015-02-12,0.018517,0.018632,0.018444,0.018493,0.018493,0
2015-02-13,0.018662,0.018699,0.018527,0.018646,0.018646,0
2015-02-16,0.018707,0.018720,0.018560,0.018665,0.018665,0
2015-02-17,0.018531,0.018711,0.018531,0.018555,0.018555,0
2015-02-18,0.018843,0.018843,0.018503,0.018664,0.018664,0
2015-02-19,0.018836,0.018836,0.018592,0.018660,0.018660,0
2015-02-20,0.018598,0.018598,0.018377,0.018593,0.018593,0
2015-02-23,0.018564,0.018571,0.018498,0.018560,0.018560,0
2015-02-24,0.018578,0.018578,0.018501,0.018529,0.018529,0
2015-02-25,0.018594,0.018631,0.018561,0.018527,0.018527,0
2015-02-26,0.018601,0.018610,0.018309,0.018603,0.018603,0
2015-02-27,0.018352,0.018389,0.018226,0.018358,0.018358,0
2015-03-02,0.018288,0.018386,0.018206,0.018313,0.018313,0
2015-03-03,0.018311,0.018339,0.018176,0.018307,0.018307,0
2015-03-04,0.018332,0.018334,0.018108,0.018328,0.018328,0
2015-03-05,0.018138,0.018172,0.017950,0.018131,0.018131,0
2015-03-06,0.018066,0.018066,0.017727,0.018086,0.018086,0
2015-03-09,0.017763,0.017855,0.017734,0.017754,0.017754,0
2015-03-10,0.017766,0.017767,0.017401,0.017767,0.017767,0
2015-03-11,0.017525,0.017525,0.017250,0.017509,0.017509,0
2015-03-12,0.017234,0.017472,0.017166,0.017255,0.017255,0
2015-03-13,0.017373,0.017373,0.017128,0.017364,0.017364,0
2015-03-16,0.017169,0.017333,0.017169,0.017166,0.017166,0
2015-03-17,0.017279,0.017416,0.017246,0.017291,0.017291,0
2015-03-18,0.017376,0.017385,0.017295,0.017360,0.017360,0
2015-03-19,0.017760,0.017844,0.017370,0.017723,0.017723,0
2015-03-20,0.017423,0.017673,0.017406,0.017447,0.017447,0
2015-03-23,0.017572,0.017890,0.017572,0.017593,0.017593,0
2015-03-24,0.017879,0.018030,0.017790,0.017902,0.017902,0
2015-03-25,0.017849,0.018015,0.017828,0.017827,0.017827,0
2015-03-26,0.017942,0.018058,0.017833,0.017912,0.017912,0
2015-03-27,0.017805,0.017823,0.017654,0.017778,0.017778,0
2015-03-30,0.017757,0.017945,0.017674,0.017794,0.017794,0
2015-03-31,0.017741,0.017741,0.017486,0.017723,0.017723,0
2015-04-01,0.017567,0.017640,0.017498,0.017564,0.017564,0
2015-04-02,0.017614,0.017806,0.017582,0.017606,0.017606,0
2015-04-03,0.017786,0.017786,0.017786,0.017791,0.017791,0
2015-04-06,0.017781,0.018117,0.017781,0.017781,0.017781,0
2015-04-07,0.017902,0.017987,0.017716,0.017781,0.017781,0
2015-04-08,0.017695,0.017792,0.017616,0.017679,0.017679,0
2015-04-09,0.017623,0.017631,0.017470,0.017601,0.017601,0
2015-04-10,0.017500,0.017500,0.017475,0.017492,0.017492,0
2015-04-13,0.017484,0.017485,0.017458,0.017470,0.017470,0
2015-04-14,0.017486,0.017511,0.017238,0.017458,0.017458,0
2015-04-15,0.017409,0.017440,0.017280,0.017400,0.017400,0
2015-04-16,0.017470,0.017578,0.017373,0.017454,0.017454,0
2015-04-17,0.017595,0.017712,0.017556,0.017573,0.017573,0
2015-04-20,0.017598,0.017640,0.017513,0.017586,0.017586,0
2015-04-21,0.017597,0.017597,0.017432,0.017576,0.017576,0
2015-04-22,0.017583,0.017668,0.017519,0.017582,0.017582,0
2015-04-23,0.017572,0.017693,0.017434,0.017571,0.017571,0
2015-04-24,0.017685,0.017862,0.017627,0.017679,0.017679,0
2015-04-27,0.017800,0.017800,0.017682,0.017800,0.017800,0
2015-04-28,0.017791,0.017958,0.017771,0.017789,0.017789,0
2015-04-29,0.017952,0.018257,0.017952,0.017937,0.017937,0
2015-04-30,0.018202,0.018379,0.018098,0.018202,0.018202,0
2015-05-01,0.018335,0.018513,0.018335,0.018355,0.018355,0
2015-05-04,0.018298,0.018332,0.018187,0.018355,0.018355,0
2015-05-05,0.018236,0.018313,0.018095,0.018237,0.018237,0
2015-05-06,0.018296,0.018580,0.018282,0.018301,0.018301,0
2015-05-07,0.018546,0.018613,0.018384,0.018554,0.018554,0
2015-05-08,0.018566,0.018566,0.018287,0.018389,0.018389,0
2015-05-11,0.018314,0.018314,0.018198,0.018308,0.018308,0
2015-05-12,0.018227,0.018442,0.018202,0.018227,0.018227,0
2015-05-13,0.018352,0.018599,0.018328,0.018352,0.018352,0
2015-05-14,0.018563,0.018706,0.018549,0.018564,0.018564,0
2015-05-15,0.018659,0.018713,0.018519,0.018650,0.018650,0
2015-05-18,0.018708,0.018723,0.018541,0.018707,0.018707,0
2015-05-19,0.018529,0.018529,0.018182,0.018507,0.018507,0
2015-05-20,0.018210,0.018226,0.018086,0.018223,0.018223,0
2015-05-21,0.018149,0.018290,0.018114,0.018152,0.018152,0
2015-05-22,0.018189,0.018308,0.017952,0.018174,0.018174,0
2015-05-25,0.017948,0.017983,0.017948,0.017971,0.017971,0
2015-05-26,0.018135,0.018135,0.017764,0.017980,0.017980,0
2015-05-27,0.017808,0.017865,0.017655,0.017821,0.017821,0
2015-05-28,0.017822,0.017910,0.017749,0.017808,0.017808,0
2015-05-29,0.017924,0.017981,0.017857,0.017924,0.017924,0
2015-06-01,0.017929,0.017954,0.017783,0.017981,0.017981,0
2015-06-02,0.017817,0.018242,0.017807,0.017810,0.017810,0
2015-06-03,0.018230,0.018444,0.018107,0.018247,0.018247,0
2015-06-04,0.018408,0.018599,0.018359,0.018419,0.018419,0
2015-06-05,0.018461,0.018533,0.018039,0.018436,0.018436,0
2015-06-08,0.018167,0.018392,0.018136,0.018167,0.018167,0
2015-06-09,0.018450,0.018536,0.018305,0.018442,0.018442,0
2015-06-10,0.018472,0.018599,0.018392,0.018454,0.018454,0
2015-06-11,0.018666,0.018680,0.018288,0.018488,0.018488,0
2015-06-12,0.018563,0.018563,0.018210,0.018377,0.018377,0
2015-06-15,0.018360,0.018411,0.018295,0.018417,0.018417,0
2015-06-16,0.018441,0.018526,0.018298,0.018451,0.018451,0
2015-06-17,0.018365,0.018470,0.018350,0.018368,0.018368,0
2015-06-18,0.018586,0.018669,0.018537,0.018582,0.018582,0
2015-06-19,0.018608,0.018616,0.018445,0.018603,0.018603,0
2015-06-22,0.018598,0.018639,0.018477,0.018578,0.018578,0
2015-06-23,0.018554,0.018556,0.018183,0.018554,0.018554,0
2015-06-24,0.018286,0.018378,0.018250,0.018270,0.018270,0
2015-06-25,0.018332,0.018360,0.018210,0.018332,0.018332,0
2015-06-26,0.018326,0.018347,0.018220,0.018327,0.018327,0
2015-06-29,0.017916,0.018297,0.017916,0.018193,0.018193,0
2015-06-30,0.018342,0.018385,0.018177,0.018348,0.018348,0
2015-07-01,0.018219,0.018263,0.018085,0.018227,0.018227,0
2015-07-02,0.018041,0.018224,0.018038,0.018036,0.018036,0
2015-07-03,0.018111,0.018323,0.018095,0.018139,0.018139,0
2015-07-06,0.018012,0.018274,0.017968,0.018139,0.018139,0
2015-07-07,0.018069,0.018102,0.017848,0.018054,0.018054,0
2015-07-08,0.018002,0.018128,0.017950,0.018013,0.018013,0
2015-07-09,0.018107,0.018170,0.017999,0.018113,0.018113,0
2015-07-10,0.018096,0.018496,0.018078,0.018073,0.018073,0
2015-07-13,0.018206,0.018388,0.017989,0.018237,0.018237,0
2015-07-14,0.017976,0.018136,0.017916,0.017978,0.017978,0
2015-07-15,0.017977,0.018072,0.017879,0.017987,0.017987,0
2015-07-16,0.018057,0.018057,0.017742,0.017878,0.017878,0
2015-07-17,0.017811,0.017817,0.017806,0.017813,0.017813,0
2015-07-20,0.017797,0.017797,0.017685,0.017799,0.017799,0
2015-07-21,0.017724,0.017924,0.017692,0.017725,0.017725,0
2015-07-22,0.018053,0.018053,0.017786,0.017893,0.017893,0
2015-07-23,0.017774,0.018003,0.017774,0.017778,0.017778,0
2015-07-24,0.017976,0.017982,0.017848,0.017978,0.017978,0
2015-07-27,0.017958,0.018155,0.017958,0.017956,0.017956,0
2015-07-28,0.018087,0.018126,0.018008,0.018087,0.018087,0
2015-07-29,0.018102,0.018109,0.018008,0.018078,0.018078,0
2015-07-30,0.017963,0.017963,0.017814,0.017975,0.017975,0
2015-07-31,0.017836,0.018174,0.017832,0.017834,0.017834,0
2015-08-03,0.017944,0.017973,0.017879,0.017971,0.017971,0
2015-08-04,0.017880,0.017973,0.017880,0.017886,0.017886,0
2015-08-05,0.017802,0.017859,0.017727,0.017818,0.017818,0
2015-08-06,0.017834,0.017891,0.017771,0.017817,0.017817,0
2015-08-07,0.017873,0.017941,0.017760,0.017873,0.017873,0
2015-08-10,0.017932,0.017989,0.017868,0.017873,0.017873,0
2015-08-11,0.018024,0.018132,0.017921,0.018028,0.018028,0
2015-08-12,0.018071,0.018336,0.018069,0.018070,0.018070,0
2015-08-13,0.018415,0.018415,0.018129,0.018232,0.018232,0
2015-08-14,0.018271,0.018357,0.018159,0.018247,0.018247,0
2015-08-17,0.018151,0.018175,0.018088,0.018162,0.018162,0
2015-08-18,0.018121,0.018168,0.018015,0.018100,0.018100,0
2015-08-19,0.018071,0.018138,0.018010,0.018071,0.018071,0
2015-08-20,0.018200,0.018380,0.018154,0.018200,0.018200,0
2015-08-21,0.018394,0.018589,0.018357,0.018392,0.018392,0
2015-08-24,0.018640,0.019159,0.018640,0.018660,0.018660,0
2015-08-25,0.018939,0.018967,0.018711,0.018938,0.018938,0
2015-08-26,0.018692,0.018861,0.018598,0.018681,0.018681,0
2015-08-27,0.018531,0.018655,0.018372,0.018524,0.018524,0
2015-08-28,0.018361,0.018376,0.018361,0.018372,0.018372,0
2015-08-31,0.018410,0.018410,0.018330,0.018359,0.018359,0
2015-09-01,0.018392,0.018552,0.018392,0.018397,0.018397,0
2015-09-02,0.018437,0.018613,0.018398,0.018436,0.018436,0
2015-09-03,0.018401,0.018408,0.018167,0.018400,0.018400,0
2015-09-04,0.018207,0.018255,0.018129,0.018210,0.018210,0
2015-09-07,0.018141,0.018285,0.018141,0.018156,0.018156,0
2015-09-08,0.018229,0.018245,0.018229,0.018243,0.018243,0
2015-09-09,0.018197,0.018303,0.018197,0.018202,0.018202,0
2015-09-10,0.018362,0.018447,0.018185,0.018360,0.018360,0
2015-09-11,0.018623,0.018623,0.018398,0.018469,0.018469,0
2015-09-14,0.018560,0.018581,0.018476,0.018547,0.018547,0
2015-09-15,0.018514,0.018524,0.018466,0.018512,0.018512,0
2015-09-16,0.018437,0.018503,0.018344,0.018439,0.018439,0
2015-09-17,0.018445,0.018543,0.018442,0.018442,0.018442,0
2015-09-18,0.018508,0.018733,0.018496,0.018513,0.018513,0
2015-09-21,0.018484,0.018523,0.018357,0.018494,0.018494,0
2015-09-22,0.018313,0.018322,0.018238,0.018312,0.018312,0
2015-09-23,0.018185,0.018280,0.018178,0.018196,0.018196,0
2015-09-24,0.018260,0.018436,0.018260,0.018264,0.018264,0
2015-09-25,0.018459,0.018467,0.018459,0.018462,0.018462,0
2015-09-28,0.018537,0.018563,0.018222,0.018538,0.018538,0
2015-09-29,0.018301,0.018420,0.018238,0.018275,0.018275,0
2015-09-30,0.018383,0.018383,0.018263,0.018376,0.018376,0
2015-10-01,0.018325,0.018326,0.018200,0.018324,0.018324,0
2015-10-02,0.018255,0.018490,0.018218,0.018260,0.018260,0
2015-10-05,0.018484,0.018484,0.018298,0.018464,0.018464,0
2015-10-06,0.018260,0.018369,0.018238,0.018258,0.018258,0
2015-10-07,0.018412,0.018470,0.018352,0.018410,0.018410,0
2015-10-08,0.018419,0.018508,0.018362,0.018417,0.018417,0
2015-10-09,0.018433,0.018628,0.018406,0.018433,0.018433,0
2015-10-12,0.018596,0.018616,0.018596,0.018630,0.018630,0
2015-10-13,0.018614,0.018644,0.018563,0.018612,0.018612,0
2015-10-14,0.018575,0.018711,0.018573,0.018574,0.018574,0
2015-10-15,0.018676,0.018777,0.018572,0.018668,0.018668,0
2015-10-16,0.018662,0.018662,0.018536,0.018659,0.018659,0
2015-10-19,0.018665,0.018665,0.018488,0.018629,0.018629,0
2015-10-20,0.018656,0.018663,0.018508,0.018659,0.018659,0
2015-10-21,0.018508,0.018659,0.018503,0.018505,0.018505,0
2015-10-22,0.018542,0.018663,0.018477,0.018546,0.018546,0
2015-10-23,0.018648,0.018655,0.018645,0.018644,0.018644,0
2015-10-26,0.018701,0.018707,0.017995,0.018643,0.018643,0
2015-10-27,0.018107,0.018122,0.018025,0.018107,0.018107,0
2015-10-28,0.018060,0.018271,0.018005,0.018066,0.018066,0
2015-10-29,0.017876,0.017971,0.017840,0.017896,0.017896,0
2015-10-30,0.017983,0.018123,0.017920,0.017981,0.017981,0
2015-11-02,0.018040,0.018056,0.017978,0.018017,0.018017,0
2015-11-03,0.018016,0.018020,0.017875,0.018017,0.018017,0
2015-11-04,0.017920,0.017924,0.017768,0.017921,0.017921,0
2015-11-05,0.017738,0.017948,0.017693,0.017738,0.017738,0
2015-11-06,0.017800,0.017825,0.017507,0.017795,0.017795,0
2015-11-09,0.017754,0.017754,0.017545,0.017672,0.017672,0
2015-11-10,0.017581,0.017616,0.017450,0.017592,0.017592,0
2015-11-11,0.017555,0.017609,0.017505,0.017559,0.017559,0
2015-11-12,0.017595,0.017658,0.017508,0.017618,0.017618,0
