Date,Open,High,Low,Close,Adj Close,Volume
2013-12-18,0.011820,0.011848,0.011614,0.011808,0.011808,0
2013-12-19,0.011808,0.011887,0.011779,0.011850,0.011850,0
2013-12-20,0.011851,0.011873,0.011817,0.011835,0.011835,0
2013-12-23,0.011839,0.011885,0.011655,0.011850,0.011850,0
2013-12-24,0.011850,0.011872,0.011811,0.011866,0.011866,0
2013-12-25,0.011870,0.011870,0.011669,0.011669,0.011669,0
2013-12-26,0.011669,0.011877,0.011669,0.011696,0.011696,0
2013-12-27,0.011669,0.011883,0.011614,0.011614,0.011614,0
2013-12-30,0.011691,0.011829,0.011594,0.011594,0.011594,0
2013-12-31,0.011785,0.011800,0.011574,0.011574,0.011574,0
2014-01-01,0.011574,0.011764,0.011574,0.011574,0.011574,0
2014-01-02,0.011574,0.011778,0.011514,0.011705,0.011705,0
2014-01-03,0.011703,0.011719,0.011666,0.011706,0.011706,0
2014-01-06,0.011707,0.011726,0.011517,0.011708,0.011708,0
2014-01-07,0.011701,0.011713,0.011481,0.011682,0.011682,0
2014-01-08,0.011685,0.011748,0.011554,0.011746,0.011746,0
2014-01-09,0.011748,0.011749,0.011527,0.011720,0.011720,0
2014-01-10,0.011718,0.011768,0.011554,0.011554,0.011554,0
2014-01-13,0.011554,0.011801,0.011554,0.011781,0.011781,0
2014-01-14,0.011779,0.011809,0.011587,0.011807,0.011807,0
2014-01-15,0.011811,0.011866,0.011601,0.011662,0.011662,0
2014-01-16,0.011662,0.011872,0.011655,0.011850,0.011850,0
2014-01-17,0.011850,0.011866,0.011662,0.011662,0.011662,0
2014-01-20,0.011721,0.011859,0.011641,0.011838,0.011838,0
2014-01-21,0.011839,0.011859,0.011662,0.011859,0.011859,0
2014-01-22,0.011853,0.011874,0.011669,0.011862,0.011862,0
2014-01-23,0.011862,0.011915,0.011847,0.011912,0.011912,0
2014-01-24,0.011911,0.011915,0.011641,0.011641,0.011641,0
2014-01-27,0.011841,0.011878,0.011662,0.011857,0.011857,0
2014-01-28,0.011858,0.011865,0.011628,0.011829,0.011829,0
2014-01-29,0.011830,0.011858,0.011745,0.011818,0.011818,0
2014-01-30,0.011817,0.011830,0.011614,0.011810,0.011810,0
2014-01-31,0.011809,0.011812,0.011716,0.011762,0.011762,0
2014-02-03,0.011761,0.011769,0.011541,0.011734,0.011734,0
2014-02-04,0.011735,0.011803,0.011730,0.011783,0.011783,0
2014-02-05,0.011783,0.011842,0.011614,0.011811,0.011811,0
2014-02-06,0.011810,0.011846,0.011635,0.011830,0.011830,0
2014-02-07,0.011830,0.011836,0.011635,0.011635,0.011635,0
2014-02-10,0.011815,0.011830,0.011614,0.011808,0.011808,0
2014-02-11,0.011807,0.011816,0.011614,0.011809,0.011809,0
2014-02-12,0.011809,0.011837,0.011628,0.011824,0.011824,0
2014-02-13,0.011823,0.011827,0.011581,0.011772,0.011772,0
2014-02-14,0.011770,0.011808,0.011581,0.011581,0.011581,0
2014-02-17,0.011778,0.011794,0.011730,0.011786,0.011786,0
2014-02-18,0.011787,0.011808,0.011594,0.011784,0.011784,0
2014-02-19,0.011786,0.011822,0.011628,0.011808,0.011808,0
2014-02-20,0.011806,0.011829,0.011628,0.011822,0.011822,0
2014-02-21,0.011821,0.011822,0.011601,0.011601,0.011601,0
2014-02-24,0.011794,0.011813,0.011574,0.011574,0.011574,0
2014-02-25,0.011574,0.011820,0.011567,0.011758,0.011758,0
2014-02-26,0.011759,0.011786,0.011700,0.011759,0.011759,0
2014-02-27,0.011758,0.011794,0.011581,0.011773,0.011773,0
2014-02-28,0.011773,0.011806,0.011574,0.011574,0.011574,0
2014-03-03,0.011736,0.011814,0.011581,0.011772,0.011772,0
2014-03-04,0.011771,0.011786,0.011581,0.011773,0.011773,0
2014-03-05,0.011776,0.011793,0.011554,0.011745,0.011745,0
2014-03-06,0.011743,0.011771,0.011546,0.011735,0.011735,0
2014-03-07,0.011730,0.011768,0.011554,0.011554,0.011554,0
2014-03-10,0.011747,0.011771,0.011561,0.011561,0.011561,0
2014-03-11,0.011561,0.011800,0.011561,0.011792,0.011792,0
2014-03-12,0.011792,0.011792,0.011574,0.011763,0.011763,0
2014-03-13,0.011765,0.011790,0.011561,0.011749,0.011749,0
2014-03-14,0.011748,0.011778,0.011561,0.011561,0.011561,0
2014-03-17,0.011742,0.011772,0.011567,0.011756,0.011756,0
2014-03-18,0.011757,0.011763,0.011547,0.011736,0.011736,0
2014-03-19,0.011734,0.011770,0.011574,0.011764,0.011764,0
2014-03-20,0.011772,0.011786,0.011587,0.011779,0.011779,0
2014-03-21,0.011779,0.011779,0.011547,0.011561,0.011561,0
2014-03-24,0.011745,0.011759,0.011561,0.011750,0.011750,0
2014-03-25,0.011750,0.011771,0.011534,0.011723,0.011723,0
2014-03-26,0.011723,0.011766,0.011521,0.011709,0.011709,0
2014-03-27,0.011710,0.011778,0.011567,0.011759,0.011759,0
2014-03-28,0.011759,0.011773,0.011554,0.011554,0.011554,0
2014-03-31,0.011743,0.011795,0.011581,0.011771,0.011771,0
2014-04-01,0.011771,0.011786,0.011587,0.011779,0.011779,0
2014-04-02,0.011777,0.011779,0.011567,0.011757,0.011757,0
2014-04-03,0.011758,0.011766,0.011547,0.011738,0.011738,0
2014-04-04,0.011740,0.011756,0.011541,0.011541,0.011541,0
2014-04-07,0.011734,0.011759,0.011554,0.011745,0.011745,0
2014-04-08,0.011743,0.011767,0.011574,0.011764,0.011764,0
2014-04-09,0.011764,0.011772,0.011554,0.011743,0.011743,0
2014-04-10,0.011741,0.011785,0.011561,0.011750,0.011750,0
2014-04-11,0.011752,0.011777,0.011541,0.011541,0.011541,0
2014-04-14,0.011697,0.011758,0.011659,0.011722,0.011722,0
2014-04-15,0.011737,0.011743,0.011642,0.011709,0.011709,0
2014-04-16,0.011708,0.011723,0.011514,0.011717,0.011717,0
2014-04-17,0.011717,0.011756,0.011534,0.011723,0.011723,0
2014-04-18,0.011719,0.011723,0.011534,0.011723,0.011723,0
2014-04-21,0.011534,0.011703,0.011533,0.011703,0.011703,0
2014-04-22,0.011534,0.011719,0.011534,0.011675,0.011675,0
2014-04-23,0.011676,0.011703,0.011640,0.011702,0.011702,0
2014-04-24,0.011701,0.011709,0.011645,0.011709,0.011709,0
2014-04-25,0.011706,0.011716,0.011657,0.011716,0.011716,0
2014-04-28,0.011712,0.011723,0.011648,0.011715,0.011715,0
2014-04-29,0.011716,0.011716,0.011645,0.011708,0.011708,0
2014-04-30,0.011711,0.011717,0.011641,0.011685,0.011685,0
2014-05-01,0.011687,0.011703,0.011507,0.011696,0.011696,0
2014-05-02,0.011693,0.011723,0.011665,0.011719,0.011719,0
2014-05-05,0.011717,0.011717,0.011488,0.011709,0.011709,0
2014-05-06,0.011707,0.011709,0.011481,0.011660,0.011660,0
2014-05-07,0.011660,0.011705,0.011630,0.011667,0.011667,0
2014-05-08,0.011667,0.011709,0.011615,0.011674,0.011674,0
2014-05-09,0.011674,0.011711,0.011611,0.011663,0.011663,0
2014-05-12,0.011663,0.011683,0.011624,0.011670,0.011670,0
2014-05-13,0.011669,0.011697,0.011605,0.011670,0.011670,0
2014-05-14,0.011668,0.011677,0.011597,0.011650,0.011650,0
2014-05-15,0.011650,0.011670,0.011468,0.011643,0.011643,0
2014-05-16,0.011644,0.011677,0.011579,0.011620,0.011620,0
2014-05-19,0.011628,0.011637,0.011541,0.011602,0.011602,0
2014-05-20,0.011602,0.011603,0.011520,0.011576,0.011576,0
2014-05-21,0.011578,0.011595,0.011513,0.011582,0.011582,0
2014-05-22,0.011582,0.011584,0.011379,0.011575,0.011575,0
2014-05-23,0.011573,0.011652,0.011525,0.011584,0.011584,0
2014-05-26,0.011580,0.011583,0.011514,0.011570,0.011570,0
2014-05-27,0.011569,0.011596,0.011493,0.011584,0.011584,0
2014-05-28,0.011583,0.011603,0.011516,0.011587,0.011587,0
2014-05-29,0.011587,0.011597,0.011527,0.011597,0.011597,0
2014-05-30,0.011596,0.011612,0.011409,0.011595,0.011595,0
2014-06-02,0.011591,0.011605,0.011409,0.011603,0.011603,0
2014-06-03,0.011604,0.011631,0.011564,0.011631,0.011631,0
2014-06-04,0.011631,0.011645,0.011580,0.011624,0.011624,0
2014-06-05,0.011624,0.011658,0.011596,0.011624,0.011624,0
2014-06-06,0.011624,0.011643,0.011569,0.011628,0.011628,0
2014-06-09,0.011624,0.011650,0.011573,0.011644,0.011644,0
2014-06-10,0.011648,0.011648,0.011562,0.011585,0.011585,0
2014-06-11,0.011583,0.011617,0.011507,0.011585,0.011585,0
2014-06-12,0.011587,0.011601,0.011379,0.011590,0.011590,0
2014-06-13,0.011590,0.011592,0.011527,0.011569,0.011569,0
2014-06-16,0.011569,0.011580,0.011370,0.011564,0.011564,0
2014-06-17,0.011537,0.011614,0.011535,0.011611,0.011611,0
2014-06-18,0.011613,0.011626,0.011557,0.011618,0.011618,0
2014-06-19,0.011619,0.011650,0.011448,0.011636,0.011636,0
2014-06-20,0.011637,0.011651,0.011587,0.011632,0.011632,0
2014-06-23,0.011630,0.011646,0.011574,0.011638,0.011638,0
2014-06-24,0.011638,0.011645,0.011580,0.011613,0.011613,0
2014-06-25,0.011616,0.011645,0.011442,0.011631,0.011631,0
2014-06-26,0.011630,0.011650,0.011547,0.011603,0.011603,0
2014-06-27,0.011602,0.011632,0.011429,0.011624,0.011624,0
2014-06-30,0.011620,0.011638,0.011416,0.011602,0.011602,0
2014-07-01,0.011602,0.011615,0.011396,0.011576,0.011576,0
2014-07-02,0.011576,0.011610,0.011554,0.011591,0.011591,0
2014-07-03,0.011586,0.011603,0.011527,0.011590,0.011590,0
2014-07-04,0.011587,0.011591,0.011514,0.011575,0.011575,0
2014-07-07,0.011568,0.011591,0.011374,0.011589,0.011589,0
2014-07-08,0.011590,0.011597,0.011516,0.011584,0.011584,0
2014-07-09,0.011588,0.011604,0.011409,0.011596,0.011596,0
2014-07-10,0.011597,0.011617,0.011556,0.011611,0.011611,0
2014-07-11,0.011609,0.011617,0.011555,0.011596,0.011596,0
2014-07-14,0.011591,0.011617,0.011422,0.011589,0.011589,0
2014-07-15,0.011591,0.011611,0.011536,0.011589,0.011589,0
2014-07-16,0.011590,0.011645,0.011543,0.011591,0.011591,0
2014-07-17,0.011590,0.011606,0.011549,0.011592,0.011592,0
2014-07-18,0.011598,0.011599,0.011535,0.011577,0.011577,0
2014-07-21,0.011582,0.011595,0.011386,0.011575,0.011575,0
2014-07-22,0.011573,0.011611,0.011522,0.011579,0.011579,0
2014-07-23,0.011579,0.011606,0.011383,0.011573,0.011573,0
2014-07-24,0.011572,0.011598,0.011527,0.011585,0.011585,0
2014-07-25,0.011593,0.011601,0.011536,0.011599,0.011599,0
2014-07-28,0.011600,0.011600,0.011551,0.011592,0.011592,0
2014-07-29,0.011592,0.011600,0.011542,0.011586,0.011586,0
2014-07-30,0.011587,0.011603,0.011409,0.011599,0.011599,0
2014-07-31,0.011600,0.011601,0.011529,0.011586,0.011586,0
2014-08-01,0.011584,0.011607,0.011409,0.011589,0.011589,0
2014-08-04,0.011396,0.011600,0.011390,0.011600,0.011600,0
2014-08-05,0.011601,0.011601,0.011390,0.011574,0.011574,0
2014-08-06,0.011574,0.011592,0.011520,0.011574,0.011574,0
2014-08-07,0.011573,0.011588,0.011562,0.011588,0.011588,0
2014-08-08,0.011588,0.011591,0.011516,0.011564,0.011564,0
2014-08-11,0.011556,0.011587,0.011377,0.011573,0.011573,0
2014-08-12,0.011572,0.011580,0.011513,0.011561,0.011561,0
2014-08-13,0.011560,0.011574,0.011498,0.011546,0.011546,0
2014-08-14,0.011543,0.011587,0.011509,0.011547,0.011547,0
2014-08-15,0.011545,0.011561,0.011490,0.011547,0.011547,0
2014-08-18,0.011357,0.011553,0.011338,0.011526,0.011526,0
2014-08-19,0.011526,0.011547,0.011471,0.011514,0.011514,0
2014-08-20,0.011515,0.011548,0.011474,0.011521,0.011521,0
2014-08-21,0.011522,0.011543,0.011464,0.011515,0.011515,0
2014-08-22,0.011513,0.011575,0.011471,0.011528,0.011528,0
2014-08-25,0.011492,0.011523,0.011306,0.011469,0.011469,0
2014-08-26,0.011470,0.011531,0.011299,0.011517,0.011517,0
2014-08-27,0.011515,0.011521,0.011469,0.011509,0.011509,0
2014-08-28,0.011512,0.011517,0.011460,0.011505,0.011505,0
2014-08-29,0.011502,0.011522,0.011406,0.011406,0.011406,0
2014-09-01,0.011501,0.011517,0.011439,0.011489,0.011489,0
2014-09-02,0.011493,0.011517,0.011425,0.011497,0.011497,0
2014-09-03,0.011497,0.011498,0.011425,0.011469,0.011469,0
2014-09-04,0.011467,0.011510,0.011424,0.011488,0.011488,0
2014-09-05,0.011486,0.011521,0.011439,0.011439,0.011439,0
2014-09-08,0.011475,0.011519,0.011429,0.011490,0.011490,0
2014-09-09,0.011483,0.011489,0.011429,0.011480,0.011480,0
2014-09-10,0.011480,0.011488,0.011391,0.011474,0.011474,0
2014-09-11,0.011473,0.011488,0.011417,0.011461,0.011461,0
2014-09-12,0.011459,0.011488,0.011402,0.011435,0.011435,0
2014-09-15,0.011476,0.011476,0.011415,0.011434,0.011434,0
2014-09-16,0.011436,0.011458,0.011383,0.011420,0.011420,0
2014-09-17,0.011421,0.011458,0.011287,0.011404,0.011404,0
2014-09-18,0.011404,0.011465,0.011249,0.011432,0.011432,0
2014-09-19,0.011428,0.011549,0.011268,0.011419,0.011419,0
2014-09-22,0.011489,0.011547,0.011268,0.011446,0.011446,0
2014-09-23,0.011444,0.011460,0.011342,0.011428,0.011428,0
2014-09-24,0.011434,0.011448,0.011316,0.011410,0.011410,0
2014-09-25,0.011411,0.011438,0.011373,0.011411,0.011411,0
2014-09-26,0.011413,0.011432,0.011351,0.011432,0.011432,0
2014-09-29,0.011236,0.011498,0.011236,0.011404,0.011404,0
2014-09-30,0.011403,0.011426,0.011329,0.011408,0.011408,0
2014-10-01,0.011408,0.011426,0.011350,0.011400,0.011400,0
2014-10-02,0.011400,0.011440,0.011365,0.011406,0.011406,0
2014-10-03,0.011401,0.011428,0.011255,0.011255,0.011255,0
2014-10-06,0.011204,0.011428,0.011204,0.011400,0.011400,0
2014-10-07,0.011397,0.011428,0.011393,0.011419,0.011419,0
2014-10-08,0.011422,0.011445,0.011378,0.011418,0.011418,0
2014-10-09,0.011418,0.011445,0.011318,0.011432,0.011432,0
2014-10-10,0.011432,0.011438,0.011339,0.011339,0.011339,0
2014-10-13,0.011444,0.011465,0.011378,0.011412,0.011412,0
2014-10-14,0.011411,0.011419,0.011217,0.011414,0.011414,0
2014-10-15,0.011417,0.011511,0.011354,0.011431,0.011431,0
2014-10-16,0.011428,0.011459,0.011392,0.011450,0.011450,0
2014-10-17,0.011443,0.011483,0.011368,0.011424,0.011424,0
2014-10-20,0.011417,0.011428,0.011230,0.011428,0.011428,0
2014-10-21,0.011427,0.011462,0.011369,0.011419,0.011419,0
2014-10-22,0.011422,0.011460,0.011405,0.011418,0.011418,0
2014-10-23,0.011418,0.011439,0.011344,0.011419,0.011419,0
2014-10-24,0.011420,0.011421,0.011338,0.011354,0.011354,0
2014-10-27,0.011399,0.011412,0.011341,0.011380,0.011380,0
2014-10-28,0.011380,0.011425,0.011356,0.011398,0.011398,0
2014-10-29,0.011398,0.011450,0.011269,0.011445,0.011445,0
2014-10-30,0.011446,0.011448,0.011341,0.011401,0.011401,0
2014-10-31,0.011400,0.011411,0.011285,0.011285,0.011285,0
2014-11-03,0.011335,0.011383,0.011335,0.011365,0.011365,0
2014-11-04,0.011362,0.011383,0.011161,0.011356,0.011356,0
2014-11-05,0.011356,0.011369,0.011307,0.011353,0.011353,0
2014-11-06,0.011350,0.011365,0.011159,0.011352,0.011352,0
2014-11-07,0.011353,0.011366,0.011279,0.011338,0.011338,0
2014-11-10,0.011342,0.011342,0.011148,0.011230,0.011230,0
2014-11-11,0.011345,0.011346,0.011270,0.011306,0.011306,0
2014-11-12,0.011306,0.011338,0.011244,0.011289,0.011289,0
2014-11-13,0.011288,0.011325,0.011243,0.011299,0.011299,0
2014-11-14,0.011300,0.011342,0.011111,0.011342,0.011342,0
2014-11-17,0.011123,0.011338,0.011110,0.011320,0.011320,0
2014-11-18,0.011318,0.011332,0.011250,0.011298,0.011298,0
2014-11-19,0.011300,0.011319,0.011245,0.011292,0.011292,0
2014-11-20,0.011293,0.011338,0.011250,0.011305,0.011305,0
2014-11-21,0.011305,0.011331,0.011276,0.011289,0.011289,0
2014-11-24,0.011279,0.011302,0.011099,0.011288,0.011288,0
2014-11-25,0.011288,0.011302,0.011216,0.011284,0.011284,0
2014-11-26,0.011282,0.011325,0.011256,0.011293,0.011293,0
2014-11-27,0.011293,0.011325,0.011224,0.011287,0.011287,0
2014-11-28,0.011287,0.011306,0.011093,0.011216,0.011216,0
2014-12-01,0.011285,0.011313,0.011250,0.011286,0.011286,0
2014-12-02,0.011288,0.011294,0.011164,0.011266,0.011266,0
2014-12-03,0.011267,0.011310,0.011099,0.011290,0.011290,0
2014-12-04,0.011289,0.011303,0.011228,0.011282,0.011282,0
2014-12-05,0.011282,0.011289,0.011074,0.011284,0.011284,0
2014-12-08,0.011086,0.011284,0.011062,0.011258,0.011258,0
2014-12-09,0.011259,0.011284,0.011056,0.011251,0.011251,0
2014-12-10,0.011250,0.011263,0.011042,0.011237,0.011237,0
2014-12-11,0.011236,0.011274,0.011050,0.011243,0.011243,0
2014-12-12,0.011243,0.011250,0.011056,0.011062,0.011062,0
2014-12-15,0.011250,0.011256,0.011056,0.011250,0.011250,0
2014-12-16,0.011248,0.011256,0.011050,0.011242,0.011242,0
2014-12-17,0.011243,0.011265,0.011068,0.011264,0.011264,0
2014-12-18,0.011265,0.011277,0.011068,0.011264,0.011264,0
2014-12-19,0.011265,0.011274,0.011074,0.011074,0.011074,0
2014-12-22,0.011266,0.011293,0.011068,0.011264,0.011264,0
2014-12-23,0.011266,0.011290,0.011050,0.011248,0.011248,0
2014-12-24,0.011248,0.011286,0.011050,0.011062,0.011062,0
2014-12-25,0.011050,0.011050,0.011050,0.011050,0.011050,0
2014-12-26,0.011050,0.011240,0.011050,0.011240,0.011240,0
2014-12-29,0.011231,0.011270,0.011031,0.011230,0.011230,0
2014-12-30,0.011228,0.011260,0.011038,0.011236,0.011236,0
2014-12-31,0.011236,0.011249,0.011044,0.011050,0.011050,0
2015-01-01,0.011248,0.011248,0.011050,0.011050,0.011050,0
2015-01-02,0.011218,0.011238,0.011019,0.011019,0.011019,0
2015-01-05,0.011188,0.011228,0.011019,0.011019,0.011019,0
2015-01-06,0.011019,0.011233,0.011007,0.011211,0.011211,0
2015-01-07,0.011209,0.011209,0.010979,0.010979,0.010979,0
2015-01-08,0.011174,0.011222,0.010976,0.010976,0.010976,0
2015-01-09,0.011186,0.011211,0.010983,0.010983,0.010983,0
2015-01-12,0.011208,0.011208,0.010959,0.010959,0.010959,0
2015-01-13,0.011159,0.011178,0.010965,0.010965,0.010965,0
2015-01-14,0.011167,0.011180,0.010953,0.010953,0.010953,0
2015-01-15,0.011164,0.011205,0.010953,0.011152,0.011152,0
2015-01-16,0.011156,0.011164,0.010937,0.010937,0.010937,0
2015-01-19,0.011125,0.011142,0.010917,0.010917,0.010917,0
2015-01-20,0.011120,0.011152,0.010935,0.010935,0.010935,0
2015-01-21,0.011127,0.011141,0.010923,0.011119,0.011119,0
2015-01-22,0.011120,0.011128,0.010893,0.011106,0.011106,0
2015-01-23,0.011107,0.011127,0.010905,0.010905,0.010905,0
2015-01-26,0.011070,0.011125,0.010893,0.010893,0.010893,0
2015-01-27,0.011116,0.011134,0.010917,0.010917,0.010917,0
2015-01-28,0.011125,0.011139,0.010899,0.010899,0.010899,0
2015-01-29,0.011119,0.011158,0.010911,0.010911,0.010911,0
2015-01-30,0.011108,0.011134,0.010923,0.010923,0.010923,0
2015-02-02,0.011052,0.011140,0.010911,0.010911,0.010911,0
2015-02-03,0.010911,0.011151,0.010911,0.011140,0.011140,0
2015-02-04,0.011141,0.011146,0.010923,0.011126,0.011126,0
2015-02-05,0.011126,0.011171,0.010911,0.010953,0.010953,0
2015-02-06,0.011153,0.011179,0.010942,0.010942,0.010942,0
2015-02-09,0.011161,0.011165,0.010923,0.010923,0.010923,0
2015-02-10,0.011135,0.011164,0.010929,0.010929,0.010929,0
2015-02-11,0.011147,0.011151,0.010911,0.011126,0.011126,0
2015-02-12,0.011126,0.011163,0.010927,0.010927,0.010927,0
2015-02-13,0.010927,0.011154,0.010922,0.010941,0.010941,0
2015-02-16,0.011145,0.011161,0.010929,0.010929,0.010929,0
2015-02-17,0.011140,0.011171,0.010947,0.010947,0.010947,0
2015-02-18,0.010953,0.011170,0.010947,0.010953,0.010953,0
2015-02-19,0.010953,0.011173,0.010947,0.010947,0.010947,0
2015-02-20,0.010947,0.011169,0.010947,0.010953,0.010953,0
2015-02-23,0.011158,0.011163,0.010941,0.010941,0.010941,0
2015-02-24,0.011149,0.011158,0.010941,0.010941,0.010941,0
2015-02-25,0.011176,0.011176,0.010953,0.010953,0.010953,0
2015-02-26,0.011159,0.011163,0.010937,0.010937,0.010937,0
2015-02-27,0.011144,0.011166,0.010949,0.010953,0.010953,0
2015-03-02,0.011134,0.011169,0.010947,0.010947,0.010947,0
2015-03-03,0.011156,0.011184,0.010959,0.010959,0.010959,0
2015-03-04,0.011166,0.011202,0.010977,0.010977,0.010977,0
2015-03-05,0.011177,0.011206,0.010977,0.010977,0.010977,0
2015-03-06,0.011181,0.011207,0.010983,0.010983,0.010983,0
2015-03-09,0.011197,0.011197,0.010953,0.011172,0.011172,0
2015-03-10,0.011173,0.011186,0.010923,0.011144,0.011144,0
2015-03-11,0.011145,0.011171,0.010905,0.010917,0.010917,0
2015-03-12,0.011136,0.011165,0.010917,0.010941,0.010941,0
2015-03-13,0.010923,0.011162,0.010905,0.010905,0.010905,0
2015-03-16,0.011130,0.011130,0.010855,0.010855,0.010855,0
2015-03-17,0.010855,0.011109,0.010846,0.011063,0.011063,0
2015-03-18,0.011073,0.011145,0.011056,0.011110,0.011110,0
2015-03-19,0.011109,0.011130,0.010885,0.011109,0.011109,0
2015-03-20,0.011108,0.011132,0.011051,0.011087,0.011087,0
2015-03-23,0.010870,0.011112,0.010870,0.011102,0.011102,0
2015-03-24,0.011103,0.011125,0.010899,0.011110,0.011110,0
2015-03-25,0.011109,0.011127,0.010899,0.011115,0.011115,0
2015-03-26,0.011111,0.011164,0.011030,0.011072,0.011072,0
2015-03-27,0.011078,0.011121,0.010852,0.010852,0.010852,0
2015-03-30,0.011043,0.011073,0.011020,0.011062,0.011062,0
2015-03-31,0.011064,0.011099,0.010993,0.011053,0.011053,0
2015-04-01,0.011043,0.011077,0.010823,0.011037,0.011037,0
2015-04-02,0.011040,0.011051,0.010782,0.011037,0.011037,0
2015-04-03,0.011033,0.011141,0.010782,0.011141,0.011141,0
2015-04-06,0.011154,0.011159,0.010805,0.011096,0.011096,0
2015-04-07,0.011104,0.011104,0.010782,0.011011,0.011011,0
2015-04-08,0.011019,0.011043,0.010793,0.011016,0.011016,0
2015-04-09,0.011020,0.011044,0.010784,0.010805,0.010805,0
2015-04-10,0.010805,0.011017,0.010753,0.010966,0.010966,0
2015-04-13,0.010753,0.010977,0.010753,0.010951,0.010951,0
2015-04-14,0.010959,0.010971,0.010718,0.010944,0.010944,0
2015-04-15,0.010937,0.010945,0.010885,0.010919,0.010919,0
2015-04-16,0.010705,0.010944,0.010701,0.010923,0.010923,0
2015-04-17,0.010925,0.010942,0.010718,0.010923,0.010923,0
2015-04-20,0.010912,0.010929,0.010667,0.010867,0.010867,0
2015-04-21,0.010874,0.010913,0.010684,0.010895,0.010895,0
2015-04-22,0.010684,0.010917,0.010667,0.010872,0.010872,0
2015-04-23,0.010876,0.010912,0.010800,0.010858,0.010858,0
2015-04-24,0.010858,0.010864,0.010621,0.010621,0.010621,0
2015-04-27,0.010621,0.010847,0.010599,0.010824,0.010824,0
2015-04-28,0.010829,0.010833,0.010593,0.010808,0.010808,0
2015-04-29,0.010810,0.010831,0.010729,0.010770,0.010770,0
2015-04-30,0.010582,0.010806,0.010573,0.010573,0.010573,0
2015-05-01,0.010757,0.010768,0.010565,0.010745,0.010745,0
2015-05-04,0.010736,0.010812,0.010549,0.010742,0.010742,0
2015-05-05,0.010741,0.010765,0.010517,0.010718,0.010718,0
2015-05-06,0.010517,0.010747,0.010517,0.010704,0.010704,0
2015-05-07,0.010769,0.010769,0.010499,0.010686,0.010686,0
2015-05-08,0.010693,0.010717,0.010638,0.010680,0.010680,0
2015-05-11,0.010676,0.010676,0.010395,0.010615,0.010615,0
2015-05-12,0.010611,0.010620,0.010357,0.010569,0.010569,0
