Date,Open,High,Low,Close,Adj Close,Volume
2014-09-09,1.417434,1.417434,1.417434,1.417434,1.417434,0
2014-09-10,1.417635,1.417635,1.416631,1.416631,1.416631,0
2014-09-11,1.416631,1.416631,1.416631,1.416631,1.416631,0
2014-09-12,1.416631,1.416631,1.416631,1.416631,1.416631,0
2014-09-15,1.416631,1.416631,1.416431,1.416431,1.416431,0
2014-09-16,1.416431,1.416631,1.416431,1.416631,1.416631,0
2014-09-17,1.416230,1.416631,1.416230,1.416431,1.416431,0
2014-09-18,1.416431,1.416431,1.416230,1.416230,1.416230,0
2014-09-19,1.416230,1.416230,1.416230,1.416230,1.416230,0
2014-09-22,1.416431,1.416631,1.416431,1.416431,1.416431,0
2014-09-23,1.416431,1.416631,1.415829,1.415829,1.415829,0
2014-09-24,1.416029,1.416029,1.414827,1.414827,1.414827,0
2014-09-25,1.414827,1.414827,1.414827,1.414827,1.414827,0
2014-09-26,1.414827,1.414827,1.414627,1.414827,1.414827,0
2014-09-29,1.414827,1.414827,1.414627,1.414827,1.414827,0
2014-09-30,1.414827,1.415228,1.414827,1.415228,1.415228,0
2014-10-01,1.415228,1.415629,1.415228,1.415629,1.415629,0
2014-10-02,1.415629,1.415629,1.415428,1.415428,1.415428,0
2014-10-03,1.415428,1.415428,1.415428,1.415428,1.415428,0
2014-10-06,1.415428,1.415428,1.415428,1.415428,1.415428,0
2014-10-07,1.415428,1.415629,1.415428,1.415428,1.415428,0
2014-10-08,1.415428,1.415428,1.415428,1.415428,1.415428,0
2014-10-09,1.415428,1.415829,1.415428,1.415829,1.415829,0
2014-10-10,1.415829,1.415829,1.415629,1.415829,1.415829,0
2014-10-13,1.415829,1.415829,1.414827,1.414827,1.414827,0
2014-10-14,1.414827,1.414827,1.414627,1.414627,1.414627,0
2014-10-15,1.414627,1.414627,1.414027,1.414027,1.414027,0
2014-10-16,1.414027,1.414627,1.413827,1.413827,1.413827,0
2014-10-17,1.413827,1.415629,1.413827,1.415629,1.415629,0
2014-10-20,1.415629,1.415629,1.413827,1.413827,1.413827,0
2014-10-21,1.415629,1.417033,1.413428,1.414427,1.414427,0
2014-10-22,1.414427,1.417233,1.413627,1.413627,1.413627,0
2014-10-23,1.413627,1.415027,1.413428,1.413627,1.413627,0
2014-10-24,1.413627,1.415027,1.413627,1.413627,1.413627,0
2014-10-27,1.413627,1.413627,1.413627,1.413627,1.413627,0
2014-10-28,1.413627,1.415629,1.413627,1.415629,1.415629,0
2014-10-29,1.415629,1.417635,1.413827,1.417635,1.417635,0
2014-10-30,1.417635,1.418239,1.414827,1.418239,1.418239,0
2014-10-31,1.418239,1.418641,1.418239,1.418641,1.418641,0
2014-11-03,1.418641,1.418641,1.415428,1.418641,1.418641,0
2014-11-04,1.415428,1.421666,1.415428,1.421666,1.421666,0
2014-11-05,1.421666,1.422678,1.421666,1.422678,1.422678,0
2014-11-06,1.422678,1.422678,1.413627,1.413627,1.413627,0
2014-11-07,1.414227,1.414627,1.414227,1.414627,1.414627,0
2014-11-10,1.414627,1.414627,1.414227,1.414627,1.414627,0
2014-11-11,1.414627,1.416631,1.414627,1.416631,1.416631,0
2014-11-12,1.416631,1.417635,1.414427,1.417635,1.417635,0
2014-11-13,1.417635,1.417635,1.416431,1.417635,1.417635,0
2014-11-14,1.417635,1.420656,1.417635,1.420656,1.420656,0
2014-11-17,1.420656,1.421666,1.420656,1.421666,1.421666,0
2014-11-18,1.421666,1.421666,1.415428,1.417635,1.417635,0
2014-11-19,1.417635,1.419648,1.417635,1.418037,1.418037,0
2014-11-20,1.419648,1.420656,1.419648,1.420656,1.420656,0
2014-11-21,1.420656,1.421666,1.420656,1.421666,1.421666,0
2014-11-24,1.421666,1.422678,1.421666,1.422678,1.422678,0
2014-11-25,1.422678,1.423690,1.422678,1.423690,1.423690,0
2014-11-26,1.423690,1.423690,1.423690,1.423690,1.423690,0
2014-11-27,1.423690,1.423690,1.423690,1.423690,1.423690,0
2014-11-28,1.423690,1.423690,1.423690,1.423690,1.423690,0
2014-12-01,1.423690,1.423690,1.423690,1.423690,1.423690,0
2014-12-02,1.423690,1.423690,1.423690,1.423690,1.423690,0
2014-12-03,1.423690,1.423690,1.423690,1.423690,1.423690,0
2014-12-04,1.423690,1.424704,1.423690,1.424704,1.424704,0
2014-12-05,1.424704,1.425720,1.424704,1.425720,1.425720,0
2014-12-08,1.425720,1.425720,1.413428,1.413627,1.413627,0
2014-12-09,1.413627,1.415629,1.413627,1.415629,1.415629,0
2014-12-10,1.415629,1.417233,1.415428,1.417233,1.417233,0
2014-12-11,1.417233,1.418239,1.415428,1.418239,1.418239,0
2014-12-12,1.418239,1.418641,1.418239,1.418641,1.418641,0
2014-12-15,1.418641,1.420656,1.418641,1.420656,1.420656,0
2014-12-16,1.420656,1.420656,1.413028,1.414227,1.414227,0
2014-12-17,1.413428,1.414027,1.411632,1.413028,1.413028,0
2014-12-18,1.413028,1.414627,1.400364,1.400364,1.400364,0
2014-12-19,1.400364,1.414427,1.400364,1.413627,1.413627,0
2014-12-22,1.413627,1.414027,1.413028,1.413028,1.413028,0
2014-12-23,1.413028,1.413028,1.407856,1.410238,1.410238,0
2014-12-24,1.410238,1.414027,1.410238,1.414027,1.414027,0
2014-12-25,1.414027,1.414027,1.414027,1.414027,1.414027,0
2014-12-26,1.414027,1.414027,1.414027,1.414027,1.414027,0
2014-12-29,1.414027,1.417635,1.414027,1.417635,1.417635,0
2014-12-30,1.417635,1.417635,1.415428,1.417635,1.417635,0
2014-12-31,1.417635,1.419648,1.415428,1.419648,1.419648,0
2015-01-01,1.419648,1.419648,1.419648,1.419648,1.419648,0
2015-01-02,1.419648,1.419648,1.412829,1.412829,1.412829,0
2015-01-05,1.412829,1.413428,1.412829,1.413428,1.413428,0
2015-01-06,1.413428,1.413428,1.413428,1.413428,1.413428,0
2015-01-07,1.413428,1.413428,1.413428,1.413428,1.413428,0
2015-01-08,1.413428,1.413428,1.413428,1.413428,1.413428,0
2015-01-09,1.413428,1.413428,1.413428,1.413428,1.413428,0
2015-01-12,1.413428,1.415027,1.413428,1.415027,1.415027,0
2015-01-13,1.415027,1.415027,1.415027,1.415027,1.415027,0
2015-01-14,1.415027,1.415027,1.415027,1.415027,1.415027,0
2015-01-15,1.415027,1.415629,1.415027,1.415629,1.415629,0
2015-01-16,1.415629,1.415629,1.415629,1.415629,1.415629,0
2015-01-19,1.415629,1.415629,1.415629,1.415629,1.415629,0
2015-01-20,1.415629,1.415629,1.415629,1.415629,1.415629,0
2015-01-21,1.415629,1.415629,1.415629,1.415629,1.415629,0
2015-01-22,1.415629,1.415629,1.415629,1.415629,1.415629,0
2015-01-23,1.415629,1.415629,1.415629,1.415629,1.415629,0
2015-01-26,1.415629,1.415629,1.414627,1.414627,1.414627,0
2015-01-27,1.414627,1.414627,1.414627,1.414627,1.414627,0
2015-01-28,1.414627,1.414627,1.414627,1.414627,1.414627,0
2015-01-29,1.414627,1.415629,1.414627,1.415629,1.415629,0
2015-01-30,1.415629,1.415629,1.415629,1.415629,1.415629,0
2015-02-02,1.415629,1.416029,1.415629,1.416029,1.416029,0
2015-02-03,1.416029,1.416029,1.416029,1.416029,1.416029,0
2015-02-04,1.416029,1.416029,1.414427,1.414427,1.414427,0
2015-02-05,1.414427,1.414427,1.414227,1.414227,1.414227,0
2015-02-06,1.414227,1.414227,1.414227,1.414227,1.414227,0
2015-02-09,1.414227,1.414227,1.414227,1.414227,1.414227,0
2015-02-10,1.414227,1.414227,1.414227,1.414227,1.414227,0
2015-02-11,1.414227,1.414227,1.414227,1.414227,1.414227,0
2015-02-12,1.414227,1.414227,1.414027,1.414027,1.414027,0
2015-02-13,1.414027,1.414027,1.414027,1.414027,1.414027,0
2015-02-16,1.414027,1.414427,1.414027,1.414427,1.414427,0
2015-02-17,1.414427,1.414427,1.414427,1.414427,1.414427,0
2015-02-18,1.414427,1.414427,1.414427,1.414427,1.414427,0
2015-02-19,1.414427,1.414427,1.414427,1.414427,1.414427,0
2015-02-20,1.414427,1.414427,1.414427,1.414427,1.414427,0
2015-02-23,1.414427,1.415027,1.414427,1.415027,1.415027,0
2015-02-24,1.415027,1.415027,1.415027,1.415027,1.415027,0
2015-02-25,1.415027,1.415829,1.415027,1.415829,1.415829,0
2015-02-26,1.415829,1.415829,1.415829,1.415829,1.415829,0
2015-02-27,1.415829,1.415829,1.415829,1.415829,1.415829,0
2015-03-02,1.415829,1.416631,1.415829,1.416631,1.416631,0
2015-03-03,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-03-04,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-03-05,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-03-06,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-03-09,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-03-10,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-03-11,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-03-12,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-03-13,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-03-16,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-03-17,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-03-18,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-03-19,1.416631,1.416631,1.416029,1.416029,1.416029,0
2015-03-20,1.416029,1.416029,1.416029,1.416029,1.416029,0
2015-03-23,1.416029,1.416029,1.416029,1.416029,1.416029,0
2015-03-24,1.416029,1.416029,1.416029,1.416029,1.416029,0
2015-03-25,1.416029,1.416029,1.416029,1.416029,1.416029,0
2015-03-26,1.416029,1.416029,1.416029,1.416029,1.416029,0
2015-03-27,1.416029,1.416029,1.416029,1.416029,1.416029,0
2015-03-30,1.416029,1.416230,1.416029,1.416230,1.416230,0
2015-03-31,1.416230,1.416230,1.416230,1.416230,1.416230,0
2015-04-01,1.416230,1.416230,1.416230,1.416230,1.416230,0
2015-04-02,1.416230,1.416230,1.416230,1.416230,1.416230,0
2015-04-03,1.416230,1.416230,1.416230,1.416230,1.416230,0
2015-04-06,1.416230,1.416230,1.416230,1.416230,1.416230,0
2015-04-07,1.416230,1.416431,1.416230,1.416431,1.416431,0
2015-04-08,1.416431,1.416431,1.416431,1.416431,1.416431,0
2015-04-09,1.416431,1.416431,1.416431,1.416431,1.416431,0
2015-04-10,1.416431,1.416431,1.416431,1.416431,1.416431,0
2015-04-13,1.416431,1.416631,1.416431,1.416631,1.416631,0
2015-04-14,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-04-15,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-04-16,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-04-17,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-04-20,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-04-21,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-04-22,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-04-23,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-04-24,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-04-27,1.416631,1.416832,1.416631,1.416832,1.416832,0
2015-04-28,1.416832,1.416832,1.416832,1.416832,1.416832,0
2015-04-29,1.416832,1.416832,1.416832,1.416832,1.416832,0
2015-04-30,1.416832,1.416832,1.416832,1.416832,1.416832,0
2015-05-01,1.416832,1.416832,1.416832,1.416832,1.416832,0
2015-05-04,1.416832,1.416832,1.416631,1.416631,1.416631,0
2015-05-05,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-05-06,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-05-07,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-05-08,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-05-11,1.416631,1.416631,1.416230,1.416230,1.416230,0
2015-05-12,1.416230,1.416832,1.415829,1.415829,1.415829,0
2015-05-13,1.415829,1.416832,1.415829,1.416832,1.416832,0
2015-05-14,1.416832,1.416832,1.416832,1.416832,1.416832,0
2015-05-15,1.416832,1.417233,1.416832,1.416832,1.416832,0
2015-05-18,1.416832,1.416832,1.416631,1.416832,1.416832,0
2015-05-19,1.416832,1.417233,1.416832,1.417233,1.417233,0
2015-05-20,1.417233,1.417233,1.416631,1.416631,1.416631,0
2015-05-21,1.416631,1.416832,1.416631,1.416631,1.416631,0
2015-05-22,1.416631,1.416832,1.416631,1.416631,1.416631,0
2015-05-25,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-05-26,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-05-27,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-05-28,1.416631,1.417233,1.416631,1.416631,1.416631,0
2015-05-29,1.416631,1.416631,1.416431,1.416431,1.416431,0
2015-06-01,1.416431,1.416631,1.415428,1.416431,1.416431,0
2015-06-02,1.416431,1.416832,1.416431,1.416631,1.416631,0
2015-06-03,1.416631,1.416631,1.415428,1.416431,1.416431,0
2015-06-04,1.416431,1.416631,1.416431,1.416631,1.416631,0
2015-06-05,1.416631,1.418239,1.415829,1.418239,1.418239,0
2015-06-08,1.418239,1.418239,1.415829,1.418239,1.418239,0
2015-06-09,1.418239,1.418239,1.415829,1.416230,1.416230,0
2015-06-10,1.416230,1.416230,1.415829,1.415829,1.415829,0
2015-06-11,1.415829,1.416431,1.415228,1.416029,1.416029,0
2015-06-12,1.416029,1.417233,1.415629,1.415829,1.415829,0
2015-06-15,1.415829,1.416431,1.415829,1.415829,1.415829,0
2015-06-16,1.415829,1.416631,1.415829,1.415829,1.415829,0
2015-06-17,1.415829,1.417233,1.415428,1.416631,1.416631,0
2015-06-18,1.416631,1.417233,1.415829,1.417233,1.417233,0
2015-06-19,1.417233,1.417233,1.416230,1.416631,1.416631,0
2015-06-22,1.416631,1.418641,1.416029,1.418641,1.418641,0
2015-06-23,1.418641,1.418641,1.415829,1.418641,1.418641,0
2015-06-24,1.418641,1.418641,1.415829,1.418641,1.418641,0
2015-06-25,1.418641,1.419648,1.415428,1.417434,1.417434,0
2015-06-26,1.417434,1.420253,1.415428,1.416029,1.416029,0
2015-06-29,1.416029,1.416029,1.415629,1.415629,1.415629,0
2015-06-30,1.415629,1.415829,1.415629,1.415629,1.415629,0
2015-07-01,1.415629,1.416631,1.415629,1.415829,1.415829,0
2015-07-02,1.415829,1.416631,1.415829,1.416631,1.416631,0
2015-07-03,1.415629,1.416631,1.415428,1.416631,1.416631,0
2015-07-06,1.416631,1.416631,1.416029,1.416230,1.416230,0
2015-07-07,1.416230,1.417033,1.416230,1.416631,1.416631,0
2015-07-08,1.416631,1.416631,1.416631,1.416631,1.416631,0
2015-07-09,1.416631,1.417033,1.416631,1.417033,1.417033,0
2015-07-10,1.417033,1.417033,1.416631,1.416631,1.416631,0
2015-07-13,1.416631,1.416631,1.415829,1.415829,1.415829,0
2015-07-14,1.415829,1.416230,1.415629,1.416029,1.416029,0
2015-07-15,1.415829,1.416431,1.415829,1.416230,1.416230,0
2015-07-16,1.416230,1.416631,1.416029,1.416029,1.416029,0
2015-07-17,1.416029,1.416631,1.415228,1.416029,1.416029,0
2015-07-20,1.416029,1.416230,1.416029,1.416029,1.416029,0
2015-07-21,1.416029,1.416631,1.415829,1.416230,1.416230,0
2015-07-22,1.416230,1.416230,1.415829,1.416230,1.416230,0
2015-07-23,1.416230,1.416431,1.415829,1.416230,1.416230,0
2015-07-24,1.416230,1.416230,1.416230,1.416230,1.416230,0
2015-07-27,1.416230,1.416832,1.414227,1.416230,1.416230,0
2015-07-28,1.416230,1.417033,1.416230,1.416832,1.416832,0
2015-07-29,1.416832,1.416832,1.416230,1.416832,1.416832,0
2015-07-30,1.416832,1.417033,1.416832,1.416832,1.416832,0
2015-07-31,1.416832,1.416832,1.415629,1.416631,1.416631,0
2015-08-03,1.416631,1.417033,1.415829,1.417033,1.417033,0
2015-08-04,1.417033,1.417233,1.414627,1.417233,1.417233,0
2015-08-05,1.417233,1.417233,1.416230,1.416631,1.416631,0
2015-08-06,1.416631,1.416631,1.416029,1.416631,1.416631,0
2015-08-07,1.416631,1.417033,1.415428,1.417033,1.417033,0
2015-08-10,1.417033,1.417033,1.416029,1.416431,1.416431,0
2015-08-11,1.416431,1.416431,1.416029,1.416029,1.416029,0
2015-08-12,1.416029,1.416631,1.416029,1.416431,1.416431,0
2015-08-13,1.416431,1.417033,1.416230,1.417033,1.417033,0
2015-08-14,1.417033,1.417233,1.414827,1.417233,1.417233,0
2015-08-17,1.417233,1.417233,1.415428,1.416230,1.416230,0
2015-08-18,1.416230,1.416230,1.416029,1.416230,1.416230,0
2015-08-19,1.416230,1.416631,1.416029,1.416029,1.416029,0
2015-08-20,1.416230,1.416230,1.416230,1.416230,1.416230,0
2015-08-21,1.416230,1.416631,1.413827,1.416230,1.416230,0
2015-08-24,1.416230,1.416230,1.415428,1.415829,1.415829,0
2015-08-25,1.415829,1.415829,1.415228,1.415428,1.415428,0
2015-08-26,1.415428,1.415829,1.415027,1.415228,1.415228,0
2015-08-27,1.415228,1.416631,1.413827,1.416631,1.416631,0
2015-08-28,1.416631,1.416631,1.415228,1.415629,1.415629,0
2015-08-31,1.415629,1.415829,1.415629,1.415829,1.415829,0
2015-09-01,1.415829,1.416631,1.415829,1.416431,1.416431,0
2015-09-02,1.416029,1.416029,1.415027,1.415027,1.415027,0
2015-09-03,1.415027,1.415629,1.414627,1.415027,1.415027,0
2015-09-04,1.414627,1.415027,1.414627,1.415027,1.415027,0
2015-09-07,1.415027,1.415629,1.415027,1.415228,1.415228,0
2015-09-08,1.415228,1.415428,1.412429,1.415428,1.415428,0
2015-09-09,1.415428,1.416029,1.413228,1.416029,1.416029,0
2015-09-10,1.416029,1.417033,1.413428,1.417033,1.417033,0
2015-09-11,1.417033,1.417233,1.417033,1.417233,1.417233,0
2015-09-14,1.417233,1.417233,1.413827,1.417033,1.417033,0
2015-09-15,1.417033,1.417233,1.413827,1.417233,1.417233,0
2015-09-16,1.417233,1.417233,1.414827,1.417033,1.417033,0
2015-09-17,1.417033,1.417233,1.414827,1.417233,1.417233,0
2015-09-18,1.417233,1.417635,1.417233,1.417635,1.417635,0
2015-09-21,1.417635,1.418037,1.415428,1.417033,1.417033,0
2015-09-22,1.417033,1.417635,1.415428,1.417635,1.417635,0
2015-09-23,1.417635,1.417635,1.413428,1.415629,1.415629,0
2015-09-24,1.415629,1.416230,1.414427,1.416230,1.416230,0
2015-09-25,1.416230,1.416230,1.415027,1.415629,1.415629,0
2015-09-28,1.415629,1.416631,1.414027,1.416631,1.416631,0
2015-09-29,1.416631,1.416631,1.413827,1.416230,1.416230,0
2015-09-30,1.416230,1.417033,1.413827,1.417033,1.417033,0
2015-10-01,1.417033,1.417033,1.414027,1.416631,1.416631,0
2015-10-02,1.416631,1.416631,1.414027,1.416631,1.416631,0
2015-10-05,1.416631,1.416631,1.414027,1.416631,1.416631,0
2015-10-06,1.416631,1.417233,1.414627,1.417233,1.417233,0
2015-10-07,1.415027,1.417233,1.415027,1.417233,1.417233,0
2015-10-08,1.417233,1.417233,1.414427,1.417233,1.417233,0
2015-10-09,1.417233,1.417635,1.417233,1.417635,1.417635,0
2015-10-12,1.415428,1.417033,1.415428,1.417033,1.417033,0
2015-10-13,1.417033,1.417233,1.414027,1.417233,1.417233,0
2015-10-14,1.417233,1.417233,1.412429,1.417233,1.417233,0
2015-10-15,1.417233,1.417233,1.412429,1.417233,1.417233,0
2015-10-16,1.417233,1.417635,1.414827,1.417635,1.417635,0
2015-10-19,1.417635,1.417635,1.414027,1.417635,1.417635,0
2015-10-20,1.417635,1.417635,1.414027,1.417233,1.417233,0
2015-10-21,1.417233,1.417233,1.414427,1.416631,1.416631,0
2015-10-22,1.416631,1.417635,1.413428,1.417635,1.417635,0
2015-10-23,1.413428,1.418239,1.413428,1.418239,1.418239,0
2015-10-26,1.418239,1.418239,1.413627,1.417233,1.417233,0
2015-10-27,1.414427,1.417233,1.414027,1.414427,1.414427,0
2015-10-28,1.415027,1.415027,1.414027,1.414427,1.414427,0
2015-10-29,1.414427,1.418239,1.414427,1.418239,1.418239,0
2015-10-30,1.418239,1.418641,1.418239,1.418641,1.418641,0
2015-11-02,1.418641,1.418641,1.413028,1.415228,1.415228,0
2015-11-03,1.415228,1.415228,1.414427,1.414427,1.414427,0
2015-11-04,1.414427,1.415629,1.414427,1.414427,1.414427,0
2015-11-05,1.415629,1.415629,1.411831,1.412629,1.412629,0
2015-11-06,1.414427,1.414427,1.411632,1.412629,1.412629,0
2015-11-09,1.414427,1.415228,1.414427,1.415228,1.415228,0
2015-11-10,1.415228,1.417033,1.413228,1.416029,1.416029,0
2015-11-11,1.416029,1.416631,1.414427,1.414427,1.414427,0
2015-11-12,1.414427,1.417233,1.414427,1.417233,1.417233,0
2015-11-13,1.417233,1.417233,1.415027,1.417233,1.417233,0
2015-11-16,1.417233,1.417233,1.414427,1.414427,1.414427,0
2015-11-17,1.417033,1.417033,1.412829,1.414027,1.414027,0
2015-11-18,1.414027,1.414427,1.412429,1.413228,1.413228,0
2015-11-19,1.414427,1.414427,1.412829,1.414427,1.414427,0
2015-11-20,1.413228,1.414627,1.412629,1.414627,1.414627,0
2015-11-23,1.414627,1.415027,1.412629,1.415027,1.415027,0
2015-11-24,1.415027,1.415428,1.412829,1.414427,1.414427,0
2015-11-25,1.414427,1.414427,1.412629,1.413827,1.413827,0
2015-11-26,1.413827,1.414427,1.411632,1.414427,1.414427,0
2015-11-27,1.414427,1.414827,1.412230,1.413827,1.413827,0
2015-11-30,1.413827,1.415027,1.412031,1.414427,1.414427,0
2015-12-01,1.414427,1.415027,1.412230,1.413028,1.413028,0
2015-12-02,1.413028,1.415428,1.413028,1.415027,1.415027,0
2015-12-03,1.415027,1.415629,1.413028,1.414427,1.414427,0
2015-12-04,1.415629,1.415629,1.413428,1.414227,1.414227,0
2015-12-07,1.414227,1.415228,1.413228,1.414427,1.414427,0
2015-12-08,1.415228,1.415228,1.413428,1.415228,1.415228,0
2015-12-09,1.415228,1.415228,1.413428,1.415027,1.415027,0
2015-12-10,1.415027,1.415428,1.413627,1.414427,1.414427,0
2015-12-11,1.415228,1.415228,1.414027,1.415027,1.415027,0
2015-12-14,1.415027,1.415228,1.414027,1.414427,1.414427,0
2015-12-15,1.414427,1.416631,1.414027,1.414427,1.414427,0
2015-12-16,1.416631,1.416631,1.413228,1.414427,1.414427,0
2015-12-17,1.415228,1.415228,1.413228,1.414427,1.414427,0
2015-12-18,1.414427,1.416230,1.410437,1.415629,1.415629,0
2015-12-21,1.415629,1.415629,1.412629,1.413028,1.413028,0
2015-12-22,1.413028,1.417233,1.412629,1.414427,1.414427,0
2015-12-23,1.417233,1.417233,1.413428,1.414627,1.414627,0
2015-12-24,1.414627,1.415428,1.414027,1.415027,1.415027,0
2015-12-25,1.415027,1.415027,1.415027,1.415027,1.415027,0
2015-12-28,1.415027,1.417033,1.414427,1.414427,1.414427,0
2015-12-29,1.417033,1.417033,1.411831,1.414627,1.414627,0
2015-12-30,1.414627,1.417033,1.414227,1.417033,1.417033,0
2015-12-31,1.414427,1.417033,1.414427,1.415228,1.415228,0
2016-01-01,1.415228,1.415228,1.415228,1.415228,1.415228,0
2016-01-04,1.415228,1.415629,1.412829,1.415629,1.415629,0
2016-01-05,1.415629,1.415629,1.412629,1.413228,1.413228,0
2016-01-06,1.413228,1.415428,1.412031,1.414427,1.414427,0
2016-01-07,1.413627,1.414427,1.412829,1.413627,1.413627,0
2016-01-08,1.414427,1.414427,1.412629,1.413627,1.413627,0
2016-01-11,1.413627,1.415027,1.412230,1.415027,1.415027,0
2016-01-12,1.415027,1.415428,1.414227,1.415027,1.415027,0
2016-01-13,1.414427,1.416230,1.414027,1.414427,1.414427,0
2016-01-14,1.414427,1.416230,1.413428,1.414427,1.414427,0
2016-01-15,1.415027,1.415027,1.413228,1.414427,1.414427,0
2016-01-18,1.414427,1.414427,1.413827,1.414027,1.414027,0
2016-01-19,1.414427,1.417233,1.413827,1.417233,1.417233,0
2016-01-20,1.417233,1.417233,1.414227,1.414627,1.414627,0
2016-01-21,1.414627,1.418641,1.414027,1.418641,1.418641,0
2016-01-22,1.418641,1.418641,1.414427,1.418037,1.418037,0
2016-01-25,1.418037,1.418037,1.414427,1.417033,1.417033,0
2016-01-26,1.417033,1.417033,1.414227,1.414427,1.414427,0
2016-01-27,1.414427,1.417033,1.414427,1.417033,1.417033,0
2016-01-28,1.417033,1.417033,1.414427,1.417033,1.417033,0
2016-01-29,1.417033,1.417033,1.413028,1.414627,1.414627,0
2016-02-01,1.414627,1.417635,1.414027,1.417033,1.417033,0
