Date,Open,High,Low,Close,Adj Close,Volume
2014-12-08,0.277200,0.277220,0.275915,0.277200,0.277200,0
2014-12-09,0.277516,0.280580,0.276893,0.277485,0.277485,0
2014-12-10,0.279462,0.280065,0.278398,0.279501,0.279501,0
2014-12-11,0.280938,0.281571,0.277972,0.280654,0.280654,0
2014-12-12,0.278458,0.279564,0.278195,0.278598,0.278598,0
2014-12-15,0.277678,0.278505,0.276453,0.277678,0.277678,0
2014-12-16,0.277809,0.280820,0.277654,0.277816,0.277816,0
2014-12-17,0.279556,0.279611,0.276978,0.279337,0.279337,0
2014-12-18,0.275733,0.276274,0.274476,0.275756,0.275756,0
2014-12-19,0.274763,0.275262,0.273928,0.274718,0.274718,0
2014-12-22,0.273568,0.274948,0.273568,0.273568,0.273568,0
2014-12-23,0.273778,0.274063,0.271700,0.273763,0.273763,0
2014-12-24,0.271791,0.274036,0.271665,0.271769,0.271769,0
2014-12-25,0.273403,0.273403,0.273403,0.273403,0.273403,0
2014-12-26,0.273403,0.273403,0.273403,0.273403,0.273403,0
2014-12-29,0.273403,0.273654,0.272465,0.273403,0.273403,0
2014-12-30,0.271813,0.272558,0.271017,0.271946,0.271946,0
2014-12-31,0.271164,0.271643,0.270234,0.271488,0.271488,0
2015-01-01,0.270059,0.270059,0.270059,0.270059,0.270059,0
2015-01-02,0.270059,0.270059,0.268089,0.270059,0.270059,0
2015-01-05,0.267888,0.267888,0.264445,0.267888,0.267888,0
2015-01-06,0.265618,0.266340,0.264431,0.265597,0.265597,0
2015-01-07,0.264187,0.264575,0.262667,0.264194,0.264194,0
2015-01-08,0.263435,0.263680,0.262068,0.263290,0.263290,0
2015-01-09,0.263026,0.264295,0.262457,0.262930,0.262930,0
2015-01-12,0.263908,0.264781,0.263087,0.263908,0.263908,0
2015-01-13,0.263859,0.264704,0.261821,0.263810,0.263810,0
2015-01-14,0.262240,0.263957,0.260954,0.262412,0.262412,0
2015-01-15,0.262144,0.262564,0.257729,0.262261,0.262261,0
2015-01-16,0.258451,0.258900,0.254839,0.258739,0.258739,0
2015-01-19,0.257155,0.258485,0.256545,0.257155,0.257155,0
2015-01-20,0.257586,0.258084,0.256629,0.257586,0.257586,0
2015-01-21,0.255964,0.259180,0.255957,0.255990,0.255990,0
2015-01-22,0.257998,0.258841,0.254311,0.258151,0.258151,0
2015-01-23,0.252704,0.253261,0.247742,0.252653,0.252653,0
2015-01-26,0.250294,0.252381,0.249591,0.250294,0.250294,0
2015-01-27,0.251319,0.255853,0.250979,0.251458,0.251458,0
2015-01-28,0.254823,0.255346,0.253704,0.254803,0.254803,0
2015-01-29,0.253801,0.256023,0.253049,0.253466,0.253466,0
2015-01-30,0.255669,0.255961,0.254272,0.255500,0.255500,0
2015-02-02,0.254887,0.258714,0.254887,0.254887,0.254887,0
2015-02-03,0.257705,0.260213,0.256984,0.258138,0.258138,0
2015-02-04,0.260098,0.260994,0.258692,0.260369,0.260369,0
2015-02-05,0.257255,0.260002,0.257155,0.257294,0.257294,0
2015-02-06,0.259774,0.260176,0.256464,0.259929,0.259929,0
2015-02-09,0.256430,0.257083,0.254333,0.256430,0.256430,0
2015-02-10,0.255872,0.256345,0.254329,0.255879,0.255879,0
2015-02-11,0.255239,0.255611,0.253807,0.255330,0.255330,0
2015-02-12,0.254550,0.257069,0.254175,0.254531,0.254531,0
2015-02-13,0.257030,0.258238,0.256377,0.257142,0.257142,0
2015-02-16,0.256641,0.257467,0.256641,0.256641,0.256641,0
2015-02-17,0.255343,0.257549,0.254887,0.255193,0.255193,0
2015-02-18,0.256279,0.256641,0.255011,0.256272,0.256272,0
2015-02-19,0.256397,0.257786,0.255663,0.256397,0.256397,0
2015-02-20,0.255826,0.256102,0.253202,0.255833,0.255833,0
2015-02-23,0.255454,0.255545,0.253936,0.255454,0.255454,0
2015-02-24,0.254894,0.255568,0.254159,0.254719,0.254719,0
2015-02-25,0.255109,0.257382,0.255109,0.255109,0.255109,0
2015-02-26,0.257155,0.257421,0.253001,0.257010,0.257010,0
2015-02-27,0.252979,0.253556,0.251972,0.253075,0.253075,0
2015-03-02,0.252602,0.253482,0.251835,0.252602,0.252602,0
2015-03-03,0.251509,0.252506,0.250463,0.251591,0.251591,0
2015-03-04,0.250935,0.251193,0.248527,0.251117,0.251117,0
2015-03-05,0.248812,0.250193,0.247703,0.248843,0.248843,0
2015-03-06,0.248305,0.248432,0.244439,0.248311,0.248311,0
2015-03-09,0.244141,0.245634,0.244141,0.244141,0.244141,0
2015-03-10,0.243944,0.244170,0.240989,0.244111,0.244111,0
2015-03-11,0.240929,0.241138,0.237784,0.240964,0.240964,0
2015-03-12,0.237586,0.240982,0.236418,0.237462,0.237462,0
2015-03-13,0.239624,0.239624,0.236052,0.239567,0.239567,0
2015-03-16,0.236373,0.239406,0.236373,0.236373,0.236373,0
2015-03-17,0.238390,0.239865,0.237891,0.238362,0.238362,0
2015-03-18,0.238584,0.239362,0.238226,0.238658,0.238658,0
2015-03-19,0.243819,0.245290,0.240087,0.243766,0.243766,0
2015-03-20,0.241249,0.244050,0.240958,0.241202,0.241202,0
2015-03-23,0.243968,0.247911,0.242897,0.243968,0.243968,0
2015-03-24,0.248256,0.250200,0.246816,0.247887,0.247887,0
2015-03-25,0.247580,0.249712,0.247580,0.247617,0.247617,0
2015-03-26,0.248416,0.249708,0.246312,0.248293,0.248293,0
2015-03-27,0.245724,0.246629,0.244074,0.245924,0.245924,0
2015-03-30,0.246293,0.247191,0.245052,0.246293,0.246293,0
2015-03-31,0.246069,0.246433,0.243043,0.246051,0.246051,0
2015-04-01,0.243510,0.244938,0.243165,0.243487,0.243487,0
2015-04-02,0.244170,0.246809,0.243410,0.243920,0.243920,0
2015-04-03,0.246554,0.250063,0.246269,0.246554,0.246554,0
2015-04-06,0.246554,0.249985,0.246554,0.246554,0.246554,0
2015-04-07,0.246554,0.247986,0.245555,0.246554,0.246554,0
2015-04-08,0.245459,0.247655,0.245308,0.245327,0.245327,0
2015-04-09,0.245254,0.245537,0.242442,0.245320,0.245320,0
2015-04-10,0.242559,0.243002,0.239975,0.242559,0.242559,0
2015-04-13,0.240714,0.241086,0.239286,0.240714,0.240714,0
2015-04-14,0.240541,0.242624,0.238942,0.240541,0.240541,0
2015-04-15,0.241365,0.241521,0.239023,0.241493,0.241493,0
2015-04-16,0.241394,0.243831,0.240481,0.241517,0.241517,0
2015-04-17,0.243926,0.246103,0.243107,0.244027,0.244027,0
2015-04-20,0.244105,0.244367,0.242125,0.244654,0.244654,0
2015-04-21,0.242654,0.242760,0.240059,0.242260,0.242260,0
2015-04-22,0.242178,0.243993,0.241499,0.242178,0.242178,0
2015-04-23,0.242536,0.244960,0.241383,0.242501,0.242501,0
2015-04-24,0.244870,0.247342,0.243908,0.244870,0.244870,0
2015-04-27,0.246494,0.247262,0.245008,0.246494,0.246494,0
2015-04-28,0.246682,0.251376,0.246250,0.246585,0.246585,0
2015-04-29,0.250620,0.253582,0.249184,0.250470,0.250470,0
2015-04-30,0.252226,0.254605,0.251421,0.252302,0.252302,0
2015-05-01,0.254252,0.254252,0.254252,0.254252,0.254252,0
2015-05-04,0.254252,0.254252,0.251111,0.254252,0.254252,0
2015-05-05,0.251870,0.253165,0.249894,0.251870,0.251870,0
2015-05-06,0.252570,0.255957,0.252404,0.252640,0.252640,0
2015-05-07,0.255532,0.256674,0.253097,0.255402,0.255402,0
2015-05-08,0.253325,0.253889,0.251648,0.253216,0.253216,0
2015-05-11,0.252347,0.252347,0.250382,0.252347,0.252347,0
2015-05-12,0.250639,0.253209,0.250363,0.250639,0.250639,0
2015-05-13,0.251332,0.255200,0.251263,0.251560,0.251560,0
2015-05-14,0.254343,0.256805,0.254181,0.254362,0.254362,0
2015-05-15,0.256371,0.257805,0.255017,0.256358,0.256358,0
2015-05-18,0.258325,0.258325,0.254915,0.258325,0.258325,0
2015-05-19,0.254621,0.254647,0.250106,0.254621,0.254621,0
2015-05-20,0.250645,0.250991,0.249203,0.250872,0.250872,0
2015-05-21,0.249900,0.251655,0.249445,0.249844,0.249844,0
2015-05-22,0.250063,0.252089,0.247154,0.250113,0.250113,0
2015-05-25,0.247378,0.247378,0.246336,0.247378,0.247378,0
2015-05-26,0.246542,0.246542,0.244087,0.246542,0.246542,0
2015-05-27,0.244337,0.246164,0.243546,0.244379,0.244379,0
2015-05-28,0.245140,0.246593,0.244690,0.245423,0.245423,0
2015-05-29,0.246731,0.247914,0.246053,0.246816,0.246816,0
2015-06-01,0.247598,0.247598,0.245104,0.247598,0.247598,0
2015-06-02,0.245942,0.251851,0.245809,0.245942,0.245942,0
2015-06-03,0.251181,0.255141,0.250543,0.251206,0.251206,0
2015-06-04,0.254414,0.256674,0.253498,0.254343,0.254343,0
2015-06-05,0.253120,0.254621,0.248624,0.253357,0.253357,0
2015-06-08,0.249981,0.251528,0.248713,0.249981,0.249981,0
2015-06-09,0.252194,0.253743,0.251083,0.252379,0.252379,0
2015-06-10,0.252360,0.254270,0.251978,0.252512,0.252512,0
2015-06-11,0.253306,0.253572,0.250910,0.253293,0.253293,0
2015-06-12,0.252099,0.252646,0.249781,0.252035,0.252035,0
2015-06-15,0.252118,0.252118,0.249854,0.252118,0.252118,0
2015-06-16,0.251193,0.252533,0.249850,0.251338,0.251338,0
2015-06-17,0.251143,0.251934,0.250316,0.251143,0.251143,0
2015-06-18,0.253428,0.254894,0.252742,0.253665,0.253665,0
2015-06-19,0.253370,0.254065,0.251838,0.253518,0.253518,0
2015-06-22,0.252640,0.254472,0.252391,0.252640,0.252640,0
2015-06-23,0.253152,0.253241,0.248614,0.253036,0.253036,0
2015-06-24,0.249451,0.251468,0.249172,0.249719,0.249719,0
2015-06-25,0.250752,0.252016,0.250257,0.250752,0.250752,0
2015-06-26,0.252022,0.252022,0.249688,0.252022,0.252022,0
2015-06-29,0.250664,0.250664,0.245014,0.250664,0.250664,0
2015-06-30,0.249513,0.251481,0.248305,0.249551,0.249551,0
2015-07-01,0.249290,0.249963,0.247439,0.249290,0.249290,0
2015-07-02,0.246664,0.248608,0.246646,0.246688,0.246688,0
2015-07-03,0.247653,0.248336,0.247060,0.247623,0.247623,0
2015-07-06,0.247715,0.247715,0.245405,0.247715,0.247715,0
2015-07-07,0.246281,0.246475,0.243736,0.246312,0.246312,0
2015-07-08,0.245682,0.247390,0.244948,0.245718,0.245718,0
2015-07-09,0.246987,0.248116,0.246154,0.246987,0.246987,0
2015-07-10,0.247488,0.252543,0.247286,0.247445,0.247445,0
2015-07-13,0.251503,0.252062,0.249240,0.251503,0.251503,0
2015-07-14,0.248602,0.250452,0.248188,0.248812,0.248812,0
2015-07-15,0.249638,0.250154,0.247084,0.249694,0.249694,0
2015-07-16,0.246962,0.247467,0.245484,0.246975,0.246975,0
2015-07-17,0.246567,0.247127,0.245604,0.246646,0.246646,0
2015-07-20,0.245254,0.246475,0.245200,0.245254,0.245254,0
2015-07-21,0.245749,0.247951,0.245116,0.245742,0.245742,0
2015-07-22,0.247568,0.248360,0.246445,0.247881,0.247881,0
2015-07-23,0.247396,0.249250,0.247127,0.247127,0.247127,0
2015-07-24,0.248639,0.248843,0.247255,0.248614,0.248614,0
2015-07-27,0.248466,0.252124,0.248466,0.248466,0.248466,0
2015-07-28,0.251269,0.251553,0.249800,0.251269,0.251269,0
2015-07-29,0.250910,0.251307,0.249370,0.250865,0.250865,0
2015-07-30,0.248849,0.249451,0.247623,0.248775,0.248775,0
2015-07-31,0.248256,0.252500,0.247813,0.248250,0.248250,0
2015-08-03,0.249308,0.249697,0.248509,0.249308,0.249308,0
2015-08-04,0.248490,0.249536,0.248053,0.248565,0.248565,0
2015-08-05,0.246865,0.247489,0.245939,0.247207,0.247207,0
2015-08-06,0.247188,0.248145,0.246621,0.247537,0.247537,0
2015-08-07,0.247568,0.248645,0.246154,0.247801,0.247801,0
2015-08-10,0.248676,0.249296,0.247776,0.247801,0.247801,0
2015-08-11,0.249931,0.251307,0.248663,0.249806,0.249806,0
2015-08-12,0.250257,0.254369,0.249888,0.250288,0.250288,0
2015-08-13,0.253120,0.253756,0.251490,0.252825,0.252825,0
2015-08-14,0.253036,0.253383,0.250765,0.253376,0.253376,0
2015-08-17,0.250954,0.251357,0.249894,0.250954,0.250954,0
2015-08-18,0.250200,0.250847,0.249215,0.250200,0.250200,0
2015-08-19,0.249333,0.250312,0.248880,0.249246,0.249246,0
2015-08-20,0.251193,0.253588,0.250645,0.251061,0.251061,0
2015-08-21,0.254104,0.256253,0.253743,0.254026,0.254026,0
2015-08-24,0.257241,0.263262,0.257109,0.257241,0.257241,0
2015-08-25,0.260627,0.261056,0.257274,0.260552,0.260552,0
2015-08-26,0.260831,0.261144,0.256088,0.260940,0.260940,0
2015-08-27,0.255337,0.256159,0.252506,0.255356,0.255356,0
2015-08-28,0.253466,0.255789,0.251889,0.253563,0.253563,0
2015-08-31,0.252774,0.254285,0.252589,0.252774,0.252774,0
2015-09-01,0.253498,0.255754,0.253152,0.253498,0.253498,0
2015-09-02,0.254654,0.254654,0.252908,0.254537,0.254537,0
2015-09-03,0.252876,0.253836,0.250903,0.252787,0.252787,0
2015-09-04,0.251724,0.252207,0.250721,0.251756,0.251756,0
2015-09-07,0.252022,0.252741,0.251427,0.252022,0.252022,0
2015-09-08,0.252016,0.253788,0.251972,0.252226,0.252226,0
2015-09-09,0.253485,0.253569,0.252029,0.253261,0.253261,0
2015-09-10,0.253884,0.255624,0.252845,0.253917,0.253917,0
2015-09-11,0.255853,0.256871,0.254978,0.255944,0.255944,0
2015-09-14,0.256739,0.257632,0.255637,0.256739,0.256739,0
2015-09-15,0.256279,0.256713,0.254868,0.256239,0.256239,0
2015-09-16,0.255122,0.256062,0.253617,0.255310,0.255310,0
2015-09-17,0.255297,0.256650,0.255148,0.255611,0.255611,0
2015-09-18,0.258018,0.259390,0.256799,0.257998,0.257998,0
2015-09-21,0.255866,0.256410,0.253068,0.255866,0.255866,0
2015-09-22,0.253338,0.253749,0.251689,0.253197,0.253197,0
2015-09-23,0.251680,0.253322,0.251256,0.251636,0.251636,0
2015-09-24,0.253197,0.255846,0.252698,0.253197,0.253197,0
2015-09-25,0.253344,0.254097,0.251769,0.253081,0.253081,0
2015-09-28,0.254078,0.254777,0.252601,0.254078,0.254078,0
2015-09-29,0.254660,0.255428,0.253081,0.254544,0.254544,0
2015-09-30,0.254907,0.255069,0.252710,0.254920,0.254920,0
2015-10-01,0.252953,0.254155,0.252283,0.252908,0.252908,0
2015-10-02,0.253768,0.256489,0.252822,0.253640,0.253640,0
2015-10-05,0.253859,0.255585,0.253730,0.253859,0.253859,0
2015-10-06,0.253691,0.255421,0.253062,0.253672,0.253672,0
2015-10-07,0.255167,0.255650,0.254130,0.255102,0.255102,0
2015-10-08,0.254719,0.256335,0.254595,0.254582,0.254582,0
2015-10-09,0.255833,0.257945,0.255245,0.255774,0.255774,0
2015-10-12,0.257705,0.258308,0.257347,0.257394,0.257394,0
2015-10-13,0.257440,0.258612,0.257136,0.257354,0.257354,0
2015-10-14,0.257938,0.259552,0.257898,0.258104,0.258104,0
2015-10-15,0.260159,0.260505,0.257384,0.259950,0.259950,0
2015-10-16,0.257539,0.258202,0.256654,0.257308,0.257308,0
2015-10-19,0.257334,0.257949,0.255754,0.257334,0.257334,0
2015-10-20,0.256226,0.257489,0.255997,0.256226,0.256226,0
2015-10-21,0.256509,0.257124,0.256121,0.256469,0.256469,0
2015-10-22,0.256253,0.256555,0.251610,0.256292,0.256292,0
2015-10-23,0.250576,0.252029,0.248509,0.250313,0.250313,0
2015-10-26,0.248540,0.249513,0.248256,0.248540,0.248540,0
2015-10-27,0.249401,0.249841,0.248831,0.249657,0.249657,0
2015-10-28,0.248886,0.250322,0.248404,0.248917,0.248917,0
2015-10-29,0.246536,0.247945,0.246160,0.246603,0.246603,0
2015-10-30,0.247905,0.249719,0.247237,0.247936,0.247936,0
2015-11-02,0.248435,0.249408,0.248193,0.248435,0.248435,0
2015-11-03,0.248738,0.248927,0.246853,0.248769,0.248769,0
2015-11-04,0.247280,0.247549,0.244081,0.247286,0.247286,0
2015-11-05,0.244331,0.245116,0.243726,0.244571,0.244571,0
2015-11-06,0.244385,0.244886,0.240500,0.244385,0.244385,0
2015-11-09,0.244403,0.244403,0.240558,0.241109,0.241109,0
2015-11-10,0.241266,0.241768,0.239975,0.241388,0.241388,0
2015-11-11,0.241762,0.242683,0.241144,0.241289,0.241289,0
2015-11-12,0.242742,0.243096,0.241012,0.242612,0.242612,0
2015-11-13,0.243422,0.243593,0.241365,0.243534,0.243534,0
2015-11-16,0.242301,0.242401,0.241156,0.242301,0.242301,0
2015-11-17,0.240964,0.240981,0.239894,0.240772,0.240772,0
2015-11-18,0.239992,0.240680,0.239641,0.239843,0.239843,0
2015-11-19,0.240252,0.241674,0.240177,0.240131,0.240131,0
2015-11-20,0.241774,0.241896,0.239943,0.241575,0.241575,0
2015-11-23,0.239338,0.239578,0.238635,0.239338,0.239338,0
2015-11-24,0.239217,0.240095,0.238800,0.239252,0.239252,0
2015-11-25,0.239309,0.240404,0.238115,0.239303,0.239303,0
2015-11-26,0.239212,0.239520,0.238886,0.239097,0.239097,0
2015-11-27,0.238852,0.239584,0.237750,0.238835,0.238835,0
2015-11-30,0.238169,0.238169,0.237180,0.238169,0.238169,0
2015-12-01,0.237119,0.238169,0.237119,0.237242,0.237242,0
2015-12-02,0.238118,0.238591,0.236855,0.238141,0.238141,0
2015-12-03,0.237846,0.244000,0.236541,0.238294,0.238294,0
2015-12-04,0.244708,0.245393,0.242977,0.244559,0.244559,0
2015-12-07,0.242836,0.242957,0.241249,0.242836,0.242836,0
2015-12-08,0.241967,0.243318,0.241797,0.241984,0.241984,0
2015-12-09,0.242978,0.244630,0.242724,0.242960,0.242960,0
2015-12-10,0.245164,0.245471,0.242057,0.245351,0.245351,0
2015-12-11,0.242536,0.244057,0.241885,0.242524,0.242524,0
2015-12-14,0.243126,0.244960,0.242360,0.243126,0.243126,0
2015-12-15,0.244111,0.245718,0.243100,0.244111,0.244111,0
2015-12-16,0.243202,0.243941,0.242318,0.243327,0.243327,0
2015-12-17,0.241698,0.241967,0.240229,0.241493,0.241493,0
2015-12-18,0.240645,0.241161,0.239469,0.240523,0.240523,0
2015-12-21,0.241138,0.242198,0.240628,0.241138,0.241138,0
2015-12-22,0.242002,0.243279,0.241765,0.242101,0.242101,0
2015-12-23,0.242289,0.242512,0.240810,0.242313,0.242313,0
2015-12-24,0.241319,0.242559,0.241161,0.241284,0.241284,0
2015-12-25,0.242395,0.242395,0.242395,0.242395,0.242395,0
2015-12-28,0.242395,0.243780,0.242142,0.242395,0.242395,0
2015-12-29,0.242601,0.242931,0.240454,0.242595,0.242595,0
2015-12-30,0.240790,0.241803,0.240552,0.240952,0.240952,0
2015-12-31,0.241546,0.242133,0.240619,0.241493,0.241493,0
2016-01-01,0.240113,0.240113,0.240113,0.240113,0.240113,0
2016-01-04,0.240113,0.242342,0.238977,0.240113,0.240113,0
2016-01-05,0.239355,0.239894,0.236810,0.239492,0.239492,0
2016-01-06,0.237959,0.238402,0.237231,0.237959,0.237959,0
2016-01-07,0.238322,0.240333,0.238180,0.238351,0.238351,0
2016-01-08,0.241336,0.241458,0.238800,0.241371,0.241371,0
2016-01-11,0.241429,0.241429,0.239567,0.241429,0.241429,0
2016-01-12,0.239613,0.240874,0.239006,0.239716,0.239716,0
2016-01-13,0.239292,0.240338,0.238652,0.239338,0.239338,0
2016-01-14,0.240159,0.241342,0.239135,0.240419,0.240419,0
2016-01-15,0.239532,0.242211,0.239532,0.239659,0.239659,0
2016-01-18,0.240674,0.240807,0.239739,0.240674,0.240674,0
2016-01-19,0.240350,0.240912,0.239607,0.240333,0.240333,0
2016-01-20,0.240888,0.242289,0.240483,0.240761,0.240761,0
2016-01-21,0.239900,0.241097,0.237999,0.240021,0.240021,0
2016-01-22,0.239871,0.240064,0.238622,0.239831,0.239831,0
2016-01-25,0.238356,0.239762,0.238356,0.238356,0.238356,0
2016-01-26,0.239705,0.240139,0.238789,0.239590,0.239590,0
2016-01-27,0.239797,0.240587,0.239452,0.239814,0.239814,0
2016-01-28,0.240333,0.241060,0.239550,0.240321,0.240321,0
2016-01-29,0.241028,0.241255,0.238544,0.240836,0.240836,0
2016-02-01,0.238909,0.241415,0.238909,0.238909,0.238909,0
2016-02-02,0.241004,0.242637,0.240952,0.241004,0.241004,0
2016-02-03,0.242084,0.245290,0.241546,0.241902,0.241902,0
2016-02-04,0.245930,0.249293,0.245459,0.245972,0.245972,0
2016-02-05,0.248645,0.249327,0.247231,0.248620,0.248620,0
2016-02-08,0.248410,0.250066,0.247427,0.248410,0.248410,0
2016-02-09,0.249694,0.252150,0.248787,0.249345,0.249345,0
2016-02-10,0.251307,0.252150,0.249513,0.251617,0.251617,0
2016-02-11,0.252181,0.253969,0.251826,0.252080,0.252080,0
2016-02-12,0.253011,0.253267,0.251112,0.252883,0.252883,0
2016-02-15,0.251598,0.251598,0.249321,0.251598,0.251598,0
2016-02-16,0.250344,0.250903,0.249433,0.250188,0.250188,0
2016-02-17,0.249856,0.250976,0.249339,0.250019,0.250019,0
2016-02-18,0.249457,0.250388,0.247979,0.249495,0.249495,0
2016-02-19,0.248812,0.249723,0.247868,0.248948,0.248948,0
2016-02-22,0.248311,0.248311,0.245888,0.248311,0.248311,0
2016-02-23,0.246560,0.247159,0.245863,0.246621,0.246621,0
2016-02-24,0.246646,0.246798,0.244889,0.246804,0.246804,0
2016-02-25,0.246081,0.247326,0.245881,0.246136,0.246136,0
2016-02-26,0.246810,0.248167,0.244687,0.246773,0.246773,0
2016-02-29,0.245008,0.245453,0.243039,0.245008,0.245008,0
2016-03-01,0.243208,0.244039,0.242838,0.243185,0.243185,0
2016-03-02,0.243475,0.244058,0.242878,0.243487,0.243487,0
2016-03-03,0.243873,0.245543,0.243528,0.243885,0.243885,0
2016-03-04,0.245429,0.247448,0.244505,0.245441,0.245441,0
2016-03-07,0.246853,0.246853,0.245301,0.246853,0.246853,0
2016-03-08,0.247103,0.247884,0.246627,0.247005,0.247005,0
2016-03-09,0.246445,0.247023,0.245549,0.246664,0.246664,0
2016-03-10,0.246421,0.249963,0.243149,0.246403,0.246403,0
2016-03-11,0.250413,0.251193,0.248398,0.250388,0.250388,0
2016-03-14,0.249788,0.250094,0.248423,0.249788,0.249788,0
2016-03-15,0.248694,0.249090,0.247954,0.248688,0.248688,0
2016-03-16,0.248447,0.248645,0.246877,0.248361,0.248361,0
2016-03-17,0.250495,0.253610,0.250219,0.250463,0.250463,0
2016-03-18,0.252966,0.253473,0.251921,0.252825,0.252825,0
2016-03-21,0.252086,0.252731,0.251619,0.252086,0.252086,0
2016-03-22,0.251458,0.252226,0.250407,0.251629,0.251629,0
2016-03-23,0.251452,0.251452,0.250263,0.251212,0.251212,0
2016-03-24,0.250545,0.250708,0.249756,0.250589,0.250589,0
2016-03-25,0.250564,0.251110,0.250104,0.250564,0.250564,0
2016-03-28,0.250564,0.251702,0.250311,0.250564,0.250564,0
2016-03-29,0.250564,0.251540,0.250475,0.250564,0.250564,0
2016-03-30,0.253024,0.254583,0.252928,0.252972,0.252972,0
2016-03-31,0.253981,0.255460,0.253299,0.253814,0.253814,0
2016-04-01,0.254582,0.256108,0.253878,0.254589,0.254589,0
2016-04-04,0.255180,0.255629,0.254435,0.255180,0.255180,0
2016-04-05,0.255167,0.255663,0.253968,0.255180,0.255180,0
2016-04-06,0.255083,0.255964,0.253828,0.255024,0.255024,0
2016-04-07,0.255310,0.256532,0.254145,0.255382,0.255382,0
2016-04-08,0.254550,0.255754,0.254194,0.254712,0.254712,0
2016-04-11,0.255304,0.256417,0.254799,0.255304,0.255304,0
2016-04-12,0.255702,0.256575,0.254097,0.255513,0.255513,0
2016-04-13,0.254894,0.255050,0.252175,0.254823,0.254823,0
2016-04-14,0.252481,0.252679,0.251455,0.252436,0.252436,0
2016-04-15,0.251984,0.253017,0.251584,0.252111,0.252111,0
2016-04-18,0.252423,0.253343,0.251908,0.252423,0.252423,0
2016-04-19,0.252832,0.254194,0.252525,0.252640,0.252640,0
2016-04-20,0.253878,0.254239,0.252717,0.253839,0.253839,0
2016-04-21,0.252532,0.254403,0.251775,0.252525,0.252525,0
2016-04-22,0.252258,0.252595,0.250991,0.252169,0.252169,0
2016-04-25,0.251023,0.251889,0.250922,0.251023,0.251023,0
2016-04-26,0.251680,0.253763,0.251433,0.251693,0.251693,0
2016-04-27,0.252710,0.254278,0.252634,0.252896,0.252896,0
2016-04-28,0.253962,0.254855,0.253094,0.253904,0.253904,0
2016-04-29,0.253968,0.256056,0.253968,0.253962,0.253962,0
2016-05-02,0.255872,0.256858,0.255643,0.255872,0.255872,0
