Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,0.030444,0.030496,0.030406,0.030441,0.030441,0
2014-06-03,0.030457,0.030732,0.030451,0.030456,0.030456,0
2014-06-04,0.030661,0.030692,0.030576,0.030661,0.030661,0
2014-06-05,0.030642,0.030715,0.030585,0.030633,0.030633,0
2014-06-06,0.030667,0.030858,0.030644,0.030670,0.030670,0
2014-06-09,0.031300,0.031312,0.030812,0.030813,0.030813,0
2014-06-10,0.030869,0.030874,0.030755,0.030867,0.030867,0
2014-06-11,0.030816,0.030855,0.030752,0.030817,0.030817,0
2014-06-12,0.030820,0.030897,0.030782,0.030817,0.030817,0
2014-06-13,0.030840,0.030960,0.030828,0.030849,0.030849,0
2014-06-16,0.030904,0.030983,0.030878,0.030892,0.030892,0
2014-06-17,0.030940,0.030965,0.030781,0.030907,0.030907,0
2014-06-18,0.030808,0.030857,0.030751,0.030803,0.030803,0
2014-06-19,0.030884,0.030940,0.030797,0.030866,0.030866,0
2014-06-20,0.030819,0.030893,0.030793,0.030818,0.030818,0
2014-06-23,0.030808,0.030893,0.030788,0.030813,0.030813,0
2014-06-24,0.030849,0.030919,0.030804,0.030849,0.030849,0
2014-06-25,0.030844,0.030890,0.030793,0.030844,0.030844,0
2014-06-26,0.030839,0.030884,0.030779,0.030842,0.030842,0
2014-06-27,0.030812,0.030881,0.030789,0.030818,0.030818,0
2014-06-30,0.030820,0.030893,0.030807,0.030819,0.030819,0
2014-07-01,0.030861,0.030954,0.030839,0.030863,0.030863,0
2014-07-02,0.030905,0.030971,0.030871,0.030905,0.030905,0
2014-07-03,0.030911,0.030940,0.030835,0.030910,0.030910,0
2014-07-04,0.030873,0.030952,0.030850,0.030893,0.030893,0
2014-07-07,0.030899,0.030945,0.030861,0.030899,0.030899,0
2014-07-08,0.030886,0.030951,0.030871,0.030885,0.030885,0
2014-07-09,0.030897,0.031117,0.030888,0.030897,0.030897,0
2014-07-10,0.031064,0.031150,0.031061,0.031072,0.031072,0
2014-07-11,0.031113,0.031191,0.031042,0.031115,0.031115,0
2014-07-14,0.031133,0.031205,0.031097,0.031123,0.031123,0
2014-07-15,0.031154,0.031199,0.031076,0.031148,0.031148,0
2014-07-16,0.031158,0.031216,0.031072,0.031153,0.031153,0
2014-07-17,0.031167,0.031184,0.031078,0.031167,0.031167,0
2014-07-18,0.031065,0.031212,0.031030,0.031090,0.031090,0
2014-07-21,0.031702,0.031743,0.031133,0.031703,0.031703,0
2014-07-22,0.031360,0.031562,0.031348,0.031375,0.031375,0
2014-07-23,0.031499,0.031566,0.031427,0.031501,0.031501,0
2014-07-24,0.031489,0.031496,0.031410,0.031485,0.031485,0
2014-07-25,0.031421,0.031489,0.031376,0.031418,0.031418,0
2014-07-28,0.031423,0.031517,0.031417,0.031423,0.031423,0
2014-07-29,0.031467,0.031511,0.031420,0.031462,0.031462,0
2014-07-30,0.031425,0.031463,0.031274,0.031447,0.031447,0
2014-07-31,0.031307,0.031335,0.031080,0.031308,0.031308,0
2014-08-01,0.031102,0.031171,0.030983,0.031102,0.031102,0
2014-08-04,0.031141,0.031177,0.031078,0.031140,0.031140,0
2014-08-05,0.031128,0.031227,0.031049,0.031132,0.031132,0
2014-08-06,0.031068,0.031176,0.030982,0.031076,0.031076,0
2014-08-07,0.031084,0.031112,0.030943,0.031087,0.031087,0
2014-08-08,0.031017,0.031203,0.030936,0.031011,0.031011,0
2014-08-11,0.031139,0.031239,0.031101,0.031138,0.031138,0
2014-08-12,0.031190,0.031240,0.031149,0.031191,0.031191,0
2014-08-13,0.031185,0.031373,0.031185,0.031197,0.031197,0
2014-08-14,0.031314,0.031470,0.031305,0.031331,0.031331,0
2014-08-15,0.031399,0.031474,0.031333,0.031399,0.031399,0
2014-08-18,0.031373,0.031493,0.031366,0.031374,0.031374,0
2014-08-19,0.031425,0.031476,0.031374,0.031424,0.031424,0
2014-08-20,0.031350,0.031403,0.031282,0.031358,0.031358,0
2014-08-21,0.031278,0.031359,0.031177,0.031268,0.031268,0
2014-08-22,0.031297,0.031412,0.031255,0.031297,0.031297,0
2014-08-25,0.031223,0.031338,0.031216,0.031227,0.031227,0
2014-08-26,0.031277,0.031409,0.031273,0.031292,0.031292,0
2014-08-27,0.031339,0.031422,0.031325,0.031342,0.031342,0
2014-08-28,0.031366,0.031426,0.031277,0.031366,0.031366,0
2014-08-29,0.031335,0.031400,0.031287,0.031333,0.031333,0
2014-09-01,0.031769,0.031779,0.031277,0.031767,0.031767,0
2014-09-02,0.031306,0.031313,0.031140,0.031304,0.031304,0
2014-09-03,0.031160,0.031307,0.031085,0.031162,0.031162,0
2014-09-04,0.031279,0.031321,0.031190,0.031281,0.031281,0
2014-09-05,0.031166,0.031330,0.031107,0.031188,0.031188,0
2014-09-08,0.031290,0.031323,0.031216,0.031292,0.031292,0
2014-09-09,0.031186,0.031240,0.031116,0.031181,0.031181,0
2014-09-10,0.031177,0.031210,0.031063,0.031188,0.031188,0
2014-09-11,0.031104,0.031183,0.031037,0.031101,0.031101,0
2014-09-12,0.031086,0.031147,0.031015,0.031079,0.031079,0
2014-09-15,0.031019,0.031770,0.030962,0.031750,0.031750,0
2014-09-16,0.030992,0.031102,0.030987,0.031002,0.031002,0
2014-09-17,0.031073,0.031125,0.031017,0.031076,0.031076,0
2014-09-18,0.030974,0.031073,0.030935,0.030989,0.030989,0
2014-09-19,0.031039,0.031148,0.030991,0.031036,0.031036,0
2014-09-22,0.031600,0.031666,0.031006,0.031601,0.031601,0
2014-09-23,0.031037,0.031126,0.030993,0.031034,0.031034,0
2014-09-24,0.031020,0.031117,0.031008,0.031053,0.031053,0
2014-09-25,0.031050,0.031066,0.030950,0.031052,0.031052,0
2014-09-26,0.030989,0.031053,0.030919,0.030982,0.030982,0
2014-09-29,0.031416,0.031445,0.030858,0.031406,0.031406,0
2014-09-30,0.030896,0.030972,0.030839,0.030899,0.030899,0
2014-10-01,0.030870,0.030909,0.030791,0.030861,0.030861,0
2014-10-02,0.030860,0.030949,0.030806,0.030859,0.030859,0
2014-10-03,0.030859,0.030871,0.030649,0.030865,0.030865,0
2014-10-06,0.030660,0.031137,0.030606,0.030655,0.030655,0
2014-10-07,0.030711,0.030771,0.030629,0.030691,0.030691,0
2014-10-08,0.030701,0.030758,0.030629,0.030714,0.030714,0
2014-10-09,0.030745,0.030959,0.030710,0.030753,0.030753,0
2014-10-10,0.030847,0.030924,0.030799,0.030844,0.030844,0
2014-10-13,0.031347,0.031347,0.030821,0.031345,0.031345,0
2014-10-14,0.030866,0.030899,0.030753,0.030858,0.030858,0
2014-10-15,0.030799,0.030935,0.030731,0.030795,0.030795,0
2014-10-16,0.030863,0.030912,0.030737,0.030873,0.030873,0
2014-10-17,0.030858,0.030986,0.030815,0.030869,0.030869,0
2014-10-20,0.030885,0.031054,0.030855,0.030896,0.030896,0
2014-10-21,0.030995,0.031087,0.030977,0.030996,0.030996,0
2014-10-22,0.031006,0.031029,0.030924,0.031022,0.031022,0
2014-10-23,0.030965,0.031013,0.030900,0.030962,0.030962,0
2014-10-24,0.030877,0.030965,0.030830,0.030902,0.030902,0
2014-10-27,0.031523,0.031570,0.030815,0.031524,0.031524,0
2014-10-28,0.030876,0.030921,0.030804,0.030872,0.030872,0
2014-10-29,0.030861,0.030895,0.030761,0.030864,0.030864,0
2014-10-30,0.030777,0.030803,0.030700,0.030761,0.030761,0
2014-10-31,0.030769,0.030839,0.030676,0.030766,0.030766,0
2014-11-03,0.031105,0.031125,0.030589,0.031105,0.031105,0
2014-11-04,0.030605,0.030755,0.030581,0.030614,0.030614,0
2014-11-05,0.030627,0.030643,0.030435,0.030628,0.030628,0
2014-11-06,0.030544,0.030560,0.030428,0.030533,0.030533,0
2014-11-07,0.030472,0.030569,0.030383,0.030480,0.030480,0
2014-11-10,0.031197,0.031216,0.030464,0.031199,0.031199,0
2014-11-11,0.030468,0.030553,0.030413,0.030475,0.030475,0
2014-11-12,0.030432,0.030556,0.030430,0.030427,0.030427,0
2014-11-13,0.030465,0.030578,0.030440,0.030460,0.030460,0
2014-11-14,0.030536,0.030571,0.030407,0.030501,0.030501,0
2014-11-17,0.030451,0.031352,0.030449,0.030452,0.030452,0
2014-11-18,0.030519,0.030611,0.030483,0.030524,0.030524,0
2014-11-19,0.030552,0.030579,0.030464,0.030546,0.030546,0
2014-11-20,0.030460,0.030574,0.030423,0.030472,0.030472,0
2014-11-21,0.030505,0.030642,0.030483,0.030513,0.030513,0
2014-11-24,0.030481,0.030558,0.030451,0.030487,0.030487,0
2014-11-25,0.030472,0.030585,0.030464,0.030487,0.030487,0
2014-11-26,0.030528,0.030596,0.030485,0.030529,0.030529,0
2014-11-27,0.030541,0.030597,0.030504,0.030524,0.030524,0
2014-11-28,0.030513,0.030548,0.030445,0.030516,0.030516,0
2014-12-01,0.030426,0.030966,0.030377,0.030966,0.030966,0
2014-12-02,0.030502,0.030549,0.030429,0.030512,0.030512,0
2014-12-03,0.030454,0.030524,0.030376,0.030456,0.030456,0
2014-12-04,0.030416,0.030501,0.030379,0.030443,0.030443,0
2014-12-05,0.030416,0.030449,0.030294,0.030428,0.030428,0
2014-12-08,0.030317,0.030358,0.030217,0.030320,0.030320,0
2014-12-09,0.030294,0.030531,0.030264,0.030295,0.030295,0
2014-12-10,0.030426,0.030569,0.030400,0.030429,0.030429,0
2014-12-11,0.030520,0.030574,0.030430,0.030529,0.030529,0
2014-12-12,0.030491,0.030599,0.030469,0.030479,0.030479,0
2014-12-15,0.030499,0.030576,0.030304,0.030503,0.030503,0
2014-12-16,0.030355,0.030446,0.030243,0.030358,0.030358,0
2014-12-17,0.030330,0.030451,0.030280,0.030360,0.030360,0
2014-12-18,0.030361,0.030510,0.030324,0.030361,0.030361,0
2014-12-19,0.030440,0.030510,0.030416,0.030442,0.030442,0
2014-12-22,0.030449,0.030517,0.030411,0.030441,0.030441,0
2014-12-23,0.030420,0.030486,0.030373,0.030420,0.030420,0
2014-12-24,0.030418,0.030508,0.030370,0.030435,0.030435,0
2014-12-25,0.030438,0.030618,0.030395,0.030430,0.030430,0
2014-12-26,0.030461,0.030658,0.030354,0.030456,0.030456,0
2014-12-29,0.030366,0.030453,0.030323,0.030410,0.030410,0
2014-12-30,0.030354,0.030492,0.030313,0.030361,0.030361,0
2014-12-31,0.030426,0.030504,0.030361,0.030436,0.030436,0
2015-01-01,0.030430,0.030887,0.030426,0.030430,0.030430,0
2015-01-02,0.030403,0.030437,0.030298,0.030413,0.030413,0
2015-01-05,0.030216,0.030422,0.030152,0.030198,0.030198,0
2015-01-06,0.030372,0.030482,0.030327,0.030366,0.030366,0
2015-01-07,0.030440,0.030502,0.030379,0.030446,0.030446,0
2015-01-08,0.030466,0.030506,0.030392,0.030461,0.030461,0
2015-01-09,0.030460,0.030536,0.030368,0.030461,0.030461,0
2015-01-12,0.030468,0.030556,0.030407,0.030553,0.030553,0
2015-01-13,0.030440,0.030532,0.030423,0.030464,0.030464,0
2015-01-14,0.030491,0.030609,0.030475,0.030492,0.030492,0
2015-01-15,0.030543,0.030758,0.030365,0.030559,0.030559,0
2015-01-16,0.030582,0.030825,0.030516,0.030581,0.030581,0
2015-01-19,0.030739,0.030875,0.030557,0.030738,0.030738,0
2015-01-20,0.030715,0.030733,0.030518,0.030717,0.030717,0
2015-01-21,0.030585,0.030826,0.030541,0.030585,0.030585,0
2015-01-22,0.030722,0.030855,0.030589,0.030713,0.030713,0
2015-01-23,0.030726,0.030801,0.030601,0.030730,0.030730,0
2015-01-26,0.030546,0.030796,0.030546,0.030542,0.030542,0
2015-01-27,0.030757,0.030870,0.030664,0.030750,0.030750,0
2015-01-28,0.030782,0.030831,0.030638,0.030782,0.030782,0
2015-01-29,0.030754,0.030781,0.030537,0.030753,0.030753,0
2015-01-30,0.030551,0.030696,0.030515,0.030546,0.030546,0
2015-02-02,0.030589,0.030793,0.030548,0.030595,0.030595,0
2015-02-03,0.030709,0.030878,0.030629,0.030723,0.030723,0
2015-02-04,0.030696,0.030757,0.030629,0.030700,0.030700,0
2015-02-05,0.030666,0.030761,0.030639,0.030716,0.030716,0
2015-02-06,0.030697,0.030843,0.030633,0.030697,0.030697,0
2015-02-09,0.030674,0.030746,0.030640,0.030669,0.030669,0
2015-02-10,0.030695,0.030801,0.030638,0.030678,0.030678,0
2015-02-11,0.030675,0.030727,0.030610,0.030678,0.030678,0
2015-02-12,0.030619,0.030737,0.030563,0.030630,0.030630,0
2015-02-13,0.030651,0.030767,0.030633,0.030655,0.030655,0
2015-02-16,0.030705,0.030791,0.030673,0.030717,0.030717,0
2015-02-17,0.030691,0.030822,0.030675,0.030682,0.030682,0
2015-02-18,0.030722,0.030788,0.030677,0.030702,0.030702,0
2015-02-19,0.030722,0.030814,0.030708,0.030724,0.030724,0
2015-02-20,0.030735,0.030824,0.030693,0.030723,0.030723,0
2015-02-23,0.030737,0.030793,0.030681,0.030750,0.030750,0
2015-02-24,0.030719,0.030807,0.030696,0.030722,0.030722,0
2015-02-25,0.030748,0.030834,0.030714,0.030741,0.030741,0
2015-02-26,0.030757,0.031035,0.030745,0.030792,0.030792,0
2015-02-27,0.030889,0.031047,0.030876,0.030912,0.030912,0
2015-03-02,0.030914,0.031049,0.030823,0.030824,0.030824,0
2015-03-03,0.030918,0.031007,0.030899,0.030948,0.030948,0
2015-03-04,0.030924,0.030988,0.030845,0.030961,0.030961,0
2015-03-05,0.030911,0.030969,0.030840,0.030910,0.030910,0
2015-03-06,0.030867,0.030942,0.030738,0.030868,0.030868,0
2015-03-09,0.030727,0.030822,0.030693,0.030723,0.030723,0
2015-03-10,0.030697,0.030737,0.030563,0.030689,0.030689,0
2015-03-11,0.030589,0.030658,0.030344,0.030592,0.030592,0
2015-03-12,0.030425,0.030591,0.030371,0.030418,0.030418,0
2015-03-13,0.030469,0.030572,0.030353,0.030473,0.030473,0
2015-03-16,0.030387,0.030546,0.030354,0.030362,0.030362,0
2015-03-17,0.030394,0.030492,0.030355,0.030394,0.030394,0
2015-03-18,0.030385,0.030560,0.030369,0.030396,0.030396,0
2015-03-19,0.030581,0.030987,0.030508,0.030591,0.030591,0
2015-03-20,0.030556,0.030736,0.030518,0.030584,0.030584,0
2015-03-23,0.030731,0.030858,0.030620,0.030736,0.030736,0
2015-03-24,0.030785,0.030892,0.030696,0.030727,0.030727,0
2015-03-25,0.030806,0.030862,0.030702,0.030791,0.030791,0
2015-03-26,0.030760,0.030833,0.030662,0.030739,0.030739,0
2015-03-27,0.030715,0.030843,0.030667,0.030720,0.030720,0
2015-03-30,0.030718,0.030805,0.030646,0.030726,0.030726,0
2015-03-31,0.030746,0.030836,0.030709,0.030731,0.030731,0
2015-04-01,0.030747,0.030885,0.030733,0.030736,0.030736,0
2015-04-02,0.030823,0.030904,0.030765,0.030821,0.030821,0
2015-04-03,0.030806,0.032070,0.030762,0.030804,0.030804,0
2015-04-06,0.031159,0.032111,0.030810,0.031175,0.031175,0
2015-04-07,0.030837,0.031045,0.030692,0.030986,0.030986,0
2015-04-08,0.030724,0.030839,0.030697,0.030728,0.030728,0
2015-04-09,0.030747,0.030830,0.030682,0.030748,0.030748,0
2015-04-10,0.030728,0.030857,0.030705,0.030741,0.030741,0
2015-04-13,0.030749,0.030833,0.030657,0.030760,0.030760,0
2015-04-14,0.030746,0.030941,0.030724,0.030730,0.030730,0
2015-04-15,0.030828,0.030951,0.030774,0.030836,0.030836,0
2015-04-16,0.030844,0.030981,0.030829,0.030846,0.030846,0
2015-04-17,0.030908,0.031012,0.030860,0.030897,0.030897,0
2015-04-20,0.030957,0.030987,0.030841,0.030957,0.030957,0
2015-04-21,0.030865,0.030993,0.030839,0.030901,0.030901,0
2015-04-22,0.030915,0.031014,0.030878,0.030922,0.030922,0
2015-04-23,0.030899,0.030937,0.030793,0.030896,0.030896,0
2015-04-24,0.030840,0.030907,0.030711,0.030854,0.030854,0
2015-04-27,0.030703,0.030744,0.030584,0.030712,0.030712,0
2015-04-28,0.030706,0.030792,0.030615,0.030707,0.030707,0
2015-04-29,0.030675,0.030704,0.030421,0.030678,0.030678,0
2015-04-30,0.030451,0.030560,0.030251,0.030453,0.030453,0
2015-05-01,0.030289,0.031261,0.030094,0.030289,0.030289,0
2015-05-04,0.030219,0.030308,0.029999,0.030212,0.030212,0
2015-05-05,0.030113,0.030116,0.029906,0.030113,0.030113,0
2015-05-06,0.030044,0.030208,0.029996,0.030043,0.030043,0
2015-05-07,0.030054,0.030104,0.029765,0.030064,0.030064,0
2015-05-08,0.029845,0.029947,0.029787,0.029847,0.029847,0
2015-05-11,0.029805,0.029875,0.029638,0.029798,0.029798,0
2015-05-12,0.029647,0.029721,0.029513,0.029647,0.029647,0
2015-05-13,0.029659,0.029920,0.029652,0.029690,0.029690,0
2015-05-14,0.029832,0.030056,0.029809,0.029838,0.029838,0
2015-05-15,0.029886,0.029940,0.029757,0.029886,0.029886,0
2015-05-18,0.029885,0.030100,0.029812,0.029878,0.029878,0
2015-05-19,0.029964,0.030028,0.029840,0.029954,0.029954,0
2015-05-20,0.029859,0.029893,0.029711,0.029859,0.029859,0
2015-05-21,0.029827,0.030024,0.029800,0.029803,0.029803,0
2015-05-22,0.029924,0.030083,0.029853,0.029963,0.029963,0
2015-05-25,0.029907,0.029911,0.029767,0.029831,0.029831,0
2015-05-26,0.029793,0.029828,0.029613,0.029785,0.029785,0
2015-05-27,0.029680,0.029729,0.029505,0.029665,0.029665,0
2015-05-28,0.029607,0.029722,0.029546,0.029609,0.029609,0
2015-05-29,0.029639,0.029793,0.029625,0.029644,0.029644,0
2015-06-01,0.029616,0.029800,0.029549,0.029617,0.029617,0
2015-06-02,0.029669,0.029773,0.029581,0.029706,0.029706,0
2015-06-03,0.029691,0.029810,0.029624,0.029677,0.029677,0
2015-06-04,0.029719,0.029753,0.029609,0.029707,0.029707,0
2015-06-05,0.029671,0.029747,0.029470,0.029667,0.029667,0
2015-06-08,0.029489,0.029712,0.029446,0.029500,0.029500,0
2015-06-09,0.029634,0.029749,0.029613,0.029634,0.029634,0
2015-06-10,0.029660,0.029849,0.029631,0.029680,0.029680,0
2015-06-11,0.029750,0.029797,0.029613,0.029769,0.029769,0
2015-06-12,0.029704,0.029825,0.029620,0.029674,0.029674,0
2015-06-15,0.029701,0.029765,0.029525,0.029606,0.029606,0
2015-06-16,0.029689,0.029768,0.029670,0.029696,0.029696,0
2015-06-17,0.029695,0.029760,0.029617,0.029708,0.029708,0
2015-06-18,0.029759,0.029863,0.029720,0.029750,0.029750,0
2015-06-19,0.029725,0.029794,0.029690,0.029753,0.029753,0
2015-06-22,0.029772,0.029870,0.029696,0.029781,0.029781,0
2015-06-23,0.029711,0.029750,0.029604,0.029725,0.029725,0
2015-06-24,0.029628,0.029731,0.029581,0.029655,0.029655,0
2015-06-25,0.029607,0.029704,0.029587,0.029627,0.029627,0
2015-06-26,0.029638,0.029702,0.029576,0.029645,0.029645,0
2015-06-29,0.029517,0.029691,0.029121,0.029111,0.029111,0
2015-06-30,0.029652,0.029710,0.029575,0.029648,0.029648,0
2015-07-01,0.029626,0.029713,0.029563,0.029581,0.029581,0
2015-07-02,0.029579,0.029687,0.029572,0.029571,0.029571,0
2015-07-03,0.029616,0.029695,0.029595,0.029616,0.029616,0
2015-07-06,0.029347,0.029636,0.029341,0.029344,0.029344,0
2015-07-07,0.029553,0.029595,0.029430,0.029563,0.029563,0
2015-07-08,0.029467,0.029529,0.029372,0.029471,0.029471,0
2015-07-09,0.029461,0.029582,0.029426,0.029454,0.029454,0
2015-07-10,0.029473,0.029561,0.029455,0.029486,0.029486,0
2015-07-13,0.029418,0.029519,0.029372,0.029414,0.029414,0
2015-07-14,0.029375,0.029506,0.029357,0.029378,0.029378,0
2015-07-15,0.029395,0.029438,0.029275,0.029374,0.029374,0
2015-07-16,0.029244,0.029348,0.029212,0.029260,0.029260,0
2015-07-17,0.029280,0.029384,0.029231,0.029288,0.029288,0
2015-07-20,0.029235,0.029245,0.029025,0.029232,0.029232,0
2015-07-21,0.029049,0.029123,0.028986,0.029045,0.029045,0
2015-07-22,0.029049,0.029078,0.028806,0.029047,0.029047,0
2015-07-23,0.028840,0.028893,0.028664,0.028841,0.028841,0
2015-07-24,0.028766,0.028781,0.028597,0.028765,0.028765,0
2015-07-27,0.028659,0.028779,0.028657,0.028668,0.028668,0
2015-07-28,0.028719,0.028778,0.028625,0.028722,0.028722,0
2015-07-29,0.028724,0.028746,0.028605,0.028723,0.028723,0
2015-07-30,0.028607,0.028636,0.028420,0.028611,0.028611,0
2015-07-31,0.028498,0.028719,0.028362,0.028498,0.028498,0
2015-08-03,0.028527,0.028629,0.028502,0.028526,0.028526,0
2015-08-04,0.028550,0.028649,0.028460,0.028545,0.028545,0
2015-08-05,0.028516,0.028593,0.028412,0.028510,0.028510,0
2015-08-06,0.028455,0.028527,0.028418,0.028464,0.028464,0
2015-08-07,0.028486,0.028549,0.028403,0.028510,0.028510,0
2015-08-10,0.028454,0.028566,0.028421,0.028453,0.028453,0
2015-08-11,0.028511,0.028548,0.028245,0.028503,0.028503,0
2015-08-12,0.028306,0.028507,0.028141,0.028301,0.028301,0
2015-08-13,0.028395,0.028504,0.028345,0.028398,0.028398,0
2015-08-14,0.028437,0.028514,0.028337,0.028454,0.028454,0
2015-08-17,0.028346,0.028366,0.028148,0.028341,0.028341,0
2015-08-18,0.028138,0.028208,0.028057,0.028146,0.028146,0
2015-08-19,0.028129,0.028198,0.028060,0.028137,0.028137,0
2015-08-20,0.028152,0.028190,0.028059,0.028148,0.028148,0
2015-08-21,0.028119,0.028238,0.027999,0.028125,0.028125,0
2015-08-24,0.028001,0.028283,0.027909,0.028009,0.028009,0
2015-08-25,0.028036,0.028337,0.028031,0.028039,0.028039,0
2015-08-26,0.028125,0.028349,0.028024,0.028114,0.028114,0
2015-08-27,0.028095,0.028165,0.028028,0.028098,0.028098,0
2015-08-28,0.028080,0.028218,0.027857,0.028062,0.028062,0
2015-08-31,0.027918,0.028113,0.027863,0.027993,0.027993,0
2015-09-01,0.027937,0.028090,0.027913,0.027920,0.027920,0
2015-09-02,0.027998,0.028073,0.027948,0.027993,0.027993,0
2015-09-03,0.027988,0.028047,0.027836,0.027992,0.027992,0
2015-09-04,0.027938,0.027992,0.027828,0.027920,0.027920,0
2015-09-07,0.027834,0.027881,0.027677,0.027825,0.027825,0
2015-09-08,0.027683,0.027787,0.027609,0.027697,0.027697,0
2015-09-09,0.027767,0.027854,0.027692,0.027762,0.027762,0
2015-09-10,0.027669,0.027797,0.027587,0.027647,0.027647,0
2015-09-11,0.027772,0.027841,0.027664,0.027756,0.027756,0
2015-09-14,0.027793,0.027823,0.027722,0.027797,0.027797,0
2015-09-15,0.027774,0.027957,0.027733,0.027768,0.027768,0
2015-09-16,0.027843,0.027942,0.027758,0.027838,0.027838,0
2015-09-17,0.027882,0.028067,0.027878,0.027903,0.027903,0
2015-09-18,0.028125,0.028233,0.027898,0.027963,0.027963,0
2015-09-21,0.028034,0.028115,0.027895,0.028036,0.028036,0
2015-09-22,0.027938,0.027968,0.027679,0.027939,0.027939,0
2015-09-23,0.027747,0.027767,0.027629,0.027745,0.027745,0
2015-09-24,0.027651,0.027673,0.027502,0.027656,0.027656,0
2015-09-25,0.027598,0.027732,0.027570,0.027598,0.027598,0
2015-09-28,0.027682,0.027714,0.027522,0.027692,0.027692,0
2015-09-29,0.027448,0.027537,0.027406,0.027526,0.027526,0
2015-09-30,0.027470,0.027647,0.027454,0.027475,0.027475,0
2015-10-01,0.027524,0.027559,0.027412,0.027527,0.027527,0
2015-10-02,0.027449,0.027482,0.027290,0.027449,0.027449,0
2015-10-05,0.027498,0.027627,0.027432,0.027511,0.027511,0
2015-10-06,0.027587,0.027647,0.027488,0.027583,0.027583,0
2015-10-07,0.027582,0.027996,0.027532,0.027567,0.027567,0
2015-10-08,0.027886,0.027945,0.027721,0.027882,0.027882,0
2015-10-09,0.027942,0.028256,0.027925,0.027942,0.027942,0
2015-10-12,0.028192,0.028363,0.028075,0.028156,0.028156,0
2015-10-13,0.028281,0.028297,0.028027,0.028290,0.028290,0
2015-10-14,0.028095,0.028313,0.028040,0.028078,0.028078,0
2015-10-15,0.028367,0.028533,0.028282,0.028282,0.028282,0
2015-10-16,0.028431,0.028461,0.028298,0.028441,0.028441,0
2015-10-19,0.028374,0.028442,0.028242,0.028396,0.028396,0
2015-10-20,0.028188,0.028329,0.028173,0.028237,0.028237,0
2015-10-21,0.028259,0.028316,0.028024,0.028273,0.028273,0
2015-10-22,0.028115,0.028202,0.028045,0.028084,0.028084,0
2015-10-23,0.028107,0.028349,0.028094,0.028117,0.028117,0
2015-10-26,0.028196,0.028287,0.028095,0.028159,0.028159,0
