Date,Open,High,Low,Close,Adj Close,Volume
2013-12-25,0.016184,0.016195,0.016181,0.016195,0.016195,0
2013-12-26,0.016184,0.016236,0.016100,0.016184,0.016184,0
2013-12-27,0.016158,0.016242,0.016091,0.016158,0.016158,0
2013-12-30,0.016215,0.016215,0.016089,0.016215,0.016215,0
2013-12-31,0.016186,0.016236,0.016144,0.016186,0.016186,0
2014-01-01,0.016171,0.016180,0.016137,0.016180,0.016180,0
2014-01-02,0.016171,0.016197,0.016024,0.016171,0.016171,0
2014-01-03,0.016113,0.016113,0.015982,0.016113,0.016113,0
2014-01-06,0.016069,0.016145,0.016013,0.016069,0.016069,0
2014-01-07,0.016049,0.016145,0.016013,0.016049,0.016049,0
2014-01-08,0.016108,0.016181,0.016052,0.016108,0.016108,0
2014-01-09,0.016098,0.016145,0.016069,0.016098,0.016098,0
2014-01-10,0.016186,0.016308,0.016106,0.016186,0.016186,0
2014-01-13,0.016276,0.016353,0.016155,0.016276,0.016276,0
2014-01-14,0.016268,0.016303,0.016234,0.016268,0.016268,0
2014-01-15,0.016268,0.016281,0.016206,0.016268,0.016268,0
2014-01-16,0.016250,0.016356,0.016213,0.016250,0.016250,0
2014-01-17,0.016281,0.016321,0.016236,0.016281,0.016281,0
2014-01-20,0.016247,0.016258,0.016215,0.016247,0.016247,0
2014-01-21,0.016250,0.016300,0.016108,0.016229,0.016229,0
2014-01-22,0.016137,0.016192,0.016129,0.016137,0.016137,0
2014-01-23,0.016163,0.016189,0.016116,0.016163,0.016163,0
2014-01-24,0.016095,0.016149,0.015934,0.016095,0.016095,0
2014-01-27,0.015941,0.015962,0.015788,0.015941,0.015941,0
2014-01-28,0.015778,0.016000,0.015778,0.015778,0.015778,0
2014-01-29,0.016031,0.016111,0.015870,0.016031,0.016031,0
2014-01-30,0.015916,0.016046,0.015870,0.016008,0.016008,0
2014-01-31,0.016049,0.016049,0.015929,0.016049,0.016049,0
2014-02-03,0.016000,0.016067,0.015911,0.016000,0.016000,0
2014-02-04,0.015906,0.016054,0.015906,0.015906,0.015906,0
2014-02-05,0.016095,0.016095,0.015974,0.016095,0.016095,0
2014-02-06,0.016069,0.016093,0.015976,0.016069,0.016069,0
2014-02-07,0.016069,0.016184,0.016023,0.016069,0.016069,0
2014-02-10,0.016106,0.016171,0.016002,0.016106,0.016106,0
2014-02-11,0.016049,0.016124,0.016013,0.016013,0.016013,0
2014-02-12,0.016121,0.016221,0.016073,0.016121,0.016121,0
2014-02-13,0.016213,0.016213,0.016013,0.016213,0.016213,0
2014-02-14,0.016090,0.016213,0.016021,0.016090,0.016090,0
2014-02-17,0.016173,0.016207,0.016113,0.016173,0.016173,0
2014-02-18,0.016184,0.016184,0.016051,0.016184,0.016184,0
2014-02-19,0.016075,0.016126,0.016059,0.016075,0.016075,0
2014-02-20,0.016062,0.016147,0.016015,0.016062,0.016062,0
2014-02-21,0.016095,0.016145,0.016069,0.016095,0.016095,0
2014-02-24,0.016126,0.016173,0.016088,0.016126,0.016126,0
2014-02-25,0.016111,0.016197,0.016111,0.016111,0.016111,0
2014-02-26,0.016135,0.016213,0.016077,0.016135,0.016135,0
2014-02-27,0.016090,0.016135,0.016075,0.016090,0.016090,0
2014-02-28,0.016124,0.016226,0.016088,0.016124,0.016124,0
2014-03-03,0.016176,0.016215,0.016100,0.016176,0.016176,0
2014-03-04,0.016085,0.016213,0.016085,0.016085,0.016085,0
2014-03-05,0.016234,0.016316,0.016154,0.016234,0.016234,0
2014-03-06,0.016207,0.016426,0.016195,0.016195,0.016195,0
2014-03-07,0.016447,0.016455,0.016337,0.016447,0.016447,0
2014-03-10,0.016332,0.016451,0.016281,0.016332,0.016332,0
2014-03-11,0.016445,0.016521,0.016385,0.016445,0.016445,0
2014-03-12,0.016383,0.016434,0.016305,0.016383,0.016383,0
2014-03-13,0.016455,0.016455,0.016335,0.016455,0.016455,0
2014-03-14,0.016271,0.016393,0.016239,0.016271,0.016271,0
2014-03-17,0.016399,0.016431,0.016340,0.016399,0.016399,0
2014-03-18,0.016383,0.016434,0.016327,0.016383,0.016383,0
2014-03-19,0.016464,0.016464,0.016351,0.016364,0.016364,0
2014-03-20,0.016353,0.016402,0.016297,0.016407,0.016407,0
2014-03-21,0.016364,0.016461,0.016304,0.016304,0.016304,0
2014-03-24,0.016388,0.016537,0.016388,0.016388,0.016388,0
2014-03-25,0.016504,0.016647,0.016455,0.016504,0.016504,0
2014-03-26,0.016606,0.016703,0.016535,0.016606,0.016606,0
2014-03-27,0.016622,0.016658,0.016567,0.016622,0.016622,0
2014-03-28,0.016620,0.016767,0.016581,0.016601,0.016601,0
2014-03-31,0.016699,0.016767,0.016642,0.016711,0.016711,0
2014-04-01,0.016664,0.016762,0.016653,0.016669,0.016669,0
2014-04-02,0.016664,0.016780,0.016664,0.016728,0.016728,0
2014-04-03,0.016695,0.016762,0.016551,0.016695,0.016695,0
2014-04-04,0.016559,0.016759,0.016559,0.016559,0.016559,0
2014-04-07,0.016759,0.016759,0.016600,0.016759,0.016759,0
2014-04-08,0.016637,0.016683,0.016625,0.016633,0.016633,0
2014-04-09,0.016644,0.016716,0.016611,0.016642,0.016642,0
2014-04-10,0.016628,0.016678,0.016573,0.016678,0.016678,0
2014-04-11,0.016648,0.016650,0.016562,0.016584,0.016584,0
2014-04-14,0.016619,0.016628,0.016507,0.016573,0.016573,0
2014-04-15,0.016573,0.016642,0.016559,0.016573,0.016573,0
2014-04-16,0.016604,0.016628,0.016551,0.016584,0.016584,0
2014-04-17,0.016565,0.016611,0.016531,0.016598,0.016598,0
2014-04-18,0.016587,0.016625,0.016586,0.016586,0.016586,0
2014-04-21,0.016587,0.016625,0.016502,0.016625,0.016625,0
2014-04-22,0.016534,0.016587,0.016426,0.016534,0.016534,0
2014-04-23,0.016426,0.016459,0.016345,0.016459,0.016459,0
2014-04-24,0.016370,0.016393,0.016340,0.016391,0.016391,0
2014-04-25,0.016366,0.016526,0.016348,0.016361,0.016361,0
2014-04-28,0.016491,0.016559,0.016466,0.016491,0.016491,0
2014-04-29,0.016490,0.016625,0.016490,0.016490,0.016490,0
2014-04-30,0.016551,0.016625,0.016551,0.016551,0.016551,0
2014-05-01,0.016633,0.016656,0.016573,0.016633,0.016633,0
2014-05-02,0.016594,0.016694,0.016586,0.016628,0.016628,0
2014-05-05,0.016617,0.016678,0.016602,0.016661,0.016661,0
2014-05-06,0.016636,0.016725,0.016602,0.016636,0.016636,0
2014-05-07,0.016673,0.016711,0.016628,0.016673,0.016673,0
2014-05-08,0.016662,0.016717,0.016646,0.016697,0.016697,0
2014-05-09,0.016696,0.016728,0.016639,0.016686,0.016686,0
2014-05-12,0.016678,0.016926,0.016638,0.016708,0.016708,0
2014-05-13,0.016829,0.016846,0.016688,0.016829,0.016829,0
2014-05-14,0.016861,0.016861,0.016804,0.016861,0.016861,0
2014-05-15,0.016813,0.016918,0.016781,0.016835,0.016835,0
2014-05-16,0.016855,0.017088,0.016848,0.016855,0.016855,0
2014-05-19,0.017071,0.017144,0.017068,0.017077,0.017077,0
2014-05-20,0.017133,0.017133,0.017007,0.017133,0.017133,0
2014-05-21,0.017070,0.017091,0.016991,0.017070,0.017070,0
2014-05-22,0.017039,0.017191,0.017039,0.017039,0.017039,0
2014-05-23,0.017159,0.017170,0.017079,0.017159,0.017159,0
2014-05-26,0.017089,0.017135,0.016979,0.017117,0.017117,0
2014-05-27,0.017049,0.017117,0.016924,0.017050,0.017050,0
2014-05-28,0.016938,0.017024,0.016891,0.016938,0.016938,0
2014-05-29,0.016967,0.017053,0.016933,0.016998,0.016998,0
2014-05-30,0.016974,0.016984,0.016892,0.016978,0.016978,0
2014-06-02,0.016895,0.016938,0.016858,0.016895,0.016895,0
2014-06-03,0.016928,0.016943,0.016827,0.016903,0.016903,0
2014-06-04,0.016863,0.016912,0.016823,0.016863,0.016863,0
2014-06-05,0.016871,0.016938,0.016849,0.016875,0.016875,0
2014-06-06,0.016914,0.017015,0.016886,0.016902,0.016902,0
2014-06-09,0.016901,0.016998,0.016890,0.016901,0.016901,0
2014-06-10,0.016914,0.016920,0.016855,0.016892,0.016892,0
2014-06-11,0.016890,0.016915,0.016850,0.016915,0.016915,0
2014-06-12,0.016854,0.016923,0.016846,0.016854,0.016854,0
2014-06-13,0.016867,0.016880,0.016714,0.016867,0.016867,0
2014-06-16,0.016750,0.016767,0.016598,0.016750,0.016750,0
2014-06-17,0.016642,0.016662,0.016534,0.016642,0.016642,0
2014-06-18,0.016577,0.016656,0.016521,0.016577,0.016577,0
2014-06-19,0.016586,0.016824,0.016559,0.016720,0.016720,0
2014-06-20,0.016622,0.016647,0.016576,0.016622,0.016622,0
2014-06-23,0.016644,0.016667,0.016588,0.016620,0.016620,0
2014-06-24,0.016624,0.016658,0.016609,0.016624,0.016624,0
2014-06-25,0.016614,0.016681,0.016554,0.016614,0.016614,0
2014-06-26,0.016645,0.016681,0.016586,0.016681,0.016681,0
2014-06-27,0.016610,0.016750,0.016610,0.016644,0.016644,0
2014-06-30,0.016656,0.016706,0.016597,0.016656,0.016656,0
2014-07-01,0.016652,0.016692,0.016617,0.016675,0.016675,0
2014-07-02,0.016659,0.016829,0.016645,0.016659,0.016659,0
2014-07-03,0.016755,0.016880,0.016712,0.016824,0.016824,0
2014-07-04,0.016741,0.016787,0.016719,0.016776,0.016776,0
2014-07-07,0.016745,0.016770,0.016656,0.016745,0.016745,0
2014-07-08,0.016699,0.016757,0.016673,0.016681,0.016681,0
2014-07-09,0.016737,0.016761,0.016687,0.016737,0.016737,0
2014-07-10,0.016755,0.016785,0.016609,0.016734,0.016734,0
2014-07-11,0.016615,0.016689,0.016584,0.016615,0.016615,0
2014-07-14,0.016642,0.016692,0.016615,0.016642,0.016642,0
2014-07-15,0.016650,0.016667,0.016605,0.016650,0.016650,0
2014-07-16,0.016634,0.016656,0.016598,0.016620,0.016620,0
2014-07-17,0.016634,0.016675,0.016573,0.016644,0.016644,0
2014-07-18,0.016502,0.016617,0.016496,0.016502,0.016502,0
2014-07-21,0.016590,0.016661,0.016572,0.016590,0.016590,0
2014-07-22,0.016598,0.016653,0.016584,0.016598,0.016598,0
2014-07-23,0.016639,0.016703,0.016614,0.016639,0.016639,0
2014-07-24,0.016663,0.016739,0.016623,0.016706,0.016706,0
2014-07-25,0.016634,0.016672,0.016614,0.016650,0.016650,0
2014-07-28,0.016653,0.016692,0.016623,0.016652,0.016652,0
2014-07-29,0.016644,0.016656,0.016592,0.016653,0.016653,0
2014-07-30,0.016656,0.016661,0.016562,0.016656,0.016656,0
2014-07-31,0.016651,0.016651,0.016426,0.016598,0.016598,0
2014-08-01,0.016516,0.016526,0.016279,0.016455,0.016455,0
2014-08-04,0.016338,0.016442,0.016337,0.016338,0.016338,0
2014-08-05,0.016420,0.016483,0.016372,0.016420,0.016420,0
2014-08-06,0.016436,0.016436,0.016242,0.016436,0.016436,0
2014-08-07,0.016262,0.016343,0.016250,0.016343,0.016343,0
2014-08-08,0.016330,0.016372,0.016202,0.016330,0.016330,0
2014-08-11,0.016356,0.016399,0.016321,0.016356,0.016356,0
2014-08-12,0.016348,0.016375,0.016305,0.016361,0.016361,0
2014-08-13,0.016373,0.016402,0.016316,0.016335,0.016335,0
2014-08-14,0.016388,0.016464,0.016363,0.016388,0.016388,0
2014-08-15,0.016491,0.016491,0.016404,0.016491,0.016491,0
2014-08-18,0.016404,0.016466,0.016404,0.016455,0.016455,0
2014-08-19,0.016442,0.016515,0.016442,0.016442,0.016442,0
2014-08-20,0.016483,0.016554,0.016420,0.016464,0.016464,0
2014-08-21,0.016499,0.016529,0.016445,0.016499,0.016499,0
2014-08-22,0.016483,0.016589,0.016483,0.016545,0.016545,0
2014-08-25,0.016539,0.016567,0.016510,0.016539,0.016539,0
2014-08-26,0.016512,0.016570,0.016512,0.016526,0.016526,0
2014-08-27,0.016549,0.016586,0.016528,0.016549,0.016549,0
2014-08-28,0.016543,0.016589,0.016477,0.016543,0.016543,0
2014-08-29,0.016531,0.016581,0.016507,0.016499,0.016499,0
2014-09-01,0.016525,0.016551,0.016518,0.016525,0.016525,0
2014-09-02,0.016523,0.016556,0.016474,0.016523,0.016523,0
2014-09-03,0.016480,0.016576,0.016480,0.016480,0.016480,0
2014-09-04,0.016559,0.016636,0.016534,0.016559,0.016559,0
2014-09-05,0.016569,0.016622,0.016529,0.016565,0.016565,0
2014-09-08,0.016611,0.016647,0.016560,0.016560,0.016560,0
2014-09-09,0.016593,0.016593,0.016431,0.016562,0.016562,0
2014-09-10,0.016502,0.016502,0.016380,0.016450,0.016450,0
2014-09-11,0.016414,0.016470,0.016410,0.016447,0.016447,0
2014-09-12,0.016414,0.016489,0.016391,0.016445,0.016445,0
2014-09-15,0.016489,0.016489,0.016351,0.016489,0.016489,0
2014-09-16,0.016402,0.016437,0.016351,0.016402,0.016402,0
2014-09-17,0.016379,0.016483,0.016379,0.016379,0.016379,0
2014-09-18,0.016418,0.016474,0.016340,0.016418,0.016418,0
2014-09-19,0.016477,0.016502,0.016424,0.016477,0.016477,0
2014-09-22,0.016442,0.016472,0.016399,0.016433,0.016433,0
2014-09-23,0.016410,0.016504,0.016381,0.016393,0.016393,0
2014-09-24,0.016381,0.016437,0.016381,0.016399,0.016399,0
2014-09-25,0.016445,0.016445,0.016271,0.016445,0.016445,0
2014-09-26,0.016263,0.016390,0.016234,0.016263,0.016263,0
2014-09-29,0.016292,0.016356,0.016228,0.016356,0.016356,0
2014-09-30,0.016246,0.016263,0.016126,0.016246,0.016246,0
2014-10-01,0.016176,0.016242,0.016129,0.016176,0.016176,0
2014-10-02,0.016204,0.016308,0.016200,0.016204,0.016204,0
2014-10-03,0.016250,0.016297,0.016181,0.016276,0.016276,0
2014-10-06,0.016250,0.016305,0.016205,0.016250,0.016250,0
2014-10-07,0.016337,0.016345,0.016250,0.016337,0.016337,0
2014-10-08,0.016314,0.016321,0.016250,0.016321,0.016321,0
2014-10-09,0.016426,0.016453,0.016299,0.016426,0.016426,0
2014-10-10,0.016381,0.016399,0.016300,0.016388,0.016388,0
2014-10-13,0.016319,0.016464,0.016319,0.016319,0.016319,0
2014-10-14,0.016393,0.016423,0.016268,0.016393,0.016393,0
2014-10-15,0.016289,0.016356,0.016268,0.016289,0.016289,0
2014-10-16,0.016294,0.016294,0.016142,0.016294,0.016294,0
2014-10-17,0.016201,0.016388,0.016197,0.016201,0.016201,0
2014-10-20,0.016298,0.016391,0.016298,0.016298,0.016298,0
2014-10-21,0.016332,0.016393,0.016298,0.016332,0.016332,0
2014-10-22,0.016355,0.016393,0.016316,0.016355,0.016355,0
2014-10-23,0.016342,0.016369,0.016316,0.016367,0.016367,0
2014-10-24,0.016350,0.016364,0.016332,0.016359,0.016359,0
2014-10-27,0.016350,0.016380,0.016299,0.016350,0.016350,0
2014-10-28,0.016328,0.016356,0.016285,0.016314,0.016314,0
2014-10-29,0.016353,0.016359,0.016300,0.016345,0.016345,0
2014-10-30,0.016318,0.016318,0.016250,0.016318,0.016318,0
2014-10-31,0.016278,0.016321,0.016232,0.016278,0.016278,0
2014-11-03,0.016287,0.016324,0.016260,0.016287,0.016287,0
2014-11-04,0.016299,0.016324,0.016284,0.016283,0.016283,0
2014-11-05,0.016316,0.016321,0.016247,0.016316,0.016316,0
2014-11-06,0.016279,0.016348,0.016259,0.016295,0.016295,0
2014-11-07,0.016258,0.016316,0.016197,0.016262,0.016262,0
2014-11-10,0.016287,0.016308,0.016242,0.016257,0.016257,0
2014-11-11,0.016252,0.016266,0.016223,0.016252,0.016252,0
2014-11-12,0.016263,0.016297,0.016246,0.016263,0.016263,0
2014-11-13,0.016289,0.016311,0.016238,0.016295,0.016295,0
2014-11-14,0.016250,0.016263,0.016167,0.016236,0.016236,0
2014-11-17,0.016205,0.016284,0.016173,0.016205,0.016205,0
2014-11-18,0.016200,0.016223,0.016166,0.016175,0.016175,0
2014-11-19,0.016203,0.016203,0.016116,0.016203,0.016203,0
2014-11-20,0.016145,0.016166,0.016067,0.016145,0.016145,0
2014-11-21,0.016163,0.016273,0.016149,0.016149,0.016149,0
2014-11-24,0.016213,0.016255,0.016140,0.016192,0.016192,0
2014-11-25,0.016167,0.016189,0.016122,0.016167,0.016167,0
2014-11-26,0.016171,0.016200,0.016155,0.016171,0.016171,0
2014-11-27,0.016200,0.016218,0.016153,0.016184,0.016184,0
2014-11-28,0.016194,0.016213,0.016069,0.016167,0.016167,0
2014-12-01,0.016076,0.018282,0.016069,0.016076,0.016076,0
2014-12-02,0.016154,0.016184,0.016121,0.016143,0.016143,0
2014-12-03,0.016184,0.016316,0.016143,0.016184,0.016184,0
2014-12-04,0.016167,0.016197,0.016142,0.016167,0.016167,0
2014-12-05,0.016228,0.016295,0.016134,0.016186,0.016186,0
2014-12-08,0.016152,0.016186,0.016132,0.016152,0.016152,0
2014-12-09,0.016177,0.016186,0.016142,0.016177,0.016177,0
2014-12-10,0.016182,0.016191,0.016098,0.016162,0.016162,0
2014-12-11,0.016128,0.016128,0.015992,0.016128,0.016128,0
2014-12-12,0.016076,0.016076,0.015977,0.016007,0.016007,0
2014-12-15,0.015995,0.016059,0.015798,0.015995,0.015995,0
2014-12-16,0.015897,0.015923,0.015637,0.015831,0.015831,0
2014-12-17,0.015741,0.015785,0.015655,0.015710,0.015710,0
2014-12-18,0.015815,0.015924,0.015744,0.015744,0.015744,0
2014-12-19,0.015876,0.015883,0.015791,0.015877,0.015877,0
2014-12-22,0.015813,0.015888,0.015798,0.015813,0.015813,0
2014-12-23,0.015817,0.015835,0.015753,0.015817,0.015817,0
2014-12-24,0.015790,0.015820,0.015734,0.015765,0.015765,0
2014-12-25,0.015773,0.015773,0.015773,0.015773,0.015773,0
2014-12-26,0.015765,0.015810,0.015711,0.015745,0.015745,0
2014-12-29,0.015745,0.015745,0.015697,0.015726,0.015726,0
2014-12-30,0.015708,0.015813,0.015679,0.015708,0.015708,0
2014-12-31,0.015778,0.015903,0.015778,0.015778,0.015778,0
2015-01-01,0.015866,0.015866,0.015850,0.015866,0.015866,0
2015-01-02,0.015850,0.015898,0.015758,0.015866,0.015866,0
2015-01-05,0.015803,0.015830,0.015753,0.015803,0.015803,0
2015-01-06,0.015788,0.015810,0.015719,0.015788,0.015788,0
2015-01-07,0.015755,0.015835,0.015728,0.015731,0.015731,0
2015-01-08,0.015805,0.016234,0.015805,0.015805,0.015805,0
2015-01-09,0.015957,0.016129,0.015957,0.015957,0.015957,0
2015-01-12,0.016039,0.016147,0.016039,0.016039,0.016039,0
2015-01-13,0.016111,0.016150,0.016085,0.016111,0.016111,0
2015-01-14,0.016136,0.016163,0.016070,0.016136,0.016136,0
2015-01-15,0.016088,0.016284,0.016085,0.016106,0.016106,0
2015-01-16,0.016114,0.016236,0.016082,0.016114,0.016114,0
2015-01-19,0.016165,0.016258,0.016165,0.016165,0.016165,0
2015-01-20,0.016218,0.016231,0.016158,0.016224,0.016224,0
2015-01-21,0.016228,0.016284,0.016205,0.016221,0.016221,0
2015-01-22,0.016255,0.016305,0.016189,0.016246,0.016246,0
2015-01-23,0.016252,0.016332,0.016234,0.016234,0.016234,0
2015-01-26,0.016311,0.016311,0.016244,0.016278,0.016278,0
2015-01-27,0.016267,0.016321,0.016265,0.016267,0.016267,0
2015-01-28,0.016305,0.016345,0.016252,0.016286,0.016286,0
2015-01-29,0.016375,0.016375,0.016154,0.016300,0.016300,0
2015-01-30,0.016183,0.016210,0.016108,0.016182,0.016182,0
2015-02-02,0.016126,0.016236,0.016119,0.016126,0.016126,0
2015-02-03,0.016190,0.016236,0.016163,0.016200,0.016200,0
2015-02-04,0.016230,0.016250,0.016155,0.016230,0.016230,0
2015-02-05,0.016162,0.016210,0.016137,0.016166,0.016166,0
2015-02-06,0.016183,0.016239,0.016139,0.016199,0.016199,0
2015-02-09,0.016139,0.016142,0.016067,0.016139,0.016139,0
2015-02-10,0.016106,0.016148,0.016033,0.016095,0.016095,0
2015-02-11,0.016041,0.016103,0.015997,0.016041,0.016041,0
2015-02-12,0.016035,0.016100,0.015992,0.016030,0.016030,0
2015-02-13,0.016084,0.016145,0.016067,0.016085,0.016085,0
2015-02-16,0.016111,0.016134,0.016059,0.016111,0.016111,0
2015-02-17,0.016085,0.016116,0.016044,0.016081,0.016081,0
2015-02-18,0.016092,0.016108,0.016033,0.016100,0.016100,0
2015-02-19,0.016109,0.016116,0.016080,0.016110,0.016110,0
2015-02-20,0.016086,0.016093,0.016051,0.016086,0.016086,0
2015-02-23,0.016103,0.016113,0.016047,0.016103,0.016103,0
2015-02-24,0.016086,0.016121,0.016038,0.016085,0.016085,0
2015-02-25,0.016069,0.016166,0.016069,0.016069,0.016069,0
2015-02-26,0.016145,0.016231,0.016126,0.016161,0.016161,0
2015-02-27,0.016194,0.016321,0.016157,0.016193,0.016193,0
2015-03-02,0.016220,0.016226,0.016131,0.016220,0.016220,0
2015-03-03,0.016160,0.016182,0.016137,0.016155,0.016155,0
2015-03-04,0.016177,0.016220,0.016023,0.016178,0.016178,0
2015-03-05,0.016050,0.016091,0.016036,0.016050,0.016050,0
2015-03-06,0.016024,0.016077,0.015926,0.016015,0.016015,0
2015-03-09,0.016012,0.016012,0.015924,0.016012,0.016012,0
2015-03-10,0.015952,0.015974,0.015893,0.015956,0.015956,0
2015-03-11,0.015906,0.015949,0.015888,0.015946,0.015946,0
2015-03-12,0.015946,0.016051,0.015924,0.015935,0.015935,0
2015-03-13,0.015989,0.016020,0.015853,0.015991,0.015991,0
2015-03-16,0.015854,0.015954,0.015854,0.015854,0.015854,0
2015-03-17,0.015939,0.015962,0.015913,0.015926,0.015926,0
2015-03-18,0.015964,0.016166,0.015926,0.015970,0.015970,0
2015-03-19,0.016090,0.016163,0.015951,0.015951,0.015951,0
2015-03-20,0.016021,0.016150,0.015980,0.016004,0.016004,0
2015-03-23,0.016025,0.016113,0.016025,0.016025,0.016025,0
2015-03-24,0.016071,0.016106,0.016023,0.016071,0.016071,0
2015-03-25,0.016048,0.016106,0.016018,0.016057,0.016057,0
2015-03-26,0.016017,0.016028,0.015908,0.016010,0.016010,0
2015-03-27,0.015915,0.016046,0.015913,0.015916,0.015916,0
2015-03-30,0.015985,0.016046,0.015954,0.015996,0.015996,0
2015-03-31,0.015996,0.016067,0.015956,0.015998,0.015998,0
2015-04-01,0.016048,0.016142,0.016027,0.016050,0.016050,0
2015-04-02,0.016085,0.016119,0.016067,0.016085,0.016085,0
2015-04-03,0.016113,0.016244,0.016095,0.016113,0.016113,0
2015-04-06,0.016113,0.016184,0.016072,0.016113,0.016113,0
2015-04-07,0.016113,0.016113,0.016021,0.016113,0.016113,0
2015-04-08,0.016049,0.016103,0.016037,0.016049,0.016049,0
2015-04-09,0.016080,0.016106,0.016056,0.016082,0.016082,0
2015-04-10,0.016048,0.016082,0.016025,0.016048,0.016048,0
2015-04-13,0.016059,0.016085,0.015984,0.016059,0.016059,0
2015-04-14,0.016028,0.016075,0.016021,0.016028,0.016028,0
2015-04-15,0.016046,0.016258,0.016012,0.016048,0.016048,0
2015-04-16,0.016037,0.016075,0.016027,0.016028,0.016028,0
2015-04-17,0.016045,0.016062,0.015999,0.016045,0.016045,0
2015-04-20,0.015987,0.016031,0.015848,0.015989,0.015989,0
2015-04-21,0.015837,0.015937,0.015835,0.015837,0.015837,0
2015-04-22,0.015903,0.015942,0.015868,0.015904,0.015904,0
2015-04-23,0.015887,0.015908,0.015770,0.015889,0.015889,0
2015-04-24,0.015802,0.015830,0.015711,0.015801,0.015801,0
2015-04-27,0.015704,0.015805,0.015679,0.015710,0.015710,0
2015-04-28,0.015788,0.015985,0.015755,0.015838,0.015838,0
2015-04-29,0.015865,0.015865,0.015760,0.015865,0.015865,0
2015-04-30,0.015764,0.015778,0.015689,0.015762,0.015762,0
2015-05-01,0.015742,0.015755,0.015694,0.015742,0.015742,0
2015-05-04,0.015694,0.015773,0.015694,0.015742,0.015742,0
2015-05-05,0.015725,0.015795,0.015722,0.015725,0.015725,0
2015-05-06,0.015787,0.015916,0.015711,0.015787,0.015787,0
2015-05-07,0.015709,0.015723,0.015550,0.015708,0.015708,0
2015-05-08,0.015601,0.015805,0.015572,0.015605,0.015605,0
2015-05-11,0.015701,0.015773,0.015625,0.015698,0.015698,0
2015-05-12,0.015621,0.015627,0.015523,0.015620,0.015620,0
2015-05-13,0.015574,0.015664,0.015561,0.015574,0.015574,0
2015-05-14,0.015614,0.015780,0.015614,0.015614,0.015614,0
2015-05-15,0.015771,0.015793,0.015710,0.015771,0.015771,0
2015-05-18,0.015765,0.015785,0.015690,0.015765,0.015765,0
2015-05-19,0.015689,0.015748,0.015659,0.015691,0.015691,0
2015-05-20,0.015679,0.015773,0.015656,0.015678,0.015678,0
