Date,Open,High,Low,Close,Adj Close,Volume
2013-09-16,0.012423,0.012431,0.012393,0.012393,0.012393,0
2013-09-17,0.012417,0.012417,0.012416,0.012416,0.012416,0
2013-09-18,0.012410,0.012562,0.012410,0.012562,0.012562,0
2013-09-19,0.012594,0.012594,0.012576,0.012576,0.012576,0
2013-09-20,0.012584,0.012584,0.012569,0.012569,0.012569,0
2013-09-23,0.012048,0.012584,0.012048,0.012535,0.012535,0
2013-09-24,0.012527,0.012527,0.012240,0.012516,0.012516,0
2013-09-25,0.012548,0.012563,0.012240,0.012563,0.012563,0
2013-09-26,0.012270,0.012550,0.012270,0.012534,0.012534,0
2013-09-27,0.012555,0.012567,0.012262,0.012567,0.012567,0
2013-09-30,0.012534,0.012564,0.012270,0.012564,0.012564,0
2013-10-01,0.012586,0.012586,0.012270,0.012568,0.012568,0
2013-10-02,0.012565,0.012621,0.012285,0.012621,0.012621,0
2013-10-03,0.012639,0.012657,0.012346,0.012657,0.012657,0
2013-10-04,0.012605,0.012607,0.012346,0.012571,0.012571,0
2013-10-07,0.012587,0.012616,0.012498,0.012615,0.012615,0
2013-10-08,0.012616,0.012616,0.012338,0.012614,0.012614,0
2013-10-09,0.012562,0.012570,0.012262,0.012570,0.012570,0
2013-10-10,0.012573,0.012573,0.012268,0.012566,0.012566,0
2013-10-11,0.012606,0.012606,0.012346,0.012582,0.012582,0
2013-10-14,0.012602,0.012603,0.012602,0.012602,0.012602,0
2013-10-15,0.012600,0.012600,0.012346,0.012567,0.012567,0
2013-10-16,0.012590,0.012590,0.012268,0.012578,0.012578,0
2013-10-17,0.012563,0.012606,0.012268,0.012606,0.012606,0
2013-10-18,0.012718,0.012718,0.012384,0.012714,0.012714,0
2013-10-21,0.012712,0.012712,0.012422,0.012708,0.012708,0
2013-10-22,0.012708,0.012804,0.012438,0.012804,0.012804,0
2013-10-23,0.012772,0.012801,0.012484,0.012801,0.012801,0
2013-10-24,0.012821,0.012821,0.012658,0.012817,0.012817,0
2013-10-25,0.012827,0.012827,0.012539,0.012824,0.012824,0
2013-10-28,0.012818,0.012818,0.012698,0.012804,0.012804,0
2013-10-29,0.012808,0.012808,0.012500,0.012774,0.012774,0
2013-10-30,0.012781,0.012781,0.012500,0.012755,0.012755,0
2013-10-31,0.012755,0.012755,0.012330,0.012619,0.012619,0
2013-11-01,0.012557,0.012557,0.012533,0.012533,0.012533,0
2013-11-04,0.012555,0.012561,0.012255,0.012561,0.012561,0
2013-11-05,0.012579,0.012579,0.012225,0.012562,0.012562,0
2013-11-06,0.012543,0.012550,0.012232,0.012545,0.012545,0
2013-11-07,0.012517,0.012517,0.012285,0.012431,0.012431,0
2013-11-08,0.012488,0.012488,0.012285,0.012441,0.012441,0
2013-11-11,0.012444,0.012453,0.012232,0.012453,0.012453,0
2013-11-12,0.012437,0.012507,0.012195,0.012507,0.012507,0
2013-11-13,0.012392,0.012461,0.012203,0.012461,0.012461,0
2013-11-14,0.012415,0.012426,0.012203,0.012426,0.012426,0
2013-11-15,0.012225,0.012241,0.012202,0.012241,0.012241,0
2013-11-18,0.012253,0.012255,0.012240,0.012255,0.012255,0
2013-11-19,0.012255,0.012285,0.012255,0.012284,0.012284,0
2013-11-20,0.012284,0.012284,0.012180,0.012195,0.012195,0
2013-11-21,0.012179,0.012225,0.012179,0.012225,0.012225,0
2013-11-22,0.012225,0.012467,0.012225,0.012467,0.012467,0
2013-11-25,0.012264,0.012467,0.012255,0.012255,0.012255,0
2013-11-26,0.012281,0.012300,0.012255,0.012300,0.012300,0
2013-11-27,0.012300,0.012315,0.012300,0.012315,0.012315,0
2013-11-28,0.012328,0.012328,0.012328,0.012328,0.012328,0
2013-11-29,0.012343,0.012346,0.012315,0.012346,0.012346,0
2013-12-02,0.012321,0.012346,0.012278,0.012308,0.012308,0
2013-12-03,0.012274,0.012508,0.012274,0.012508,0.012508,0
2013-12-04,0.012323,0.012539,0.012320,0.012539,0.012539,0
2013-12-05,0.012318,0.012392,0.012318,0.012392,0.012392,0
2013-12-06,0.012392,0.012422,0.012392,0.012422,0.012422,0
2013-12-09,0.012431,0.012461,0.012422,0.012461,0.012461,0
2013-12-10,0.012461,0.012629,0.012461,0.012629,0.012629,0
2013-12-11,0.012476,0.012629,0.012476,0.012547,0.012547,0
2013-12-12,0.012496,0.012547,0.012492,0.012492,0.012492,0
2013-12-13,0.012468,0.012468,0.012447,0.012453,0.012453,0
2013-12-16,0.012460,0.012503,0.012460,0.012469,0.012469,0
2013-12-17,0.012477,0.012500,0.012469,0.012500,0.012500,0
2013-12-18,0.012486,0.012500,0.012470,0.012477,0.012477,0
2013-12-19,0.012403,0.012477,0.012403,0.012407,0.012407,0
2013-12-20,0.012373,0.012422,0.012373,0.012422,0.012422,0
2013-12-23,0.012404,0.012599,0.012404,0.012599,0.012599,0
2013-12-24,0.012410,0.012599,0.012405,0.012422,0.012422,0
2013-12-25,0.012410,0.012599,0.012405,0.012599,0.012599,0
2013-12-26,0.012417,0.012417,0.012415,0.012415,0.012415,0
2013-12-27,0.012423,0.012570,0.012415,0.012500,0.012500,0
2013-12-30,0.012472,0.012539,0.012472,0.012516,0.012516,0
2013-12-31,0.012522,0.012698,0.012487,0.012698,0.012698,0
2014-01-01,0.012464,0.012464,0.012464,0.012464,0.012464,0
2014-01-02,0.012478,0.012698,0.012394,0.012422,0.012422,0
2014-01-03,0.012393,0.012422,0.012346,0.012346,0.012346,0
2014-01-06,0.012325,0.012392,0.012321,0.012392,0.012392,0
2014-01-07,0.012356,0.012531,0.012356,0.012531,0.012531,0
2014-01-08,0.012341,0.012531,0.012319,0.012346,0.012346,0
2014-01-09,0.012307,0.012346,0.012307,0.012346,0.012346,0
2014-01-10,0.012331,0.012422,0.012331,0.012422,0.012422,0
2014-01-13,0.012395,0.012566,0.012391,0.012469,0.012469,0
2014-01-14,0.012394,0.012590,0.012394,0.012590,0.012590,0
2014-01-15,0.012366,0.012590,0.012346,0.012346,0.012346,0
2014-01-16,0.012330,0.012355,0.012330,0.012353,0.012353,0
2014-01-17,0.012349,0.012353,0.012270,0.012270,0.012270,0
2014-01-20,0.012270,0.012294,0.012257,0.012294,0.012294,0
2014-01-21,0.012287,0.012300,0.012263,0.012300,0.012300,0
2014-01-22,0.012303,0.012492,0.012292,0.012492,0.012492,0
2014-01-23,0.012282,0.012492,0.012282,0.012421,0.012421,0
2014-01-24,0.012412,0.012443,0.012407,0.012407,0.012407,0
2014-01-27,0.012408,0.012593,0.012397,0.012593,0.012593,0
2014-01-28,0.012400,0.012593,0.012370,0.012392,0.012392,0
2014-01-29,0.012390,0.012587,0.012368,0.012587,0.012587,0
2014-01-30,0.012383,0.012587,0.012315,0.012315,0.012315,0
2014-01-31,0.012291,0.012398,0.012229,0.012398,0.012398,0
2014-02-03,0.012230,0.012446,0.012229,0.012446,0.012446,0
2014-02-04,0.012261,0.012446,0.012244,0.012338,0.012338,0
2014-02-05,0.012259,0.012469,0.012258,0.012469,0.012469,0
2014-02-06,0.012272,0.012525,0.012260,0.012520,0.012520,0
2014-02-07,0.012326,0.012555,0.012307,0.012555,0.012555,0
2014-02-10,0.012352,0.012563,0.012352,0.012563,0.012563,0
2014-02-11,0.012399,0.012594,0.012377,0.012594,0.012594,0
2014-02-12,0.012367,0.012594,0.012322,0.012511,0.012511,0
2014-02-13,0.012332,0.012587,0.012332,0.012405,0.012405,0
2014-02-14,0.012407,0.012604,0.012407,0.012604,0.012604,0
2014-02-17,0.012424,0.012433,0.012424,0.012424,0.012424,0
2014-02-18,0.012424,0.012674,0.012424,0.012674,0.012674,0
2014-02-19,0.012483,0.012674,0.012467,0.012645,0.012645,0
2014-02-20,0.012462,0.012633,0.012427,0.012633,0.012633,0
2014-02-21,0.012441,0.012642,0.012431,0.012639,0.012639,0
2014-02-24,0.012460,0.012647,0.012453,0.012647,0.012647,0
2014-02-25,0.012455,0.012660,0.012455,0.012653,0.012653,0
2014-02-26,0.012466,0.012653,0.012459,0.012590,0.012590,0
2014-02-27,0.012412,0.012625,0.012389,0.012621,0.012621,0
2014-02-28,0.012435,0.012719,0.012435,0.012719,0.012719,0
2014-03-03,0.012491,0.012719,0.012481,0.012511,0.012511,0
2014-03-04,0.012453,0.012657,0.012453,0.012637,0.012637,0
2014-03-05,0.012461,0.012637,0.012452,0.012579,0.012579,0
2014-03-06,0.012475,0.012666,0.012475,0.012666,0.012666,0
2014-03-07,0.012570,0.012780,0.012570,0.012780,0.012780,0
2014-03-10,0.012586,0.012780,0.012584,0.012658,0.012658,0
2014-03-11,0.012580,0.012770,0.012562,0.012767,0.012767,0
2014-03-12,0.012567,0.012791,0.012567,0.012780,0.012780,0
2014-03-13,0.012608,0.012837,0.012608,0.012837,0.012837,0
2014-03-14,0.012570,0.013021,0.012570,0.013021,0.013021,0
2014-03-17,0.012611,0.012837,0.012596,0.012829,0.012829,0
2014-03-18,0.012637,0.012829,0.012631,0.012812,0.012812,0
2014-03-19,0.012633,0.012821,0.012629,0.012821,0.012821,0
2014-03-20,0.012545,0.012821,0.012487,0.012669,0.012669,0
2014-03-21,0.012498,0.012706,0.012498,0.012706,0.012706,0
2014-03-24,0.012508,0.012690,0.012483,0.012690,0.012690,0
2014-03-25,0.012549,0.012690,0.012523,0.012690,0.012690,0
2014-03-26,0.012533,0.012705,0.012506,0.012702,0.012702,0
2014-03-27,0.012503,0.012821,0.012481,0.012821,0.012821,0
2014-03-28,0.012464,0.012671,0.012455,0.012666,0.012666,0
2014-03-31,0.012471,0.012706,0.012471,0.012706,0.012706,0
2014-04-01,0.012492,0.012706,0.012492,0.012658,0.012658,0
2014-04-02,0.012510,0.012510,0.012504,0.012504,0.012504,0
2014-04-03,0.012479,0.012658,0.012479,0.012625,0.012625,0
2014-04-04,0.012445,0.012621,0.012428,0.012615,0.012615,0
2014-04-07,0.012425,0.012658,0.012425,0.012658,0.012658,0
2014-04-08,0.012463,0.012700,0.012463,0.012698,0.012698,0
2014-04-09,0.012508,0.012728,0.012508,0.012721,0.012721,0
2014-04-10,0.012563,0.012783,0.012563,0.012783,0.012783,0
2014-04-11,0.012597,0.012796,0.012597,0.012796,0.012796,0
2014-04-14,0.012559,0.012731,0.012545,0.012731,0.012731,0
2014-04-15,0.012515,0.012739,0.012515,0.012718,0.012718,0
2014-04-16,0.012525,0.012728,0.012525,0.012728,0.012728,0
2014-04-17,0.012536,0.012739,0.012536,0.012734,0.012734,0
2014-04-18,0.012525,0.012734,0.012525,0.012721,0.012721,0
2014-04-21,0.012528,0.012721,0.012528,0.012721,0.012721,0
2014-04-22,0.012510,0.012721,0.012510,0.012705,0.012705,0
2014-04-23,0.012518,0.012724,0.012518,0.012724,0.012724,0
2014-04-24,0.012531,0.012724,0.012531,0.012718,0.012718,0
2014-04-25,0.012542,0.012744,0.012542,0.012740,0.012740,0
2014-04-28,0.012542,0.012760,0.012542,0.012757,0.012757,0
2014-04-29,0.012563,0.012757,0.012563,0.012721,0.012721,0
2014-04-30,0.012529,0.012770,0.012523,0.012765,0.012765,0
2014-05-01,0.012578,0.012776,0.012578,0.012773,0.012773,0
2014-05-02,0.012577,0.012773,0.012569,0.012765,0.012765,0
2014-05-05,0.012581,0.012788,0.012581,0.012788,0.012788,0
2014-05-06,0.012582,0.012835,0.012582,0.012835,0.012835,0
2014-05-07,0.012637,0.012835,0.012632,0.012821,0.012821,0
2014-05-08,0.012616,0.012821,0.012616,0.012776,0.012776,0
2014-05-09,0.012552,0.012776,0.012512,0.012692,0.012692,0
2014-05-12,0.012481,0.012692,0.012476,0.012669,0.012669,0
2014-05-13,0.012431,0.012615,0.012431,0.012612,0.012612,0
2014-05-14,0.012430,0.012625,0.012430,0.012625,0.012625,0
2014-05-15,0.012440,0.012625,0.012384,0.012625,0.012625,0
2014-05-16,0.012440,0.012625,0.012419,0.012625,0.012625,0
2014-05-19,0.012427,0.012634,0.012427,0.012631,0.012631,0
2014-05-20,0.012435,0.012631,0.012422,0.012615,0.012615,0
2014-05-21,0.012427,0.012615,0.012400,0.012571,0.012571,0
2014-05-22,0.012407,0.012577,0.012402,0.012574,0.012574,0
2014-05-23,0.012381,0.012574,0.012355,0.012555,0.012555,0
2014-05-26,0.012357,0.012373,0.012357,0.012373,0.012373,0
2014-05-27,0.012375,0.012557,0.012375,0.012553,0.012553,0
2014-05-28,0.012353,0.012553,0.012353,0.012523,0.012523,0
2014-05-29,0.012328,0.012539,0.012328,0.012539,0.012539,0
2014-05-30,0.012336,0.012547,0.012336,0.012483,0.012483,0
2014-06-02,0.012359,0.012547,0.012343,0.012545,0.012545,0
2014-06-03,0.012331,0.012545,0.012331,0.012542,0.012542,0
2014-06-04,0.012352,0.012582,0.012352,0.012533,0.012533,0
2014-06-05,0.012337,0.012533,0.012337,0.012477,0.012477,0
2014-06-06,0.012365,0.012561,0.012365,0.012561,0.012561,0
2014-06-09,0.012355,0.012564,0.012355,0.012564,0.012564,0
2014-06-10,0.012327,0.012477,0.012284,0.012477,0.012477,0
2014-06-11,0.012278,0.012461,0.012273,0.012460,0.012460,0
2014-06-12,0.012276,0.012494,0.012264,0.012494,0.012494,0
2014-06-13,0.012289,0.012494,0.012280,0.012470,0.012470,0
2014-06-16,0.012277,0.012500,0.012277,0.012308,0.012308,0
2014-06-17,0.012313,0.012500,0.012300,0.012464,0.012464,0
2014-06-18,0.012287,0.012494,0.012287,0.012491,0.012491,0
2014-06-19,0.012326,0.012547,0.012326,0.012547,0.012547,0
2014-06-20,0.012342,0.012547,0.012326,0.012511,0.012511,0
2014-06-23,0.012320,0.012514,0.012320,0.012511,0.012511,0
2014-06-24,0.012353,0.012523,0.012353,0.012520,0.012520,0
2014-06-25,0.012338,0.012563,0.012338,0.012561,0.012561,0
2014-06-26,0.012359,0.012561,0.012346,0.012520,0.012520,0
2014-06-27,0.012344,0.012547,0.012344,0.012542,0.012542,0
2014-06-30,0.012374,0.012609,0.012374,0.012609,0.012609,0
2014-07-01,0.012418,0.012612,0.012415,0.012606,0.012606,0
2014-07-02,0.012391,0.012609,0.012391,0.012606,0.012606,0
2014-07-03,0.012382,0.012609,0.012380,0.012533,0.012533,0
2014-07-04,0.012339,0.012339,0.012324,0.012324,0.012324,0
2014-07-07,0.012322,0.012533,0.012322,0.012527,0.012527,0
2014-07-08,0.012341,0.012527,0.012328,0.012520,0.012520,0
2014-07-09,0.012353,0.012561,0.012342,0.012561,0.012561,0
2014-07-10,0.012348,0.012561,0.012348,0.012511,0.012511,0
2014-07-11,0.012335,0.012523,0.012332,0.012523,0.012523,0
2014-07-14,0.012337,0.012533,0.012337,0.012530,0.012530,0
2014-07-15,0.012354,0.012530,0.012341,0.012495,0.012495,0
2014-07-16,0.012308,0.012495,0.012275,0.012464,0.012464,0
2014-07-17,0.012268,0.012467,0.012268,0.012458,0.012458,0
2014-07-18,0.012262,0.012442,0.012262,0.012439,0.012439,0
2014-07-21,0.012271,0.012453,0.012264,0.012449,0.012449,0
2014-07-22,0.012265,0.012449,0.012228,0.012402,0.012402,0
2014-07-23,0.012405,0.012405,0.012219,0.012396,0.012396,0
2014-07-24,0.012218,0.012402,0.012218,0.012402,0.012402,0
2014-07-25,0.012201,0.012372,0.012191,0.012372,0.012372,0
2014-07-28,0.012181,0.012372,0.012181,0.012366,0.012366,0
2014-07-29,0.012187,0.012356,0.012185,0.012356,0.012356,0
2014-07-30,0.012163,0.012356,0.012152,0.012314,0.012314,0
2014-07-31,0.012148,0.012323,0.012140,0.012317,0.012317,0
2014-08-01,0.012141,0.012335,0.012141,0.012329,0.012329,0
2014-08-04,0.012179,0.012359,0.012172,0.012356,0.012356,0
2014-08-05,0.012356,0.012356,0.012311,0.012314,0.012314,0
2014-08-06,0.012102,0.012314,0.012102,0.012290,0.012290,0
2014-08-07,0.012136,0.012290,0.012130,0.012284,0.012284,0
2014-08-08,0.012116,0.012352,0.012116,0.012352,0.012352,0
2014-08-11,0.012155,0.012352,0.012147,0.012324,0.012324,0
2014-08-12,0.012137,0.012324,0.012100,0.012296,0.012296,0
2014-08-13,0.012122,0.012309,0.012114,0.012309,0.012309,0
2014-08-14,0.012119,0.012329,0.012119,0.012326,0.012326,0
2014-08-15,0.012117,0.012330,0.012117,0.012330,0.012330,0
2014-08-18,0.012143,0.012143,0.012143,0.012143,0.012143,0
2014-08-19,0.012112,0.012112,0.012104,0.012104,0.012104,0
2014-08-20,0.012079,0.012079,0.012043,0.012043,0.012043,0
2014-08-21,0.012025,0.012029,0.012025,0.012029,0.012029,0
2014-08-22,0.012041,0.012041,0.012035,0.012035,0.012035,0
2014-08-25,0.011972,0.011973,0.011965,0.011965,0.011965,0
2014-08-26,0.011959,0.011971,0.011959,0.011971,0.011971,0
2014-08-27,0.011943,0.011966,0.011943,0.011966,0.011966,0
2014-08-28,0.011964,0.011964,0.011957,0.011957,0.011957,0
2014-08-29,0.011957,0.011958,0.011911,0.011911,0.011911,0
2014-09-01,0.011907,0.011916,0.011906,0.011906,0.011906,0
2014-09-02,0.011909,0.011910,0.011893,0.011910,0.011910,0
2014-09-03,0.011909,0.011923,0.011909,0.011923,0.011923,0
2014-09-04,0.011924,0.011924,0.011734,0.011734,0.011734,0
2014-09-05,0.011726,0.011747,0.011726,0.011746,0.011746,0
2014-09-08,0.011747,0.011933,0.011731,0.011919,0.011919,0
2014-09-09,0.011691,0.011882,0.011687,0.011734,0.011734,0
2014-09-10,0.011734,0.011884,0.011712,0.011712,0.011712,0
2014-09-11,0.011715,0.011918,0.011715,0.011915,0.011915,0
2014-09-12,0.011720,0.011915,0.011720,0.011757,0.011757,0
2014-09-15,0.011752,0.011912,0.011716,0.011912,0.011912,0
2014-09-16,0.011736,0.011923,0.011736,0.011753,0.011753,0
2014-09-17,0.011749,0.011937,0.011664,0.011664,0.011664,0
2014-09-18,0.011658,0.011898,0.011658,0.011719,0.011719,0
2014-09-19,0.011713,0.011898,0.011635,0.011635,0.011635,0
2014-09-22,0.011645,0.011830,0.011645,0.011650,0.011650,0
2014-09-23,0.011652,0.011837,0.011652,0.011654,0.011654,0
2014-09-24,0.011654,0.011794,0.011590,0.011590,0.011590,0
2014-09-25,0.011588,0.011791,0.011538,0.011562,0.011562,0
2014-09-26,0.011569,0.011686,0.011503,0.011503,0.011503,0
2014-09-29,0.011498,0.011699,0.011498,0.011697,0.011697,0
2014-09-30,0.011507,0.011697,0.011407,0.011454,0.011454,0
2014-10-01,0.011455,0.011696,0.011417,0.011444,0.011444,0
2014-10-02,0.011448,0.011669,0.011448,0.011665,0.011665,0
2014-10-03,0.011486,0.011665,0.011349,0.011349,0.011349,0
2014-10-06,0.011351,0.011586,0.011351,0.011574,0.011574,0
2014-10-07,0.011465,0.011624,0.011418,0.011489,0.011489,0
2014-10-08,0.011482,0.011669,0.011482,0.011669,0.011669,0
2014-10-09,0.011552,0.011762,0.011508,0.011508,0.011508,0
2014-10-10,0.011505,0.011526,0.011453,0.011453,0.011453,0
2014-10-13,0.011462,0.011762,0.011462,0.011559,0.011559,0
2014-10-14,0.011537,0.011684,0.011476,0.011478,0.011478,0
2014-10-15,0.011466,0.011765,0.011466,0.011630,0.011630,0
2014-10-16,0.011627,0.011783,0.011565,0.011611,0.011611,0
2014-10-17,0.011612,0.011783,0.011612,0.011750,0.011750,0
2014-10-20,0.011564,0.011776,0.011564,0.011774,0.011774,0
2014-10-21,0.011603,0.011774,0.011531,0.011531,0.011531,0
2014-10-22,0.011531,0.011662,0.011526,0.011656,0.011656,0
2014-10-23,0.011467,0.011656,0.011467,0.011470,0.011470,0
2014-10-24,0.011472,0.011667,0.011472,0.011491,0.011491,0
2014-10-27,0.011510,0.011516,0.011499,0.011516,0.011516,0
2014-10-28,0.011523,0.011551,0.011519,0.011551,0.011551,0
2014-10-29,0.011548,0.011550,0.011459,0.011459,0.011459,0
2014-10-30,0.011450,0.011450,0.011405,0.011405,0.011405,0
2014-10-31,0.011432,0.011432,0.011358,0.011358,0.011358,0
2014-11-03,0.011311,0.011504,0.011311,0.011504,0.011504,0
2014-11-04,0.011337,0.011574,0.011337,0.011380,0.011380,0
2014-11-05,0.011388,0.011506,0.011313,0.011322,0.011322,0
2014-11-06,0.011318,0.011435,0.011225,0.011225,0.011225,0
2014-11-07,0.011227,0.011417,0.011227,0.011296,0.011296,0
2014-11-10,0.011296,0.011460,0.011267,0.011267,0.011267,0
2014-11-11,0.011275,0.011313,0.011265,0.011313,0.011313,0
2014-11-12,0.011299,0.011471,0.011276,0.011276,0.011276,0
2014-11-13,0.011277,0.011313,0.011277,0.011313,0.011313,0
2014-11-14,0.011304,0.011440,0.011288,0.011360,0.011360,0
2014-11-17,0.011364,0.011472,0.011291,0.011291,0.011291,0
2014-11-18,0.011306,0.011530,0.011306,0.011530,0.011530,0
2014-11-19,0.011352,0.011549,0.011352,0.011549,0.011549,0
2014-11-20,0.011369,0.011565,0.011368,0.011375,0.011375,0
2014-11-21,0.011379,0.011442,0.011278,0.011442,0.011442,0
2014-11-24,0.011228,0.011455,0.011228,0.011282,0.011282,0
2014-11-25,0.011275,0.011473,0.011275,0.011312,0.011312,0
2014-11-26,0.011317,0.011339,0.011299,0.011339,0.011339,0
2014-11-27,0.011334,0.011334,0.011306,0.011306,0.011306,0
2014-11-28,0.011291,0.011476,0.011291,0.011292,0.011292,0
2014-12-01,0.011277,0.011501,0.011277,0.011501,0.011501,0
2014-12-02,0.011305,0.011438,0.011231,0.011231,0.011231,0
2014-12-03,0.011233,0.011338,0.011177,0.011337,0.011337,0
2014-12-04,0.011169,0.011406,0.011163,0.011377,0.011377,0
2014-12-05,0.011202,0.011331,0.011202,0.011326,0.011326,0
2014-12-08,0.011153,0.011321,0.011123,0.011321,0.011321,0
2014-12-09,0.011160,0.011419,0.011160,0.011419,0.011419,0
2014-12-10,0.011223,0.011417,0.011217,0.011414,0.011414,0
2014-12-11,0.011326,0.011417,0.011298,0.011388,0.011388,0
2014-12-12,0.011295,0.011404,0.011295,0.011404,0.011404,0
2014-12-15,0.011298,0.011474,0.011275,0.011472,0.011472,0
2014-12-16,0.011285,0.011538,0.011285,0.011538,0.011538,0
2014-12-17,0.011340,0.011463,0.011301,0.011456,0.011456,0
2014-12-18,0.011189,0.011311,0.011161,0.011311,0.011311,0
2014-12-19,0.011135,0.011401,0.011122,0.011401,0.011401,0
2014-12-22,0.011089,0.011287,0.011089,0.011285,0.011285,0
2014-12-23,0.011088,0.011217,0.011084,0.011215,0.011215,0
2014-12-24,0.011053,0.011245,0.011053,0.011245,0.011245,0
2014-12-25,0.011053,0.011245,0.011053,0.011215,0.011215,0
2014-12-26,0.011211,0.011211,0.011211,0.011211,0.011211,0
2014-12-29,0.011051,0.011222,0.011050,0.011215,0.011215,0
2014-12-30,0.011025,0.011211,0.011023,0.011210,0.011210,0
2014-12-31,0.011027,0.011211,0.011021,0.011207,0.011207,0
2015-01-01,0.010971,0.010971,0.010971,0.010971,0.010971,0
2015-01-02,0.010943,0.011086,0.010930,0.011080,0.011080,0
2015-01-05,0.010848,0.010989,0.010802,0.010983,0.010983,0
2015-01-06,0.010830,0.010989,0.010786,0.010904,0.010904,0
2015-01-07,0.010766,0.010928,0.010730,0.010928,0.010928,0
2015-01-08,0.010734,0.010753,0.010670,0.010753,0.010753,0
2015-01-09,0.010698,0.010786,0.010698,0.010786,0.010786,0
2015-01-12,0.010761,0.010953,0.010693,0.010834,0.010834,0
2015-01-13,0.010740,0.010811,0.010695,0.010805,0.010805,0
2015-01-14,0.010672,0.010811,0.010664,0.010807,0.010807,0
2015-01-15,0.010680,0.010680,0.010554,0.010565,0.010565,0
2015-01-16,0.010540,0.010561,0.010511,0.010561,0.010561,0
2015-01-19,0.010485,0.010517,0.010485,0.010517,0.010517,0
2015-01-20,0.010505,0.010526,0.010505,0.010523,0.010523,0
2015-01-21,0.010478,0.010628,0.010478,0.010626,0.010626,0
2015-01-22,0.010523,0.010548,0.010468,0.010468,0.010468,0
2015-01-23,0.010303,0.010470,0.010081,0.010163,0.010163,0
2015-01-26,0.010138,0.010246,0.010138,0.010246,0.010246,0
2015-01-27,0.010190,0.010363,0.010190,0.010357,0.010357,0
2015-01-28,0.010285,0.010357,0.010285,0.010304,0.010304,0
2015-01-29,0.010241,0.010363,0.010241,0.010357,0.010357,0
2015-01-30,0.010274,0.010363,0.010234,0.010234,0.010234,0
2015-02-02,0.010262,0.010299,0.010247,0.010299,0.010299,0
2015-02-03,0.010286,0.010395,0.010286,0.010390,0.010390,0
2015-02-04,0.010393,0.010393,0.010358,0.010384,0.010384,0
2015-02-05,0.010275,0.010526,0.010275,0.010416,0.010416,0
2015-02-06,0.010402,0.010402,0.010336,0.010341,0.010341,0
