Date,Open,High,Low,Close,Adj Close,Volume
2017-12-19,3.314551,3.322259,3.314551,3.314551,3.314551,0
2017-12-20,3.314551,3.323363,3.314551,3.314551,3.314551,0
2017-12-21,3.315430,3.322259,3.315430,3.315430,3.315430,0
2017-12-22,3.314551,3.321156,3.314551,3.314551,3.314551,0
2017-12-25,3.316420,3.323363,3.316420,3.316420,3.316420,0
2017-12-26,3.316420,3.323363,3.312904,3.316420,3.316420,0
2017-12-27,3.314551,3.323363,3.314551,3.314551,3.314551,0
2017-12-28,3.313452,3.323363,3.312355,3.315320,3.315320,0
2017-12-29,3.315320,3.325573,3.312355,3.315320,3.315320,0
2018-01-01,3.321928,3.323363,3.321928,3.321928,3.321928,0
2018-01-02,3.321928,3.330003,3.320053,3.321928,3.321928,0
2018-01-03,3.323805,3.330003,3.320053,3.323805,3.323805,0
2018-01-04,3.318951,3.330003,3.317850,3.318951,3.318951,0
2018-01-05,3.321707,3.328895,3.317850,3.321707,3.321707,0
2018-01-08,3.323805,3.328895,3.317300,3.323805,3.323805,0
2018-01-09,3.322480,3.328895,3.318401,3.322811,3.322811,0
2018-01-10,3.322370,3.327787,3.316200,3.322370,3.322370,0
2018-01-11,3.320825,3.327787,3.315650,3.320825,3.320825,0
2018-01-12,3.320825,3.332223,3.320825,3.319722,3.319722,0
2018-01-15,3.325795,3.338898,3.325795,3.325795,3.325795,0
2018-01-16,3.331335,3.340013,3.316750,3.331335,3.331335,0
2018-01-17,3.332445,3.340013,3.331889,3.332445,3.332445,0
2018-01-18,3.332445,3.338898,3.326127,3.332445,3.332445,0
2018-01-19,3.331557,3.341130,3.331557,3.331557,3.331557,0
2018-01-22,3.334667,3.340013,3.332000,3.334667,3.334667,0
2018-01-23,3.332667,3.341130,3.330003,3.332667,3.332667,0
2018-01-24,3.333889,3.346720,3.333889,3.333889,3.333889,0
2018-01-25,3.338898,3.350084,3.336670,3.338898,3.338898,0
2018-01-26,3.344482,3.348962,3.339232,3.344482,3.344482,0
2018-01-29,3.336670,3.348962,3.336670,3.336670,3.336670,0
2018-01-30,3.344482,3.348962,3.337227,3.344482,3.344482,0
2018-01-31,3.344482,3.351206,3.342023,3.344482,3.344482,0
2018-02-01,3.344482,3.350084,3.338341,3.344482,3.344482,0
2018-02-02,3.342246,3.351206,3.339010,3.342246,3.342246,0
2018-02-05,3.340013,3.348962,3.336002,3.340013,3.340013,0
2018-02-06,3.342246,3.348962,3.335557,3.342246,3.342246,0
2018-02-07,3.342246,3.347841,3.338006,3.342246,3.342246,0
2018-02-08,3.339679,3.345600,3.334890,3.339679,3.339679,0
2018-02-09,3.339679,3.345600,3.336113,3.339679,3.339679,0
2018-02-12,3.342246,3.343363,3.335668,3.342246,3.342246,0
2018-02-13,3.339679,3.345600,3.334445,3.339679,3.339679,0
2018-02-14,3.336893,3.348962,3.335668,3.336893,3.336893,0
2018-02-15,3.339679,3.353454,3.339679,3.339679,3.339679,0
2018-02-16,3.344482,3.355705,3.341464,3.344482,3.344482,0
2018-02-19,3.352330,3.352330,3.343140,3.352330,3.352330,0
2018-02-20,3.344146,3.348962,3.341018,3.342693,3.342693,0
2018-02-21,3.342805,3.348962,3.336113,3.342805,3.342805,0
2018-02-22,3.342805,3.346720,3.333889,3.342805,3.342805,0
2018-02-23,3.342805,3.346720,3.334445,3.342805,3.342805,0
2018-02-26,3.340013,3.350084,3.339121,3.340013,3.340013,0
2018-02-27,3.342805,3.347841,3.338452,3.342805,3.342805,0
2018-02-28,3.342805,3.343363,3.332778,3.342805,3.342805,0
2018-03-01,3.342805,3.342805,3.331667,3.342805,3.342805,0
2018-03-02,3.342805,3.346720,3.333333,3.342805,3.342805,0
2018-03-05,3.334445,3.346720,3.334445,3.334445,3.334445,0
2018-03-06,3.341130,3.347841,3.335557,3.341130,3.341130,0
2018-03-07,3.341911,3.346720,3.337227,3.341687,3.341687,0
2018-03-08,3.341241,3.345600,3.337338,3.341241,3.341241,0
2018-03-09,3.336670,3.346720,3.335001,3.336670,3.336670,0
2018-03-12,3.331113,3.343363,3.331113,3.331113,3.331113,0
2018-03-13,3.336113,3.346720,3.335668,3.336113,3.336113,0
2018-03-14,3.336670,3.347841,3.336670,3.336670,3.336670,0
2018-03-15,3.337004,3.348962,3.337004,3.338452,3.338452,0
2018-03-16,3.340013,3.346720,3.334445,3.340013,3.340013,0
2018-03-19,3.339790,3.346720,3.335557,3.339790,3.339790,0
2018-03-20,3.338452,3.347841,3.333889,3.339902,3.339902,0
2018-03-21,3.338006,3.346720,3.334445,3.338006,3.338006,0
2018-03-22,3.339679,3.351206,3.338341,3.339679,3.339679,0
2018-03-23,3.342805,3.350084,3.338898,3.342805,3.342805,0
2018-03-26,3.342805,3.353454,3.340013,3.342805,3.342805,0
2018-03-27,3.344034,3.353454,3.341130,3.344034,3.344034,0
2018-03-28,3.343922,3.352330,3.342805,3.343922,3.343922,0
2018-03-29,3.346160,3.348962,3.336670,3.346160,3.346160,0
2018-03-30,3.341130,3.348962,3.339232,3.341130,3.341130,0
2018-04-02,3.341130,3.347841,3.338564,3.341130,3.341130,0
2018-04-03,3.341130,3.348962,3.337116,3.347841,3.347841,0
2018-04-04,3.339902,3.346720,3.336670,3.339902,3.339902,0
2018-04-05,3.339679,3.344482,3.336670,3.339679,3.339679,0
2018-04-06,3.337784,3.344482,3.335779,3.337784,3.337784,0
2018-04-09,3.337450,3.346720,3.335557,3.343363,3.343363,0
2018-04-10,3.337784,3.346720,3.335557,3.337784,3.337784,0
2018-04-11,3.339456,3.347841,3.338898,3.339456,3.339456,0
2018-04-12,3.340571,3.346720,3.338787,3.340571,3.340571,0
2018-04-13,3.340571,3.347841,3.334556,3.340571,3.340571,0
2018-04-16,3.340795,3.347841,3.336670,3.340795,3.340795,0
2018-04-17,3.340571,3.348962,3.339790,3.340571,3.340571,0
2018-04-18,3.340571,3.346720,3.336225,3.340571,3.340571,0
2018-04-19,3.340571,3.347841,3.338452,3.340571,3.340571,0
2018-04-20,3.340571,3.344482,3.336893,3.340571,3.340571,0
2018-04-23,3.337561,3.342246,3.332223,3.337561,3.337561,0
2018-04-24,3.340571,3.340571,3.329227,3.340571,3.340571,0
2018-04-25,3.340571,3.340571,3.327787,3.340571,3.340571,0
2018-04-26,3.330669,3.338898,3.324800,3.330669,3.330669,0
2018-04-27,3.330558,3.335557,3.322701,3.330558,3.330558,0
2018-04-30,3.328230,3.334445,3.323032,3.322811,3.322811,0
2018-05-01,3.328341,3.334445,3.328341,3.328341,3.328341,0
2018-05-02,3.328341,3.331113,3.322370,3.320604,3.320604,0
2018-05-03,3.323695,3.331113,3.318731,3.323695,3.323695,0
2018-05-04,3.323363,3.331113,3.320053,3.323363,3.323363,0
2018-05-07,3.323253,3.330003,3.322922,3.323253,3.323253,0
2018-05-08,3.323805,3.328895,3.320604,3.323805,3.323805,0
2018-05-09,3.321377,3.326680,3.315210,3.321377,3.321377,0
2018-05-10,3.321377,3.327787,3.314990,3.321377,3.321377,0
2018-05-11,3.320604,3.328895,3.316089,3.320604,3.320604,0
2018-05-14,3.322370,3.330003,3.317630,3.322370,3.322370,0
2018-05-15,3.321707,3.328895,3.312794,3.321707,3.321707,0
2018-05-16,3.318951,3.324468,3.316859,3.318951,3.318951,0
2018-05-17,3.317300,3.323363,3.315980,3.317300,3.317300,0
2018-05-18,3.316639,3.322259,3.314661,3.316639,3.316639,0
2018-05-21,3.316530,3.323363,3.309833,3.316530,3.316530,0
2018-05-22,3.317300,3.323363,3.311697,3.317300,3.317300,0
2018-05-23,3.317300,3.322259,3.309395,3.317300,3.317300,0
2018-05-24,3.317300,3.321156,3.313892,3.317300,3.317300,0
2018-05-25,3.317300,3.321156,3.311258,3.317300,3.317300,0
2018-05-28,3.312904,3.320053,3.312684,3.309067,3.309067,0
2018-05-29,3.314002,3.320053,3.307753,3.314002,3.314002,0
2018-05-30,3.312026,3.320053,3.311258,3.312026,3.312026,0
2018-05-31,3.312355,3.322259,3.309176,3.312355,3.312355,0
2018-06-01,3.312684,3.321156,3.307644,3.312684,3.312684,0
2018-06-04,3.312794,3.322259,3.310053,3.312794,3.312794,0
2018-06-05,3.314002,3.320053,3.309067,3.314002,3.314002,0
2018-06-06,3.314002,3.323363,3.311258,3.314002,3.314002,0
2018-06-07,3.314221,3.325573,3.312355,3.314221,3.314221,0
2018-06-08,3.316200,3.323363,3.315320,3.316200,3.316200,0
2018-06-11,3.315320,3.324468,3.315320,3.315320,3.315320,0
2018-06-12,3.317300,3.323363,3.314771,3.317300,3.317300,0
2018-06-13,3.315650,3.321156,3.311258,3.315650,3.315650,0
2018-06-14,3.314880,3.323363,3.311258,3.314880,3.314880,0
2018-06-15,3.315650,3.316750,3.305130,3.315650,3.315650,0
2018-06-18,3.309614,3.316750,3.308848,3.306878,3.306878,0
2018-06-19,3.309614,3.316750,3.308300,3.309614,3.309614,0
2018-06-20,3.309286,3.315650,3.304147,3.309286,3.309286,0
2018-06-21,3.308519,3.316750,3.303819,3.308519,3.308519,0
2018-06-22,3.309614,3.318951,3.305785,3.309614,3.309614,0
2018-06-25,3.311039,3.318951,3.307972,3.307972,3.307972,0
2018-06-26,3.311806,3.318951,3.307972,3.311806,3.311806,0
2018-06-27,3.311587,3.317850,3.304693,3.311587,3.311587,0
2018-06-28,3.310929,3.314551,3.303710,3.310929,3.310929,0
2018-06-29,3.311806,3.315650,3.303056,3.311806,3.311806,0
2018-07-02,3.308410,3.315650,3.307972,3.314551,3.314551,0
2018-07-03,3.311806,3.316750,3.305130,3.311806,3.311806,0
2018-07-04,3.309067,3.317850,3.309067,3.309067,3.309067,0
2018-07-05,3.309833,3.317850,3.305130,3.309833,3.309833,0
2018-07-06,3.310053,3.317850,3.306332,3.310053,3.310053,0
2018-07-09,3.311258,3.317850,3.311258,3.311258,3.311258,0
2018-07-10,3.310381,3.318951,3.309505,3.310381,3.310381,0
2018-07-11,3.310710,3.318951,3.310162,3.310710,3.310710,0
2018-07-12,3.310162,3.314551,3.306660,3.310162,3.310162,0
2018-07-13,3.310162,3.312355,3.302074,3.345600,3.345600,0
2018-07-16,3.304038,3.316750,3.304038,3.304038,3.304038,0
2018-07-17,3.305785,3.315650,3.305785,3.305785,3.305785,0
2018-07-18,3.308519,3.313452,3.301311,3.308519,3.308519,0
2018-07-19,3.305785,3.312355,3.301311,3.305785,3.305785,0
2018-07-20,3.305239,3.314551,3.302728,3.305239,3.305239,0
2018-07-23,3.307972,3.317850,3.307972,3.307972,3.307972,0
2018-07-24,3.305348,3.316750,3.305348,3.305348,3.305348,0
2018-07-25,3.305239,3.316750,3.305239,3.305239,3.305239,0
2018-07-26,3.310710,3.317850,3.308738,3.310710,3.310710,0
2018-07-27,3.305567,3.315650,3.305567,3.305567,3.305567,0
2018-07-30,3.308519,3.316750,3.304256,3.308519,3.308519,0
2018-07-31,3.306769,3.317850,3.306769,3.306769,3.306769,0
2018-08-01,3.307316,3.314551,3.305239,3.307316,3.307316,0
2018-08-02,3.309067,3.314551,3.306769,3.309067,3.309067,0
2018-08-03,3.308191,3.313452,3.301965,3.308191,3.308191,0
2018-08-06,3.306878,3.311258,3.302510,3.306878,3.306878,0
2018-08-07,3.309176,3.314551,3.301420,3.309176,3.309176,0
2018-08-08,3.306550,3.313452,3.300766,3.306550,3.306550,0
2018-08-09,3.305894,3.314551,3.301420,3.305894,3.305894,0
2018-08-10,3.306550,3.311258,3.299241,3.306550,3.306550,0
2018-08-13,3.303164,3.307972,3.296631,3.307972,3.307972,0
2018-08-14,3.303601,3.309067,3.297066,3.303601,3.303601,0
2018-08-15,3.301965,3.305785,3.294350,3.301965,3.301965,0
2018-08-16,3.301965,3.306878,3.296305,3.301965,3.301965,0
2018-08-17,3.301965,3.305785,3.295436,3.301965,3.301965,0
2018-08-20,3.300112,3.307972,3.297066,3.300112,3.300112,0
2018-08-21,3.301965,3.310162,3.299568,3.301965,3.301965,0
2018-08-22,3.302728,3.313452,3.302510,3.302728,3.302728,0
2018-08-23,3.306550,3.312355,3.305130,3.306550,3.306550,0
2018-08-24,3.304802,3.311258,3.304147,3.304802,3.304802,0
2018-08-27,3.305348,3.314551,3.305348,3.305348,3.305348,0
2018-08-28,3.306988,3.315650,3.306988,3.306988,3.306988,0
2018-08-29,3.309614,3.315650,3.306660,3.309614,3.309614,0
2018-08-30,3.309614,3.316750,3.308738,3.309614,3.309614,0
2018-08-31,3.309067,3.317850,3.308300,3.309067,3.309067,0
2018-09-03,3.308191,3.313452,3.305457,3.308191,3.308191,0
2018-09-04,3.309067,3.314551,3.304365,3.309067,3.309067,0
2018-09-05,3.306878,3.313452,3.304365,3.306878,3.306878,0
2018-09-06,3.306878,3.314551,3.306769,3.306878,3.306878,0
2018-09-07,3.306878,3.315650,3.306660,3.306878,3.306878,0
2018-09-10,3.306332,3.313452,3.301420,3.312355,3.312355,0
2018-09-11,3.306878,3.313452,3.301747,3.306878,3.306878,0
2018-09-12,3.306332,3.313452,3.301420,3.306332,3.306332,0
2018-09-13,3.306113,3.314551,3.303601,3.306113,3.306113,0
2018-09-14,3.306878,3.315650,3.303274,3.306878,3.306878,0
2018-09-17,3.308300,3.314551,3.302728,3.308300,3.308300,0
2018-09-18,3.306222,3.315650,3.302837,3.306222,3.306222,0
2018-09-19,3.306550,3.315650,3.306550,3.306550,3.306550,0
2018-09-20,3.307972,3.316750,3.307753,3.307972,3.307972,0
2018-09-21,3.310381,3.316750,3.307206,3.310381,3.310381,0
2018-09-24,3.307206,3.317850,3.304474,3.307206,3.307206,0
2018-09-25,3.309614,3.315650,3.308191,3.309614,3.309614,0
2018-09-26,3.309614,3.316750,3.307972,3.309614,3.309614,0
2018-09-27,3.308082,3.314551,3.305457,3.308082,3.308082,0
2018-09-28,3.308082,3.310162,3.301965,3.308082,3.308082,0
2018-10-01,3.303056,3.307972,3.295979,3.303056,3.303056,0
2018-10-02,3.308082,3.308082,3.298371,3.308082,3.308082,0
2018-10-03,3.308082,3.308082,3.298697,3.308082,3.308082,0
2018-10-04,3.297174,3.304693,3.292614,3.297174,3.297174,0
2018-10-05,3.308082,3.308082,3.298153,3.308082,3.308082,0
2018-10-08,3.298044,3.304693,3.297174,3.298044,3.298044,0
2018-10-09,3.308082,3.308082,3.296522,3.308082,3.308082,0
2018-10-10,3.297609,3.305785,3.293374,3.297609,3.297609,0
2018-10-11,3.305567,3.312355,3.293808,3.305567,3.305567,0
2018-10-12,3.307972,3.310162,3.298480,3.307972,3.307972,0
2018-10-15,3.302292,3.311258,3.299785,3.299241,3.299241,0
2018-10-16,3.304693,3.314551,3.304256,3.304693,3.304693,0
2018-10-17,3.304693,3.313452,3.300221,3.304693,3.304693,0
2018-10-18,3.305785,3.310162,3.302510,3.305785,3.305785,0
2018-10-19,3.302728,3.309067,3.301420,3.302728,3.302728,0
2018-10-22,3.302183,3.307972,3.296522,3.306878,3.306878,0
2018-10-23,3.301420,3.307972,3.300330,3.301420,3.301420,0
2018-10-24,3.301420,3.306878,3.296522,3.301420,3.301420,0
2018-10-25,3.300330,3.306878,3.293482,3.300330,3.300330,0
2018-10-26,3.298697,3.304693,3.292723,3.298697,3.298697,0
2018-10-29,3.297935,3.305785,3.297935,3.297935,3.297935,0
2018-10-30,3.298371,3.304693,3.291748,3.298371,3.298371,0
2018-10-31,3.296740,3.302510,3.290015,3.296740,3.296740,0
2018-11-01,3.296088,3.309067,3.290556,3.296088,3.296088,0
2018-11-02,3.295436,3.315100,3.295436,3.295436,3.295436,0
2018-11-05,3.298697,3.309067,3.296414,3.298697,3.298697,0
2018-11-06,3.296196,3.306878,3.296196,3.296196,3.296196,0
2018-11-07,3.297174,3.306878,3.294676,3.297174,3.297174,0
2018-11-08,3.299241,3.304693,3.292398,3.297174,3.297174,0
2018-11-09,3.299241,3.301420,3.290015,3.297609,3.297609,0
2018-11-12,3.294350,3.299241,3.290664,3.294350,3.294350,0
2018-11-13,3.291422,3.298153,3.289474,3.291422,3.291422,0
2018-11-14,3.290556,3.298153,3.285907,3.290556,3.290556,0
2018-11-15,3.290556,3.300330,3.286663,3.290556,3.290556,0
2018-11-16,3.291098,3.299241,3.291098,3.291098,3.291098,0
2018-11-19,3.292832,3.302510,3.291422,3.292832,3.292832,0
2018-11-20,3.295436,3.304693,3.290881,3.295436,3.295436,0
2018-11-21,3.294893,3.301420,3.288717,3.294893,3.294893,0
2018-11-22,3.293808,3.301420,3.293591,3.293808,3.293808,0
2018-11-23,3.293808,3.302510,3.288176,3.294133,3.294133,0
2018-11-26,3.293157,3.301420,3.288176,3.293157,3.293157,0
2018-11-27,3.293265,3.303601,3.286771,3.293265,3.293265,0
2018-11-28,3.291964,3.298153,3.285907,3.291964,3.291964,0
2018-11-29,3.291639,3.301420,3.288933,3.291639,3.291639,0
2018-11-30,3.291748,3.301420,3.291748,3.291748,3.291748,0
2018-12-03,3.292506,3.300330,3.286771,3.292506,3.292506,0
2018-12-04,3.292181,3.302510,3.287311,3.292181,3.292181,0
2018-12-05,3.292614,3.301420,3.288608,3.292614,3.292614,0
2018-12-06,3.293808,3.300330,3.288392,3.293808,3.293808,0
2018-12-07,3.293265,3.301420,3.289041,3.293265,3.293265,0
2018-12-10,3.289474,3.301420,3.289474,3.289474,3.289474,0
2018-12-11,3.294350,3.300330,3.292073,3.294350,3.294350,0
2018-12-12,3.294350,3.299241,3.287419,3.294350,3.294350,0
2018-12-13,3.294350,3.300330,3.291422,3.294350,3.294350,0
2018-12-14,3.293048,3.297066,3.284180,3.294350,3.294350,0
2018-12-17,3.285259,3.298153,3.285259,3.285259,3.285259,0
2018-12-18,3.293374,3.301420,3.287852,3.293374,3.293374,0
2018-12-19,3.294350,3.301420,3.293699,3.294350,3.294350,0
2018-12-20,3.294350,3.301420,3.293699,3.294350,3.294350,0
2018-12-21,3.294893,3.303601,3.292614,3.295110,3.295110,0
2018-12-24,3.287852,3.303601,3.287852,3.287852,3.287852,0
2018-12-25,3.295436,3.305785,3.295436,3.295436,3.295436,0
2018-12-26,3.302510,3.305785,3.295436,3.302510,3.302510,0
2018-12-27,3.292181,3.304693,3.292181,3.292181,3.292181,0
2018-12-28,3.294893,3.305785,3.294893,3.296957,3.296957,0
2018-12-31,3.304693,3.307972,3.295979,3.304693,3.304693,0
2019-01-01,3.301529,3.307972,3.301529,3.301529,3.301529,0
2019-01-02,3.306878,3.307972,3.298262,3.306878,3.306878,0
2019-01-03,3.300330,3.309067,3.296414,3.300330,3.300330,0
2019-01-04,3.301638,3.310162,3.297609,3.301965,3.301965,0
2019-01-07,3.300330,3.312355,3.300330,3.300330,3.300330,0
2019-01-08,3.305021,3.311258,3.300330,3.305021,3.305021,0
2019-01-09,3.305021,3.311258,3.304038,3.305021,3.305021,0
2019-01-10,3.307644,3.316750,3.304147,3.307644,3.307644,0
2019-01-11,3.309067,3.314551,3.306988,3.309067,3.309067,0
2019-01-14,3.312355,3.313452,3.301965,3.312355,3.312355,0
2019-01-15,3.306332,3.313452,3.301965,3.306332,3.306332,0
2019-01-16,3.306004,3.311258,3.303710,3.306004,3.306004,0
2019-01-17,3.306332,3.310162,3.300330,3.306332,3.306332,0
2019-01-18,3.306332,3.309067,3.301420,3.306332,3.306332,0
2019-01-21,3.297066,3.307972,3.297066,3.297066,3.297066,0
2019-01-22,3.303492,3.309067,3.297066,3.303492,3.303492,0
2019-01-23,3.306332,3.307972,3.300875,3.306332,3.306332,0
2019-01-24,3.300875,3.309067,3.300875,3.300875,3.300875,0
2019-01-25,3.301093,3.309067,3.301093,3.301093,3.301093,0
2019-01-28,3.302183,3.311258,3.302183,3.302183,3.302183,0
2019-01-29,3.301529,3.311258,3.298588,3.301747,3.301747,0
2019-01-30,3.304147,3.311258,3.302728,3.304147,3.304147,0
2019-01-31,3.305239,3.314551,3.305239,3.304147,3.304147,0
2019-02-01,3.304474,3.312355,3.300112,3.304474,3.304474,0
2019-02-04,3.299241,3.310162,3.299241,3.299241,3.299241,0
2019-02-05,3.303383,3.309067,3.296522,3.303928,3.303928,0
2019-02-06,3.304147,3.311258,3.294350,3.304147,3.304147,0
2019-02-07,3.301529,3.305785,3.293699,3.301529,3.301529,0
2019-02-08,3.302183,3.304693,3.293699,3.302183,3.302183,0
2019-02-11,3.298044,3.303601,3.290556,3.298044,3.298044,0
2019-02-12,3.304147,3.304147,3.291098,3.304147,3.304147,0
2019-02-13,3.304147,3.304693,3.292181,3.304147,3.304147,0
2019-02-14,3.297066,3.303601,3.290664,3.297066,3.297066,0
2019-02-15,3.297066,3.303601,3.290556,3.297066,3.297066,0
2019-02-18,3.292723,3.303601,3.292723,3.292723,3.292723,0
2019-02-19,3.297066,3.304693,3.293265,3.295979,3.295979,0
2019-02-20,3.297066,3.306878,3.294893,3.297066,3.297066,0
2019-02-21,3.297066,3.306878,3.295979,3.297066,3.297066,0
2019-02-22,3.298806,3.305785,3.295979,3.298806,3.298806,0
2019-02-25,3.298697,3.306878,3.294676,3.298697,3.298697,0
2019-02-26,3.298806,3.309067,3.296957,3.298806,3.298806,0
2019-02-27,3.298806,3.309067,3.298153,3.298806,3.298806,0
2019-02-28,3.298806,3.309067,3.297283,3.298806,3.298806,0
2019-03-01,3.300875,3.305785,3.294676,3.302510,3.302510,0
2019-03-04,3.297609,3.305785,3.293265,3.297609,3.297609,0
2019-03-05,3.300875,3.302510,3.290881,3.299677,3.299677,0
2019-03-06,3.300875,3.301420,3.290015,3.300875,3.300875,0
2019-03-07,3.300875,3.301420,3.293482,3.300875,3.300875,0
2019-03-08,3.295436,3.300330,3.289690,3.295436,3.295436,0
2019-03-11,3.294025,3.302510,3.291098,3.294025,3.294025,0
2019-03-12,3.295436,3.302510,3.291098,3.295436,3.295436,0
2019-03-13,3.295436,3.301420,3.291098,3.295436,3.295436,0
2019-03-14,3.294893,3.304693,3.294893,3.294893,3.294893,0
2019-03-15,3.294893,3.307972,3.294893,3.294893,3.294893,0
2019-03-18,3.295327,3.305785,3.294893,3.295327,3.295327,0
2019-03-19,3.294893,3.306878,3.294893,3.294893,3.294893,0
2019-03-20,3.300003,3.306878,3.295001,3.300003,3.300003,0
2019-03-21,3.299241,3.310162,3.299241,3.299241,3.299241,0
2019-03-22,3.302183,3.310162,3.295870,3.302183,3.302183,0
2019-03-25,3.301311,3.309067,3.297283,3.301311,3.301311,0
2019-03-26,3.301529,3.306878,3.297066,3.301529,3.301529,0
2019-03-27,3.299894,3.304693,3.293374,3.299894,3.299894,0
2019-03-28,3.298044,3.302510,3.291531,3.298044,3.298044,0
2019-03-29,3.294676,3.301420,3.291531,3.294893,3.294893,0
2019-04-01,3.294350,3.299241,3.288392,3.294350,3.294350,0
2019-04-02,3.291639,3.295979,3.283425,3.291639,3.291639,0
2019-04-03,3.288500,3.298153,3.288500,3.288500,3.288500,0
2019-04-04,3.290556,3.297066,3.286231,3.290556,3.290556,0
2019-04-05,3.289041,3.295979,3.285151,3.289041,3.289041,0
2019-04-08,3.288176,3.295979,3.286231,3.293808,3.293808,0
2019-04-09,3.289907,3.300330,3.289907,3.294893,3.294893,0
2019-04-10,3.290123,3.299241,3.289474,3.290123,3.290123,0
2019-04-11,3.292181,3.301420,3.289149,3.292181,3.292181,0
2019-04-12,3.292940,3.300330,3.289149,3.292940,3.292940,0
2019-04-15,3.293265,3.300330,3.293265,3.293265,3.293265,0
2019-04-16,3.294133,3.301420,3.290556,3.294133,3.294133,0
2019-04-17,3.294133,3.301420,3.290556,3.294133,3.294133,0
2019-04-18,3.293808,3.301420,3.290015,3.293808,3.293808,0
2019-04-19,3.294025,3.300330,3.290015,3.294025,3.294025,0
2019-04-22,3.294025,3.299241,3.290556,3.290556,3.290556,0
2019-04-23,3.294025,3.300330,3.286555,3.289474,3.289474,0
2019-04-24,3.292614,3.299241,3.286771,3.292614,3.292614,0
2019-04-25,3.291748,3.297066,3.285475,3.291748,3.291748,0
2019-04-26,3.290339,3.295979,3.289474,3.290339,3.290339,0
2019-04-29,3.290881,3.297066,3.285043,3.290881,3.290881,0
2019-04-30,3.290231,3.299241,3.290231,3.290231,3.290231,0
2019-05-01,3.290231,3.300330,3.290231,3.287311,3.287311,0
2019-05-02,3.290231,3.301420,3.288933,3.298153,3.298153,0
2019-05-03,3.293591,3.300330,3.288933,3.293591,3.293591,0
2019-05-06,3.293048,3.300330,3.289690,3.298153,3.298153,0
2019-05-07,3.293374,3.302510,3.288717,3.293374,3.293374,0
2019-05-08,3.291856,3.300330,3.291856,3.291856,3.291856,0
2019-05-09,3.292940,3.300330,3.291748,3.292940,3.292940,0
2019-05-10,3.291748,3.300330,3.289474,3.291748,3.291748,0
2019-05-13,3.292723,3.300330,3.289474,3.299241,3.299241,0
2019-05-14,3.294133,3.299241,3.291639,3.294133,3.294133,0
