Date,Open,High,Low,Close,Adj Close,Volume
2009-12-08,0.053876,0.053876,0.053876,0.053876,0.053876,0
2009-12-09,0.053894,0.053894,0.053894,0.053894,0.053894,0
2009-12-10,0.053888,0.053888,0.053888,0.053888,0.053888,0
2009-12-11,0.053888,0.053888,0.053333,0.053333,0.053333,0
2009-12-14,0.053900,0.053900,0.053900,0.053900,0.053900,0
2009-12-15,0.053914,0.053914,0.053914,0.053914,0.053914,0
2009-12-16,0.053917,0.053917,0.053917,0.053917,0.053917,0
2009-12-17,0.053911,0.053911,0.053911,0.053911,0.053911,0
2009-12-18,0.053932,0.053932,0.053932,0.053932,0.053932,0
2009-12-21,0.053929,0.053929,0.053929,0.053929,0.053929,0
2009-12-22,0.053703,0.053949,0.053703,0.053949,0.053949,0
2009-12-23,0.053874,0.053926,0.053874,0.053926,0.053926,0
2009-12-24,0.053920,0.053920,0.053920,0.053920,0.053920,0
2009-12-25,0.052840,0.052840,0.052840,0.052840,0.052840,0
2009-12-28,0.053914,0.053914,0.053914,0.053914,0.053914,0
2009-12-29,0.053891,0.053891,0.053891,0.053891,0.053891,0
2009-12-30,0.053479,0.053949,0.053479,0.053949,0.053949,0
2009-12-31,0.053940,0.053940,0.053940,0.053940,0.053940,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.053505,0.054004,0.053502,0.054002,0.054002,0
2010-01-05,0.053908,0.053908,0.053908,0.053908,0.053908,0
2010-01-06,0.053844,0.053926,0.053634,0.053923,0.053923,0
2010-01-07,0.054198,0.054198,0.053908,0.053940,0.053940,0
2010-01-08,0.053891,0.053891,0.053891,0.053891,0.053891,0
2010-01-11,0.053908,0.053908,0.053908,0.053908,0.053908,0
2010-01-12,0.053914,0.053914,0.053914,0.053914,0.053914,0
2010-01-13,0.053897,0.053897,0.053897,0.053897,0.053897,0
2010-01-14,0.053926,0.053926,0.053879,0.053879,0.053879,0
2010-01-15,0.053903,0.053903,0.053903,0.053903,0.053903,0
2010-01-18,0.053897,0.053897,0.053897,0.053897,0.053897,0
2010-01-19,0.053935,0.053935,0.053935,0.053935,0.053935,0
2010-01-20,0.053908,0.053908,0.053908,0.053908,0.053908,0
2010-01-21,0.053842,0.053952,0.053842,0.053952,0.053952,0
2010-01-22,0.054089,0.054089,0.053937,0.053937,0.053937,0
2010-01-25,0.054115,0.054115,0.053813,0.053850,0.053850,0
2010-01-26,0.053911,0.053911,0.053911,0.053911,0.053911,0
2010-01-27,0.053961,0.053961,0.053961,0.053961,0.053961,0
2010-01-28,0.053955,0.053955,0.053955,0.053955,0.053955,0
2010-01-29,0.053929,0.053929,0.053929,0.053929,0.053929,0
2010-02-01,0.053940,0.053940,0.053940,0.053940,0.053940,0
2010-02-02,0.053969,0.053972,0.053969,0.053972,0.053972,0
2010-02-03,0.054010,0.054010,0.053929,0.053929,0.053929,0
2010-02-04,0.053961,0.053961,0.053961,0.053961,0.053961,0
2010-02-05,0.053975,0.053975,0.053975,0.053975,0.053975,0
2010-02-08,0.053981,0.053981,0.053981,0.053981,0.053981,0
2010-02-09,0.053978,0.053978,0.053978,0.053978,0.053978,0
2010-02-10,0.053975,0.053975,0.053975,0.053975,0.053975,0
2010-02-11,0.053952,0.053952,0.053952,0.053952,0.053952,0
2010-02-12,0.053987,0.053987,0.053987,0.053987,0.053987,0
2010-02-15,0.053987,0.053987,0.053987,0.053987,0.053987,0
2010-02-16,0.053996,0.053996,0.053996,0.053996,0.053996,0
2010-02-17,0.053946,0.053946,0.053946,0.053946,0.053946,0
2010-02-18,0.053984,0.053996,0.053984,0.053996,0.053996,0
2010-02-19,0.053993,0.054019,0.053993,0.054019,0.054019,0
2010-02-22,0.053978,0.053978,0.053978,0.053978,0.053978,0
2010-02-23,0.054007,0.054007,0.053969,0.053972,0.053972,0
2010-02-24,0.053978,0.054022,0.053978,0.053981,0.053981,0
2010-02-25,0.053987,0.053987,0.053987,0.053987,0.053987,0
2010-02-26,0.054022,0.054022,0.054022,0.054022,0.054022,0
2010-03-01,0.054013,0.054013,0.053717,0.053717,0.053717,0
2010-03-02,0.054007,0.054007,0.054007,0.054007,0.054007,0
2010-03-03,0.053964,0.053964,0.053964,0.053964,0.053964,0
2010-03-04,0.053981,0.053981,0.053981,0.053981,0.053981,0
2010-03-05,0.053943,0.053943,0.053943,0.053943,0.053943,0
2010-03-08,0.053964,0.053964,0.053964,0.053964,0.053964,0
2010-03-09,0.053836,0.053984,0.053836,0.053984,0.053984,0
2010-03-10,0.053999,0.053999,0.053999,0.053999,0.053999,0
2010-03-11,0.053996,0.053996,0.053996,0.053996,0.053996,0
2010-03-12,0.053937,0.053937,0.053937,0.053937,0.053937,0
2010-03-15,0.053949,0.053949,0.053949,0.053949,0.053949,0
2010-03-16,0.053972,0.053972,0.053972,0.053972,0.053972,0
2010-03-17,0.053955,0.053955,0.053955,0.053955,0.053955,0
2010-03-18,0.053735,0.053978,0.053735,0.053978,0.053978,0
2010-03-19,0.053943,0.053943,0.053943,0.053943,0.053943,0
2010-03-22,0.053984,0.053984,0.053984,0.053984,0.053984,0
2010-03-23,0.054157,0.054157,0.053996,0.053996,0.053996,0
2010-03-24,0.053984,0.053984,0.053984,0.053984,0.053984,0
2010-03-25,0.053929,0.053972,0.053871,0.053972,0.053972,0
2010-03-26,0.053972,0.053972,0.053972,0.053972,0.053972,0
2010-03-29,0.053996,0.053996,0.053996,0.053996,0.053996,0
2010-03-30,0.054013,0.054013,0.053981,0.053981,0.053981,0
2010-03-31,0.053990,0.053990,0.053990,0.053990,0.053990,0
2010-04-01,0.053961,0.053961,0.053961,0.053961,0.053961,0
2010-04-02,0.054280,0.054280,0.054203,0.054203,0.054203,0
2010-04-05,0.053932,0.053932,0.053932,0.053932,0.053932,0
2010-04-06,0.053688,0.053993,0.053688,0.053993,0.053993,0
2010-04-07,0.054004,0.054004,0.054004,0.054004,0.054004,0
2010-04-08,0.053943,0.053990,0.053943,0.053990,0.053990,0
2010-04-09,0.054004,0.054004,0.054004,0.054004,0.054004,0
2010-04-12,0.053987,0.053987,0.053932,0.053932,0.053932,0
2010-04-13,0.053897,0.054054,0.053897,0.054054,0.054054,0
2010-04-14,0.053993,0.053993,0.053993,0.053993,0.053993,0
2010-04-15,0.053993,0.053993,0.053993,0.053993,0.053993,0
2010-04-16,0.054013,0.054013,0.053868,0.053868,0.053868,0
2010-04-19,0.053981,0.053981,0.053981,0.053981,0.053981,0
2010-04-20,0.053987,0.053987,0.053987,0.053987,0.053987,0
2010-04-21,0.053961,0.053961,0.053961,0.053961,0.053961,0
2010-04-22,0.054010,0.054010,0.054010,0.054010,0.054010,0
2010-04-23,0.053984,0.053984,0.053984,0.053984,0.053984,0
2010-04-26,0.053975,0.053975,0.053975,0.053975,0.053975,0
2010-04-27,0.054013,0.054013,0.054013,0.054013,0.054013,0
2010-04-28,0.053496,0.054004,0.053496,0.054004,0.054004,0
2010-04-29,0.053993,0.053993,0.053993,0.053993,0.053993,0
2010-04-30,0.053999,0.053999,0.053999,0.053999,0.053999,0
2010-05-03,0.053987,0.053987,0.053987,0.053987,0.053987,0
2010-05-04,0.054037,0.054037,0.054037,0.054037,0.054037,0
2010-05-05,0.053975,0.053975,0.053975,0.053975,0.053975,0
2010-05-06,0.053993,0.053993,0.053993,0.053993,0.053993,0
2010-05-07,0.053975,0.053987,0.053975,0.053987,0.053987,0
2010-05-10,0.053990,0.053990,0.053990,0.053990,0.053990,0
2010-05-11,0.054045,0.054045,0.054045,0.054045,0.054045,0
2010-05-12,0.054092,0.054092,0.054092,0.054092,0.054092,0
2010-05-13,0.054145,0.054145,0.054086,0.054086,0.054086,0
2010-05-14,0.054115,0.054115,0.054115,0.054115,0.054115,0
2010-05-17,0.054113,0.054401,0.054113,0.054401,0.054401,0
2010-05-18,0.054075,0.054075,0.054075,0.054075,0.054075,0
2010-05-19,0.054136,0.055185,0.054136,0.054702,0.054702,0
2010-05-20,0.054110,0.054110,0.054110,0.054110,0.054110,0
2010-05-21,0.054894,0.054894,0.054121,0.054121,0.054121,0
2010-05-24,0.054104,0.054104,0.054104,0.054104,0.054104,0
2010-05-25,0.054086,0.054086,0.054086,0.054086,0.054086,0
2010-05-26,0.054115,0.054115,0.054115,0.054115,0.054115,0
2010-05-27,0.053542,0.054092,0.053542,0.054092,0.054092,0
2010-05-28,0.054145,0.054145,0.053996,0.053996,0.053996,0
2010-05-31,0.054110,0.054110,0.054110,0.054110,0.054110,0
2010-06-01,0.054186,0.054186,0.054186,0.054186,0.054186,0
2010-06-02,0.054127,0.054127,0.054127,0.054127,0.054127,0
2010-06-03,0.054101,0.054101,0.054101,0.054101,0.054101,0
2010-06-04,0.053787,0.053787,0.053787,0.053787,0.053787,0
2010-06-07,0.054133,0.054133,0.054133,0.054133,0.054133,0
2010-06-08,0.054154,0.054154,0.054154,0.054154,0.054154,0
2010-06-09,0.054151,0.054151,0.054151,0.054151,0.054151,0
2010-06-10,0.054107,0.054107,0.054107,0.054107,0.054107,0
2010-06-11,0.054110,0.054110,0.054110,0.054110,0.054110,0
2010-06-14,0.054095,0.054095,0.054095,0.054095,0.054095,0
2010-06-15,0.054186,0.054186,0.054186,0.054186,0.054186,0
2010-06-16,0.054066,0.054130,0.054066,0.054130,0.054130,0
2010-06-17,0.054104,0.054104,0.054104,0.054104,0.054104,0
2010-06-18,0.054077,0.054077,0.054077,0.054077,0.054077,0
2010-06-21,0.054098,0.054098,0.053940,0.053940,0.053940,0
2010-06-22,0.054107,0.054107,0.054107,0.054107,0.054107,0
2010-06-23,0.054110,0.054110,0.054110,0.054110,0.054110,0
2010-06-24,0.054104,0.054104,0.054104,0.054104,0.054104,0
2010-06-25,0.054189,0.054189,0.054086,0.054086,0.054086,0
2010-06-28,0.054104,0.054104,0.054104,0.054104,0.054104,0
2010-06-29,0.054086,0.054086,0.054086,0.054086,0.054086,0
2010-06-30,0.054080,0.054080,0.054080,0.054080,0.054080,0
2010-07-01,0.054075,0.054075,0.054075,0.054075,0.054075,0
2010-07-02,0.054900,0.054900,0.054089,0.054095,0.054095,0
2010-07-05,0.054057,0.054057,0.054057,0.054057,0.054057,0
2010-07-06,0.054054,0.054054,0.054054,0.054054,0.054054,0
2010-07-07,0.054051,0.054051,0.054051,0.054051,0.054051,0
2010-07-08,0.054066,0.054069,0.054060,0.054060,0.054060,0
2010-07-09,0.054066,0.054066,0.054066,0.054066,0.054066,0
2010-07-12,0.054072,0.054072,0.054072,0.054072,0.054072,0
2010-07-13,0.054051,0.054051,0.054051,0.054051,0.054051,0
2010-07-14,0.054660,0.054684,0.054045,0.054180,0.054180,0
2010-07-15,0.054051,0.054051,0.054051,0.054051,0.054051,0
2010-07-16,0.054484,0.054484,0.054113,0.054113,0.054113,0
2010-07-19,0.054051,0.054051,0.054051,0.054051,0.054051,0
2010-07-20,0.054048,0.054048,0.054048,0.054048,0.054048,0
2010-07-21,0.054051,0.054051,0.054051,0.054051,0.054051,0
2010-07-22,0.054025,0.054025,0.054025,0.054025,0.054025,0
2010-07-23,0.054016,0.054016,0.054016,0.054016,0.054016,0
2010-07-26,0.054028,0.054028,0.054028,0.054028,0.054028,0
2010-07-27,0.054037,0.054037,0.054037,0.054037,0.054037,0
2010-07-28,0.054045,0.054045,0.054045,0.054045,0.054045,0
2010-07-29,0.053999,0.053999,0.053999,0.053999,0.053999,0
2010-07-30,0.054016,0.054016,0.054016,0.054016,0.054016,0
2010-08-02,0.054016,0.054016,0.054016,0.054016,0.054016,0
2010-08-03,0.054022,0.054022,0.054022,0.054022,0.054022,0
2010-08-04,0.053999,0.053999,0.053999,0.053999,0.053999,0
2010-08-05,0.054007,0.054007,0.054007,0.054007,0.054007,0
2010-08-06,0.054010,0.054010,0.054010,0.054010,0.054010,0
2010-08-09,0.054019,0.054019,0.054019,0.054019,0.054019,0
2010-08-10,0.054022,0.054022,0.054022,0.054022,0.054022,0
2010-08-11,0.054013,0.054013,0.054013,0.054013,0.054013,0
2010-08-12,0.054045,0.054045,0.054045,0.054045,0.054045,0
2010-08-13,0.054051,0.054051,0.054051,0.054051,0.054051,0
2010-08-16,0.054054,0.054054,0.054054,0.054054,0.054054,0
2010-08-17,0.054022,0.054022,0.054022,0.054022,0.054022,0
2010-08-18,0.054042,0.054042,0.054042,0.054042,0.054042,0
2010-08-19,0.054042,0.054042,0.054042,0.054042,0.054042,0
2010-08-20,0.054089,0.054089,0.054089,0.054089,0.054089,0
2010-08-23,0.054002,0.054002,0.054002,0.054002,0.054002,0
2010-08-24,0.053755,0.054057,0.053732,0.054057,0.054057,0
2010-08-25,0.054031,0.054031,0.054031,0.054031,0.054031,0
2010-08-26,0.054034,0.054034,0.054034,0.054034,0.054034,0
2010-08-27,0.054060,0.054060,0.054060,0.054060,0.054060,0
2010-08-30,0.054069,0.054069,0.054069,0.054069,0.054069,0
2010-08-31,0.054048,0.054048,0.054048,0.054048,0.054048,0
2010-09-01,0.054039,0.054039,0.054039,0.054039,0.054039,0
2010-09-02,0.054086,0.054086,0.054086,0.054086,0.054086,0
2010-09-03,0.054042,0.054042,0.054042,0.054042,0.054042,0
2010-09-06,0.054025,0.054025,0.054025,0.054025,0.054025,0
2010-09-07,0.054031,0.054031,0.054031,0.054031,0.054031,0
2010-09-08,0.054057,0.054057,0.054057,0.054057,0.054057,0
2010-09-09,0.054048,0.054048,0.054048,0.054048,0.054048,0
2010-09-10,0.054048,0.054048,0.054048,0.054048,0.054048,0
2010-09-13,0.054039,0.054039,0.054039,0.054039,0.054039,0
2010-09-14,0.054028,0.054028,0.054028,0.054028,0.054028,0
2010-09-15,0.054057,0.054057,0.054057,0.054057,0.054057,0
2010-09-16,0.053990,0.053990,0.053990,0.053990,0.053990,0
2010-09-17,0.054031,0.054031,0.054031,0.054031,0.054031,0
2010-09-20,0.054013,0.054013,0.054013,0.054013,0.054013,0
2010-09-21,0.054007,0.054007,0.054007,0.054007,0.054007,0
2010-09-22,0.053955,0.054063,0.053955,0.054063,0.054063,0
2010-09-23,0.054016,0.054016,0.054016,0.054016,0.054016,0
2010-09-24,0.053984,0.053984,0.053984,0.053984,0.053984,0
2010-09-27,0.053996,0.053996,0.053996,0.053996,0.053996,0
2010-09-28,0.054007,0.054007,0.054007,0.054007,0.054007,0
2010-09-29,0.053990,0.053990,0.053990,0.053990,0.053990,0
2010-09-30,0.053987,0.053987,0.053987,0.053987,0.053987,0
2010-10-01,0.053999,0.053999,0.053999,0.053999,0.053999,0
2010-10-04,0.053978,0.053978,0.053978,0.053978,0.053978,0
2010-10-05,0.053961,0.053961,0.053961,0.053961,0.053961,0
2010-10-06,0.053868,0.053868,0.053868,0.053868,0.053868,0
2010-10-07,0.053940,0.053940,0.053940,0.053940,0.053940,0
2010-10-08,0.054002,0.054002,0.054002,0.054002,0.054002,0
2010-10-11,0.053946,0.053946,0.053766,0.053766,0.053766,0
2010-10-12,0.053967,0.053967,0.053967,0.053967,0.053967,0
2010-10-13,0.053923,0.053923,0.053923,0.053923,0.053923,0
2010-10-14,0.053946,0.053946,0.053946,0.053946,0.053946,0
2010-10-15,0.053935,0.053935,0.053935,0.053935,0.053935,0
2010-10-18,0.053961,0.054224,0.053961,0.054224,0.054224,0
2010-10-19,0.053940,0.053940,0.053940,0.053940,0.053940,0
2010-10-20,0.053937,0.053937,0.053937,0.053937,0.053937,0
2010-10-21,0.053946,0.053946,0.053946,0.053946,0.053946,0
2010-10-22,0.053937,0.053937,0.053937,0.053937,0.053937,0
2010-10-25,0.053961,0.056196,0.053961,0.056196,0.056196,0
2010-10-26,0.053932,0.053932,0.053932,0.053932,0.053932,0
2010-10-27,0.053955,0.053955,0.053955,0.053955,0.053955,0
2010-10-28,0.053943,0.053943,0.053943,0.053943,0.053943,0
2010-10-29,0.053929,0.053929,0.053929,0.053929,0.053929,0
2010-11-01,0.053917,0.053917,0.053917,0.053917,0.053917,0
2010-11-02,0.053958,0.053958,0.053958,0.053958,0.053958,0
2010-11-03,0.053935,0.053935,0.053935,0.053935,0.053935,0
2010-11-04,0.054224,0.054398,0.053929,0.054007,0.054007,0
2010-11-05,0.053964,0.053964,0.053885,0.053885,0.053885,0
2010-11-08,0.053940,0.054016,0.053940,0.054016,0.054016,0
2010-11-09,0.054002,0.054002,0.054002,0.054002,0.054002,0
2010-11-10,0.053984,0.053984,0.053984,0.053984,0.053984,0
2010-11-11,0.053967,0.053967,0.053967,0.053967,0.053967,0
2010-11-12,0.053940,0.053940,0.053940,0.053940,0.053940,0
2010-11-15,0.053876,0.053975,0.053876,0.053975,0.053975,0
2010-11-16,0.053958,0.053958,0.053958,0.053958,0.053958,0
2010-11-17,0.053579,0.053996,0.053516,0.053996,0.053996,0
2010-11-18,0.053964,0.053964,0.053964,0.053964,0.053964,0
2010-11-19,0.053978,0.053978,0.053978,0.053978,0.053978,0
2010-11-22,0.053946,0.053946,0.053853,0.053853,0.053853,0
2010-11-23,0.053981,0.053981,0.053981,0.053981,0.053981,0
2010-11-24,0.054034,0.054034,0.054034,0.054034,0.054034,0
2010-11-25,0.053999,0.053999,0.053999,0.053999,0.053999,0
2010-11-26,0.053987,0.053987,0.053987,0.053987,0.053987,0
2010-11-29,0.054019,0.054019,0.054010,0.054010,0.054010,0
2010-11-30,0.053981,0.053981,0.053981,0.053981,0.053981,0
2010-12-01,0.054002,0.054002,0.054002,0.054002,0.054002,0
2010-12-02,0.053999,0.053999,0.053999,0.053999,0.053999,0
2010-12-03,0.054019,0.054019,0.054019,0.054019,0.054019,0
2010-12-06,0.054069,0.054069,0.054069,0.054069,0.054069,0
2010-12-07,0.054010,0.054010,0.054010,0.054010,0.054010,0
2010-12-08,0.053999,0.053999,0.053999,0.053999,0.053999,0
2010-12-09,0.053981,0.053981,0.053981,0.053981,0.053981,0
2010-12-10,0.054042,0.054095,0.054042,0.054095,0.054095,0
2010-12-13,0.053981,0.054154,0.053981,0.054151,0.054151,0
2010-12-14,0.053987,0.053987,0.053987,0.053987,0.053987,0
2010-12-15,0.053999,0.053999,0.053999,0.053999,0.053999,0
2010-12-16,0.054022,0.054022,0.054022,0.054022,0.054022,0
2010-12-17,0.053972,0.053984,0.053972,0.053984,0.053984,0
2010-12-20,0.054025,0.054025,0.054025,0.054025,0.054025,0
2010-12-21,0.054010,0.054010,0.054010,0.054010,0.054010,0
2010-12-22,0.053908,0.054028,0.053908,0.054028,0.054028,0
2010-12-23,0.054031,0.054031,0.054031,0.054031,0.054031,0
2010-12-24,0.054168,0.054168,0.054010,0.054010,0.054010,0
2010-12-27,0.054031,0.054031,0.054031,0.054031,0.054031,0
2010-12-28,0.054019,0.054019,0.054019,0.054019,0.054019,0
2010-12-29,0.054013,0.054013,0.054013,0.054013,0.054013,0
2010-12-30,0.054028,0.054028,0.054028,0.054028,0.054028,0
2010-12-31,0.054007,0.054007,0.054007,0.054007,0.054007,0
2011-01-03,0.053999,0.053999,0.053999,0.053999,0.053999,0
2011-01-04,0.054019,0.054019,0.054019,0.054019,0.054019,0
2011-01-05,0.054004,0.054004,0.054004,0.054004,0.054004,0
2011-01-06,0.054072,0.054072,0.054072,0.054072,0.054072,0
2011-01-07,0.054051,0.054051,0.054051,0.054051,0.054051,0
2011-01-10,0.054031,0.054031,0.054031,0.054031,0.054031,0
2011-01-11,0.054010,0.054095,0.054010,0.054095,0.054095,0
2011-01-12,0.054168,0.054714,0.054031,0.054714,0.054714,0
2011-01-13,0.053993,0.054025,0.053993,0.054025,0.054025,0
2011-01-14,0.053911,0.053911,0.053911,0.053911,0.053911,0
2011-01-17,0.053981,0.053981,0.053981,0.053981,0.053981,0
2011-01-18,0.054002,0.054002,0.054002,0.054002,0.054002,0
2011-01-19,0.053964,0.053964,0.053964,0.053964,0.053964,0
2011-01-20,0.053949,0.053949,0.053853,0.053853,0.053853,0
2011-01-21,0.053818,0.054416,0.053818,0.054374,0.054374,0
2011-01-24,0.053996,0.053996,0.053996,0.053996,0.053996,0
2011-01-25,0.053964,0.053964,0.053964,0.053964,0.053964,0
2011-01-26,0.054245,0.054245,0.053894,0.053894,0.053894,0
2011-01-27,0.053967,0.053967,0.053967,0.053967,0.053967,0
2011-01-28,0.054002,0.054002,0.054002,0.054002,0.054002,0
2011-01-31,0.053969,0.053969,0.053969,0.053969,0.053969,0
2011-02-01,0.053972,0.053972,0.053972,0.053972,0.053972,0
2011-02-02,0.053952,0.053952,0.053952,0.053952,0.053952,0
2011-02-03,0.053969,0.054004,0.053940,0.053940,0.053940,0
2011-02-04,0.053984,0.053984,0.053984,0.053984,0.053984,0
2011-02-07,0.053978,0.054159,0.053978,0.054159,0.054159,0
2011-02-08,0.053935,0.053935,0.053935,0.053935,0.053935,0
2011-02-09,0.053969,0.053969,0.053969,0.053969,0.053969,0
2011-02-10,0.053932,0.053932,0.053932,0.053932,0.053932,0
2011-02-11,0.053978,0.053978,0.053978,0.053978,0.053978,0
2011-02-14,0.053984,0.053984,0.053984,0.053984,0.053984,0
2011-02-15,0.053978,0.053978,0.053978,0.053978,0.053978,0
2011-02-16,0.053940,0.053940,0.053940,0.053940,0.053940,0
2011-02-17,0.053981,0.053981,0.053981,0.053981,0.053981,0
2011-02-18,0.054165,0.054165,0.053993,0.053993,0.053993,0
2011-02-21,0.053967,0.053967,0.053967,0.053967,0.053967,0
2011-02-22,0.053999,0.053999,0.053996,0.053996,0.053996,0
2011-02-23,0.054168,0.054168,0.053946,0.053946,0.053946,0
2011-02-24,0.053937,0.053937,0.053937,0.053937,0.053937,0
2011-02-25,0.053987,0.053987,0.053987,0.053987,0.053987,0
2011-02-28,0.053964,0.053964,0.053964,0.053964,0.053964,0
2011-03-01,0.053932,0.053932,0.053932,0.053932,0.053932,0
2011-03-02,0.053964,0.053964,0.053964,0.053964,0.053964,0
2011-03-03,0.053946,0.053946,0.053946,0.053946,0.053946,0
2011-03-04,0.053964,0.053964,0.053964,0.053964,0.053964,0
2011-03-07,0.053946,0.053946,0.053946,0.053946,0.053946,0
2011-03-08,0.053735,0.053937,0.053735,0.053937,0.053937,0
2011-03-09,0.053958,0.053958,0.053958,0.053958,0.053958,0
2011-03-10,0.053937,0.053955,0.053937,0.053955,0.053955,0
2011-03-11,0.053946,0.053946,0.053946,0.053946,0.053946,0
2011-03-14,0.053914,0.053914,0.053914,0.053914,0.053914,0
2011-03-15,0.053940,0.053940,0.053940,0.053940,0.053940,0
2011-03-16,0.053926,0.053926,0.053926,0.053926,0.053926,0
2011-03-17,0.053932,0.053932,0.053932,0.053932,0.053932,0
2011-03-18,0.053926,0.053926,0.053926,0.053926,0.053926,0
2011-03-21,0.054098,0.054098,0.053929,0.054072,0.054072,0
2011-03-22,0.054195,0.054195,0.053755,0.053763,0.053763,0
2011-03-23,0.053958,0.053958,0.053871,0.053871,0.053871,0
2011-03-24,0.053975,0.053975,0.053975,0.053975,0.053975,0
2011-03-25,0.054098,0.054098,0.053926,0.053926,0.053926,0
2011-03-28,0.053556,0.053932,0.053556,0.053932,0.053932,0
2011-03-29,0.053940,0.053940,0.053940,0.053940,0.053940,0
2011-03-30,0.053926,0.053926,0.053926,0.053926,0.053926,0
2011-03-31,0.054195,0.054195,0.053940,0.053940,0.053940,0
2011-04-01,0.053795,0.053926,0.053795,0.053926,0.053926,0
2011-04-04,0.053940,0.053943,0.053937,0.053937,0.053937,0
2011-04-05,0.053853,0.053949,0.053853,0.053949,0.053949,0
2011-04-06,0.053926,0.053926,0.053926,0.053926,0.053926,0
2011-04-07,0.053952,0.053955,0.053842,0.053955,0.053955,0
2011-04-08,0.054363,0.054363,0.053926,0.053926,0.053926,0
2011-04-11,0.053885,0.053885,0.053885,0.053885,0.053885,0
2011-04-12,0.053654,0.053993,0.053654,0.053993,0.053993,0
2011-04-13,0.053897,0.053897,0.053897,0.053897,0.053897,0
2011-04-14,0.053885,0.053914,0.053853,0.053853,0.053853,0
2011-04-15,0.054154,0.054154,0.053926,0.053926,0.053926,0
2011-04-18,0.053937,0.053937,0.053937,0.053937,0.053937,0
2011-04-19,0.053940,0.053940,0.053940,0.053940,0.053940,0
2011-04-20,0.053897,0.053897,0.053897,0.053897,0.053897,0
2011-04-21,0.054227,0.054227,0.053862,0.053862,0.053862,0
2011-04-22,0.054227,0.054227,0.053862,0.053897,0.053897,0
2011-04-25,0.053683,0.053683,0.053683,0.053862,0.053862,0
2011-04-26,0.053882,0.053882,0.053874,0.053874,0.053874,0
2011-04-27,0.054127,0.054127,0.053891,0.053891,0.053891,0
2011-04-28,0.054520,0.054529,0.053865,0.053865,0.053865,0
2011-04-29,0.053955,0.053961,0.053876,0.053876,0.053876,0
2011-05-02,0.053888,0.053888,0.053888,0.053888,0.053888,0
2011-05-03,0.053674,0.053920,0.053674,0.053920,0.053920,0
