Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,0.048251,0.048267,0.048251,0.048251,0.048251,0
2014-01-03,0.048244,0.048396,0.048244,0.048396,0.048396,0
2014-01-06,0.048197,0.048400,0.048190,0.048400,0.048400,0
2014-01-07,0.048480,0.048492,0.048393,0.048393,0.048393,0
2014-01-08,0.048370,0.048525,0.048370,0.048525,0.048525,0
2014-01-09,0.048480,0.048541,0.048480,0.048541,0.048541,0
2014-01-10,0.048546,0.048546,0.048525,0.048525,0.048525,0
2014-01-13,0.048778,0.048785,0.048518,0.048527,0.048527,0
2014-01-14,0.048518,0.048532,0.048518,0.048532,0.048532,0
2014-01-15,0.048372,0.048645,0.048372,0.048645,0.048645,0
2014-01-16,0.048563,0.048659,0.047863,0.047863,0.047863,0
2014-01-17,0.047888,0.047923,0.047888,0.047923,0.047923,0
2014-01-20,0.047683,0.047955,0.047630,0.047955,0.047955,0
2014-01-21,0.047932,0.047957,0.047932,0.047957,0.047957,0
2014-01-22,0.048116,0.048116,0.047886,0.047886,0.047886,0
2014-01-23,0.047849,0.047849,0.047794,0.047794,0.047794,0
2014-01-24,0.047982,0.047982,0.047710,0.047710,0.047710,0
2014-01-27,0.047576,0.047576,0.047136,0.047136,0.047136,0
2014-01-28,0.047152,0.047246,0.047150,0.047246,0.047246,0
2014-01-29,0.047324,0.047324,0.046155,0.046155,0.046155,0
2014-01-30,0.046209,0.047504,0.046209,0.047504,0.047504,0
2014-01-31,0.047340,0.047495,0.047261,0.047261,0.047261,0
2014-02-03,0.047266,0.047556,0.047266,0.047556,0.047556,0
2014-02-04,0.047610,0.047610,0.046192,0.046192,0.046192,0
2014-02-05,0.046213,0.046213,0.046060,0.046157,0.046157,0
2014-02-06,0.046117,0.046117,0.046030,0.046030,0.046030,0
2014-02-07,0.046281,0.046281,0.046113,0.046113,0.046113,0
2014-02-10,0.046281,0.046305,0.046136,0.046136,0.046136,0
2014-02-11,0.046266,0.046266,0.045899,0.045899,0.045899,0
2014-02-12,0.045859,0.046057,0.045859,0.046057,0.046057,0
2014-02-13,0.046094,0.046113,0.046060,0.046113,0.046113,0
2014-02-14,0.046119,0.046119,0.045962,0.045962,0.045962,0
2014-02-17,0.045922,0.045954,0.045658,0.045658,0.045658,0
2014-02-18,0.045658,0.045658,0.045479,0.045479,0.045479,0
2014-02-19,0.045595,0.045595,0.045017,0.045017,0.045017,0
2014-02-20,0.044996,0.045114,0.044996,0.045114,0.045114,0
2014-02-21,0.045151,0.045370,0.045151,0.045370,0.045370,0
2014-02-24,0.045477,0.045477,0.045265,0.045276,0.045276,0
2014-02-25,0.045276,0.045337,0.045276,0.045337,0.045337,0
2014-02-26,0.045319,0.045325,0.045296,0.045319,0.045319,0
2014-02-27,0.045143,0.045323,0.045143,0.045323,0.045323,0
2014-02-28,0.045492,0.045492,0.045395,0.045395,0.045395,0
2014-03-03,0.045319,0.045422,0.045319,0.045422,0.045422,0
2014-03-04,0.045317,0.045566,0.045317,0.045566,0.045566,0
2014-03-05,0.045500,0.045645,0.045500,0.045645,0.045645,0
2014-03-06,0.045643,0.045666,0.045643,0.045666,0.045666,0
2014-03-07,0.046013,0.046013,0.045666,0.045666,0.045666,0
2014-03-10,0.045579,0.046013,0.045579,0.046013,0.046013,0
2014-03-11,0.045998,0.046066,0.045998,0.046066,0.046066,0
2014-03-12,0.046070,0.046070,0.046060,0.046060,0.046060,0
2014-03-13,0.046153,0.046153,0.046085,0.046085,0.046085,0
2014-03-14,0.045773,0.046153,0.045773,0.046153,0.046153,0
2014-03-17,0.046219,0.046226,0.046153,0.046153,0.046153,0
2014-03-18,0.046303,0.046303,0.046236,0.046236,0.046236,0
2014-03-19,0.046247,0.046247,0.045106,0.045106,0.045106,0
2014-03-20,0.044775,0.044924,0.044775,0.044924,0.044924,0
2014-03-21,0.044960,0.044960,0.044811,0.044811,0.044811,0
2014-03-24,0.044801,0.044801,0.044480,0.044480,0.044480,0
2014-03-25,0.044713,0.044713,0.044518,0.044569,0.044569,0
2014-03-26,0.044557,0.044557,0.044512,0.044512,0.044512,0
2014-03-27,0.044500,0.044563,0.044500,0.044563,0.044563,0
2014-03-28,0.044506,0.044615,0.044506,0.044615,0.044615,0
2014-03-31,0.044673,0.044679,0.044673,0.044673,0.044673,0
2014-04-01,0.044595,0.045130,0.044595,0.045130,0.045130,0
2014-04-02,0.045122,0.045122,0.045118,0.045118,0.045118,0
2014-04-03,0.044659,0.044659,0.044659,0.044659,0.044659,0
2014-04-04,0.044539,0.044627,0.044539,0.044627,0.044627,0
2014-04-07,0.044615,0.044615,0.044474,0.044474,0.044474,0
2014-04-08,0.044520,0.044520,0.044478,0.044478,0.044478,0
2014-04-09,0.044569,0.044994,0.044569,0.044994,0.044994,0
2014-04-10,0.045151,0.045151,0.044817,0.044827,0.044827,0
2014-04-11,0.044887,0.044887,0.044723,0.044723,0.044723,0
2014-04-14,0.044581,0.044775,0.044557,0.044775,0.044775,0
2014-04-15,0.044727,0.044829,0.044727,0.044829,0.044829,0
2014-04-16,0.044859,0.044859,0.044815,0.044815,0.044815,0
2014-04-17,0.044763,0.044763,0.044460,0.044460,0.044460,0
2014-04-18,0.044318,0.044348,0.044318,0.044342,0.044342,0
2014-04-21,0.044328,0.044358,0.044328,0.044358,0.044358,0
2014-04-22,0.044263,0.044482,0.044263,0.044482,0.044482,0
2014-04-23,0.044429,0.044470,0.044429,0.044470,0.044470,0
2014-04-24,0.044387,0.044387,0.044385,0.044385,0.044385,0
2014-04-25,0.044409,0.044409,0.044305,0.044305,0.044305,0
2014-04-28,0.044295,0.044454,0.044295,0.044454,0.044454,0
2014-04-29,0.044403,0.044448,0.044403,0.044448,0.044448,0
2014-04-30,0.044303,0.044452,0.044281,0.044452,0.044452,0
2014-05-01,0.044581,0.044635,0.044581,0.044635,0.044635,0
2014-05-02,0.044577,0.044577,0.044109,0.044109,0.044109,0
2014-05-05,0.044154,0.044154,0.044115,0.044144,0.044144,0
2014-05-06,0.044121,0.044312,0.044121,0.044312,0.044312,0
2014-05-07,0.044301,0.044301,0.044207,0.044207,0.044207,0
2014-05-08,0.044148,0.044170,0.044148,0.044170,0.044170,0
2014-05-09,0.043838,0.044170,0.043838,0.044170,0.044170,0
2014-05-12,0.044059,0.044252,0.044059,0.044252,0.044252,0
2014-05-13,0.044252,0.044303,0.044252,0.044303,0.044303,0
2014-05-14,0.044297,0.044297,0.044267,0.044267,0.044267,0
2014-05-15,0.044299,0.044299,0.044279,0.044279,0.044279,0
2014-05-16,0.044478,0.044478,0.044269,0.044269,0.044269,0
2014-05-19,0.044297,0.044324,0.044246,0.044246,0.044246,0
2014-05-20,0.044226,0.044263,0.044226,0.044263,0.044263,0
2014-05-21,0.044285,0.044285,0.044154,0.044154,0.044154,0
2014-05-22,0.044179,0.044179,0.044133,0.044133,0.044133,0
2014-05-23,0.044059,0.044285,0.044059,0.044285,0.044285,0
2014-05-26,0.044293,0.044293,0.044189,0.044189,0.044189,0
2014-05-27,0.044187,0.044187,0.044187,0.044187,0.044187,0
2014-05-28,0.044209,0.044209,0.044209,0.044209,0.044209,0
2014-05-29,0.044123,0.044226,0.044123,0.044226,0.044226,0
2014-05-30,0.044181,0.044224,0.044181,0.044224,0.044224,0
2014-06-02,0.044283,0.044312,0.044283,0.044312,0.044312,0
2014-06-03,0.044271,0.044373,0.044271,0.044373,0.044373,0
2014-06-04,0.044415,0.044415,0.044326,0.044356,0.044356,0
2014-06-05,0.044277,0.044295,0.044277,0.044295,0.044295,0
2014-06-06,0.044236,0.044236,0.044236,0.044236,0.044236,0
2014-06-09,0.044265,0.044265,0.044265,0.044265,0.044265,0
2014-06-10,0.044162,0.044334,0.044162,0.044334,0.044334,0
2014-06-11,0.044312,0.044312,0.044289,0.044289,0.044289,0
2014-06-12,0.044301,0.044346,0.044258,0.044346,0.044346,0
2014-06-13,0.044425,0.044425,0.044291,0.044291,0.044291,0
2014-06-16,0.044285,0.044429,0.044285,0.044429,0.044429,0
2014-06-17,0.044439,0.044478,0.044395,0.044395,0.044395,0
2014-06-18,0.044336,0.044364,0.044336,0.044364,0.044364,0
2014-06-19,0.044446,0.044446,0.044336,0.044336,0.044336,0
2014-06-20,0.044275,0.044324,0.044275,0.044324,0.044324,0
2014-06-23,0.044326,0.044332,0.044326,0.044332,0.044332,0
2014-06-24,0.044344,0.044344,0.044344,0.044344,0.044344,0
2014-06-25,0.044293,0.044429,0.044293,0.044429,0.044429,0
2014-06-26,0.044508,0.044508,0.044504,0.044504,0.044504,0
2014-06-27,0.044498,0.044587,0.044498,0.044587,0.044587,0
2014-06-30,0.044691,0.044711,0.044583,0.044583,0.044583,0
2014-07-01,0.044721,0.044721,0.044547,0.044547,0.044547,0
2014-07-02,0.044421,0.044421,0.044421,0.044421,0.044421,0
2014-07-03,0.044389,0.044389,0.044364,0.044364,0.044364,0
2014-07-04,0.044216,0.044368,0.044216,0.044368,0.044368,0
2014-07-07,0.044364,0.044364,0.044232,0.044232,0.044232,0
2014-07-08,0.044271,0.044271,0.044232,0.044232,0.044232,0
2014-07-09,0.044320,0.044320,0.044314,0.044314,0.044314,0
2014-07-10,0.044437,0.044437,0.044437,0.044437,0.044437,0
2014-07-11,0.044387,0.044476,0.044387,0.044464,0.044464,0
2014-07-14,0.044480,0.044480,0.044435,0.044435,0.044435,0
2014-07-15,0.044411,0.044516,0.044411,0.044516,0.044516,0
2014-07-16,0.044370,0.044535,0.044370,0.044535,0.044535,0
2014-07-17,0.044512,0.044532,0.044512,0.044532,0.044532,0
2014-07-18,0.044506,0.044506,0.044391,0.044391,0.044391,0
2014-07-21,0.044417,0.044417,0.044391,0.044391,0.044391,0
2014-07-22,0.044393,0.044393,0.044334,0.044334,0.044334,0
2014-07-23,0.044399,0.044399,0.044399,0.044399,0.044399,0
2014-07-24,0.044429,0.044429,0.044429,0.044429,0.044429,0
2014-07-25,0.044405,0.044405,0.044366,0.044366,0.044366,0
2014-07-28,0.044326,0.044326,0.044299,0.044299,0.044299,0
2014-07-29,0.044295,0.044295,0.044277,0.044277,0.044277,0
2014-07-30,0.044193,0.044299,0.044193,0.044299,0.044299,0
2014-07-31,0.044283,0.044283,0.044242,0.044242,0.044242,0
2014-08-01,0.044246,0.044246,0.043914,0.043914,0.043914,0
2014-08-04,0.044024,0.044024,0.043647,0.043647,0.043647,0
2014-08-05,0.044024,0.044024,0.043647,0.043914,0.043914,0
2014-08-06,0.043678,0.043678,0.043678,0.043678,0.043678,0
2014-08-07,0.043802,0.043802,0.043626,0.043626,0.043626,0
2014-08-08,0.043575,0.043575,0.043471,0.043471,0.043471,0
2014-08-11,0.043505,0.043505,0.043324,0.043324,0.043324,0
2014-08-12,0.043290,0.043335,0.043290,0.043335,0.043335,0
2014-08-13,0.043412,0.043412,0.043348,0.043348,0.043348,0
2014-08-14,0.043365,0.043365,0.043159,0.043159,0.043159,0
2014-08-15,0.043090,0.043090,0.042876,0.042937,0.042937,0
2014-08-18,0.042717,0.042717,0.042717,0.042717,0.042717,0
2014-08-19,0.042602,0.042861,0.042602,0.042861,0.042861,0
2014-08-20,0.042773,0.042858,0.042773,0.042858,0.042858,0
2014-08-21,0.042792,0.042792,0.042680,0.042697,0.042697,0
2014-08-22,0.042737,0.042737,0.042589,0.042589,0.042589,0
2014-08-25,0.042373,0.042407,0.042373,0.042375,0.042375,0
2014-08-26,0.042355,0.042355,0.042173,0.042173,0.042173,0
2014-08-27,0.042072,0.042207,0.042072,0.042207,0.042207,0
2014-08-28,0.042199,0.042416,0.042199,0.042409,0.042409,0
2014-08-29,0.042411,0.042517,0.042351,0.042351,0.042351,0
2014-09-01,0.042337,0.042337,0.042141,0.042141,0.042141,0
2014-09-02,0.042153,0.042909,0.042153,0.042909,0.042909,0
2014-09-03,0.042902,0.042902,0.042684,0.042686,0.042686,0
2014-09-04,0.042689,0.042689,0.041811,0.041811,0.041811,0
2014-09-05,0.041780,0.042427,0.041780,0.042420,0.042420,0
2014-09-08,0.042425,0.042425,0.042308,0.042308,0.042308,0
2014-09-09,0.042130,0.042566,0.042130,0.042566,0.042566,0
2014-09-10,0.042566,0.042566,0.042242,0.042242,0.042242,0
2014-09-11,0.042253,0.042253,0.042125,0.042125,0.042125,0
2014-09-12,0.042141,0.042191,0.042075,0.042191,0.042191,0
2014-09-15,0.042169,0.042169,0.042070,0.042132,0.042132,0
2014-09-16,0.042141,0.042141,0.041860,0.041915,0.041915,0
2014-09-17,0.041901,0.041901,0.041590,0.041590,0.041590,0
2014-09-18,0.041570,0.042246,0.041570,0.042246,0.042246,0
2014-09-19,0.042224,0.042224,0.041880,0.041880,0.041880,0
2014-09-22,0.041824,0.041841,0.041824,0.041841,0.041841,0
2014-09-23,0.041852,0.041853,0.041722,0.041722,0.041722,0
2014-09-24,0.041721,0.041721,0.041456,0.041456,0.041456,0
2014-09-25,0.041451,0.041632,0.041451,0.041632,0.041632,0
2014-09-26,0.041658,0.041658,0.041201,0.041201,0.041201,0
2014-09-29,0.041184,0.041184,0.041162,0.041168,0.041168,0
2014-09-30,0.041164,0.041229,0.041063,0.041229,0.041229,0
2014-10-01,0.041232,0.041232,0.041108,0.041207,0.041207,0
2014-10-02,0.041220,0.041258,0.041220,0.041258,0.041258,0
2014-10-03,0.041329,0.041554,0.041210,0.041210,0.041210,0
2014-10-06,0.041218,0.041932,0.041218,0.041932,0.041932,0
2014-10-07,0.041874,0.041874,0.041444,0.041703,0.041703,0
2014-10-08,0.041677,0.041820,0.041677,0.041820,0.041820,0
2014-10-09,0.042065,0.042065,0.041635,0.041635,0.041635,0
2014-10-10,0.041629,0.041755,0.041629,0.041630,0.041630,0
2014-10-13,0.041660,0.041953,0.041660,0.041953,0.041953,0
2014-10-14,0.041871,0.041871,0.041663,0.041667,0.041667,0
2014-10-15,0.041623,0.042418,0.041623,0.042418,0.042418,0
2014-10-16,0.042398,0.042457,0.041799,0.041969,0.041969,0
2014-10-17,0.041969,0.041992,0.041707,0.041707,0.041707,0
2014-10-20,0.041495,0.041545,0.041495,0.041545,0.041545,0
2014-10-21,0.041606,0.041736,0.041603,0.041604,0.041604,0
2014-10-22,0.041599,0.041902,0.041599,0.041902,0.041902,0
2014-10-23,0.041696,0.041915,0.041696,0.041853,0.041853,0
2014-10-24,0.041862,0.042153,0.041862,0.042153,0.042153,0
2014-10-27,0.042221,0.042221,0.041989,0.042049,0.042049,0
2014-10-28,0.042073,0.042112,0.041992,0.042112,0.042112,0
2014-10-29,0.042098,0.042107,0.041649,0.041649,0.041649,0
2014-10-30,0.041609,0.042463,0.041609,0.042463,0.042463,0
2014-10-31,0.042560,0.042849,0.042560,0.042662,0.042662,0
2014-11-03,0.042484,0.042569,0.042484,0.042566,0.042566,0
2014-11-04,0.042559,0.042559,0.041934,0.042052,0.042052,0
2014-11-05,0.042082,0.042082,0.041941,0.041969,0.041969,0
2014-11-06,0.041959,0.042079,0.041298,0.041298,0.041298,0
2014-11-07,0.041305,0.042038,0.041305,0.042038,0.042038,0
2014-11-10,0.042034,0.042082,0.041719,0.041719,0.041719,0
2014-11-11,0.041750,0.042192,0.041750,0.042192,0.042192,0
2014-11-12,0.042137,0.042240,0.042137,0.042160,0.042160,0
2014-11-13,0.042169,0.042429,0.042169,0.042429,0.042429,0
2014-11-14,0.042396,0.042470,0.042207,0.042470,0.042470,0
2014-11-17,0.042488,0.042488,0.042095,0.042095,0.042095,0
2014-11-18,0.042151,0.042175,0.042151,0.042167,0.042167,0
2014-11-19,0.042162,0.042421,0.042162,0.042421,0.042421,0
2014-11-20,0.042409,0.042686,0.042409,0.042686,0.042686,0
2014-11-21,0.042702,0.042741,0.042662,0.042662,0.042662,0
2014-11-24,0.042472,0.042805,0.042472,0.042805,0.042805,0
2014-11-25,0.042779,0.043074,0.042779,0.043074,0.043074,0
2014-11-26,0.043092,0.043339,0.043092,0.043339,0.043339,0
2014-11-27,0.043322,0.043322,0.043260,0.043260,0.043260,0
2014-11-28,0.043202,0.043356,0.043202,0.043232,0.043232,0
2014-12-01,0.043178,0.043314,0.043178,0.043314,0.043314,0
2014-12-02,0.043329,0.043329,0.042786,0.042786,0.042786,0
2014-12-03,0.042794,0.042794,0.042550,0.042550,0.042550,0
2014-12-04,0.042515,0.042515,0.042412,0.042412,0.042412,0
2014-12-05,0.042680,0.042680,0.042528,0.042528,0.042528,0
2014-12-08,0.042348,0.042481,0.042348,0.042481,0.042481,0
2014-12-09,0.042622,0.042675,0.042622,0.042675,0.042675,0
2014-12-10,0.042730,0.042730,0.042646,0.042646,0.042646,0
2014-12-11,0.043063,0.043063,0.042638,0.042638,0.042638,0
2014-12-12,0.042434,0.042512,0.042434,0.042512,0.042512,0
2014-12-15,0.042521,0.042521,0.042360,0.042360,0.042360,0
2014-12-16,0.042398,0.042398,0.042164,0.042164,0.042164,0
2014-12-17,0.042026,0.042026,0.041780,0.041780,0.041780,0
2014-12-18,0.041368,0.041406,0.041368,0.041406,0.041406,0
2014-12-19,0.041314,0.041913,0.041314,0.041913,0.041913,0
2014-12-22,0.041782,0.042351,0.041782,0.042351,0.042351,0
2014-12-23,0.042223,0.042481,0.042223,0.042481,0.042481,0
2014-12-24,0.042362,0.042362,0.042182,0.042182,0.042182,0
2014-12-25,0.042362,0.042362,0.042182,0.042481,0.042481,0
2014-12-26,0.042362,0.042362,0.042182,0.042481,0.042481,0
2014-12-29,0.042130,0.042298,0.042127,0.042298,0.042298,0
2014-12-30,0.042173,0.042405,0.042173,0.042405,0.042405,0
2014-12-31,0.042427,0.042517,0.042427,0.042517,0.042517,0
2015-01-01,0.042324,0.042324,0.042324,0.042324,0.042324,0
2015-01-02,0.042214,0.042214,0.041876,0.041876,0.041876,0
2015-01-05,0.041568,0.041874,0.041568,0.041874,0.041874,0
2015-01-06,0.041996,0.042337,0.041996,0.042337,0.042337,0
2015-01-07,0.042262,0.042262,0.042242,0.042242,0.042242,0
2015-01-08,0.042262,0.042262,0.042183,0.042183,0.042183,0
2015-01-09,0.042294,0.042294,0.042157,0.042157,0.042157,0
2015-01-12,0.042335,0.042335,0.041773,0.041773,0.041773,0
2015-01-13,0.041959,0.041959,0.041682,0.041682,0.041682,0
2015-01-14,0.041592,0.041592,0.041528,0.041528,0.041528,0
2015-01-15,0.041590,0.041590,0.041256,0.041256,0.041256,0
2015-01-16,0.041005,0.041112,0.041005,0.041112,0.041112,0
2015-01-19,0.041012,0.041506,0.041012,0.041506,0.041506,0
2015-01-20,0.041456,0.041620,0.041456,0.041620,0.041620,0
2015-01-21,0.041499,0.041558,0.041499,0.041558,0.041558,0
2015-01-22,0.041655,0.042219,0.041655,0.042219,0.042219,0
2015-01-23,0.041237,0.041843,0.041237,0.041843,0.041843,0
2015-01-26,0.041741,0.041895,0.041722,0.041722,0.041722,0
2015-01-27,0.041754,0.041754,0.041620,0.041620,0.041620,0
2015-01-28,0.041845,0.041845,0.041604,0.041604,0.041604,0
2015-01-29,0.041341,0.042112,0.041341,0.042096,0.042096,0
2015-01-30,0.042173,0.042173,0.041852,0.041852,0.041852,0
2015-02-02,0.041966,0.041966,0.041906,0.041936,0.041936,0
2015-02-03,0.042001,0.042001,0.041785,0.041785,0.041785,0
2015-02-04,0.042182,0.042182,0.041696,0.041696,0.041696,0
2015-02-05,0.041360,0.042013,0.041360,0.042013,0.042013,0
2015-02-06,0.042157,0.042157,0.041967,0.041967,0.041967,0
2015-02-09,0.041497,0.042024,0.041497,0.042022,0.042022,0
2015-02-10,0.042075,0.042075,0.041771,0.041771,0.041771,0
2015-02-11,0.041920,0.041920,0.041747,0.041747,0.041747,0
2015-02-12,0.041748,0.041748,0.041580,0.041639,0.041639,0
2015-02-13,0.041785,0.041785,0.041108,0.041108,0.041108,0
2015-02-16,0.041088,0.041271,0.041088,0.041271,0.041271,0
2015-02-17,0.040968,0.041446,0.040968,0.041446,0.041446,0
2015-02-18,0.041365,0.041511,0.041365,0.041511,0.041511,0
2015-02-19,0.041603,0.041603,0.041482,0.041482,0.041482,0
2015-02-20,0.041379,0.041803,0.041379,0.041803,0.041803,0
2015-02-23,0.041966,0.041966,0.041471,0.041471,0.041471,0
2015-02-24,0.041566,0.041566,0.041434,0.041434,0.041434,0
2015-02-25,0.041521,0.041521,0.041232,0.041232,0.041232,0
2015-02-26,0.041295,0.041415,0.041295,0.041399,0.041399,0
2015-02-27,0.040906,0.041490,0.040906,0.041490,0.041490,0
2015-03-02,0.041276,0.041604,0.041276,0.041604,0.041604,0
2015-03-03,0.041444,0.041458,0.041444,0.041458,0.041458,0
2015-03-04,0.041532,0.041661,0.041532,0.041661,0.041661,0
2015-03-05,0.041471,0.041471,0.041404,0.041404,0.041404,0
2015-03-06,0.041293,0.041293,0.041288,0.041288,0.041288,0
2015-03-09,0.040915,0.041379,0.040915,0.041379,0.041379,0
2015-03-10,0.041268,0.041268,0.040758,0.040758,0.040758,0
2015-03-11,0.040609,0.040741,0.040609,0.040741,0.040741,0
2015-03-12,0.040538,0.040655,0.040538,0.040655,0.040655,0
2015-03-13,0.040563,0.040738,0.040547,0.040738,0.040738,0
2015-03-16,0.040453,0.040695,0.040453,0.040695,0.040695,0
2015-03-17,0.040811,0.040811,0.040420,0.040420,0.040420,0
2015-03-18,0.040319,0.040380,0.040319,0.040380,0.040380,0
2015-03-19,0.041473,0.041473,0.040082,0.040082,0.040082,0
2015-03-20,0.040000,0.040332,0.040000,0.040332,0.040332,0
2015-03-23,0.040599,0.040599,0.039895,0.039895,0.039895,0
2015-03-24,0.040038,0.040077,0.039963,0.040077,0.040077,0
2015-03-25,0.040038,0.040077,0.039963,0.039895,0.039895,0
2015-03-26,0.040029,0.040174,0.040029,0.040174,0.040174,0
2015-03-27,0.039791,0.040066,0.039791,0.040066,0.040066,0
2015-03-30,0.040053,0.040109,0.039837,0.039837,0.039837,0
2015-03-31,0.039790,0.039790,0.039538,0.039538,0.039538,0
2015-04-01,0.039585,0.039585,0.039585,0.039585,0.039585,0
2015-04-02,0.039624,0.039971,0.039624,0.039971,0.039971,0
2015-04-03,0.039958,0.039958,0.039958,0.039958,0.039958,0
2015-04-06,0.040398,0.040411,0.040336,0.040336,0.040336,0
2015-04-07,0.040217,0.040217,0.039773,0.039773,0.039773,0
2015-04-08,0.039637,0.039925,0.039637,0.039925,0.039925,0
2015-04-09,0.039617,0.039679,0.039617,0.039679,0.039679,0
2015-04-10,0.039299,0.039690,0.039299,0.039690,0.039690,0
2015-04-13,0.039790,0.039790,0.039134,0.039134,0.039134,0
2015-04-14,0.039313,0.039313,0.038649,0.038649,0.038649,0
2015-04-15,0.038914,0.038914,0.038882,0.038882,0.038882,0
2015-04-16,0.039203,0.039203,0.038436,0.038609,0.038609,0
2015-04-17,0.038042,0.038042,0.038042,0.038042,0.038042,0
2015-04-20,0.038215,0.038215,0.038215,0.038215,0.038215,0
2015-04-21,0.038257,0.038289,0.038257,0.038289,0.038289,0
2015-04-22,0.038496,0.038496,0.038270,0.038270,0.038270,0
2015-04-23,0.038123,0.038148,0.038123,0.038148,0.038148,0
2015-04-24,0.038392,0.038392,0.038071,0.038071,0.038071,0
2015-04-27,0.038212,0.038212,0.038212,0.038212,0.038212,0
2015-04-28,0.038346,0.038637,0.038346,0.038637,0.038637,0
2015-04-29,0.038758,0.039059,0.038758,0.039059,0.039059,0
2015-04-30,0.039488,0.039488,0.039351,0.039351,0.039351,0
2015-05-01,0.039415,0.039438,0.039415,0.039438,0.039438,0
2015-05-04,0.039339,0.039339,0.038658,0.038658,0.038658,0
2015-05-05,0.038676,0.038682,0.038676,0.038682,0.038682,0
2015-05-06,0.038874,0.038874,0.038515,0.038515,0.038515,0
2015-05-07,0.038876,0.038876,0.038688,0.038688,0.038688,0
2015-05-08,0.038413,0.038737,0.038413,0.038737,0.038737,0
2015-05-11,0.038673,0.038673,0.038652,0.038652,0.038652,0
2015-05-12,0.038597,0.038749,0.038597,0.038749,0.038749,0
2015-05-13,0.038646,0.038646,0.038632,0.038632,0.038632,0
2015-05-14,0.039046,0.039046,0.038447,0.038447,0.038447,0
2015-05-15,0.038398,0.038513,0.038398,0.038513,0.038513,0
2015-05-18,0.038778,0.038806,0.038329,0.038329,0.038329,0
2015-05-19,0.038030,0.038398,0.038030,0.038398,0.038398,0
2015-05-20,0.038174,0.038341,0.038174,0.038341,0.038341,0
2015-05-21,0.038339,0.038339,0.038275,0.038275,0.038275,0
2015-05-22,0.038095,0.038201,0.038095,0.038201,0.038201,0
2015-05-25,0.037547,0.038139,0.037547,0.038139,0.038139,0
2015-05-26,0.038105,0.038152,0.038105,0.038152,0.038152,0
2015-05-27,0.038042,0.038042,0.038001,0.038001,0.038001,0
