Date,Open,High,Low,Close,Adj Close,Volume
2013-11-12,0.053076,0.053291,0.053076,0.053291,0.053291,0
2013-11-13,0.053095,0.053387,0.053095,0.053387,0.053387,0
2013-11-14,0.053110,0.053158,0.053110,0.053158,0.053158,0
2013-11-15,0.053104,0.053271,0.053104,0.053271,0.053271,0
2013-11-18,0.053050,0.053050,0.053050,0.053050,0.053050,0
2013-11-19,0.053050,0.053050,0.053050,0.053271,0.053271,0
2013-11-20,0.053050,0.053050,0.053050,0.053271,0.053271,0
2013-11-21,0.052651,0.053017,0.052651,0.053017,0.053017,0
2013-11-22,0.052651,0.053017,0.052651,0.053050,0.053050,0
2013-11-25,0.052994,0.052994,0.052994,0.052994,0.052994,0
2013-11-26,0.053067,0.053067,0.052977,0.052977,0.052977,0
2013-11-27,0.053067,0.053067,0.052977,0.052994,0.052994,0
2013-11-28,0.052980,0.052980,0.052980,0.052980,0.052980,0
2013-11-29,0.053042,0.053042,0.052975,0.052975,0.052975,0
2013-12-02,0.052876,0.052975,0.052876,0.052975,0.052975,0
2013-12-03,0.052949,0.052955,0.052949,0.052955,0.052955,0
2013-12-04,0.053003,0.053003,0.052930,0.052930,0.052930,0
2013-12-05,0.052924,0.052938,0.052924,0.052938,0.052938,0
2013-12-06,0.053248,0.053248,0.052913,0.052913,0.052913,0
2013-12-09,0.053045,0.053045,0.052904,0.052904,0.052904,0
2013-12-10,0.052989,0.052989,0.052888,0.052888,0.052888,0
2013-12-11,0.052930,0.053059,0.052930,0.053059,0.053059,0
2013-12-12,0.053101,0.053101,0.053048,0.053048,0.053048,0
2013-12-13,0.052916,0.052916,0.052843,0.052843,0.052843,0
2013-12-16,0.052910,0.052975,0.052910,0.052972,0.052972,0
2013-12-17,0.052863,0.052863,0.052863,0.052863,0.052863,0
2013-12-18,0.053022,0.053129,0.053022,0.053129,0.053129,0
2013-12-19,0.052840,0.053000,0.052840,0.053000,0.053000,0
2013-12-20,0.052837,0.052837,0.052801,0.052801,0.052801,0
2013-12-23,0.052899,0.052946,0.052784,0.052784,0.052784,0
2013-12-24,0.052784,0.052784,0.052765,0.052765,0.052765,0
2013-12-25,0.052784,0.052784,0.052765,0.052784,0.052784,0
2013-12-26,0.052812,0.052812,0.052812,0.052812,0.052812,0
2013-12-27,0.052843,0.052843,0.052726,0.052726,0.052726,0
2013-12-30,0.052312,0.052983,0.052312,0.052983,0.052983,0
2013-12-31,0.053124,0.053124,0.052983,0.052983,0.052983,0
2014-01-01,0.052879,0.052879,0.052879,0.052879,0.052879,0
2014-01-02,0.052941,0.052941,0.052607,0.052607,0.052607,0
2014-01-03,0.052601,0.052840,0.052601,0.052840,0.052840,0
2014-01-06,0.052623,0.052668,0.052615,0.052668,0.052668,0
2014-01-07,0.052745,0.052857,0.052745,0.052748,0.052748,0
2014-01-08,0.052723,0.052854,0.052723,0.052854,0.052854,0
2014-01-09,0.052809,0.052871,0.052809,0.052871,0.052871,0
2014-01-10,0.052876,0.052876,0.052854,0.052854,0.052854,0
2014-01-13,0.053143,0.053143,0.052876,0.052882,0.052882,0
2014-01-14,0.052876,0.052876,0.052645,0.052645,0.052645,0
2014-01-15,0.052469,0.052773,0.052469,0.052773,0.052773,0
2014-01-16,0.052681,0.052793,0.052598,0.052598,0.052598,0
2014-01-17,0.052623,0.052773,0.052623,0.052773,0.052773,0
2014-01-20,0.052551,0.052601,0.052452,0.052601,0.052601,0
2014-01-21,0.052579,0.052731,0.052579,0.052731,0.052731,0
2014-01-22,0.052907,0.052907,0.052734,0.052734,0.052734,0
2014-01-23,0.052695,0.052695,0.052571,0.052571,0.052571,0
2014-01-24,0.052782,0.052782,0.052546,0.052546,0.052546,0
2014-01-27,0.052397,0.052535,0.052397,0.052535,0.052535,0
2014-01-28,0.052546,0.052687,0.052546,0.052687,0.052687,0
2014-01-29,0.052773,0.052773,0.052632,0.052632,0.052632,0
2014-01-30,0.052695,0.052882,0.052695,0.052882,0.052882,0
2014-01-31,0.052695,0.052734,0.052474,0.052474,0.052474,0
2014-02-03,0.052485,0.052493,0.052477,0.052477,0.052477,0
2014-02-04,0.052538,0.052626,0.052458,0.052626,0.052626,0
2014-02-05,0.052648,0.054066,0.052648,0.054066,0.054066,0
2014-02-06,0.054016,0.054016,0.052621,0.052621,0.052621,0
2014-02-07,0.052904,0.052904,0.052438,0.052438,0.052438,0
2014-02-10,0.052632,0.052659,0.052585,0.052585,0.052585,0
2014-02-11,0.052734,0.052734,0.052089,0.052089,0.052089,0
2014-02-12,0.052035,0.052438,0.052035,0.052438,0.052438,0
2014-02-13,0.052482,0.052604,0.052482,0.052604,0.052604,0
2014-02-14,0.052615,0.052615,0.052389,0.052389,0.052389,0
2014-02-17,0.052318,0.052496,0.052318,0.052482,0.052482,0
2014-02-18,0.052480,0.052524,0.052480,0.052524,0.052524,0
2014-02-19,0.052657,0.052657,0.052340,0.052340,0.052340,0
2014-02-20,0.052326,0.052370,0.052326,0.052370,0.052370,0
2014-02-21,0.052411,0.052411,0.052323,0.052323,0.052323,0
2014-02-24,0.052449,0.052491,0.052441,0.052491,0.052491,0
2014-02-25,0.052488,0.052488,0.052315,0.052315,0.052315,0
2014-02-26,0.052296,0.052296,0.052266,0.052279,0.052279,0
2014-02-27,0.052078,0.052425,0.052078,0.052425,0.052425,0
2014-02-28,0.052618,0.052618,0.052279,0.052279,0.052279,0
2014-03-03,0.052184,0.052249,0.052184,0.052249,0.052249,0
2014-03-04,0.052127,0.052236,0.052127,0.052236,0.052236,0
2014-03-05,0.052159,0.052414,0.052159,0.052414,0.052414,0
2014-03-06,0.052414,0.052414,0.052255,0.052255,0.052255,0
2014-03-07,0.052651,0.052651,0.052206,0.052206,0.052206,0
2014-03-10,0.052113,0.052394,0.052110,0.052394,0.052394,0
2014-03-11,0.052378,0.052405,0.052378,0.052405,0.052405,0
2014-03-12,0.052411,0.052411,0.052400,0.052400,0.052400,0
2014-03-13,0.052507,0.052560,0.052507,0.052560,0.052560,0
2014-03-14,0.052208,0.052535,0.052208,0.052535,0.052535,0
2014-03-17,0.052645,0.052645,0.052538,0.052538,0.052538,0
2014-03-18,0.052706,0.052706,0.052540,0.052540,0.052540,0
2014-03-19,0.052551,0.052582,0.052551,0.052582,0.052582,0
2014-03-20,0.052198,0.052596,0.052198,0.052596,0.052596,0
2014-03-21,0.052637,0.052662,0.052637,0.052662,0.052662,0
2014-03-24,0.052648,0.052737,0.052648,0.052737,0.052737,0
2014-03-25,0.053017,0.053017,0.052751,0.052815,0.052815,0
2014-03-26,0.052801,0.052801,0.052113,0.052113,0.052113,0
2014-03-27,0.052105,0.052108,0.052105,0.052108,0.052108,0
2014-03-28,0.052037,0.052119,0.052037,0.052119,0.052119,0
2014-03-31,0.052184,0.052192,0.052119,0.052119,0.052119,0
2014-04-01,0.052029,0.052091,0.052029,0.052091,0.052091,0
2014-04-02,0.052081,0.052081,0.052072,0.052072,0.052072,0
2014-04-03,0.051991,0.051991,0.051991,0.051991,0.051991,0
2014-04-04,0.051848,0.051900,0.051848,0.051900,0.051900,0
2014-04-07,0.051881,0.052018,0.051881,0.052018,0.052018,0
2014-04-08,0.052067,0.052067,0.051999,0.051999,0.051999,0
2014-04-09,0.052102,0.052102,0.052002,0.052002,0.052002,0
2014-04-10,0.052173,0.052173,0.051932,0.051932,0.051932,0
2014-04-11,0.052013,0.052013,0.051940,0.051940,0.051940,0
2014-04-14,0.051776,0.051929,0.051746,0.051929,0.051929,0
2014-04-15,0.051870,0.051932,0.051870,0.051932,0.051932,0
2014-04-16,0.051967,0.051967,0.051918,0.051918,0.051918,0
2014-04-17,0.051856,0.051918,0.051856,0.051918,0.051918,0
2014-04-18,0.051773,0.051795,0.051773,0.051787,0.051787,0
2014-04-21,0.051771,0.051803,0.051771,0.051803,0.051803,0
2014-04-22,0.051696,0.051924,0.051696,0.051924,0.051924,0
2014-04-23,0.051862,0.051862,0.051854,0.051854,0.051854,0
2014-04-24,0.051760,0.051867,0.051760,0.051867,0.051867,0
2014-04-25,0.051902,0.051902,0.051819,0.051819,0.051819,0
2014-04-28,0.051819,0.051838,0.051819,0.051838,0.051838,0
2014-04-29,0.051776,0.051776,0.051385,0.051385,0.051385,0
2014-04-30,0.051216,0.051417,0.051195,0.051417,0.051417,0
2014-05-01,0.051565,0.051626,0.051565,0.051626,0.051626,0
2014-05-02,0.051560,0.051568,0.051560,0.051568,0.051568,0
2014-05-05,0.051613,0.051613,0.051573,0.051605,0.051605,0
2014-05-06,0.051576,0.051576,0.051576,0.051576,0.051576,0
2014-05-07,0.051565,0.052381,0.051565,0.052381,0.052381,0
2014-05-08,0.052318,0.052318,0.052013,0.052013,0.052013,0
2014-05-09,0.051624,0.052005,0.051624,0.052005,0.052005,0
2014-05-12,0.051873,0.051881,0.051488,0.051488,0.051488,0
2014-05-13,0.051493,0.051693,0.051493,0.051693,0.051693,0
2014-05-14,0.051688,0.051722,0.051688,0.051722,0.051722,0
2014-05-15,0.051763,0.051763,0.051712,0.051712,0.051712,0
2014-05-16,0.051948,0.051948,0.051725,0.051725,0.051725,0
2014-05-19,0.051757,0.051795,0.051722,0.051722,0.051722,0
2014-05-20,0.051696,0.051717,0.051696,0.051717,0.051717,0
2014-05-21,0.051744,0.051744,0.051682,0.051682,0.051682,0
2014-05-22,0.051712,0.051725,0.051712,0.051725,0.051725,0
2014-05-23,0.051645,0.051741,0.051645,0.051741,0.051741,0
2014-05-26,0.051749,0.051749,0.051720,0.051720,0.051720,0
2014-05-27,0.051600,0.051600,0.051600,0.051600,0.051600,0
2014-05-28,0.051602,0.051602,0.051602,0.051602,0.051602,0
2014-05-29,0.051499,0.051597,0.051499,0.051597,0.051597,0
2014-05-30,0.051546,0.051594,0.051546,0.051594,0.051594,0
2014-06-02,0.051666,0.051666,0.051608,0.051608,0.051608,0
2014-06-03,0.051557,0.051568,0.051557,0.051568,0.051568,0
2014-06-04,0.051608,0.051608,0.051557,0.051589,0.051589,0
2014-06-05,0.051491,0.051562,0.051491,0.051562,0.051562,0
2014-06-06,0.051562,0.051562,0.051562,0.051562,0.051562,0
2014-06-09,0.051552,0.051552,0.051552,0.051552,0.051552,0
2014-06-10,0.051432,0.051557,0.051432,0.051557,0.051557,0
2014-06-11,0.051538,0.051552,0.051538,0.051552,0.051552,0
2014-06-12,0.051570,0.051573,0.051515,0.051570,0.051570,0
2014-06-13,0.051664,0.051664,0.051562,0.051562,0.051562,0
2014-06-16,0.051549,0.051674,0.051549,0.051674,0.051674,0
2014-06-17,0.051629,0.051629,0.051565,0.051565,0.051565,0
2014-06-18,0.051499,0.051554,0.051499,0.051554,0.051554,0
2014-06-19,0.051648,0.051648,0.051546,0.051546,0.051546,0
2014-06-20,0.051475,0.051528,0.051475,0.051528,0.051528,0
2014-06-23,0.051530,0.051533,0.051530,0.051533,0.051533,0
2014-06-24,0.051528,0.051528,0.051528,0.051528,0.051528,0
2014-06-25,0.051469,0.051536,0.051469,0.051536,0.051536,0
2014-06-26,0.051624,0.051624,0.051530,0.051530,0.051530,0
2014-06-27,0.051522,0.051536,0.051522,0.051536,0.051536,0
2014-06-30,0.051656,0.051680,0.051533,0.051533,0.051533,0
2014-07-01,0.051690,0.051690,0.051538,0.051538,0.051538,0
2014-07-02,0.051104,0.051104,0.051104,0.051104,0.051104,0
2014-07-03,0.051067,0.051080,0.051067,0.051080,0.051080,0
2014-07-04,0.050911,0.051086,0.050911,0.051086,0.051086,0
2014-07-07,0.051080,0.051086,0.051080,0.051086,0.051086,0
2014-07-08,0.051127,0.051256,0.051127,0.051256,0.051256,0
2014-07-09,0.051358,0.051358,0.051203,0.051203,0.051203,0
2014-07-10,0.051216,0.051216,0.051216,0.051216,0.051216,0
2014-07-11,0.051161,0.051185,0.051161,0.051169,0.051169,0
2014-07-14,0.051188,0.051195,0.051188,0.051193,0.051193,0
2014-07-15,0.051167,0.051206,0.051167,0.051206,0.051206,0
2014-07-16,0.051039,0.051180,0.051039,0.051180,0.051180,0
2014-07-17,0.051151,0.051151,0.051148,0.051148,0.051148,0
2014-07-18,0.051120,0.051138,0.051120,0.051138,0.051138,0
2014-07-21,0.051169,0.051169,0.051135,0.051135,0.051135,0
2014-07-22,0.051138,0.051138,0.051112,0.051112,0.051112,0
2014-07-23,0.051104,0.051104,0.051104,0.051104,0.051104,0
2014-07-24,0.051083,0.051083,0.051083,0.051083,0.051083,0
2014-07-25,0.051057,0.051080,0.051036,0.051036,0.051036,0
2014-07-28,0.050997,0.051080,0.050997,0.051080,0.051080,0
2014-07-29,0.051075,0.051075,0.051065,0.051065,0.051065,0
2014-07-30,0.050966,0.051052,0.050966,0.051052,0.051052,0
2014-07-31,0.051036,0.051054,0.051036,0.051054,0.051054,0
2014-08-01,0.051057,0.051057,0.051033,0.051033,0.051033,0
2014-08-04,0.051161,0.051161,0.051026,0.051026,0.051026,0
2014-08-05,0.051161,0.051161,0.051026,0.051033,0.051033,0
2014-08-06,0.051010,0.051010,0.051010,0.051010,0.051010,0
2014-08-07,0.051154,0.051154,0.050981,0.050981,0.050981,0
2014-08-08,0.050922,0.050968,0.050922,0.050968,0.050968,0
2014-08-11,0.051013,0.051013,0.050961,0.050961,0.050961,0
2014-08-12,0.050924,0.050958,0.050924,0.050958,0.050958,0
2014-08-13,0.051052,0.051052,0.050942,0.050942,0.050942,0
2014-08-14,0.050963,0.050963,0.050948,0.050948,0.050948,0
2014-08-15,0.050870,0.050981,0.050870,0.050981,0.050981,0
2014-08-18,0.050901,0.050901,0.050901,0.050901,0.050901,0
2014-08-19,0.050769,0.050888,0.050769,0.050888,0.050888,0
2014-08-20,0.050782,0.050888,0.050782,0.050888,0.050888,0
2014-08-21,0.050816,0.050880,0.050816,0.050880,0.050880,0
2014-08-22,0.050935,0.050935,0.050854,0.050854,0.050854,0
2014-08-25,0.050592,0.050854,0.050592,0.050818,0.050818,0
2014-08-26,0.050795,0.050841,0.050795,0.050841,0.050841,0
2014-08-27,0.050728,0.050872,0.050728,0.050872,0.050872,0
2014-08-28,0.050867,0.050867,0.050844,0.050844,0.050844,0
2014-08-29,0.050841,0.050841,0.050592,0.050592,0.050592,0
2014-09-01,0.050577,0.050800,0.050577,0.050759,0.050759,0
2014-09-02,0.050767,0.050839,0.050764,0.050839,0.050839,0
2014-09-03,0.050831,0.050831,0.050767,0.050767,0.050767,0
2014-09-04,0.050774,0.050774,0.050023,0.050023,0.050023,0
2014-09-05,0.049988,0.050741,0.049988,0.050733,0.050733,0
2014-09-08,0.050741,0.050741,0.050666,0.050738,0.050738,0
2014-09-09,0.050525,0.050924,0.050525,0.050924,0.050924,0
2014-09-10,0.050922,0.050922,0.050574,0.050574,0.050574,0
2014-09-11,0.050594,0.050728,0.050594,0.050728,0.050728,0
2014-09-12,0.050746,0.050852,0.050705,0.050852,0.050852,0
2014-09-15,0.050829,0.050829,0.050705,0.050787,0.050787,0
2014-09-16,0.050790,0.050790,0.050707,0.050772,0.050772,0
2014-09-17,0.050756,0.050756,0.050294,0.050294,0.050294,0
2014-09-18,0.050261,0.050836,0.050261,0.050836,0.050836,0
2014-09-19,0.050810,0.050810,0.050508,0.050508,0.050508,0
2014-09-22,0.050638,0.050661,0.050638,0.050661,0.050661,0
2014-09-23,0.050671,0.050671,0.050487,0.050487,0.050487,0
2014-09-24,0.050487,0.050623,0.050373,0.050373,0.050373,0
2014-09-25,0.050365,0.050705,0.050365,0.050705,0.050705,0
2014-09-26,0.050736,0.050736,0.050355,0.050355,0.050355,0
2014-09-29,0.050332,0.050594,0.050332,0.050594,0.050594,0
2014-09-30,0.050589,0.050715,0.050508,0.050715,0.050715,0
2014-10-01,0.050713,0.050713,0.050543,0.050666,0.050666,0
2014-10-02,0.050682,0.050705,0.050261,0.050261,0.050261,0
2014-10-03,0.050347,0.050528,0.050115,0.050115,0.050115,0
2014-10-06,0.050125,0.050961,0.050118,0.050961,0.050961,0
2014-10-07,0.050888,0.050888,0.050500,0.050816,0.050816,0
2014-10-08,0.050785,0.050785,0.050515,0.050515,0.050515,0
2014-10-09,0.050800,0.050800,0.050208,0.050208,0.050208,0
2014-10-10,0.050201,0.050482,0.050201,0.050330,0.050330,0
2014-10-13,0.050368,0.050710,0.050368,0.050710,0.050710,0
2014-10-14,0.050610,0.050610,0.050472,0.050477,0.050477,0
2014-10-15,0.050424,0.051167,0.050424,0.051167,0.051167,0
2014-10-16,0.051146,0.051214,0.050459,0.050661,0.050661,0
2014-10-17,0.050666,0.050692,0.050431,0.050431,0.050431,0
2014-10-20,0.050183,0.050426,0.050183,0.050426,0.050426,0
2014-10-21,0.050495,0.050495,0.050241,0.050241,0.050241,0
2014-10-22,0.050241,0.050469,0.050241,0.050469,0.050469,0
2014-10-23,0.050211,0.050388,0.050211,0.050317,0.050317,0
2014-10-24,0.050327,0.050457,0.050327,0.050457,0.050457,0
2014-10-27,0.050533,0.050533,0.050401,0.050472,0.050472,0
2014-10-28,0.050502,0.050520,0.050378,0.050520,0.050520,0
2014-10-29,0.050505,0.050513,0.049985,0.049985,0.049985,0
2014-10-30,0.049940,0.050332,0.049940,0.050332,0.050332,0
2014-10-31,0.050452,0.050452,0.050138,0.050138,0.050138,0
2014-11-03,0.049930,0.050028,0.049930,0.050025,0.050025,0
2014-11-04,0.050365,0.050490,0.050347,0.050490,0.050490,0
2014-11-05,0.050523,0.050523,0.050360,0.050396,0.050396,0
2014-11-06,0.050380,0.050528,0.049783,0.049783,0.049783,0
2014-11-07,0.049793,0.050605,0.049793,0.050605,0.050605,0
2014-11-10,0.050602,0.050656,0.050098,0.050098,0.050098,0
2014-11-11,0.050133,0.050602,0.050133,0.050602,0.050602,0
2014-11-12,0.050533,0.050533,0.050191,0.050191,0.050191,0
2014-11-13,0.050198,0.050335,0.050198,0.050335,0.050335,0
2014-11-14,0.050299,0.050610,0.050292,0.050610,0.050610,0
2014-11-17,0.050628,0.050628,0.050120,0.050120,0.050120,0
2014-11-18,0.050186,0.050279,0.050186,0.050279,0.050279,0
2014-11-19,0.050287,0.050307,0.050264,0.050264,0.050264,0
2014-11-20,0.050254,0.050277,0.050244,0.050277,0.050277,0
2014-11-21,0.050297,0.050337,0.050282,0.050282,0.050282,0
2014-11-24,0.050065,0.050352,0.050065,0.050352,0.050352,0
2014-11-25,0.050320,0.050373,0.050213,0.050373,0.050373,0
2014-11-26,0.050401,0.050418,0.050241,0.050418,0.050418,0
2014-11-27,0.050398,0.050398,0.050143,0.050143,0.050143,0
2014-11-28,0.050078,0.050246,0.050078,0.050103,0.050103,0
2014-12-01,0.050038,0.050198,0.050038,0.050198,0.050198,0
2014-12-02,0.050213,0.050213,0.049953,0.049953,0.049953,0
2014-12-03,0.049960,0.050191,0.049960,0.050191,0.050191,0
2014-12-04,0.050158,0.050186,0.050158,0.050186,0.050186,0
2014-12-05,0.050502,0.050502,0.050161,0.050161,0.050161,0
2014-12-08,0.049943,0.050153,0.049943,0.050153,0.050153,0
2014-12-09,0.050314,0.050314,0.050186,0.050186,0.050186,0
2014-12-10,0.050251,0.050251,0.050098,0.050098,0.050098,0
2014-12-11,0.050587,0.050587,0.050093,0.050093,0.050093,0
2014-12-12,0.049848,0.050100,0.049848,0.050100,0.050100,0
2014-12-15,0.050113,0.050123,0.050113,0.050123,0.050123,0
2014-12-16,0.050163,0.050163,0.050098,0.050098,0.050098,0
2014-12-17,0.049940,0.050093,0.049940,0.050093,0.050093,0
2014-12-18,0.049598,0.050043,0.049598,0.050043,0.050043,0
2014-12-19,0.049930,0.050075,0.049930,0.050075,0.050075,0
2014-12-22,0.049928,0.050080,0.049928,0.050080,0.050080,0
2014-12-23,0.049930,0.050035,0.049930,0.050035,0.050035,0
2014-12-24,0.049895,0.050053,0.049895,0.050053,0.050053,0
2014-12-25,0.049895,0.050053,0.049895,0.050035,0.050035,0
2014-12-26,0.049895,0.050053,0.049895,0.050035,0.050035,0
2014-12-29,0.049988,0.050030,0.049988,0.050030,0.050030,0
2014-12-30,0.049888,0.049963,0.049888,0.049963,0.049963,0
2014-12-31,0.049983,0.050000,0.049983,0.050000,0.050000,0
2015-01-01,0.049774,0.049774,0.049774,0.049774,0.049774,0
2015-01-02,0.049645,0.049980,0.049645,0.049980,0.049980,0
2015-01-05,0.049608,0.049998,0.049608,0.049998,0.049998,0
2015-01-06,0.050143,0.050143,0.049998,0.049998,0.049998,0
2015-01-07,0.049903,0.050030,0.049903,0.050030,0.050030,0
2015-01-08,0.050053,0.050053,0.049943,0.049943,0.049943,0
2015-01-09,0.050075,0.050075,0.049993,0.049993,0.049993,0
2015-01-12,0.050206,0.050206,0.049923,0.049923,0.049923,0
2015-01-13,0.050143,0.050143,0.049950,0.049950,0.049950,0
2015-01-14,0.049843,0.049963,0.049843,0.049963,0.049963,0
2015-01-15,0.050043,0.050043,0.049928,0.049928,0.049928,0
2015-01-16,0.049628,0.049958,0.049628,0.049958,0.049958,0
2015-01-19,0.049836,0.049970,0.049836,0.049970,0.049970,0
2015-01-20,0.049920,0.049955,0.049920,0.049955,0.049955,0
2015-01-21,0.049813,0.049913,0.049813,0.049913,0.049913,0
2015-01-22,0.050030,0.050030,0.049923,0.049923,0.049923,0
2015-01-23,0.048759,0.050095,0.048759,0.050095,0.050095,0
2015-01-26,0.049958,0.050145,0.049920,0.049920,0.049920,0
2015-01-27,0.049955,0.049955,0.049925,0.049925,0.049925,0
2015-01-28,0.050196,0.050196,0.049903,0.049903,0.049903,0
2015-01-29,0.049586,0.049883,0.049586,0.049868,0.049868,0
2015-01-30,0.049958,0.049958,0.049675,0.049675,0.049675,0
2015-02-02,0.049793,0.049848,0.049734,0.049848,0.049848,0
2015-02-03,0.049925,0.049925,0.049908,0.049908,0.049908,0
2015-02-04,0.050383,0.050383,0.049689,0.049689,0.049689,0
2015-02-05,0.049290,0.049848,0.049290,0.049848,0.049848,0
2015-02-06,0.050025,0.050025,0.049841,0.049841,0.049841,0
2015-02-09,0.049273,0.049848,0.049273,0.049848,0.049848,0
2015-02-10,0.049910,0.049910,0.049831,0.049831,0.049831,0
2015-02-11,0.050005,0.050005,0.049841,0.049841,0.049841,0
2015-02-12,0.049833,0.049900,0.049826,0.049900,0.049900,0
2015-02-13,0.050073,0.050073,0.049751,0.049751,0.049751,0
2015-02-16,0.049729,0.049759,0.049729,0.049759,0.049759,0
2015-02-17,0.049390,0.049694,0.049390,0.049694,0.049694,0
2015-02-18,0.049593,0.049759,0.049593,0.049759,0.049759,0
2015-02-19,0.049870,0.049870,0.049714,0.049714,0.049714,0
2015-02-20,0.049591,0.049776,0.049591,0.049776,0.049776,0
2015-02-23,0.049968,0.049968,0.049719,0.049719,0.049719,0
2015-02-24,0.049831,0.049831,0.049727,0.049727,0.049727,0
2015-02-25,0.049831,0.049831,0.049699,0.049699,0.049699,0
2015-02-26,0.049776,0.049776,0.049670,0.049670,0.049670,0
2015-02-27,0.049077,0.049699,0.049077,0.049699,0.049699,0
2015-03-02,0.049441,0.049689,0.049441,0.049689,0.049689,0
2015-03-03,0.049498,0.049682,0.049498,0.049682,0.049682,0
2015-03-04,0.049776,0.049776,0.049672,0.049672,0.049672,0
2015-03-05,0.049444,0.049662,0.049444,0.049662,0.049662,0
2015-03-06,0.049532,0.049704,0.049532,0.049704,0.049704,0
2015-03-09,0.049247,0.049662,0.049247,0.049662,0.049662,0
2015-03-10,0.049527,0.049694,0.049527,0.049694,0.049694,0
2015-03-11,0.049517,0.049655,0.049517,0.049655,0.049655,0
2015-03-12,0.049414,0.049618,0.049414,0.049618,0.049618,0
2015-03-13,0.049512,0.049657,0.049495,0.049657,0.049657,0
2015-03-16,0.049307,0.049650,0.049307,0.049650,0.049650,0
2015-03-17,0.049791,0.049791,0.049697,0.049697,0.049697,0
2015-03-18,0.049571,0.049648,0.049571,0.049648,0.049648,0
2015-03-19,0.050992,0.050992,0.049515,0.049515,0.049515,0
2015-03-20,0.049414,0.049680,0.049414,0.049680,0.049680,0
2015-03-23,0.049993,0.049993,0.049576,0.049576,0.049576,0
2015-03-24,0.049756,0.049756,0.049556,0.049556,0.049556,0
2015-03-25,0.049756,0.049756,0.049556,0.049576,0.049576,0
2015-03-26,0.049495,0.049539,0.049495,0.049539,0.049539,0
2015-03-27,0.049065,0.049552,0.049065,0.049552,0.049552,0
2015-03-30,0.049534,0.049601,0.049534,0.049549,0.049549,0
2015-03-31,0.049493,0.049525,0.049493,0.049502,0.049502,0
2015-04-01,0.049510,0.049510,0.049510,0.049510,0.049510,0
2015-04-02,0.049559,0.049734,0.049522,0.049734,0.049734,0
2015-04-03,0.049714,0.049714,0.049714,0.049714,0.049714,0
2015-04-06,0.050259,0.050274,0.050181,0.050181,0.050181,0
