Date,Open,High,Low,Close,Adj Close,Volume
2014-10-16,0.092678,0.092807,0.090416,0.092704,0.092704,0
2014-10-17,0.091241,0.091625,0.090171,0.091233,0.091233,0
2014-10-20,0.091158,0.091827,0.090171,0.090171,0.090171,0
2014-10-21,0.091954,0.092242,0.090744,0.090744,0.090744,0
2014-10-22,0.091929,0.092174,0.091929,0.091937,0.091937,0
2014-10-23,0.091701,0.092558,0.090992,0.090992,0.090992,0
2014-10-24,0.092447,0.092481,0.091408,0.092430,0.092430,0
2014-10-27,0.092618,0.092618,0.092584,0.092464,0.092464,0
2014-10-28,0.092807,0.092851,0.092807,0.092764,0.092764,0
2014-10-29,0.093084,0.093362,0.093084,0.093101,0.093101,0
2014-10-30,0.092575,0.092584,0.092550,0.092653,0.092653,0
2014-10-31,0.092764,0.093414,0.092764,0.092550,0.092550,0
2014-11-03,0.092627,0.092807,0.092627,0.093006,0.093006,0
2014-11-04,0.091903,0.091903,0.091752,0.090253,0.090253,0
2014-11-05,0.092073,0.092073,0.089686,0.092013,0.092013,0
2014-11-06,0.090984,0.091249,0.090009,0.091008,0.091008,0
2014-11-07,0.090147,0.090147,0.089759,0.090139,0.090139,0
2014-11-10,0.090220,0.090531,0.090220,0.090228,0.090228,0
2014-11-11,0.090147,0.090147,0.089944,0.090082,0.090082,0
2014-11-12,0.090212,0.090285,0.089526,0.090326,0.090326,0
2014-11-13,0.090131,0.090563,0.090131,0.090114,0.090114,0
2014-11-14,0.090604,0.090604,0.089445,0.090670,0.090670,0
2014-11-17,0.091050,0.091241,0.090009,0.091017,0.091017,0
2014-11-18,0.091066,0.091785,0.090992,0.090950,0.090950,0
2014-11-19,0.091794,0.091870,0.090498,0.090744,0.090744,0
2014-11-20,0.091844,0.092174,0.091324,0.090580,0.090580,0
2014-11-21,0.092276,0.093015,0.091575,0.092234,0.092234,0
2014-11-24,0.092610,0.092610,0.092370,0.091324,0.091324,0
2014-11-25,0.092533,0.092533,0.092123,0.092584,0.092584,0
2014-11-26,0.092456,0.092456,0.092447,0.092413,0.092413,0
2014-11-27,0.092730,0.092730,0.092515,0.092773,0.092773,0
2014-11-28,0.092268,0.092268,0.090580,0.092387,0.092387,0
2014-12-01,0.091709,0.091760,0.090992,0.091819,0.091819,0
2014-12-02,0.091794,0.091903,0.090416,0.090992,0.090992,0
2014-12-03,0.091508,0.091508,0.089206,0.091491,0.091491,0
2014-12-04,0.090637,0.090728,0.089366,0.089047,0.089047,0
2014-12-05,0.091308,0.091308,0.088417,0.089767,0.089767,0
2014-12-08,0.089977,0.089977,0.086806,0.088106,0.088106,0
2014-12-09,0.088456,0.088456,0.087719,0.086730,0.086730,0
2014-12-10,0.088324,0.088324,0.086730,0.087489,0.087489,0
2014-12-11,0.088865,0.088865,0.088059,0.086730,0.086730,0
2014-12-12,0.087650,0.087650,0.085543,0.086059,0.086059,0
2014-12-15,0.087184,0.087268,0.087184,0.086281,0.086281,0
2014-12-16,0.087336,0.087336,0.085251,0.500000,0.500000,0
2014-12-17,0.086133,0.086415,0.086133,0.085690,0.085690,0
2014-12-18,0.085565,0.087681,0.085565,0.086356,0.086356,0
2014-12-19,0.087489,0.087489,0.087154,0.086356,0.086356,0
2014-12-22,0.086896,0.087443,0.086896,0.086505,0.086505,0
2014-12-23,0.087176,0.087504,0.086133,0.086580,0.086580,0
2014-12-24,0.087260,0.087260,0.086957,0.086059,0.086059,0
2014-12-25,0.087260,0.087260,0.085837,0.086059,0.086059,0
2014-12-26,0.087260,0.087260,0.085837,0.086059,0.086059,0
2014-12-29,0.086851,0.087291,0.086133,0.086281,0.086281,0
2014-12-30,0.087040,0.087055,0.087040,0.086133,0.086133,0
2014-12-31,0.087085,0.087796,0.086505,0.086580,0.086580,0
2015-01-01,0.087390,0.087390,0.087390,0.086655,0.086655,0
2015-01-02,0.087161,0.087161,0.085470,0.087390,0.087390,0
2015-01-05,0.086140,0.086453,0.000855,0.085543,0.085543,0
2015-01-06,0.086700,0.086700,0.086415,0.085470,0.085470,0
2015-01-07,0.086259,0.086768,0.086259,0.085543,0.085543,0
2015-01-08,0.086813,0.087222,0.086813,0.085690,0.085690,0
2015-01-09,0.087451,0.087665,0.087032,0.086580,0.086580,0
2015-01-12,0.088044,0.088137,0.086881,0.087032,0.087032,0
2015-01-13,0.088519,0.088519,0.088199,0.086957,0.086957,0
2015-01-14,0.088013,0.088059,0.087336,0.086806,0.086806,0
2015-01-15,0.088199,0.088199,0.088183,0.087489,0.087489,0
2015-01-16,0.087650,0.087958,0.086505,0.086881,0.086881,0
2015-01-19,0.087735,0.087735,0.087161,0.086655,0.086655,0
2015-01-20,0.087070,0.087352,0.087070,0.087161,0.087161,0
2015-01-21,0.087093,0.087673,0.087093,0.086356,0.086356,0
2015-01-22,0.087873,0.088363,0.087873,0.086730,0.086730,0
2015-01-23,0.086311,0.088629,0.086311,0.087719,0.087719,0
2015-01-26,0.089127,0.089453,0.088566,0.089342,0.089342,0
2015-01-27,0.088637,0.088637,0.086655,0.087336,0.087336,0
2015-01-28,0.088261,0.088261,0.087866,0.086430,0.086430,0
2015-01-29,0.087313,0.087313,0.087085,0.086806,0.086806,0
2015-01-30,0.087230,0.087604,0.087230,0.086580,0.086580,0
2015-02-02,0.087397,0.087681,0.087283,0.085985,0.085985,0
2015-02-03,0.087819,0.088802,0.087819,0.087013,0.087013,0
2015-02-04,0.089638,0.089638,0.088550,0.087873,0.087873,0
2015-02-05,0.087835,0.088968,0.087835,0.087184,0.087184,0
2015-02-06,0.089294,0.089839,0.089294,0.088731,0.088731,0
2015-02-09,0.088818,0.088818,0.087966,0.086806,0.086806,0
2015-02-10,0.088082,0.088082,0.087283,0.086356,0.086356,0
2015-02-11,0.087589,0.087589,0.086059,0.595238,0.595238,0
2015-02-12,0.086051,0.086289,0.085034,0.084459,0.084459,0
2015-02-13,0.086304,0.086304,0.086304,0.085470,0.085470,0
2015-02-16,0.086266,0.087291,0.086266,0.085985,0.085985,0
2015-02-17,0.086648,0.087298,0.086648,0.087291,0.087291,0
2015-02-18,0.087123,0.087123,0.086670,0.085985,0.085985,0
2015-02-19,0.086873,0.087474,0.086873,0.085690,0.085690,0
2015-02-20,0.087252,0.087413,0.085837,0.085690,0.085690,0
2015-02-23,0.087750,0.087750,0.085985,0.086133,0.086133,0
2015-02-24,0.086949,0.087481,0.086949,0.085985,0.085985,0
2015-02-25,0.087658,0.088676,0.087658,0.087032,0.087032,0
2015-02-26,0.088810,0.088984,0.087184,0.087336,0.087336,0
2015-02-27,0.087897,0.087897,0.085763,0.086881,0.086881,0
2015-03-02,0.087436,0.087436,0.086498,0.085690,0.085690,0
2015-03-03,0.086162,0.086162,0.085179,0.084962,0.084962,0
2015-03-04,0.086304,0.086304,0.084602,0.085034,0.085034,0
2015-03-05,0.085712,0.086066,0.085712,0.084890,0.084890,0
2015-03-06,0.085837,0.086125,0.083056,0.084388,0.084388,0
2015-03-09,0.085361,0.085441,0.082988,0.083126,0.083126,0
2015-03-10,0.083787,0.083787,0.081433,0.082781,0.082781,0
2015-03-11,0.082535,0.082535,0.081367,0.081103,0.081103,0
2015-03-12,0.081960,0.083098,0.081699,0.081699,0.081699,0
2015-03-13,0.082919,0.082919,0.081466,0.081500,0.081500,0
2015-03-16,0.080893,0.081626,0.080710,0.080257,0.080257,0
2015-03-17,0.081860,0.082115,0.080775,0.080710,0.080710,0
2015-03-18,0.081907,0.082001,0.081907,0.080972,0.080972,0
2015-03-19,0.084232,0.084232,0.081103,0.081235,0.081235,0
2015-03-20,0.082816,0.083292,0.082816,0.081103,0.081103,0
2015-03-23,0.083822,0.084681,0.083822,0.083264,0.083264,0
2015-03-24,0.084983,0.085793,0.084825,0.084104,0.084104,0
2015-03-25,0.084890,0.084890,0.084890,0.084818,0.084818,0
2015-03-26,0.086051,0.086051,0.083682,0.084459,0.084459,0
2015-03-27,0.084782,0.084782,0.084681,0.083542,0.083542,0
2015-03-30,0.084653,0.084760,0.083949,0.083333,0.083333,0
2015-03-31,0.083857,0.083857,0.082508,0.082440,0.082440,0
2015-04-01,0.084069,0.084069,0.083126,0.083070,0.083070,0
2015-04-02,0.084154,0.084509,0.083403,0.083542,0.083542,0
2015-04-03,0.084846,0.084846,0.084846,0.084875,0.084875,0
2015-04-06,0.085778,0.085800,0.085470,0.084890,0.084890,0
2015-04-07,0.085397,0.086088,0.084674,0.084890,0.084890,0
2015-04-08,0.085793,0.086147,0.084602,0.084317,0.084317,0
2015-04-09,0.085485,0.085940,0.084104,0.084602,0.084602,0
2015-04-10,0.085128,0.085128,0.083542,0.083682,0.083682,0
2015-04-13,0.084818,0.084818,0.082645,0.083472,0.083472,0
2015-04-14,0.083843,0.083886,0.083843,0.082372,0.082372,0
2015-04-15,0.083731,0.083731,0.082102,0.083333,0.083333,0
2015-04-16,0.084431,0.084445,0.083264,0.082919,0.082919,0
2015-04-17,0.085128,0.085128,0.083056,0.084810,0.084810,0
2015-04-20,0.084225,0.084225,0.082576,0.085063,0.085063,0
2015-04-21,0.084317,0.084317,0.082781,0.082440,0.082440,0
2015-04-22,0.084140,0.084140,0.081833,0.082440,0.082440,0
2015-04-23,0.082754,0.082754,0.081633,0.454545,0.454545,0
2015-04-24,0.083285,0.083285,0.082440,0.082372,0.082372,0
2015-04-27,0.083780,0.083780,0.083472,0.083535,0.083535,0
2015-04-28,0.084076,0.085281,0.084034,0.083472,0.083472,0
2015-04-29,0.085536,0.085536,0.084246,0.084388,0.084388,0
2015-04-30,0.086438,0.086438,0.083893,0.085034,0.085034,0
2015-05-01,0.085933,0.086014,0.082988,0.084034,0.084034,0
2015-05-04,0.085763,0.085763,0.082988,0.082850,0.082850,0
2015-05-05,0.084395,0.084395,0.083403,0.082988,0.082988,0
2015-05-06,0.084775,0.084775,0.083612,0.083472,0.083472,0
2015-05-07,0.085048,0.085048,0.083126,0.083333,0.083333,0
2015-05-08,0.083459,0.084260,0.083459,0.083126,0.083126,0
2015-05-11,0.084111,0.084624,0.083368,0.083928,0.083928,0
2015-05-12,0.084538,0.084538,0.082645,0.083368,0.083368,0
2015-05-13,0.083438,0.084681,0.083438,0.082988,0.082988,0
2015-05-14,0.085594,0.085594,0.085434,0.084175,0.084175,0
2015-05-15,0.085324,0.085660,0.084246,0.085434,0.085434,0
2015-05-18,0.086244,0.086304,0.084317,0.084962,0.084962,0
2015-05-19,0.084998,0.085712,0.084998,0.084175,0.084175,0
2015-05-20,0.085215,0.085215,0.084246,0.083963,0.083963,0
2015-05-21,0.084962,0.086185,0.084602,0.084602,0.084602,0
2015-05-22,0.085778,0.086022,0.084531,0.084531,0.084531,0
2015-05-25,0.084545,0.085005,0.084545,0.084175,0.084175,0
2015-05-26,0.084947,0.084947,0.084818,0.085005,0.085005,0
2015-05-27,0.084574,0.084574,0.082645,0.082850,0.082850,0
2015-05-28,0.083970,0.083970,0.082102,0.083195,0.083195,0
2015-05-29,0.084203,0.084203,0.083577,0.082440,0.082440,0
2015-06-01,0.083528,0.083528,0.081833,0.082305,0.082305,0
2015-06-02,0.082638,0.082638,0.081566,0.081500,0.081500,0
2015-06-03,0.083417,0.083417,0.081367,0.082034,0.082034,0
2015-06-04,0.083682,0.083682,0.081103,0.081367,0.081367,0
2015-06-05,0.080985,0.081633,0.079554,0.080841,0.080841,0
2015-06-08,0.080730,0.080802,0.079365,0.079491,0.079491,0
2015-06-09,0.081546,0.081546,0.080321,0.080000,0.080000,0
2015-06-10,0.081413,0.082102,0.080515,0.080386,0.080386,0
2015-06-11,0.082250,0.082250,0.081103,0.081037,0.081037,0
2015-06-12,0.081427,0.081566,0.080515,0.081169,0.081169,0
2015-06-15,0.081846,0.081846,0.080710,0.080808,0.080808,0
2015-06-16,0.082008,0.082008,0.080775,0.080645,0.080645,0
2015-06-17,0.081440,0.081713,0.080580,0.080841,0.080841,0
2015-06-18,0.082454,0.083285,0.082237,0.081500,0.081500,0
2015-06-19,0.083063,0.083063,0.082305,0.082237,0.082237,0
2015-06-22,0.083160,0.083647,0.082781,0.083070,0.083070,0
2015-06-23,0.083486,0.083486,0.082034,0.082576,0.082576,0
2015-06-24,0.083542,0.083542,0.082372,0.082237,0.082237,0
2015-06-25,0.083584,0.083801,0.082781,0.082372,0.082372,0
2015-06-26,0.083850,0.083850,0.081733,0.082645,0.082645,0
2015-06-29,0.082041,0.082898,0.081433,0.082034,0.082034,0
2015-06-30,0.083507,0.083507,0.081766,0.081833,0.081833,0
2015-07-01,0.082535,0.083410,0.082535,0.082169,0.082169,0
2015-07-02,0.082871,0.082871,0.081699,0.081699,0.081699,0
2015-07-03,0.082542,0.082542,0.081367,0.082284,0.082284,0
2015-07-06,0.081920,0.082332,0.081780,0.081301,0.081301,0
2015-07-07,0.081867,0.081867,0.081294,0.080710,0.080710,0
2015-07-08,0.081579,0.081579,0.081110,0.080386,0.080386,0
2015-07-09,0.081533,0.081533,0.080000,0.079554,0.079554,0
2015-07-10,0.081182,0.081867,0.080257,0.080064,0.080064,0
2015-07-13,0.081327,0.081400,0.080000,0.080321,0.080321,0
2015-07-14,0.080574,0.081887,0.080574,0.080451,0.080451,0
2015-07-15,0.081686,0.082142,0.080580,0.081169,0.081169,0
2015-07-16,0.081553,0.081626,0.080775,0.080515,0.080515,0
2015-07-17,0.080710,0.082318,0.080710,0.080775,0.080775,0
2015-07-20,0.081914,0.081914,0.081653,0.081914,0.081914,0
2015-07-21,0.081626,0.081766,0.081037,0.080405,0.080405,0
2015-07-22,0.082352,0.082352,0.082109,0.081169,0.081169,0
2015-07-23,0.082122,0.082156,0.080532,0.080710,0.080710,0
2015-07-24,0.081613,0.081613,0.079114,0.080515,0.080515,0
2015-07-27,0.080567,0.080567,0.079239,0.079177,0.079177,0
2015-07-28,0.080476,0.080821,0.079554,0.079302,0.079302,0
2015-07-29,0.081044,0.081044,0.079808,0.079618,0.079618,0
2015-07-30,0.079962,0.079962,0.078493,0.079777,0.079777,0
2015-07-31,0.079815,0.079815,0.078740,0.078678,0.078678,0
2015-08-03,0.079662,0.079662,0.079605,0.078927,0.078927,0
2015-08-04,0.079561,0.080199,0.079114,0.078864,0.078864,0
2015-08-05,0.079479,0.079479,0.078186,0.078555,0.078555,0
2015-08-06,0.079586,0.079586,0.078370,0.078309,0.078309,0
2015-08-07,0.079599,0.079834,0.078678,0.078678,0.078678,0
2015-08-10,0.080000,0.080090,0.079732,0.078678,0.078678,0
2015-08-11,0.080341,0.080341,0.078064,0.079114,0.079114,0
2015-08-12,0.079359,0.079359,0.078370,0.078247,0.078247,0
2015-08-13,0.079403,0.079403,0.078125,0.078370,0.078370,0
2015-08-14,0.079548,0.079548,0.078309,0.078125,0.078125,0
2015-08-17,0.078511,0.078511,0.078456,0.078125,0.078125,0
2015-08-18,0.078407,0.078567,0.078407,0.078456,0.078456,0
2015-08-19,0.078333,0.078641,0.078333,0.078567,0.078567,0
2015-08-20,0.078040,0.078040,0.078040,0.079202,0.079202,0
2015-08-21,0.078493,0.078493,0.078382,0.078040,0.078040,0
2015-08-24,0.079001,0.079327,0.076605,0.078382,0.078382,0
2015-08-25,0.077137,0.077640,0.077137,0.076605,0.076605,0
2015-08-26,0.077967,0.077967,0.077214,0.077640,0.077640,0
2015-08-27,0.076652,0.077423,0.076652,0.077214,0.077214,0
2015-08-28,0.077149,0.077149,0.076711,0.077423,0.077423,0
2015-08-31,0.076254,0.076254,0.075947,0.076711,0.076711,0
2015-09-01,0.076051,0.076051,0.075959,0.075947,0.075947,0
2015-09-02,0.075137,0.075137,0.075137,0.075959,0.075959,0
2015-09-03,0.074878,0.074878,0.074499,0.075137,0.075137,0
2015-09-04,0.074366,0.074366,0.074366,0.073877,0.073877,0
2015-09-07,0.074449,0.074449,0.071762,0.074366,0.074366,0
2015-09-08,0.072727,0.073325,0.072411,0.071654,0.071654,0
2015-09-09,0.073621,0.074151,0.073260,0.073046,0.073046,0
2015-09-10,0.074627,0.074627,0.072674,0.072569,0.072569,0
2015-09-11,0.073735,0.074499,0.073735,0.073529,0.073529,0
2015-09-14,0.075019,0.075171,0.073692,0.073746,0.073746,0
2015-09-15,0.075500,0.075500,0.074308,0.074184,0.074184,0
2015-09-16,0.075273,0.075706,0.075273,0.074349,0.074349,0
2015-09-17,0.076231,0.076231,0.074850,0.075415,0.075415,0
2015-09-18,0.076611,0.076611,0.075758,0.075188,0.075188,0
2015-09-21,0.075723,0.076017,0.074294,0.074963,0.074963,0
2015-09-22,0.074294,0.074372,0.072993,0.074198,0.074198,0
2015-09-23,0.074003,0.074003,0.072886,0.073153,0.073153,0
2015-09-24,0.074184,0.074184,0.071225,0.072046,0.072046,0
2015-09-25,0.072098,0.073443,0.072098,0.072307,0.072307,0
2015-09-28,0.073638,0.073638,0.071531,0.071994,0.071994,0
2015-09-29,0.072865,0.073019,0.071736,0.071174,0.071174,0
2015-09-30,0.073249,0.073249,0.072046,0.071608,0.071608,0
2015-10-01,0.072913,0.073384,0.072913,0.072150,0.072150,0
2015-10-02,0.073654,0.073654,0.071736,0.071839,0.071839,0
2015-10-05,0.073223,0.074560,0.073223,0.072674,0.072674,0
2015-10-06,0.074217,0.074217,0.073421,0.073475,0.073475,0
2015-10-07,0.075489,0.075489,0.074627,0.074410,0.074410,0
2015-10-08,0.075369,0.075369,0.075019,0.074349,0.074349,0
2015-10-09,0.074963,0.076371,0.074963,0.075131,0.075131,0
2015-10-12,0.076260,0.076260,0.076260,0.076394,0.076394,0
2015-10-13,0.076156,0.076156,0.074571,0.076260,0.076260,0
2015-10-14,0.075449,0.075483,0.075449,0.074184,0.074184,0
2015-10-15,0.075907,0.077328,0.075758,0.075700,0.075700,0
2015-10-16,0.076799,0.077143,0.076394,0.076628,0.076628,0
2015-10-19,0.077232,0.077357,0.075586,0.076511,0.076511,0
2015-10-20,0.077363,0.077363,0.075415,0.075301,0.075301,0
2015-10-21,0.076435,0.076435,0.075472,0.075245,0.075245,0
2015-10-22,0.074918,0.074918,0.074349,0.074019,0.074019,0
2015-10-23,0.075449,0.075449,0.073260,0.074571,0.074571,0
2015-10-26,0.075098,0.075098,0.073529,0.073260,0.073260,0
2015-10-27,0.074621,0.074621,0.073126,0.073368,0.073368,0
2015-10-28,0.073665,0.074394,0.073059,0.073153,0.073153,0
2015-10-29,0.073421,0.073481,0.073400,0.072886,0.072886,0
2015-10-30,0.073676,0.073676,0.072254,0.072098,0.072098,0
2015-11-02,0.073497,0.073584,0.073497,0.072359,0.072359,0
2015-11-03,0.073562,0.073578,0.073025,0.072632,0.072632,0
2015-11-04,0.072913,0.073578,0.072098,0.072622,0.072622,0
2015-11-05,0.073089,0.073089,0.071891,0.071505,0.071505,0
2015-11-06,0.072622,0.072622,0.070972,0.072046,0.072046,0
2015-11-09,0.071932,0.071932,0.070671,0.070621,0.070621,0
2015-11-10,0.070922,0.070922,0.070482,0.070872,0.070872,0
2015-11-11,0.070527,0.071240,0.070527,0.070171,0.070171,0
2015-11-12,0.071541,0.071541,0.071230,0.071444,0.071444,0
2015-11-13,0.071798,0.071798,0.070827,0.071834,0.071834,0
2015-11-16,0.070398,0.070398,0.070323,0.069493,0.069493,0
2015-11-17,0.070013,0.070992,0.070013,0.069881,0.069881,0
2015-11-18,0.070827,0.071495,0.070323,0.070872,0.070872,0
2015-11-19,0.071582,0.071623,0.071582,0.070572,0.070572,0
2015-11-20,0.071649,0.072564,0.071649,0.071623,0.071623,0
2015-11-23,0.072280,0.072301,0.072280,0.072359,0.072359,0
2015-11-24,0.072338,0.072338,0.072005,0.072364,0.072364,0
2015-11-25,0.072025,0.072187,0.072025,0.071999,0.071999,0
2015-11-26,0.072338,0.072338,0.071154,0.072348,0.072348,0
2015-11-27,0.071078,0.071078,0.069832,0.071114,0.071114,0
2015-11-30,0.070626,0.070666,0.069541,0.070716,0.070716,0
2015-12-01,0.070383,0.070383,0.069396,0.069204,0.069204,0
2015-12-02,0.070348,0.070766,0.069493,0.070358,0.070358,0
2015-12-03,0.070801,0.070801,0.070077,0.070822,0.070822,0
2015-12-04,0.073158,0.073158,0.069300,0.073158,0.073158,0
2015-12-07,0.070053,0.070082,0.068776,0.070136,0.070136,0
2015-12-08,0.070048,0.070048,0.068259,0.070057,0.070057,0
2015-12-09,0.069444,0.069502,0.069444,0.069536,0.069536,0
2015-12-10,0.070097,0.070097,0.066094,0.070136,0.070136,0
2015-12-11,0.069560,0.069560,0.063735,0.065232,0.065232,0
2015-12-14,0.063861,0.066525,0.063861,0.063926,0.063926,0
2015-12-15,0.066613,0.067435,0.066613,0.066644,0.066644,0
2015-12-16,0.067020,0.067277,0.067020,0.066966,0.066966,0
2015-12-17,0.066997,0.067527,0.065617,0.067236,0.067236,0
2015-12-18,0.067481,0.067481,0.066622,0.067431,0.067431,0
2015-12-21,0.067286,0.067286,0.067173,0.066269,0.066269,0
2015-12-22,0.067426,0.067426,0.065876,0.067458,0.067458,0
2015-12-23,0.066858,0.066858,0.065574,0.066894,0.066894,0
2015-12-24,0.066287,0.066560,0.066287,0.066243,0.066243,0
2015-12-25,0.066689,0.066689,0.066689,0.066689,0.066689,0
2015-12-28,0.066729,0.066729,0.066383,0.066765,0.066765,0
2015-12-29,0.066335,0.066335,0.065445,0.066269,0.066269,0
2015-12-30,0.065959,0.065959,0.065595,0.065920,0.065920,0
2015-12-31,0.065647,0.065647,0.064350,0.065582,0.065582,0
2016-01-01,0.064700,0.064700,0.064700,0.064700,0.064700,0
2016-01-04,0.064625,0.064994,0.063980,0.064717,0.064717,0
2016-01-05,0.064479,0.064830,0.063980,0.064454,0.064454,0
2016-01-06,0.064721,0.064721,0.064086,0.064729,0.064729,0
2016-01-07,0.064218,0.064218,0.062810,0.063271,0.063271,0
2016-01-08,0.063151,0.063151,0.063147,0.063187,0.063187,0
2016-01-11,0.063520,0.063520,0.061072,0.063472,0.063472,0
2016-01-12,0.060794,0.060794,0.060676,0.060864,0.060864,0
2016-01-13,0.060569,0.061248,0.060569,0.060676,0.060676,0
2016-01-14,0.061679,0.061679,0.060861,0.061576,0.061576,0
2016-01-15,0.060544,0.060687,0.060544,0.060861,0.060861,0
2016-01-18,0.060728,0.060728,0.059577,0.060713,0.060713,0
2016-01-19,0.060197,0.060764,0.059701,0.060234,0.060234,0
2016-01-20,0.061065,0.061065,0.059488,0.060972,0.060972,0
2016-01-21,0.060100,0.060617,0.059880,0.060183,0.060183,0
2016-01-22,0.060310,0.061470,0.060310,0.060441,0.060441,0
2016-01-25,0.061301,0.061399,0.060643,0.061305,0.061305,0
2016-01-26,0.061569,0.061569,0.060938,0.061569,0.061569,0
2016-01-27,0.061421,0.061645,0.061050,0.061485,0.061485,0
2016-01-28,0.061767,0.061858,0.061767,0.061778,0.061778,0
2016-01-29,0.061981,0.062763,0.061981,0.061843,0.061843,0
2016-02-01,0.062278,0.063080,0.062278,0.062239,0.062239,0
2016-02-02,0.063243,0.063243,0.062814,0.063223,0.063223,0
2016-02-03,0.063028,0.063028,0.062473,0.061767,0.061767,0
2016-02-04,0.063609,0.063609,0.063512,0.063432,0.063432,0
2016-02-05,0.063670,0.063759,0.062637,0.062992,0.062992,0
2016-02-08,0.063492,0.063492,0.061862,0.062617,0.062617,0
2016-02-09,0.063303,0.063303,0.062383,0.061920,0.061920,0
2016-02-10,0.063052,0.063251,0.063016,0.063036,0.063036,0
2016-02-11,0.063387,0.063605,0.063387,0.062972,0.062972,0
2016-02-12,0.063452,0.063971,0.062972,0.063484,0.063484,0
2016-02-15,0.063735,0.064238,0.063735,0.063849,0.063849,0
2016-02-16,0.064082,0.064210,0.063536,0.064238,0.064238,0
2016-02-17,0.064037,0.064189,0.064037,0.063442,0.063442,0
2016-02-18,0.064123,0.064156,0.064123,0.064049,0.064049,0
2016-02-19,0.064280,0.064313,0.064280,0.064238,0.064238,0
2016-02-22,0.064255,0.066076,0.064168,0.064396,0.064396,0
2016-02-23,0.066046,0.067083,0.066046,0.066002,0.066002,0
2016-02-24,0.067209,0.067209,0.065989,0.065703,0.065703,0
2016-02-25,0.066282,0.066282,0.064458,0.066304,0.066304,0
2016-02-26,0.064591,0.064591,0.064392,0.064404,0.064404,0
2016-02-29,0.063800,0.063800,0.063004,0.063837,0.063837,0
2016-03-01,0.062921,0.063452,0.062921,0.062952,0.062952,0
2016-03-02,0.063020,0.064458,0.062952,0.064144,0.064144,0
2016-03-03,0.064554,0.064570,0.063816,0.064144,0.064144,0
2016-03-04,0.065007,0.065007,0.064721,0.065020,0.065020,0
2016-03-07,0.064800,0.065867,0.064800,0.064868,0.064868,0
2016-03-08,0.066234,0.066234,0.066037,0.065867,0.065867,0
2016-03-09,0.065950,0.065950,0.065733,0.066024,0.066024,0
2016-03-10,0.065802,0.066618,0.065802,0.065733,0.065733,0
