Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,0.009019,0.009040,0.009019,0.009016,0.009016,0
2018-08-20,0.009078,0.009078,0.009059,0.009040,0.009040,0
2018-08-21,0.009138,0.009138,0.009069,0.009078,0.009078,0
2018-08-22,0.009112,0.009112,0.009066,0.009069,0.009069,0
2018-08-23,0.009060,0.009060,0.009025,0.009066,0.009066,0
2018-08-24,0.008998,0.009056,0.008998,0.009025,0.009025,0
2018-08-27,0.009104,0.009104,0.009032,0.009089,0.009089,0
2018-08-28,0.009084,0.009084,0.009027,0.009032,0.009032,0
2018-08-29,0.009024,0.009024,0.008965,0.009027,0.009027,0
2018-08-30,0.009006,0.009006,0.008944,0.008965,0.008965,0
2018-08-31,0.008921,0.008924,0.008921,0.008944,0.008944,0
2018-09-03,0.008876,0.008909,0.008876,0.008924,0.008924,0
2018-09-04,0.008907,0.008907,0.008848,0.008909,0.008909,0
2018-09-05,0.008872,0.008872,0.008835,0.008848,0.008848,0
2018-09-06,0.008866,0.008866,0.008807,0.008835,0.008835,0
2018-09-07,0.008800,0.008821,0.008800,0.008807,0.008807,0
2018-09-10,0.008780,0.008780,0.008737,0.008821,0.008821,0
2018-09-11,0.008756,0.008756,0.008706,0.008737,0.008737,0
2018-09-12,0.008717,0.008782,0.008717,0.008709,0.008709,0
2018-09-13,0.008814,0.008814,0.008797,0.008782,0.008782,0
2018-09-14,0.008843,0.008843,0.008814,0.008797,0.008797,0
2018-09-17,0.008755,0.008755,0.008737,0.008814,0.008814,0
2018-09-18,0.008744,0.008744,0.008713,0.008737,0.008737,0
2018-09-19,0.008706,0.008727,0.008706,0.008713,0.008713,0
2018-09-20,0.008715,0.008787,0.008715,0.008727,0.008727,0
2018-09-21,0.008832,0.008832,0.008785,0.008787,0.008787,0
2018-09-24,0.008773,0.008773,0.008721,0.008788,0.008788,0
2018-09-25,0.008712,0.008712,0.008712,0.008709,0.008709,0
2018-09-26,0.008713,0.008724,0.008713,0.008712,0.008712,0
2018-09-27,0.008722,0.008722,0.008713,0.008724,0.008724,0
2018-09-28,0.008658,0.008731,0.008658,0.008713,0.008713,0
2018-10-01,0.008751,0.008751,0.008687,0.008731,0.008731,0
2018-10-02,0.008663,0.008685,0.008663,0.008687,0.008687,0
2018-10-03,0.008705,0.008705,0.008637,0.008685,0.008685,0
2018-10-04,0.008585,0.008588,0.008585,0.008637,0.008637,0
2018-10-05,0.008602,0.008602,0.008572,0.008588,0.008588,0
2018-10-08,0.008590,0.008590,0.008546,0.008598,0.008598,0
2018-10-09,0.008563,0.008563,0.008509,0.008546,0.008546,0
2018-10-10,0.008552,0.008552,0.008530,0.008509,0.008509,0
2018-10-11,0.008555,0.008555,0.008540,0.008530,0.008530,0
2018-10-12,0.008553,0.008598,0.008553,0.008540,0.008540,0
2018-10-15,0.008573,0.008573,0.008568,0.008598,0.008598,0
2018-10-16,0.008559,0.008601,0.008559,0.008568,0.008568,0
2018-10-17,0.008599,0.008599,0.008596,0.008601,0.008601,0
2018-10-18,0.008564,0.008607,0.008564,0.008596,0.008596,0
2018-10-19,0.008559,0.008624,0.008559,0.008607,0.008607,0
2018-10-22,0.008659,0.008659,0.008617,0.008624,0.008624,0
2018-10-23,0.008587,0.008599,0.008587,0.008617,0.008617,0
2018-10-24,0.008606,0.008642,0.008606,0.008599,0.008599,0
2018-10-25,0.008638,0.008642,0.008638,0.008642,0.008642,0
2018-10-26,0.008620,0.008625,0.008620,0.008642,0.008642,0
2018-10-29,0.008660,0.008667,0.008621,0.008668,0.008668,0
2018-10-30,0.008608,0.008608,0.008596,0.008621,0.008621,0
2018-10-31,0.008589,0.008589,0.008559,0.008596,0.008596,0
2018-11-01,0.008547,0.008620,0.008547,0.008542,0.008542,0
2018-11-02,0.008623,0.008741,0.008623,0.008620,0.008620,0
2018-11-05,0.008702,0.008702,0.008660,0.008741,0.008741,0
2018-11-06,0.008693,0.008693,0.008675,0.008660,0.008660,0
2018-11-07,0.008716,0.008721,0.008716,0.008675,0.008675,0
2018-11-08,0.008683,0.008745,0.008683,0.008721,0.008721,0
2018-11-09,0.008711,0.008732,0.008711,0.008745,0.008745,0
2018-11-12,0.008714,0.008714,0.008690,0.008732,0.008732,0
2018-11-13,0.008661,0.008714,0.008661,0.008690,0.008690,0
2018-11-14,0.008753,0.008757,0.008753,0.008714,0.008714,0
2018-11-15,0.008794,0.008795,0.008794,0.008757,0.008757,0
2018-11-16,0.008814,0.008814,0.008807,0.008795,0.008795,0
2018-11-19,0.008872,0.008872,0.008838,0.008879,0.008879,0
2018-11-20,0.008857,0.008861,0.008857,0.008838,0.008838,0
2018-11-21,0.008811,0.008883,0.008811,0.008861,0.008861,0
2018-11-22,0.008871,0.008957,0.008871,0.008883,0.008883,0
2018-11-23,0.008948,0.008968,0.008948,0.008957,0.008957,0
2018-11-26,0.008955,0.008975,0.008938,0.008960,0.008960,0
2018-11-27,0.008909,0.008954,0.008909,0.008938,0.008938,0
2018-11-28,0.008929,0.008973,0.008929,0.008954,0.008954,0
2018-11-29,0.009039,0.009075,0.009039,0.008973,0.008973,0
2018-11-30,0.009089,0.009097,0.009089,0.009075,0.009075,0
2018-12-03,0.009072,0.009072,0.008990,0.009056,0.009056,0
2018-12-04,0.009007,0.009007,0.008981,0.008990,0.008990,0
2018-12-05,0.008937,0.008981,0.008937,0.008981,0.008981,0
2018-12-06,0.008978,0.008978,0.008936,0.008981,0.008981,0
2018-12-07,0.008961,0.008961,0.008947,0.008936,0.008936,0
2018-12-10,0.008969,0.008969,0.008881,0.008947,0.008947,0
2018-12-11,0.008836,0.008836,0.008811,0.008881,0.008881,0
2018-12-12,0.008760,0.008795,0.008760,0.008811,0.008811,0
2018-12-13,0.008823,0.008832,0.008823,0.008795,0.008795,0
2018-12-14,0.008818,0.008818,0.008805,0.008832,0.008832,0
2018-12-17,0.008818,0.008846,0.008818,0.008805,0.008805,0
2018-12-18,0.008843,0.008990,0.008843,0.008846,0.008846,0
2018-12-19,0.008982,0.008999,0.008982,0.008990,0.008990,0
2018-12-20,0.008986,0.009085,0.008986,0.008999,0.008999,0
2018-12-21,0.009075,0.009075,0.009037,0.009085,0.009085,0
2018-12-24,0.008999,0.009025,0.008999,0.009037,0.009037,0
2018-12-25,0.009042,0.009042,0.009042,0.009025,0.009025,0
2018-12-26,0.009037,0.009037,0.009037,0.009042,0.009042,0
2018-12-27,0.009008,0.009008,0.009008,0.009037,0.009037,0
2018-12-28,0.009050,0.009054,0.009050,0.009008,0.009008,0
2018-12-31,0.009040,0.009074,0.009040,0.009054,0.009054,0
2019-01-01,0.009101,0.009101,0.009101,0.009074,0.009074,0
2019-01-02,0.009083,0.009083,0.009023,0.009101,0.009101,0
2019-01-03,0.008953,0.009027,0.008953,0.009023,0.009023,0
2019-01-04,0.009077,0.009101,0.009077,0.009027,0.009027,0
2019-01-07,0.009102,0.009116,0.009102,0.009101,0.009101,0
2019-01-08,0.009137,0.009137,0.009028,0.009116,0.009116,0
2019-01-09,0.009021,0.009021,0.008984,0.009028,0.009028,0
2019-01-10,0.009065,0.009065,0.009020,0.008984,0.008984,0
2019-01-11,0.009008,0.009008,0.008990,0.009020,0.009020,0
2019-01-14,0.008936,0.008948,0.008929,0.008990,0.008990,0
2019-01-15,0.008933,0.008933,0.008911,0.008929,0.008929,0
2019-01-16,0.008898,0.008898,0.008891,0.008911,0.008911,0
2019-01-17,0.008905,0.008929,0.008905,0.008891,0.008891,0
2019-01-18,0.008922,0.008922,0.008916,0.008929,0.008929,0
2019-01-21,0.008894,0.008917,0.008894,0.008916,0.008916,0
2019-01-22,0.008921,0.008921,0.008902,0.008917,0.008917,0
2019-01-23,0.008906,0.008906,0.008880,0.008902,0.008902,0
2019-01-24,0.008899,0.008934,0.008899,0.008880,0.008880,0
2019-01-25,0.008906,0.008926,0.008906,0.008934,0.008934,0
2019-01-28,0.008977,0.008977,0.008919,0.008969,0.008969,0
2019-01-29,0.008933,0.008933,0.008912,0.008919,0.008919,0
2019-01-30,0.008914,0.008914,0.008900,0.008912,0.008912,0
2019-01-31,0.008941,0.008941,0.008905,0.008902,0.008902,0
2019-02-01,0.008875,0.008904,0.008875,0.008872,0.008872,0
2019-02-04,0.008895,0.008895,0.008829,0.008904,0.008904,0
2019-02-05,0.008818,0.008864,0.008818,0.008829,0.008829,0
2019-02-06,0.008852,0.008852,0.008848,0.008850,0.008850,0
2019-02-07,0.008832,0.008885,0.008832,0.008848,0.008848,0
2019-02-08,0.008892,0.008902,0.008892,0.008885,0.008885,0
2019-02-11,0.008890,0.008902,0.008890,0.008898,0.008898,0
2019-02-12,0.008872,0.008980,0.008872,0.008902,0.008902,0
2019-02-13,0.009015,0.009015,0.008961,0.008980,0.008980,0
2019-02-14,0.008913,0.008925,0.008913,0.008961,0.008961,0
2019-02-15,0.008945,0.008945,0.008917,0.008925,0.008925,0
2019-02-18,0.008939,0.008939,0.008889,0.008917,0.008917,0
2019-02-19,0.008870,0.008873,0.008870,0.008889,0.008889,0
2019-02-20,0.008929,0.008929,0.008918,0.008873,0.008873,0
2019-02-21,0.008925,0.008925,0.008905,0.008918,0.008918,0
2019-02-22,0.008893,0.008908,0.008893,0.008905,0.008905,0
2019-02-25,0.008916,0.008945,0.008916,0.008910,0.008910,0
2019-02-26,0.008944,0.008944,0.008932,0.008945,0.008945,0
2019-02-27,0.008955,0.008955,0.008876,0.008932,0.008932,0
2019-02-28,0.008862,0.008985,0.008862,0.008876,0.008876,0
2019-03-01,0.008947,0.008947,0.008941,0.008985,0.008985,0
2019-03-04,0.008929,0.008945,0.008929,0.008941,0.008941,0
2019-03-05,0.008937,0.008970,0.008931,0.008945,0.008945,0
2019-03-06,0.008945,0.009033,0.008945,0.008970,0.008970,0
2019-03-07,0.009038,0.009064,0.009038,0.009033,0.009033,0
2019-03-08,0.008969,0.009065,0.008969,0.009064,0.009064,0
2019-03-11,0.009074,0.009076,0.009074,0.009084,0.009084,0
2019-03-12,0.009089,0.009104,0.009089,0.009076,0.009076,0
2019-03-13,0.009132,0.009132,0.009110,0.009104,0.009104,0
2019-03-14,0.009129,0.009168,0.009129,0.009110,0.009110,0
2019-03-15,0.009173,0.009175,0.009173,0.009168,0.009168,0
2019-03-18,0.009178,0.009258,0.009178,0.009175,0.009175,0
2019-03-19,0.009242,0.009242,0.009191,0.009240,0.009240,0
2019-03-20,0.009184,0.009213,0.009184,0.009191,0.009191,0
2019-03-21,0.009270,0.009270,0.009239,0.009213,0.009213,0
2019-03-22,0.009223,0.009223,0.009199,0.009239,0.009239,0
2019-03-25,0.009194,0.009205,0.009194,0.009217,0.009217,0
2019-03-26,0.009208,0.009208,0.009202,0.009205,0.009205,0
2019-03-27,0.009165,0.009198,0.009165,0.009202,0.009202,0
2019-03-28,0.009173,0.009173,0.009137,0.009198,0.009198,0
2019-03-29,0.009141,0.009163,0.009141,0.009137,0.009137,0
2019-04-01,0.009158,0.009158,0.009141,0.009163,0.009163,0
2019-04-02,0.009119,0.009185,0.009119,0.009141,0.009141,0
2019-04-03,0.009188,0.009237,0.009188,0.009185,0.009185,0
2019-04-04,0.009239,0.009239,0.009181,0.009237,0.009237,0
2019-04-05,0.009176,0.009176,0.009140,0.009181,0.009181,0
2019-04-08,0.009133,0.009133,0.009098,0.009140,0.009140,0
2019-04-09,0.009107,0.009139,0.009107,0.009098,0.009098,0
2019-04-10,0.009127,0.009151,0.009127,0.009139,0.009139,0
2019-04-11,0.009152,0.009195,0.009152,0.009151,0.009151,0
2019-04-12,0.009182,0.009182,0.009151,0.009179,0.009179,0
2019-04-15,0.009138,0.009138,0.009132,0.009152,0.009152,0
2019-04-16,0.009127,0.009127,0.009107,0.009132,0.009132,0
2019-04-17,0.009094,0.009125,0.009094,0.009107,0.009107,0
2019-04-18,0.009117,0.009117,0.009107,0.009125,0.009125,0
2019-04-19,0.009094,0.009094,0.009094,0.009107,0.009107,0
2019-04-22,0.009100,0.009100,0.009100,0.009094,0.009094,0
2019-04-23,0.009112,0.009112,0.009084,0.009100,0.009100,0
2019-04-24,0.009063,0.009070,0.009063,0.009084,0.009084,0
2019-04-25,0.009025,0.009025,0.009021,0.009070,0.009070,0
2019-04-26,0.009026,0.009044,0.009026,0.009021,0.009021,0
2019-04-29,0.009056,0.009076,0.009056,0.009068,0.009068,0
2019-04-30,0.009101,0.009101,0.009098,0.009076,0.009076,0
2019-05-01,0.009102,0.009102,0.009102,0.009098,0.009098,0
2019-05-02,0.009089,0.009133,0.009089,0.009102,0.009102,0
2019-05-03,0.009106,0.009142,0.009106,0.009133,0.009133,0
2019-05-06,0.009170,0.009170,0.009138,0.009142,0.009142,0
2019-05-07,0.009140,0.009140,0.009131,0.009138,0.009138,0
2019-05-08,0.009123,0.009123,0.009110,0.009131,0.009131,0
2019-05-09,0.009105,0.009105,0.009059,0.009110,0.009110,0
2019-05-10,0.009083,0.009083,0.009071,0.009059,0.009059,0
2019-05-13,0.009071,0.009071,0.008989,0.009071,0.009071,0
2019-05-14,0.008987,0.009002,0.008987,0.008989,0.008989,0
2019-05-15,0.008975,0.009005,0.008975,0.009002,0.009002,0
2019-05-16,0.009016,0.009043,0.009016,0.009005,0.009005,0
2019-05-17,0.009016,0.009028,0.009016,0.009043,0.009043,0
2019-05-20,0.009025,0.009087,0.009025,0.009028,0.009028,0
2019-05-21,0.009097,0.009097,0.009085,0.009087,0.009087,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.009077,0.009077,0.009049,0.009075,0.009075,0
2019-05-24,0.009088,0.009112,0.009088,0.009049,0.009049,0
2019-05-27,0.009127,0.009127,0.009112,0.009127,0.009127,0
2019-05-28,0.009112,0.009112,0.009098,0.009112,0.009112,0
2019-05-29,0.009081,0.009081,0.009063,0.009078,0.009078,0
2019-05-30,0.009051,0.009069,0.009051,0.009063,0.009063,0
2019-05-31,0.009063,0.009072,0.009063,0.009069,0.009069,0
2019-06-03,0.009097,0.009157,0.009097,0.009117,0.009117,0
2019-06-04,0.009207,0.009207,0.009147,0.009157,0.009157,0
2019-06-05,0.009141,0.009151,0.009141,0.009147,0.009147,0
2019-06-06,0.009126,0.009145,0.009126,0.009132,0.009132,0
2019-06-07,0.009178,0.009178,0.009123,0.009145,0.009145,0
2019-06-10,0.009165,0.009165,0.009099,0.009123,0.009123,0
2019-06-11,0.009107,0.009127,0.009107,0.009099,0.009099,0
2019-06-12,0.009135,0.009135,0.009134,0.009127,0.009127,0
2019-06-13,0.009112,0.009112,0.009112,0.009134,0.009134,0
2019-06-14,0.009103,0.009103,0.009074,0.009112,0.009112,0
2019-06-17,0.009042,0.009066,0.009034,0.009059,0.009059,0
2019-06-18,0.009070,0.009079,0.009070,0.009066,0.009066,0
2019-06-19,0.009082,0.009085,0.009082,0.009079,0.009079,0
2019-06-20,0.009111,0.009120,0.009111,0.009085,0.009085,0
2019-06-21,0.009109,0.009109,0.009106,0.009120,0.009120,0
2019-06-24,0.009166,0.009169,0.009132,0.009131,0.009131,0
2019-06-25,0.009135,0.009140,0.009124,0.009132,0.009132,0
2019-06-26,0.009115,0.009159,0.009115,0.009124,0.009124,0
2019-06-27,0.009166,0.009166,0.009163,0.009159,0.009159,0
2019-06-28,0.009160,0.009169,0.009160,0.009163,0.009163,0
2019-07-01,0.009151,0.009189,0.009124,0.009161,0.009161,0
2019-07-02,0.009138,0.009184,0.009138,0.009142,0.009142,0
2019-07-03,0.009177,0.009211,0.009177,0.009178,0.009178,0
2019-07-04,0.009201,0.009258,0.009200,0.009211,0.009211,0
2019-07-05,0.009258,0.009269,0.009258,0.009258,0.009258,0
2019-07-08,0.009240,0.009240,0.009238,0.009269,0.009269,0
2019-07-09,0.009238,0.009246,0.009238,0.009238,0.009238,0
2019-07-10,0.009247,0.009247,0.009243,0.009246,0.009246,0
2019-07-11,0.009276,0.009276,0.009276,0.009243,0.009243,0
2019-07-12,0.009254,0.009258,0.009229,0.009276,0.009276,0
2019-07-15,0.009268,0.009268,0.009250,0.009258,0.009258,0
2019-07-16,0.009237,0.009241,0.009237,0.009250,0.009250,0
2019-07-17,0.009235,0.009235,0.009200,0.009241,0.009241,0
2019-07-18,0.009209,0.009219,0.009209,0.009200,0.009200,0
2019-07-19,0.009258,0.009258,0.009217,0.009219,0.009219,0
2019-07-22,0.009200,0.009200,0.009197,0.009213,0.009213,0
2019-07-23,0.009184,0.009194,0.009184,0.009197,0.009197,0
2019-07-24,0.009169,0.009188,0.009169,0.009194,0.009194,0
2019-07-25,0.009180,0.009193,0.009180,0.009188,0.009188,0
2019-07-26,0.009197,0.009202,0.009197,0.009193,0.009193,0
2019-07-29,0.009200,0.009207,0.009200,0.009202,0.009202,0
2019-07-30,0.009227,0.009227,0.009204,0.009207,0.009207,0
2019-07-31,0.009212,0.009212,0.009211,0.009204,0.009204,0
2019-08-01,0.009149,0.009174,0.009149,0.009211,0.009211,0
2019-08-02,0.009214,0.009214,0.009163,0.009174,0.009174,0
2019-08-05,0.009165,0.009165,0.009021,0.009163,0.009163,0
2019-08-06,0.009076,0.009076,0.008958,0.009021,0.009021,0
2019-08-07,0.008962,0.008974,0.008962,0.008958,0.008958,0
2019-08-08,0.008986,0.008986,0.008977,0.008974,0.008974,0
2019-08-09,0.008968,0.008975,0.008968,0.008977,0.008977,0
2019-08-12,0.008979,0.008979,0.008883,0.008975,0.008975,0
2019-08-13,0.008899,0.008909,0.008899,0.008883,0.008883,0
2019-08-14,0.008878,0.008929,0.008878,0.008909,0.008909,0
2019-08-15,0.008899,0.008899,0.008883,0.008929,0.008929,0
2019-08-16,0.008848,0.008923,0.008848,0.008883,0.008883,0
2019-08-19,0.008933,0.008933,0.008876,0.008923,0.008923,0
2019-08-20,0.008856,0.008856,0.008855,0.008876,0.008876,0
2019-08-21,0.008868,0.008868,0.008863,0.008855,0.008855,0
2019-08-22,0.008853,0.008853,0.008845,0.008863,0.008863,0
2019-08-23,0.008859,0.008859,0.008850,0.008845,0.008845,0
2019-08-26,0.008920,0.008920,0.008812,0.008998,0.008998,0
2019-08-27,0.008798,0.008854,0.008798,0.008812,0.008812,0
2019-08-28,0.008840,0.008840,0.008818,0.008854,0.008854,0
2019-08-29,0.008814,0.008836,0.008814,0.008818,0.008818,0
2019-08-30,0.008825,0.008874,0.008825,0.008836,0.008836,0
2019-09-02,0.008834,0.008876,0.008834,0.008874,0.008874,0
2019-09-03,0.008871,0.008871,0.008758,0.008876,0.008876,0
2019-09-04,0.008787,0.008788,0.008787,0.008758,0.008758,0
2019-09-05,0.008802,0.008821,0.008802,0.008788,0.008788,0
2019-09-06,0.008805,0.008843,0.008805,0.008821,0.008821,0
2019-09-09,0.008840,0.008861,0.008840,0.008930,0.008930,0
2019-09-10,0.008877,0.008877,0.008808,0.008879,0.008879,0
2019-09-11,0.008818,0.008839,0.008818,0.008808,0.008808,0
2019-09-12,0.008843,0.008905,0.008843,0.008839,0.008839,0
2019-09-13,0.008931,0.008944,0.008931,0.008905,0.008905,0
2019-09-16,0.008934,0.008934,0.008857,0.008944,0.008944,0
2019-09-17,0.008827,0.008827,0.008816,0.008857,0.008857,0
2019-09-18,0.008857,0.008893,0.008857,0.008816,0.008816,0
2019-09-19,0.008883,0.008909,0.008883,0.008893,0.008893,0
2019-09-20,0.008894,0.008941,0.008894,0.008909,0.008909,0
2019-09-23,0.008923,0.008937,0.008923,0.008941,0.008941,0
2019-09-24,0.008949,0.008949,0.008925,0.008937,0.008937,0
2019-09-25,0.008945,0.008945,0.008923,0.008925,0.008925,0
2019-09-26,0.008889,0.008946,0.008889,0.008923,0.008923,0
2019-09-27,0.008937,0.008978,0.008937,0.008946,0.008946,0
2019-09-30,0.008981,0.008981,0.008949,0.008980,0.008980,0
2019-10-01,0.008955,0.008955,0.008919,0.008955,0.008955,0
2019-10-02,0.008953,0.008957,0.008911,0.008951,0.008951,0
2019-10-03,0.008945,0.008945,0.008937,0.008945,0.008945,0
2019-10-04,0.008952,0.008952,0.008945,0.008944,0.008944,0
2019-10-07,0.008945,0.008945,0.008932,0.008941,0.008941,0
2019-10-08,0.008922,0.008922,0.008907,0.008932,0.008932,0
2019-10-09,0.008883,0.008920,0.008883,0.008907,0.008907,0
2019-10-10,0.008922,0.008922,0.008914,0.008920,0.008920,0
2019-10-11,0.008902,0.008919,0.008902,0.008914,0.008914,0
2019-10-14,0.008910,0.008910,0.008898,0.008916,0.008916,0
2019-10-15,0.008897,0.008897,0.008852,0.008898,0.008898,0
2019-10-16,0.008870,0.008870,0.008869,0.008852,0.008852,0
2019-10-17,0.008906,0.008906,0.008906,0.008869,0.008869,0
2019-10-18,0.008910,0.008910,0.008899,0.008906,0.008906,0
2019-10-21,0.008919,0.008946,0.008919,0.008899,0.008899,0
2019-10-22,0.008937,0.008937,0.008923,0.008946,0.008946,0
2019-10-23,0.008913,0.008929,0.008913,0.008923,0.008923,0
2019-10-24,0.008948,0.008948,0.008917,0.008929,0.008929,0
2019-10-25,0.008899,0.008932,0.008899,0.008917,0.008917,0
2019-10-28,0.008907,0.008959,0.008907,0.008931,0.008931,0
2019-10-29,0.008958,0.008958,0.008948,0.008959,0.008959,0
2019-10-30,0.008968,0.008968,0.008942,0.008948,0.008948,0
2019-10-31,0.008982,0.008982,0.008930,0.008942,0.008942,0
2019-11-01,0.008931,0.008952,0.008931,0.008930,0.008930,0
2019-11-04,0.008955,0.008956,0.008955,0.008952,0.008952,0
2019-11-05,0.008927,0.008963,0.008927,0.008956,0.008956,0
2019-11-06,0.008924,0.008946,0.008924,0.008963,0.008963,0
2019-11-07,0.008936,0.008936,0.008930,0.008946,0.008946,0
2019-11-08,0.008906,0.008906,0.008888,0.008930,0.008930,0
2019-11-11,0.008875,0.008883,0.008859,0.008888,0.008888,0
2019-11-12,0.008860,0.008860,0.008845,0.008862,0.008862,0
2019-11-13,0.008841,0.008841,0.008790,0.008845,0.008845,0
2019-11-14,0.008792,0.008809,0.008792,0.008790,0.008790,0
2019-11-15,0.008836,0.008836,0.008822,0.008809,0.008809,0
2019-11-18,0.008843,0.008847,0.008824,0.008839,0.008839,0
2019-11-19,0.008831,0.008840,0.008831,0.008824,0.008824,0
2019-11-20,0.008840,0.008840,0.008822,0.008840,0.008840,0
2019-11-21,0.008837,0.008837,0.008828,0.008822,0.008822,0
2019-11-22,0.008811,0.008839,0.008811,0.008828,0.008828,0
2019-11-25,0.008804,0.008834,0.008804,0.008839,0.008839,0
2019-11-26,0.008830,0.008860,0.008830,0.008834,0.008834,0
2019-11-27,0.008860,0.008877,0.008860,0.008860,0.008860,0
2019-11-28,0.008878,0.008878,0.008846,0.008877,0.008877,0
2019-11-29,0.008853,0.008853,0.008833,0.008846,0.008846,0
2019-12-02,0.008851,0.008851,0.008833,0.008848,0.008848,0
2019-12-03,0.008887,0.008887,0.008837,0.008833,0.008833,0
2019-12-04,0.008843,0.008859,0.008843,0.008837,0.008837,0
2019-12-05,0.008865,0.008893,0.008865,0.008859,0.008859,0
2019-12-06,0.008900,0.008900,0.008895,0.008893,0.008893,0
2019-12-09,0.008867,0.008916,0.008867,0.008895,0.008895,0
2019-12-10,0.008908,0.008930,0.008908,0.008916,0.008916,0
2019-12-11,0.008939,0.008940,0.008939,0.008930,0.008930,0
2019-12-12,0.008987,0.008987,0.008939,0.008940,0.008940,0
2019-12-13,0.008970,0.008970,0.008953,0.008939,0.008939,0
2019-12-16,0.008911,0.008929,0.008911,0.008953,0.008953,0
2019-12-17,0.008923,0.008928,0.008920,0.008929,0.008929,0
2019-12-18,0.008917,0.008922,0.008917,0.008920,0.008920,0
2019-12-19,0.008914,0.008919,0.008914,0.008922,0.008922,0
2019-12-20,0.008910,0.008910,0.008900,0.008919,0.008919,0
2019-12-23,0.008883,0.008895,0.008883,0.008900,0.008900,0
2019-12-24,0.008904,0.008904,0.008885,0.008895,0.008895,0
2019-12-25,0.008894,0.008894,0.008894,0.008885,0.008885,0
2019-12-26,0.008898,0.008898,0.008898,0.008894,0.008894,0
2019-12-27,0.008907,0.008907,0.008873,0.008898,0.008898,0
2019-12-30,0.008905,0.008905,0.008876,0.008873,0.008873,0
2019-12-31,0.008886,0.008886,0.008875,0.008876,0.008876,0
2020-01-01,0.008828,0.008828,0.008828,0.008862,0.008862,0
2020-01-02,0.008865,0.008876,0.008865,0.008828,0.008828,0
2020-01-03,0.008867,0.008867,0.008819,0.008876,0.008876,0
2020-01-06,0.008846,0.008846,0.008818,0.008819,0.008819,0
2020-01-07,0.008811,0.008832,0.008811,0.008818,0.008818,0
2020-01-08,0.008816,0.008849,0.008816,0.008832,0.008832,0
2020-01-09,0.008836,0.008913,0.008836,0.008849,0.008849,0
2020-01-10,0.008912,0.008944,0.008912,0.008913,0.008913,0
