Date,Open,High,Low,Close,Adj Close,Volume
2014-09-10,0.093493,0.093493,0.091491,0.092739,0.092739,0
2014-09-11,0.092773,0.092773,0.091158,0.091241,0.091241,0
2014-09-12,0.092584,0.092894,0.090909,0.092894,0.092894,0
2014-09-15,0.092859,0.092859,0.090992,0.091158,0.091158,0
2014-09-16,0.092174,0.092928,0.091324,0.092928,0.092928,0
2014-09-17,0.092894,0.093084,0.090662,0.092421,0.092421,0
2014-09-18,0.092379,0.092764,0.090171,0.092764,0.092764,0
2014-09-19,0.092721,0.092721,0.090171,0.091861,0.091861,0
2014-09-22,0.091449,0.091491,0.089445,0.091491,0.091491,0
2014-09-23,0.091508,0.091550,0.089686,0.091266,0.091266,0
2014-09-24,0.091266,0.091316,0.089847,0.090868,0.090868,0
2014-09-25,0.090860,0.091017,0.089286,0.091017,0.091017,0
2014-09-26,0.091075,0.091075,0.089047,0.090531,0.090531,0
2014-09-29,0.090490,0.090490,0.088652,0.088652,0.088652,0
2014-09-30,0.090074,0.090909,0.088613,0.090457,0.090457,0
2014-10-01,0.090457,0.090457,0.088613,0.090277,0.090277,0
2014-10-02,0.090310,0.090596,0.089366,0.089366,0.089366,0
2014-10-03,0.090769,0.090769,0.088183,0.089526,0.089526,0
2014-10-06,0.089550,0.090293,0.088183,0.089286,0.089286,0
2014-10-07,0.090926,0.090926,0.089366,0.090909,0.090909,0
2014-10-08,0.090868,0.090868,0.089366,0.090621,0.090621,0
2014-10-09,0.091341,0.092575,0.091075,0.091996,0.091996,0
2014-10-10,0.091988,0.092149,0.091149,0.091149,0.091149,0
2014-10-13,0.091216,0.092524,0.090744,0.092524,0.092524,0
2014-10-14,0.092362,0.092362,0.090498,0.091718,0.091718,0
2014-10-15,0.091617,0.092989,0.090498,0.092989,0.092989,0
2014-10-16,0.092937,0.093067,0.090253,0.091466,0.091466,0
2014-10-17,0.091475,0.091870,0.090090,0.090171,0.090171,0
2014-10-20,0.091408,0.092064,0.090171,0.090744,0.090744,0
2014-10-21,0.092191,0.092490,0.090744,0.092191,0.092191,0
2014-10-22,0.092191,0.092387,0.090909,0.090992,0.090992,0
2014-10-23,0.091912,0.092782,0.090992,0.092644,0.092644,0
2014-10-24,0.092661,0.092730,0.091408,0.092730,0.092730,0
2014-10-27,0.092876,0.092997,0.092851,0.092997,0.092997,0
2014-10-28,0.093041,0.093353,0.093041,0.093353,0.093353,0
2014-10-29,0.093327,0.093624,0.092911,0.092911,0.092911,0
2014-10-30,0.092833,0.092833,0.092799,0.092799,0.092799,0
2014-10-31,0.093015,0.093545,0.093015,0.093136,0.093136,0
2014-11-03,0.092747,0.092937,0.090253,0.090253,0.090253,0
2014-11-04,0.092132,0.092225,0.090498,0.092225,0.092225,0
2014-11-05,0.092293,0.092293,0.089686,0.091216,0.091216,0
2014-11-06,0.091191,0.091458,0.088968,0.090375,0.090375,0
2014-11-07,0.090383,0.090457,0.088849,0.090457,0.090457,0
2014-11-10,0.090457,0.090794,0.088810,0.090342,0.090342,0
2014-11-11,0.090400,0.090531,0.090147,0.090531,0.090531,0
2014-11-12,0.090408,0.090514,0.089445,0.090342,0.090342,0
2014-11-13,0.090351,0.090909,0.089206,0.090909,0.090909,0
2014-11-14,0.090843,0.091249,0.089445,0.091249,0.091249,0
2014-11-17,0.091274,0.091458,0.090050,0.091166,0.091166,0
2014-11-18,0.091291,0.092030,0.090662,0.090662,0.090662,0
2014-11-19,0.092030,0.092149,0.090416,0.090580,0.090580,0
2014-11-20,0.092115,0.092490,0.091241,0.092490,0.092490,0
2014-11-21,0.092524,0.093240,0.091324,0.091324,0.091324,0
2014-11-24,0.092825,0.092825,0.090498,0.092816,0.092816,0
2014-11-25,0.092756,0.092756,0.091408,0.092678,0.092678,0
2014-11-26,0.092730,0.092963,0.092635,0.092963,0.092963,0
2014-11-27,0.092937,0.092937,0.092644,0.092644,0.092644,0
2014-11-28,0.092524,0.092524,0.090498,0.092047,0.092047,0
2014-12-01,0.091937,0.091988,0.090992,0.090992,0.090992,0
2014-12-02,0.092005,0.092174,0.090171,0.091768,0.091768,0
2014-12-03,0.091785,0.091785,0.089047,0.089047,0.089047,0
2014-12-04,0.090860,0.090992,0.089366,0.089767,0.089767,0
2014-12-05,0.091575,0.091575,0.088106,0.088106,0.088106,0
2014-12-08,0.090236,0.090236,0.086580,0.086730,0.086730,0
2014-12-09,0.088708,0.088708,0.087489,0.087489,0.087489,0
2014-12-10,0.088566,0.088566,0.086580,0.086730,0.086730,0
2014-12-11,0.089087,0.089087,0.086059,0.086059,0.086059,0
2014-12-12,0.087904,0.087904,0.085543,0.086281,0.086281,0
2014-12-15,0.087413,0.087489,0.085034,0.085106,0.085106,0
2014-12-16,0.087558,0.087558,0.085251,0.085690,0.085690,0
2014-12-17,0.086341,0.086655,0.085985,0.086356,0.086356,0
2014-12-18,0.085800,0.087912,0.085800,0.086356,0.086356,0
2014-12-19,0.087712,0.087712,0.086133,0.086133,0.086133,0
2014-12-22,0.087131,0.087658,0.086505,0.086580,0.086580,0
2014-12-23,0.087397,0.087727,0.086059,0.086059,0.086059,0
2014-12-24,0.087481,0.087481,0.085837,0.085985,0.085985,0
2014-12-25,0.087481,0.087481,0.085837,0.086059,0.086059,0
2014-12-26,0.086356,0.086356,0.086281,0.086281,0.086281,0
2014-12-29,0.087070,0.087512,0.085985,0.086133,0.086133,0
2014-12-30,0.087260,0.087329,0.086430,0.086580,0.086580,0
2014-12-31,0.087359,0.087982,0.086505,0.086655,0.086655,0
2015-01-01,0.087581,0.087581,0.087581,0.087581,0.087581,0
2015-01-02,0.087352,0.087352,0.085470,0.085543,0.085543,0
2015-01-05,0.086326,0.086655,0.085470,0.085470,0.085470,0
2015-01-06,0.086896,0.086896,0.000855,0.000855,0.000855,0
2015-01-07,0.086505,0.086979,0.085397,0.085690,0.085690,0
2015-01-08,0.087025,0.087466,0.086580,0.086580,0.086580,0
2015-01-09,0.087689,0.087866,0.087032,0.087032,0.087032,0
2015-01-12,0.088238,0.088378,0.086881,0.086957,0.086957,0
2015-01-13,0.088763,0.088763,0.086806,0.086881,0.086881,0
2015-01-14,0.088230,0.088308,0.087336,0.087489,0.087489,0
2015-01-15,0.088449,0.088449,0.086881,0.086881,0.086881,0
2015-01-16,0.087843,0.088176,0.086505,0.086655,0.086655,0
2015-01-19,0.087951,0.087951,0.087367,0.087367,0.087367,0
2015-01-20,0.087283,0.087550,0.086133,0.086356,0.086356,0
2015-01-21,0.087291,0.087881,0.086806,0.086806,0.086806,0
2015-01-22,0.088090,0.088605,0.087719,0.087719,0.087719,0
2015-01-23,0.086543,0.089558,0.086543,0.089558,0.089558,0
2015-01-26,0.089342,0.089678,0.087336,0.087336,0.087336,0
2015-01-27,0.088881,0.088881,0.086430,0.086430,0.086430,0
2015-01-28,0.088503,0.088503,0.086806,0.086806,0.086806,0
2015-01-29,0.087535,0.087535,0.086580,0.086580,0.086580,0
2015-01-30,0.087451,0.087858,0.085911,0.085985,0.085985,0
2015-02-02,0.087650,0.087889,0.086806,0.086994,0.086994,0
2015-02-03,0.088028,0.089063,0.087719,0.087873,0.087873,0
2015-02-04,0.089904,0.089904,0.087184,0.087184,0.087184,0
2015-02-05,0.088075,0.089222,0.088075,0.088731,0.088731,0
2015-02-06,0.089542,0.090074,0.086806,0.086806,0.086806,0
2015-02-09,0.089063,0.089063,0.086281,0.086356,0.086356,0
2015-02-10,0.088308,0.088308,0.085397,0.085616,0.085616,0
2015-02-11,0.087773,0.087773,0.084246,0.084459,0.084459,0
2015-02-12,0.086259,0.086483,0.085034,0.085470,0.085470,0
2015-02-13,0.086520,0.086520,0.085911,0.085985,0.085985,0
2015-02-16,0.086483,0.087543,0.086483,0.087543,0.087543,0
2015-02-17,0.086904,0.087535,0.085985,0.085985,0.085985,0
2015-02-18,0.087359,0.087359,0.085690,0.085690,0.085690,0
2015-02-19,0.087131,0.087704,0.085690,0.085690,0.085690,0
2015-02-20,0.087497,0.087665,0.085837,0.086133,0.086133,0
2015-02-23,0.088005,0.088005,0.085911,0.085985,0.085985,0
2015-02-24,0.087184,0.087719,0.087032,0.087032,0.087032,0
2015-02-25,0.087897,0.088921,0.087336,0.087336,0.087336,0
2015-02-26,0.089055,0.089206,0.086881,0.086881,0.086881,0
2015-02-27,0.088113,0.088113,0.085690,0.085763,0.085763,0
2015-03-02,0.087635,0.087635,0.084962,0.084962,0.084962,0
2015-03-03,0.086401,0.086401,0.085034,0.085034,0.085034,0
2015-03-04,0.086543,0.086543,0.084602,0.084890,0.084890,0
2015-03-05,0.085970,0.086296,0.084388,0.084388,0.084388,0
2015-03-06,0.086066,0.086356,0.082850,0.083126,0.083126,0
2015-03-09,0.085572,0.085660,0.082781,0.082781,0.082781,0
2015-03-10,0.084012,0.084012,0.081103,0.081103,0.081103,0
2015-03-11,0.082761,0.082761,0.081433,0.081699,0.081699,0
2015-03-12,0.082176,0.083292,0.081301,0.081500,0.081500,0
2015-03-13,0.083112,0.083112,0.080128,0.080257,0.080257,0
2015-03-16,0.081116,0.081846,0.080710,0.080710,0.080710,0
2015-03-17,0.082088,0.082359,0.080775,0.080972,0.080972,0
2015-03-18,0.082156,0.082305,0.081235,0.082305,0.082305,0
2015-03-19,0.084474,0.084474,0.081103,0.081169,0.081169,0
2015-03-20,0.083015,0.083542,0.082988,0.083264,0.083264,0
2015-03-23,0.084076,0.084918,0.083963,0.084104,0.084104,0
2015-03-24,0.085215,0.086073,0.084531,0.084818,0.084818,0
2015-03-25,0.084890,0.084890,0.084388,0.084459,0.084459,0
2015-03-26,0.086311,0.086311,0.083542,0.083542,0.083542,0
2015-03-27,0.084976,0.084976,0.083333,0.083333,0.083333,0
2015-03-30,0.084861,0.084969,0.082440,0.082440,0.082440,0
2015-03-31,0.084104,0.084104,0.082372,0.083292,0.083292,0
2015-04-01,0.084374,0.084374,0.083126,0.083542,0.083542,0
2015-04-02,0.084452,0.085114,0.083403,0.085114,0.085114,0
2015-04-03,0.085085,0.085085,0.084890,0.084890,0.084890,0
2015-04-06,0.086022,0.086044,0.084746,0.084890,0.084890,0
2015-04-07,0.085631,0.086356,0.084388,0.084388,0.084388,0
2015-04-08,0.086066,0.086356,0.084602,0.084674,0.084674,0
2015-04-09,0.085690,0.086199,0.083752,0.083752,0.083752,0
2015-04-10,0.085383,0.085383,0.083403,0.083472,0.083472,0
2015-04-13,0.084976,0.084976,0.082372,0.082372,0.082372,0
2015-04-14,0.084062,0.084083,0.083195,0.083195,0.083195,0
2015-04-15,0.084012,0.925926,0.082850,0.082919,0.082919,0
2015-04-16,0.084710,0.085048,0.083264,0.085048,0.085048,0
2015-04-17,0.085332,0.085332,0.082919,0.082919,0.082919,0
2015-04-20,0.084452,0.084452,0.082372,0.082440,0.082440,0
2015-04-21,0.084552,0.084552,0.082440,0.082440,0.082440,0
2015-04-22,0.084395,0.084395,0.081766,0.081900,0.081900,0
2015-04-23,0.083008,0.083008,0.081699,0.082372,0.082372,0
2015-04-24,0.083542,0.083542,0.082372,0.082645,0.082645,0
2015-04-27,0.084069,0.084069,0.083472,0.083472,0.083472,0
2015-04-28,0.084367,0.085485,0.083963,0.084388,0.084388,0
2015-04-29,0.085741,0.085741,0.084317,0.085034,0.085034,0
2015-04-30,0.086670,0.086670,0.083752,0.084034,0.084034,0
2015-05-01,0.086133,0.086214,0.082850,0.082919,0.082919,0
2015-05-04,0.085962,0.085962,0.082988,0.082988,0.082988,0
2015-05-05,0.084588,0.084602,0.083403,0.083472,0.083472,0
2015-05-06,0.085020,0.085020,0.083264,0.083403,0.083403,0
2015-05-07,0.085266,0.085266,0.083126,0.083126,0.083126,0
2015-05-08,0.083689,0.084481,0.083689,0.083893,0.083893,0
2015-05-11,0.084331,0.084854,0.083195,0.083195,0.083195,0
2015-05-12,0.084760,0.084760,0.082645,0.082988,0.082988,0
2015-05-13,0.083654,0.084933,0.083654,0.084388,0.084388,0
2015-05-14,0.085852,0.085852,0.085653,0.085653,0.085653,0
2015-05-15,0.085551,0.085903,0.084246,0.084962,0.084962,0
2015-05-18,0.086490,0.086558,0.084175,0.084175,0.084175,0
2015-05-19,0.085222,0.085955,0.083963,0.083963,0.083963,0
2015-05-20,0.085463,0.085463,0.084175,0.084602,0.084602,0
2015-05-21,0.085222,0.086453,0.084531,0.084531,0.084531,0
2015-05-22,0.086044,0.086281,0.084175,0.084175,0.084175,0
2015-05-25,0.084803,0.085237,0.084803,0.085237,0.085237,0
2015-05-26,0.085179,0.085179,0.082850,0.082850,0.082850,0
2015-05-27,0.084832,0.084832,0.082919,0.083195,0.083195,0
2015-05-28,0.084168,0.084168,0.082102,0.082440,0.082440,0
2015-05-29,0.084424,0.084424,0.082305,0.082305,0.082305,0
2015-06-01,0.083731,0.083731,0.081500,0.081500,0.081500,0
2015-06-02,0.081566,0.082775,0.081566,0.082034,0.082034,0
2015-06-03,0.083612,0.083612,0.081367,0.081500,0.081500,0
2015-06-04,0.083879,0.083879,0.080841,0.080841,0.080841,0
2015-06-05,0.081175,0.081867,0.079491,0.079491,0.079491,0
2015-06-08,0.080965,0.081037,0.079808,0.079936,0.079936,0
2015-06-09,0.081786,0.125000,0.080321,0.125000,0.125000,0
2015-06-10,0.081613,0.082338,0.080515,0.081103,0.081103,0
2015-06-11,0.082481,0.082481,0.081037,0.081169,0.081169,0
2015-06-12,0.081679,0.081753,0.080548,0.080841,0.080841,0
2015-06-15,0.082034,0.082034,0.080710,0.080710,0.080710,0
2015-06-16,0.082237,0.082237,0.080775,0.080841,0.080841,0
2015-06-17,0.081646,0.081994,0.080580,0.081500,0.081500,0
2015-06-18,0.082734,0.083479,0.082237,0.082237,0.082237,0
2015-06-19,0.083257,0.083333,0.082169,0.083333,0.083333,0
2015-06-22,0.083417,0.083857,0.082576,0.082576,0.082576,0
2015-06-23,0.083689,0.083689,0.082034,0.082237,0.082237,0
2015-06-24,0.083752,0.083752,0.082372,0.082372,0.082372,0
2015-06-25,0.083794,0.084048,0.082576,0.082645,0.082645,0
2015-06-26,0.084097,0.084097,0.081833,0.081934,0.081934,0
2015-06-29,0.082298,0.083167,0.081500,0.081813,0.081813,0
2015-06-30,0.083703,0.083703,0.081633,0.082169,0.082169,0
2015-07-01,0.082727,0.083619,0.081699,0.081699,0.081699,0
2015-07-02,0.083077,0.083077,0.081566,0.082508,0.082508,0
2015-07-03,0.082768,0.082768,0.081235,0.081301,0.081301,0
2015-07-06,0.082149,0.082563,0.080710,0.080710,0.080710,0
2015-07-07,0.082115,0.082115,0.079936,0.080386,0.080386,0
2015-07-08,0.081739,0.081739,0.079618,0.079618,0.079618,0
2015-07-09,0.081746,0.081746,0.080000,0.080064,0.080064,0
2015-07-10,0.081420,0.082082,0.080257,0.080321,0.080321,0
2015-07-13,0.081539,0.081613,0.080000,0.080451,0.080451,0
2015-07-14,0.080762,0.082055,0.080762,0.081169,0.081169,0
2015-07-15,0.081846,0.082332,0.080515,0.080515,0.080515,0
2015-07-16,0.081746,0.081860,0.080775,0.080775,0.080775,0
2015-07-17,0.080775,0.427350,0.080775,0.427350,0.427350,0
2015-07-20,0.082109,0.082109,0.080386,0.080386,0.080386,0
2015-07-21,0.081813,0.081981,0.080972,0.081235,0.081235,0
2015-07-22,0.082563,0.082563,0.080451,0.080710,0.080710,0
2015-07-23,0.082352,0.082393,0.080321,0.080515,0.080515,0
2015-07-24,0.081867,0.081867,0.079114,0.079177,0.079177,0
2015-07-27,0.080756,0.080756,0.079239,0.079302,0.079302,0
2015-07-28,0.080678,0.081024,0.079554,0.079618,0.079618,0
2015-07-29,0.081255,0.081255,0.079808,0.079808,0.079808,0
2015-07-30,0.080173,0.080173,0.078493,0.078678,0.078678,0
2015-07-31,0.080006,0.080006,0.078740,0.078927,0.078927,0
2015-08-03,0.079662,0.079802,0.078802,0.078864,0.078864,0
2015-08-04,0.079726,0.080405,0.078555,0.078555,0.078555,0
2015-08-05,0.079688,0.079688,0.078186,0.078247,0.078247,0
2015-08-06,0.079777,0.079777,0.078370,0.078678,0.078678,0
2015-08-07,0.079828,0.080032,0.078678,0.079239,0.079239,0
2015-08-10,0.080212,0.080295,0.078927,0.079114,0.079114,0
2015-08-11,0.080554,0.080554,0.078125,0.078247,0.078247,0
2015-08-12,0.079554,0.079554,0.078370,0.078370,0.078370,0
2015-08-13,0.079599,0.079599,0.078064,0.078125,0.078125,0
2015-08-14,0.079770,0.079770,0.078186,0.078186,0.078186,0
2015-08-17,0.078653,0.078666,0.078653,0.078666,0.078666,0
2015-08-18,0.078610,0.078777,0.078610,0.078777,0.078777,0
2015-08-19,0.078542,0.079466,0.078542,0.079466,0.079466,0
2015-08-20,0.078272,0.078272,0.078272,0.078272,0.078272,0
2015-08-21,0.078728,0.078728,0.078592,0.078592,0.078592,0
2015-08-24,0.079214,0.079542,0.076746,0.076746,0.076746,0
2015-08-25,0.077286,0.077863,0.077286,0.077863,0.077863,0
2015-08-26,0.078198,0.078198,0.077417,0.077417,0.077417,0
2015-08-27,0.076858,0.077652,0.076858,0.077652,0.077652,0
2015-08-28,0.077363,0.077363,0.076882,0.076882,0.076882,0
2015-08-31,0.076418,0.076418,0.076132,0.076132,0.076132,0
2015-09-01,0.076243,0.076243,0.076127,0.076127,0.076127,0
2015-09-02,0.075296,0.075296,0.075296,0.075296,0.075296,0
2015-09-03,0.075030,0.075030,0.074041,0.074041,0.074041,0
2015-09-04,0.074566,0.074566,0.074566,0.074566,0.074566,0
2015-09-07,0.074644,0.074644,0.071672,0.071672,0.071672,0
2015-09-08,0.072886,0.073497,0.072464,0.073006,0.073006,0
2015-09-09,0.073790,0.074377,0.072569,0.072569,0.072569,0
2015-09-10,0.074850,0.074850,0.072595,0.073570,0.073570,0
2015-09-11,0.073904,0.074655,0.073638,0.073638,0.073638,0
2015-09-14,0.075177,0.075330,0.073638,0.074184,0.074184,0
2015-09-15,0.075666,0.075666,0.074184,0.074349,0.074349,0
2015-09-16,0.075432,0.075878,0.075301,0.075415,0.075415,0
2015-09-17,0.076406,0.076406,0.074850,0.075188,0.075188,0
2015-09-18,0.076799,0.076799,0.075019,0.075019,0.075019,0
2015-09-21,0.075907,0.076196,0.074239,0.074239,0.074239,0
2015-09-22,0.074294,0.074582,0.072993,0.073153,0.073153,0
2015-09-23,0.074212,0.074212,0.072046,0.072046,0.072046,0
2015-09-24,0.074388,0.074388,0.071225,0.072359,0.072359,0
2015-09-25,0.072233,0.073632,0.071891,0.071891,0.071891,0
2015-09-28,0.073833,0.073833,0.071174,0.071174,0.071174,0
2015-09-29,0.073035,0.073185,0.071582,0.071595,0.071595,0
2015-09-30,0.073443,0.073443,0.072046,0.072150,0.072150,0
2015-10-01,0.073110,0.073556,0.071839,0.071839,0.071839,0
2015-10-02,0.073828,0.073828,0.071736,0.072674,0.072674,0
2015-10-05,0.073368,0.074716,0.073368,0.073475,0.073475,0
2015-10-06,0.074372,0.074516,0.073421,0.074516,0.074516,0
2015-10-07,0.075637,0.075637,0.074349,0.074349,0.074349,0
2015-10-08,0.075517,0.075517,0.074738,0.075188,0.075188,0
2015-10-09,0.075143,0.076581,0.075019,0.075019,0.075019,0
2015-10-12,0.076418,0.076418,0.076418,0.076418,0.076418,0
2015-10-13,0.076307,0.076307,0.074184,0.074184,0.074184,0
2015-10-14,0.075632,0.075700,0.075301,0.075700,0.075700,0
2015-10-15,0.076057,0.077513,0.075672,0.076628,0.076628,0
2015-10-16,0.076988,0.077304,0.076394,0.076511,0.076511,0
2015-10-19,0.077387,0.077513,0.075301,0.075301,0.075301,0
2015-10-20,0.077513,0.077513,0.075245,0.075245,0.075245,0
2015-10-21,0.076617,0.076617,0.074019,0.074019,0.074019,0
2015-10-22,0.075030,0.075030,0.073421,0.073421,0.073421,0
2015-10-23,0.075660,0.075660,0.073260,0.073260,0.073260,0
2015-10-26,0.075313,0.075313,0.073368,0.073368,0.073368,0
2015-10-27,0.074778,0.074778,0.073094,0.073094,0.073094,0
2015-10-28,0.073855,0.074566,0.072860,0.072886,0.072886,0
2015-10-29,0.073589,0.073665,0.072046,0.072046,0.072046,0
2015-10-30,0.073855,0.073855,0.072254,0.072359,0.072359,0
2015-11-02,0.073692,0.073741,0.072569,0.072635,0.072635,0
2015-11-03,0.073714,0.073725,0.072228,0.072622,0.072622,0
2015-11-04,0.073062,0.073746,0.071613,0.071633,0.071633,0
2015-11-05,0.073255,0.073255,0.071857,0.072046,0.072046,0
2015-11-06,0.072823,0.072823,0.070621,0.070621,0.070621,0
2015-11-09,0.072108,0.072108,0.069862,0.071058,0.071058,0
2015-11-10,0.071109,0.071109,0.070151,0.070151,0.070151,0
2015-11-11,0.070711,0.071587,0.070711,0.071587,0.071587,0
2015-11-12,0.071679,0.072020,0.069930,0.072020,0.072020,0
2015-11-13,0.071963,0.071963,0.069493,0.069493,0.069493,0
2015-11-16,0.070527,0.070527,0.069638,0.069881,0.069881,0
2015-11-17,0.070146,0.071129,0.070077,0.071008,0.071008,0
2015-11-18,0.070962,0.071654,0.070423,0.070572,0.070572,0
2015-11-19,0.071741,0.071767,0.071741,0.071767,0.071767,0
2015-11-20,0.071788,0.072801,0.071788,0.072601,0.072601,0
2015-11-23,0.072522,0.072522,0.072422,0.072485,0.072485,0
2015-11-24,0.072469,0.072469,0.072145,0.072150,0.072150,0
2015-11-25,0.072171,0.072537,0.072171,0.072537,0.072537,0
2015-11-26,0.072522,0.072522,0.071286,0.071286,0.071286,0
2015-11-27,0.071256,0.071256,0.069493,0.070842,0.070842,0
2015-11-30,0.070746,0.070786,0.069061,0.069156,0.069156,0
2015-12-01,0.070507,0.070512,0.069300,0.070512,0.070512,0
2015-12-02,0.070502,0.071013,0.069493,0.071013,0.071013,0
2015-12-03,0.070998,0.073351,0.069686,0.073351,0.073351,0
2015-12-04,0.073357,0.073357,0.069300,0.070309,0.070309,0
2015-12-07,0.070235,0.070254,0.068681,0.070244,0.070244,0
2015-12-08,0.070240,0.070240,0.068259,0.069662,0.069662,0
2015-12-09,0.069585,0.070254,0.066867,0.070254,0.070254,0
2015-12-10,0.070225,0.070225,0.065232,0.065232,0.065232,0
2015-12-11,0.067087,0.067087,0.062814,0.064119,0.064119,0
2015-12-14,0.064049,0.066751,0.064049,0.066751,0.066751,0
2015-12-15,0.066733,0.067586,0.066733,0.067114,0.067114,0
2015-12-16,0.067164,0.067445,0.066534,0.067408,0.067408,0
2015-12-17,0.067177,0.067714,0.065531,0.067618,0.067618,0
2015-12-18,0.067673,0.067673,0.066269,0.066269,0.066269,0
2015-12-21,0.067395,0.067645,0.066251,0.067645,0.067645,0
2015-12-22,0.067604,0.067604,0.066961,0.067056,0.067056,0
2015-12-23,0.067024,0.067024,0.065585,0.066397,0.066397,0
2015-12-24,0.066445,0.066760,0.065411,0.066760,0.066760,0
2015-12-25,0.066760,0.066840,0.066760,0.066840,0.066840,0
2015-12-28,0.066814,0.066814,0.065402,0.066428,0.066428,0
2015-12-29,0.066503,0.066503,0.065338,0.066028,0.066028,0
2015-12-30,0.066059,0.066059,0.064226,0.065751,0.065751,0
2015-12-31,0.065815,0.065815,0.064350,0.064796,0.064796,0
2016-01-01,0.064796,0.064821,0.064796,0.064809,0.064809,0
2016-01-04,0.064721,0.065113,0.063980,0.064579,0.064579,0
2016-01-05,0.064599,0.064931,0.063969,0.064830,0.064830,0
2016-01-06,0.064826,0.064826,0.063171,0.064392,0.064392,0
2016-01-07,0.064392,0.064392,0.062775,0.063343,0.063343,0
2016-01-08,0.063307,0.063629,0.063303,0.063629,0.063629,0
2016-01-11,0.063678,0.063678,0.061043,0.061043,0.061043,0
2016-01-12,0.060972,0.060972,0.060816,0.060816,0.060816,0
2016-01-13,0.060709,0.061721,0.060709,0.061721,0.061721,0
2016-01-14,0.061812,0.061812,0.061028,0.061028,0.061028,0
2016-01-15,0.060709,0.060761,0.060709,0.060761,0.060761,0
2016-01-18,0.060783,0.060783,0.059347,0.060346,0.060346,0
2016-01-19,0.060306,0.061110,0.059737,0.061110,0.061110,0
2016-01-20,0.061207,0.061207,0.059382,0.060343,0.060343,0
2016-01-21,0.060255,0.060739,0.059880,0.060573,0.060573,0
2016-01-22,0.060430,0.061637,0.060430,0.061470,0.061470,0
2016-01-25,0.061459,0.061770,0.060606,0.061770,0.061770,0
2016-01-26,0.061767,0.061767,0.060905,0.061633,0.061633,0
2016-01-27,0.061576,0.061912,0.060827,0.061912,0.061912,0
2016-01-28,0.061897,0.062112,0.061767,0.062112,0.062112,0
2016-01-29,0.062081,0.062893,0.062081,0.062313,0.062313,0
2016-02-01,0.062348,0.063367,0.062348,0.063367,0.063367,0
2016-02-02,0.063391,0.063391,0.061719,0.063115,0.063115,0
