Date,Open,High,Low,Close,Adj Close,Volume
2013-12-10,0.124131,0.124131,0.122669,0.123930,0.123930,0
2013-12-11,0.122769,0.122769,0.122433,0.122669,0.122669,0
2013-12-12,0.122530,0.122530,0.122185,0.122433,0.122433,0
2013-12-13,0.121883,0.122252,0.121883,0.122185,0.122185,0
2013-12-16,0.122381,0.122557,0.122069,0.122407,0.122407,0
2013-12-17,0.121813,0.121813,0.121813,0.122069,0.122069,0
2013-12-18,0.122179,0.122179,0.122094,0.121813,0.121813,0
2013-12-19,0.121437,0.122063,0.121437,0.122094,0.122094,0
2013-12-20,0.121675,0.123056,0.121675,0.122063,0.122063,0
2013-12-23,0.123279,0.123384,0.122930,0.123229,0.123229,0
2013-12-24,0.122926,0.123890,0.122926,0.122930,0.122930,0
2013-12-25,0.122926,0.123890,0.122926,0.122930,0.122930,0
2013-12-26,0.124006,0.124006,0.124006,0.123890,0.123890,0
2013-12-27,0.124076,0.124076,0.122348,0.124006,0.124006,0
2013-12-30,0.121381,0.122944,0.121381,0.121293,0.121293,0
2013-12-31,0.123251,0.123251,0.122906,0.122944,0.122944,0
2014-01-01,0.122665,0.122665,0.122665,0.122906,0.122906,0
2014-01-02,0.122808,0.122808,0.122687,0.122665,0.122665,0
2014-01-03,0.122687,0.123312,0.122687,0.122687,0.122687,0
2014-01-06,0.122821,0.122960,0.122790,0.122808,0.122808,0
2014-01-07,0.123144,0.123144,0.123019,0.122960,0.122960,0
2014-01-08,0.122704,0.123121,0.122704,0.122764,0.122764,0
2014-01-09,0.123019,0.123019,0.122677,0.123121,0.123121,0
2014-01-10,0.122726,0.122726,0.122300,0.122743,0.122743,0
2014-01-13,0.122936,0.122957,0.121798,0.122968,0.122968,0
2014-01-14,0.121804,0.121804,0.121284,0.121818,0.121818,0
2014-01-15,0.120880,0.121560,0.120880,0.121284,0.121284,0
2014-01-16,0.121350,0.121601,0.121350,0.121560,0.121560,0
2014-01-17,0.121477,0.121477,0.121202,0.121417,0.121417,0
2014-01-20,0.120584,0.120884,0.120449,0.120687,0.120687,0
2014-01-21,0.120831,0.120831,0.120511,0.120884,0.120884,0
2014-01-22,0.120920,0.120920,0.120842,0.120511,0.120511,0
2014-01-23,0.120750,0.120750,0.120555,0.120842,0.120842,0
2014-01-24,0.121043,0.121043,0.119383,0.120555,0.120555,0
2014-01-27,0.119042,0.119208,0.119042,0.118991,0.118991,0
2014-01-28,0.119224,0.119235,0.118700,0.119208,0.119208,0
2014-01-29,0.118899,0.119570,0.118899,0.118700,0.118700,0
2014-01-30,0.119537,0.119537,0.119487,0.119389,0.119389,0
2014-01-31,0.119063,0.119063,0.116888,0.119487,0.119487,0
2014-02-03,0.116904,0.116904,0.116640,0.116922,0.116922,0
2014-02-04,0.116784,0.116784,0.115307,0.116640,0.116640,0
2014-02-05,0.115359,0.115539,0.115292,0.115307,0.115307,0
2014-02-06,0.115427,0.115427,0.113623,0.115539,0.115539,0
2014-02-07,0.114235,0.118462,0.114235,0.113623,0.113623,0
2014-02-10,0.118902,0.120047,0.118902,0.119031,0.119031,0
2014-02-11,0.120385,0.120385,0.117536,0.120047,0.120047,0
2014-02-12,0.117434,0.117434,0.116266,0.117536,0.117536,0
2014-02-13,0.116360,0.116360,0.115304,0.116266,0.116266,0
2014-02-14,0.115463,0.115463,0.115201,0.115440,0.115440,0
2014-02-17,0.115104,0.115190,0.114338,0.115039,0.115039,0
2014-02-18,0.114324,0.114324,0.114206,0.114338,0.114338,0
2014-02-19,0.114495,0.114495,0.113022,0.114206,0.114206,0
2014-02-20,0.112980,0.113102,0.112980,0.113022,0.113022,0
2014-02-21,0.113195,0.113195,0.113028,0.113102,0.113102,0
2014-02-24,0.113298,0.113298,0.110172,0.113298,0.113298,0
2014-02-25,0.110195,0.110195,0.103142,0.110203,0.110203,0
2014-02-26,0.103109,0.103109,0.099522,0.103142,0.103142,0
2014-02-27,0.096656,0.096674,0.089694,0.099522,0.099522,0
2014-02-28,0.090025,0.104844,0.090025,0.089694,0.089694,0
2014-03-03,0.104656,0.104898,0.104656,0.104871,0.104871,0
2014-03-04,0.104658,0.108299,0.104658,0.104898,0.104898,0
2014-03-05,0.108153,0.109533,0.108153,0.108299,0.108299,0
2014-03-06,0.109535,0.110189,0.109535,0.109533,0.109533,0
2014-03-07,0.111031,0.112440,0.111031,0.110189,0.110189,0
2014-03-10,0.112242,0.112281,0.110935,0.112242,0.112242,0
2014-03-11,0.110897,0.110989,0.110897,0.110935,0.110935,0
2014-03-12,0.111003,0.111003,0.109816,0.110989,0.110989,0
2014-03-13,0.110040,0.110040,0.105431,0.109816,0.109816,0
2014-03-14,0.104721,0.104721,0.103803,0.105431,0.105431,0
2014-03-17,0.103959,0.104890,0.103910,0.104020,0.104020,0
2014-03-18,0.105234,0.105234,0.101901,0.104890,0.104890,0
2014-03-19,0.101921,0.101921,0.101163,0.101901,0.101901,0
2014-03-20,0.100413,0.100495,0.098668,0.101163,0.101163,0
2014-03-21,0.098746,0.098746,0.096777,0.098668,0.098668,0
2014-03-24,0.096749,0.096768,0.094509,0.096796,0.096796,0
2014-03-25,0.095012,0.095012,0.093101,0.094509,0.094509,0
2014-03-26,0.093179,0.093179,0.091466,0.093214,0.093214,0
2014-03-27,0.091441,0.091441,0.091033,0.091466,0.091466,0
2014-03-28,0.090917,0.091895,0.090917,0.091033,0.091033,0
2014-03-31,0.092013,0.092030,0.089630,0.092022,0.092022,0
2014-04-01,0.089469,0.089855,0.089469,0.089630,0.089630,0
2014-04-02,0.089839,0.089863,0.089839,0.089855,0.089855,0
2014-04-03,0.088992,0.088992,0.088992,0.089734,0.089734,0
2014-04-04,0.088755,0.088755,0.087873,0.088992,0.088992,0
2014-04-07,0.087858,0.087858,0.087138,0.087889,0.087889,0
2014-04-08,0.087214,0.087214,0.086341,0.087138,0.087138,0
2014-04-09,0.086513,0.086513,0.083801,0.086341,0.086341,0
2014-04-10,0.084090,0.084090,0.083780,0.083801,0.083801,0
2014-04-11,0.083907,0.083907,0.080032,0.083780,0.083780,0
2014-04-14,0.079777,0.079777,0.077328,0.079770,0.079770,0
2014-04-15,0.077244,0.085077,0.077244,0.077328,0.077328,0
2014-04-16,0.085135,0.090245,0.085135,0.085077,0.085077,0
2014-04-17,0.090123,0.091475,0.090123,0.090245,0.090245,0
2014-04-18,0.091191,0.091249,0.091191,0.091475,0.091475,0
2014-04-21,0.091216,0.091274,0.091216,0.091216,0.091216,0
2014-04-22,0.091075,0.091075,0.087291,0.091274,0.091274,0
2014-04-23,0.087192,0.087650,0.087192,0.087291,0.087291,0
2014-04-24,0.087489,0.089646,0.087489,0.087650,0.087650,0
2014-04-25,0.089702,0.089702,0.088605,0.089646,0.089646,0
2014-04-28,0.088605,0.088605,0.088246,0.088605,0.088605,0
2014-04-29,0.088137,0.088238,0.088137,0.088246,0.088246,0
2014-04-30,0.087935,0.087935,0.087850,0.088238,0.088238,0
2014-05-01,0.088106,0.088207,0.088106,0.087850,0.087850,0
2014-05-02,0.088098,0.088098,0.087835,0.088207,0.088207,0
2014-05-05,0.087920,0.087920,0.087458,0.087835,0.087835,0
2014-05-06,0.087466,0.087466,0.086326,0.087512,0.087512,0
2014-05-07,0.086311,0.086311,0.085281,0.086326,0.086326,0
2014-05-08,0.085172,0.087413,0.085172,0.085281,0.085281,0
2014-05-09,0.086760,0.087405,0.086760,0.087413,0.087413,0
2014-05-12,0.087184,0.087199,0.086775,0.087405,0.087405,0
2014-05-13,0.086775,0.086775,0.086192,0.086775,0.086775,0
2014-05-14,0.086185,0.086185,0.085404,0.086192,0.086192,0
2014-05-15,0.085455,0.086155,0.085455,0.085404,0.085404,0
2014-05-16,0.086550,0.086550,0.085251,0.086155,0.086155,0
2014-05-19,0.085310,0.085368,0.085251,0.085281,0.085281,0
2014-05-20,0.085208,0.085244,0.085208,0.085251,0.085251,0
2014-05-21,0.085288,0.085404,0.085288,0.085244,0.085244,0
2014-05-22,0.085455,0.085455,0.085222,0.085404,0.085404,0
2014-05-23,0.085077,0.085332,0.085077,0.085222,0.085222,0
2014-05-26,0.085339,0.085507,0.085339,0.085332,0.085332,0
2014-05-27,0.085616,0.085616,0.085616,0.085507,0.085507,0
2014-05-28,0.085580,0.085580,0.085580,0.085551,0.085551,0
2014-05-29,0.085412,0.086096,0.085412,0.085580,0.085580,0
2014-05-30,0.086007,0.086348,0.086007,0.086096,0.086096,0
2014-06-02,0.086468,0.086468,0.085631,0.086348,0.086348,0
2014-06-03,0.085543,0.085543,0.085266,0.085631,0.085631,0
2014-06-04,0.085346,0.085492,0.085346,0.085266,0.085266,0
2014-06-05,0.085332,0.085815,0.085332,0.085492,0.085492,0
2014-06-06,0.086110,0.086110,0.086110,0.086125,0.086125,0
2014-06-09,0.086543,0.086543,0.086543,0.086162,0.086162,0
2014-06-10,0.086341,0.087543,0.086341,0.086543,0.086543,0
2014-06-11,0.087504,0.087504,0.087108,0.087543,0.087543,0
2014-06-12,0.087138,0.087154,0.087047,0.087108,0.087108,0
2014-06-13,0.087298,0.087298,0.086371,0.087154,0.087154,0
2014-06-16,0.086356,0.086438,0.085638,0.086371,0.086371,0
2014-06-17,0.085749,0.085749,0.085631,0.085822,0.085822,0
2014-06-18,0.085529,0.085529,0.085288,0.085631,0.085631,0
2014-06-19,0.085448,0.085712,0.085448,0.085288,0.085288,0
2014-06-20,0.085594,0.085594,0.085580,0.085712,0.085712,0
2014-06-23,0.085763,0.085771,0.085763,0.085594,0.085594,0
2014-06-24,0.085434,0.085434,0.085434,0.085859,0.085859,0
2014-06-25,0.085332,0.085412,0.085332,0.085434,0.085434,0
2014-06-26,0.085551,0.085727,0.085551,0.085412,0.085412,0
2014-06-27,0.085712,0.086738,0.085712,0.085727,0.085727,0
2014-06-30,0.086941,0.086979,0.086730,0.086738,0.086738,0
2014-07-01,0.087002,0.087002,0.086177,0.086730,0.086730,0
2014-07-02,0.085866,0.085866,0.085866,0.086118,0.086118,0
2014-07-03,0.085800,0.086088,0.085800,0.085866,0.085866,0
2014-07-04,0.085807,0.086229,0.085807,0.086088,0.086088,0
2014-07-07,0.086222,0.086700,0.086222,0.086229,0.086229,0
2014-07-08,0.086775,0.087344,0.086775,0.086700,0.086700,0
2014-07-09,0.087520,0.087520,0.086896,0.087344,0.087344,0
2014-07-10,0.087009,0.087009,0.087009,0.087116,0.087116,0
2014-07-11,0.086919,0.087230,0.086919,0.087009,0.087009,0
2014-07-14,0.087237,0.087237,0.087085,0.087214,0.087214,0
2014-07-15,0.087047,0.087093,0.087040,0.087085,0.087085,0
2014-07-16,0.086813,0.086813,0.086603,0.087093,0.087093,0
2014-07-17,0.086558,0.087047,0.086558,0.086603,0.086603,0
2014-07-18,0.086994,0.087581,0.086994,0.087047,0.087047,0
2014-07-21,0.087635,0.087635,0.087344,0.087642,0.087642,0
2014-07-22,0.087352,0.087352,0.087199,0.087344,0.087344,0
2014-07-23,0.087397,0.087397,0.087397,0.087093,0.087093,0
2014-07-24,0.086738,0.086738,0.086738,0.087397,0.087397,0
2014-07-25,0.086693,0.086693,0.085822,0.086738,0.086738,0
2014-07-28,0.085756,0.085756,0.084552,0.085822,0.085822,0
2014-07-29,0.084545,0.084545,0.083843,0.084552,0.084552,0
2014-07-30,0.083682,0.083682,0.083528,0.083843,0.083843,0
2014-07-31,0.083500,0.083500,0.083146,0.083528,0.083528,0
2014-08-01,0.083153,0.083153,0.082467,0.083146,0.083146,0
2014-08-04,0.082672,0.082672,0.082271,0.082467,0.082467,0
2014-08-05,0.082672,0.082672,0.082271,0.082467,0.082467,0
2014-08-06,0.081920,0.081920,0.081920,0.082345,0.082345,0
2014-08-07,0.082156,0.082156,0.080802,0.081920,0.081920,0
2014-08-08,0.080704,0.081453,0.080704,0.080802,0.080802,0
2014-08-11,0.081520,0.081520,0.079517,0.081453,0.081453,0
2014-08-12,0.079460,0.079460,0.075632,0.079517,0.079517,0
2014-08-13,0.075763,0.078895,0.075763,0.075632,0.075632,0
2014-08-14,0.078933,0.078933,0.078149,0.078895,0.078895,0
2014-08-15,0.078034,0.078034,0.077507,0.078149,0.078149,0
2014-08-18,0.078088,0.078088,0.078088,0.077592,0.077592,0
2014-08-19,0.077888,0.078088,0.077888,0.078088,0.078088,0
2014-08-20,0.077930,0.077930,0.076499,0.078088,0.078088,0
2014-08-21,0.076383,0.076383,0.075586,0.076499,0.076499,0
2014-08-22,0.075694,0.075694,0.075620,0.075609,0.075609,0
2014-08-25,0.075228,0.075228,0.075053,0.075620,0.075620,0
2014-08-26,0.074985,0.074985,0.074783,0.075013,0.075013,0
2014-08-27,0.074616,0.074616,0.072924,0.074783,0.074783,0
2014-08-28,0.072982,0.075403,0.072982,0.072987,0.072987,0
2014-08-29,0.075398,0.075466,0.075398,0.075392,0.075392,0
2014-09-01,0.075148,0.081175,0.075148,0.075177,0.075177,0
2014-09-02,0.081123,0.082829,0.081123,0.081123,0.081123,0
2014-09-03,0.082926,0.082926,0.082136,0.082946,0.082946,0
2014-09-04,0.082149,0.082149,0.080476,0.082142,0.082142,0
2014-09-05,0.079283,0.079554,0.079283,0.079346,0.079346,0
2014-09-08,0.079554,0.079567,0.079447,0.079548,0.079548,0
2014-09-09,0.079233,0.080515,0.079233,0.079567,0.079567,0
2014-09-10,0.080841,0.080841,0.078902,0.080854,0.080854,0
2014-09-11,0.078753,0.078753,0.078481,0.078715,0.078715,0
2014-09-12,0.078511,0.078511,0.078462,0.078481,0.078481,0
2014-09-15,0.078635,0.078635,0.078592,0.078691,0.078691,0
2014-09-16,0.078715,0.078715,0.078610,0.078709,0.078709,0
2014-09-17,0.078678,0.079233,0.078678,0.078684,0.078684,0
2014-09-18,0.078616,0.079290,0.078616,0.078548,0.078548,0
2014-09-19,0.079498,0.079498,0.070602,0.079536,0.079536,0
2014-09-22,0.076834,0.076834,0.076834,0.070398,0.070398,0
2014-09-23,0.076888,0.076888,0.076858,0.076870,0.076870,0
2014-09-24,0.076622,0.078952,0.076622,0.076599,0.076599,0
2014-09-25,0.078548,0.078647,0.078548,0.078561,0.078561,0
2014-09-26,0.078871,0.078933,0.078871,0.078877,0.078877,0
2014-09-29,0.078561,0.078666,0.078561,0.078598,0.078598,0
2014-09-30,0.078672,0.078678,0.078567,0.078684,0.078684,0
2014-10-01,0.078889,0.078889,0.078629,0.078895,0.078895,0
2014-10-02,0.078839,0.078871,0.078684,0.078815,0.078815,0
2014-10-03,0.078821,0.078821,0.078660,0.078684,0.078684,0
2014-10-06,0.078027,0.078678,0.078027,0.078009,0.078009,0
2014-10-07,0.079233,0.079233,0.078647,0.079346,0.079346,0
2014-10-08,0.079101,0.079101,0.078672,0.079139,0.079139,0
2014-10-09,0.079126,0.079126,0.078684,0.078672,0.078672,0
2014-10-10,0.078186,0.078647,0.078186,0.078198,0.078198,0
2014-10-13,0.078474,0.078995,0.078474,0.078407,0.078407,0
2014-10-14,0.079183,0.079183,0.078989,0.079334,0.079334,0
2014-10-15,0.078908,0.079008,0.078908,0.078989,0.078989,0
2014-10-16,0.080077,0.080180,0.079014,0.080103,0.080103,0
2014-10-17,0.079340,0.079371,0.078964,0.079334,0.079334,0
2014-10-20,0.078561,0.078989,0.078561,0.078964,0.078964,0
2014-10-21,0.079108,0.079108,0.078524,0.078989,0.078989,0
2014-10-22,0.078266,0.078468,0.078266,0.078272,0.078272,0
2014-10-23,0.078070,0.078345,0.078070,0.078468,0.078468,0
2014-10-24,0.078247,0.078345,0.078247,0.078235,0.078235,0
2014-10-27,0.078585,0.078585,0.078382,0.078456,0.078456,0
2014-10-28,0.078548,0.078983,0.078548,0.078499,0.078499,0
2014-10-29,0.079177,0.079189,0.078345,0.079195,0.079195,0
2014-10-30,0.077688,0.078290,0.077688,0.077748,0.077748,0
2014-10-31,0.078474,0.078474,0.078339,0.078290,0.078290,0
2014-11-03,0.077670,0.077821,0.077670,0.077985,0.077985,0
2014-11-04,0.078376,0.078376,0.078364,0.077809,0.077809,0
2014-11-05,0.078635,0.078635,0.074510,0.078585,0.078585,0
2014-11-06,0.074538,0.074755,0.072812,0.074560,0.074560,0
2014-11-07,0.072020,0.072637,0.072020,0.072010,0.072010,0
2014-11-10,0.073014,0.073094,0.070023,0.073019,0.073019,0
2014-11-11,0.069725,0.069725,0.064115,0.069677,0.069677,0
2014-11-12,0.064296,0.064296,0.064049,0.064383,0.064383,0
2014-11-13,0.063939,0.065394,0.063939,0.063926,0.063926,0
2014-11-14,0.065419,0.065424,0.065415,0.065466,0.065466,0
2014-11-17,0.065859,0.065859,0.065402,0.065833,0.065833,0
2014-11-18,0.065287,0.065415,0.065287,0.065198,0.065198,0
2014-11-19,0.065424,0.066863,0.065424,0.065415,0.065415,0
2014-11-20,0.066845,0.066845,0.066840,0.066863,0.066863,0
2014-11-21,0.066903,0.066966,0.066894,0.066885,0.066885,0
2014-11-24,0.066609,0.067304,0.066609,0.066894,0.066894,0
2014-11-25,0.067422,0.067422,0.067286,0.067463,0.067463,0
2014-11-26,0.067536,0.067536,0.067336,0.067499,0.067499,0
2014-11-27,0.067549,0.067549,0.067313,0.067572,0.067572,0
2014-11-28,0.067132,0.067709,0.067132,0.067218,0.067218,0
2014-12-01,0.067445,0.067545,0.067445,0.067527,0.067527,0
2014-12-02,0.067572,0.067572,0.067272,0.067545,0.067545,0
2014-12-03,0.066984,0.067069,0.066984,0.066970,0.066970,0
2014-12-04,0.067020,0.067568,0.067020,0.067069,0.067069,0
2014-12-05,0.067990,0.067990,0.066221,0.067568,0.067568,0
2014-12-08,0.065933,0.065933,0.064914,0.066221,0.066221,0
2014-12-09,0.065121,0.065325,0.065121,0.064914,0.064914,0
2014-12-10,0.065415,0.065415,0.065011,0.065325,0.065325,0
2014-12-11,0.065647,0.065647,0.064662,0.065011,0.065011,0
2014-12-12,0.064350,0.064587,0.064350,0.064662,0.064662,0
2014-12-15,0.064599,0.064599,0.064462,0.064587,0.064587,0
2014-12-16,0.064516,0.064516,0.064238,0.064462,0.064462,0
2014-12-17,0.064029,0.064185,0.064029,0.064238,0.064238,0
2014-12-18,0.063553,0.064119,0.063553,0.064185,0.064185,0
2014-12-19,0.063971,0.064214,0.063971,0.064119,0.064119,0
2014-12-22,0.064025,0.064230,0.064025,0.064214,0.064214,0
2014-12-23,0.064037,0.064037,0.063824,0.064230,0.064230,0
2014-12-24,0.063646,0.064658,0.063646,0.063824,0.063824,0
2014-12-25,0.063646,0.064658,0.063646,0.063824,0.063824,0
2014-12-26,0.063646,0.064658,0.063646,0.063824,0.063824,0
2014-12-29,0.064587,0.064604,0.064222,0.064658,0.064658,0
2014-12-30,0.064041,0.064156,0.064041,0.064222,0.064222,0
2014-12-31,0.064177,0.064214,0.064177,0.064156,0.064156,0
2015-01-01,0.063918,0.063918,0.063918,0.064214,0.064214,0
2015-01-02,0.063755,0.064214,0.063755,0.063918,0.063918,0
2015-01-05,0.063731,0.064255,0.063731,0.064214,0.064214,0
2015-01-06,0.064437,0.064437,0.064251,0.064255,0.064255,0
2015-01-07,0.064135,0.064259,0.064135,0.064251,0.064251,0
2015-01-08,0.064288,0.064288,0.064164,0.064259,0.064259,0
2015-01-09,0.064334,0.064334,0.064329,0.064164,0.064164,0
2015-01-12,0.064608,0.064608,0.064288,0.064329,0.064329,0
2015-01-13,0.064566,0.064566,0.064305,0.064288,0.064288,0
2015-01-14,0.064164,0.065104,0.064164,0.064305,0.064305,0
2015-01-15,0.065206,0.065206,0.064234,0.065104,0.065104,0
2015-01-16,0.063853,0.064259,0.063853,0.064234,0.064234,0
2015-01-19,0.064098,0.064197,0.064098,0.064259,0.064259,0
2015-01-20,0.064131,0.064140,0.064131,0.064197,0.064197,0
2015-01-21,0.063951,0.064251,0.063951,0.064140,0.064140,0
2015-01-22,0.064404,0.064404,0.064222,0.064251,0.064251,0
2015-01-23,0.062727,0.063992,0.062727,0.064222,0.064222,0
2015-01-26,0.064354,0.065138,0.064354,0.064529,0.064529,0
2015-01-27,0.065198,0.065198,0.065151,0.065138,0.065138,0
2015-01-28,0.065505,0.065505,0.064135,0.065151,0.065151,0
2015-01-29,0.063731,0.063881,0.063731,0.064135,0.064135,0
2015-01-30,0.063980,0.063980,0.063926,0.063869,0.063869,0
2015-02-02,0.063767,0.063767,0.063199,0.063605,0.063605,0
2015-02-03,0.063295,0.063295,0.062842,0.063199,0.063199,0
2015-02-04,0.063436,0.063436,0.062185,0.062842,0.062842,0
2015-02-05,0.061687,0.061687,0.041281,0.062185,0.062185,0
2015-02-06,0.041427,0.052687,0.041427,0.041281,0.041281,0
2015-02-09,0.052091,0.052091,0.040456,0.052687,0.052687,0
2015-02-10,0.040509,0.040509,0.040451,0.040456,0.040456,0
2015-02-11,0.040594,0.040594,0.038892,0.040451,0.040451,0
2015-02-12,0.038891,0.038891,0.037854,0.038892,0.038892,0
2015-02-13,0.038040,0.039300,0.038040,0.037908,0.037908,0
2015-02-16,0.039282,0.039282,0.038261,0.039300,0.039300,0
2015-02-17,0.037977,0.038218,0.037977,0.038261,0.038261,0
2015-02-18,0.038139,0.038139,0.037274,0.038218,0.038218,0
2015-02-19,0.037358,0.037358,0.037111,0.037274,0.037274,0
2015-02-20,0.037019,0.037019,0.036095,0.037111,0.037111,0
2015-02-23,0.036231,0.036231,0.036057,0.036095,0.036095,0
2015-02-24,0.036139,0.036139,0.031035,0.036057,0.036057,0
2015-02-25,0.031097,0.041266,0.031097,0.031035,0.031035,0
2015-02-26,0.041329,0.041329,0.029852,0.041266,0.041266,0
2015-02-27,0.029498,0.037074,0.029498,0.029852,0.029852,0
2015-03-02,0.036880,0.038124,0.036880,0.037074,0.037074,0
2015-03-03,0.037978,0.041705,0.037978,0.038124,0.038124,0
2015-03-04,0.041785,0.044994,0.041785,0.041705,0.041705,0
2015-03-05,0.044781,0.044781,0.043995,0.044994,0.044994,0
2015-03-06,0.043877,0.044526,0.043877,0.043995,0.043995,0
2015-03-09,0.044119,0.044506,0.044119,0.044526,0.044526,0
2015-03-10,0.044385,0.047165,0.044385,0.044506,0.044506,0
2015-03-11,0.046999,0.046999,0.046055,0.047165,0.047165,0
2015-03-12,0.045832,0.046891,0.045832,0.046055,0.046055,0
2015-03-13,0.046788,0.046803,0.046775,0.046891,0.046891,0
2015-03-16,0.046471,0.046570,0.046288,0.046803,0.046803,0
2015-03-17,0.046421,0.046490,0.046421,0.046288,0.046288,0
2015-03-18,0.046374,0.046374,0.042834,0.046490,0.046490,0
2015-03-19,0.043997,0.043997,0.043279,0.042834,0.042834,0
2015-03-20,0.043197,0.046136,0.043197,0.043279,0.043279,0
2015-03-23,0.046427,0.046427,0.046412,0.046136,0.046136,0
2015-03-24,0.046609,0.046609,0.046518,0.046412,0.046412,0
2015-03-25,0.046609,0.046609,0.046518,0.046412,0.046412,0
2015-03-26,0.042786,0.043251,0.042786,0.046527,0.046527,0
2015-03-27,0.042845,0.043174,0.042845,0.043251,0.043251,0
2015-03-30,0.043165,0.043254,0.043165,0.043174,0.043174,0
2015-03-31,0.043206,0.043206,0.043170,0.043254,0.043254,0
2015-04-01,0.043167,0.043167,0.043167,0.043152,0.043152,0
2015-04-02,0.043211,0.043211,0.043085,0.043167,0.043167,0
2015-04-03,0.043258,0.043258,0.043258,0.043273,0.043273,0
2015-04-06,0.043733,0.043746,0.043664,0.043258,0.043258,0
2015-04-07,0.043539,0.043539,0.042998,0.043664,0.043664,0
2015-04-08,0.042854,0.043007,0.042854,0.042998,0.042998,0
2015-04-09,0.042675,0.043369,0.042675,0.043007,0.043007,0
2015-04-10,0.042957,0.044934,0.042957,0.043369,0.043369,0
2015-04-13,0.045049,0.045049,0.044916,0.044934,0.044934,0
2015-04-14,0.045122,0.045122,0.044399,0.044916,0.044916,0
2015-04-15,0.044703,0.047733,0.044703,0.044399,0.044399,0
2015-04-16,0.048128,0.048405,0.048128,0.047733,0.047733,0
2015-04-17,0.048342,0.048342,0.048342,0.048624,0.048624,0
2015-04-20,0.044334,0.044334,0.044334,0.048314,0.048314,0
2015-04-21,0.044385,0.044901,0.044385,0.044334,0.044334,0
2015-04-22,0.045143,0.045143,0.044779,0.044901,0.044901,0
2015-04-23,0.044611,0.045009,0.044611,0.044779,0.044779,0
2015-04-24,0.045296,0.045296,0.044437,0.045009,0.045009,0
2015-04-27,0.044065,0.044065,0.044065,0.044625,0.044625,0
2015-04-28,0.044218,0.044767,0.044218,0.044065,0.044065,0
2015-04-29,0.044903,0.045459,0.044903,0.044767,0.044767,0
2015-04-30,0.045958,0.047994,0.045958,0.045459,0.045459,0
2015-05-01,0.048077,0.048123,0.048077,0.047994,0.047994,0
2015-05-04,0.047982,0.047982,0.047696,0.048123,0.048123,0
2015-05-05,0.047719,0.048483,0.047719,0.047696,0.047696,0
