Date,Open,High,Low,Close,Adj Close,Volume
2014-09-16,0.071266,0.071266,0.071205,0.071261,0.071261,0
2014-09-17,0.071271,0.071271,0.070621,0.071276,0.071276,0
2014-09-18,0.070087,0.070547,0.070087,0.070004,0.070004,0
2014-09-19,0.070731,0.070731,0.070602,0.070761,0.070761,0
2014-09-22,0.070746,0.070746,0.070746,0.070398,0.070398,0
2014-09-23,0.070796,0.070847,0.070796,0.070776,0.070776,0
2014-09-24,0.070621,0.070842,0.070621,0.070607,0.070607,0
2014-09-25,0.070482,0.070942,0.070482,0.070492,0.070492,0
2014-09-26,0.071139,0.071139,0.070977,0.071144,0.071144,0
2014-09-29,0.070641,0.071139,0.070641,0.070671,0.070671,0
2014-09-30,0.071144,0.071144,0.069517,0.071159,0.071159,0
2014-10-01,0.069803,0.069803,0.069618,0.069803,0.069803,0
2014-10-02,0.069813,0.069832,0.069522,0.069784,0.069784,0
2014-10-03,0.069652,0.069652,0.068999,0.069522,0.069522,0
2014-10-06,0.068446,0.069156,0.068446,0.068428,0.068428,0
2014-10-07,0.069643,0.069643,0.069132,0.069745,0.069745,0
2014-10-08,0.069522,0.069522,0.069152,0.069560,0.069560,0
2014-10-09,0.069556,0.069556,0.069166,0.069152,0.069152,0
2014-10-10,0.068729,0.069137,0.068729,0.068738,0.068738,0
2014-10-13,0.068980,0.069185,0.068980,0.068918,0.068918,0
2014-10-14,0.069353,0.069353,0.069209,0.069478,0.069478,0
2014-10-15,0.069137,0.069343,0.069137,0.069209,0.069209,0
2014-10-16,0.070279,0.070378,0.069667,0.070309,0.070309,0
2014-10-17,0.069950,0.069979,0.069837,0.069940,0.069940,0
2014-10-20,0.069488,0.069813,0.069488,0.069837,0.069837,0
2014-10-21,0.069915,0.069930,0.069911,0.069813,0.069813,0
2014-10-22,0.069701,0.069711,0.069638,0.069706,0.069706,0
2014-10-23,0.069281,0.069358,0.069281,0.069638,0.069638,0
2014-10-24,0.069276,0.069290,0.069233,0.069262,0.069262,0
2014-10-27,0.069444,0.069444,0.069075,0.069334,0.069334,0
2014-10-28,0.069214,0.069233,0.068980,0.069180,0.069180,0
2014-10-29,0.069147,0.069166,0.069147,0.069166,0.069166,0
2014-10-30,0.068582,0.069166,0.068578,0.068639,0.068639,0
2014-10-31,0.069329,0.069358,0.069329,0.069166,0.069166,0
2014-11-03,0.068762,0.068899,0.068762,0.069046,0.069046,0
2014-11-04,0.068479,0.068479,0.068273,0.068894,0.068894,0
2014-11-05,0.068512,0.068512,0.068297,0.068465,0.068465,0
2014-11-06,0.068320,0.068521,0.068320,0.068339,0.068339,0
2014-11-07,0.067659,0.068162,0.067659,0.067650,0.067650,0
2014-11-10,0.068512,0.068587,0.068092,0.068517,0.068517,0
2014-11-11,0.067801,0.068129,0.067801,0.067755,0.067755,0
2014-11-12,0.068325,0.068325,0.067926,0.068413,0.068413,0
2014-11-13,0.067801,0.067801,0.067778,0.067792,0.067792,0
2014-11-14,0.067801,0.067801,0.067609,0.067852,0.067852,0
2014-11-17,0.068060,0.068060,0.067404,0.068032,0.068032,0
2014-11-18,0.067281,0.067317,0.067128,0.067191,0.067191,0
2014-11-19,0.067128,0.067331,0.067128,0.067128,0.067128,0
2014-11-20,0.067317,0.067317,0.067195,0.067331,0.067331,0
2014-11-21,0.067263,0.067345,0.067263,0.067236,0.067236,0
2014-11-24,0.067051,0.067417,0.067051,0.067345,0.067345,0
2014-11-25,0.067536,0.067604,0.067536,0.067577,0.067577,0
2014-11-26,0.067856,0.067856,0.067792,0.067820,0.067820,0
2014-11-27,0.068009,0.068009,0.067769,0.068032,0.068032,0
2014-11-28,0.067586,0.067824,0.067586,0.067673,0.067673,0
2014-12-01,0.067549,0.067760,0.067549,0.067632,0.067632,0
2014-12-02,0.067783,0.067783,0.067755,0.067760,0.067760,0
2014-12-03,0.067467,0.067467,0.067051,0.067454,0.067454,0
2014-12-04,0.067002,0.067002,0.066858,0.067051,0.067051,0
2014-12-05,0.067277,0.067277,0.066751,0.066858,0.066858,0
2014-12-08,0.066458,0.067705,0.066458,0.066751,0.066751,0
2014-12-09,0.067926,0.067926,0.067870,0.067705,0.067705,0
2014-12-10,0.067962,0.067962,0.066238,0.067870,0.067870,0
2014-12-11,0.066890,0.066890,0.065885,0.066238,0.066238,0
2014-12-12,0.065578,0.065751,0.065578,0.065885,0.065885,0
2014-12-15,0.065776,0.065998,0.065776,0.065751,0.065751,0
2014-12-16,0.066050,0.066050,0.065501,0.065998,0.065998,0
2014-12-17,0.065266,0.065742,0.065266,0.065501,0.065501,0
2014-12-18,0.065091,0.065091,0.064524,0.065742,0.065742,0
2014-12-19,0.064379,0.064914,0.064379,0.064524,0.064524,0
2014-12-22,0.064725,0.064872,0.064725,0.064914,0.064914,0
2014-12-23,0.064654,0.064700,0.064654,0.064851,0.064851,0
2014-12-24,0.064516,0.064876,0.064516,0.064700,0.064700,0
2014-12-25,0.064516,0.064876,0.064516,0.064700,0.064700,0
2014-12-26,0.064516,0.064876,0.064516,0.064700,0.064700,0
2014-12-29,0.064796,0.064990,0.064796,0.064876,0.064876,0
2014-12-30,0.064800,0.065007,0.064800,0.064990,0.064990,0
2014-12-31,0.065028,0.065117,0.065028,0.065007,0.065007,0
2015-01-01,0.064817,0.064817,0.064817,0.065117,0.065117,0
2015-01-02,0.064645,0.065104,0.064645,0.064817,0.064817,0
2015-01-05,0.064616,0.064616,0.064392,0.065104,0.065104,0
2015-01-06,0.064574,0.064574,0.063996,0.064392,0.064392,0
2015-01-07,0.063881,0.064885,0.063881,0.063996,0.063996,0
2015-01-08,0.064914,0.064914,0.064809,0.064885,0.064885,0
2015-01-09,0.064973,0.064981,0.064973,0.064809,0.064809,0
2015-01-12,0.065261,0.065261,0.062869,0.064981,0.064981,0
2015-01-13,0.063147,0.063147,0.062069,0.062869,0.062869,0
2015-01-14,0.061943,0.061943,0.061736,0.062069,0.062069,0
2015-01-15,0.061835,0.061835,0.060801,0.061736,0.061736,0
2015-01-16,0.060441,0.061125,0.060441,0.060801,0.060801,0
2015-01-19,0.060968,0.060968,0.059510,0.061125,0.061125,0
2015-01-20,0.059450,0.059450,0.058973,0.059510,0.059510,0
2015-01-21,0.058792,0.058792,0.058473,0.058973,0.058973,0
2015-01-22,0.058610,0.058610,0.057600,0.058473,0.058473,0
2015-01-23,0.056262,0.059116,0.056262,0.057600,0.057600,0
2015-01-26,0.059450,0.059673,0.057537,0.059598,0.059598,0
2015-01-27,0.057587,0.057884,0.057587,0.057537,0.057537,0
2015-01-28,0.058197,0.058197,0.056876,0.057884,0.057884,0
2015-01-29,0.056516,0.056516,0.056497,0.056876,0.056876,0
2015-01-30,0.056596,0.056596,0.056427,0.056497,0.056497,0
2015-02-02,0.056290,0.056577,0.056208,0.056142,0.056142,0
2015-02-03,0.056667,0.056667,0.055979,0.056577,0.056577,0
2015-02-04,0.056507,0.056507,0.055534,0.055979,0.055979,0
2015-02-05,0.055099,0.055751,0.055099,0.055534,0.055534,0
2015-02-06,0.055941,0.055941,0.054478,0.055751,0.055751,0
2015-02-09,0.053865,0.054879,0.053865,0.054478,0.054478,0
2015-02-10,0.054954,0.054954,0.053194,0.054879,0.054879,0
2015-02-11,0.053382,0.054888,0.053382,0.053194,0.053194,0
2015-02-12,0.054888,0.054888,0.054726,0.054888,0.054888,0
2015-02-13,0.054996,0.054996,0.054753,0.054810,0.054810,0
2015-02-16,0.054729,0.054837,0.054729,0.054753,0.054753,0
2015-02-17,0.054428,0.054771,0.054428,0.054837,0.054837,0
2015-02-18,0.054660,0.054852,0.054660,0.054771,0.054771,0
2015-02-19,0.054981,0.054981,0.054816,0.054852,0.054852,0
2015-02-20,0.054678,0.054678,0.053348,0.054816,0.054816,0
2015-02-23,0.053550,0.054843,0.053550,0.053348,0.053348,0
2015-02-24,0.054963,0.054963,0.054861,0.054843,0.054843,0
2015-02-25,0.054972,0.054972,0.054933,0.054861,0.054861,0
2015-02-26,0.055018,0.055841,0.055018,0.054933,0.054933,0
2015-02-27,0.055151,0.055151,0.055018,0.055810,0.055810,0
2015-03-02,0.054729,0.055307,0.054729,0.055018,0.055018,0
2015-03-03,0.055099,0.055682,0.055099,0.055307,0.055307,0
2015-03-04,0.055788,0.055788,0.055322,0.055682,0.055682,0
2015-03-05,0.055060,0.055682,0.055060,0.055322,0.055322,0
2015-03-06,0.055534,0.055828,0.055534,0.055682,0.055682,0
2015-03-09,0.055319,0.055804,0.055319,0.055828,0.055828,0
2015-03-10,0.055654,0.055654,0.054930,0.055804,0.055804,0
2015-03-11,0.054741,0.054903,0.054741,0.054930,0.054930,0
2015-03-12,0.054636,0.055402,0.054636,0.054903,0.054903,0
2015-03-13,0.055282,0.055847,0.055264,0.055402,0.055402,0
2015-03-16,0.055448,0.055565,0.055154,0.055847,0.055847,0
2015-03-17,0.055319,0.055651,0.055319,0.055154,0.055154,0
2015-03-18,0.055512,0.055512,0.055383,0.055651,0.055651,0
2015-03-19,0.056889,0.056889,0.054954,0.055383,0.055383,0
2015-03-20,0.054855,0.054855,0.054849,0.054954,0.054954,0
2015-03-23,0.055197,0.055197,0.054115,0.054849,0.054849,0
2015-03-24,0.054339,0.054431,0.054239,0.054115,0.054115,0
2015-03-25,0.054339,0.054431,0.054239,0.054115,0.054115,0
2015-03-26,0.054744,0.054864,0.054744,0.054431,0.054431,0
2015-03-27,0.054342,0.054975,0.054342,0.054864,0.054864,0
2015-03-30,0.054951,0.056224,0.054951,0.054975,0.054975,0
2015-03-31,0.056170,0.056689,0.056170,0.056224,0.056224,0
2015-04-01,0.057498,0.057498,0.057498,0.056673,0.056673,0
2015-04-02,0.057554,0.057944,0.057554,0.057498,0.057498,0
2015-04-03,0.058177,0.058177,0.058177,0.058197,0.058197,0
2015-04-06,0.058817,0.058841,0.058723,0.058177,0.058177,0
2015-04-07,0.058555,0.058555,0.057478,0.058723,0.058723,0
2015-04-08,0.057284,0.057386,0.057284,0.057478,0.057478,0
2015-04-09,0.056944,0.057451,0.056944,0.057386,0.057386,0
2015-04-10,0.056905,0.057035,0.056905,0.057451,0.057451,0
2015-04-13,0.057179,0.057425,0.057097,0.057035,0.057035,0
2015-04-14,0.057690,0.057690,0.056670,0.057425,0.057425,0
2015-04-15,0.057055,0.057055,0.056249,0.056670,0.056670,0
2015-04-16,0.056715,0.056715,0.055835,0.056249,0.056249,0
2015-04-17,0.055636,0.055636,0.055636,0.056088,0.056088,0
2015-04-20,0.056151,0.056151,0.056151,0.055602,0.055602,0
2015-04-21,0.056215,0.056215,0.055188,0.056151,0.056151,0
2015-04-22,0.055482,0.055482,0.054705,0.055188,0.055188,0
2015-04-23,0.054496,0.054948,0.054496,0.054705,0.054705,0
2015-04-24,0.055304,0.055304,0.054924,0.054948,0.054948,0
2015-04-27,0.055599,0.055599,0.055599,0.055157,0.055157,0
2015-04-28,0.055794,0.056249,0.055794,0.055599,0.055599,0
2015-04-29,0.056421,0.056421,0.056161,0.056249,0.056249,0
2015-04-30,0.056776,0.056776,0.055913,0.056161,0.056161,0
2015-05-01,0.056010,0.056063,0.056010,0.055913,0.055913,0
2015-05-04,0.055900,0.056123,0.055900,0.056063,0.056063,0
2015-05-05,0.056148,0.056332,0.056148,0.056123,0.056123,0
2015-05-06,0.056606,0.056606,0.056284,0.056332,0.056332,0
2015-05-07,0.056805,0.056805,0.056526,0.056284,0.056284,0
2015-05-08,0.056120,0.056587,0.056120,0.056526,0.056526,0
2015-05-11,0.056491,0.056944,0.056491,0.056587,0.056587,0
2015-05-12,0.056863,0.057494,0.056863,0.056944,0.056944,0
2015-05-13,0.057339,0.057409,0.057339,0.057494,0.057494,0
2015-05-14,0.058028,0.058028,0.057280,0.057409,0.057409,0
2015-05-15,0.057208,0.057277,0.057208,0.057280,0.057280,0
2015-05-18,0.057673,0.057713,0.057376,0.057277,0.057277,0
2015-05-19,0.056935,0.057680,0.056935,0.057376,0.057376,0
2015-05-20,0.057356,0.057356,0.057343,0.057680,0.057680,0
2015-05-21,0.057343,0.057343,0.056622,0.057343,0.057343,0
2015-05-22,0.056354,0.057320,0.056354,0.056622,0.056622,0
2015-05-25,0.056335,0.056373,0.056186,0.057320,0.057320,0
2015-05-26,0.056151,0.057418,0.056151,0.056192,0.056192,0
2015-05-27,0.057248,0.057422,0.057248,0.057418,0.057418,0
2015-05-28,0.057468,0.057468,0.057349,0.057422,0.057422,0
2015-05-29,0.057531,0.057531,0.056029,0.057349,0.057349,0
2015-06-01,0.056000,0.056000,0.055922,0.056029,0.056029,0
2015-06-02,0.055932,0.055932,0.055853,0.055922,0.055922,0
2015-06-03,0.056421,0.056421,0.055491,0.055853,0.055853,0
2015-06-04,0.056202,0.056202,0.055337,0.055491,0.055491,0
2015-06-05,0.054684,0.055392,0.054684,0.055337,0.055337,0
2015-06-08,0.054783,0.055710,0.054726,0.055392,0.055392,0
2015-06-09,0.056398,0.056398,0.056035,0.055710,0.055710,0
2015-06-10,0.056132,0.056275,0.056132,0.056035,0.056035,0
2015-06-11,0.056338,0.056376,0.056316,0.056275,0.056275,0
2015-06-12,0.056208,0.056306,0.056208,0.056316,0.056316,0
2015-06-15,0.056497,0.056497,0.055392,0.056306,0.056306,0
2015-06-16,0.055676,0.055816,0.055676,0.055392,0.055392,0
2015-06-17,0.055720,0.055720,0.054657,0.055816,0.055816,0
2015-06-18,0.055145,0.055145,0.053981,0.054657,0.054657,0
2015-06-19,0.053836,0.053836,0.053048,0.053981,0.053981,0
2015-06-22,0.053333,0.053844,0.053333,0.053279,0.053279,0
2015-06-23,0.053743,0.053943,0.053743,0.053844,0.053844,0
2015-06-24,0.053761,0.053761,0.053761,0.053943,0.053943,0
2015-06-25,0.053787,0.054327,0.053787,0.053761,0.053761,0
2015-06-26,0.054354,0.054445,0.054354,0.054327,0.054327,0
2015-06-29,0.053390,0.053993,0.053390,0.054425,0.054425,0
2015-06-30,0.054451,0.054451,0.053430,0.053993,0.053993,0
2015-07-01,0.053225,0.053473,0.053225,0.053430,0.053430,0
2015-07-02,0.053132,0.053268,0.053132,0.053473,0.053473,0
2015-07-03,0.053588,0.053588,0.053588,0.053336,0.053336,0
2015-07-06,0.053172,0.053686,0.053172,0.053588,0.053588,0
2015-07-07,0.053749,0.053749,0.053499,0.053686,0.053686,0
2015-07-08,0.053686,0.053686,0.053152,0.053499,0.053499,0
2015-07-09,0.053407,0.053433,0.053177,0.053152,0.053152,0
2015-07-10,0.053245,0.053836,0.053245,0.053177,0.053177,0
2015-07-13,0.053476,0.053885,0.053476,0.053836,0.053836,0
2015-07-14,0.053436,0.053683,0.053436,0.053885,0.053885,0
2015-07-15,0.053545,0.053545,0.053197,0.053683,0.053683,0
2015-07-16,0.052815,0.052916,0.052815,0.053197,0.053197,0
2015-07-17,0.052871,0.053175,0.052871,0.052916,0.052916,0
2015-07-20,0.052910,0.053839,0.052910,0.052910,0.052910,0
2015-07-21,0.053818,0.053818,0.053268,0.053839,0.053839,0
2015-07-22,0.053645,0.053645,0.053118,0.053268,0.053268,0
2015-07-23,0.053124,0.053259,0.053124,0.053118,0.053118,0
2015-07-24,0.053237,0.053479,0.053237,0.053259,0.053259,0
2015-07-27,0.053605,0.053798,0.053605,0.053479,0.053479,0
2015-07-28,0.053862,0.053862,0.053766,0.053798,0.053798,0
2015-07-29,0.053932,0.053932,0.053888,0.053766,0.053766,0
2015-07-30,0.053588,0.054206,0.053588,0.053888,0.053888,0
2015-07-31,0.054107,0.054107,0.054092,0.054206,0.054206,0
2015-08-03,0.054107,0.054118,0.054066,0.054092,0.054092,0
2015-08-04,0.054063,0.054063,0.053792,0.054118,0.054118,0
2015-08-05,0.053302,0.053302,0.053208,0.053792,0.053792,0
2015-08-06,0.053365,0.053365,0.053268,0.053396,0.053396,0
2015-08-07,0.053367,0.053367,0.053129,0.053268,0.053268,0
2015-08-10,0.053248,0.053439,0.053248,0.053268,0.053268,0
2015-08-11,0.053847,0.053847,0.053562,0.053439,0.053439,0
2015-08-12,0.053608,0.053622,0.053608,0.053562,0.053562,0
2015-08-13,0.053657,0.053657,0.053642,0.053622,0.053622,0
2015-08-14,0.053821,0.053821,0.053288,0.053642,0.053642,0
2015-08-17,0.053186,0.053533,0.053186,0.053288,0.053288,0
2015-08-18,0.053499,0.053499,0.053348,0.053533,0.053533,0
2015-08-19,0.053186,0.053330,0.053186,0.053348,0.053348,0
2015-08-20,0.053257,0.053257,0.053257,0.053711,0.053711,0
2015-08-21,0.053565,0.053565,0.053439,0.053257,0.053257,0
2015-08-24,0.053862,0.054086,0.053234,0.053439,0.053439,0
2015-08-25,0.053611,0.053611,0.053022,0.053234,0.053234,0
2015-08-26,0.053251,0.053251,0.052715,0.053022,0.053022,0
2015-08-27,0.052331,0.053189,0.052331,0.052715,0.052715,0
2015-08-28,0.052991,0.053234,0.052991,0.053189,0.053189,0
2015-08-31,0.052913,0.053231,0.052913,0.053234,0.053234,0
2015-09-01,0.053311,0.053311,0.052449,0.053231,0.053231,0
2015-09-02,0.052342,0.052342,0.052342,0.052449,0.052449,0
2015-09-03,0.052157,0.052247,0.052157,0.052342,0.052342,0
2015-09-04,0.052337,0.052337,0.052337,0.051808,0.051808,0
2015-09-07,0.052394,0.052687,0.052394,0.052337,0.052337,0
2015-09-08,0.052709,0.052709,0.052657,0.052687,0.052687,0
2015-09-09,0.052868,0.052868,0.052568,0.052657,0.052657,0
2015-09-10,0.052904,0.052904,0.052510,0.052568,0.052568,0
2015-09-11,0.052958,0.052958,0.051975,0.052510,0.052510,0
2015-09-14,0.052337,0.052444,0.051900,0.051975,0.051975,0
2015-09-15,0.051873,0.051873,0.051565,0.051900,0.051900,0
2015-09-16,0.051403,0.051403,0.050950,0.051565,0.051565,0
2015-09-17,0.051303,0.051327,0.051303,0.050950,0.050950,0
2015-09-18,0.051784,0.051784,0.051411,0.051327,0.051327,0
2015-09-21,0.050816,0.050927,0.050816,0.051411,0.051411,0
2015-09-22,0.050518,0.050713,0.050518,0.050927,0.050927,0
2015-09-23,0.050525,0.050961,0.050525,0.050713,0.050713,0
2015-09-24,0.051080,0.051080,0.050191,0.050961,0.050961,0
2015-09-25,0.049928,0.050168,0.049928,0.050191,0.050191,0
2015-09-28,0.050309,0.050350,0.050309,0.050168,0.050168,0
2015-09-29,0.050659,0.050761,0.050416,0.050350,0.050350,0
2015-09-30,0.050533,0.050533,0.050492,0.050416,0.050416,0
2015-10-01,0.050264,0.050474,0.050264,0.050492,0.050492,0
2015-10-02,0.050659,0.050659,0.050383,0.050474,0.050474,0
2015-10-05,0.050664,0.050664,0.050378,0.050383,0.050383,0
2015-10-06,0.050148,0.050569,0.050148,0.050378,0.050378,0
2015-10-07,0.050772,0.050772,0.050772,0.050795,0.050795,0
2015-10-08,0.050689,0.050963,0.050689,0.050772,0.050772,0
2015-10-09,0.050924,0.051314,0.050924,0.050963,0.050963,0
2015-10-12,0.051554,0.051554,0.051554,0.051332,0.051332,0
2015-10-13,0.051483,0.051501,0.051483,0.051554,0.051554,0
2015-10-14,0.051541,0.051581,0.051541,0.051501,0.051501,0
2015-10-15,0.051867,0.051867,0.051867,0.051581,0.051581,0
2015-10-16,0.051517,0.051608,0.051517,0.051867,0.051867,0
2015-10-19,0.051664,0.051664,0.051406,0.051608,0.051608,0
2015-10-20,0.051409,0.051409,0.051188,0.051406,0.051406,0
2015-10-21,0.051080,0.051080,0.051000,0.051188,0.051188,0
2015-10-22,0.050961,0.050961,0.050854,0.051000,0.051000,0
2015-10-23,0.050589,0.050589,0.050589,0.049759,0.049759,0
2015-10-26,0.050352,0.050556,0.050352,0.050589,0.050589,0
2015-10-27,0.050718,0.050738,0.050718,0.050556,0.050556,0
2015-10-28,0.050607,0.050761,0.050607,0.050738,0.050738,0
2015-10-29,0.050098,0.050669,0.050088,0.050761,0.050761,0
2015-10-30,0.050795,0.050795,0.050671,0.050669,0.050669,0
2015-11-02,0.050702,0.050702,0.050677,0.050671,0.050671,0
2015-11-03,0.050661,0.050761,0.050661,0.050677,0.050677,0
2015-11-04,0.050679,0.050911,0.050679,0.050761,0.050761,0
2015-11-05,0.050571,0.050870,0.050467,0.050911,0.050911,0
2015-11-06,0.050950,0.050950,0.050950,0.050870,0.050870,0
2015-11-09,0.050317,0.050829,0.050317,0.050950,0.050950,0
2015-11-10,0.050710,0.050844,0.050710,0.050677,0.050677,0
2015-11-11,0.050872,0.051033,0.050872,0.050844,0.050844,0
2015-11-12,0.051251,0.051251,0.051070,0.051182,0.051182,0
2015-11-13,0.051472,0.051472,0.051114,0.051509,0.051509,0
2015-11-16,0.050805,0.051146,0.050805,0.051114,0.051114,0
2015-11-17,0.050917,0.050994,0.050917,0.051146,0.051146,0
2015-11-18,0.050878,0.050914,0.050878,0.050909,0.050909,0
2015-11-19,0.050979,0.050979,0.050674,0.050914,0.050914,0
2015-11-20,0.050687,0.050687,0.050664,0.050674,0.050674,0
2015-11-23,0.050462,0.050462,0.050418,0.050515,0.050515,0
2015-11-24,0.050452,0.050452,0.050398,0.050464,0.050464,0
2015-11-25,0.050418,0.050418,0.050375,0.050401,0.050401,0
2015-11-26,0.050492,0.050492,0.050490,0.050502,0.050502,0
2015-11-27,0.050436,0.050692,0.050436,0.050457,0.050457,0
2015-11-30,0.050674,0.050841,0.050674,0.050743,0.050743,0
2015-12-01,0.050800,0.051054,0.050800,0.050841,0.050841,0
2015-12-02,0.051188,0.051438,0.051188,0.051193,0.051193,0
2015-12-03,0.051467,0.051467,0.051282,0.051475,0.051475,0
2015-12-04,0.053138,0.053138,0.051398,0.053135,0.053135,0
2015-12-07,0.051269,0.051285,0.050888,0.051322,0.051322,0
2015-12-08,0.051020,0.051138,0.051020,0.051020,0.051020,0
2015-12-09,0.051253,0.051253,0.050767,0.051314,0.051314,0
2015-12-10,0.051209,0.051209,0.050948,0.051230,0.051230,0
2015-12-11,0.050849,0.051424,0.050849,0.050948,0.050948,0
2015-12-14,0.051522,0.051522,0.051303,0.051581,0.051581,0
2015-12-15,0.051374,0.051419,0.051374,0.051390,0.051390,0
2015-12-16,0.051099,0.051696,0.051099,0.051062,0.051062,0
2015-12-17,0.051493,0.051918,0.051493,0.051669,0.051669,0
2015-12-18,0.051881,0.051881,0.051698,0.051838,0.051838,0
2015-12-21,0.051856,0.051856,0.051704,0.051830,0.051830,0
2015-12-22,0.051894,0.051894,0.051414,0.051929,0.051929,0
2015-12-23,0.051456,0.051867,0.051456,0.051483,0.051483,0
2015-12-24,0.051811,0.051910,0.051811,0.051773,0.051773,0
2015-12-25,0.052013,0.052013,0.052013,0.052016,0.052016,0
2015-12-28,0.052054,0.052054,0.051541,0.052075,0.052075,0
2015-12-29,0.051509,0.051552,0.051509,0.051448,0.051448,0
2015-12-30,0.051356,0.051589,0.051356,0.051335,0.051335,0
2015-12-31,0.051626,0.051626,0.051443,0.051581,0.051581,0
2016-01-01,0.051285,0.051285,0.051285,0.051285,0.051285,0
2016-01-04,0.051222,0.051251,0.051222,0.051295,0.051295,0
2016-01-05,0.050841,0.051525,0.050841,0.050831,0.050831,0
2016-01-06,0.051440,0.051616,0.051440,0.051448,0.051448,0
2016-01-07,0.051717,0.051717,0.049900,0.051608,0.051608,0
2016-01-08,0.050173,0.050302,0.050173,0.050203,0.050203,0
2016-01-11,0.050610,0.050610,0.049933,0.050571,0.050571,0
2016-01-12,0.049704,0.049704,0.049395,0.049761,0.049761,0
2016-01-13,0.049312,0.049312,0.048986,0.049395,0.049395,0
2016-01-14,0.049327,0.049591,0.049327,0.049254,0.049254,0
2016-01-15,0.049327,0.049327,0.049266,0.049591,0.049591,0
2016-01-18,0.049302,0.049400,0.049302,0.049288,0.049288,0
2016-01-19,0.049363,0.049665,0.049363,0.049397,0.049397,0
2016-01-20,0.049905,0.049905,0.049640,0.049826,0.049826,0
2016-01-21,0.049480,0.049480,0.049375,0.049554,0.049554,0
2016-01-22,0.049121,0.049564,0.049121,0.049232,0.049232,0
2016-01-25,0.049422,0.049422,0.049126,0.049432,0.049432,0
2016-01-26,0.049264,0.049373,0.049264,0.049268,0.049268,0
2016-01-27,0.049505,0.049505,0.049261,0.049556,0.049556,0
2016-01-28,0.049361,0.049638,0.049361,0.049373,0.049373,0
2016-01-29,0.049734,0.049734,0.049662,0.049761,0.049761,0
2016-02-01,0.049276,0.049719,0.049276,0.049249,0.049249,0
2016-02-02,0.049848,0.050033,0.049848,0.049828,0.049828,0
2016-02-03,0.050080,0.050080,0.049935,0.050018,0.050018,0
2016-02-04,0.050854,0.050854,0.050176,0.050710,0.050710,0
2016-02-05,0.050299,0.050299,0.050203,0.050176,0.050176,0
2016-02-08,0.049990,0.050436,0.049990,0.050203,0.050203,0
2016-02-09,0.050823,0.050823,0.050756,0.050436,0.050436,0
