Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,0.143074,0.145582,0.142980,0.143074,0.143074,0
2014-05-02,0.143078,0.143266,0.142953,0.143080,0.143080,0
2014-05-05,0.143064,0.143168,0.142857,0.143068,0.143068,0
2014-05-06,0.142918,0.143102,0.142796,0.142908,0.142908,0
2014-05-07,0.142920,0.143039,0.142450,0.142935,0.142935,0
2014-05-08,0.142649,0.142690,0.141941,0.142615,0.142615,0
2014-05-09,0.142316,0.142450,0.142195,0.142316,0.142316,0
2014-05-12,0.142349,0.142395,0.141971,0.142312,0.142312,0
2014-05-13,0.142144,0.142225,0.141965,0.142112,0.142112,0
2014-05-14,0.142118,0.142258,0.140984,0.142120,0.142120,0
2014-05-15,0.141107,0.141243,0.140837,0.141115,0.141115,0
2014-05-16,0.140976,0.141078,0.140746,0.140966,0.140966,0
2014-05-19,0.142894,0.143004,0.140449,0.142894,0.142894,0
2014-05-20,0.140897,0.141006,0.140056,0.140909,0.140909,0
2014-05-21,0.140891,0.140998,0.140056,0.140901,0.140901,0
2014-05-22,0.140710,0.140909,0.140449,0.140677,0.140677,0
2014-05-23,0.140546,0.140671,0.140432,0.140542,0.140542,0
2014-05-26,0.140544,0.140714,0.140268,0.140562,0.140562,0
2014-05-27,0.140323,0.140449,0.140201,0.140323,0.140323,0
2014-05-28,0.140306,0.140647,0.140056,0.140310,0.140310,0
2014-05-29,0.140241,0.141886,0.140068,0.140245,0.140245,0
2014-05-30,0.140209,0.140449,0.140056,0.140217,0.140217,0
2014-06-02,0.140245,0.140526,0.140074,0.140129,0.140129,0
2014-06-03,0.140408,0.140467,0.140056,0.140404,0.140404,0
2014-06-04,0.140235,0.140355,0.140056,0.140235,0.140235,0
2014-06-05,0.140223,0.140378,0.140046,0.140225,0.140225,0
2014-06-06,0.140193,0.140357,0.140080,0.140213,0.140213,0
2014-06-09,0.142175,0.142197,0.140078,0.140191,0.140191,0
2014-06-10,0.140250,0.140341,0.140087,0.140249,0.140249,0
2014-06-11,0.140223,0.140345,0.140093,0.140225,0.140225,0
2014-06-12,0.140241,0.140345,0.140083,0.140237,0.140237,0
2014-06-13,0.140249,0.140315,0.140064,0.140249,0.140249,0
2014-06-16,0.140174,0.140341,0.140101,0.140168,0.140168,0
2014-06-17,0.140233,0.140449,0.140056,0.140233,0.140233,0
2014-06-18,0.140243,0.140337,0.140115,0.140229,0.140229,0
2014-06-19,0.140215,0.140449,0.140133,0.140209,0.140209,0
2014-06-20,0.140191,0.140319,0.140072,0.140235,0.140235,0
2014-06-23,0.140138,0.140373,0.140087,0.140150,0.140150,0
2014-06-24,0.140191,0.140333,0.140087,0.140250,0.140250,0
2014-06-25,0.140195,0.140337,0.140056,0.140190,0.140190,0
2014-06-26,0.140250,0.140449,0.140107,0.140221,0.140221,0
2014-06-27,0.140203,0.140321,0.140082,0.140225,0.140225,0
2014-06-30,0.140170,0.140341,0.140056,0.140178,0.140178,0
2014-07-01,0.140199,0.140365,0.140097,0.140199,0.140199,0
2014-07-02,0.140213,0.140331,0.140117,0.140250,0.140250,0
2014-07-03,0.140186,0.140327,0.139925,0.140174,0.140174,0
2014-07-04,0.140207,0.140268,0.140107,0.140213,0.140213,0
2014-07-07,0.140156,0.140321,0.140056,0.140144,0.140144,0
2014-07-08,0.140195,0.140361,0.140056,0.140193,0.140193,0
2014-07-09,0.140223,0.140449,0.140119,0.140223,0.140223,0
2014-07-10,0.140235,0.140294,0.140087,0.140219,0.140219,0
2014-07-11,0.140235,0.140296,0.140135,0.140245,0.140245,0
2014-07-14,0.140250,0.140317,0.140056,0.140146,0.140146,0
2014-07-15,0.140229,0.140323,0.140078,0.140219,0.140219,0
2014-07-16,0.140219,0.140333,0.140117,0.140225,0.140225,0
2014-07-17,0.140205,0.140353,0.140117,0.140217,0.140217,0
2014-07-18,0.140262,0.140337,0.140115,0.140278,0.140278,0
2014-07-21,0.142140,0.142331,0.140056,0.142140,0.142140,0
2014-07-22,0.140193,0.140341,0.140056,0.140209,0.140209,0
2014-07-23,0.140219,0.140357,0.140056,0.140250,0.140250,0
2014-07-24,0.140250,0.140331,0.140056,0.140250,0.140250,0
2014-07-25,0.140231,0.140319,0.140009,0.140213,0.140213,0
2014-07-28,0.140207,0.140284,0.140056,0.140203,0.140203,0
2014-07-29,0.140221,0.140449,0.140087,0.140233,0.140233,0
2014-07-30,0.140233,0.140449,0.140113,0.140233,0.140233,0
2014-07-31,0.140231,0.140371,0.140127,0.140229,0.140229,0
2014-08-01,0.140231,0.140345,0.140056,0.140229,0.140229,0
2014-08-04,0.140225,0.140310,0.140117,0.140225,0.140225,0
2014-08-05,0.140221,0.140304,0.140056,0.140221,0.140221,0
2014-08-06,0.140215,0.140449,0.140091,0.140250,0.140250,0
2014-08-07,0.140203,0.140449,0.140095,0.140229,0.140229,0
2014-08-08,0.140203,0.140367,0.140125,0.140203,0.140203,0
2014-08-11,0.140152,0.140449,0.140089,0.140152,0.140152,0
2014-08-12,0.140250,0.140361,0.140056,0.140221,0.140221,0
2014-08-13,0.140203,0.140355,0.140097,0.140203,0.140203,0
2014-08-14,0.140223,0.140357,0.140099,0.140233,0.140233,0
2014-08-15,0.140203,0.140353,0.140093,0.140205,0.140205,0
2014-08-18,0.140148,0.140270,0.140091,0.140250,0.140250,0
2014-08-19,0.140190,0.140311,0.140105,0.140193,0.140193,0
2014-08-20,0.140225,0.140347,0.140089,0.140235,0.140235,0
2014-08-21,0.140233,0.140369,0.140115,0.140235,0.140235,0
2014-08-22,0.140203,0.140363,0.140078,0.140197,0.140197,0
2014-08-25,0.139723,0.140321,0.139723,0.139729,0.139729,0
2014-08-26,0.140219,0.140363,0.140113,0.140219,0.140219,0
2014-08-27,0.140231,0.140371,0.140099,0.140219,0.140219,0
2014-08-28,0.140266,0.140380,0.140095,0.140229,0.140229,0
2014-08-29,0.140250,0.140371,0.140121,0.140211,0.140211,0
2014-09-01,0.141465,0.141511,0.140174,0.141467,0.141467,0
2014-09-02,0.140268,0.140337,0.140095,0.140258,0.140258,0
2014-09-03,0.140211,0.140365,0.140115,0.140229,0.140229,0
2014-09-04,0.140190,0.140361,0.140087,0.140191,0.140191,0
2014-09-05,0.140225,0.140371,0.140111,0.140262,0.140262,0
2014-09-08,0.140235,0.141955,0.140019,0.140233,0.140233,0
2014-09-09,0.140195,0.140449,0.140101,0.140186,0.140186,0
2014-09-10,0.140250,0.140378,0.140056,0.140231,0.140231,0
2014-09-11,0.140193,0.140367,0.140056,0.140197,0.140197,0
2014-09-12,0.140219,0.140386,0.140089,0.140221,0.140221,0
2014-09-15,0.142505,0.142615,0.140082,0.142503,0.142503,0
2014-09-16,0.140219,0.140449,0.140095,0.140229,0.140229,0
2014-09-17,0.140270,0.140376,0.140101,0.140264,0.140264,0
2014-09-18,0.140260,0.140373,0.140056,0.140311,0.140311,0
2014-09-19,0.140247,0.140408,0.140056,0.140223,0.140223,0
2014-09-22,0.141916,0.142219,0.140056,0.141927,0.141927,0
2014-09-23,0.140249,0.140386,0.140099,0.140239,0.140239,0
2014-09-24,0.140296,0.140392,0.140050,0.140315,0.140315,0
2014-09-25,0.140264,0.140378,0.140056,0.140264,0.140264,0
2014-09-26,0.140229,0.140394,0.140056,0.140217,0.140217,0
2014-09-29,0.141449,0.141573,0.140095,0.141405,0.141405,0
2014-09-30,0.140254,0.140390,0.140078,0.140254,0.140254,0
2014-10-01,0.140266,0.140406,0.140111,0.140225,0.140225,0
2014-10-02,0.140241,0.140430,0.140056,0.140245,0.140245,0
2014-10-03,0.140229,0.140388,0.139991,0.140243,0.140243,0
2014-10-06,0.141022,0.141066,0.140056,0.141028,0.141028,0
2014-10-07,0.140245,0.140394,0.140103,0.140168,0.140168,0
2014-10-08,0.140233,0.140390,0.140056,0.140107,0.140107,0
2014-10-09,0.140221,0.140396,0.140056,0.140241,0.140241,0
2014-10-10,0.140262,0.140392,0.140105,0.140233,0.140233,0
2014-10-13,0.141878,0.141878,0.140091,0.141894,0.141894,0
2014-10-14,0.140095,0.140410,0.140056,0.140087,0.140087,0
2014-10-15,0.140268,0.140396,0.140076,0.140235,0.140235,0
2014-10-16,0.140233,0.140386,0.140093,0.140249,0.140249,0
2014-10-17,0.140156,0.140392,0.140056,0.140158,0.140158,0
2014-10-20,0.140131,0.140380,0.140056,0.140127,0.140127,0
2014-10-21,0.140223,0.140388,0.140089,0.140221,0.140221,0
2014-10-22,0.140270,0.140418,0.140066,0.140286,0.140286,0
2014-10-23,0.140225,0.140380,0.140056,0.140195,0.140195,0
2014-10-24,0.140250,0.140363,0.140115,0.140256,0.140256,0
2014-10-27,0.142438,0.142649,0.140115,0.142470,0.142470,0
2014-10-28,0.140266,0.140457,0.140103,0.140254,0.140254,0
2014-10-29,0.140247,0.140396,0.140117,0.140250,0.140250,0
2014-10-30,0.140186,0.140410,0.139901,0.140164,0.140164,0
2014-10-31,0.140276,0.140398,0.140013,0.140272,0.140272,0
2014-11-03,0.141333,0.141437,0.140117,0.141335,0.141335,0
2014-11-04,0.140270,0.140414,0.140056,0.140311,0.140311,0
2014-11-05,0.140250,0.140390,0.140056,0.140243,0.140243,0
2014-11-06,0.140254,0.140396,0.140021,0.140286,0.140286,0
2014-11-07,0.140235,0.140404,0.140056,0.140254,0.140254,0
2014-11-10,0.143043,0.143357,0.140115,0.143027,0.143027,0
2014-11-11,0.140286,0.140410,0.140111,0.140313,0.140313,0
2014-11-12,0.140300,0.140428,0.140056,0.140294,0.140294,0
2014-11-13,0.140278,0.140390,0.140119,0.140272,0.140272,0
2014-11-14,0.140239,0.140390,0.140103,0.140243,0.140243,0
2014-11-17,0.143129,0.143414,0.140111,0.143111,0.143111,0
2014-11-18,0.140308,0.140410,0.140056,0.140280,0.140280,0
2014-11-19,0.140245,0.140386,0.140097,0.140227,0.140227,0
2014-11-20,0.140201,0.140402,0.140011,0.140223,0.140223,0
2014-11-21,0.140260,0.140394,0.140113,0.140272,0.140272,0
2014-11-24,0.140056,0.140394,0.140056,0.140042,0.140042,0
2014-11-25,0.140245,0.140420,0.140109,0.140221,0.140221,0
2014-11-26,0.140294,0.140394,0.140095,0.140298,0.140298,0
2014-11-27,0.140233,0.140365,0.140113,0.140239,0.140239,0
2014-11-28,0.140237,0.140404,0.140097,0.140239,0.140239,0
2014-12-01,0.141828,0.141995,0.140056,0.141830,0.141830,0
2014-12-02,0.140233,0.140343,0.140056,0.140233,0.140233,0
2014-12-03,0.140268,0.140392,0.140056,0.140288,0.140288,0
2014-12-04,0.140266,0.140475,0.140056,0.140296,0.140296,0
2014-12-05,0.140262,0.140428,0.140107,0.140298,0.140298,0
2014-12-08,0.140357,0.140461,0.140129,0.140355,0.140355,0
2014-12-09,0.140191,0.140414,0.140056,0.140182,0.140182,0
2014-12-10,0.140184,0.140438,0.140036,0.140193,0.140193,0
2014-12-11,0.140184,0.140414,0.140056,0.140315,0.140315,0
2014-12-12,0.140152,0.140422,0.140115,0.140172,0.140172,0
2014-12-15,0.140357,0.140390,0.140021,0.140335,0.140335,0
2014-12-16,0.140209,0.140414,0.140091,0.140221,0.140221,0
2014-12-17,0.140355,0.140382,0.140101,0.140319,0.140319,0
2014-12-18,0.140211,0.140416,0.140111,0.140268,0.140268,0
2014-12-19,0.140268,0.140402,0.140056,0.140300,0.140300,0
2014-12-22,0.140162,0.140517,0.140056,0.140186,0.140186,0
2014-12-23,0.140272,0.140420,0.140056,0.140264,0.140264,0
2014-12-24,0.140264,0.140390,0.139942,0.140252,0.140252,0
2014-12-25,0.140191,0.140857,0.140113,0.140191,0.140191,0
2014-12-26,0.140327,0.140473,0.139874,0.140321,0.140321,0
2014-12-29,0.139888,0.142221,0.139888,0.139874,0.139874,0
2014-12-30,0.140260,0.140412,0.140056,0.140266,0.140266,0
2014-12-31,0.140221,0.140414,0.140056,0.140260,0.140260,0
2015-01-01,0.140262,0.141649,0.140250,0.140262,0.140262,0
2015-01-02,0.140148,0.142266,0.139667,0.140150,0.140150,0
2015-01-05,0.139581,0.140629,0.139268,0.139491,0.139491,0
2015-01-06,0.140469,0.140611,0.140103,0.140471,0.140471,0
2015-01-07,0.140260,0.140442,0.140056,0.140274,0.140274,0
2015-01-08,0.140135,0.142318,0.140117,0.140148,0.140148,0
2015-01-09,0.140378,0.142552,0.140056,0.140394,0.140394,0
2015-01-12,0.140580,0.142483,0.140056,0.140603,0.140603,0
2015-01-13,0.140323,0.142442,0.140056,0.140317,0.140317,0
2015-01-14,0.140337,0.140497,0.140056,0.140339,0.140339,0
2015-01-15,0.140321,0.140942,0.139107,0.140325,0.140325,0
2015-01-16,0.140306,0.140457,0.139860,0.140311,0.140311,0
2015-01-19,0.140288,0.140449,0.138194,0.140323,0.140323,0
2015-01-20,0.138313,0.139860,0.137229,0.138322,0.138322,0
2015-01-21,0.137410,0.137553,0.136299,0.137398,0.137398,0
2015-01-22,0.136442,0.136629,0.135179,0.136426,0.136426,0
2015-01-23,0.135492,0.135722,0.135318,0.135448,0.135448,0
2015-01-26,0.134638,0.135731,0.134638,0.134466,0.134466,0
2015-01-27,0.134822,0.135318,0.134637,0.134798,0.134798,0
2015-01-28,0.134878,0.134949,0.134099,0.134884,0.134884,0
2015-01-29,0.134320,0.134445,0.132001,0.134304,0.134304,0
2015-01-30,0.132226,0.132293,0.131980,0.132233,0.132233,0
2015-02-02,0.132364,0.133779,0.131304,0.132384,0.132384,0
2015-02-03,0.131699,0.131926,0.131271,0.131726,0.131726,0
2015-02-04,0.131425,0.131926,0.131280,0.131296,0.131296,0
2015-02-05,0.131548,0.131752,0.131294,0.131553,0.131553,0
2015-02-06,0.131392,0.131601,0.131280,0.131401,0.131401,0
2015-02-09,0.131313,0.131634,0.131280,0.131315,0.131315,0
2015-02-10,0.131340,0.131648,0.131297,0.131356,0.131356,0
2015-02-11,0.131799,0.131945,0.131304,0.131829,0.131829,0
2015-02-12,0.131595,0.131683,0.131287,0.131595,0.131595,0
2015-02-13,0.131530,0.131636,0.131349,0.131529,0.131529,0
2015-02-16,0.131569,0.131857,0.131289,0.131570,0.131570,0
2015-02-17,0.131475,0.131662,0.131290,0.131456,0.131456,0
2015-02-18,0.131358,0.131926,0.131249,0.131351,0.131351,0
2015-02-19,0.131408,0.131596,0.131277,0.131413,0.131413,0
2015-02-20,0.131484,0.131752,0.131284,0.131486,0.131486,0
2015-02-23,0.131377,0.131615,0.131163,0.131404,0.131404,0
2015-02-24,0.131380,0.131655,0.131002,0.131380,0.131380,0
2015-02-25,0.131560,0.131985,0.131280,0.131418,0.131418,0
2015-02-26,0.131480,0.131752,0.131290,0.131472,0.131472,0
2015-02-27,0.131491,0.131608,0.131289,0.131503,0.131503,0
2015-03-02,0.131134,0.131629,0.131093,0.131074,0.131074,0
2015-03-03,0.131449,0.131593,0.131315,0.131446,0.131446,0
2015-03-04,0.131536,0.131752,0.131294,0.131498,0.131498,0
2015-03-05,0.131489,0.133511,0.131292,0.131480,0.131480,0
2015-03-06,0.131489,0.131605,0.130533,0.131479,0.131479,0
2015-03-09,0.131432,0.132480,0.131294,0.131420,0.131420,0
2015-03-10,0.131366,0.131752,0.131278,0.131335,0.131335,0
2015-03-11,0.131467,0.131664,0.131289,0.131492,0.131492,0
2015-03-12,0.131401,0.131752,0.131284,0.131382,0.131382,0
2015-03-13,0.131479,0.131660,0.131332,0.131468,0.131468,0
2015-03-16,0.131505,0.133129,0.131311,0.131425,0.131425,0
2015-03-17,0.131446,0.131752,0.131297,0.131454,0.131454,0
2015-03-18,0.131534,0.131752,0.131284,0.131569,0.131569,0
2015-03-19,0.131447,0.131752,0.131237,0.131486,0.131486,0
2015-03-20,0.131409,0.131752,0.131265,0.131404,0.131404,0
2015-03-23,0.131543,0.131674,0.131060,0.131543,0.131543,0
2015-03-24,0.131392,0.131752,0.131258,0.131399,0.131399,0
2015-03-25,0.131384,0.131659,0.131284,0.131323,0.131323,0
2015-03-26,0.131491,0.131624,0.131289,0.131425,0.131425,0
2015-03-27,0.131510,0.131752,0.131299,0.131524,0.131524,0
2015-03-30,0.131340,0.133740,0.131055,0.131359,0.131359,0
2015-03-31,0.131555,0.131659,0.131284,0.131562,0.131562,0
2015-04-01,0.131563,0.131811,0.131299,0.131404,0.131404,0
2015-04-02,0.131451,0.131636,0.131304,0.131463,0.131463,0
2015-04-03,0.131370,0.136049,0.131328,0.131387,0.131387,0
2015-04-06,0.132890,0.136203,0.131579,0.132972,0.132972,0
2015-04-07,0.132161,0.133577,0.131297,0.132163,0.132163,0
2015-04-08,0.131415,0.131638,0.131289,0.131427,0.131427,0
2015-04-09,0.131439,0.131926,0.131261,0.131427,0.131427,0
2015-04-10,0.131572,0.131752,0.131308,0.131565,0.131565,0
2015-04-13,0.131524,0.133899,0.131199,0.131560,0.131560,0
2015-04-14,0.131444,0.131752,0.131294,0.131444,0.131444,0
2015-04-15,0.131458,0.131752,0.131304,0.131460,0.131460,0
2015-04-16,0.131449,0.131752,0.131290,0.131456,0.131456,0
2015-04-17,0.131420,0.131662,0.131280,0.131373,0.131373,0
2015-04-20,0.131413,0.131752,0.131010,0.131510,0.131510,0
2015-04-21,0.131513,0.131690,0.131309,0.131510,0.131510,0
2015-04-22,0.131506,0.131752,0.131273,0.131548,0.131548,0
2015-04-23,0.131437,0.131752,0.131297,0.131465,0.131465,0
2015-04-24,0.131491,0.131752,0.131328,0.131515,0.131515,0
2015-04-27,0.131422,0.131752,0.131105,0.131428,0.131428,0
2015-04-28,0.131518,0.131926,0.131304,0.131529,0.131529,0
2015-04-29,0.131447,0.131926,0.131249,0.131409,0.131409,0
2015-04-30,0.131353,0.131926,0.131270,0.131392,0.131392,0
2015-05-01,0.131194,0.134501,0.131137,0.131259,0.131259,0
2015-05-04,0.130948,0.131752,0.130823,0.130904,0.130904,0
2015-05-05,0.131396,0.131926,0.131265,0.131422,0.131422,0
2015-05-06,0.131505,0.131721,0.131287,0.131529,0.131529,0
2015-05-07,0.131368,0.131752,0.131292,0.131372,0.131372,0
2015-05-08,0.131415,0.131660,0.131290,0.131392,0.131392,0
2015-05-11,0.131268,0.131640,0.130572,0.131277,0.131277,0
2015-05-12,0.131406,0.131752,0.131294,0.131361,0.131361,0
2015-05-13,0.131463,0.131631,0.131303,0.131480,0.131480,0
2015-05-14,0.131527,0.131621,0.131290,0.131553,0.131553,0
2015-05-15,0.131511,0.131752,0.131318,0.131515,0.131515,0
2015-05-18,0.131458,0.134428,0.131182,0.131456,0.131456,0
2015-05-19,0.131479,0.131688,0.131271,0.131491,0.131491,0
2015-05-20,0.131467,0.131752,0.131266,0.131453,0.131453,0
2015-05-21,0.131520,0.131603,0.131284,0.131532,0.131532,0
2015-05-22,0.131437,0.131926,0.131263,0.131454,0.131454,0
2015-05-25,0.131151,0.131610,0.130941,0.131158,0.131158,0
2015-05-26,0.131404,0.131659,0.131254,0.131403,0.131403,0
2015-05-27,0.131434,0.131752,0.131316,0.131425,0.131425,0
2015-05-28,0.131465,0.131667,0.131301,0.131444,0.131444,0
2015-05-29,0.131385,0.131619,0.131253,0.131351,0.131351,0
2015-06-01,0.131024,0.131926,0.130716,0.131027,0.131027,0
2015-06-02,0.131467,0.131752,0.131299,0.131437,0.131437,0
2015-06-03,0.131354,0.131926,0.131234,0.131354,0.131354,0
2015-06-04,0.131458,0.131752,0.131277,0.131394,0.131394,0
2015-06-05,0.131506,0.131624,0.131282,0.131451,0.131451,0
2015-06-08,0.131313,0.131998,0.131153,0.131359,0.131359,0
2015-06-09,0.131411,0.131614,0.131289,0.131435,0.131435,0
2015-06-10,0.131479,0.131629,0.131275,0.131518,0.131518,0
2015-06-11,0.131404,0.131752,0.131297,0.131416,0.131416,0
2015-06-12,0.131460,0.131752,0.131258,0.131397,0.131397,0
2015-06-15,0.130948,0.131669,0.130605,0.130916,0.130916,0
2015-06-16,0.131505,0.131752,0.131313,0.131487,0.131487,0
2015-06-17,0.131434,0.131926,0.131303,0.131427,0.131427,0
2015-06-18,0.131404,0.131752,0.131296,0.131465,0.131465,0
2015-06-19,0.131487,0.131926,0.131339,0.131467,0.131467,0
2015-06-22,0.131596,0.132072,0.131296,0.131733,0.131733,0
2015-06-23,0.131425,0.131926,0.131296,0.131441,0.131441,0
2015-06-24,0.131537,0.131926,0.131299,0.131506,0.131506,0
2015-06-25,0.131454,0.131926,0.131265,0.131446,0.131446,0
2015-06-26,0.131492,0.131926,0.131220,0.131492,0.131492,0
2015-06-29,0.129336,0.131752,0.129336,0.129274,0.129274,0
2015-06-30,0.131458,0.131926,0.131282,0.131517,0.131517,0
2015-07-01,0.131259,0.131601,0.131246,0.131275,0.131275,0
2015-07-02,0.131458,0.131605,0.129633,0.131456,0.131456,0
2015-07-03,0.129798,0.130039,0.129671,0.129814,0.129814,0
2015-07-06,0.128480,0.131122,0.127956,0.128520,0.128520,0
2015-07-07,0.129750,0.129924,0.127943,0.129737,0.129737,0
2015-07-08,0.128044,0.128266,0.127930,0.128057,0.128057,0
2015-07-09,0.128095,0.128259,0.127941,0.128079,0.128079,0
2015-07-10,0.128089,0.128231,0.127921,0.128098,0.128098,0
2015-07-13,0.127717,0.129383,0.127489,0.127683,0.127683,0
2015-07-14,0.128051,0.128370,0.127935,0.128095,0.128095,0
2015-07-15,0.128075,0.128268,0.127959,0.128105,0.128105,0
2015-07-16,0.128039,0.128248,0.127948,0.128093,0.128093,0
2015-07-17,0.128131,0.128233,0.127931,0.128143,0.128143,0
2015-07-20,0.128059,0.129495,0.127920,0.128039,0.128039,0
2015-07-21,0.128082,0.128274,0.127946,0.128098,0.128098,0
2015-07-22,0.128066,0.128246,0.127938,0.128062,0.128062,0
2015-07-23,0.128054,0.128370,0.127944,0.128062,0.128062,0
2015-07-24,0.128070,0.128223,0.127905,0.128054,0.128054,0
2015-07-27,0.128026,0.128518,0.127941,0.128026,0.128026,0
2015-07-28,0.128098,0.128218,0.127943,0.128102,0.128102,0
2015-07-29,0.128112,0.128223,0.127946,0.128098,0.128098,0
2015-07-30,0.127975,0.128230,0.127918,0.128028,0.128028,0
2015-07-31,0.128116,0.128497,0.127944,0.128115,0.128115,0
2015-08-03,0.127913,0.128222,0.127900,0.127913,0.127913,0
2015-08-04,0.128080,0.128263,0.127995,0.128126,0.128126,0
2015-08-05,0.128038,0.128246,0.127925,0.128089,0.128089,0
2015-08-06,0.128039,0.128212,0.127959,0.128080,0.128080,0
2015-08-07,0.128061,0.128370,0.127951,0.128102,0.128102,0
2015-08-10,0.128023,0.128223,0.127948,0.128087,0.128087,0
2015-08-11,0.128039,0.128256,0.127928,0.128059,0.128059,0
2015-08-12,0.128130,0.128248,0.127943,0.128084,0.128084,0
2015-08-13,0.128085,0.128223,0.127939,0.128126,0.128126,0
2015-08-14,0.128039,0.128240,0.127657,0.128153,0.128153,0
2015-08-17,0.127887,0.128243,0.127761,0.127845,0.127845,0
2015-08-18,0.128089,0.128273,0.127943,0.128100,0.128100,0
2015-08-19,0.128133,0.128222,0.127943,0.128128,0.128128,0
2015-08-20,0.128090,0.128256,0.127931,0.128075,0.128075,0
2015-08-21,0.128092,0.128274,0.127966,0.128103,0.128103,0
2015-08-24,0.128031,0.131550,0.127725,0.128000,0.128000,0
2015-08-25,0.128003,0.128231,0.127885,0.128039,0.128039,0
2015-08-26,0.128105,0.128231,0.127905,0.128116,0.128116,0
2015-08-27,0.128120,0.128227,0.127931,0.128123,0.128123,0
2015-08-28,0.127990,0.128213,0.127939,0.128036,0.128036,0
2015-08-31,0.128332,0.128909,0.127936,0.128360,0.128360,0
2015-09-01,0.128057,0.128254,0.127930,0.128069,0.128069,0
2015-09-02,0.128144,0.128263,0.127925,0.128120,0.128120,0
2015-09-03,0.128007,0.128238,0.127953,0.128075,0.128075,0
2015-09-04,0.128144,0.128273,0.127984,0.128116,0.128116,0
2015-09-07,0.128197,0.128422,0.127933,0.128154,0.128154,0
2015-09-08,0.128048,0.128208,0.127948,0.128046,0.128046,0
2015-09-09,0.128052,0.128246,0.127956,0.128067,0.128067,0
2015-09-10,0.128056,0.128370,0.127949,0.128070,0.128070,0
2015-09-11,0.128049,0.128220,0.127941,0.128121,0.128121,0
2015-09-14,0.128177,0.130952,0.127953,0.128174,0.128174,0
2015-09-15,0.128095,0.128235,0.127944,0.128069,0.128069,0
2015-09-16,0.128070,0.128370,0.127954,0.128066,0.128066,0
2015-09-17,0.128039,0.128210,0.127907,0.128067,0.128067,0
2015-09-18,0.128167,0.128246,0.127972,0.128153,0.128153,0
2015-09-21,0.127861,0.128281,0.127861,0.127930,0.127930,0
2015-09-22,0.128085,0.128243,0.127938,0.128079,0.128079,0
2015-09-23,0.128013,0.128233,0.127948,0.127971,0.127971,0
2015-09-24,0.128039,0.128223,0.127944,0.128084,0.128084,0
