Date,Open,High,Low,Close,Adj Close,Volume
2014-02-25,0.028175,0.028175,0.028006,0.028175,0.028175,0
2014-02-26,0.028002,0.028013,0.027743,0.028013,0.028013,0
2014-02-27,0.027765,0.027765,0.027594,0.027768,0.027768,0
2014-02-28,0.027780,0.027890,0.027623,0.027785,0.027785,0
2014-03-03,0.027315,0.027646,0.027159,0.027777,0.027777,0
2014-03-04,0.027486,0.027760,0.027407,0.027479,0.027479,0
2014-03-05,0.027753,0.027836,0.027635,0.027769,0.027769,0
2014-03-06,0.027749,0.027772,0.027534,0.027761,0.027761,0
2014-03-07,0.027827,0.027842,0.027431,0.027714,0.027714,0
2014-03-10,0.027514,0.027514,0.027414,0.027446,0.027446,0
2014-03-11,0.027489,0.027581,0.027433,0.027489,0.027489,0
2014-03-12,0.027443,0.027470,0.027372,0.027447,0.027447,0
2014-03-13,0.027438,0.027581,0.027406,0.027443,0.027443,0
2014-03-14,0.027396,0.027396,0.027251,0.027389,0.027389,0
2014-03-17,0.027310,0.027628,0.027240,0.027370,0.027370,0
2014-03-18,0.027621,0.027653,0.027327,0.027630,0.027630,0
2014-03-19,0.027588,0.027868,0.027587,0.027601,0.027601,0
2014-03-20,0.027647,0.027773,0.027620,0.027650,0.027650,0
2014-03-21,0.027548,0.027621,0.027420,0.027557,0.027557,0
2014-03-24,0.027579,0.027747,0.027579,0.027605,0.027605,0
2014-03-25,0.027701,0.028107,0.027698,0.027712,0.027712,0
2014-03-26,0.028153,0.028307,0.028153,0.028164,0.028164,0
2014-03-27,0.028176,0.028178,0.028052,0.028149,0.028149,0
2014-03-28,0.028116,0.028116,0.027947,0.028132,0.028132,0
2014-03-31,0.028058,0.028474,0.027939,0.028128,0.028128,0
2014-04-01,0.028488,0.028626,0.028442,0.028451,0.028451,0
2014-04-02,0.028567,0.028570,0.028213,0.028567,0.028567,0
2014-04-03,0.028221,0.028401,0.028110,0.028229,0.028229,0
2014-04-04,0.028126,0.028395,0.028126,0.028152,0.028152,0
2014-04-07,0.028453,0.028453,0.027980,0.028612,0.028612,0
2014-04-08,0.028127,0.028251,0.027985,0.028127,0.028127,0
2014-04-09,0.027984,0.028155,0.027909,0.028041,0.028041,0
2014-04-10,0.028167,0.028237,0.028103,0.028176,0.028176,0
2014-04-11,0.028118,0.028133,0.027978,0.028126,0.028126,0
2014-04-14,0.027871,0.027947,0.027763,0.028090,0.028090,0
2014-04-15,0.027835,0.027836,0.027650,0.027838,0.027838,0
2014-04-16,0.027643,0.027818,0.027581,0.027648,0.027648,0
2014-04-17,0.027781,0.028071,0.027765,0.027783,0.027783,0
2014-04-18,0.028221,0.028242,0.028084,0.028224,0.028224,0
2014-04-21,0.028141,0.028141,0.027984,0.028235,0.028235,0
2014-04-22,0.028037,0.028073,0.027966,0.028051,0.028051,0
2014-04-23,0.028018,0.028086,0.027992,0.028042,0.028042,0
2014-04-24,0.028030,0.028068,0.027933,0.028040,0.028040,0
2014-04-25,0.027988,0.028035,0.027729,0.028000,0.028000,0
2014-04-28,0.027689,0.027960,0.027689,0.027766,0.027766,0
2014-04-29,0.027909,0.028154,0.027907,0.027910,0.027910,0
2014-04-30,0.028074,0.028099,0.027968,0.028074,0.028074,0
2014-05-01,0.028089,0.028244,0.028046,0.028095,0.028095,0
2014-05-02,0.028246,0.028246,0.027884,0.028283,0.028283,0
2014-05-05,0.027882,0.028010,0.027882,0.028038,0.028038,0
2014-05-06,0.028046,0.028284,0.028008,0.028046,0.028046,0
2014-05-07,0.028232,0.028660,0.028136,0.028246,0.028246,0
2014-05-08,0.028656,0.028787,0.028448,0.028659,0.028659,0
2014-05-09,0.028551,0.028551,0.028310,0.028553,0.028553,0
2014-05-12,0.028318,0.028601,0.028318,0.028424,0.028424,0
2014-05-13,0.028571,0.028775,0.028557,0.028577,0.028577,0
2014-05-14,0.028740,0.028866,0.028692,0.028750,0.028750,0
2014-05-15,0.028869,0.028974,0.028721,0.028903,0.028903,0
2014-05-16,0.028769,0.028841,0.028711,0.028780,0.028780,0
2014-05-19,0.028706,0.029019,0.028706,0.028850,0.028850,0
2014-05-20,0.028925,0.029031,0.028860,0.028969,0.028969,0
2014-05-21,0.028982,0.029084,0.028930,0.028987,0.028987,0
2014-05-22,0.029179,0.029225,0.029113,0.029179,0.029179,0
2014-05-23,0.029134,0.029356,0.029121,0.029136,0.029136,0
2014-05-26,0.029332,0.029412,0.029243,0.029366,0.029366,0
2014-05-27,0.029267,0.029288,0.029026,0.029270,0.029270,0
2014-05-28,0.029097,0.029118,0.028923,0.029103,0.029103,0
2014-05-29,0.028936,0.028968,0.028816,0.028966,0.028966,0
2014-05-30,0.028882,0.028883,0.028638,0.028887,0.028887,0
2014-06-02,0.028651,0.028713,0.028599,0.028683,0.028683,0
2014-06-03,0.028616,0.028697,0.028512,0.028666,0.028666,0
2014-06-04,0.028501,0.028569,0.028366,0.028531,0.028531,0
2014-06-05,0.028611,0.028820,0.028569,0.028618,0.028618,0
2014-06-06,0.028830,0.029073,0.028787,0.028831,0.028831,0
2014-06-09,0.029040,0.029196,0.029040,0.029072,0.029072,0
2014-06-10,0.029158,0.029228,0.029071,0.029160,0.029160,0
2014-06-11,0.029152,0.029174,0.029040,0.029164,0.029164,0
2014-06-12,0.029116,0.029187,0.029066,0.029120,0.029120,0
2014-06-13,0.029124,0.029137,0.029006,0.029124,0.029124,0
2014-06-16,0.029036,0.029056,0.028842,0.029101,0.029101,0
2014-06-17,0.028898,0.028902,0.028687,0.028907,0.028907,0
2014-06-18,0.028726,0.029004,0.028691,0.028733,0.028733,0
2014-06-19,0.029077,0.029282,0.029048,0.029128,0.029128,0
2014-06-20,0.029107,0.029143,0.028964,0.029118,0.029118,0
2014-06-23,0.028993,0.029275,0.028993,0.029038,0.029038,0
2014-06-24,0.029330,0.029729,0.029313,0.029337,0.029337,0
2014-06-25,0.029615,0.029719,0.029461,0.029615,0.029615,0
2014-06-26,0.029611,0.029727,0.029585,0.029623,0.029623,0
2014-06-27,0.029729,0.029808,0.029633,0.029742,0.029742,0
2014-06-30,0.029648,0.029674,0.029363,0.029650,0.029650,0
2014-07-01,0.029536,0.030035,0.029139,0.029547,0.029547,0
2014-07-02,0.029127,0.029276,0.029102,0.029140,0.029140,0
2014-07-03,0.029177,0.029295,0.029075,0.029160,0.029160,0
2014-07-04,0.029266,0.029266,0.028990,0.029282,0.029282,0
2014-07-07,0.029027,0.029079,0.028899,0.029118,0.029118,0
2014-07-08,0.029065,0.029247,0.028985,0.029078,0.029078,0
2014-07-09,0.029244,0.029462,0.029206,0.029246,0.029246,0
2014-07-10,0.029720,0.029720,0.029277,0.029729,0.029729,0
2014-07-11,0.029466,0.029482,0.029251,0.029499,0.029499,0
2014-07-14,0.029230,0.029442,0.029114,0.029242,0.029242,0
2014-07-15,0.029143,0.029178,0.029076,0.029146,0.029146,0
2014-07-16,0.029101,0.029132,0.029022,0.029101,0.029101,0
2014-07-17,0.028886,0.028993,0.028511,0.028889,0.028889,0
2014-07-18,0.028400,0.028597,0.028372,0.028451,0.028451,0
2014-07-21,0.028404,0.028553,0.028397,0.028515,0.028515,0
2014-07-22,0.028448,0.028829,0.028423,0.028447,0.028447,0
2014-07-23,0.028632,0.028774,0.028628,0.028637,0.028637,0
2014-07-24,0.028680,0.028775,0.028456,0.028742,0.028742,0
2014-07-25,0.028539,0.028568,0.028471,0.028549,0.028549,0
2014-07-28,0.028466,0.028502,0.028133,0.028487,0.028487,0
2014-07-29,0.028147,0.028147,0.027979,0.028100,0.028100,0
2014-07-30,0.028088,0.028180,0.027849,0.028086,0.028086,0
2014-07-31,0.028123,0.028249,0.028015,0.028121,0.028121,0
2014-08-01,0.028057,0.028057,0.027914,0.028066,0.028066,0
2014-08-04,0.028005,0.028083,0.027906,0.027991,0.027991,0
2014-08-05,0.028004,0.028004,0.027716,0.028018,0.028018,0
2014-08-06,0.027766,0.027767,0.027572,0.027775,0.027775,0
2014-08-07,0.027703,0.027703,0.027479,0.027715,0.027715,0
2014-08-08,0.027548,0.027690,0.027368,0.027556,0.027556,0
2014-08-11,0.027674,0.027849,0.027632,0.027679,0.027679,0
2014-08-12,0.027865,0.027867,0.027655,0.027870,0.027870,0
2014-08-13,0.027662,0.027765,0.027563,0.027666,0.027666,0
2014-08-14,0.027773,0.027919,0.027716,0.027781,0.027781,0
2014-08-15,0.027776,0.027869,0.027574,0.027780,0.027780,0
2014-08-18,0.027735,0.027844,0.027698,0.027738,0.027738,0
2014-08-19,0.027759,0.027827,0.027624,0.027768,0.027768,0
2014-08-20,0.027662,0.027663,0.027535,0.027669,0.027669,0
2014-08-21,0.027650,0.027737,0.027501,0.027665,0.027665,0
2014-08-22,0.027796,0.027828,0.027518,0.027808,0.027808,0
2014-08-25,0.027706,0.027712,0.027621,0.027741,0.027741,0
2014-08-26,0.027740,0.027740,0.027651,0.027746,0.027746,0
2014-08-27,0.027771,0.027799,0.027642,0.027781,0.027781,0
2014-08-28,0.027681,0.027695,0.027116,0.027687,0.027687,0
2014-08-29,0.027302,0.027394,0.026894,0.027309,0.027309,0
2014-09-01,0.027415,0.027415,0.026670,0.027068,0.027068,0
2014-09-02,0.026810,0.026844,0.026677,0.026818,0.026818,0
2014-09-03,0.026714,0.027276,0.026696,0.026717,0.026717,0
2014-09-04,0.027195,0.027255,0.026985,0.027195,0.027195,0
2014-09-05,0.027128,0.027278,0.026897,0.027124,0.027124,0
2014-09-08,0.026991,0.027133,0.026927,0.027102,0.027102,0
2014-09-09,0.027078,0.027081,0.026905,0.027081,0.027081,0
2014-09-10,0.027004,0.027029,0.026724,0.027007,0.027007,0
2014-09-11,0.026815,0.027003,0.026596,0.026827,0.026827,0
2014-09-12,0.026688,0.026693,0.026343,0.026739,0.026739,0
2014-09-15,0.026470,0.026494,0.026031,0.026489,0.026489,0
2014-09-16,0.026080,0.026080,0.025755,0.026086,0.026086,0
2014-09-17,0.026104,0.026148,0.025925,0.026110,0.026110,0
2014-09-18,0.026057,0.026109,0.025930,0.026063,0.026063,0
2014-09-19,0.026073,0.026075,0.025947,0.026077,0.026077,0
2014-09-22,0.025986,0.026089,0.025848,0.026071,0.026071,0
2014-09-23,0.025880,0.025983,0.025819,0.025889,0.025889,0
2014-09-24,0.025938,0.026217,0.025933,0.025947,0.025947,0
2014-09-25,0.026209,0.026211,0.025955,0.026216,0.026216,0
2014-09-26,0.025995,0.026027,0.025540,0.025994,0.025994,0
2014-09-29,0.025552,0.025595,0.025265,0.025604,0.025604,0
2014-09-30,0.025409,0.025450,0.025178,0.025429,0.025429,0
2014-10-01,0.025256,0.025405,0.025167,0.025277,0.025277,0
2014-10-02,0.025208,0.025476,0.025197,0.025189,0.025189,0
2014-10-03,0.025319,0.025319,0.025033,0.025322,0.025322,0
2014-10-06,0.025007,0.025143,0.024975,0.024939,0.024939,0
2014-10-07,0.025187,0.025211,0.025024,0.025188,0.025188,0
2014-10-08,0.025174,0.025174,0.024915,0.025174,0.025174,0
2014-10-09,0.025027,0.025131,0.024934,0.025036,0.025036,0
2014-10-10,0.024974,0.024974,0.024720,0.024986,0.024986,0
2014-10-13,0.024773,0.024938,0.024699,0.024784,0.024784,0
2014-10-14,0.024735,0.024875,0.024467,0.024751,0.024751,0
2014-10-15,0.024443,0.024649,0.024370,0.024453,0.024453,0
2014-10-16,0.024701,0.024996,0.024310,0.024694,0.024694,0
2014-10-17,0.024542,0.024652,0.024312,0.024561,0.024561,0
2014-10-20,0.024453,0.024516,0.024354,0.024621,0.024621,0
2014-10-21,0.024422,0.024519,0.024348,0.024425,0.024425,0
2014-10-22,0.024471,0.024471,0.024172,0.024478,0.024478,0
2014-10-23,0.024188,0.024196,0.023943,0.024196,0.024196,0
2014-10-24,0.024007,0.024007,0.023814,0.024014,0.024014,0
2014-10-27,0.023812,0.024019,0.023650,0.023882,0.023882,0
2014-10-28,0.023676,0.023854,0.023487,0.023681,0.023681,0
2014-10-29,0.023569,0.023574,0.023317,0.023576,0.023576,0
2014-10-30,0.023248,0.024108,0.022818,0.023251,0.023251,0
2014-10-31,0.024292,0.024310,0.023190,0.024383,0.024383,0
2014-11-03,0.023167,0.023210,0.022953,0.023284,0.023284,0
2014-11-04,0.023059,0.023060,0.022840,0.023062,0.023062,0
2014-11-05,0.022862,0.023118,0.022232,0.022862,0.022862,0
2014-11-06,0.022301,0.022337,0.021424,0.022316,0.022316,0
2014-11-07,0.021317,0.021872,0.020584,0.021329,0.021329,0
2014-11-10,0.021530,0.022248,0.021466,0.021544,0.021544,0
2014-11-11,0.021833,0.022027,0.021306,0.021666,0.021666,0
2014-11-12,0.021688,0.021965,0.021518,0.021535,0.021535,0
2014-11-13,0.021763,0.021846,0.021427,0.021778,0.021778,0
2014-11-14,0.021484,0.021535,0.020911,0.021420,0.021420,0
2014-11-17,0.021935,0.021935,0.021074,0.021151,0.021151,0
2014-11-18,0.021274,0.021470,0.021195,0.021225,0.021225,0
2014-11-19,0.021422,0.021503,0.021222,0.021340,0.021340,0
2014-11-20,0.021350,0.021621,0.021350,0.021362,0.021362,0
2014-11-21,0.021699,0.022061,0.021695,0.021680,0.021680,0
2014-11-24,0.021993,0.022546,0.021937,0.021899,0.021899,0
2014-11-25,0.022318,0.022386,0.021820,0.022220,0.022220,0
2014-11-26,0.022296,0.022296,0.021196,0.021619,0.021619,0
2014-11-27,0.021891,0.021891,0.020751,0.021093,0.021093,0
2014-11-28,0.020449,0.020449,0.020087,0.020301,0.020301,0
2014-12-01,0.019725,0.019750,0.018559,0.019896,0.019896,0
2014-12-02,0.019673,0.019809,0.018521,0.019635,0.019635,0
2014-12-03,0.018483,0.018921,0.018236,0.018568,0.018568,0
2014-12-04,0.018920,0.019217,0.018360,0.018840,0.018840,0
2014-12-05,0.018733,0.018951,0.018459,0.018442,0.018442,0
2014-12-08,0.018986,0.018986,0.018599,0.018984,0.018984,0
2014-12-09,0.018591,0.018609,0.018415,0.018601,0.018601,0
2014-12-10,0.018634,0.018634,0.018236,0.018498,0.018498,0
2014-12-11,0.018457,0.018457,0.017948,0.018230,0.018230,0
2014-12-12,0.017602,0.017767,0.017288,0.018306,0.018306,0
2014-12-15,0.017231,0.017346,0.015786,0.017187,0.017187,0
2014-12-16,0.016192,0.017220,0.012726,0.015265,0.015265,0
2014-12-17,0.013955,0.016598,0.013839,0.014700,0.014700,0
2014-12-18,0.016713,0.017322,0.015757,0.015380,0.015380,0
2014-12-19,0.015509,0.017034,0.015509,0.016121,0.016121,0
2014-12-22,0.017396,0.018504,0.017238,0.016990,0.016990,0
2014-12-23,0.018104,0.018975,0.017866,0.017905,0.017905,0
2014-12-24,0.018566,0.018672,0.018140,0.018308,0.018308,0
2014-12-25,0.018635,0.019278,0.018630,0.018501,0.018501,0
2014-12-26,0.018948,0.019400,0.018346,0.019539,0.019539,0
2014-12-29,0.018025,0.018440,0.017284,0.018700,0.018700,0
2014-12-30,0.017322,0.018256,0.016845,0.017292,0.017292,0
2014-12-31,0.017685,0.017775,0.016461,0.017680,0.017680,0
2015-01-01,0.017145,0.017145,0.017145,0.016474,0.016474,0
2015-01-02,0.016812,0.017354,0.016671,0.017145,0.017145,0
2015-01-05,0.017058,0.017466,0.016761,0.017021,0.017021,0
2015-01-06,0.016569,0.016569,0.015648,0.016439,0.016439,0
2015-01-07,0.015828,0.016128,0.015728,0.015833,0.015833,0
2015-01-08,0.016056,0.016578,0.016056,0.015962,0.015962,0
2015-01-09,0.016132,0.016798,0.016132,0.016598,0.016598,0
2015-01-12,0.016211,0.016277,0.015784,0.016279,0.016279,0
2015-01-13,0.015839,0.015839,0.015056,0.015827,0.015827,0
2015-01-14,0.015790,0.015790,0.015009,0.015341,0.015341,0
2015-01-15,0.015781,0.015781,0.015150,0.015612,0.015612,0
2015-01-16,0.015412,0.015532,0.015281,0.015461,0.015461,0
2015-01-19,0.015322,0.015606,0.015225,0.015323,0.015323,0
2015-01-20,0.015437,0.015437,0.015223,0.015431,0.015431,0
2015-01-21,0.015342,0.015388,0.015152,0.015392,0.015392,0
2015-01-22,0.015282,0.015592,0.015253,0.015321,0.015321,0
2015-01-23,0.015678,0.015876,0.015471,0.015551,0.015551,0
2015-01-26,0.015507,0.015507,0.015075,0.015623,0.015623,0
2015-01-27,0.014791,0.014902,0.014655,0.014747,0.014747,0
2015-01-28,0.014985,0.015033,0.014706,0.014716,0.014716,0
2015-01-29,0.014709,0.014724,0.014414,0.014751,0.014751,0
2015-01-30,0.014538,0.014666,0.013974,0.014549,0.014549,0
2015-02-02,0.014386,0.014645,0.014199,0.014279,0.014279,0
2015-02-03,0.014624,0.015239,0.014624,0.014631,0.014631,0
2015-02-04,0.015433,0.015506,0.014717,0.015365,0.015365,0
2015-02-05,0.014742,0.015166,0.014529,0.014757,0.014757,0
2015-02-06,0.015059,0.015332,0.014826,0.015066,0.015066,0
2015-02-09,0.015253,0.015353,0.014980,0.014928,0.014928,0
2015-02-10,0.015289,0.015369,0.015053,0.015224,0.015224,0
2015-02-11,0.015306,0.015306,0.014949,0.015310,0.015310,0
2015-02-12,0.015259,0.015494,0.014860,0.015378,0.015378,0
2015-02-13,0.015354,0.015855,0.015254,0.015326,0.015326,0
2015-02-16,0.015940,0.016096,0.015759,0.015790,0.015790,0
2015-02-17,0.015700,0.016093,0.015688,0.015852,0.015852,0
2015-02-18,0.015780,0.016336,0.015780,0.015692,0.015692,0
2015-02-19,0.016323,0.016336,0.015986,0.016223,0.016223,0
2015-02-20,0.016139,0.016304,0.016056,0.016162,0.016162,0
2015-02-23,0.016166,0.016166,0.015505,0.016218,0.016218,0
2015-02-24,0.015635,0.015945,0.015635,0.015731,0.015731,0
2015-02-25,0.015877,0.016237,0.015877,0.015940,0.015940,0
2015-02-26,0.016357,0.016704,0.016303,0.016268,0.016268,0
2015-02-27,0.016357,0.016416,0.016116,0.016357,0.016357,0
2015-03-02,0.016258,0.016284,0.016009,0.016351,0.016351,0
2015-03-03,0.016036,0.016129,0.016008,0.015957,0.015957,0
2015-03-04,0.016397,0.016643,0.016045,0.016169,0.016169,0
2015-03-05,0.016218,0.016503,0.016140,0.016173,0.016173,0
2015-03-06,0.016581,0.016865,0.016530,0.016415,0.016415,0
2015-03-09,0.016504,0.016678,0.016390,0.016562,0.016562,0
2015-03-10,0.016618,0.016625,0.016061,0.016455,0.016455,0
2015-03-11,0.016068,0.016220,0.015870,0.016117,0.016117,0
2015-03-12,0.016264,0.016579,0.016185,0.016036,0.016036,0
2015-03-13,0.016351,0.016473,0.016210,0.016324,0.016324,0
2015-03-16,0.016038,0.016179,0.015944,0.016040,0.016040,0
2015-03-17,0.016133,0.016273,0.016113,0.016064,0.016064,0
2015-03-18,0.016351,0.016405,0.016263,0.016282,0.016282,0
2015-03-19,0.016819,0.016854,0.016610,0.016851,0.016851,0
2015-03-20,0.016643,0.016859,0.016498,0.016657,0.016657,0
2015-03-23,0.016810,0.017065,0.016704,0.016882,0.016882,0
2015-03-24,0.016980,0.017390,0.016962,0.017034,0.017034,0
2015-03-25,0.017318,0.017657,0.017242,0.017319,0.017319,0
2015-03-26,0.017759,0.017827,0.017414,0.017421,0.017421,0
2015-03-27,0.017429,0.017506,0.017245,0.017449,0.017449,0
2015-03-30,0.017954,0.017954,0.017044,0.017273,0.017273,0
2015-03-31,0.017353,0.017610,0.017167,0.017384,0.017384,0
2015-04-01,0.017285,0.017426,0.017104,0.017196,0.017196,0
2015-04-02,0.017556,0.017860,0.017436,0.017375,0.017375,0
2015-04-03,0.017789,0.017926,0.017503,0.017683,0.017683,0
2015-04-06,0.017524,0.018162,0.017524,0.017639,0.017639,0
2015-04-07,0.018113,0.018253,0.017941,0.018035,0.018035,0
2015-04-08,0.018195,0.018726,0.018195,0.018208,0.018208,0
2015-04-09,0.018763,0.019287,0.018729,0.018641,0.018641,0
2015-04-10,0.019135,0.019873,0.019048,0.019237,0.019237,0
2015-04-13,0.018619,0.019271,0.018619,0.019143,0.019143,0
2015-04-14,0.019054,0.019605,0.019054,0.019200,0.019200,0
2015-04-15,0.019636,0.019960,0.019627,0.019612,0.019612,0
2015-04-16,0.020127,0.020373,0.019886,0.020082,0.020082,0
2015-04-17,0.020034,0.020132,0.019019,0.020095,0.020095,0
2015-04-20,0.019329,0.019676,0.018597,0.019236,0.019236,0
2015-04-21,0.018659,0.018847,0.018491,0.018737,0.018737,0
2015-04-22,0.018697,0.019049,0.018546,0.018665,0.018665,0
2015-04-23,0.019255,0.019730,0.019091,0.019305,0.019305,0
2015-04-24,0.019691,0.019972,0.018972,0.019681,0.019681,0
2015-04-27,0.019847,0.020036,0.019233,0.019662,0.019662,0
2015-04-28,0.019484,0.019515,0.019039,0.019267,0.019267,0
2015-04-29,0.019533,0.019655,0.019270,0.019569,0.019569,0
2015-04-30,0.019739,0.019784,0.019172,0.019612,0.019612,0
2015-05-01,0.019433,0.019636,0.019273,0.019385,0.019385,0
2015-05-04,0.019380,0.019652,0.019153,0.019467,0.019467,0
2015-05-05,0.019266,0.019852,0.019153,0.019242,0.019242,0
2015-05-06,0.019814,0.020120,0.019742,0.019781,0.019781,0
2015-05-07,0.019671,0.020005,0.019659,0.019647,0.019647,0
2015-05-08,0.019788,0.019895,0.019518,0.019897,0.019897,0
2015-05-11,0.019614,0.019740,0.019348,0.019639,0.019639,0
2015-05-12,0.019701,0.019957,0.019464,0.019549,0.019549,0
2015-05-13,0.020006,0.020465,0.019790,0.020004,0.020004,0
2015-05-14,0.020099,0.020450,0.019827,0.020280,0.020280,0
2015-05-15,0.020016,0.020221,0.019922,0.019977,0.019977,0
2015-05-18,0.020231,0.020420,0.020167,0.020232,0.020232,0
2015-05-19,0.020373,0.020491,0.020147,0.020377,0.020377,0
2015-05-20,0.020182,0.020251,0.019933,0.020201,0.020201,0
2015-05-21,0.020196,0.020208,0.019911,0.020196,0.020196,0
2015-05-22,0.020007,0.020311,0.019964,0.020036,0.020036,0
2015-05-25,0.020153,0.020197,0.019974,0.020014,0.020014,0
2015-05-26,0.019986,0.020072,0.019671,0.020019,0.020019,0
2015-05-27,0.020019,0.020019,0.019217,0.019651,0.019651,0
2015-05-28,0.019797,0.019797,0.018881,0.019238,0.019238,0
2015-05-29,0.018981,0.019160,0.017195,0.019037,0.019037,0
2015-06-01,0.019148,0.019175,0.018695,0.019115,0.019115,0
2015-06-02,0.018829,0.018866,0.018646,0.018677,0.018677,0
2015-06-03,0.018959,0.019199,0.018404,0.018973,0.018973,0
2015-06-04,0.018225,0.018498,0.017855,0.018431,0.018431,0
2015-06-05,0.018536,0.018536,0.017494,0.017745,0.017745,0
2015-06-08,0.017862,0.018007,0.017736,0.017781,0.017781,0
2015-06-09,0.017857,0.018131,0.017828,0.017876,0.017876,0
2015-06-10,0.018179,0.018593,0.018046,0.018004,0.018004,0
2015-06-11,0.018515,0.018659,0.018215,0.018416,0.018416,0
2015-06-12,0.018446,0.018534,0.018112,0.018287,0.018287,0
2015-06-15,0.018119,0.018413,0.018014,0.018178,0.018178,0
2015-06-16,0.018347,0.018677,0.018125,0.018347,0.018347,0
2015-06-17,0.018627,0.018873,0.018421,0.018636,0.018636,0
2015-06-18,0.018614,0.018859,0.018566,0.018632,0.018632,0
2015-06-19,0.018706,0.018726,0.018340,0.018783,0.018783,0
2015-06-22,0.018618,0.018741,0.018496,0.018505,0.018505,0
2015-06-23,0.018623,0.018623,0.018302,0.018546,0.018546,0
2015-06-24,0.018543,0.018706,0.018285,0.018598,0.018598,0
2015-06-25,0.018460,0.018524,0.018222,0.018352,0.018352,0
2015-06-26,0.018426,0.018458,0.018086,0.018289,0.018289,0
2015-06-29,0.018100,0.018203,0.017976,0.018245,0.018245,0
2015-06-30,0.017950,0.018090,0.017871,0.017969,0.017969,0
2015-07-01,0.017992,0.018121,0.017958,0.018111,0.018111,0
2015-07-02,0.017902,0.018057,0.017888,0.017920,0.017920,0
2015-07-03,0.018064,0.018162,0.017868,0.018022,0.018022,0
2015-07-06,0.017830,0.017934,0.017662,0.017871,0.017871,0
2015-07-07,0.017564,0.017718,0.017345,0.017589,0.017589,0
2015-07-08,0.017634,0.017712,0.017379,0.017660,0.017660,0
2015-07-09,0.017426,0.017684,0.017426,0.017400,0.017400,0
2015-07-10,0.017478,0.017800,0.017478,0.017477,0.017477,0
2015-07-13,0.017738,0.017878,0.017601,0.017775,0.017775,0
2015-07-14,0.017696,0.017822,0.017528,0.017696,0.017696,0
2015-07-15,0.017704,0.017835,0.017564,0.017721,0.017721,0
2015-07-16,0.017571,0.017706,0.017539,0.017587,0.017587,0
2015-07-17,0.017569,0.017679,0.017516,0.017573,0.017573,0
2015-07-20,0.017502,0.017687,0.017493,0.017562,0.017562,0
2015-07-21,0.017541,0.017628,0.017517,0.017565,0.017565,0
