Date,Open,High,Low,Close,Adj Close,Volume
2010-07-27,0.664452,0.670062,0.662427,0.664364,0.664364,0
2010-07-28,0.664452,0.666800,0.663262,0.664364,0.664364,0
2010-07-29,0.664540,0.670017,0.663790,0.668852,0.668852,0
2010-07-30,0.668807,0.673900,0.663834,0.666578,0.666578,0
2010-08-02,0.667824,0.674718,0.667646,0.673718,0.673718,0
2010-08-03,0.673718,0.678012,0.672450,0.676224,0.676224,0
2010-08-04,0.676270,0.677002,0.671501,0.676270,0.676270,0
2010-08-05,0.672902,0.679394,0.671051,0.672812,0.672812,0
2010-08-06,0.673945,0.681710,0.672902,0.674036,0.674036,0
2010-08-09,0.679348,0.680411,0.676590,0.679348,0.679348,0
2010-08-10,0.676544,0.676544,0.668673,0.676544,0.676544,0
2010-08-11,0.674218,0.674218,0.658155,0.674082,0.674082,0
2010-08-12,0.656814,0.664452,0.653808,0.656814,0.656814,0
2010-08-13,0.655996,0.663614,0.652188,0.656039,0.656039,0
2010-08-16,0.652997,0.658111,0.651254,0.652997,0.652997,0
2010-08-17,0.655179,0.662296,0.654793,0.655265,0.655265,0
2010-08-18,0.658501,0.660677,0.655824,0.658545,0.658545,0
2010-08-19,0.657462,0.659674,0.653296,0.657289,0.657289,0
2010-08-20,0.654922,0.656125,0.647710,0.654879,0.654879,0
2010-08-23,0.649942,0.650915,0.646830,0.649942,0.649942,0
2010-08-24,0.646245,0.653424,0.643791,0.646037,0.646037,0
2010-08-25,0.646078,0.651169,0.644912,0.646078,0.646078,0
2010-08-26,0.647585,0.652443,0.646956,0.647543,0.647543,0
2010-08-27,0.649688,0.654365,0.648382,0.649857,0.649857,0
2010-08-30,0.652231,0.652316,0.648046,0.652146,0.652146,0
2010-08-31,0.647668,0.651508,0.645745,0.647626,0.647626,0
2010-09-01,0.648677,0.657289,0.647752,0.648719,0.648719,0
2010-09-02,0.654750,0.656944,0.653552,0.654664,0.654664,0
2010-09-03,0.655824,0.658935,0.655179,0.655824,0.655824,0
2010-09-06,0.659326,0.660458,0.658025,0.659283,0.659283,0
2010-09-07,0.657981,0.657981,0.649519,0.658025,0.658025,0
2010-09-08,0.648298,0.655652,0.647459,0.648298,0.648298,0
2010-09-09,0.650999,0.652699,0.647794,0.650999,0.650999,0
2010-09-10,0.648887,0.655566,0.646705,0.648887,0.648887,0
2010-09-13,0.650364,0.659022,0.650280,0.650364,0.650364,0
2010-09-14,0.658198,0.665557,0.656211,0.658198,0.658198,0
2010-09-15,0.664319,0.668003,0.662603,0.664319,0.664319,0
2010-09-16,0.665469,0.670646,0.663570,0.665513,0.665513,0
2010-09-17,0.668583,0.673038,0.665912,0.668762,0.668762,0
2010-09-20,0.666933,0.672857,0.666400,0.666933,0.666933,0
2010-09-21,0.668181,0.672359,0.667780,0.668181,0.668181,0
2010-09-22,0.677736,0.689227,0.677690,0.677966,0.677966,0
2010-09-23,0.684744,0.685871,0.680643,0.684791,0.684791,0
2010-09-24,0.680967,0.689893,0.679532,0.681013,0.681013,0
2010-09-27,0.689370,0.693097,0.686813,0.689227,0.689227,0
2010-09-28,0.687191,0.694493,0.684416,0.687238,0.687238,0
2010-09-29,0.693866,0.699594,0.693770,0.694011,0.694011,0
2010-09-30,0.696864,0.699741,0.693577,0.696864,0.696864,0
2010-10-01,0.696621,0.704374,0.696476,0.696573,0.696573,0
2010-10-04,0.704523,0.704871,0.698910,0.704523,0.704523,0
2010-10-05,0.699350,0.708015,0.697447,0.699399,0.699399,0
2010-10-06,0.707514,0.712149,0.705965,0.707464,0.707464,0
2010-10-07,0.711946,0.717051,0.710732,0.711896,0.711896,0
2010-10-08,0.712048,0.714643,0.707914,0.712251,0.712251,0
2010-10-11,0.714745,0.716230,0.709572,0.714745,0.714745,0
2010-10-12,0.709774,0.709874,0.704573,0.709774,0.709774,0
2010-10-13,0.711642,0.715973,0.711440,0.711592,0.711592,0
2010-10-14,0.714235,0.722074,0.714235,0.714235,0.714235,0
2010-10-15,0.719528,0.723641,0.715768,0.719580,0.719580,0
2010-10-18,0.714082,0.716846,0.707414,0.714031,0.714031,0
2010-10-19,0.712606,0.716178,0.704325,0.712657,0.712657,0
2010-10-20,0.702593,0.715103,0.700673,0.702296,0.702296,0
2010-10-21,0.714031,0.721917,0.709623,0.714031,0.714031,0
2010-10-22,0.711693,0.714337,0.709069,0.711642,0.711642,0
2010-10-25,0.712657,0.720046,0.712606,0.712809,0.712809,0
2010-10-26,0.712606,0.719683,0.707864,0.712708,0.712708,0
2010-10-27,0.708567,0.713318,0.703631,0.708567,0.708567,0
2010-10-28,0.704523,0.713114,0.704424,0.704573,0.704573,0
2010-10-29,0.704523,0.713114,0.706165,0.704573,0.704573,0
2010-11-01,0.714388,0.716435,0.709019,0.714541,0.714541,0
2010-11-02,0.711389,0.722909,0.709975,0.711389,0.711389,0
2010-11-03,0.717566,0.718959,0.715563,0.717566,0.717566,0
2010-11-04,0.722596,0.730193,0.721293,0.722439,0.722439,0
2010-11-05,0.727643,0.730887,0.717618,0.727643,0.727643,0
2010-11-08,0.719839,0.720202,0.710429,0.719787,0.719787,0
2010-11-09,0.708717,0.715308,0.706964,0.708918,0.708918,0
2010-11-10,0.704126,0.710884,0.699301,0.704225,0.704225,0
2010-11-11,0.704275,0.709774,0.698470,0.704424,0.704424,0
2010-11-12,0.696330,0.704225,0.694252,0.696573,0.696573,0
2010-11-15,0.700035,0.703037,0.695072,0.700329,0.700329,0
2010-11-16,0.694155,0.698178,0.692281,0.694107,0.694107,0
2010-11-17,0.689846,0.693049,0.688516,0.690084,0.690084,0
2010-11-18,0.693049,0.702889,0.692665,0.693097,0.693097,0
2010-11-19,0.698422,0.704176,0.695943,0.698422,0.698422,0
2010-11-22,0.702790,0.704920,0.695943,0.702741,0.702741,0
2010-11-23,0.695459,0.696136,0.685307,0.695410,0.695410,0
2010-11-24,0.684603,0.690036,0.679717,0.684463,0.684463,0
2010-11-25,0.683107,0.684041,0.679532,0.682967,0.682967,0
2010-11-26,0.682175,0.682687,0.675219,0.682128,0.682128,0
2010-11-29,0.677140,0.680087,0.668226,0.676819,0.676819,0
2010-11-30,0.669972,0.672405,0.663394,0.669837,0.669837,0
2010-12-01,0.664496,0.672405,0.663350,0.664452,0.664452,0
2010-12-02,0.671141,0.675676,0.668047,0.671096,0.671096,0
2010-12-03,0.675630,0.684416,0.674718,0.675584,0.675584,0
2010-12-06,0.686106,0.686201,0.677507,0.685965,0.685965,0
2010-12-07,0.679579,0.685119,0.679256,0.679532,0.679532,0
2010-12-08,0.677553,0.679117,0.674082,0.677507,0.677507,0
2010-12-09,0.677507,0.681292,0.673537,0.677553,0.677553,0
2010-12-10,0.677094,0.682967,0.674172,0.677140,0.677140,0
2010-12-13,0.674992,0.684697,0.674172,0.674900,0.674900,0
2010-12-14,0.684932,0.690036,0.683527,0.684932,0.684932,0
2010-12-15,0.683060,0.686201,0.679486,0.683013,0.683013,0
2010-12-16,0.676270,0.678150,0.674218,0.676315,0.676315,0
2010-12-17,0.677231,0.682967,0.671953,0.677048,0.677048,0
2010-12-20,0.673083,0.674036,0.669747,0.673129,0.673129,0
2010-12-21,0.670781,0.674900,0.670781,0.670826,0.670826,0
2010-12-22,0.669568,0.673854,0.668896,0.669478,0.669478,0
2010-12-23,0.670691,0.672495,0.667690,0.670646,0.670646,0
2010-12-24,0.671051,0.672269,0.669792,0.671051,0.671051,0
2010-12-27,0.668852,0.676727,0.668852,0.668852,0.668852,0
2010-12-28,0.674491,0.678795,0.671501,0.674400,0.674400,0
2010-12-29,0.669165,0.673809,0.669165,0.669165,0.669165,0
2010-12-30,0.676224,0.681849,0.676041,0.676178,0.676178,0
2010-12-31,0.680133,0.686389,0.679579,0.680180,0.680180,0
2011-01-03,0.683153,0.685636,0.677736,0.682920,0.682920,0
2011-01-04,0.683247,0.686766,0.681385,0.683013,0.683013,0
2011-01-05,0.681431,0.682687,0.671276,0.681106,0.681106,0
2011-01-06,0.672993,0.674764,0.666311,0.672766,0.672766,0
2011-01-07,0.663746,0.668717,0.661901,0.663702,0.663702,0
2011-01-10,0.659413,0.664187,0.658458,0.659457,0.659457,0
2011-01-11,0.662866,0.667913,0.660153,0.662954,0.662954,0
2011-01-12,0.663967,0.668941,0.662954,0.663834,0.663834,0
2011-01-13,0.671411,0.682687,0.669434,0.671276,0.671276,0
2011-01-14,0.682734,0.688089,0.681385,0.682780,0.682780,0
2011-01-17,0.684041,0.684041,0.677736,0.684182,0.684182,0
2011-01-18,0.679117,0.688468,0.677874,0.679209,0.679209,0
2011-01-19,0.684135,0.692233,0.684135,0.684088,0.684088,0
2011-01-20,0.687900,0.691324,0.685307,0.687853,0.687853,0
2011-01-21,0.688610,0.697545,0.687758,0.688705,0.688705,0
2011-01-24,0.696379,0.699496,0.692521,0.696427,0.696427,0
2011-01-25,0.697788,0.703878,0.694300,0.697642,0.697642,0
2011-01-26,0.699937,0.701459,0.697837,0.699741,0.699741,0
2011-01-27,0.701115,0.703482,0.697545,0.701115,0.701115,0
2011-01-28,0.701754,0.702839,0.696427,0.701754,0.701754,0
2011-01-31,0.694203,0.702494,0.694011,0.694059,0.694059,0
2011-02-01,0.701262,0.705368,0.700722,0.701164,0.701164,0
2011-02-02,0.707064,0.708717,0.704722,0.707214,0.707214,0
2011-02-03,0.706514,0.707014,0.696476,0.706514,0.706514,0
2011-02-04,0.696718,0.699447,0.692665,0.696670,0.696670,0
2011-02-07,0.694155,0.696864,0.690846,0.694155,0.694155,0
2011-02-08,0.695024,0.699154,0.694107,0.695072,0.695072,0
2011-02-09,0.696670,0.701607,0.696088,0.696718,0.696718,0
2011-02-10,0.701557,0.701951,0.694300,0.701607,0.701607,0
2011-02-11,0.695701,0.696524,0.690799,0.695604,0.695604,0
2011-02-14,0.690990,0.693289,0.686766,0.691037,0.691037,0
2011-02-15,0.689465,0.692857,0.688421,0.689227,0.689227,0
2011-02-16,0.690226,0.693866,0.688610,0.690274,0.690274,0
2011-02-17,0.694107,0.695991,0.692329,0.694107,0.694107,0
2011-02-18,0.696573,0.702149,0.692857,0.696670,0.696670,0
2011-02-21,0.700967,0.701115,0.697983,0.701213,0.701213,0
2011-02-22,0.699594,0.700673,0.691898,0.699643,0.699643,0
2011-02-23,0.699154,0.704970,0.699154,0.699203,0.699203,0
2011-02-24,0.703482,0.706564,0.700869,0.703680,0.703680,0
2011-02-25,0.706764,0.707564,0.701951,0.706764,0.706764,0
2011-02-28,0.702346,0.708416,0.701213,0.702346,0.702346,0
2011-03-01,0.706914,0.711440,0.705069,0.706714,0.706714,0
2011-03-02,0.704027,0.710227,0.702938,0.704126,0.704126,0
2011-03-03,0.709069,0.714235,0.707514,0.709069,0.709069,0
2011-03-04,0.713725,0.718856,0.713063,0.713725,0.713725,0
2011-03-07,0.715308,0.717721,0.713776,0.715461,0.715461,0
2011-03-08,0.714082,0.715308,0.708968,0.713980,0.713980,0
2011-03-09,0.710581,0.712911,0.708617,0.710682,0.710682,0
2011-03-10,0.710985,0.712200,0.705318,0.710934,0.710934,0
2011-03-11,0.705816,0.707864,0.703433,0.705766,0.705766,0
2011-03-14,0.712403,0.714847,0.711086,0.712606,0.712606,0
2011-03-15,0.715410,0.715922,0.708617,0.715461,0.715461,0
2011-03-16,0.715103,0.715768,0.711238,0.715205,0.715205,0
2011-03-17,0.710177,0.718339,0.709774,0.709975,0.709975,0
2011-03-18,0.717618,0.723327,0.715001,0.717618,0.717618,0
2011-03-21,0.724533,0.726216,0.723118,0.724533,0.724533,0
2011-03-22,0.727008,0.728597,0.725216,0.727008,0.727008,0
2011-03-23,0.724795,0.726903,0.721397,0.724585,0.724585,0
2011-03-24,0.721345,0.727167,0.718752,0.721241,0.721241,0
2011-03-25,0.724585,0.725795,0.721709,0.724585,0.724585,0
2011-03-28,0.717206,0.721761,0.717154,0.717154,0.717154,0
2011-03-29,0.719787,0.723537,0.718546,0.719839,0.719839,0
2011-03-30,0.721553,0.722387,0.718649,0.721553,0.721553,0
2011-03-31,0.722178,0.727696,0.721970,0.722126,0.722126,0
2011-04-01,0.724060,0.726691,0.719166,0.724060,0.724060,0
2011-04-04,0.727326,0.731368,0.725900,0.727326,0.727326,0
2011-04-05,0.727114,0.729767,0.723798,0.727114,0.727114,0
2011-04-06,0.727061,0.735186,0.727061,0.727273,0.727273,0
2011-04-07,0.733030,0.733030,0.728544,0.733030,0.733030,0
2011-04-08,0.731261,0.738552,0.730834,0.731208,0.731208,0
2011-04-11,0.739536,0.740631,0.737735,0.739590,0.739590,0
2011-04-12,0.738171,0.742391,0.735402,0.738280,0.738280,0
2011-04-13,0.740247,0.742335,0.739317,0.740302,0.740302,0
2011-04-14,0.738607,0.742225,0.734700,0.738498,0.738498,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.737083,0.737463,0.724428,0.737028,0.737028,0
2011-04-19,0.727326,0.732654,0.726480,0.727220,0.727220,0
2011-04-20,0.733192,0.743826,0.733084,0.733138,0.733138,0
2011-04-21,0.742170,0.749064,0.741840,0.742115,0.742115,0
2011-04-22,0.744158,0.745990,0.743716,0.744269,0.744269,0
2011-04-25,0.744269,0.747943,0.742997,0.744325,0.744325,0
2011-04-26,0.745434,0.749120,0.741345,0.745434,0.745434,0
2011-04-27,0.751033,0.752163,0.748335,0.751145,0.751145,0
2011-04-28,0.755858,0.760861,0.755687,0.755687,0.755687,0
2011-04-29,0.759013,0.760803,0.757117,0.759013,0.759013,0
2011-05-02,0.757060,0.761963,0.755116,0.756773,0.756773,0
2011-05-03,0.758150,0.761325,0.754603,0.758150,0.758150,0
2011-05-04,0.758553,0.763825,0.755629,0.758553,0.758553,0
2011-05-05,0.758265,0.761789,0.745490,0.758265,0.758265,0
2011-05-06,0.743605,0.745935,0.739536,0.743716,0.743716,0
2011-05-09,0.733783,0.738498,0.729075,0.733730,0.733730,0
2011-05-10,0.735078,0.736052,0.729874,0.735078,0.735078,0
2011-05-11,0.736920,0.737517,0.729395,0.736811,0.736811,0
2011-05-12,0.726744,0.729075,0.722387,0.726744,0.726744,0
2011-05-13,0.727908,0.733192,0.723170,0.728014,0.728014,0
2011-05-16,0.719735,0.728385,0.718494,0.719839,0.719839,0
2011-05-17,0.723956,0.727273,0.722439,0.724060,0.724060,0
2011-05-18,0.729661,0.730620,0.726058,0.729661,0.729661,0
2011-05-19,0.729022,0.731529,0.726639,0.728969,0.728969,0
2011-05-20,0.732064,0.733568,0.723275,0.732225,0.732225,0
2011-05-23,0.721397,0.722857,0.714490,0.721241,0.721241,0
2011-05-24,0.717772,0.722648,0.716127,0.717669,0.717669,0
2011-05-25,0.720981,0.721970,0.716743,0.720981,0.720981,0
2011-05-26,0.720305,0.726480,0.719476,0.720150,0.720150,0
2011-05-27,0.722700,0.731315,0.722387,0.722700,0.722700,0
2011-05-30,0.730941,0.731582,0.729182,0.731048,0.731048,0
2011-05-31,0.732440,0.737572,0.732440,0.732172,0.732172,0
2011-06-01,0.737790,0.739372,0.735727,0.737790,0.737790,0
2011-06-02,0.733460,0.740686,0.732762,0.733460,0.733460,0
2011-06-03,0.740741,0.746770,0.739208,0.740631,0.740631,0
2011-06-06,0.749400,0.749625,0.746324,0.749513,0.749513,0
2011-06-07,0.745601,0.751315,0.744879,0.745601,0.745601,0
2011-06-08,0.751033,0.751202,0.745156,0.750976,0.750976,0
2011-06-09,0.746603,0.748951,0.740576,0.746436,0.746436,0
2011-06-10,0.742005,0.743937,0.734160,0.742005,0.742005,0
2011-06-13,0.732923,0.736540,0.732547,0.732923,0.732923,0
2011-06-14,0.737300,0.740796,0.735402,0.737191,0.737191,0
2011-06-15,0.738825,0.738880,0.726639,0.738825,0.738825,0
2011-06-16,0.725321,0.726216,0.719735,0.725426,0.725426,0
2011-06-17,0.726111,0.733192,0.722543,0.726111,0.726111,0
2011-06-20,0.730567,0.732493,0.725795,0.730460,0.730460,0
2011-06-21,0.732493,0.739864,0.731797,0.732601,0.732601,0
2011-06-22,0.735402,0.738389,0.733730,0.735348,0.735348,0
2011-06-23,0.732118,0.732977,0.722648,0.732064,0.732064,0
2011-06-24,0.729820,0.731582,0.724323,0.729607,0.729607,0
2011-06-27,0.724743,0.730887,0.721241,0.724638,0.724638,0
2011-06-28,0.732011,0.740412,0.728279,0.732064,0.732064,0
2011-06-29,0.734214,0.738825,0.733299,0.734160,0.734160,0
2011-06-30,0.740302,0.742942,0.739044,0.740466,0.740466,0
2011-07-01,0.741235,0.743771,0.738498,0.741235,0.741235,0
2011-07-04,0.743660,0.745268,0.741290,0.743605,0.743605,0
2011-07-05,0.744103,0.744214,0.738771,0.744158,0.744158,0
2011-07-06,0.737626,0.739754,0.730674,0.737626,0.737626,0
2011-07-07,0.732923,0.735024,0.727379,0.732869,0.732869,0
2011-07-08,0.734592,0.734754,0.726586,0.734646,0.734646,0
2011-07-11,0.726216,0.729022,0.715359,0.726322,0.726322,0
2011-07-12,0.718030,0.718236,0.707714,0.717978,0.717978,0
2011-07-13,0.714337,0.725742,0.714235,0.714388,0.714388,0
2011-07-14,0.727643,0.730193,0.723641,0.727643,0.727643,0
2011-07-15,0.723903,0.726005,0.720877,0.723956,0.723956,0
2011-07-18,0.721970,0.722596,0.716846,0.722074,0.722074,0
2011-07-19,0.721553,0.726903,0.719528,0.721553,0.721553,0
2011-07-20,0.724795,0.728173,0.722752,0.724690,0.724690,0
2011-07-21,0.729661,0.736377,0.723275,0.729554,0.729554,0
2011-07-22,0.737191,0.738171,0.732654,0.737191,0.737191,0
2011-07-25,0.735619,0.736703,0.732816,0.735835,0.735835,0
2011-07-26,0.734646,0.742446,0.734268,0.734808,0.734808,0
2011-07-27,0.741840,0.743329,0.734376,0.741895,0.741895,0
2011-07-28,0.735078,0.736431,0.729129,0.735024,0.735024,0
2011-07-29,0.732977,0.737083,0.727802,0.733084,0.733084,0
2011-08-01,0.734646,0.739044,0.725479,0.734484,0.734484,0
2011-08-02,0.729554,0.730407,0.723694,0.729235,0.729235,0
2011-08-03,0.724900,0.733514,0.723537,0.724953,0.724953,0
2011-08-04,0.733730,0.734646,0.721761,0.733460,0.733460,0
2011-08-05,0.719217,0.727643,0.718959,0.719166,0.719166,0
2011-08-08,0.731155,0.736431,0.723223,0.730994,0.730994,0
2011-08-09,0.724953,0.730567,0.723903,0.724795,0.724795,0
2011-08-10,0.735348,0.736323,0.724533,0.735402,0.735402,0
2011-08-11,0.722491,0.730514,0.721449,0.722282,0.722282,0
2011-08-12,0.727220,0.730620,0.723694,0.727431,0.727431,0
2011-08-15,0.729820,0.740083,0.729501,0.729874,0.729874,0
2011-08-16,0.738334,0.738716,0.734214,0.738171,0.738171,0
2011-08-17,0.736214,0.742115,0.733030,0.736214,0.736214,0
2011-08-18,0.737844,0.739044,0.729980,0.737844,0.737844,0
2011-08-19,0.732279,0.738989,0.729395,0.732386,0.732386,0
2011-08-22,0.734754,0.738171,0.733730,0.734862,0.734862,0
2011-08-23,0.734376,0.741290,0.734107,0.734376,0.734376,0
2011-08-24,0.738225,0.740521,0.735835,0.738171,0.738171,0
2011-08-25,0.736865,0.740138,0.732923,0.736974,0.736974,0
2011-08-26,0.735024,0.740138,0.732977,0.734970,0.734970,0
2011-08-29,0.741400,0.743882,0.739809,0.741345,0.741345,0
2011-08-30,0.742721,0.743163,0.735673,0.742721,0.742721,0
2011-08-31,0.738116,0.739700,0.736214,0.738062,0.738062,0
2011-09-01,0.735024,0.735294,0.727696,0.735024,0.735024,0
2011-09-02,0.729341,0.730674,0.725689,0.729288,0.729288,0
2011-09-05,0.724113,0.724690,0.719269,0.724008,0.724008,0
2011-09-06,0.719217,0.730247,0.714745,0.719114,0.719114,0
2011-09-07,0.716025,0.725216,0.716025,0.716127,0.716127,0
2011-09-08,0.720150,0.720461,0.713012,0.720254,0.720254,0
2011-09-09,0.710884,0.712758,0.697788,0.710934,0.710934,0
2011-09-12,0.695797,0.700035,0.690512,0.695894,0.695894,0
2011-09-13,0.698324,0.701804,0.693481,0.698470,0.698470,0
2011-09-14,0.699643,0.702889,0.695120,0.699839,0.699839,0
2011-09-15,0.702938,0.712200,0.700869,0.702889,0.702889,0
2011-09-16,0.709220,0.709874,0.703581,0.709220,0.709220,0
2011-09-19,0.700722,0.700918,0.695120,0.700771,0.700771,0
2011-09-20,0.695507,0.702296,0.695362,0.695652,0.695652,0
2011-09-21,0.700035,0.702198,0.697204,0.700133,0.700133,0
2011-09-22,0.694589,0.694734,0.684791,0.694686,0.694686,0
2011-09-23,0.689322,0.693674,0.686295,0.689370,0.689370,0
2011-09-26,0.692617,0.692617,0.683387,0.692665,0.692665,0
2011-09-27,0.691181,0.698178,0.689370,0.691181,0.691181,0
2011-09-28,0.694637,0.699888,0.692665,0.694589,0.694589,0
2011-09-29,0.692425,0.699399,0.691467,0.692281,0.692281,0
2011-09-30,0.694637,0.695410,0.686153,0.694637,0.694637,0
2011-10-03,0.683387,0.684135,0.677231,0.683200,0.683200,0
2011-10-04,0.674718,0.679995,0.672540,0.674673,0.674673,0
2011-10-05,0.681477,0.683761,0.678288,0.681524,0.681524,0
2011-10-06,0.682175,0.686860,0.677369,0.682128,0.682128,0
2011-10-07,0.686766,0.691419,0.685448,0.686672,0.686672,0
2011-10-10,0.684463,0.700035,0.684182,0.684416,0.684416,0
2011-10-11,0.697204,0.699007,0.693818,0.697253,0.697253,0
2011-10-12,0.697739,0.706464,0.694686,0.697788,0.697788,0
2011-10-13,0.705119,0.706964,0.699937,0.705219,0.705219,0
2011-10-14,0.702593,0.710379,0.701804,0.702395,0.702395,0
2011-10-17,0.709925,0.713470,0.702691,0.709723,0.709723,0
2011-10-18,0.702839,0.704970,0.698422,0.702790,0.702790,0
2011-10-19,0.702296,0.709119,0.701951,0.702395,0.702395,0
2011-10-20,0.703829,0.707514,0.698617,0.703779,0.703779,0
2011-10-21,0.704573,0.710732,0.701016,0.704573,0.704573,0
2011-10-24,0.708115,0.713318,0.706914,0.708115,0.708115,0
2011-10-25,0.711896,0.713827,0.708366,0.711946,0.711946,0
2011-10-26,0.711035,0.714286,0.705816,0.710985,0.710985,0
2011-10-27,0.709673,0.725268,0.709170,0.709623,0.709623,0
2011-10-28,0.724795,0.726216,0.722909,0.724848,0.724848,0
2011-10-31,0.723014,0.724533,0.712555,0.723066,0.723066,0
2011-11-01,0.708717,0.709270,0.696282,0.708767,0.708767,0
2011-11-02,0.698324,0.707014,0.698324,0.698227,0.698227,0
2011-11-03,0.699790,0.707064,0.698422,0.699937,0.699937,0
2011-11-04,0.707014,0.708767,0.701410,0.707014,0.707014,0
2011-11-07,0.705219,0.706215,0.699741,0.705119,0.705119,0
2011-11-08,0.703581,0.707764,0.702099,0.703581,0.703581,0
2011-11-09,0.706964,0.708516,0.693193,0.706964,0.706964,0
2011-11-10,0.691706,0.697885,0.689608,0.691706,0.691706,0
2011-11-11,0.696136,0.702790,0.694396,0.695943,0.695943,0
2011-11-14,0.704871,0.704871,0.696427,0.704920,0.704920,0
2011-11-15,0.696718,0.697593,0.691085,0.696718,0.696718,0
2011-11-16,0.690799,0.693145,0.686908,0.690608,0.690608,0
2011-11-17,0.687285,0.692233,0.686530,0.687238,0.687238,0
2011-11-18,0.687947,0.697058,0.687711,0.688089,0.688089,0
2011-11-21,0.692137,0.692281,0.686955,0.691850,0.691850,0
2011-11-22,0.689560,0.693722,0.688800,0.689513,0.689513,0
2011-11-23,0.691181,0.691946,0.682687,0.691324,0.691324,0
2011-11-24,0.682454,0.685824,0.681013,0.682408,0.682408,0
2011-11-25,0.681710,0.681803,0.675721,0.681710,0.681710,0
2011-11-28,0.680689,0.685072,0.678841,0.680689,0.680689,0
2011-11-29,0.680457,0.687238,0.679440,0.680874,0.680874,0
2011-11-30,0.681292,0.691563,0.678242,0.681385,0.681385,0
2011-12-01,0.687332,0.691276,0.686295,0.687380,0.687380,0
2011-12-02,0.688658,0.692281,0.686248,0.688563,0.688563,0
2011-12-05,0.685589,0.689513,0.685260,0.685542,0.685542,0
2011-12-06,0.684416,0.686483,0.682128,0.684416,0.684416,0
2011-12-07,0.685683,0.687947,0.682827,0.685730,0.685730,0
2011-12-08,0.685213,0.688089,0.680504,0.685213,0.685213,0
2011-12-09,0.682501,0.686908,0.679302,0.682408,0.682408,0
2011-12-12,0.683714,0.684041,0.675630,0.683714,0.683714,0
2011-12-13,0.673219,0.676590,0.669254,0.673174,0.673174,0
2011-12-14,0.665823,0.667958,0.662208,0.665735,0.665735,0
2011-12-15,0.664099,0.667156,0.662822,0.664055,0.664055,0
2011-12-16,0.666267,0.669075,0.665070,0.666223,0.666223,0
2011-12-19,0.666622,0.666800,0.663967,0.666622,0.666622,0
2011-12-20,0.665070,0.671456,0.664628,0.665115,0.665115,0
